HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20130117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 2.499945
1.5 15.5 1.99025
1.5 18.5 -0.006534
1.5 19.5 -0.052032
1.5 20.5 -0.858206
1.5 23.5 -0.141638
1.5 24.5 -0.439375
1.5 25.5 -0.088341
1.5 26.5 -0.518492
1.5 27.5 -1.142617
1.5 28.5 -1.1133
1.5 29.5 -0.884695
1.5 30.5 -0.857346
1.5 31.5 -0.58316
1.5 32.5 -0.461783
1.5 33.5 -0.509139
1.5 34.5 -0.77671
1.5 35.5 -1.028856
1.5 36.5 -1.026648
1.5 37.5 -0.00486
1.5 40.5 -0.261696
1.5 42.5 2.42381
1.5 43.5 4.626246
1.5 44.5 6.075231
1.5 45.5 5.246032
1.5 46.5 3.794535
1.5 47.5 3.0024
1.5 48.5 2.289872
1.5 49.5 2.474637
1.5 53.5 -0.000344
2.5 5.5 1.26363
2.5 6.5 5.53632
2.5 7.5 7.722432
2.5 8.5 6.404736
2.5 9.5 5.07831
2.5 10.5 4.374352
2.5 11.5 5.483016
2.5 12.5 4.390856
2.5 13.5 3.031515
2.5 14.5 3.750976
2.5 15.5 3.41792
2.5 16.5 -0.087986
2.5 18.5 -0.195589
2.5 19.5 -0.103812
2.5 20.5 -1.795159
2.5 21.5 -0.030978
2.5 22.5 -0.045977
2.5 23.5 -0.620207
2.5 24.5 -1.32881
2.5 25.5 -0.962374
2.5 26.5 -0.93478
2.5 27.5 -1.419252
2.5 28.5 -1.26873
2.5 29.5 -1.39496
2.5 30.5 -1.41456
2.5 31.5 -0.781363
2.5 32.5 -0.437668
2.5 33.5 -0.500044
2.5 34.5 -1.35904
2.5 35.5 -1.817682
2.5 36.5 -2.130228
2.5 37.5 -0.008382
2.5 42.5 2.154684
2.5 43.5 5.329538
2.5 44.5 5.96295
2.5 45.5 4.7244
2.5 46.5 3.697606
2.5 47.5 3.050961
2.5 48.5 2.953222
2.5 49.5 2.045814
2.5 50.5 1.969968
2.5 51.5 -0.01191
3.5 6.5 2.709384
3.5 7.5 4.341666
3.5 8.5 4.797645
3.5 9.5 4.340553
3.5 10.5 3.890206
3.5 11.5 6.908
3.5 12.5 4.729232
3.5 13.5 2.420088
3.5 14.5 2.326496
3.5 15.5 1.857432
3.5 18.5 -0.09072
3.5 19.5 -0.086347
3.5 20.5 -0.576517
3.5 21.5 -0.686118
3.5 22.5 -0.731964
3.5 23.5 -0.721112
3.5 24.5 -0.768023
3.5 25.5 -0.64005
3.5 26.5 -0.85372
3.5 27.5 -1.2816
3.5 28.5 -1.54445
3.5 29.5 -1.3593
3.5 30.5 -1.122399
3.5 31.5 -0.87153
3.5 32.5 -0.597846
3.5 33.5 -0.47235
3.5 34.5 -1.219392
3.5 35.5 -1.943435
3.5 36.5 -2.933532
3.5 43.5 3.381043
3.5 44.5 5.201904
3.5 45.5 4.274901
3.5 46.5 4.173312
3.5 47.5 3.13225
3.5 48.5 2.874564
3.5 49.5 2.250523
3.5 50.5 2.059638
3.5 52.5 -0.006568
4.5 4.5 -0.067682
4.5 5.5 -0.024932
4.5 6.5 1.08756
4.5 7.5 2.51275
4.5 8.5 4.02478
4.5 9.5 5.340608
4.5 10.5 5.391382
4.5 11.5 6.3546
4.5 12.5 4.698624
4.5 13.5 2.157512
4.5 14.5 2.008749
4.5 15.5 1.229685
4.5 17.5 -0.074594
4.5 18.5 -0.06336
4.5 19.5 -0.30008
4.5 20.5 -1.892858
4.5 21.5 -1.656352
4.5 22.5 -0.838893
4.5 23.5 -0.861846
4.5 24.5 -0.875921
4.5 25.5 -0.668421
4.5 26.5 -0.692861
4.5 27.5 -1.2992
4.5 28.5 -1.45408
4.5 29.5 -1.337375
4.5 30.5 -1.226874
4.5 31.5 -0.900162
4.5 32.5 -0.731426
4.5 33.5 -0.555016
4.5 34.5 -0.980788
4.5 35.5 -2.107
4.5 36.5 -4.064459
4.5 42.5 -0.003338
4.5 43.5 2.633928
4.5 44.5 4.982202
4.5 45.5 4.626628
4.5 46.5 4.125864
4.5 47.5 3.20112
4.5 48.5 3.010963
4.5 49.5 2.460315
4.5 50.5 2.185416
4.5 51.5 1.24865
4.5 59.5 -0.001975
4.5 60.5 -0.008643
4.5 61.5 -0.018775
4.5 62.5 -0.004342
5.5 3.5 -0.07676
5.5 4.5 -3.215612
5.5 5.5 -5.2
5.5 6.5 -0.78976
5.5 8.5 3.407565
5.5 9.5 6.026481
5.5 10.5 6.13171
5.5 11.5 5.33416
5.5 12.5 4.343783
5.5 13.5 1.925044
5.5 14.5 1.475328
5.5 16.5 -0.032883
5.5 17.5 -0.230824
5.5 18.5 -0.12741
5.5 19.5 -0.529335
5.5 20.5 -2.332512
5.5 21.5 -1.959076
5.5 22.5 -0.937475
5.5 23.5 -1.185366
5.5 24.5 -1.25255
5.5 25.5 -0.700074
5.5 26.5 -0.75803
5.5 27.5 -1.46608
5.5 28.5 -1.256099
5.5 29.5 -1.25504
5.5 30.5 -1.158045
5.5 31.5 -0.83468
5.5 32.5 -0.83628
5.5 33.5 -0.884268
5.5 34.5 -1.01804
5.5 35.5 -2.964555
5.5 36.5 -5.386705
5.5 43.5 2.735772
5.5 44.5 5.179046
5.5 45.5 5.079868
5.5 46.5 3.648375
5.5 47.5 3.133815
5.5 48.5 3.062808
5.5 49.5 2.665125
5.5 50.5 2.281938
5.5 51.5 2.247856
5.5 53.5 -0.00048
5.5 57.5 -0.002823
5.5 58.5 3.133755
5.5 59.5 7.422597
5.5 60.5 9.281006
5.5 61.5 10.480608
5.5 62.5 1.946985
5.5 63.5 -0.054036
6.5 3.5 -0.192178
6.5 4.5 -8.729476
6.5 5.5 -15.85675
6.5 6.5 -2.484012
6.5 7.5 -0.358632
6.5 8.5 2.574414
6.5 9.5 5.316448
6.5 10.5 5.50077
6.5 11.5 4.901012
6.5 12.5 3.929796
6.5 13.5 1.610138
6.5 16.5 -0.204618
6.5 17.5 -0.448216
6.5 18.5 -0.336878
6.5 19.5 -1.048179
6.5 20.5 -1.17404
6.5 21.5 -1.835118
6.5 22.5 -1.23984
6.5 23.5 -1.439376
6.5 24.5 -1.390158
6.5 25.5 -0.55883
6.5 26.5 -1.037634
6.5 27.5 -1.51116
6.5 28.5 -1.103508
6.5 29.5 -1.109556
6.5 30.5 -0.81755
6.5 31.5 -0.70928
6.5 32.5 -1.008252
6.5 33.5 -1.440348
6.5 34.5 -1.53676
6.5 35.5 -4.818996
6.5 36.5 -7.088088
6.5 37.5 -0.13428
6.5 43.5 2.500656
6.5 44.5 5.000984
6.5 45.5 5.164128
6.5 46.5 3.307863
6.5 47.5 2.986611
6.5 48.5 2.956338
6.5 49.5 2.91084
6.5 50.5 2.588944
6.5 51.5 2.486528
6.5 52.5 1.501022
6.5 57.5 -0.01194
6.5 58.5 8.237643
6.5 59.5 18.6648
6.5 60.5 22.374792
6.5 61.5 24.61158
6.5 62.5 7.874568
7.5 -70.5 32767
7.5 3.5 -0.019308
7.5 4.5 -2.347821
7.5 5.5 -6.270972
7.5 6.5 -3.64078
7.5 7.5 -1.977994
7.5 8.5 1.482634
7.5 9.5 3.18227
7.5 10.5 5.088896
7.5 11.5 4.781544
7.5 12.5 3.805484
7.5 13.5 1.3328
7.5 15.5 -0.596595
7.5 16.5 -0.08145
7.5 17.5 -0.612234
7.5 18.5 -0.729736
7.5 19.5 -1.16071
7.5 20.5 -0.689472
7.5 21.5 -0.874944
7.5 22.5 -0.999456
7.5 23.5 -0.927179
7.5 24.5 -0.928464
7.5 25.5 -0.69167
7.5 26.5 -1.014144
7.5 27.5 -1.013602
7.5 28.5 -1.040571
7.5 29.5 -0.9339
7.5 30.5 -0.841788
7.5 31.5 -0.649295
7.5 32.5 -1.287076
7.5 33.5 -1.860168
7.5 34.5 -2.438257
7.5 35.5 -6.61995
7.5 36.5 -8.677413
7.5 37.5 -0.848606
7.5 43.5 -0.01291
7.5 44.5 3.023856
7.5 45.5 4.523064
7.5 46.5 4.078912
7.5 47.5 2.967869
7.5 48.5 2.91831
7.5 49.5 3.33468
7.5 50.5 3.67114
7.5 51.5 2.403171
7.5 52.5 2.139228
7.5 53.5 1.249668
7.5 57.5 -0.034128
7.5 58.5 7.335869
7.5 59.5 17.63518
7.5 60.5 20.785408
7.5 61.5 23.22344
7.5 62.5 19.38134
7.5 63.5 2.44555
8.5 3.5 -0.197217
8.5 4.5 -2.419911
8.5 5.5 -6.137928
8.5 6.5 -5.10238
8.5 7.5 -2.756904
8.5 9.5 2.379498
8.5 10.5 4.173599
8.5 11.5 4.331156
8.5 12.5 3.589119
8.5 13.5 1.155354
8.5 15.5 -0.998325
8.5 16.5 -0.338022
8.5 17.5 -2.380299
8.5 18.5 -0.65833
8.5 19.5 -0.415701
8.5 20.5 -0.583443
8.5 21.5 -1.218516
8.5 22.5 -1.15555
8.5 23.5 -1.071087
8.5 24.5 -1.129656
8.5 25.5 -0.988524
8.5 26.5 -0.961582
8.5 27.5 -1.22688
8.5 28.5 -1.56647
8.5 29.5 -1.570212
8.5 30.5 -1.487262
8.5 31.5 -1.11046
8.5 32.5 -1.27715
8.5 33.5 -2.286063
8.5 34.5 -2.872324
8.5 35.5 -8.464001
8.5 36.5 -14.020461
8.5 37.5 -0.317796
8.5 38.5 -1.89255
8.5 39.5 -4.337868
8.5 40.5 -1.7199
8.5 42.5 -0.0527
8.5 43.5 -0.022419
8.5 44.5 3.120633
8.5 45.5 3.680001
8.5 46.5 3.66444
8.5 47.5 2.80387
8.5 48.5 1.928241
8.5 49.5 3.247346
8.5 50.5 3.211835
8.5 51.5 2.600418
8.5 52.5 2.338818
8.5 53.5 1.3559
8.5 55.5 1.155548
8.5 56.5 1.659388
8.5 58.5 2.924532
8.5 59.5 6.924288
8.5 60.5 9.513834
8.5 61.5 12.012867
8.5 62.5 13.748108
8.5 63.5 1.77707
8.5 64.5 -0.003569
9.5 -2.5 1.054368
9.5 -1.5 1.974024
9.5 -0.5 1.996864
9.5 1.5 -0.266343
9.5 2.5 -1.224408
9.5 3.5 -3.158288
9.5 4.5 -5.841538
9.5 5.5 -6.102452
9.5 6.5 -5.3313
9.5 7.5 -3.196108
9.5 8.5 -0.548054
9.5 9.5 1.71457
9.5 10.5 3.013444
9.5 11.5 3.821442
9.5 12.5 3.577668
9.5 13.5 1.322832
9.5 15.5 -0.891015
9.5 16.5 -0.604331
9.5 17.5 -1.804422
9.5 18.5 -0.606372
9.5 19.5 -0.585695
9.5 20.5 -0.44499
9.5 21.5 -0.785876
9.5 22.5 -0.912407
9.5 23.5 -0.955388
9.5 24.5 -1.079352
9.5 25.5 -1.048386
9.5 26.5 -1.052865
9.5 27.5 -1.471486
9.5 28.5 -1.881628
9.5 29.5 -2.469495
9.5 30.5 -2.653768
9.5 31.5 -2.235204
9.5 32.5 -1.575037
9.5 33.5 -2.68388
9.5 34.5 -3.28614
9.5 35.5 -7.805448
9.5 36.5 -13.381753
9.5 38.5 -3.155259
9.5 39.5 -5.492
9.5 40.5 -1.234161
9.5 41.5 1.19427
9.5 42.5 -0.079477
9.5 44.5 3.272366
9.5 45.5 2.955753
9.5 46.5 3.213
9.5 47.5 2.462542
9.5 48.5 1.87659
9.5 49.5 3.27607
9.5 50.5 3.292868
9.5 51.5 2.963441
9.5 52.5 2.558336
9.5 53.5 1.9695
9.5 54.5 1.230528
9.5 55.5 1.39539
9.5 56.5 1.42642
9.5 59.5 2.473296
9.5 60.5 4.6315
9.5 61.5 6.630715
9.5 62.5 10.01528
9.5 63.5 5.502783
10.5 -18.5 -0.02364
10.5 -17.5 -0.02512
10.5 -16.5 -0.018996
10.5 -15.5 -0.011928
10.5 -3.5 1.079568
10.5 -2.5 2.597616
10.5 -1.5 2.816712
10.5 -0.5 2.23112
10.5 1.5 -0.933436
10.5 2.5 -3.245256
10.5 3.5 -6.46646
10.5 4.5 -8.615678
10.5 5.5 -7.318367
10.5 6.5 -5.28199
10.5 7.5 -3.319338
10.5 8.5 -1.237703
10.5 9.5 1.015482
10.5 10.5 1.897728
10.5 11.5 2.969152
10.5 12.5 3.578916
10.5 13.5 1.418936
10.5 15.5 -0.558444
10.5 16.5 -0.61073
10.5 17.5 -0.863214
10.5 18.5 -0.716128
10.5 19.5 -0.732725
10.5 20.5 -0.4533
10.5 21.5 -0.443768
10.5 22.5 -0.737494
10.5 23.5 -0.8465
10.5 24.5 -0.96672
10.5 25.5 -1.0881
10.5 26.5 -1.240092
10.5 27.5 -1.553461
10.5 28.5 -2.123472
10.5 29.5 -3.288979
10.5 30.5 -4.184053
10.5 31.5 -4.313991
10.5 32.5 -2.945238
10.5 33.5 -2.880013
10.5 34.5 -2.471031
10.5 35.5 -6.399003
10.5 36.5 -7.246695
10.5 38.5 -2.059071
10.5 39.5 -2.914827
10.5 40.5 -0.226098
10.5 43.5 2.367486
10.5 44.5 3.151929
10.5 45.5 2.464364
10.5 46.5 2.118246
10.5 47.5 1.946063
10.5 48.5 2.142818
10.5 49.5 3.2627
10.5 50.5 3.48381
10.5 51.5 3.29525
10.5 52.5 2.933466
10.5 53.5 2.635722
10.5 54.5 1.28071
10.5 55.5 1.20042
10.5 57.5 -0.043582
10.5 59.5 1.50452
10.5 60.5 2.939976
10.5 61.5 4.357682
10.5 62.5 7.151666
10.5 63.5 7.685929
10.5 64.5 3.592462
10.5 78.5 -0.046915
10.5 79.5 -0.026985
11.5 -20.5 -0.03899
11.5 -19.5 2.038832
11.5 -18.5 3.705098
11.5 -17.5 4.949362
11.5 -16.5 3.791272
11.5 -15.5 6.537494
11.5 -14.5 5.64958
11.5 -13.5 1.437156
11.5 -12.5 -0.004507
11.5 -5.5 1.183424
11.5 -4.5 1.31942
11.5 -3.5 3.256485
11.5 -2.5 3.798096
11.5 -1.5 2.770457
11.5 -0.5 1.743255
11.5 1.5 -2.143952
11.5 2.5 -5.08326
11.5 3.5 -8.392488
11.5 4.5 -8.805594
11.5 5.5 -8.463312
11.5 6.5 -5.16467
11.5 7.5 -3.151016
11.5 8.5 -1.67156
11.5 10.5 1.043696
11.5 11.5 1.962625
11.5 12.5 2.9502
11.5 13.5 1.184464
11.5 15.5 -0.278166
11.5 16.5 -0.65835
11.5 17.5 -0.664818
11.5 18.5 -0.7257
11.5 19.5 -0.578865
11.5 20.5 -0.7136
11.5 21.5 -0.506277
11.5 22.5 -0.726117
11.5 23.5 -0.816894
11.5 24.5 -0.904353
11.5 25.5 -1.011968
11.5 26.5 -1.14811
11.5 27.5 -1.305066
11.5 28.5 -2.08676
11.5 29.5 -3.679002
11.5 30.5 -5.754552
11.5 31.5 -7.399557
11.5 32.5 -6.52032
11.5 33.5 -1.488591
11.5 34.5 -0.6402
11.5 35.5 -5.000175
11.5 36.5 -0.414681
11.5 37.5 -0.01017
11.5 40.5 -0.001786
11.5 42.5 1.7081
11.5 43.5 3.099789
11.5 44.5 2.27858
11.5 45.5 1.981584
11.5 47.5 1.42776
11.5 48.5 2.4641
11.5 49.5 3.198195
11.5 50.5 3.575149
11.5 51.5 3.508516
11.5 52.5 3.430328
11.5 53.5 2.952936
11.5 58.5 1.344444
11.5 59.5 1.812564
11.5 60.5 2.42592
11.5 61.5 3.433357
11.5 62.5 4.93631
11.5 63.5 7.291599
11.5 64.5 6.990854
11.5 78.5 -0.0943
11.5 79.5 -0.247296
11.5 80.5 -0.01426
12.5 -70.5 32767
12.5 -20.5 -0.178959
12.5 -19.5 10.1524
12.5 -18.5 19.22265
12.5 -17.5 26.514792
12.5 -16.5 20.985525
12.5 -15.5 36.490021
12.5 -14.5 31.705967
12.5 -13.5 7.927788
12.5 -12.5 -0.01644
12.5 -6.5 3.457608
12.5 -5.5 6.035194
12.5 -4.5 4.91667
12.5 -3.5 5.22366
12.5 -2.5 3.856842
12.5 -1.5 2.85649
12.5 -0.5 2.0272
12.5 1.5 -4.10742
12.5 2.5 -5.274816
12.5 3.5 -8.123376
12.5 4.5 -7.119714
12.5 5.5 -6.01324
12.5 6.5 -4.285006
12.5 7.5 -2.884406
12.5 8.5 -1.615072
12.5 9.5 -0.16146
12.5 11.5 1.328137
12.5 12.5 1.182324
12.5 14.5 -0.066912
12.5 15.5 -0.249227
12.5 16.5 -1.52019
12.5 17.5 -0.56259
12.5 18.5 -1.009092
12.5 19.5 -0.786006
12.5 20.5 -1.285622
12.5 21.5 -0.701975
12.5 22.5 -0.495978
12.5 23.5 -0.669656
12.5 24.5 -0.822096
12.5 25.5 -0.523611
12.5 26.5 -0.46552
12.5 27.5 -0.724356
12.5 28.5 -1.20472
12.5 29.5 -3.33795
12.5 30.5 -6.758424
12.5 31.5 -10.401848
12.5 32.5 -15.058098
12.5 40.5 -0.024831
12.5 42.5 1.83837
12.5 43.5 2.280519
12.5 45.5 1.290816
12.5 47.5 1.10336
12.5 48.5 2.835076
12.5 49.5 3.233757
12.5 50.5 3.578426
12.5 51.5 3.64718
12.5 52.5 3.764508
12.5 53.5 2.948036
12.5 54.5 -0.161652
12.5 55.5 -0.051975
12.5 56.5 1.666422
12.5 57.5 2.748752
12.5 58.5 2.149168
12.5 59.5 1.654434
12.5 60.5 2.035845
12.5 61.5 2.860704
12.5 62.5 3.642928
12.5 63.5 5.478872
12.5 64.5 7.109088
12.5 65.5 2.526944
12.5 66.5 -0.002786
12.5 78.5 -0.02841
12.5 79.5 -0.962481
12.5 80.5 -0.06111
13.5 -23.5 2.710359
13.5 -22.5 5.40132
13.5 -21.5 4.39766
13.5 -20.5 6.26584
13.5 -19.5 10.1369
13.5 -18.5 22.4202
13.5 -17.5 38.069728
13.5 -16.5 22.600704
13.5 -15.5 30.08686
13.5 -14.5 54.302793
13.5 -13.5 38.644158
13.5 -12.5 22.702429
13.5 -11.5 1.977075
13.5 -10.5 1.5554
13.5 -9.5 2.527287
13.5 -8.5 3.771262
13.5 -7.5 3.73583
13.5 -6.5 4.859907
13.5 -5.5 21.551205
13.5 -4.5 11.787552
13.5 -3.5 5.069062
13.5 -2.5 3.79381
13.5 -1.5 3.92892
13.5 -0.5 1.246245
13.5 1.5 -7.203618
13.5 2.5 -6.267968
13.5 3.5 -6.682354
13.5 4.5 -5.698759
13.5 5.5 -4.383126
13.5 6.5 -3.271635
13.5 7.5 -2.483015
13.5 8.5 -1.693268
13.5 9.5 -0.53835
13.5 14.5 -0.207432
13.5 15.5 -0.237231
13.5 16.5 -0.714177
13.5 17.5 -0.680256
13.5 18.5 -0.7227
13.5 19.5 -0.816625
13.5 20.5 -0.925242
13.5 21.5 -0.702212
13.5 22.5 -0.58474
13.5 23.5 -0.686851
13.5 24.5 -0.778948
13.5 25.5 -0.30499
13.5 27.5 -0.079578
13.5 28.5 -0.94553
13.5 29.5 -2.886382
13.5 30.5 -5.208
13.5 31.5 -6.34186
13.5 32.5 -19.628504
13.5 33.5 -0.555672
13.5 36.5 -1.023606
13.5 37.5 -1.748448
13.5 38.5 -0.223668
13.5 41.5 1.35488
13.5 42.5 1.597068
13.5 47.5 1.013646
13.5 48.5 2.7392
13.5 49.5 2.989566
13.5 50.5 3.75463
13.5 51.5 3.774498
13.5 52.5 4.148676
13.5 53.5 3.307239
13.5 54.5 -0.0775
13.5 55.5 1.174578
13.5 56.5 3.65104
13.5 57.5 3.674361
13.5 58.5 2.857532
13.5 59.5 1.954035
13.5 60.5 1.976408
13.5 61.5 2.197628
13.5 62.5 2.057346
13.5 63.5 2.809104
13.5 64.5 4.642596
13.5 65.5 5.025449
13.5 66.5 3.88815
13.5 77.5 -0.028191
13.5 78.5 -64.587682
13.5 79.5 -6.397264
13.5 80.5 -0.019371
14.5 -23.5 2.152964
14.5 -22.5 5.625321
14.5 -21.5 7.213038
14.5 -20.5 9.637375
14.5 -19.5 15.644044
14.5 -18.5 20.6298
14.5 -17.5 31.72784
14.5 -16.5 32.867055
14.5 -15.5 27.092362
14.5 -14.5 48.64932
14.5 -13.5 34.799544
14.5 -12.5 17.024046
14.5 -11.5 5.4236
14.5 -10.5 4.82618
14.5 -9.5 3.742254
14.5 -8.5 3.431464
14.5 -7.5 4.034856
14.5 -6.5 4.938432
14.5 -5.5 14.2786
14.5 -4.5 16.650988
14.5 -3.5 6.38378
14.5 -2.5 3.314493
14.5 -1.5 4.301184
14.5 -0.5 2.120178
14.5 1.5 -5.668411
14.5 2.5 -7.188588
14.5 3.5 -7.176224
14.5 4.5 -5.597
14.5 5.5 -4.303579
14.5 6.5 -3.052064
14.5 7.5 -2.06448
14.5 8.5 -1.380445
14.5 9.5 -0.809711
14.5 10.5 -0.500115
14.5 13.5 -0.04648
14.5 14.5 -0.325584
14.5 15.5 -0.321204
14.5 16.5 -0.780509
14.5 17.5 -0.80955
14.5 18.5 -0.744906
14.5 19.5 -0.79695
14.5 20.5 -0.721755
14.5 21.5 -0.706384
14.5 22.5 -0.68718
14.5 23.5 -0.66096
14.5 24.5 -0.668825
14.5 25.5 -0.256245
14.5 28.5 -0.480519
14.5 29.5 -2.15017
14.5 30.5 -3.791488
14.5 31.5 -4.605945
14.5 32.5 -13.888212
14.5 33.5 -0.21216
14.5 36.5 -0.575484
14.5 37.5 -0.71517
14.5 39.5 -0.008901
14.5 41.5 1.653312
14.5 48.5 2.336018
14.5 49.5 2.957673
14.5 50.5 3.939936
14.5 51.5 3.746382
14.5 52.5 4.791047
14.5 53.5 3.85787
14.5 54.5 -0.01731
14.5 55.5 1.386946
14.5 56.5 4.01568
14.5 57.5 4.065204
14.5 58.5 3.32246
14.5 59.5 2.311672
14.5 60.5 1.982968
14.5 61.5 1.656564
14.5 62.5 1.237296
14.5 63.5 1.37984
14.5 64.5 2.147073
14.5 65.5 3.280625
14.5 66.5 3.633525
14.5 67.5 -0.02142
14.5 76.5 -0.04409
14.5 77.5 -58.220393
14.5 78.5 -49.857236
14.5 79.5 -3.191539
14.5 80.5 -0.006127
15.5 -70.5 32767
15.5 -27.5 1.092965
15.5 -24.5 1.217156
15.5 -23.5 2.674377
15.5 -22.5 5.0085
15.5 -21.5 7.098523
15.5 -20.5 8.850414
15.5 -19.5 16.677668
15.5 -18.5 26.558272
15.5 -17.5 24.909297
15.5 -16.5 34.96437
15.5 -15.5 23.53725
15.5 -14.5 33.40908
15.5 -13.5 23.457294
15.5 -12.5 10.698346
15.5 -11.5 8.191236
15.5 -10.5 5.89356
15.5 -9.5 3.0818
15.5 -8.5 2.233176
15.5 -7.5 3.385818
15.5 -6.5 4.811718
15.5 -5.5 5.990868
15.5 -4.5 13.21696
15.5 -3.5 17.65911
15.5 -2.5 10.856769
15.5 -1.5 5.466762
15.5 -0.5 2.50749
15.5 1.5 -4.145944
15.5 2.5 -5.9375
15.5 3.5 -7.957372
15.5 4.5 -6.035025
15.5 5.5 -4.67272
15.5 6.5 -3.36908
15.5 7.5 -2.052378
15.5 8.5 -1.381248
15.5 9.5 -1.133088
15.5 10.5 -1.17936
15.5 11.5 -0.669162
15.5 12.5 -0.408096
15.5 13.5 -0.324806
15.5 14.5 -0.410803
15.5 15.5 -0.388554
15.5 16.5 -0.970104
15.5 17.5 -0.79695
15.5 18.5 -0.86258
15.5 19.5 -0.683424
15.5 20.5 -0.716292
15.5 21.5 -0.949872
15.5 22.5 -0.85409
15.5 23.5 -0.593469
15.5 24.5 -0.53245
15.5 25.5 -0.222345
15.5 28.5 -0.2028
15.5 29.5 -1.149758
15.5 30.5 -1.955715
15.5 31.5 -2.7028
15.5 32.5 -4.704032
15.5 36.5 -0.125664
15.5 39.5 1.67346
15.5 40.5 1.734928
15.5 41.5 1.264509
15.5 44.5 -0.09396
15.5 45.5 -0.275184
15.5 48.5 1.9224
15.5 49.5 2.804736
15.5 50.5 3.867817
15.5 51.5 3.567819
15.5 52.5 4.746813
15.5 53.5 4.04685
15.5 56.5 2.78536
15.5 57.5 3.704228
15.5 58.5 3.632388
15.5 59.5 2.798355
15.5 60.5 2.084316
15.5 61.5 1.480492
15.5 65.5 1.450038
15.5 66.5 2.462988
15.5 67.5 1.284498
15.5 76.5 -0.09075
15.5 77.5 -63.954414
15.5 78.5 -15.531678
16.5 -30.5 1.114103
16.5 -25.5 1.174998
16.5 -24.5 2.445296
16.5 -23.5 4.02154
16.5 -22.5 4.984248
16.5 -21.5 5.287
16.5 -20.5 7.033572
16.5 -19.5 16.26027
16.5 -18.5 35.080004
16.5 -17.5 24.5686
16.5 -16.5 28.6672
16.5 -15.5 18.861666
16.5 -14.5 21.702798
16.5 -13.5 18.716334
16.5 -12.5 12.60321
16.5 -11.5 10.215186
16.5 -10.5 5.348488
16.5 -9.5 2.130068
16.5 -8.5 1.469276
16.5 -7.5 2.995037
16.5 -6.5 4.802274
16.5 -5.5 5.537804
16.5 -4.5 5.794722
16.5 -3.5 30.70149
16.5 -2.5 21.17451
16.5 -1.5 7.213824
16.5 -0.5 1.844822
16.5 1.5 -4.146912
16.5 2.5 -4.06592
16.5 3.5 -7.727553
16.5 4.5 -6.871452
16.5 5.5 -5.151762
16.5 6.5 -4.030944
16.5 7.5 -2.532208
16.5 8.5 -1.818212
16.5 9.5 -1.612065
16.5 10.5 -1.618101
