HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20071017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2007 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 21.163898
1.5 8.5 18.866856
1.5 9.5 16.384188
1.5 10.5 15.28865
1.5 11.5 14.20545
1.5 12.5 11.907014
1.5 13.5 5.440192
1.5 14.5 4.948167
1.5 15.5 3.393062
1.5 19.5 -0.01728
1.5 20.5 -0.433
1.5 23.5 -0.098222
1.5 24.5 -0.34299
1.5 25.5 -0.073029
1.5 26.5 -0.420303
1.5 27.5 -0.865599
1.5 28.5 -0.7911
1.5 29.5 -0.624995
1.5 30.5 -0.67541
1.5 31.5 -0.60146
1.5 32.5 -0.735868
1.5 33.5 -1.39092
1.5 34.5 -3.38008
1.5 35.5 -4.76286
1.5 36.5 -2.999808
1.5 37.5 -0.007395
1.5 40.5 -0.579416
1.5 41.5 -2.5432
1.5 42.5 -4.80198
1.5 43.5 -6.631504
1.5 44.5 -8.18477
1.5 45.5 -7.661588
1.5 46.5 -6.440368
1.5 47.5 -5.65452
1.5 48.5 -3.669936
1.5 49.5 -1.651056
1.5 52.5 1.951964
1.5 53.5 -0.002451
2.5 5.5 4.89392
2.5 6.5 18.29877
2.5 7.5 24.480936
2.5 8.5 20.845344
2.5 9.5 17.30484
2.5 10.5 15.010504
2.5 11.5 17.446605
2.5 12.5 12.026814
2.5 13.5 6.967485
2.5 14.5 7.390186
2.5 15.5 6.09136
2.5 16.5 -0.15744
2.5 19.5 -0.022755
2.5 20.5 -0.660085
2.5 21.5 -0.01467
2.5 22.5 -0.027991
2.5 23.5 -0.476994
2.5 24.5 -1.200234
2.5 25.5 -0.907466
2.5 26.5 -0.826364
2.5 27.5 -1.122312
2.5 28.5 -0.91242
2.5 29.5 -0.97202
2.5 30.5 -1.054184
2.5 31.5 -0.700142
2.5 32.5 -0.517041
2.5 33.5 -0.788508
2.5 34.5 -2.60896
2.5 35.5 -3.50574
2.5 36.5 -3.208032
2.5 37.5 -0.008004
2.5 41.5 -0.349272
2.5 42.5 -4.396536
2.5 43.5 -8.227386
2.5 44.5 -8.80245
2.5 45.5 -7.51595
2.5 46.5 -6.64301
2.5 47.5 -5.778809
2.5 48.5 -4.591806
2.5 49.5 -1.499746
2.5 51.5 -0.01596
3.5 5.5 4.32729
3.5 6.5 15.185064
3.5 7.5 20.010942
3.5 8.5 19.445955
3.5 9.5 15.71395
3.5 10.5 12.407628
3.5 11.5 19.05509
3.5 12.5 11.257184
3.5 13.5 5.075848
3.5 14.5 4.474816
3.5 15.5 3.493512
3.5 19.5 -0.018091
3.5 20.5 -0.186998
3.5 21.5 -0.308978
3.5 22.5 -0.457309
3.5 23.5 -0.601796
3.5 24.5 -0.767349
3.5 25.5 -0.651094
3.5 26.5 -0.77644
3.5 27.5 -1.002852
3.5 28.5 -1.075641
3.5 29.5 -0.90528
3.5 30.5 -0.779366
3.5 31.5 -0.684436
3.5 32.5 -0.556998
3.5 33.5 -0.518178
3.5 34.5 -1.481608
3.5 35.5 -2.333153
3.5 36.5 -2.905261
3.5 41.5 -0.07068
3.5 42.5 -0.959888
3.5 43.5 -5.694191
3.5 44.5 -8.454912
3.5 45.5 -7.406562
3.5 46.5 -7.913472
3.5 47.5 -5.984
3.5 48.5 -4.396812
3.5 49.5 -1.780515
3.5 52.5 -0.018504
4.5 4.5 1.031742
4.5 5.5 7.992332
4.5 6.5 18.06732
4.5 7.5 20.27565
4.5 8.5 21.20848
4.5 9.5 20.55599
4.5 10.5 16.161584
4.5 11.5 15.650205
4.5 12.5 10.060752
4.5 13.5 4.280415
4.5 14.5 3.976446
4.5 15.5 2.709799
4.5 18.5 -0.009592
4.5 19.5 -0.090266
4.5 20.5 -0.703153
4.5 21.5 -0.804492
4.5 22.5 -0.55539
4.5 23.5 -0.758758
4.5 24.5 -0.912306
4.5 25.5 -0.685386
4.5 26.5 -0.610128
4.5 27.5 -0.959
4.5 28.5 -0.94785
4.5 29.5 -0.8333
4.5 30.5 -0.786335
4.5 31.5 -0.624618
4.5 32.5 -0.558989
4.5 33.5 -0.462077
4.5 34.5 -0.858369
4.5 35.5 -1.79482
4.5 36.5 -2.886382
4.5 43.5 -4.87388
4.5 44.5 -8.940516
4.5 45.5 -8.741448
4.5 46.5 -8.282409
4.5 47.5 -6.223392
4.5 48.5 -4.607344
4.5 49.5 -2.093275
4.5 50.5 -0.139446
4.5 51.5 1.1203
4.5 59.5 -0.001474
4.5 60.5 -0.002259
4.5 61.5 -0.00246
4.5 62.5 -0.000858
5.5 4.5 19.927845
5.5 5.5 49.134375
5.5 6.5 21.651764
5.5 7.5 20.458609
5.5 8.5 24.669924
5.5 9.5 25.150704
5.5 10.5 17.947397
5.5 11.5 12.411065
5.5 12.5 8.948214
5.5 13.5 3.923877
5.5 14.5 3.432488
5.5 15.5 2.13353
5.5 18.5 -0.055645
5.5 19.5 -0.25272
5.5 20.5 -1.140672
5.5 21.5 -1.10593
5.5 22.5 -0.665665
5.5 23.5 -1.064625
5.5 24.5 -1.283464
5.5 25.5 -0.682986
5.5 26.5 -0.619276
5.5 27.5 -0.994455
5.5 28.5 -0.756769
5.5 29.5 -0.728456
5.5 30.5 -0.686504
5.5 31.5 -0.51634
5.5 32.5 -0.53705
5.5 33.5 -0.583632
5.5 34.5 -0.6789
5.5 35.5 -1.888569
5.5 36.5 -2.811018
5.5 42.5 -0.919875
5.5 43.5 -5.560776
5.5 44.5 -10.268882
5.5 45.5 -10.49818
5.5 46.5 -7.808157
5.5 47.5 -6.289284
5.5 48.5 -4.780062
5.5 49.5 -2.451375
5.5 50.5 -0.458768
5.5 51.5 1.541228
5.5 52.5 1.507176
5.5 53.5 -0.002735
5.5 57.5 -0.007722
5.5 58.5 4.09077
5.5 59.5 3.616137
5.5 61.5 -0.239184
5.5 63.5 -0.011316
6.5 4.5 38.383208
6.5 5.5 89.24019
6.5 6.5 23.266532
6.5 7.5 21.721848
6.5 8.5 28.059827
6.5 9.5 25.01763
6.5 10.5 16.569408
6.5 11.5 11.483058
6.5 12.5 8.378721
6.5 13.5 3.71519
6.5 14.5 2.374848
6.5 15.5 1.647492
6.5 17.5 -0.113932
6.5 18.5 -0.222318
6.5 19.5 -0.699039
6.5 20.5 -0.731978
6.5 21.5 -1.19006
6.5 22.5 -0.92496
6.5 23.5 -1.269195
6.5 24.5 -1.338546
6.5 25.5 -0.501225
6.5 26.5 -0.774966
6.5 27.5 -0.945112
6.5 28.5 -0.622224
6.5 29.5 -0.60865
6.5 30.5 -0.452903
6.5 31.5 -0.39424
6.5 32.5 -0.550116
6.5 33.5 -0.765856
6.5 34.5 -0.795572
6.5 35.5 -2.316825
6.5 36.5 -2.6691
6.5 37.5 -0.02544
6.5 42.5 -2.00109
6.5 43.5 -5.562992
6.5 44.5 -10.948491
6.5 45.5 -11.72604
6.5 46.5 -7.630415
6.5 47.5 -6.296613
6.5 48.5 -4.80249
6.5 49.5 -2.915424
6.5 50.5 -0.85768
6.5 51.5 1.205248
6.5 52.5 2.693398
6.5 57.5 -0.02393
6.5 58.5 7.91079
6.5 59.5 5.36613
6.5 60.5 -1.646568
6.5 61.5 -4.388958
6.5 62.5 -0.846846
7.5 -70.5 32767
7.5 4.5 8.606353
7.5 5.5 27.78069
7.5 6.5 23.42301
7.5 7.5 31.138898
7.5 8.5 29.915032
7.5 9.5 17.869215
7.5 10.5 16.678352
7.5 11.5 11.924035
7.5 12.5 8.847428
7.5 13.5 3.7044
7.5 14.5 1.722078
7.5 15.5 2.141327
7.5 17.5 -0.194446
7.5 18.5 -0.514332
7.5 19.5 -0.87165
7.5 20.5 -0.481788
7.5 21.5 -0.606144
7.5 22.5 -0.748156
7.5 23.5 -0.775093
7.5 24.5 -0.817452
7.5 25.5 -0.564181
7.5 26.5 -0.70072
7.5 27.5 -0.599903
7.5 28.5 -0.565728
7.5 29.5 -0.49544
7.5 30.5 -0.440994
7.5 31.5 -0.325035
7.5 32.5 -0.595378
7.5 33.5 -0.793689
7.5 34.5 -0.970014
7.5 35.5 -2.345622
7.5 36.5 -2.208024
7.5 37.5 -0.068068
7.5 44.5 -7.320808
7.5 45.5 -11.371752
7.5 46.5 -10.283392
7.5 47.5 -6.69083
7.5 48.5 -5.021242
7.5 49.5 -3.657472
7.5 50.5 -1.682353
7.5 52.5 3.053232
7.5 53.5 4.073733
7.5 57.5 -0.053016
7.5 58.5 5.261615
7.5 59.5 2.17372
7.5 60.5 -4.70588
7.5 61.5 -7.9756
7.5 62.5 -5.462014
7.5 63.5 -0.29264
8.5 4.5 7.847853
8.5 5.5 23.64804
8.5 6.5 26.867416
8.5 7.5 27.566104
8.5 8.5 24.519966
8.5 9.5 17.153087
8.5 10.5 15.643619
8.5 11.5 11.904232
8.5 12.5 9.188595
8.5 13.5 3.741525
8.5 14.5 2.186456
8.5 15.5 2.099925
8.5 17.5 -0.618436
8.5 18.5 -0.38743
8.5 19.5 -0.285753
8.5 20.5 -0.396333
8.5 21.5 -0.827324
8.5 22.5 -0.82703
8.5 23.5 -0.827773
8.5 24.5 -0.900924
8.5 25.5 -0.738072
8.5 26.5 -0.627473
8.5 27.5 -0.70752
8.5 28.5 -0.842983
8.5 29.5 -0.817992
8.5 30.5 -0.738276
8.5 31.5 -0.4966
8.5 32.5 -0.492779
8.5 33.5 -0.763035
8.5 34.5 -0.842972
8.5 35.5 -2.06213
8.5 36.5 -2.049775
8.5 39.5 -0.5619
8.5 40.5 -5.52132
8.5 41.5 -4.370368
8.5 44.5 -8.399916
8.5 45.5 -10.3662
8.5 46.5 -10.266048
8.5 47.5 -6.879846
8.5 48.5 -3.562944
8.5 49.5 -3.908268
8.5 50.5 -1.86967
8.5 52.5 2.560897
8.5 53.5 3.3098
8.5 54.5 1.695274
8.5 55.5 3.590672
8.5 56.5 3.534456
8.5 58.5 1.568268
8.5 59.5 -0.112896
8.5 60.5 -3.585912
8.5 61.5 -6.308221
8.5 62.5 -6.66831
8.5 63.5 -0.57622
9.5 -2.5 -0.560133
9.5 -1.5 -0.553446
9.5 1.5 1.106952
9.5 2.5 3.41496
9.5 3.5 8.520596
9.5 4.5 17.235472
9.5 5.5 21.445458
9.5 6.5 24.8781
9.5 7.5 24.946088
9.5 8.5 23.339589
9.5 9.5 17.5208
9.5 10.5 13.514976
9.5 11.5 11.79412
9.5 12.5 9.860796
9.5 13.5 4.4919
9.5 14.5 2.259912
9.5 15.5 1.546914
9.5 17.5 -0.313308
9.5 18.5 -0.258037
9.5 19.5 -0.321563
9.5 20.5 -0.265201
9.5 21.5 -0.491236
9.5 22.5 -0.606117
9.5 23.5 -0.676162
9.5 24.5 -0.780786
9.5 25.5 -0.720324
9.5 26.5 -0.653994
9.5 27.5 -0.832259
9.5 28.5 -1.002722
9.5 29.5 -1.252713
9.5 30.5 -1.226754
9.5 31.5 -0.872262
9.5 32.5 -0.489996
9.5 33.5 -0.66218
9.5 34.5 -0.646504
9.5 35.5 -1.096704
9.5 36.5 -0.615307
9.5 37.5 -0.0254
9.5 39.5 -1.307096
9.5 40.5 -7.312788
9.5 41.5 -5.27058
9.5 43.5 -2.836897
9.5 44.5 -9.934464
9.5 45.5 -9.508635
9.5 46.5 -10.206
9.5 47.5 -6.680116
9.5 48.5 -3.756056
9.5 49.5 -4.31494
9.5 50.5 -2.308864
9.5 51.5 -0.126048
9.5 52.5 2.054912
9.5 53.5 3.612
9.5 54.5 3.129088
9.5 55.5 3.337356
9.5 56.5 2.474741
9.5 59.5 -0.335104
9.5 60.5 -2.43664
9.5 61.5 -4.82797
9.5 62.5 -7.31379
9.5 63.5 -3.181477
9.5 64.5 -0.11328
10.5 -5.5 -0.05577
10.5 -4.5 -0.249975
10.5 -3.5 -1.149744
10.5 -2.5 -2.1672
10.5 -1.5 -1.541268
10.5 1.5 2.564688
10.5 2.5 7.623306
10.5 3.5 15.77095
10.5 4.5 23.77713
10.5 5.5 24.409868
10.5 6.5 23.149218
10.5 7.5 22.612128
10.5 8.5 23.812361
10.5 9.5 17.475822
10.5 10.5 10.770816
10.5 11.5 10.56992
10.5 12.5 10.598329
10.5 13.5 4.804532
10.5 14.5 1.796208
10.5 17.5 -0.087483
10.5 18.5 -0.20711
10.5 19.5 -0.30316
10.5 20.5 -0.22665
10.5 21.5 -0.249696
10.5 22.5 -0.452132
10.5 23.5 -0.55
10.5 24.5 -0.63498
10.5 25.5 -0.68293
10.5 26.5 -0.719613
10.5 27.5 -0.838067
10.5 28.5 -1.083589
10.5 29.5 -1.565511
10.5 30.5 -1.736169
10.5 31.5 -1.409694
10.5 32.5 -0.6951
10.5 33.5 -0.466648
10.5 34.5 -0.252618
10.5 35.5 -0.247455
10.5 37.5 -0.047728
10.5 39.5 -1.578114
10.5 40.5 -4.90833
10.5 41.5 -3.036897
10.5 42.5 -2.1936
10.5 43.5 -7.765659
10.5 44.5 -11.088648
10.5 45.5 -9.329944
10.5 46.5 -7.829094
10.5 47.5 -5.917119
10.5 48.5 -4.657523
10.5 49.5 -4.66572
10.5 50.5 -2.82854
10.5 51.5 -0.62408
10.5 52.5 1.624328
10.5 53.5 3.63267
10.5 54.5 2.48043
10.5 55.5 2.28582
10.5 57.5 -0.037906
10.5 59.5 -0.35264
10.5 60.5 -1.971501
10.5 61.5 -4.161444
10.5 62.5 -7.397766
10.5 63.5 -6.991401
10.5 64.5 -2.435884
10.5 65.5 -0.001216
10.5 78.5 -0.02261
10.5 79.5 -0.015837
11.5 -19.5 -0.657912
11.5 -18.5 -1.479323
11.5 -17.5 -2.295685
11.5 -16.5 -1.999375
11.5 -15.5 -3.957646
11.5 -14.5 -4.038325
11.5 -13.5 -1.257732
11.5 -9.5 -0.03045
11.5 -8.5 -0.066755
11.5 -7.5 -0.056661
11.5 -6.5 -1.114053
11.5 -5.5 -1.725856
11.5 -4.5 -1.68239
11.5 -3.5 -3.61425
11.5 -2.5 -3.570163
11.5 -1.5 -1.897999
11.5 1.5 4.616528
11.5 2.5 10.613148
11.5 3.5 19.176806
11.5 4.5 23.566527
11.5 5.5 28.051056
11.5 6.5 22.626114
11.5 7.5 20.541478
11.5 8.5 23.146783
11.5 9.5 15.75867
11.5 10.5 8.33168
11.5 11.5 8.645
11.5 12.5 9.98316
11.5 13.5 4.321494
11.5 14.5 1.236726
11.5 17.5 -0.033726
11.5 18.5 -0.141364
11.5 19.5 -0.18093
11.5 20.5 -0.301273
11.5 21.5 -0.258876
11.5 22.5 -0.414711
11.5 23.5 -0.488358
11.5 24.5 -0.53463
11.5 25.5 -0.566016
11.5 26.5 -0.59769
11.5 27.5 -0.63756
11.5 28.5 -0.96304
11.5 29.5 -1.554984
11.5 30.5 -2.034393
11.5 31.5 -1.906858
11.5 32.5 -1.042944
11.5 33.5 -0.114075
11.5 34.5 -0.003135
11.5 41.5 -0.047016
11.5 42.5 -6.41364
11.5 43.5 -11.922141
11.5 44.5 -9.72202
11.5 45.5 -9.260736
11.5 46.5 -4.44809
11.5 47.5 -4.93488
11.5 48.5 -5.8097
11.5 49.5 -4.914525
11.5 50.5 -3.259658
11.5 51.5 -1.122936
11.5 52.5 1.172864
11.5 53.5 3.042144
11.5 55.5 1.308411
11.5 59.5 -0.563706
11.5 60.5 -1.950768
11.5 61.5 -4.135065
11.5 62.5 -6.991435
11.5 63.5 -9.919344
11.5 64.5 -7.671802
11.5 65.5 -0.586873
11.5 78.5 -0.048
11.5 79.5 -0.152152
11.5 80.5 -0.010916
12.5 -70.5 32767
12.5 -19.5 -3.91952
12.5 -18.5 -8.1954
12.5 -17.5 -12.123864
12.5 -16.5 -10.421301
12.5 -15.5 -20.51268
12.5 -14.5 -21.369012
12.5 -13.5 -6.812564
12.5 -10.5 -0.0064
12.5 -9.5 -0.16497
12.5 -8.5 -0.33125
12.5 -7.5 -0.282486
12.5 -6.5 -5.565252
12.5 -5.5 -8.080554
12.5 -4.5 -5.687
12.5 -3.5 -5.35575
12.5 -2.5 -3.468036
12.5 -1.5 -1.945888
12.5 -0.5 1.1312
12.5 1.5 7.88766
12.5 2.5 10.349046
12.5 3.5 18.052832
12.5 4.5 19.181178
12.5 5.5 20.78344
12.5 6.5 20.038238
12.5 7.5 19.641815
12.5 8.5 19.459648
12.5 9.5 12.691653
12.5 10.5 8.617436
12.5 11.5 8.405941
12.5 12.5 5.280496
12.5 13.5 3.74528
12.5 14.5 1.765824
12.5 17.5 -0.006498
12.5 18.5 -0.134487
12.5 19.5 -0.193986
12.5 20.5 -0.474376
12.5 21.5 -0.332605
12.5 22.5 -0.264306
12.5 23.5 -0.363404
12.5 24.5 -0.426168
12.5 25.5 -0.25155
12.5 26.5 -0.20724
12.5 27.5 -0.303012
12.5 28.5 -0.473896
12.5 29.5 -1.183455
12.5 30.5 -1.922967
12.5 31.5 -1.938676
12.5 32.5 -1.241307
12.5 33.5 -0.000357
12.5 41.5 -1.056544
12.5 42.5 -8.130645
12.5 43.5 -10.912578
12.5 44.5 -2.656313
12.5 45.5 -8.094816
12.5 46.5 -4.32789
12.5 47.5 -4.4064
12.5 48.5 -7.225152
12.5 49.5 -5.281842
12.5 50.5 -3.579624
12.5 51.5 -1.59012
12.5 53.5 2.2295
12.5 54.5 -0.19
12.5 55.5 -0.066
12.5 56.5 1.756206
12.5 57.5 1.789192
12.5 59.5 -0.598986
12.5 60.5 -1.86116
12.5 61.5 -4.183872
12.5 62.5 -6.902296
12.5 63.5 -10.963778
12.5 64.5 -12.165552
12.5 65.5 -3.32984
12.5 78.5 -0.015168
12.5 79.5 -0.616605
12.5 80.5 -0.048528
13.5 -24.5 -0.107536
13.5 -23.5 -0.49566
13.5 -22.5 -1.336116
13.5 -21.5 -1.48666
13.5 -20.5 -2.590756
13.5 -19.5 -4.573138
13.5 -18.5 -10.3224
13.5 -17.5 -17.6952
13.5 -16.5 -10.965248
13.5 -15.5 -16.200055
13.5 -14.5 -34.976184
13.5 -13.5 -32.18544
13.5 -12.5 -26.303646
13.5 -11.5 -3.3669
13.5 -10.5 -3.87436
13.5 -9.5 -7.919044
13.5 -8.5 -11.011903
13.5 -7.5 -8.179318
13.5 -6.5 -7.756398
13.5 -5.5 -26.733135
13.5 -4.5 -12.224128
13.5 -3.5 -4.603134
13.5 -2.5 -3.00395
13.5 -1.5 -2.288483
13.5 1.5 13.402326
13.5 2.5 12.007168
13.5 3.5 14.773689
13.5 4.5 15.770711
13.5 5.5 16.261746
13.5 6.5 17.125317
13.5 7.5 18.905665
13.5 8.5 19.758148
13.5 9.5 13.08505
13.5 10.5 10.342376
13.5 11.5 8.60814
13.5 12.5 5.415168
13.5 13.5 2.024239
13.5 14.5 1.272069
13.5 18.5 -0.064746
13.5 19.5 -0.16638
13.5 20.5 -0.305688
13.5 21.5 -0.305319
13.5 22.5 -0.281298
13.5 23.5 -0.323697
13.5 24.5 -0.338329
13.5 25.5 -0.12054
13.5 27.5 -0.027324
13.5 28.5 -0.30452
13.5 29.5 -0.824791
13.5 30.5 -1.1325
13.5 31.5 -0.73786
13.5 32.5 -0.02884
13.5 38.5 -0.231363
13.5 40.5 -1.650075
13.5 41.5 -7.14232
13.5 42.5 -8.733924
13.5 43.5 -3.769876
13.5 44.5 -0.426207
13.5 45.5 -7.848603
13.5 46.5 -4.073301
13.5 47.5 -4.800448
13.5 48.5 -7.54944
13.5 49.5 -5.160058
13.5 50.5 -4.06197
13.5 51.5 -2.037165
13.5 53.5 1.772218
13.5 54.5 -0.071114
13.5 55.5 1.226901
13.5 56.5 3.30296
13.5 57.5 2.101539
13.5 59.5 -0.752247
13.5 60.5 -1.9488
13.5 61.5 -3.741964
13.5 62.5 -5.08806
13.5 63.5 -8.272512
13.5 64.5 -12.436326
13.5 65.5 -10.083242
13.5 66.5 -6.467853
13.5 77.5 -0.01371
13.5 78.5 -35.947052
13.5 79.5 -4.239024
13.5 80.5 -0.015846
14.5 -27.5 -0.067808
14.5 -26.5 -0.03456
14.5 -25.5 -0.023568
14.5 -24.5 -0.07602
14.5 -23.5 -0.470558
14.5 -22.5 -1.783054
14.5 -21.5 -3.086078
14.5 -20.5 -4.811125
14.5 -19.5 -8.055048
14.5 -18.5 -10.280225
14.5 -17.5 -15.2692
14.5 -16.5 -15.958917
14.5 -15.5 -14.228192
14.5 -14.5 -29.969136
14.5 -13.5 -27.416961
14.5 -12.5 -18.808244
14.5 -11.5 -9.268098
14.5 -10.5 -13.71709
14.5 -9.5 -15.892405
14.5 -8.5 -13.687469
14.5 -7.5 -10.452988
14.5 -6.5 -8.242824
14.5 -5.5 -17.148138
14.5 -4.5 -15.924741
14.5 -3.5 -5.16086
14.5 -2.5 -2.252583
14.5 -1.5 -1.97722
14.5 -0.5 1.36047
14.5 1.5 10.722557
14.5 2.5 13.65606
14.5 3.5 15.761906
14.5 4.5 15.726605
14.5 5.5 16.895172
14.5 6.5 17.814544
14.5 7.5 17.900256
14.5 8.5 16.501595
14.5 9.5 13.015898
14.5 10.5 14.14182
14.5 11.5 9.725536
14.5 12.5 6.070924
14.5 13.5 2.222325
14.5 14.5 1.159038
14.5 18.5 -0.037788
14.5 19.5 -0.134325
14.5 20.5 -0.207045
14.5 21.5 -0.263516
14.5 22.5 -0.27378
14.5 23.5 -0.24888
14.5 24.5 -0.22754
14.5 25.5 -0.07953
14.5 28.5 -0.126009
14.5 29.5 -0.493075
14.5 30.5 -0.608
14.5 31.5 -0.22274
14.5 32.5 1.248156
14.5 38.5 -0.20462
14.5 40.5 -3.62505
14.5 41.5 -9.440272
14.5 42.5 -5.669118
14.5 43.5 -0.7954
14.5 44.5 -4.077771
14.5 45.5 -8.029691
14.5 46.5 -5.040552
14.5 47.5 -3.845302
14.5 48.5 -7.024588
14.5 49.5 -5.400921
14.5 50.5 -4.58304
14.5 51.5 -2.381004
14.5 52.5 -0.594284
14.5 53.5 1.364185
14.5 54.5 -0.012246
14.5 55.5 1.185052
14.5 56.5 3.102752
14.5 57.5 2.043228
14.5 59.5 -0.878104
14.5 60.5 -1.994574
14.5 61.5 -3.111654
14.5 62.5 -3.840624
14.5 63.5 -6.007936
14.5 64.5 -9.277602
14.5 65.5 -10.023125
14.5 66.5 -7.993755
14.5 68.5 -0.001958
14.5 76.5 -0.02035
14.5 77.5 -29.32006
14.5 78.5 -28.759952
14.5 79.5 -2.173525
14.5 80.5 -0.005124
15.5 -70.5 32767
15.5 -28.5 -0.011628
15.5 -27.5 -0.137855
15.5 -26.5 -0.094545
15.5 -25.5 -0.11183
15.5 -24.5 -0.241336
15.5 -23.5 -0.709986
15.5 -22.5 -1.947375
15.5 -21.5 -3.640136
15.5 -20.5 -5.110908
15.5 -19.5 -9.542598
15.5 -18.5 -14.164704
15.5 -17.5 -12.433736
15.5 -16.5 -17.13339
15.5 -15.5 -12.14865
15.5 -14.5 -19.67712
15.5 -13.5 -17.219097
15.5 -12.5 -10.873997
15.5 -11.5 -13.194018
15.5 -10.5 -17.702712
15.5 -9.5 -17.8391
15.5 -8.5 -13.279992
15.5 -7.5 -10.993428
15.5 -6.5 -8.817407
15.5 -5.5 -7.293884
15.5 -4.5 -12.098972
15.5 -3.5 -12.980779
15.5 -2.5 -6.313131
15.5 -1.5 -1.873713
15.5 -0.5 1.48407
15.5 1.5 8.202832
15.5 2.5 11.19005
15.5 3.5 17.054698
15.5 4.5 16.599585
15.5 5.5 18.3404
15.5 6.5 20.442136
15.5 7.5 19.147779
15.5 8.5 16.958304
15.5 9.5 15.115584
15.5 10.5 16.668015
15.5 11.5 11.075862
15.5 12.5 7.065864
15.5 13.5 2.838614
15.5 14.5 1.190284
15.5 18.5 -0.006844
15.5 19.5 -0.087318
15.5 20.5 -0.1616
15.5 21.5 -0.267168
15.5 22.5 -0.245077
15.5 23.5 -0.157215
15.5 24.5 -0.128915
15.5 25.5 -0.05121
15.5 28.5 -0.04475
15.5 29.5 -0.220402
15.5 30.5 -0.226299
15.5 37.5 -0.016124
15.5 38.5 -1.308398
15.5 39.5 -5.479032
15.5 40.5 -7.549044
15.5 41.5 -7.632169
15.5 42.5 -2.084768
15.5 43.5 -2.353608
15.5 44.5 -8.64954
15.5 45.5 -9.345672
15.5 46.5 -7.295049
15.5 47.5 -4.876725
15.5 48.5 -6.44544
15.5 49.5 -5.473248
15.5 50.5 -4.843986
15.5 51.5 -2.601303
15.5 52.5 -1.151712
15.5 56.5 1.817071
15.5 57.5 1.6269
15.5 59.5 -0.98049
15.5 60.5 -2.016218
15.5 61.5 -2.864744
15.5 62.5 -3.611055
15.5 63.5 -4.826784
15.5 64.5 -6.069888
15.5 65.5 -6.776802
15.5 66.5 -6.765462
15.5 67.5 -3.201554
15.5 68.5 -3.051815
15.5 76.5 -0.04256
15.5 77.5 -33.227528
15.5 78.5 -9.234608
16.5 -29.5 -0.0018
16.5 -28.5 -0.093058
16.5 -27.5 -0.142206
16.5 -26.5 -0.20352
16.5 -25.5 -0.289674
16.5 -24.5 -0.649936
16.5 -23.5 -1.378018
16.5 -22.5 -2.353608
16.5 -21.5 -3.146
16.5 -20.5 -4.536837
16.5 -19.5 -10.04092
16.5 -18.5 -19.63992
