HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -3.888428
1.5 14.5 -4.377572
1.5 15.5 -4.003964
1.5 16.5 -0.976291
1.5 17.5 -1.867198
1.5 18.5 -0.449878
1.5 19.5 -0.076896
1.5 20.5 -0.158478
1.5 23.5 -0.018224
1.5 33.5 1.336944
1.5 34.5 4.04294
1.5 35.5 7.008348
1.5 36.5 5.750136
1.5 39.5 -0.014628
1.5 40.5 2.018368
1.5 41.5 6.551052
1.5 42.5 9.16712
1.5 43.5 9.524516
1.5 44.5 8.749861
1.5 45.5 5.725896
1.5 46.5 2.749248
1.5 48.5 -2.047472
1.5 49.5 -4.411902
1.5 50.5 -0.749476
1.5 51.5 -0.304875
1.5 52.5 -1.708618
2.5 5.5 -1.163985
2.5 6.5 -3.840585
2.5 7.5 -5.39478
2.5 8.5 -5.652192
2.5 9.5 -6.10291
2.5 10.5 -6.711392
2.5 11.5 -9.395199
2.5 12.5 -7.537476
2.5 13.5 -5.154939
2.5 14.5 -6.944485
2.5 15.5 -8.06784
2.5 17.5 -2.31813
2.5 18.5 -1.111217
2.5 19.5 -0.085239
2.5 20.5 -0.042191
2.5 22.5 -0.002806
2.5 23.5 -0.066297
2.5 34.5 2.798432
2.5 35.5 4.688559
2.5 36.5 5.788332
2.5 40.5 -0.12965
2.5 42.5 8.086194
2.5 43.5 11.649914
2.5 44.5 9.741378
2.5 45.5 6.3023
2.5 46.5 3.78983
2.5 47.5 1.544093
2.5 48.5 -0.716452
2.5 49.5 -1.855596
2.5 50.5 -2.488167
3.5 5.5 -1.23814
3.5 6.5 -3.977808
3.5 7.5 -5.516511
3.5 8.5 -6.34465
3.5 9.5 -6.3245
3.5 10.5 -6.033138
3.5 11.5 -10.7388
3.5 12.5 -7.18904
3.5 13.5 -3.797808
3.5 14.5 -4.355104
3.5 15.5 -5.103126
3.5 16.5 -0.30132
3.5 17.5 -0.854469
3.5 18.5 -0.282042
3.5 19.5 -0.050244
3.5 23.5 -0.045314
3.5 34.5 1.379408
3.5 35.5 2.785762
3.5 36.5 4.962392
3.5 37.5 -0.072248
3.5 40.5 -0.045027
3.5 42.5 1.69456
3.5 43.5 7.928652
3.5 44.5 9.589344
3.5 45.5 6.754643
3.5 46.5 5.44512
3.5 47.5 2.651
3.5 49.5 -0.685828
3.5 50.5 -1.216782
3.5 51.5 -0.03213
4.5 4.5 -0.43301
4.5 5.5 -2.886692
4.5 6.5 -6.00048
4.5 7.5 -6.8701
4.5 8.5 -8.06908
4.5 9.5 -9.1728
4.5 10.5 -8.38228
4.5 11.5 -9.14475
4.5 12.5 -6.53016
4.5 13.5 -3.231044
4.5 14.5 -3.981111
4.5 15.5 -4.33478
4.5 16.5 -0.715936
4.5 17.5 -0.823856
4.5 18.5 -0.150128
4.5 19.5 -0.159962
4.5 35.5 1.86104
4.5 36.5 4.693638
4.5 37.5 -0.136065
4.5 42.5 -0.012988
4.5 43.5 6.663712
4.5 44.5 10.30827
4.5 45.5 8.475366
4.5 46.5 6.485379
4.5 47.5 3.64176
4.5 48.5 1.759602
4.5 50.5 -0.150876
4.5 51.5 -0.1173
4.5 52.5 -0.00814
4.5 61.5 -0.00114
4.5 62.5 -0.000527
5.5 3.5 -0.22048
5.5 4.5 -9.892173
5.5 5.5 -21.603125
5.5 6.5 -8.807058
5.5 7.5 -8.282344
5.5 8.5 -10.739121
5.5 9.5 -12.333153
5.5 10.5 -9.959105
5.5 11.5 -7.645555
5.5 12.5 -6.075831
5.5 13.5 -3.088037
5.5 14.5 -3.60696
5.5 15.5 -3.739458
5.5 16.5 -1.075308
5.5 17.5 -1.250744
5.5 18.5 -0.261485
5.5 19.5 -0.3078
5.5 20.5 -0.096096
5.5 35.5 1.6272
5.5 36.5 4.40436
5.5 37.5 -0.103566
5.5 42.5 1.499006
5.5 43.5 7.462026
5.5 44.5 11.942786
5.5 45.5 10.629708
5.5 46.5 6.701589
5.5 47.5 4.405386
5.5 48.5 2.712171
5.5 49.5 1.337625
5.5 53.5 -0.000399
5.5 58.5 -1.407375
5.5 59.5 -0.514206
5.5 61.5 1.497618
5.5 63.5 -0.014388
6.5 3.5 -0.46361
6.5 4.5 -21.059447
6.5 5.5 -44.94789
6.5 6.5 -11.021456
6.5 7.5 -10.157724
6.5 8.5 -13.762348
6.5 9.5 -13.494358
6.5 10.5 -10.002666
6.5 11.5 -7.715487
6.5 12.5 -6.264297
6.5 13.5 -3.232949
6.5 14.5 -2.731212
6.5 15.5 -3.157308
6.5 16.5 -1.18389
6.5 17.5 -1.486124
6.5 18.5 -0.58891
6.5 19.5 -0.66792
6.5 20.5 -0.158136
6.5 35.5 1.531311
6.5 36.5 4.150776
6.5 42.5 3.146325
6.5 43.5 7.326384
6.5 44.5 12.767615
6.5 45.5 12.22644
6.5 46.5 6.997536
6.5 47.5 4.998573
6.5 48.5 3.437154
6.5 49.5 2.371074
6.5 50.5 1.86872
6.5 51.5 2.171136
6.5 52.5 1.857152
6.5 58.5 -1.411626
6.5 59.5 1.718717
6.5 60.5 4.269672
6.5 61.5 5.474952
6.5 62.5 2.07129
7.5 -70.5 32767
7.5 3.5 -0.040278
7.5 4.5 -4.978008
7.5 5.5 -15.312912
7.5 6.5 -12.40434
7.5 7.5 -16.321352
7.5 8.5 -16.26755
7.5 9.5 -10.577203
7.5 10.5 -11.07552
7.5 11.5 -8.961816
7.5 12.5 -7.569948
7.5 13.5 -3.7268
7.5 14.5 -2.238858
7.5 15.5 -4.421218
7.5 16.5 -0.2484
7.5 17.5 -1.287076
7.5 18.5 -0.959584
7.5 19.5 -0.707005
7.5 20.5 -0.143532
7.5 21.5 -0.007728
7.5 36.5 3.633534
7.5 43.5 -0.040415
7.5 44.5 8.516992
7.5 45.5 12.084394
7.5 46.5 9.897728
7.5 47.5 5.822921
7.5 48.5 4.203678
7.5 49.5 3.693896
7.5 50.5 3.848629
7.5 51.5 2.993643
7.5 52.5 3.523338
7.5 53.5 2.427003
7.5 59.5 4.130068
7.5 60.5 6.144156
7.5 61.5 7.07756
7.5 62.5 6.542988
7.5 63.5 1.02896
8.5 -1.5 -0.182956
8.5 -0.5 -0.186984
8.5 3.5 -0.359805
8.5 4.5 -4.726254
8.5 5.5 -14.021912
8.5 6.5 -15.59332
8.5 7.5 -15.889632
8.5 8.5 -14.553666
8.5 9.5 -11.00198
8.5 10.5 -11.312211
8.5 11.5 -9.941888
8.5 12.5 -8.964666
8.5 13.5 -4.350291
8.5 14.5 -3.214306
8.5 15.5 -4.573425
8.5 16.5 -0.692865
8.5 17.5 -3.131257
8.5 18.5 -0.56201
8.5 19.5 -0.200668
8.5 20.5 -0.132435
8.5 21.5 -0.056068
8.5 32.5 -0.018368
8.5 33.5 -0.254514
8.5 34.5 -0.325156
8.5 36.5 4.152603
8.5 38.5 2.90265
8.5 39.5 13.069794
8.5 40.5 20.05227
8.5 41.5 8.612672
8.5 42.5 -0.224223
8.5 43.5 -0.074988
8.5 44.5 9.713925
8.5 45.5 11.147652
8.5 46.5 10.250604
8.5 47.5 6.433627
8.5 48.5 3.345321
8.5 49.5 4.529821
8.5 50.5 4.32377
8.5 51.5 4.039266
8.5 52.5 4.485064
8.5 53.5 2.8236
8.5 56.5 -0.233204
8.5 57.5 -0.016626
8.5 59.5 2.548224
8.5 60.5 3.84648
8.5 61.5 4.745824
8.5 62.5 5.790224
8.5 64.5 -0.002294
9.5 -0.5 -0.34768
9.5 1.5 -0.557403
9.5 2.5 -1.936368
9.5 3.5 -5.230136
9.5 4.5 -10.992831
9.5 5.5 -13.778064
9.5 6.5 -15.8197
9.5 7.5 -15.71768
9.5 8.5 -14.936558
9.5 9.5 -11.93665
9.5 10.5 -10.343048
9.5 11.5 -10.553408
9.5 12.5 -10.531104
9.5 13.5 -5.807788
9.5 14.5 -3.658872
9.5 15.5 -3.495951
9.5 16.5 -0.917995
9.5 17.5 -1.46017
9.5 18.5 -0.297206
9.5 19.5 -0.18722
9.5 20.5 -0.085249
9.5 21.5 -0.04318
9.5 32.5 -0.161936
9.5 33.5 -0.577796
9.5 34.5 -0.749148
9.5 35.5 -0.831096
9.5 36.5 2.738351
9.5 37.5 -0.208534
9.5 38.5 5.272842
9.5 39.5 19.622916
9.5 40.5 23.889465
9.5 41.5 9.838745
9.5 42.5 -0.34686
9.5 43.5 3.517934
9.5 44.5 11.394598
9.5 45.5 10.306818
9.5 46.5 10.50435
9.5 47.5 6.630234
9.5 48.5 3.860311
9.5 49.5 5.50375
9.5 50.5 5.3181
9.5 51.5 5.31765
9.5 52.5 5.30656
9.5 53.5 4.137
9.5 54.5 1.787584
9.5 59.5 1.230936
9.5 60.5 2.41152
9.5 61.5 3.301935
9.5 62.5 5.20531
9.5 63.5 3.442335
10.5 -18.5 -0.007664
10.5 -17.5 -0.014432
10.5 -16.5 -0.016023
10.5 -15.5 -0.013116
10.5 -3.5 1.088544
10.5 -2.5 1.842624
10.5 -1.5 1.269054
10.5 1.5 -1.310428
10.5 2.5 -4.515102
10.5 3.5 -10.31225
10.5 4.5 -16.455142
10.5 5.5 -17.25227
10.5 6.5 -16.267787
10.5 7.5 -15.608538
10.5 8.5 -16.332456
10.5 9.5 -12.42163
10.5 10.5 -8.446592
10.5 11.5 -9.686464
10.5 12.5 -11.75848
10.5 13.5 -6.569931
10.5 14.5 -3.09396
10.5 15.5 -2.001783
10.5 16.5 -0.71749
10.5 17.5 -0.43197
10.5 18.5 -0.178754
10.5 19.5 -0.124285
10.5 20.5 -0.05565
10.5 21.5 -0.015776
10.5 32.5 -0.521656
10.5 33.5 -0.89099
10.5 34.5 -0.8302
10.5 35.5 -1.365585
10.5 37.5 -0.238944
10.5 38.5 4.007808
10.5 39.5 13.428381
10.5 40.5 13.883562
10.5 41.5 5.313491
10.5 42.5 3.0104
10.5 43.5 9.418761
10.5 44.5 12.598119
10.5 45.5 10.175548
10.5 46.5 8.280324
10.5 47.5 6.192497
10.5 48.5 5.158762
10.5 49.5 6.38852
10.5 50.5 6.43885
10.5 51.5 6.48828
10.5 52.5 6.284742
10.5 53.5 5.413167
10.5 54.5 1.86455
10.5 57.5 -0.013552
10.5 60.5 1.899258
10.5 61.5 2.691906
10.5 62.5 4.582382
10.5 63.5 5.911627
10.5 64.5 3.456394
10.5 78.5 -0.005815
10.5 79.5 -0.0048
11.5 -20.5 -7.7e-05
11.5 -18.5 1.313836
11.5 -17.5 2.998796
11.5 -16.5 3.27669
11.5 -15.5 7.215616
11.5 -14.5 7.321145
11.5 -13.5 2.01096
11.5 -12.5 -0.00612
11.5 -5.5 1.511136
11.5 -4.5 1.66907
11.5 -3.5 3.67281
11.5 -2.5 3.528828
11.5 -1.5 1.985475
11.5 1.5 -2.559056
11.5 2.5 -6.758388
11.5 3.5 -13.539648
11.5 4.5 -17.811516
11.5 5.5 -21.879792
11.5 6.5 -17.597258
11.5 7.5 -15.542586
11.5 8.5 -16.992272
11.5 9.5 -11.5995
11.5 10.5 -6.572464
11.5 11.5 -7.868875
11.5 12.5 -11.05368
11.5 13.5 -5.993486
11.5 14.5 -2.193417
11.5 15.5 -0.8658
11.5 16.5 -0.620445
11.5 17.5 -0.219219
11.5 18.5 -0.078352
11.5 19.5 -0.029415
11.5 20.5 -0.026983
11.5 30.5 1.013519
11.5 31.5 -0.151309
11.5 32.5 -1.579008
11.5 33.5 -0.598806
11.5 34.5 -0.286605
11.5 35.5 -1.613515
11.5 40.5 -0.096539
11.5 42.5 8.449034
11.5 43.5 14.118027
11.5 44.5 10.93152
11.5 45.5 10.161456
11.5 46.5 4.831231
11.5 47.5 5.4252
11.5 48.5 6.862375
11.5 49.5 7.09632
11.5 50.5 7.287468
11.5 51.5 7.300402
11.5 52.5 7.363312
11.5 53.5 5.83632
11.5 59.5 1.356264
11.5 60.5 1.893312
11.5 61.5 2.603706
11.5 62.5 3.91376
11.5 63.5 7.002075
11.5 64.5 8.46412
11.5 78.5 -0.01691
11.5 79.5 -0.05936
11.5 80.5 -0.005922
12.5 -70.5 32767
12.5 -20.5 -0.010295
12.5 -19.5 1.9788
12.5 -18.5 7.6473
12.5 -17.5 16.628688
12.5 -16.5 17.873427
12.5 -15.5 38.428542
12.5 -14.5 38.642655
12.5 -13.5 10.56818
12.5 -12.5 -0.022566
12.5 -6.5 4.303068
12.5 -5.5 7.811064
12.5 -4.5 6.18849
12.5 -3.5 6.0273
12.5 -2.5 3.882384
12.5 -1.5 2.39148
12.5 1.5 -4.69566
12.5 2.5 -6.97086
12.5 3.5 -13.489824
12.5 4.5 -15.494932
12.5 5.5 -17.517505
12.5 6.5 -16.947414
12.5 7.5 -16.111698
12.5 8.5 -15.255783
12.5 9.5 -9.722583
12.5 10.5 -6.87291
12.5 11.5 -7.574492
12.5 12.5 -5.750394
12.5 13.5 -5.1392
12.5 14.5 -3.130176
12.5 15.5 -0.636515
12.5 16.5 -1.2255
12.5 17.5 -0.14535
12.5 18.5 -0.04102
12.5 30.5 1.098063
12.5 31.5 -0.540962
12.5 32.5 -4.675203
12.5 40.5 -0.474459
12.5 41.5 1.584575
12.5 42.5 10.24911
12.5 43.5 12.596742
12.5 44.5 2.955535
12.5 45.5 8.939484
12.5 46.5 4.828076
12.5 47.5 5.07456
12.5 48.5 9.022732
12.5 49.5 7.934433
12.5 50.5 7.809762
12.5 51.5 7.796636
12.5 52.5 7.937668
12.5 53.5 5.555914
12.5 54.5 -0.225264
12.5 55.5 -0.043625
12.5 57.5 1.467352
12.5 58.5 1.525944
12.5 59.5 1.427808
12.5 60.5 1.868405
12.5 61.5 2.627856
12.5 62.5 3.59476
12.5 63.5 6.72791
12.5 64.5 11.172616
12.5 65.5 4.632212
12.5 66.5 -0.005676
12.5 78.5 -0.006612
12.5 79.5 -0.292818
12.5 80.5 -0.031374
13.5 -19.5 2.772776
13.5 -18.5 10.2674
13.5 -17.5 24.818528
13.5 -16.5 18.742528
13.5 -15.5 29.485415
13.5 -14.5 59.956356
13.5 -13.5 46.690518
13.5 -12.5 29.650821
13.5 -11.5 2.80749
13.5 -10.5 2.437635
13.5 -9.5 4.289306
13.5 -8.5 6.372917
13.5 -7.5 5.911094
13.5 -6.5 7.161492
13.5 -5.5 29.629392
13.5 -4.5 14.946881
13.5 -3.5 5.787228
13.5 -2.5 3.78286
13.5 -1.5 3.259423
13.5 1.5 -8.264944
13.5 2.5 -8.255744
13.5 3.5 -11.241195
13.5 4.5 -13.061818
13.5 5.5 -14.207244
13.5 6.5 -15.17607
13.5 7.5 -16.374447
13.5 8.5 -16.390482
13.5 9.5 -10.5376
13.5 10.5 -8.531152
13.5 11.5 -7.85403
13.5 12.5 -5.86432
13.5 13.5 -2.730316
13.5 14.5 -2.19816
13.5 15.5 -0.504519
13.5 16.5 -0.539946
13.5 17.5 -0.176448
13.5 18.5 -0.023958
13.5 31.5 -0.605232
13.5 32.5 -7.896392
13.5 33.5 -0.35828
13.5 37.5 2.98584
13.5 38.5 1.570293
13.5 40.5 2.930025
13.5 41.5 9.90026
13.5 42.5 10.517472
13.5 43.5 4.23742
13.5 45.5 8.725425
13.5 46.5 4.666428
13.5 47.5 5.773436
13.5 48.5 9.88544
13.5 49.5 7.964602
13.5 50.5 8.591
13.5 51.5 8.137779
13.5 52.5 8.49107
13.5 53.5 5.927467
13.5 54.5 -0.104656
13.5 55.5 1.028856
13.5 56.5 2.19336
13.5 57.5 2.249639
13.5 58.5 2.26032
13.5 59.5 1.880994
13.5 60.5 2.073848
13.5 61.5 2.39856
13.5 62.5 2.528053
13.5 63.5 4.542864
13.5 64.5 9.913176
13.5 65.5 12.238161
13.5 66.5 10.115952
13.5 77.5 -0.009729
13.5 78.5 -18.340888
13.5 79.5 -2.36504
13.5 80.5 -0.011997
14.5 -28.5 -0.067946
14.5 -27.5 -0.096822
14.5 -26.5 -0.00184
14.5 -21.5 1.239394
14.5 -20.5 2.3045
14.5 -19.5 5.794348
14.5 -18.5 10.93905
14.5 -17.5 21.63412
14.5 -16.5 26.533728
14.5 -15.5 24.517702
14.5 -14.5 47.89143
14.5 -13.5 37.11825
14.5 -12.5 20.314853
14.5 -11.5 7.869435
14.5 -10.5 9.65079
14.5 -9.5 10.524387
14.5 -8.5 9.945571
14.5 -7.5 9.184364
14.5 -6.5 8.852652
14.5 -5.5 21.447839
14.5 -4.5 21.677442
14.5 -3.5 7.22314
14.5 -2.5 3.194451
14.5 -1.5 3.32134
14.5 1.5 -6.667087
14.5 2.5 -9.318672
14.5 3.5 -11.790298
14.5 4.5 -12.793005
14.5 5.5 -14.589162
14.5 6.5 -15.792704
14.5 7.5 -15.775584
14.5 8.5 -14.20991
14.5 9.5 -11.05902
14.5 10.5 -12.34926
14.5 11.5 -9.267224
14.5 12.5 -6.69342
14.5 13.5 -2.960195
14.5 14.5 -1.911096
14.5 15.5 -0.611988
14.5 16.5 -0.609604
14.5 17.5 -0.255825
14.5 18.5 -0.057486
14.5 24.5 -0.016895
14.5 25.5 -0.02464
14.5 31.5 -0.803455
14.5 32.5 -7.602855
14.5 33.5 -0.17992
14.5 37.5 2.62229
14.5 39.5 -0.105478
14.5 40.5 5.6745
14.5 41.5 12.153936
14.5 42.5 6.528249
14.5 44.5 4.43523
14.5 45.5 8.978142
14.5 46.5 5.920233
14.5 47.5 4.80805
14.5 48.5 9.557833
14.5 49.5 8.466894
14.5 50.5 9.3324
14.5 51.5 8.057748
14.5 52.5 9.476182
14.5 53.5 6.579965
14.5 54.5 -0.022632
14.5 55.5 1.24476
14.5 56.5 2.635008
14.5 57.5 2.723292
14.5 58.5 2.824704
14.5 59.5 2.403232
14.5 60.5 2.301304
14.5 61.5 2.08362
14.5 62.5 1.865778
14.5 63.5 3.021568
14.5 64.5 6.599505
14.5 65.5 10.987375
14.5 66.5 11.94257
14.5 67.5 -0.08337
14.5 76.5 -0.023475
14.5 77.5 -22.318527
14.5 78.5 -16.606824
14.5 79.5 -1.392588
14.5 80.5 -0.004493
15.5 -70.5 32767
15.5 -29.5 -0.030771
15.5 -28.5 -0.088236
15.5 -22.5 1.098
15.5 -21.5 1.849715
15.5 -20.5 3.093773
15.5 -19.5 7.949486
15.5 -18.5 16.102432
15.5 -17.5 17.747184
15.5 -16.5 27.56826
15.5 -15.5 19.78965
15.5 -14.5 29.56512
15.5 -13.5 22.245909
15.5 -12.5 11.614786
15.5 -11.5 11.7075
15.5 -10.5 13.858128
15.5 -9.5 13.7142
15.5 -8.5 11.215248
15.5 -7.5 10.926846
15.5 -6.5 10.416218
15.5 -5.5 9.904336
15.5 -4.5 17.942344
15.5 -3.5 20.136718
15.5 -2.5 10.252275
15.5 -1.5 3.973442
15.5 1.5 -5.105232
15.5 2.5 -7.53635
15.5 3.5 -12.36809
15.5 4.5 -12.92832
15.5 5.5 -15.10808
15.5 6.5 -17.416256
15.5 7.5 -16.54965
15.5 8.5 -14.76816
15.5 9.5 -13.417536
15.5 10.5 -15.518685
15.5 11.5 -11.22357
15.5 12.5 -8.067384
15.5 13.5 -3.744791
15.5 14.5 -1.84002
15.5 15.5 -0.725214
15.5 16.5 -0.842284
15.5 17.5 -0.33212
15.5 18.5 -0.14278
15.5 24.5 -0.04163
15.5 25.5 -0.037125
15.5 28.5 -0.00365
15.5 31.5 -0.8642
15.5 32.5 -3.752704
15.5 37.5 1.043056
15.5 38.5 3.798004
15.5 39.5 9.949856
15.5 40.5 10.6238
15.5 41.5 9.204749
15.5 42.5 2.302888
15.5 43.5 2.507547
15.5 44.5 9.28638
15.5 45.5 10.485216
15.5 46.5 8.751666
15.5 47.5 6.299685
15.5 48.5 9.02664
15.5 49.5 8.619072
15.5 50.5 9.438282
15.5 51.5 7.630017
15.5 52.5 9.071065
15.5 53.5 6.59226
15.5 56.5 1.937519
15.5 57.5 2.629836
15.5 58.5 3.225702
15.5 59.5 3.04703
15.5 60.5 2.579966
15.5 61.5 2.052318
15.5 62.5 1.759296
15.5 63.5 2.272008
15.5 64.5 3.93624
15.5 65.5 6.873318
15.5 66.5 9.84885
15.5 67.5 5.169708
15.5 68.5 4.094451
15.5 76.5 -0.05007
15.5 77.5 -26.708704
15.5 78.5 -5.909558
16.5 -31.5 -0.014697
16.5 -30.5 -0.259108
16.5 -29.5 -0.129375
16.5 -28.5 -0.024794
16.5 -22.5 1.393308
16.5 -21.5 1.917
16.5 -20.5 3.319488
16.5 -19.5 9.51673
16.5 -18.5 23.742666
16.5 -17.5 18.118198
16.5 -16.5 22.14336
16.5 -15.5 14.967438
16.5 -14.5 17.759628
16.5 -13.5 16.373742
16.5 -12.5 12.85881
16.5 -11.5 14.347674
16.5 -10.5 13.573724
16.5 -9.5 12.938952
16.5 -8.5 11.869869
16.5 -7.5 12.772415
16.5 -6.5 12.058569
16.5 -5.5 9.949842
16.5 -4.5 8.251961
16.5 -3.5 35.920906
16.5 -2.5 20.143662
16.5 -1.5 5.156352
16.5 1.5 -5.514768
16.5 2.5 -5.15328
16.5 3.5 -11.369311
16.5 4.5 -13.396002
16.5 5.5 -14.832954
16.5 6.5 -18.627924
16.5 7.5 -18.954208
16.5 8.5 -18.851286
16.5 9.5 -17.99889
16.5 10.5 -17.537985
16.5 11.5 -14.261502
16.5 12.5 -10.12242
16.5 13.5 -4.408836
16.5 14.5 -1.711191
16.5 15.5 -0.6946
16.5 16.5 -0.985093
16.5 17.5 -0.375306
16.5 18.5 -0.191457
16.5 19.5 -0.0544
16.5 24.5 -0.038433
16.5 25.5 -0.021318
16.5 28.5 -0.007794
16.5 29.5 -0.012416
16.5 30.5 -0.069549
16.5 31.5 -0.439924
16.5 32.5 -0.022524
16.5 37.5 -0.266827
16.5 38.5 7.446879
16.5 39.5 18.856474
16.5 40.5 12.530888
16.5 41.5 3.733877
16.5 42.5 -0.008069
16.5 43.5 6.463644
16.5 44.5 11.803736
16.5 45.5 12.442303
16.5 46.5 10.91538
16.5 47.5 9.711658
16.5 48.5 9.268672
16.5 49.5 8.460144
16.5 50.5 8.885065
16.5 51.5 7.322966
16.5 52.5 7.951253
16.5 53.5 6.584018
16.5 54.5 1.123986
16.5 57.5 1.768602
16.5 58.5 2.897378
16.5 59.5 3.373996
16.5 60.5 2.689142
16.5 61.5 1.935348
16.5 62.5 1.809145
16.5 63.5 2.0298
16.5 64.5 2.732922
16.5 65.5 3.600907
16.5 66.5 6.806413
16.5 67.5 12.13831
16.5 68.5 10.091655
16.5 69.5 -0.029718
16.5 76.5 -0.073612
16.5 77.5 -3.629124
16.5 78.5 -3.851848
16.5 79.5 -0.36368
16.5 80.5 -0.005401
17.5 -31.5 -0.061275
17.5 -30.5 -0.931064
17.5 -29.5 -0.25857
17.5 -23.5 1.190475
17.5 -22.5 2.261791
17.5 -21.5 1.99512
17.5 -20.5 5.421631
17.5 -19.5 18.21938
17.5 -18.5 17.446136
17.5 -17.5 18.881416
17.5 -16.5 30.089898
17.5 -15.5 14.1108
17.5 -14.5 9.845351
17.5 -13.5 8.4372
17.5 -12.5 12.540151
17.5 -11.5 19.34235
17.5 -10.5 14.057232
17.5 -9.5 12.713484
17.5 -8.5 13.4875
17.5 -7.5 16.320038
17.5 -6.5 13.249938
17.5 -5.5 11.777535
17.5 -4.5 13.867384
17.5 -3.5 23.343276
17.5 -2.5 10.6236
17.5 -1.5 4.59908
17.5 -0.5 1.213552
17.5 1.5 -7.44849
17.5 2.5 -8.060784
17.5 3.5 -7.814976
17.5 4.5 -15.162227
17.5 5.5 -15.327264
17.5 6.5 -17.663784
17.5 7.5 -20.235852
17.5 8.5 -20.467125
17.5 9.5 -22.658154
17.5 10.5 -21.29457
17.5 11.5 -20.6052
17.5 12.5 -13.378956
17.5 13.5 -5.952316
17.5 14.5 -2.011626
17.5 15.5 -0.847115
17.5 16.5 -1.02238
17.5 17.5 -0.467082
17.5 19.5 -0.235376
17.5 20.5 -0.020414
17.5 24.5 -0.017925
17.5 25.5 -0.004065
17.5 28.5 -0.002325
17.5 29.5 -0.05859
17.5 30.5 -0.055521
17.5 37.5 -0.273064
17.5 38.5 -0.7812
17.5 39.5 -0.593152
17.5 40.5 -0.383972
17.5 41.5 -0.1122
17.5 42.5 -0.016246
17.5 43.5 7.79035
17.5 44.5 11.06901
17.5 45.5 12.99838
17.5 46.5 7.873011
17.5 47.5 9.111075
17.5 48.5 11.438473
17.5 49.5 9.32502
17.5 50.5 8.472627
17.5 51.5 7.95406
17.5 52.5 9.725617
17.5 53.5 8.92177
17.5 54.5 5.665785
17.5 55.5 1.08841
17.5 56.5 -0.056112
17.5 57.5 -0.049001
17.5 59.5 2.332512
17.5 60.5 1.985391
17.5 63.5 1.887012
17.5 64.5 2.384478
17.5 65.5 2.798796
17.5 66.5 4.218246
17.5 67.5 9.752904
17.5 68.5 10.3383
17.5 69.5 -0.14976
17.5 76.5 -0.087296
17.5 78.5 -24.829424
17.5 79.5 -3.717
17.5 80.5 -0.005803
18.5 -33.5 1.4348
18.5 -32.5 -1.079008
18.5 -31.5 -1.16656
18.5 -30.5 -0.5082
18.5 -29.5 -0.082436
18.5 -22.5 1.29889
