HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20050916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-68.5 3.5 3.827265
-68.5 4.5 9.983254
-68.5 5.5 16.7501
-68.5 6.5 21.151739
-68.5 7.5 15.557256
-68.5 8.5 12.77545
-68.5 9.5 9.326058
-68.5 10.5 5.897675
-68.5 12.5 -0.009906
-68.5 17.5 -0.00185
-68.5 43.5 -0.076692
-68.5 44.5 -5.944536
-68.5 45.5 -10.40535
-68.5 46.5 -13.858733
-68.5 47.5 -14.691768
-68.5 48.5 -12.84381
-68.5 49.5 -12.57732
-68.5 50.5 -13.725525
-68.5 51.5 -13.46345
-68.5 52.5 -14.23101
-68.5 53.5 -12.578076
-68.5 54.5 -10.616312
-68.5 55.5 -9.291742
-68.5 56.5 -9.552048
-68.5 57.5 -9.766755
-68.5 58.5 -6.927296
-68.5 59.5 -1.812918
-68.5 60.5 -0.0486
-68.5 61.5 -0.008108
-68.5 62.5 -7.150426
-68.5 64.5 -2.933
-68.5 65.5 -2.74
-68.5 66.5 -2.432
-68.5 67.5 -1.985
-68.5 68.5 -1.396
-68.5 69.5 -0.606
-68.5 82.5 2.881
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 2.156128
-67.5 -54.5 4.070258
-67.5 -48.5 4.933122
-67.5 -47.5 4.899264
-67.5 -46.5 5.906337
-67.5 -45.5 7.937536
-67.5 -44.5 9.43304
-67.5 -43.5 7.235344
-67.5 -42.5 5.92592
-67.5 -41.5 5.758812
-67.5 -40.5 5.54642
-67.5 -39.5 7.88018
-67.5 -38.5 11.242452
-67.5 -37.5 14.810806
-67.5 -36.5 20.45331
-67.5 -35.5 18.020864
-67.5 -34.5 13.076883
-67.5 -33.5 11.367912
-67.5 -32.5 2.977023
-67.5 -31.5 -0.42903
-67.5 -30.5 2.422728
-67.5 -28.5 -0.03648
-67.5 -27.5 -0.613225
-67.5 -26.5 -0.497122
-67.5 -25.5 -0.178062
-67.5 -24.5 -0.019656
-67.5 -23.5 -0.519871
-67.5 -22.5 -0.410704
-67.5 -21.5 -0.160752
-67.5 -20.5 -0.686412
-67.5 -19.5 -1.813449
-67.5 -18.5 -1.30866
-67.5 -17.5 1.200958
-67.5 -16.5 1.759968
-67.5 -15.5 -12.359034
-67.5 -14.5 -42.543351
-67.5 -13.5 -25.97016
-67.5 -12.5 -29.682805
-67.5 -11.5 -33.245307
-67.5 -10.5 -26.107928
-67.5 -9.5 -27.4246
-67.5 -8.5 -33.297152
-67.5 -7.5 -28.674038
-67.5 -6.5 -26.94303
-67.5 -5.5 -40.106275
-67.5 -4.5 -22.447218
-67.5 -3.5 -10.996479
-67.5 -2.5 -83.560687
-67.5 -1.5 -12.51302
-67.5 -0.5 -3.56524
-67.5 1.5 -1.42206
-67.5 3.5 4.97574
-67.5 4.5 19.591194
-67.5 5.5 33.241408
-67.5 6.5 41.535039
-67.5 7.5 23.625784
-67.5 8.5 12.609792
-67.5 9.5 6.775542
-67.5 10.5 1.501344
-67.5 18.5 -0.061904
-67.5 44.5 -0.87358
-67.5 45.5 -8.683673
-67.5 46.5 -13.366518
-67.5 47.5 -13.319635
-67.5 48.5 -17.055327
-67.5 49.5 -8.208168
-67.5 50.5 -14.511644
-67.5 51.5 -13.796172
-67.5 52.5 -14.129216
-67.5 53.5 -13.72812
-67.5 54.5 -11.429768
-67.5 55.5 -10.05125
-67.5 56.5 -9.766746
-67.5 57.5 -5.964477
-67.5 58.5 -1.122888
-67.5 62.5 -9.160739
-67.5 63.5 -3.015
-67.5 64.5 -2.806
-67.5 65.5 -2.549
-67.5 66.5 -2.146
-67.5 67.5 -1.6
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 2.15058
-66.5 -54.5 3.83809
-66.5 -48.5 1.507365
-66.5 -47.5 2.215368
-66.5 -46.5 1.28856
-66.5 -45.5 2.33988
-66.5 -44.5 4.522434
-66.5 -43.5 4.006112
-66.5 -42.5 3.547788
-66.5 -41.5 3.557635
-66.5 -40.5 4.5652
-66.5 -39.5 5.976734
-66.5 -38.5 7.934316
-66.5 -37.5 10.86948
-66.5 -36.5 11.90319
-66.5 -35.5 9.664632
-66.5 -34.5 6.60713
-66.5 -33.5 11.143103
-66.5 -32.5 4.979625
-66.5 -31.5 1.238688
-66.5 -30.5 2.399494
-66.5 -27.5 -1.585077
-66.5 -26.5 -3.794595
-66.5 -25.5 -2.927925
-66.5 -24.5 -1.129164
-66.5 -23.5 -0.247896
-66.5 -22.5 -0.794914
-66.5 -21.5 -1.408188
-66.5 -20.5 -1.335904
-66.5 -19.5 -2.799832
-66.5 -18.5 -2.063831
-66.5 -17.5 -8.832945
-66.5 -16.5 -10.708992
-66.5 -15.5 -34.071009
-66.5 -14.5 -28.887616
-66.5 -13.5 -22.08924
-66.5 -12.5 -23.860718
-66.5 -11.5 -29.624892
-66.5 -10.5 -33.9273
-66.5 -9.5 -26.331912
-66.5 -8.5 -31.8444
-66.5 -7.5 -30.648497
-66.5 -6.5 -25.20375
-66.5 -5.5 -24.68879
-66.5 -4.5 -17.748686
-66.5 -3.5 -41.5264
-66.5 -2.5 -107.220785
-66.5 -1.5 -14.873112
-66.5 -0.5 -9.65708
-66.5 1.5 -1.36183
-66.5 3.5 3.76106
-66.5 4.5 9.384379
-66.5 5.5 15.63282
-66.5 6.5 20.131716
-66.5 7.5 28.094768
-66.5 8.5 22.686776
-66.5 9.5 7.864128
-66.5 10.5 4.178712
-66.5 18.5 -0.083072
-66.5 43.5 -0.026275
-66.5 44.5 -0.200105
-66.5 45.5 -9.446752
-66.5 46.5 -12.421196
-66.5 47.5 -12.988272
-66.5 48.5 -13.235488
-66.5 49.5 -1.608456
-66.5 50.5 -12.821074
-66.5 51.5 -13.937464
-66.5 52.5 -13.903456
-66.5 53.5 -13.971175
-66.5 54.5 -12.416008
-66.5 55.5 -10.602374
-66.5 56.5 -9.91926
-66.5 57.5 -8.484401
-66.5 58.5 -3.622368
-66.5 59.5 -0.065532
-66.5 62.5 -1.780978
-66.5 63.5 -2.851
-66.5 64.5 -2.634
-66.5 66.5 -1.846
-66.5 67.5 -1.211
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -54.5 1.303888
-65.5 -44.5 1.615298
-65.5 -43.5 2.292346
-65.5 -42.5 2.159012
-65.5 -41.5 2.913783
-65.5 -40.5 4.767555
-65.5 -39.5 6.15322
-65.5 -38.5 7.976448
-65.5 -37.5 10.278725
-65.5 -36.5 12.343856
-65.5 -35.5 10.10016
-65.5 -34.5 3.303828
-65.5 -33.5 6.656184
-65.5 -32.5 3.854944
-65.5 -31.5 1.72444
-65.5 -30.5 2.195386
-65.5 -29.5 1.20861
-65.5 -27.5 -1.999536
-65.5 -26.5 -5.98752
-65.5 -25.5 -8.29127
-65.5 -24.5 -11.166965
-65.5 -23.5 -8.83717
-65.5 -22.5 -4.333095
-65.5 -21.5 -3.959124
-65.5 -20.5 -3.656452
-65.5 -19.5 -5.415228
-65.5 -18.5 -2.055326
-65.5 -17.5 -21.679941
-65.5 -16.5 -15.397662
-65.5 -15.5 -26.38448
-65.5 -14.5 -29.47577
-65.5 -13.5 -23.688175
-65.5 -12.5 -26.354613
-65.5 -11.5 -34.506108
-65.5 -10.5 -39.760944
-65.5 -9.5 -37.966476
-65.5 -8.5 -32.478208
-65.5 -7.5 -34.94502
-65.5 -6.5 -30.09584
-65.5 -5.5 -21.07875
-65.5 -4.5 -16.906586
-65.5 -3.5 -87.58296
-65.5 -2.5 -73.660964
-65.5 -1.5 -11.881296
-65.5 -0.5 -12.885487
-65.5 1.5 -1.397658
-65.5 2.5 1.091541
-65.5 3.5 3.697173
-65.5 4.5 7.175711
-65.5 5.5 11.630107
-65.5 6.5 14.67258
-65.5 7.5 32.393997
-65.5 8.5 27.764304
-65.5 9.5 6.185236
-65.5 10.5 2.586423
-65.5 18.5 -0.015756
-65.5 43.5 -0.07472
-65.5 44.5 -5.13623
-65.5 45.5 -11.12964
-65.5 46.5 -11.95366
-65.5 47.5 -9.901089
-65.5 48.5 -10.465962
-65.5 49.5 -0.123452
-65.5 50.5 -11.126192
-65.5 51.5 -12.402066
-65.5 52.5 -13.365681
-65.5 53.5 -13.701096
-65.5 54.5 -12.133688
-65.5 55.5 -10.421614
-65.5 56.5 -9.238242
-65.5 57.5 -8.50794
-65.5 58.5 -5.99094
-65.5 59.5 -1.59579
-65.5 60.5 -0.004295
-65.5 62.5 -0.002925
-65.5 63.5 -2.63
-65.5 66.5 -1.532
-65.5 67.5 -0.82
-64.5 -80.5 32767
-64.5 -43.5 1.02165
-64.5 -42.5 1.038164
-64.5 -41.5 2.745772
-64.5 -40.5 5.909871
-64.5 -39.5 7.463876
-64.5 -38.5 9.063655
-64.5 -37.5 10.75369
-64.5 -36.5 14.127021
-64.5 -35.5 11.286072
-64.5 -34.5 4.902924
-64.5 -33.5 3.823333
-64.5 -32.5 4.010845
-64.5 -31.5 3.521732
-64.5 -30.5 3.145572
-64.5 -29.5 1.960946
-64.5 -28.5 1.096184
-64.5 -27.5 -1.408979
-64.5 -26.5 -5.54697
-64.5 -25.5 -9.126648
-64.5 -24.5 -14.927616
-64.5 -23.5 -16.464944
-64.5 -22.5 -13.621143
-64.5 -21.5 -11.035314
-64.5 -20.5 -8.274906
-64.5 -19.5 -6.989199
-64.5 -18.5 -2.1616
-64.5 -17.5 -19.073358
-64.5 -16.5 -19.902816
-64.5 -15.5 -18.343368
-64.5 -14.5 -30.050783
-64.5 -13.5 -24.53669
-64.5 -12.5 -26.942028
-64.5 -11.5 -32.478325
-64.5 -10.5 -34.62225
-64.5 -9.5 -45.775792
-64.5 -8.5 -40.994514
-64.5 -7.5 -31.968367
-64.5 -6.5 -32.127318
-64.5 -5.5 -22.97028
-64.5 -4.5 -18.795524
-64.5 -3.5 -76.028624
-64.5 -2.5 -34.302827
-64.5 -1.5 -9.118728
-64.5 -0.5 -16.71012
-64.5 1.5 -1.517215
-64.5 2.5 1.685335
-64.5 3.5 4.52436
-64.5 4.5 6.749793
-64.5 5.5 11.297528
-64.5 6.5 13.681826
-64.5 7.5 31.700547
-64.5 8.5 27.874784
-64.5 9.5 4.806279
-64.5 10.5 1.433104
-64.5 43.5 -0.061275
-64.5 44.5 -5.49292
-64.5 45.5 -11.40216
-64.5 46.5 -7.856352
-64.5 47.5 -4.694374
-64.5 48.5 -5.545332
-64.5 49.5 -0.217412
-64.5 50.5 -9.144252
-64.5 51.5 -9.87056
-64.5 52.5 -11.591723
-64.5 53.5 -12.539758
-64.5 54.5 -11.4422
-64.5 55.5 -9.749225
-64.5 56.5 -8.620756
-64.5 57.5 -7.813688
-64.5 58.5 -6.097125
-64.5 59.5 -1.9584
-64.5 60.5 -0.007922
-64.5 62.5 -0.002615
-64.5 65.5 -1.8
-64.5 66.5 -1.205
-64.5 67.5 -0.429
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -41.5 2.256189
-63.5 -40.5 7.05401
-63.5 -39.5 9.059764
-63.5 -38.5 9.843635
-63.5 -37.5 11.343184
-63.5 -36.5 13.997123
-63.5 -35.5 10.06733
-63.5 -34.5 7.100199
-63.5 -33.5 3.870752
-63.5 -32.5 5.784086
-63.5 -31.5 5.829815
-63.5 -30.5 4.790877
-63.5 -29.5 3.282336
-63.5 -28.5 1.683264
-63.5 -27.5 -0.475507
-63.5 -26.5 -3.493478
-63.5 -25.5 -5.562992
-63.5 -24.5 -9.510032
-63.5 -23.5 -16.191234
-63.5 -22.5 -19.901729
-63.5 -21.5 -15.90186
-63.5 -20.5 -11.24997
-63.5 -19.5 -6.909875
-63.5 -18.5 -3.032976
-63.5 -17.5 -6.94241
-63.5 -16.5 -23.731526
-63.5 -15.5 -21.45834
-63.5 -14.5 -27.358926
-63.5 -13.5 -23.691195
-63.5 -12.5 -24.50052
-63.5 -11.5 -23.9538
-63.5 -10.5 -23.3802
-63.5 -9.5 -41.769045
-63.5 -8.5 -48.488878
-63.5 -7.5 -31.175534
-63.5 -6.5 -36.748992
-63.5 -5.5 -30.933344
-63.5 -4.5 -27.451802
-63.5 -3.5 -29.429764
-63.5 -2.5 -12.825153
-63.5 -1.5 -11.154234
-63.5 -0.5 -18.544065
-63.5 1.5 -1.007292
-63.5 2.5 2.543996
-63.5 3.5 6.157008
-63.5 4.5 6.449612
-63.5 5.5 10.495524
-63.5 6.5 12.06055
-63.5 7.5 24.028482
-63.5 8.5 28.894224
-63.5 9.5 9.279873
-63.5 10.5 1.771635
-63.5 43.5 -0.007028
-63.5 44.5 -0.085956
-63.5 45.5 -10.082992
-63.5 46.5 -1.773864
-63.5 49.5 -0.204828
-63.5 50.5 -7.443306
-63.5 51.5 -7.431184
-63.5 52.5 -9.474751
-63.5 53.5 -10.837992
-63.5 54.5 -10.646757
-63.5 55.5 -9.142812
-63.5 56.5 -8.501835
-63.5 57.5 -6.805134
-63.5 58.5 -3.607953
-63.5 59.5 -0.75768
-63.5 60.5 -0.014256
-63.5 66.5 -0.865
-62.5 -80.5 32767
-62.5 -40.5 6.634432
-62.5 -39.5 10.26414
-62.5 -38.5 9.865713
-62.5 -37.5 12.378954
-62.5 -36.5 12.44646
-62.5 -35.5 6.938442
-62.5 -34.5 3.371329
-62.5 -33.5 6.076842
-62.5 -32.5 7.43048
-62.5 -31.5 5.338969
-62.5 -30.5 4.806225
-62.5 -29.5 3.513945
-62.5 -28.5 2.42389
-62.5 -26.5 -2.052
-62.5 -25.5 -4.61664
-62.5 -24.5 -5.930603
-62.5 -23.5 -5.33731
-62.5 -22.5 -4.131864
-62.5 -21.5 -4.235372
-62.5 -20.5 -3.707508
-62.5 -19.5 -4.23828
-62.5 -18.5 -4.808105
-62.5 -17.5 -12.618634
-62.5 -16.5 -20.489449
-62.5 -15.5 -31.41765
-62.5 -14.5 -26.586957
-62.5 -13.5 -25.600106
-62.5 -12.5 -26.190468
-62.5 -11.5 -22.43904
-62.5 -10.5 -22.2156
-62.5 -9.5 -24.06066
-62.5 -8.5 -33.657665
-62.5 -7.5 -58.14731
-62.5 -6.5 -61.089789
-62.5 -5.5 -50.5604
-62.5 -4.5 -50.339993
-62.5 -3.5 -33.265281
-62.5 -2.5 -12.705315
-62.5 -1.5 -22.143132
-62.5 -0.5 -12.759906
-62.5 2.5 3.641355
-62.5 3.5 7.82493
-62.5 4.5 8.402199
-62.5 5.5 10.942442
-62.5 6.5 12.265344
-62.5 7.5 11.339562
-62.5 8.5 41.750268
-62.5 9.5 28.548
-62.5 44.5 -0.003875
-62.5 45.5 -9.08685
-62.5 46.5 -1.565664
-62.5 49.5 -0.213759
-62.5 50.5 -7.621064
-62.5 51.5 -6.42979
-62.5 52.5 -9.796948
-62.5 53.5 -9.915796
-62.5 54.5 -9.399232
-62.5 55.5 -9.562761
-62.5 56.5 -8.851624
-62.5 57.5 -4.492785
-62.5 58.5 -0.19728
-62.5 59.5 -0.134178
-62.5 66.5 -0.514
-61.5 -80.5 32767
-61.5 -40.5 1.343181
-61.5 -39.5 2.508233
-61.5 -38.5 6.7392
-61.5 -37.5 9.308376
-61.5 -36.5 9.129204
-61.5 -35.5 7.73605
-61.5 -34.5 6.548528
-61.5 -33.5 7.377707
-61.5 -32.5 6.07404
-61.5 -31.5 6.83511
-61.5 -30.5 6.883345
-61.5 -29.5 6.975072
-61.5 -28.5 3.26235
-61.5 -26.5 -1.414944
-61.5 -25.5 -4.435437
-61.5 -24.5 -6.666646
-61.5 -23.5 -6.949008
-61.5 -22.5 -5.558189
-61.5 -21.5 -4.20078
-61.5 -20.5 -3.954582
-61.5 -19.5 -4.442868
-61.5 -18.5 -5.224961
-61.5 -17.5 -9.83775
-61.5 -16.5 -17.251297
-61.5 -15.5 -28.430441
-61.5 -14.5 -25.27246
-61.5 -13.5 -25.838062
-61.5 -12.5 -22.56889
-61.5 -11.5 -22.267672
-61.5 -10.5 -22.290984
-61.5 -9.5 -22.387638
-61.5 -8.5 -23.970405
-61.5 -7.5 -29.081448
-61.5 -6.5 -55.176605
-61.5 -5.5 -39.516456
-61.5 -4.5 -23.610592
-61.5 -3.5 -124.80226
-61.5 -2.5 -54.711406
-61.5 -1.5 -13.2447
-61.5 -0.5 -6.228768
-61.5 1.5 1.473147
-61.5 2.5 4.421224
-61.5 3.5 8.078896
-61.5 4.5 6.998016
-61.5 5.5 7.80717
-61.5 6.5 8.587845
-61.5 7.5 7.15644
-61.5 8.5 12.424995
-61.5 9.5 9.02268
-61.5 45.5 -8.0738
-61.5 46.5 -1.415715
-61.5 49.5 -0.239505
-61.5 50.5 -8.829144
-61.5 51.5 -9.019065
-61.5 52.5 -9.43008
-61.5 53.5 -9.231456
-61.5 54.5 -9.831556
-61.5 55.5 -7.051152
-61.5 56.5 -1.534402
-61.5 57.5 -0.911716
-61.5 58.5 -0.04446
-61.5 59.5 -0.032139
-60.5 -80.5 32767
-60.5 -51.5 -0.00097
-60.5 -38.5 4.957436
-60.5 -37.5 6.245535
-60.5 -36.5 5.980535
-60.5 -35.5 6.870609
-60.5 -34.5 7.160591
-60.5 -33.5 25.423398
-60.5 -32.5 5.93274
-60.5 -31.5 13.068022
-60.5 -30.5 18.498244
-60.5 -29.5 13.5865
-60.5 -28.5 3.941858
-60.5 -27.5 1.210788
-60.5 -26.5 -1.135099
-60.5 -25.5 -3.56
-60.5 -24.5 -6.240912
-60.5 -23.5 -7.690592
-60.5 -22.5 -6.77985
-60.5 -21.5 -4.790079
-60.5 -20.5 -4.32118
-60.5 -19.5 -4.888044
-60.5 -18.5 -6.072144
-60.5 -17.5 -9.87637
-60.5 -16.5 -15.755571
-60.5 -15.5 -23.042812
-60.5 -14.5 -22.91301
-60.5 -13.5 -23.625462
-60.5 -12.5 -22.521084
-60.5 -11.5 -22.880066
-60.5 -10.5 -23.0118
-60.5 -9.5 -23.032773
-60.5 -8.5 -22.60584
-60.5 -7.5 -21.884126
-60.5 -6.5 -32.926954
-60.5 -5.5 -29.572479
-60.5 -4.5 -49.17255
-60.5 -3.5 -121.390472
-60.5 -2.5 -55.475155
-60.5 -1.5 -10.78508
-60.5 -0.5 -4.832629
-60.5 1.5 1.712304
-60.5 2.5 4.62077
-60.5 3.5 6.635648
-60.5 4.5 5.85807
-60.5 5.5 6.022455
-60.5 6.5 6.670368
-60.5 7.5 6.069927
-60.5 8.5 4.00824
-60.5 9.5 2.008978
-60.5 45.5 -3.158148
-60.5 46.5 -0.491868
-60.5 49.5 -0.214098
-60.5 50.5 -8.115576
-60.5 51.5 -10.400262
-60.5 52.5 -9.160008
-60.5 53.5 -10.172178
-60.5 54.5 -10.427655
-60.5 55.5 -5.181048
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -51.5 -0.025608
-59.5 -38.5 4.215916
-59.5 -37.5 4.626072
-59.5 -36.5 4.416453
-59.5 -35.5 6.249257
-59.5 -34.5 7.44198
-59.5 -33.5 35.80104
-59.5 -32.5 5.61696
-59.5 -31.5 13.65985
-59.5 -30.5 18.8568
-59.5 -29.5 13.588666
-59.5 -28.5 7.18539
-59.5 -27.5 6.019974
-59.5 -26.5 -0.722072
-59.5 -25.5 -2.469606
-59.5 -24.5 -4.626354
-59.5 -23.5 -6.829648
-59.5 -22.5 -7.3902
-59.5 -21.5 -5.928534
-59.5 -20.5 -5.500404
-59.5 -19.5 -6.035051
-59.5 -18.5 -7.977505
-59.5 -17.5 -12.199194
-59.5 -16.5 -15.73146
-59.5 -15.5 -19.513269
-59.5 -14.5 -20.18508
-59.5 -13.5 -23.574864
-59.5 -12.5 -26.75439
-59.5 -11.5 -30.241084
-59.5 -10.5 -30.336929
-59.5 -9.5 -30.20166
-59.5 -8.5 -31.369092
-59.5 -7.5 -22.128015
-59.5 -6.5 -20.191816
-59.5 -5.5 -21.88544
-59.5 -4.5 -45.801612
-59.5 -3.5 -175.068144
-59.5 -2.5 -52.747856
-59.5 -1.5 -10.286445
-59.5 -0.5 -5.825034
-59.5 1.5 1.311413
-59.5 2.5 5.632994
-59.5 3.5 7.241112
-59.5 4.5 11.176927
-59.5 5.5 13.055958
-59.5 6.5 12.728138
-59.5 7.5 4.756299
-59.5 8.5 1.99716
-59.5 48.5 -2.999072
-59.5 49.5 -0.109022
-59.5 50.5 -4.80029
-59.5 51.5 -10.492108
-59.5 52.5 -10.326224
-59.5 53.5 -11.733876
-59.5 54.5 -10.172297
-59.5 55.5 -2.64966
-59.5 56.5 -0.00912
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -51.5 -0.01008
-58.5 -39.5 -0.04302
-58.5 -38.5 3.209664
-58.5 -37.5 4.01082
-58.5 -36.5 4.27854
-58.5 -35.5 5.8077
-58.5 -34.5 8.38368
-58.5 -33.5 29.512036
-58.5 -32.5 5.131476
-58.5 -31.5 8.668527
-58.5 -30.5 8.02683
-58.5 -29.5 7.524678
-58.5 -28.5 10.823182
-58.5 -27.5 12.9369
-58.5 -26.5 -0.247432
-58.5 -25.5 -2.331066
-58.5 -24.5 -4.2228
-58.5 -23.5 -7.113942
-58.5 -22.5 -9.63438
-58.5 -21.5 -8.774656
-58.5 -20.5 -7.252914
-58.5 -19.5 -9.855832
-58.5 -18.5 -11.671776
-58.5 -17.5 -15.095082
-58.5 -16.5 -15.733748
-58.5 -15.5 -18.493025
-58.5 -14.5 -17.897396
-58.5 -13.5 -24.709545
-58.5 -12.5 -30.8736
-58.5 -11.5 -37.905927
-58.5 -10.5 -37.27415
-58.5 -9.5 -39.091976
-58.5 -8.5 -42.650872
-58.5 -7.5 -22.328196
-58.5 -6.5 -28.1974
-58.5 -5.5 -21.185176
-58.5 -4.5 -16.204311
-58.5 -3.5 -208.44705
-58.5 -2.5 -66.268584
-58.5 -1.5 -11.829733
-58.5 -0.5 -7.240574
-58.5 2.5 6.373368
-58.5 3.5 8.633495
-58.5 4.5 16.245235
-58.5 5.5 20.177978
-58.5 6.5 18.46086
-58.5 7.5 2.476953
-58.5 47.5 -0.011241
-58.5 48.5 -9.720192
-58.5 49.5 -3.667657
-58.5 50.5 -0.885105
-58.5 51.5 -10.026852
-58.5 52.5 -12.299352
-58.5 53.5 -12.152184
-58.5 54.5 -7.449372
-58.5 55.5 -0.018044
-57.5 -82.5 32767
-57.5 -79.5 32767
-57.5 -51.5 -0.049973
-57.5 -50.5 3.2e-05
-57.5 -38.5 -0.038286
-57.5 -37.5 2.5276
-57.5 -36.5 4.46336
-57.5 -35.5 4.070066
-57.5 -34.5 9.732176
-57.5 -33.5 7.663768
-57.5 -32.5 5.62394
-57.5 -31.5 7.71525
-57.5 -30.5 7.770412
-57.5 -29.5 8.324742
-57.5 -28.5 5.23689
-57.5 -27.5 3.736992
-57.5 -25.5 -3.8196
-57.5 -24.5 -7.52524
-57.5 -23.5 -12.230505
-57.5 -22.5 -16.439808
-57.5 -21.5 -14.906598
-57.5 -20.5 -8.34794
-57.5 -19.5 -19.13321
-57.5 -18.5 -18.160296
-57.5 -17.5 -17.051442
-57.5 -16.5 -14.356434
-57.5 -15.5 -17.521376
-57.5 -14.5 -17.95934
-57.5 -13.5 -21.739446
-57.5 -12.5 -25.585191
-57.5 -11.5 -26.63067
-57.5 -10.5 -22.954725
-57.5 -9.5 -35.28084
-57.5 -8.5 -38.661988
-57.5 -7.5 -20.87865
-57.5 -6.5 -57.425172
-57.5 -5.5 -35.03682
-57.5 -4.5 -15.111984
-57.5 -3.5 -13.23926
-57.5 -2.5 -102.94414
-57.5 -1.5 -18.318554
-57.5 -0.5 -7.626768
-57.5 1.5 -0.618156
-57.5 2.5 4.244677
-57.5 3.5 5.554108
-57.5 4.5 3.994707
-57.5 5.5 5.356986
-57.5 6.5 2.020316
-57.5 7.5 -0.110638
-57.5 47.5 -0.0258
-57.5 48.5 -18.522868
-57.5 49.5 -18.413568
-57.5 50.5 -0.981288
-57.5 51.5 -10.887708
-57.5 52.5 -12.888348
-57.5 53.5 -8.972484
-57.5 54.5 -0.031563
-56.5 -79.5 32767
-56.5 -51.5 -0.006894
-56.5 -50.5 -0.000152
-56.5 -34.5 6.596235
-56.5 -33.5 7.59032
-56.5 -32.5 6.908868
-56.5 -31.5 7.722
-56.5 -30.5 7.72578
-56.5 -29.5 8.521194
-56.5 -28.5 5.31298
-56.5 -27.5 3.75921
-56.5 -26.5 1.519084
-56.5 -25.5 -1.22914
-56.5 -24.5 -2.934555
-56.5 -23.5 -5.65082
-56.5 -22.5 -8.051421
-56.5 -21.5 -8.728715
-56.5 -20.5 -9.424146
-56.5 -19.5 -12.043341
-56.5 -18.5 -15.976212
-56.5 -17.5 -12.503204
-56.5 -16.5 -20.952686
-56.5 -15.5 -21.500814
-56.5 -14.5 -19.96601
-56.5 -13.5 -21.528468
-56.5 -12.5 -25.08792
-56.5 -11.5 -24.645992
-56.5 -10.5 -36.380162
-56.5 -9.5 -46.693969
-56.5 -8.5 -26.184544
-56.5 -7.5 -20.104357
-56.5 -6.5 -27.539813
-56.5 -5.5 -26.75676
-56.5 -4.5 -75.420826
-56.5 -3.5 -26.962678
-56.5 -2.5 -163.038288
-56.5 -1.5 -25.313
-56.5 -0.5 -7.80388
-56.5 1.5 -1.913108
-56.5 2.5 2.455656
-56.5 3.5 5.181665
-56.5 4.5 6.20157
-56.5 5.5 6.52712
-56.5 6.5 2.10326
-56.5 7.5 -0.029604
-56.5 47.5 -0.022
-56.5 48.5 -15.510952
-56.5 49.5 -15.17535
-56.5 50.5 -8.896132
-56.5 51.5 -10.756512
-56.5 52.5 -10.217024
-56.5 53.5 -7.848777
-56.5 54.5 -0.015336
-55.5 -79.5 32767
-55.5 -34.5 5.29255
-55.5 -33.5 6.958406
-55.5 -32.5 7.887666
-55.5 -31.5 8.799494
-55.5 -30.5 7.35746
-55.5 -29.5 8.212162
-55.5 -28.5 5.07999
-55.5 -27.5 4.600067
-55.5 -26.5 3.934737
-55.5 -25.5 -1.7472
-55.5 -24.5 -3.211097
-55.5 -23.5 -3.296538
-55.5 -22.5 -5.076204
-55.5 -21.5 -6.700743
-55.5 -20.5 -9.199398
-55.5 -19.5 -10.412002
-55.5 -18.5 -14.107316
-55.5 -17.5 -13.253696
-55.5 -16.5 -18.94667
-55.5 -15.5 -19.421076
-55.5 -14.5 -21.00735
-55.5 -13.5 -24.555836
-55.5 -12.5 -23.276908
-55.5 -11.5 -23.657504
-55.5 -10.5 -29.144841
-55.5 -9.5 -33.17193
-55.5 -8.5 -22.458304
-55.5 -7.5 -20.084994
-55.5 -6.5 -19.19975
-55.5 -5.5 -19.35849
-55.5 -4.5 -42.780336
-55.5 -3.5 -31.873842
-55.5 -2.5 -123.98925
-55.5 -1.5 -39.329568
-55.5 -0.5 -8.294055
-55.5 1.5 -3.118075
-55.5 3.5 3.886848
-55.5 4.5 6.26292
-55.5 5.5 7.044131
-55.5 6.5 2.381874
-55.5 47.5 -4.314254
-55.5 48.5 -15.499575
-55.5 49.5 -8.933602
-55.5 50.5 -4.431966
-55.5 51.5 -4.33092
-55.5 52.5 -3.869275
-55.5 53.5 -3.073953
-55.5 54.5 -0.00633
-54.5 -79.5 32767
-54.5 -34.5 3.415214
-54.5 -33.5 6.671063
