HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150716.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 4.05538
1.5 12.5 5.936658
1.5 13.5 3.840332
1.5 14.5 4.348016
1.5 15.5 3.419878
1.5 19.5 -0.027936
1.5 20.5 -0.598406
1.5 23.5 -0.080735
1.5 24.5 -0.251415
1.5 25.5 -0.051645
1.5 26.5 -0.297609
1.5 27.5 -0.601083
1.5 28.5 -0.5031
1.5 29.5 -0.33026
1.5 30.5 -0.276466
1.5 31.5 -0.210572
1.5 32.5 -0.289009
1.5 33.5 -0.697536
1.5 34.5 -2.060685
1.5 35.5 -3.162852
1.5 36.5 -1.855224
1.5 37.5 -0.00297
1.5 39.5 -0.000948
1.5 41.5 -0.250852
1.5 42.5 -1.37735
1.5 43.5 -2.764352
1.5 44.5 -4.209023
1.5 45.5 -4.620044
1.5 46.5 -4.56617
1.5 47.5 -4.97898
1.5 48.5 -4.671856
1.5 49.5 -5.066094
1.5 50.5 -0.611736
1.5 51.5 -0.19625
1.5 52.5 -0.737832
1.5 53.5 9e-06
2.5 6.5 1.2561
2.5 8.5 -0.431808
2.5 10.5 1.857056
2.5 11.5 5.124009
2.5 12.5 6.038628
2.5 13.5 5.007681
2.5 14.5 6.80137
2.5 15.5 6.66336
2.5 16.5 -0.192208
2.5 18.5 -0.057998
2.5 19.5 -0.112053
2.5 20.5 -1.962562
2.5 21.5 -0.030096
2.5 22.5 -0.037513
2.5 23.5 -0.413854
2.5 24.5 -0.738164
2.5 25.5 -0.4823
2.5 26.5 -0.456456
2.5 27.5 -0.685992
2.5 28.5 -0.596403
2.5 29.5 -0.636265
2.5 30.5 -0.663075
2.5 31.5 -0.435537
2.5 32.5 -0.343882
2.5 33.5 -0.579014
2.5 34.5 -2.041536
2.5 35.5 -2.685279
2.5 36.5 -2.025324
2.5 37.5 -0.002118
2.5 40.5 -0.0199
2.5 42.5 -0.480786
2.5 43.5 -2.375186
2.5 44.5 -3.784107
2.5 45.5 -4.2067
2.5 46.5 -4.64002
2.5 47.5 -5.108759
2.5 48.5 -5.687052
2.5 49.5 -3.783656
2.5 50.5 -3.15249
3.5 6.5 1.029528
3.5 10.5 1.78865
3.5 11.5 5.73207
3.5 12.5 5.562016
3.5 13.5 3.560712
3.5 14.5 4.056288
3.5 15.5 3.835164
3.5 18.5 -0.095094
3.5 19.5 -0.118579
3.5 20.5 -0.764237
3.5 21.5 -0.80618
3.5 22.5 -0.717473
3.5 23.5 -0.544746
3.5 24.5 -0.415858
3.5 25.5 -0.265558
3.5 26.5 -0.33768
3.5 27.5 -0.547884
3.5 28.5 -0.722177
3.5 29.5 -0.693105
3.5 30.5 -0.642215
3.5 31.5 -0.596588
3.5 32.5 -0.51393
3.5 33.5 -0.498078
3.5 34.5 -1.414448
3.5 35.5 -2.029008
3.5 36.5 -1.860897
3.5 40.5 -0.012177
3.5 43.5 -1.009192
3.5 44.5 -2.983136
3.5 45.5 -3.818966
3.5 46.5 -5.400576
3.5 47.5 -5.270375
3.5 48.5 -5.300736
3.5 49.5 -3.858382
3.5 50.5 -3.023076
3.5 51.5 -0.054536
4.5 6.5 1.19664
4.5 9.5 1.489306
4.5 10.5 2.75222
4.5 11.5 4.91547
4.5 12.5 4.882992
4.5 13.5 2.841203
4.5 14.5 3.318681
4.5 15.5 2.664879
4.5 17.5 -0.016912
4.5 18.5 -0.098384
4.5 19.5 -0.491744
4.5 20.5 -2.841421
4.5 21.5 -2.168232
4.5 22.5 -0.909678
4.5 23.5 -0.69736
4.5 24.5 -0.453089
4.5 25.5 -0.223155
4.5 26.5 -0.215641
4.5 27.5 -0.48475
4.5 28.5 -0.66101
4.5 29.5 -0.7228
4.5 30.5 -0.784102
4.5 31.5 -0.684474
4.5 32.5 -0.651734
4.5 33.5 -0.549219
4.5 34.5 -0.977916
4.5 35.5 -1.77848
4.5 36.5 -1.895005
4.5 37.5 -0.008742
4.5 42.5 -0.001334
4.5 43.5 -0.404624
4.5 44.5 -2.550468
4.5 45.5 -4.138084
4.5 46.5 -5.486055
4.5 47.5 -5.418576
4.5 48.5 -5.384966
4.5 49.5 -3.984678
4.5 50.5 -2.976372
4.5 51.5 -1.3532
4.5 52.5 -0.09028
4.5 59.5 -0.006245
4.5 60.5 -0.021198
4.5 61.5 -0.040315
4.5 62.5 -0.009016
5.5 4.5 2.815975
5.5 5.5 4.628125
5.5 6.5 1.192044
5.5 8.5 1.120334
5.5 9.5 2.521719
5.5 10.5 3.609437
5.5 11.5 4.177905
5.5 12.5 4.332222
5.5 13.5 2.426548
5.5 14.5 2.459784
5.5 15.5 1.574398
5.5 17.5 -0.345992
5.5 18.5 -0.255595
5.5 19.5 -1.003995
5.5 20.5 -3.807648
5.5 21.5 -2.69437
5.5 22.5 -1.045275
5.5 23.5 -0.957411
5.5 24.5 -0.595894
5.5 25.5 -0.185832
5.5 26.5 -0.18683
5.5 27.5 -0.48433
5.5 28.5 -0.55315
5.5 29.5 -0.697672
5.5 30.5 -0.784658
5.5 31.5 -0.66726
5.5 32.5 -0.75049
5.5 33.5 -0.832356
5.5 34.5 -0.91822
5.5 35.5 -2.165193
5.5 36.5 -1.936623
5.5 37.5 -0.018409
5.5 43.5 -0.043602
5.5 44.5 -2.358388
5.5 45.5 -4.57942
5.5 46.5 -5.004936
5.5 47.5 -5.376207
5.5 48.5 -5.380977
5.5 49.5 -4.14
5.5 50.5 -2.914908
5.5 51.5 -2.181088
5.5 52.5 -0.253272
5.5 53.5 -0.000923
5.5 57.5 -0.016737
5.5 58.5 12.94368
5.5 59.5 22.745268
5.5 60.5 22.943108
5.5 61.5 23.002434
5.5 62.5 4.130975
5.5 63.5 -0.118596
6.5 4.5 4.373015
6.5 5.5 5.77772
6.5 8.5 1.41416
6.5 9.5 2.993728
6.5 10.5 3.806862
6.5 11.5 4.169795
6.5 12.5 4.102488
6.5 13.5 2.136401
6.5 14.5 1.378944
6.5 16.5 -0.15879
6.5 17.5 -0.823816
6.5 18.5 -0.757886
6.5 19.5 -2.135826
6.5 20.5 -1.956334
6.5 21.5 -2.477144
6.5 22.5 -1.31664
6.5 23.5 -1.072083
6.5 24.5 -0.57783
6.5 25.5 -0.119925
6.5 26.5 -0.21465
6.5 27.5 -0.459816
6.5 28.5 -0.474237
6.5 29.5 -0.622118
6.5 30.5 -0.565784
6.5 31.5 -0.573232
6.5 32.5 -0.890316
6.5 33.5 -1.293292
6.5 34.5 -1.285028
6.5 35.5 -3.158237
6.5 36.5 -1.999872
6.5 44.5 -2.053746
6.5 45.5 -4.757136
6.5 46.5 -4.728659
6.5 47.5 -5.245872
6.5 48.5 -5.167638
6.5 49.5 -4.386888
6.5 50.5 -3.127408
6.5 51.5 -2.169728
6.5 52.5 -0.354811
6.5 57.5 -0.06028
6.5 58.5 31.576842
6.5 59.5 56.126609
6.5 60.5 56.011824
6.5 61.5 55.417824
6.5 62.5 17.167878
6.5 63.5 1.043252
7.5 -70.5 32767
7.5 8.5 1.206474
7.5 9.5 2.206295
7.5 10.5 4.075632
7.5 11.5 4.516698
7.5 12.5 4.327024
7.5 13.5 1.9761
7.5 16.5 -0.08298
7.5 17.5 -1.06253
7.5 18.5 -1.53546
7.5 19.5 -2.229785
7.5 20.5 -1.068552
7.5 21.5 -1.070496
7.5 22.5 -0.934118
7.5 23.5 -0.590271
7.5 24.5 -0.323988
7.5 25.5 -0.127971
7.5 26.5 -0.196384
7.5 27.5 -0.29982
7.5 28.5 -0.440481
7.5 29.5 -0.51766
7.5 30.5 -0.574056
7.5 31.5 -0.511035
7.5 32.5 -1.090824
7.5 33.5 -1.582182
7.5 34.5 -1.907574
7.5 35.5 -3.960702
7.5 36.5 -1.892592
7.5 43.5 -0.002605
7.5 44.5 -1.167848
7.5 45.5 -4.35673
7.5 46.5 -6.166208
7.5 47.5 -5.398461
7.5 48.5 -5.12617
7.5 49.5 -4.914728
7.5 50.5 -4.220294
7.5 51.5 -1.907775
7.5 52.5 -0.35217
7.5 53.5 1.81602
7.5 57.5 -0.152472
7.5 58.5 26.51702
7.5 59.5 52.253424
7.5 60.5 52.719112
7.5 61.5 53.71912
7.5 62.5 43.5723
7.5 63.5 5.62683
8.5 -1.5 -0.392412
8.5 -0.5 -0.173852
8.5 6.5 -0.797116
8.5 7.5 -0.758956
8.5 9.5 1.852659
8.5 10.5 3.653984
8.5 11.5 4.354488
8.5 12.5 4.264659
8.5 13.5 1.818345
8.5 15.5 -0.13515
8.5 16.5 -0.31506
8.5 17.5 -3.352127
8.5 18.5 -1.10209
8.5 19.5 -0.658801
8.5 20.5 -0.764235
8.5 21.5 -1.253612
8.5 22.5 -0.887768
8.5 23.5 -0.548359
8.5 24.5 -0.324426
8.5 25.5 -0.174312
8.5 26.5 -0.195014
8.5 27.5 -0.3696
8.5 28.5 -0.653015
8.5 29.5 -0.836514
8.5 30.5 -0.957117
8.5 31.5 -0.8164
8.5 32.5 -1.008518
8.5 33.5 -1.815567
8.5 34.5 -2.096952
8.5 35.5 -4.634
8.5 36.5 -2.213757
8.5 38.5 2.71839
8.5 39.5 12.035898
8.5 40.5 14.93667
8.5 41.5 4.411584
8.5 42.5 -0.064232
8.5 43.5 -0.005904
8.5 44.5 -1.215486
8.5 45.5 -3.816888
8.5 46.5 -5.967
8.5 47.5 -5.3459
8.5 48.5 -3.424851
8.5 49.5 -4.693262
8.5 50.5 -3.528085
8.5 51.5 -1.91097
8.5 52.5 -0.338554
8.5 53.5 1.5496
8.5 54.5 1.56927
8.5 55.5 5.207948
8.5 56.5 7.50836
8.5 57.5 2.132366
8.5 58.5 10.027368
8.5 59.5 20.205696
8.5 60.5 24.369312
8.5 61.5 28.509434
8.5 62.5 31.956452
8.5 63.5 4.2253
8.5 64.5 -0.008983
9.5 -2.5 -1.571092
9.5 -1.5 -2.846151
9.5 -0.5 -2.27632
9.5 3.5 1.222764
9.5 5.5 -0.380376
9.5 6.5 -1.3858
9.5 7.5 -1.392484
9.5 8.5 -0.279591
9.5 9.5 1.32858
9.5 10.5 2.629036
9.5 11.5 3.72704
9.5 12.5 3.992236
9.5 13.5 1.906128
9.5 15.5 -0.142749
9.5 16.5 -0.435812
9.5 17.5 -1.845036
9.5 18.5 -0.730457
9.5 19.5 -0.700557
9.5 20.5 -0.460312
9.5 21.5 -0.644906
9.5 22.5 -0.549074
9.5 23.5 -0.37697
9.5 24.5 -0.255132
9.5 25.5 -0.18939
9.5 26.5 -0.236709
9.5 27.5 -0.460749
9.5 28.5 -0.761187
9.5 29.5 -1.21191
9.5 30.5 -1.527144
9.5 31.5 -1.460556
9.5 32.5 -1.118196
9.5 33.5 -1.949036
9.5 34.5 -2.214506
9.5 35.5 -3.872736
9.5 36.5 -1.254099
9.5 37.5 -0.170815
9.5 38.5 5.311051
9.5 39.5 18.61788
9.5 40.5 18.123219
9.5 41.5 5.12253
9.5 42.5 -0.100862
9.5 44.5 -1.40082
9.5 45.5 -3.4191
9.5 46.5 -5.7591
9.5 47.5 -4.975984
9.5 48.5 -3.3793
9.5 49.5 -4.63862
9.5 50.5 -3.462052
9.5 51.5 -2.058784
9.5 52.5 -0.429824
9.5 53.5 1.665
9.5 54.5 2.889728
9.5 55.5 4.894866
9.5 56.5 5.470223
9.5 57.5 1.047174
9.5 58.5 2.351692
9.5 59.5 7.057176
9.5 60.5 11.89746
9.5 61.5 16.07396
9.5 62.5 24.076805
9.5 63.5 13.592683
10.5 -18.5 -0.012228
10.5 -17.5 -0.008176
10.5 -16.5 -0.003384
10.5 -15.5 -0.001306
10.5 -4.5 -0.078375
10.5 -3.5 -1.094664
10.5 -2.5 -3.758832
10.5 -1.5 -4.751604
10.5 -0.5 -4.37039
10.5 2.5 1.410282
10.5 3.5 1.910545
10.5 5.5 -0.728189
10.5 6.5 -1.647684
10.5 7.5 -1.722996
10.5 8.5 -0.951856
10.5 10.5 1.452416
10.5 11.5 2.506752
10.5 12.5 3.360585
10.5 13.5 1.683608
10.5 15.5 -0.003114
10.5 16.5 -0.276634
10.5 17.5 -0.576444
10.5 18.5 -0.584078
10.5 19.5 -0.632555
10.5 20.5 -0.35805
10.5 21.5 -0.282472
10.5 22.5 -0.337028
10.5 23.5 -0.249
10.5 24.5 -0.18753
10.5 25.5 -0.2015
10.5 26.5 -0.302364
10.5 27.5 -0.495059
10.5 28.5 -0.806962
10.5 29.5 -1.410035
10.5 30.5 -2.016699
10.5 31.5 -2.364153
10.5 32.5 -1.80395
10.5 33.5 -1.860823
10.5 34.5 -1.506813
10.5 35.5 -2.798991
10.5 36.5 -0.11361
10.5 37.5 -0.231496
10.5 38.5 4.140507
10.5 39.5 12.549249
10.5 40.5 10.265994
10.5 41.5 2.689108
10.5 44.5 -1.610925
10.5 45.5 -3.313364
10.5 46.5 -4.291248
10.5 47.5 -4.206092
10.5 48.5 -3.902686
10.5 49.5 -4.50052
10.5 50.5 -3.507845
10.5 51.5 -2.215215
10.5 52.5 -0.646506
10.5 53.5 1.516599
10.5 54.5 2.21254
10.5 55.5 3.31209
10.5 56.5 1.499589
10.5 57.5 -0.142626
10.5 58.5 1.322811
10.5 59.5 4.147
10.5 60.5 7.473486
10.5 61.5 10.689728
10.5 62.5 17.746271
10.5 63.5 19.813039
10.5 64.5 9.71152
10.5 78.5 -0.042595
10.5 79.5 -0.023961
11.5 -20.5 -0.027377
11.5 -19.5 1.239352
11.5 -18.5 1.656379
11.5 -17.5 1.392736
11.5 -12.5 -0.001028
11.5 -4.5 -0.50727
11.5 -3.5 -2.74317
11.5 -2.5 -4.942485
11.5 -1.5 -5.063249
11.5 -0.5 -5.81418
11.5 1.5 -0.061664
11.5 2.5 1.11384
11.5 3.5 1.663376
11.5 5.5 -0.917136
11.5 6.5 -1.665902
11.5 7.5 -1.730476
11.5 8.5 -1.39777
11.5 9.5 -0.09324
11.5 11.5 1.266125
11.5 12.5 2.18064
11.5 13.5 1.1861
11.5 16.5 -0.11628
11.5 17.5 -0.246708
11.5 18.5 -0.377128
11.5 19.5 -0.352055
11.5 20.5 -0.425707
11.5 21.5 -0.247401
11.5 22.5 -0.245376
11.5 23.5 -0.170586
11.5 24.5 -0.136795
11.5 25.5 -0.177416
11.5 26.5 -0.2784
11.5 27.5 -0.397992
11.5 28.5 -0.70668
11.5 29.5 -1.291125
11.5 30.5 -2.143247
11.5 31.5 -3.159259
11.5 32.5 -3.265536
11.5 33.5 -0.823095
11.5 34.5 -0.34122
11.5 35.5 -1.810705
11.5 40.5 -0.067317
11.5 42.5 2.177552
11.5 44.5 -1.49624
11.5 45.5 -3.268168
11.5 46.5 -2.367366
11.5 47.5 -3.33648
11.5 48.5 -4.519225
11.5 49.5 -4.270035
11.5 50.5 -3.45419
11.5 51.5 -2.335496
11.5 52.5 -0.99484
11.5 55.5 1.82691
11.5 57.5 1.278585
11.5 58.5 3.773226
11.5 59.5 4.733586
11.5 60.5 5.98272
11.5 61.5 8.386202
11.5 62.5 12.53927
11.5 63.5 19.656162
11.5 64.5 19.798404
11.5 65.5 2.069319
11.5 78.5 -0.0926
11.5 79.5 -0.238532
11.5 80.5 -0.01231
12.5 -70.5 32767
12.5 -20.5 -0.11629
12.5 -19.5 5.50256
12.5 -18.5 7.61685
12.5 -17.5 6.883776
12.5 -16.5 3.305346
12.5 -15.5 3.567897
12.5 -14.5 2.536764
12.5 -12.5 -0.00237
12.5 -5.5 -0.71864
12.5 -4.5 -1.70093
12.5 -3.5 -3.43545
12.5 -2.5 -4.120776
12.5 -1.5 -4.959766
12.5 -0.5 -9.61856
12.5 1.5 -1.3281
12.5 5.5 -0.59989
12.5 6.5 -1.301817
12.5 7.5 -1.584927
12.5 8.5 -1.398416
12.5 9.5 -0.522951
12.5 17.5 -0.07182
12.5 18.5 -0.29593
12.5 19.5 -0.326898
12.5 20.5 -0.577604
12.5 21.5 -0.26316
12.5 22.5 -0.119952
12.5 23.5 -0.088924
12.5 24.5 -0.082296
12.5 25.5 -0.073401
12.5 26.5 -0.09779
12.5 27.5 -0.19152
12.5 28.5 -0.336552
12.5 29.5 -0.877404
12.5 30.5 -1.722168
12.5 31.5 -3.07552
12.5 32.5 -5.641953
12.5 40.5 -0.30527
12.5 42.5 2.35648
12.5 44.5 -0.434159
12.5 45.5 -2.83824
12.5 46.5 -2.231342
12.5 47.5 -2.8256
12.5 48.5 -5.21236
12.5 49.5 -4.160355
12.5 50.5 -3.338826
12.5 51.5 -2.45459
12.5 52.5 -1.383352
12.5 54.5 -0.139232
12.5 55.5 -0.08645
12.5 56.5 3.779442
12.5 57.5 6.976776
12.5 58.5 5.441492
12.5 59.5 3.98682
12.5 60.5 4.729375
12.5 61.5 6.761216
12.5 62.5 9.305344
12.5 63.5 15.413853
12.5 64.5 21.218792
12.5 65.5 7.744212
12.5 66.5 -0.009278
12.5 78.5 -0.030009
12.5 79.5 -1.007325
12.5 80.5 -0.058527
13.5 -23.5 1.580104
13.5 -22.5 3.407652
13.5 -21.5 2.83966
13.5 -20.5 3.70979
13.5 -19.5 4.887564
13.5 -18.5 8.0102
13.5 -17.5 9.537632
13.5 -16.5 3.940608
13.5 -15.5 3.869215
13.5 -14.5 5.880297
13.5 -13.5 4.04481
13.5 -12.5 2.248615
13.5 -10.5 -0.169175
13.5 -9.5 -0.924875
13.5 -8.5 -1.806747
13.5 -7.5 -1.408344
13.5 -6.5 -1.249755
13.5 -5.5 -4.884672
13.5 -4.5 -3.590058
13.5 -3.5 -2.49724
13.5 -2.5 -3.09739
13.5 -1.5 -5.686773
13.5 -0.5 -5.67336
13.5 1.5 -4.023166
13.5 2.5 -0.929152
13.5 3.5 -0.05285
13.5 5.5 -0.368322
13.5 6.5 -0.883881
13.5 7.5 -1.364257
13.5 8.5 -1.556146
13.5 9.5 -0.9324
13.5 10.5 -0.517372
13.5 11.5 -0.09747
13.5 18.5 -0.08019
13.5 19.5 -0.217375
13.5 20.5 -0.311892
13.5 21.5 -0.202244
13.5 22.5 -0.096361
13.5 23.5 -0.042636
13.5 24.5 -0.027985
13.5 25.5 -0.0238
13.5 27.5 -0.015552
13.5 28.5 -0.19044
13.5 29.5 -0.476168
13.5 30.5 -0.6705
13.5 31.5 -0.941472
13.5 32.5 -4.406752
13.5 33.5 -0.165789
13.5 37.5 3.8376
13.5 38.5 1.513863
13.5 40.5 1.719375
13.5 41.5 3.88506
13.5 42.5 2.116548
13.5 44.5 -0.072981
13.5 45.5 -2.721762
13.5 46.5 -2.030013
13.5 47.5 -2.915459
13.5 48.5 -5.05856
13.5 49.5 -3.723162
13.5 50.5 -3.42914
13.5 51.5 -2.619903
13.5 52.5 -1.857996
13.5 53.5 -0.162228
13.5 54.5 -0.042439
13.5 55.5 1.459176
13.5 56.5 6.68496
13.5 57.5 7.915945
13.5 58.5 6.333328
13.5 59.5 4.199481
13.5 60.5 4.155004
13.5 61.5 4.808692
13.5 62.5 5.094205
13.5 63.5 8.140416
13.5 64.5 14.649222
13.5 65.5 15.731313
13.5 66.5 12.404889
13.5 77.5 -0.029607
13.5 78.5 -73.050614
13.5 79.5 -7.25304
13.5 80.5 -0.02064
14.5 -23.5 1.18372
14.5 -22.5 3.356782
14.5 -21.5 4.284986
14.5 -20.5 5.099875
14.5 -19.5 6.682977
14.5 -18.5 6.736075
14.5 -17.5 7.87768
14.5 -16.5 6.420024
14.5 -15.5 4.387878
14.5 -14.5 6.810183
14.5 -13.5 4.071951
14.5 -12.5 1.131546
14.5 -11.5 -0.426587
14.5 -10.5 -2.27493
14.5 -9.5 -4.409042
14.5 -8.5 -4.751643
14.5 -7.5 -3.662428
14.5 -6.5 -2.470284
14.5 -5.5 -4.292792
14.5 -4.5 -4.382683
14.5 -3.5 -2.29104
14.5 -2.5 -1.982745
14.5 -1.5 -4.790132
14.5 -0.5 -7.035381
14.5 1.5 -4.18757
14.5 2.5 -1.974456
14.5 3.5 -0.640262
14.5 4.5 -0.16405
14.5 5.5 -0.315252
14.5 6.5 -0.75692
14.5 7.5 -1.220736
14.5 8.5 -1.45882
14.5 9.5 -1.289302
14.5 10.5 -1.3398
14.5 11.5 -0.625324
14.5 19.5 -0.114525
14.5 20.5 -0.176515
14.5 21.5 -0.152852
14.5 22.5 -0.06903
14.5 28.5 -0.049959
14.5 29.5 -0.11132
14.5 32.5 -0.29718
14.5 33.5 -0.01848
14.5 37.5 3.485108
14.5 39.5 -0.075739
14.5 40.5 3.0303
14.5 41.5 4.29024
14.5 42.5 1.145781
14.5 44.5 -0.71394
14.5 45.5 -2.731618
14.5 46.5 -2.420968
14.5 47.5 -2.21341
14.5 48.5 -4.398044
14.5 49.5 -3.621552
14.5 50.5 -3.599904
14.5 51.5 -2.731877
14.5 52.5 -2.534533
14.5 53.5 -0.78312
14.5 54.5 -0.004998
14.5 55.5 1.22452
14.5 56.5 5.728736
14.5 57.5 7.177104
14.5 58.5 6.20969
14.5 59.5 4.248384
14.5 60.5 3.582109
14.5 61.5 3.141789
14.5 62.5 2.763354
14.5 63.5 3.9424
14.5 64.5 7.064151
14.5 65.5 10.20075
14.5 66.5 10.42764
14.5 67.5 -0.07089
14.5 76.5 -0.04042
14.5 77.5 -64.790033
14.5 78.5 -60.145904
14.5 79.5 -3.913877
14.5 80.5 -0.007278
15.5 -70.5 32767
15.5 -29.5 -0.008931
15.5 -28.5 -0.046512
15.5 -23.5 1.26525
15.5 -22.5 2.660625
15.5 -21.5 3.747123
15.5 -20.5 4.115455
15.5 -19.5 6.302794
15.5 -18.5 8.009568
15.5 -17.5 6.175043
15.5 -16.5 7.42716
15.5 -15.5 4.3875
15.5 -14.5 5.35188
15.5 -13.5 2.797515
15.5 -11.5 -1.593558
15.5 -10.5 -4.937004
15.5 -9.5 -7.3777
15.5 -8.5 -6.455592
15.5 -7.5 -5.189697
15.5 -6.5 -3.398365
15.5 -5.5 -2.063256
15.5 -4.5 -2.93532
15.5 -3.5 -4.503996
15.5 -2.5 -4.66851
15.5 -1.5 -4.551599
15.5 -0.5 -5.71206
15.5 1.5 -3.478992
15.5 2.5 -1.97695
15.5 3.5 -1.014336
15.5 4.5 -0.292455
15.5 5.5 -0.36504
15.5 6.5 -0.906048
15.5 7.5 -1.455705
15.5 8.5 -1.793088
15.5 9.5 -1.910304
15.5 10.5 -2.141685
15.5 11.5 -1.057455
15.5 12.5 -0.000936
15.5 19.5 -0.024192
15.5 20.5 -0.112312
15.5 21.5 -0.137808
15.5 22.5 -0.033896
15.5 26.5 -0.00987
15.5 27.5 -0.000961
15.5 32.5 1.426992
15.5 37.5 1.396116
15.5 38.5 3.376618
15.5 39.5 6.646322
15.5 40.5 5.187224
15.5 41.5 2.942787
15.5 43.5 -0.016878
15.5 44.5 -1.50336
15.5 45.5 -3.088176
15.5 46.5 -3.368863
15.5 47.5 -2.67099
15.5 48.5 -3.8124
15.5 49.5 -3.47952
15.5 50.5 -3.639529
15.5 51.5 -2.787327
15.5 52.5 -2.904607
15.5 53.5 -1.370064
15.5 56.5 2.946271
15.5 57.5 5.133348
15.5 58.5 5.483946
15.5 59.5 4.186875
15.5 60.5 3.037688
15.5 61.5 2.215926
15.5 62.5 1.747634
15.5 63.5 1.889504
15.5 64.5 2.651616
15.5 65.5 4.10193
15.5 66.5 5.586702
15.5 67.5 2.780436
15.5 68.5 1.986513
15.5 76.5 -0.08778
15.5 77.5 -75.098436
15.5 78.5 -19.932238
16.5 -30.5 -0.088416
16.5 -29.5 -0.1323
16.5 -28.5 -0.189014
16.5 -27.5 -0.110422
16.5 -26.5 -0.04134
16.5 -23.5 1.433718
16.5 -22.5 2.19414
16.5 -21.5 2.393
16.5 -20.5 2.836413
16.5 -19.5 5.44258
16.5 -18.5 9.825508
16.5 -17.5 6.010914
16.5 -16.5 6.30648
16.5 -15.5 3.701118
16.5 -14.5 3.548284
16.5 -13.5 1.999802
16.5 -12.5 -0.1065
16.5 -11.5 -2.917626
16.5 -10.5 -5.838369
16.5 -9.5 -7.69966
16.5 -8.5 -7.289185
16.5 -7.5 -6.38925
16.5 -6.5 -4.068
16.5 -5.5 -1.990124
16.5 -4.5 -1.068308
16.5 -3.5 -5.51553
16.5 -2.5 -6.581568
16.5 -1.5 -4.511232
16.5 -0.5 -2.9422
16.5 1.5 -3.46752
16.5 2.5 -1.27424
16.5 3.5 -0.888074
16.5 4.5 -0.33294
16.5 5.5 -0.521442
16.5 6.5 -1.36728
16.5 7.5 -2.219224
16.5 8.5 -2.859285
16.5 9.5 -2.99208
16.5 10.5 -2.6406
16.5 11.5 -1.34157
16.5 16.5 1.001132
16.5 20.5 -0.057937
16.5 21.5 -0.08676
16.5 26.5 -0.017687
16.5 27.5 -0.01808
16.5 37.5 -0.352425
16.5 38.5 6.371422
16.5 39.5 11.812346
16.5 40.5 5.65866
16.5 41.5 1.100694
16.5 42.5 -0.001155
16.5 43.5 -0.059202
16.5 44.5 -1.855028
16.5 45.5 -3.51534
16.5 46.5 -3.97278
16.5 47.5 -3.852148
16.5 48.5 -3.691584
16.5 49.5 -3.337488
16.5 50.5 -3.5371
16.5 51.5 -2.933126
