HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100416.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -3.878408
1.5 14.5 -3.813545
1.5 15.5 -3.082164
1.5 16.5 -0.716252
1.5 17.5 -1.525757
1.5 18.5 -0.51183
1.5 19.5 -0.163008
1.5 20.5 -0.963858
1.5 22.5 -0.102024
1.5 28.5 -0.0036
1.5 33.5 1.166193
1.5 34.5 3.44839
1.5 35.5 6.198564
1.5 36.5 5.35248
1.5 39.5 -0.011922
1.5 40.5 1.4664
1.5 41.5 4.270264
1.5 42.5 5.42627
1.5 43.5 5.179484
1.5 44.5 4.482519
1.5 45.5 2.98562
1.5 46.5 1.851924
1.5 47.5 1.27602
1.5 50.5 -0.083496
1.5 51.5 -0.084625
1.5 52.5 -0.890248
2.5 5.5 -1.56366
2.5 6.5 -5.798205
2.5 7.5 -8.668548
2.5 8.5 -8.718528
2.5 9.5 -8.54669
2.5 10.5 -8.507664
2.5 11.5 -10.960356
2.5 12.5 -8.169202
2.5 13.5 -5.115852
2.5 14.5 -6.100788
2.5 15.5 -6.22336
2.5 17.5 -1.914876
2.5 18.5 -1.34506
2.5 19.5 -0.223368
2.5 20.5 -1.686279
2.5 21.5 -0.007902
2.5 34.5 2.47008
2.5 35.5 4.128819
2.5 36.5 5.015088
2.5 40.5 -0.0913
2.5 42.5 5.119758
2.5 43.5 6.877344
2.5 44.5 5.391264
2.5 45.5 3.4534
2.5 46.5 2.407911
2.5 47.5 1.822536
2.5 48.5 1.475754
3.5 5.5 -1.75553
3.5 6.5 -6.17622
3.5 7.5 -8.585136
3.5 8.5 -9.06184
3.5 9.5 -8.028223
3.5 10.5 -6.931342
3.5 11.5 -11.5866
3.5 12.5 -7.477536
3.5 13.5 -3.76292
3.5 14.5 -3.904096
3.5 15.5 -3.984336
3.5 16.5 -0.217566
3.5 17.5 -0.688446
3.5 18.5 -0.337608
3.5 19.5 -0.141489
3.5 20.5 -0.461358
3.5 21.5 -0.180958
3.5 34.5 1.253848
3.5 35.5 2.44347
3.5 36.5 3.936321
3.5 37.5 -0.050974
3.5 40.5 -0.030951
3.5 42.5 1.1356
3.5 43.5 4.968522
3.5 44.5 5.592976
3.5 45.5 3.829854
3.5 46.5 3.389952
3.5 47.5 2.3595
3.5 48.5 1.89924
3.5 49.5 1.188209
4.5 4.5 -0.520128
4.5 5.5 -4.004296
4.5 6.5 -9.06336
4.5 7.5 -10.24535
4.5 8.5 -10.85434
4.5 9.5 -10.750012
4.5 10.5 -8.779696
4.5 11.5 -9.078
4.5 12.5 -6.476064
4.5 13.5 -3.211454
4.5 14.5 -3.720804
4.5 15.5 -3.543065
4.5 16.5 -0.52416
4.5 17.5 -0.64175
4.5 18.5 -0.166496
4.5 19.5 -0.39688
4.5 20.5 -1.278266
4.5 21.5 -0.403392
4.5 30.5 -0.036047
4.5 35.5 1.63228
4.5 36.5 3.32326
4.5 37.5 -0.077127
4.5 42.5 -0.009112
4.5 43.5 4.36084
4.5 44.5 6.23739
4.5 45.5 4.942146
4.5 46.5 4.039665
4.5 47.5 2.90304
4.5 48.5 2.424429
4.5 49.5 1.695266
4.5 50.5 1.285875
4.5 59.5 -0.000439
4.5 60.5 -0.00042
5.5 3.5 -0.21068
5.5 4.5 -11.40277
5.5 5.5 -28.771875
5.5 6.5 -12.67318
5.5 7.5 -11.709988
5.5 8.5 -13.592163
5.5 9.5 -13.336775
5.5 10.5 -9.419462
5.5 11.5 -6.85279
5.5 12.5 -5.635462
5.5 13.5 -3.052775
5.5 14.5 -3.5708
5.5 15.5 -3.347435
5.5 16.5 -0.847839
5.5 17.5 -0.981856
5.5 18.5 -0.263345
5.5 19.5 -0.57429
5.5 20.5 -1.255488
5.5 21.5 -0.355264
5.5 29.5 -0.043808
5.5 30.5 -0.12628
5.5 31.5 -0.0792
5.5 35.5 1.432953
5.5 36.5 2.625344
5.5 37.5 -0.042353
5.5 42.5 1.091362
5.5 43.5 5.042622
5.5 44.5 7.435248
5.5 45.5 6.364672
5.5 46.5 4.230846
5.5 47.5 3.355167
5.5 48.5 2.910411
5.5 49.5 2.22975
5.5 50.5 1.759332
5.5 51.5 1.656681
5.5 53.5 4.4e-05
5.5 57.5 -9.6e-05
5.5 58.5 1.219725
5.5 59.5 2.584386
5.5 60.5 1.59285
5.5 62.5 -0.11075
6.5 3.5 -0.43549
6.5 4.5 -23.741195
6.5 5.5 -57.63862
6.5 6.5 -15.072716
6.5 7.5 -13.58348
6.5 8.5 -16.393007
6.5 9.5 -13.48468
6.5 10.5 -8.512584
6.5 11.5 -6.169985
6.5 12.5 -5.330286
6.5 13.5 -3.104218
6.5 14.5 -2.823552
6.5 15.5 -3.15546
6.5 16.5 -1.068516
6.5 17.5 -1.271406
6.5 18.5 -0.565282
6.5 19.5 -0.907764
6.5 20.5 -0.446854
6.5 21.5 -0.14781
6.5 29.5 -0.084434
6.5 30.5 -0.144992
6.5 31.5 -0.133584
6.5 32.5 -0.085176
6.5 35.5 1.33861
6.5 36.5 1.762908
6.5 42.5 2.36509
6.5 43.5 5.084384
6.5 44.5 8.152311
6.5 45.5 7.521012
6.5 46.5 4.5123
6.5 47.5 3.74865
6.5 48.5 3.27159
6.5 49.5 2.861562
6.5 50.5 2.424224
6.5 51.5 2.385152
6.5 52.5 1.429796
6.5 57.5 -0.00176
6.5 58.5 3.870129
6.5 59.5 8.469153
6.5 60.5 6.294024
6.5 61.5 2.79531
7.5 -70.5 32767
7.5 3.5 -0.03777
7.5 4.5 -5.499165
7.5 5.5 -18.887082
7.5 6.5 -16.132805
7.5 7.5 -20.731632
7.5 8.5 -18.447488
7.5 9.5 -9.989252
7.5 10.5 -8.74488
7.5 11.5 -6.572237
7.5 12.5 -5.954932
7.5 13.5 -3.3999
7.5 14.5 -2.318724
7.5 15.5 -4.790722
7.5 16.5 -0.26064
7.5 17.5 -1.287678
7.5 18.5 -0.966492
7.5 19.5 -0.759155
7.5 20.5 -0.154872
7.5 29.5 -0.11
7.5 30.5 -0.194367
7.5 31.5 -0.166005
7.5 32.5 -0.217322
7.5 33.5 -0.054991
7.5 43.5 -0.028785
7.5 44.5 5.580168
7.5 45.5 7.648312
7.5 46.5 6.54304
7.5 47.5 4.357417
7.5 48.5 3.735874
7.5 49.5 3.781816
7.5 50.5 4.009431
7.5 51.5 2.754702
7.5 52.5 2.56347
7.5 53.5 1.131165
7.5 54.5 -6.5e-05
7.5 57.5 -0.007728
7.5 58.5 3.935764
7.5 59.5 9.67656
7.5 60.5 8.033136
7.5 61.5 4.79792
7.5 62.5 2.014326
8.5 3.5 -0.331092
8.5 4.5 -5.026905
8.5 5.5 -16.421272
8.5 6.5 -19.18802
8.5 7.5 -19.268968
8.5 8.5 -16.040724
8.5 9.5 -10.264638
8.5 10.5 -8.869379
8.5 11.5 -7.17152
8.5 12.5 -6.795432
8.5 13.5 -3.758154
8.5 14.5 -3.190042
8.5 15.5 -5.042625
8.5 16.5 -0.813015
8.5 17.5 -3.763285
8.5 18.5 -0.65532
8.5 19.5 -0.196911
8.5 20.5 -0.061236
8.5 28.5 -0.055535
8.5 29.5 -0.24381
8.5 30.5 -0.400911
8.5 31.5 -0.33696
8.5 32.5 -0.299915
8.5 33.5 -0.278343
8.5 34.5 -0.11492
8.5 35.5 -0.345233
8.5 36.5 -1.765218
8.5 37.5 -0.055664
8.5 39.5 5.720142
8.5 40.5 14.29722
8.5 41.5 7.074432
8.5 42.5 -0.179614
8.5 43.5 -0.054927
8.5 44.5 6.543477
8.5 45.5 7.268301
8.5 46.5 6.948396
8.5 47.5 4.823311
8.5 48.5 2.839221
8.5 49.5 4.183851
8.5 50.5 3.9721
8.5 51.5 3.382292
8.5 52.5 3.188309
8.5 53.5 1.5041
8.5 55.5 -0.353664
8.5 56.5 -0.245336
8.5 58.5 1.746576
8.5 59.5 4.429824
8.5 60.5 4.680918
8.5 61.5 3.649042
8.5 62.5 2.5718
8.5 64.5 -0.000763
9.5 -2.5 2.490003
9.5 -1.5 3.912084
9.5 -0.5 3.731328
9.5 1.5 -0.126126
9.5 2.5 -1.33824
9.5 3.5 -4.596956
9.5 4.5 -10.966743
9.5 5.5 -15.008416
9.5 6.5 -18.1948
9.5 7.5 -18.196652
9.5 8.5 -16.306693
9.5 9.5 -11.52162
9.5 10.5 -8.6548
9.5 11.5 -8.089148
9.5 12.5 -8.11638
9.5 13.5 -4.820872
9.5 14.5 -3.376296
9.5 15.5 -3.651762
9.5 16.5 -1.11215
9.5 17.5 -2.060677
9.5 18.5 -0.432354
9.5 19.5 -0.196834
9.5 20.5 -0.013692
9.5 26.5 -0.030591
9.5 27.5 -0.063195
9.5 28.5 -0.165088
9.5 29.5 -0.458577
9.5 30.5 -0.787474
9.5 31.5 -0.765252
9.5 32.5 -0.468009
9.5 33.5 -0.57428
9.5 34.5 -0.539264
9.5 35.5 -1.53153
9.5 36.5 -4.100481
9.5 39.5 8.781708
9.5 40.5 17.780112
9.5 41.5 8.414175
9.5 42.5 -0.287781
9.5 43.5 2.658894
9.5 44.5 7.911478
9.5 45.5 6.923088
9.5 46.5 7.2819
9.5 47.5 4.974966
9.5 48.5 3.158567
9.5 49.5 4.72549
9.5 50.5 4.500792
9.5 51.5 4.206852
9.5 52.5 3.744768
9.5 53.5 2.3895
9.5 55.5 -0.062532
9.5 56.5 -0.014655
9.5 59.5 1.801184
9.5 60.5 2.78518
9.5 61.5 2.715475
9.5 62.5 2.800325
9.5 63.5 1.429766
10.5 -18.5 -0.02402
10.5 -17.5 -0.027284
10.5 -16.5 -0.022836
10.5 -15.5 -0.016638
10.5 -3.5 2.8968
10.5 -2.5 6.51168
10.5 -1.5 6.719724
10.5 -0.5 6.05709
10.5 1.5 -0.378896
10.5 2.5 -3.139506
10.5 3.5 -8.645
10.5 4.5 -15.214984
10.5 5.5 -17.218495
10.5 6.5 -17.251202
10.5 7.5 -17.12337
10.5 8.5 -17.757338
10.5 9.5 -12.707578
10.5 10.5 -7.865984
10.5 11.5 -8.288384
10.5 12.5 -9.623688
10.5 13.5 -5.361446
10.5 14.5 -2.614272
10.5 15.5 -1.851792
10.5 16.5 -0.804782
10.5 17.5 -0.662475
10.5 18.5 -0.34472
10.5 19.5 -0.16589
10.5 24.5 -0.015675
10.5 25.5 -0.14353
10.5 26.5 -0.191808
10.5 27.5 -0.201279
10.5 28.5 -0.285688
10.5 29.5 -0.689718
10.5 30.5 -1.345505
10.5 31.5 -1.669536
10.5 32.5 -1.093624
10.5 33.5 -0.922399
10.5 34.5 -0.747773
10.5 35.5 -2.349906
10.5 36.5 -3.63011
10.5 39.5 6.406134
10.5 40.5 10.855566
10.5 41.5 4.735281
10.5 42.5 2.5924
10.5 43.5 7.369263
10.5 44.5 9.036261
10.5 45.5 7.03538
10.5 46.5 5.849766
10.5 47.5 4.634068
10.5 48.5 4.085651
10.5 49.5 5.18374
10.5 50.5 5.14602
10.5 51.5 4.956325
10.5 52.5 4.443446
10.5 53.5 3.321531
10.5 57.5 -0.017776
10.5 59.5 1.22728
10.5 60.5 2.10447
10.5 61.5 2.302426
10.5 62.5 2.783391
10.5 63.5 2.816094
10.5 64.5 1.484742
10.5 78.5 -0.018935
10.5 79.5 -0.012681
11.5 -20.5 -0.033068
11.5 -19.5 1.93708
11.5 -18.5 3.756404
11.5 -17.5 5.361298
11.5 -16.5 4.534354
11.5 -15.5 8.973925
11.5 -14.5 9.123925
11.5 -13.5 2.728152
11.5 -12.5 -0.009733
11.5 -6.5 1.463358
11.5 -5.5 2.72272
11.5 -4.5 3.14426
11.5 -3.5 7.87632
11.5 -2.5 9.286203
11.5 -1.5 7.222525
11.5 -0.5 6.704955
11.5 1.5 -1.182896
11.5 2.5 -5.079984
11.5 3.5 -11.26123
11.5 4.5 -15.557826
11.5 5.5 -20.086704
11.5 6.5 -17.105088
11.5 7.5 -15.982836
11.5 8.5 -18.189743
11.5 9.5 -12.4875
11.5 10.5 -6.813264
11.5 11.5 -7.60025
11.5 12.5 -9.83004
11.5 13.5 -4.92436
11.5 14.5 -1.698117
11.5 15.5 -0.670884
11.5 16.5 -0.562875
11.5 17.5 -0.310233
11.5 18.5 -0.212872
11.5 19.5 -0.07437
11.5 24.5 -0.131524
11.5 25.5 -0.262908
11.5 26.5 -0.29725
11.5 27.5 -0.26082
11.5 28.5 -0.3614
11.5 29.5 -0.862002
11.5 30.5 -2.063813
11.5 31.5 -3.365258
11.5 32.5 -3.08736
11.5 33.5 -0.676026
11.5 34.5 -0.299145
11.5 35.5 -2.824825
11.5 36.5 -0.299463
11.5 37.5 -0.007182
11.5 40.5 -0.079496
11.5 42.5 7.555312
11.5 43.5 11.458062
11.5 44.5 8.11368
11.5 45.5 7.224664
11.5 46.5 3.464257
11.5 47.5 4.03488
11.5 48.5 5.2726
11.5 49.5 5.508195
11.5 50.5 5.596536
11.5 51.5 5.467064
11.5 52.5 5.25096
11.5 53.5 3.761856
11.5 58.5 1.030853
11.5 59.5 1.631448
11.5 60.5 2.02464
11.5 61.5 2.279232
11.5 62.5 2.588455
11.5 63.5 3.672549
11.5 64.5 3.875676
11.5 78.5 -0.04165
11.5 79.5 -0.126644
11.5 80.5 -0.00981
12.5 -70.5 32767
12.5 -20.5 -0.155324
12.5 -19.5 9.76616
12.5 -18.5 19.6968
12.5 -17.5 28.989648
12.5 -16.5 25.100097
12.5 -15.5 49.215884
12.5 -14.5 49.402404
12.5 -13.5 14.45824
12.5 -12.5 -0.035064
12.5 -6.5 7.309764
12.5 -5.5 12.338496
12.5 -4.5 10.049446
12.5 -3.5 10.9224
12.5 -2.5 8.47143
12.5 -1.5 7.126406
12.5 -0.5 9.1616
12.5 1.5 -3.16236
12.5 2.5 -5.986797
12.5 3.5 -11.780688
12.5 4.5 -13.360096
12.5 5.5 -15.19801
12.5 6.5 -15.251313
12.5 7.5 -15.447571
12.5 8.5 -15.772803
12.5 9.5 -10.682373
12.5 10.5 -7.668572
12.5 11.5 -8.073697
12.5 12.5 -5.550584
12.5 13.5 -4.331008
12.5 14.5 -2.262496
12.5 15.5 -0.403425
12.5 16.5 -0.78489
12.5 17.5 -0.140562
12.5 18.5 -0.1465
12.5 19.5 -0.026676
12.5 23.5 -0.040796
12.5 24.5 -0.216216
12.5 25.5 -0.188856
12.5 26.5 -0.15543
12.5 27.5 -0.181773
12.5 28.5 -0.249528
12.5 29.5 -0.902547
12.5 30.5 -2.867265
12.5 31.5 -5.881932
12.5 32.5 -9.381342
12.5 40.5 -0.410557
12.5 41.5 1.52553
12.5 42.5 9.503505
12.5 43.5 10.613682
12.5 44.5 2.271918
12.5 45.5 6.530868
12.5 46.5 3.504087
12.5 47.5 3.74272
12.5 48.5 6.7487
12.5 49.5 5.952867
12.5 50.5 5.84624
12.5 51.5 5.795104
12.5 52.5 5.742788
12.5 53.5 3.73919
12.5 54.5 -0.130112
12.5 55.5 -0.020275
12.5 57.5 1.44232
12.5 58.5 1.76204
12.5 59.5 1.619124
12.5 60.5 1.939245
12.5 61.5 2.330944
12.5 62.5 2.529712
12.5 63.5 3.789352
12.5 64.5 5.331816
12.5 65.5 1.747388
12.5 66.5 -0.001184
12.5 78.5 -0.0135
12.5 79.5 -0.531912
12.5 80.5 -0.046089
13.5 -22.5 2.968872
13.5 -21.5 3.23244
13.5 -20.5 5.503246
13.5 -19.5 9.860108
13.5 -18.5 23.2804
13.5 -17.5 42.045088
13.5 -16.5 26.958848
13.5 -15.5 39.63693
13.5 -14.5 80.914464
13.5 -13.5 66.823722
13.5 -12.5 47.021801
13.5 -11.5 5.089065
13.5 -10.5 5.039395
13.5 -9.5 9.369248
13.5 -8.5 12.814099
13.5 -7.5 10.0513
13.5 -6.5 10.526217
13.5 -5.5 40.848873
13.5 -4.5 21.162242
13.5 -3.5 9.127496
13.5 -2.5 7.17006
13.5 -1.5 8.413308
13.5 -0.5 4.58766
13.5 1.5 -7.238878
13.5 2.5 -8.212224
13.5 3.5 -10.738063
13.5 4.5 -11.654995
13.5 5.5 -12.135786
13.5 6.5 -12.999231
13.5 7.5 -14.781506
13.5 8.5 -16.172848
13.5 9.5 -11.41265
13.5 10.5 -9.753264
13.5 11.5 -8.829585
13.5 12.5 -6.004416
13.5 13.5 -2.380499
13.5 14.5 -1.540647
13.5 15.5 -0.273093
13.5 16.5 -0.234495
13.5 17.5 -0.081984
13.5 18.5 -0.028314
13.5 23.5 -0.104159
13.5 24.5 -0.275025
13.5 25.5 -0.13048
13.5 27.5 -0.02277
13.5 28.5 -0.23
13.5 29.5 -0.952336
13.5 30.5 -2.8005
13.5 31.5 -4.722304
13.5 32.5 -16.646448
13.5 33.5 -0.489086
13.5 36.5 -1.370502
13.5 37.5 -2.12472
13.5 40.5 2.653875
13.5 41.5 9.84916
13.5 42.5 10.091232
13.5 43.5 3.705504
13.5 45.5 6.547635
13.5 46.5 3.423888
13.5 47.5 4.224226
13.5 48.5 7.23328
13.5 49.5 5.836308
13.5 50.5 6.34766
13.5 51.5 6.063135
13.5 52.5 6.261192
13.5 53.5 4.147875
13.5 54.5 -0.065379
13.5 56.5 1.40752
13.5 57.5 2.138564
13.5 58.5 2.480812
13.5 59.5 2.044395
13.5 60.5 2.097396
13.5 61.5 2.141872
13.5 62.5 1.865622
13.5 63.5 2.70384
13.5 64.5 4.848186
13.5 65.5 4.540289
13.5 66.5 1.954218
13.5 77.5 -0.014814
13.5 78.5 -32.572764
13.5 79.5 -3.78256
13.5 80.5 -0.015945
14.5 -28.5 -0.012084
14.5 -27.5 -0.031622
14.5 -22.5 3.380741
14.5 -21.5 5.431654
14.5 -20.5 8.542875
14.5 -19.5 15.367543
14.5 -18.5 21.6445
14.5 -17.5 35.18524
14.5 -16.5 38.784681
14.5 -15.5 34.55705
14.5 -14.5 68.639571
14.5 -13.5 56.252313
14.5 -12.5 33.410273
14.5 -11.5 14.150381
14.5 -10.5 18.48832
14.5 -9.5 19.994275
14.5 -8.5 17.122271
14.5 -7.5 13.662712
14.5 -6.5 11.6145
14.5 -5.5 26.560499
14.5 -4.5 27.556148
14.5 -3.5 10.20992
14.5 -2.5 5.418306
14.5 -1.5 7.629342
14.5 -0.5 5.19942
14.5 1.5 -6.862595
14.5 2.5 -10.465092
14.5 3.5 -12.418438
14.5 4.5 -12.179265
14.5 5.5 -12.793977
14.5 6.5 -13.42136
14.5 7.5 -13.821984
14.5 8.5 -13.500355
14.5 9.5 -11.586295
14.5 10.5 -13.86924
14.5 11.5 -10.462525
14.5 12.5 -7.017372
14.5 13.5 -2.659735
14.5 14.5 -1.358766
14.5 15.5 -0.318084
14.5 16.5 -0.218964
14.5 17.5 -0.0612
14.5 23.5 -0.14212
14.5 24.5 -0.27156
14.5 25.5 -0.11825
14.5 28.5 -0.138294
14.5 29.5 -0.905685
14.5 30.5 -2.722624
14.5 31.5 -4.744362
14.5 32.5 -16.647033
14.5 33.5 -0.26512
14.5 36.5 -1.095276
14.5 37.5 -1.348826
14.5 39.5 -0.074543
14.5 40.5 5.3586
14.5 41.5 12.445184
14.5 42.5 6.462729
14.5 44.5 3.665544
14.5 45.5 6.927945
14.5 46.5 4.39505
14.5 47.5 3.498212
14.5 48.5 6.886411
14.5 49.5 6.124365
14.5 50.5 6.884416
14.5 51.5 6.072457
14.5 52.5 7.146118
14.5 53.5 4.770255
14.5 54.5 -0.015036
14.5 56.5 1.851424
14.5 57.5 2.58819
14.5 58.5 3.018412
14.5 59.5 2.536648
14.5 60.5 2.278092
14.5 61.5 1.862343
14.5 62.5 1.426824
14.5 63.5 1.878272
14.5 64.5 3.26784
14.5 65.5 3.944
14.5 66.5 2.09168
14.5 68.5 -0.000729
14.5 76.5 -0.02761
14.5 77.5 -31.619434
14.5 78.5 -26.396552
14.5 79.5 -2.004622
14.5 80.5 -0.005485
15.5 -70.5 32767
15.5 -23.5 1.602891
15.5 -22.5 3.380625
15.5 -21.5 5.576214
15.5 -20.5 7.989853
15.5 -19.5 16.575866
15.5 -18.5 28.037872
15.5 -17.5 27.514158
15.5 -16.5 40.44987
15.5 -15.5 28.86165
15.5 -14.5 44.42184
15.5 -13.5 35.231259
15.5 -12.5 19.551811
15.5 -11.5 20.72562
15.5 -10.5 24.920028
15.5 -9.5 23.6607
15.5 -8.5 17.516928
15.5 -7.5 15.016707
15.5 -6.5 12.810868
15.5 -5.5 11.52294
15.5 -4.5 21.280268
15.5 -3.5 26.29382
15.5 -2.5 15.902733
15.5 -1.5 8.236467
15.5 -0.5 4.29126
15.5 1.5 -5.557288
15.5 2.5 -9.0003
15.5 3.5 -13.97647
15.5 4.5 -13.184595
15.5 5.5 -14.0244
15.5 6.5 -15.379936
15.5 7.5 -14.740812
15.5 8.5 -13.938144
15.5 9.5 -13.681536
15.5 10.5 -16.793595
15.5 11.5 -12.287739
15.5 12.5 -8.375328
15.5 13.5 -3.427391
15.5 14.5 -1.371927
15.5 15.5 -0.407712
15.5 16.5 -0.338308
15.5 17.5 -0.0874
15.5 23.5 -0.14805
15.5 24.5 -0.226435
15.5 25.5 -0.104175
15.5 28.5 -0.06935
15.5 29.5 -0.629028
15.5 30.5 -1.926795
15.5 31.5 -4.01244
15.5 32.5 -8.355904
15.5 36.5 -0.422212
15.5 37.5 -0.270216
15.5 38.5 1.56499
15.5 39.5 7.702048
15.5 40.5 10.423616
15.5 41.5 9.6675
15.5 42.5 2.346225
15.5 43.5 2.357391
15.5 44.5 7.97094
15.5 45.5 8.336664
15.5 46.5 6.589173
15.5 47.5 4.576845
15.5 48.5 6.45192
15.5 49.5 6.216672
15.5 50.5 7.019856
15.5 51.5 5.856723
15.5 52.5 7.01158
15.5 53.5 4.932465
15.5 56.5 1.469842
15.5 57.5 2.540516
15.5 58.5 3.412626
15.5 59.5 3.15462
15.5 60.5 2.507558
15.5 61.5 1.82856
15.5 62.5 1.380281
15.5 63.5 1.462064
15.5 64.5 1.951488
15.5 65.5 2.353152
15.5 66.5 1.532388
15.5 67.5 -0.398212
15.5 68.5 -1.253106
15.5 76.5 -0.05707
15.5 77.5 -35.536828
15.5 78.5 -8.559746
16.5 -24.5 1.91296
16.5 -23.5 3.114744
16.5 -22.5 3.914532
16.5 -21.5 4.491
16.5 -20.5 6.605415
16.5 -19.5 16.47133
16.5 -18.5 37.174374
16.5 -17.5 26.84997
16.5 -16.5 32.32888
16.5 -15.5 22.208592
16.5 -14.5 27.321104
16.5 -13.5 26.321624
16.5 -12.5 21.47892
16.5 -11.5 24.434244
16.5 -10.5 22.868062
16.5 -9.5 20.785412
16.5 -8.5 17.537258
16.5 -7.5 16.994188
16.5 -6.5 14.570559
16.5 -5.5 11.364246
16.5 -4.5 9.47503
16.5 -3.5 44.459402
16.5 -2.5 28.952952
16.5 -1.5 9.664128
16.5 -0.5 2.487724
16.5 1.5 -5.696208
16.5 2.5 -6.02624
16.5 3.5 -13.034177
16.5 4.5 -14.308902
16.5 5.5 -14.74056
16.5 6.5 -17.73033
16.5 7.5 -17.983056
16.5 8.5 -18.404731
16.5 9.5 -18.289635
16.5 10.5 -18.349236
16.5 11.5 -14.939778
16.5 12.5 -10.202115
16.5 13.5 -4.06394
16.5 14.5 -1.359339
16.5 15.5 -0.44896
16.5 16.5 -0.502804
16.5 17.5 -0.144201
16.5 18.5 -0.026838
16.5 22.5 -0.042244
16.5 23.5 -0.127504
16.5 24.5 -0.14421
16.5 25.5 -0.045068
16.5 28.5 -0.028764
16.5 29.5 -0.275584
16.5 30.5 -0.737315
16.5 31.5 -1.7004
16.5 32.5 -0.050424
16.5 38.5 3.994845
16.5 39.5 15.871674
16.5 40.5 12.740468
16.5 41.5 4.012372
16.5 42.5 -0.008441
16.5 43.5 6.293628
16.5 44.5 10.529932
16.5 45.5 10.211634
16.5 46.5 8.35758
16.5 47.5 7.076572
16.5 48.5 6.617216
16.5 49.5 6.136704
16.5 50.5 6.717235
16.5 51.5 5.753692
16.5 52.5 6.305625
16.5 53.5 5.064374
16.5 57.5 1.754124
16.5 58.5 3.06952
16.5 59.5 3.453188
16.5 60.5 2.57266
16.5 61.5 1.711956
16.5 62.5 1.44157
16.5 63.5 1.34028
16.5 64.5 1.342122
16.5 65.5 1.156595
16.5 67.5 -1.00422
16.5 68.5 -3.014193
16.5 76.5 -0.081256
16.5 77.5 -4.557312
16.5 78.5 -5.1467
16.5 79.5 -0.44304
16.5 80.5 -0.005744
17.5 -25.5 1.38957
17.5 -24.5 2.51346
17.5 -23.5 4.283136
17.5 -22.5 5.685617
17.5 -21.5 3.844355
17.5 -20.5 8.945219
17.5 -19.5 27.599345
17.5 -18.5 25.310912
17.5 -17.5 27.053772
17.5 -16.5 43.600788
17.5 -15.5 21.0111
17.5 -14.5 15.161252
17.5 -13.5 13.383642
17.5 -12.5 20.214015
17.5 -11.5 31.09404
17.5 -10.5 22.139432
17.5 -9.5 19.3053
17.5 -8.5 19.355
17.5 -7.5 21.702928
17.5 -6.5 16.267602
17.5 -5.5 13.646017
17.5 -4.5 15.852648
17.5 -3.5 27.909332
17.5 -2.5 14.2332
17.5 -1.5 7.71512
