HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 -10.2795
1.5 10.5 -9.93899
1.5 11.5 -9.543506
1.5 12.5 -8.318758
1.5 13.5 -4.05142
1.5 14.5 -4.176427
1.5 15.5 -3.636082
1.5 16.5 -0.916282
1.5 17.5 -2.040064
1.5 18.5 -0.665984
1.5 19.5 -0.197088
1.5 20.5 -1.20807
1.5 23.5 -0.071489
1.5 24.5 -0.202945
1.5 25.5 -0.027984
1.5 26.5 -0.06422
1.5 30.5 -0.082474
1.5 31.5 -0.145912
1.5 32.5 -0.218694
1.5 33.5 -0.439074
1.5 34.5 -1.1891
1.5 35.5 -2.03424
1.5 36.5 -1.5498
1.5 37.5 -0.003805
1.5 39.5 -0.001347
1.5 41.5 1.713192
1.5 42.5 2.72862
1.5 43.5 3.137466
1.5 44.5 3.324183
1.5 45.5 2.76012
1.5 46.5 2.093756
1.5 47.5 1.654656
1.5 50.5 -0.102524
1.5 51.5 -0.093125
1.5 52.5 -0.876392
2.5 5.5 -1.95713
2.5 6.5 -8.360175
2.5 7.5 -12.489912
2.5 8.5 -11.591424
2.5 9.5 -10.32884
2.5 10.5 -9.551472
2.5 11.5 -11.821689
2.5 12.5 -8.721662
2.5 13.5 -5.523084
2.5 14.5 -6.790466
2.5 15.5 -7.29872
2.5 17.5 -2.44197
2.5 18.5 -1.639986
2.5 19.5 -0.249813
2.5 20.5 -1.9054
2.5 21.5 -0.017478
2.5 22.5 -0.019297
2.5 23.5 -0.254282
2.5 24.5 -0.49651
2.5 25.5 -0.224084
2.5 26.5 -0.047124
2.5 30.5 -0.030733
2.5 31.5 -0.108389
2.5 32.5 -0.117131
2.5 33.5 -0.205024
2.5 34.5 -0.781696
2.5 35.5 -1.285929
2.5 36.5 -1.4382
2.5 37.5 -0.003696
2.5 40.5 -0.02165
2.5 42.5 1.898628
2.5 43.5 3.022964
2.5 44.5 2.930364
2.5 45.5 2.356
2.5 46.5 1.964083
2.5 47.5 1.566428
2.5 48.5 1.060966
2.5 50.5 -0.43296
3.5 5.5 -1.52396
3.5 6.5 -6.151572
3.5 7.5 -9.242114
3.5 8.5 -10.064045
3.5 9.5 -9.007061
3.5 10.5 -7.833856
3.5 11.5 -13.23039
3.5 12.5 -8.621008
3.5 13.5 -4.367408
3.5 14.5 -4.583392
3.5 15.5 -4.827639
3.5 16.5 -0.275967
3.5 17.5 -0.885357
3.5 18.5 -0.409374
3.5 19.5 -0.153813
3.5 20.5 -0.480491
3.5 21.5 -0.301712
3.5 22.5 -0.22916
3.5 23.5 -0.217768
3.5 24.5 -0.20894
3.5 25.5 -0.093623
3.5 31.5 -0.06116
3.5 32.5 -0.09768
3.5 33.5 -0.11457
3.5 34.5 -0.386608
3.5 35.5 -0.737165
3.5 36.5 -1.105895
3.5 40.5 -0.005877
3.5 43.5 1.537519
3.5 44.5 2.222
3.5 45.5 1.955757
3.5 46.5 2.05824
3.5 47.5 1.453375
3.5 50.5 -0.34104
3.5 51.5 -0.021318
4.5 4.5 -0.300742
4.5 5.5 -2.5203
4.5 6.5 -6.56532
4.5 7.5 -8.5537
4.5 8.5 -10.30656
4.5 9.5 -11.423958
4.5 10.5 -10.224326
4.5 11.5 -11.234025
4.5 12.5 -8.199408
4.5 13.5 -4.032275
4.5 14.5 -4.604355
4.5 15.5 -4.439219
4.5 16.5 -0.687232
4.5 17.5 -0.862512
4.5 18.5 -0.21076
4.5 19.5 -0.437052
4.5 20.5 -1.241988
4.5 21.5 -0.503476
4.5 22.5 -0.151371
4.5 23.5 -0.14402
4.5 24.5 -0.134433
4.5 25.5 -0.043065
4.5 31.5 -0.028638
4.5 32.5 -0.079921
4.5 33.5 -0.092191
4.5 34.5 -0.204989
4.5 35.5 -0.5031
4.5 36.5 -0.937234
4.5 42.5 -0.001444
4.5 44.5 1.767132
4.5 45.5 1.871298
4.5 46.5 1.824789
4.5 47.5 1.30248
4.5 50.5 -0.283464
4.5 51.5 -0.48535
4.5 52.5 -0.1443
4.5 61.5 -0.002795
4.5 62.5 -0.001446
5.5 3.5 -0.12004
5.5 4.5 -5.593375
5.5 5.5 -14.58125
5.5 6.5 -7.32379
5.5 7.5 -8.077995
5.5 8.5 -11.430511
5.5 9.5 -13.678703
5.5 10.5 -11.430978
5.5 11.5 -9.211015
5.5 12.5 -7.725901
5.5 13.5 -4.015297
5.5 14.5 -4.457624
5.5 15.5 -4.149348
5.5 16.5 -1.111581
5.5 17.5 -1.364448
5.5 18.5 -0.35402
5.5 19.5 -0.65934
5.5 20.5 -1.138176
5.5 21.5 -0.289506
5.5 22.5 -0.021175
5.5 23.5 -0.013527
5.5 24.5 -0.035711
5.5 31.5 -0.00836
5.5 32.5 -0.06532
5.5 33.5 -0.111132
5.5 34.5 -0.15841
5.5 35.5 -0.499347
5.5 36.5 -0.816102
5.5 44.5 1.424116
5.5 45.5 1.73232
5.5 46.5 1.390824
5.5 47.5 1.081497
5.5 50.5 -0.251024
5.5 51.5 -0.731666
5.5 52.5 -0.492704
5.5 58.5 -2.162145
5.5 59.5 -2.581047
5.5 60.5 -0.51578
5.5 61.5 1.810188
5.5 63.5 -0.025344
6.5 3.5 -0.241906
6.5 4.5 -11.005651
6.5 5.5 -26.53807
6.5 6.5 -7.706904
6.5 7.5 -8.310652
6.5 8.5 -12.64709
6.5 9.5 -13.428225
6.5 10.5 -10.614144
6.5 11.5 -8.729791
6.5 12.5 -7.530003
6.5 13.5 -4.021343
6.5 14.5 -3.339288
6.5 15.5 -3.647028
6.5 16.5 -1.322178
6.5 17.5 -1.735898
6.5 18.5 -0.78402
6.5 19.5 -1.092201
6.5 20.5 -0.373776
6.5 32.5 -0.055188
6.5 33.5 -0.143052
6.5 34.5 -0.192404
6.5 35.5 -0.63253
6.5 36.5 -0.773388
6.5 37.5 -0.00726
6.5 45.5 1.387776
6.5 46.5 1.032044
6.5 50.5 -0.270368
6.5 51.5 -0.705408
6.5 52.5 -0.873178
6.5 53.5 -0.229976
6.5 58.5 -3.661701
6.5 59.5 -4.230688
6.5 60.5 -0.021384
6.5 61.5 4.903038
6.5 62.5 2.82282
7.5 -70.5 32767
7.5 3.5 -0.021972
7.5 4.5 -2.64355
7.5 5.5 -8.708982
7.5 6.5 -7.95093
7.5 7.5 -11.934284
7.5 8.5 -13.36787
7.5 9.5 -9.518418
7.5 10.5 -10.67712
7.5 11.5 -9.125257
7.5 12.5 -8.046952
7.5 13.5 -4.0754
7.5 14.5 -2.484198
7.5 15.5 -4.992153
7.5 16.5 -0.29367
7.5 17.5 -1.644062
7.5 18.5 -1.31252
7.5 19.5 -0.936465
7.5 20.5 -0.116316
7.5 32.5 -0.041237
7.5 33.5 -0.145055
7.5 34.5 -0.257228
7.5 35.5 -0.736176
7.5 36.5 -0.770382
7.5 37.5 -0.034034
7.5 43.5 6.5e-05
7.5 50.5 -0.406556
7.5 51.5 -0.624249
7.5 52.5 -1.036854
7.5 53.5 -0.997272
7.5 54.5 -0.000569
7.5 58.5 -1.948887
7.5 59.5 -2.299936
7.5 61.5 5.26892
7.5 62.5 7.42872
7.5 63.5 1.25257
8.5 -1.5 -0.063176
8.5 -0.5 -0.149548
8.5 3.5 -0.212925
8.5 4.5 -2.649582
8.5 5.5 -8.031336
8.5 6.5 -9.600292
8.5 7.5 -10.81182
8.5 8.5 -10.99161
8.5 9.5 -9.070237
8.5 10.5 -9.895779
8.5 11.5 -8.97668
8.5 12.5 -8.204058
8.5 13.5 -4.02711
8.5 14.5 -3.079506
8.5 15.5 -4.785075
8.5 16.5 -0.841851
8.5 17.5 -4.449681
8.5 18.5 -0.83979
8.5 19.5 -0.240448
8.5 20.5 -0.039852
8.5 32.5 -0.012628
8.5 33.5 -0.13689
8.5 34.5 -0.26364
8.5 35.5 -0.854973
8.5 36.5 -1.147874
8.5 37.5 -0.012922
8.5 38.5 -0.04329
8.5 39.5 -0.498218
8.5 40.5 -1.42002
8.5 41.5 -0.696256
8.5 49.5 -0.100212
8.5 50.5 -0.40733
8.5 51.5 -0.651978
8.5 52.5 -0.976837
8.5 53.5 -0.7852
8.5 54.5 -0.269926
8.5 55.5 -0.376996
8.5 56.5 -0.304648
8.5 57.5 -0.081174
8.5 58.5 -0.3861
8.5 59.5 -0.373632
8.5 61.5 3.059263
8.5 62.5 5.702048
8.5 64.5 -0.002462
9.5 -0.5 -0.541856
9.5 1.5 -0.514899
9.5 2.5 -1.419432
9.5 3.5 -3.3043
9.5 4.5 -6.436127
9.5 5.5 -7.937414
9.5 6.5 -9.4263
9.5 7.5 -10.072256
9.5 8.5 -10.504832
9.5 9.5 -9.13913
9.5 10.5 -8.336708
9.5 11.5 -8.604068
9.5 12.5 -8.471724
9.5 13.5 -4.633384
9.5 14.5 -3.036648
9.5 15.5 -3.319614
9.5 16.5 -1.114412
9.5 17.5 -2.338206
9.5 18.5 -0.52624
9.5 19.5 -0.233772
9.5 20.5 -0.007824
9.5 33.5 -0.127162
9.5 34.5 -0.278824
9.5 35.5 -0.777546
9.5 36.5 -1.150765
9.5 38.5 -0.168924
9.5 39.5 -1.142336
9.5 40.5 -2.191788
9.5 41.5 -1.00674
9.5 43.5 -0.203609
9.5 44.5 -0.312976
9.5 45.5 -0.033012
9.5 48.5 -0.029479
9.5 49.5 -0.24514
9.5 50.5 -0.495112
9.5 51.5 -0.747097
9.5 52.5 -0.955328
9.5 53.5 -0.876
9.5 54.5 -0.421056
9.5 55.5 -0.18528
9.5 56.5 -0.025402
9.5 57.5 -0.004611
9.5 58.5 -0.024346
9.5 61.5 1.852305
9.5 62.5 4.52245
9.5 63.5 3.348228
10.5 -0.5 -0.31062
10.5 1.5 -1.1662
10.5 2.5 -3.340008
10.5 3.5 -6.66653
10.5 4.5 -9.727954
10.5 5.5 -9.765028
10.5 6.5 -9.249049
10.5 7.5 -9.349824
10.5 8.5 -10.685164
10.5 9.5 -8.905936
10.5 10.5 -6.408192
10.5 11.5 -7.391872
10.5 12.5 -8.727532
10.5 13.5 -4.766853
10.5 14.5 -2.321712
10.5 15.5 -1.746954
10.5 16.5 -0.853452
10.5 17.5 -0.781176
10.5 18.5 -0.420614
10.5 19.5 -0.199015
10.5 33.5 -0.129482
10.5 34.5 -0.215259
10.5 35.5 -0.691041
10.5 36.5 -0.74117
10.5 38.5 -0.211722
10.5 39.5 -0.994428
10.5 40.5 -1.451034
10.5 41.5 -0.61273
10.5 42.5 -0.3104
10.5 43.5 -0.745965
10.5 44.5 -0.688242
10.5 45.5 -0.369032
10.5 46.5 -0.22308
10.5 47.5 -0.172769
10.5 48.5 -0.205942
10.5 49.5 -0.4071
10.5 50.5 -0.623645
10.5 51.5 -0.856765
10.5 52.5 -1.015938
10.5 53.5 -0.957852
10.5 54.5 -0.29726
10.5 55.5 -0.03564
10.5 57.5 -0.003212
10.5 61.5 1.29577
10.5 62.5 3.521691
10.5 63.5 5.230664
10.5 64.5 3.105552
11.5 -19.5 -0.22278
11.5 -18.5 -0.509036
11.5 -17.5 -0.742343
11.5 -16.5 -0.534233
11.5 -15.5 -0.727862
11.5 -14.5 -0.36186
11.5 -13.5 -0.00126
11.5 -12.5 -0.000351
11.5 -3.5 1.1163
11.5 -2.5 1.250679
11.5 -0.5 -0.17316
11.5 1.5 -2.102592
11.5 2.5 -4.863768
11.5 3.5 -8.65857
11.5 4.5 -10.349298
11.5 5.5 -11.938608
11.5 6.5 -9.429728
11.5 7.5 -8.633596
11.5 8.5 -10.28874
11.5 9.5 -7.79997
11.5 10.5 -4.763712
11.5 11.5 -5.805625
11.5 12.5 -7.95564
11.5 13.5 -4.199612
11.5 14.5 -1.576578
11.5 15.5 -0.717948
11.5 16.5 -0.712215
11.5 17.5 -0.43197
11.5 18.5 -0.291932
11.5 19.5 -0.104155
11.5 33.5 -0.083187
11.5 34.5 -0.06501
11.5 35.5 -0.649475
11.5 36.5 -0.056744
11.5 37.5 -0.001362
11.5 41.5 -0.009456
11.5 42.5 -0.979678
11.5 43.5 -1.39062
11.5 44.5 -0.88264
11.5 45.5 -0.693888
11.5 46.5 -0.302059
11.5 47.5 -0.3384
11.5 48.5 -0.46535
11.5 49.5 -0.574035
11.5 50.5 -0.754435
11.5 51.5 -0.956868
11.5 52.5 -1.13696
11.5 53.5 -0.934416
11.5 54.5 -0.062822
11.5 61.5 1.036734
11.5 62.5 2.62655
11.5 63.5 5.63313
11.5 64.5 7.006764
12.5 -70.5 32767
12.5 -19.5 -1.7204
12.5 -18.5 -3.390825
12.5 -17.5 -4.50216
12.5 -16.5 -3.043656
12.5 -15.5 -3.74611
12.5 -14.5 -1.415285
12.5 -12.5 -0.001803
12.5 -6.5 1.278816
12.5 -5.5 2.133808
12.5 -4.5 1.70093
12.5 -3.5 1.7982
12.5 -2.5 1.302642
12.5 -0.5 -0.31136
12.5 1.5 -3.59328
12.5 2.5 -4.839882
12.5 3.5 -8.448736
12.5 4.5 -8.807696
12.5 5.5 -9.245715
12.5 6.5 -8.643657
12.5 7.5 -8.391941
12.5 8.5 -8.605921
12.5 9.5 -6.13548
12.5 10.5 -4.7655
12.5 11.5 -5.466924
12.5 12.5 -4.118842
12.5 13.5 -3.615744
12.5 14.5 -2.251616
12.5 15.5 -0.51671
12.5 16.5 -1.32981
12.5 17.5 -0.276678
12.5 18.5 -0.283624
12.5 19.5 -0.086346
12.5 32.5 -0.3867
12.5 41.5 -0.209911
12.5 42.5 -1.31763
12.5 43.5 -1.484421
12.5 44.5 -0.317405
12.5 45.5 -0.898128
12.5 46.5 -0.467323
12.5 47.5 -0.47808
12.5 48.5 -0.835968
12.5 49.5 -0.771387
12.5 50.5 -0.876936
12.5 51.5 -1.051246
12.5 52.5 -1.224512
12.5 53.5 -0.858676
12.5 55.5 -0.001575
12.5 62.5 2.048032
12.5 63.5 4.863404
12.5 64.5 8.485848
12.5 65.5 3.894668
12.5 66.5 -0.006178
13.5 -24.5 -0.26208
13.5 -23.5 -1.017605
13.5 -22.5 -1.697028
13.5 -21.5 -1.15866
13.5 -20.5 -1.490482
13.5 -19.5 -2.31874
13.5 -18.5 -4.8972
13.5 -17.5 -7.469152
13.5 -16.5 -3.594752
13.5 -15.5 -3.25316
13.5 -14.5 -2.434926
13.5 -13.5 1.163694
13.5 -12.5 2.667441
13.5 -9.5 1.117249
13.5 -8.5 1.732414
13.5 -7.5 1.559404
13.5 -6.5 1.834482
13.5 -5.5 7.612215
13.5 -4.5 3.999348
13.5 -3.5 1.665106
13.5 -2.5 1.17822
13.5 -0.5 -0.28413
13.5 1.5 -6.010067
13.5 2.5 -5.57056
13.5 3.5 -6.956117
13.5 4.5 -7.39145
13.5 5.5 -7.466292
13.5 6.5 -7.653762
13.5 7.5 -8.321183
13.5 8.5 -8.866384
13.5 9.5 -6.298325
13.5 10.5 -5.613444
13.5 11.5 -5.469435
13.5 12.5 -4.145856
13.5 13.5 -1.931763
13.5 14.5 -1.595601
13.5 15.5 -0.402996
13.5 16.5 -0.53703
13.5 17.5 -0.272256
13.5 18.5 -0.147114
13.5 19.5 -0.047
13.5 26.5 -0.016298
13.5 31.5 -0.100872
13.5 32.5 -1.349712
13.5 33.5 -0.066755
13.5 36.5 -0.329157
13.5 37.5 -0.857376
13.5 38.5 -0.243675
13.5 40.5 -0.407925
13.5 41.5 -1.42496
13.5 42.5 -1.503828
13.5 43.5 -0.588544
13.5 44.5 -0.063495
13.5 45.5 -1.164024
13.5 46.5 -0.609057
13.5 47.5 -0.717824
13.5 48.5 -1.14816
13.5 49.5 -0.905634
13.5 50.5 -1.06117
13.5 51.5 -1.161849
13.5 52.5 -1.354612
13.5 53.5 -0.931582
13.5 62.5 1.162634
13.5 63.5 2.87928
13.5 64.5 6.818112
13.5 65.5 9.399975
13.5 66.5 10.017903
13.5 78.5 51.968117
13.5 79.5 6.051344
14.5 -28.5 -0.095294
14.5 -27.5 -0.29503
14.5 -26.5 -0.07904
14.5 -25.5 -0.057072
14.5 -24.5 -0.2002
14.5 -23.5 -0.942288
14.5 -22.5 -2.167659
14.5 -21.5 -2.43569
14.5 -20.5 -2.963125
14.5 -19.5 -4.474447
14.5 -18.5 -5.360025
14.5 -17.5 -7.07056
14.5 -16.5 -5.755347
14.5 -15.5 -3.215586
14.5 -14.5 -2.667051
14.5 -12.5 1.743937
14.5 -11.5 1.175461
14.5 -10.5 1.90127
14.5 -9.5 2.331885
14.5 -8.5 2.284861
14.5 -7.5 2.15166
14.5 -6.5 2.127456
14.5 -5.5 5.336051
14.5 -4.5 5.626696
14.5 -3.5 1.96682
14.5 -0.5 -0.540147
14.5 1.5 -4.667093
14.5 2.5 -6.157404
14.5 3.5 -7.315076
14.5 4.5 -7.41699
14.5 5.5 -7.973735
14.5 6.5 -8.32104
14.5 7.5 -8.282208
14.5 8.5 -7.71628
14.5 9.5 -6.394241
14.5 10.5 -7.65072
14.5 11.5 -6.052243
14.5 12.5 -4.507538
14.5 13.5 -2.03765
14.5 14.5 -1.363212
14.5 15.5 -0.470184
14.5 16.5 -0.536616
14.5 17.5 -0.2853
14.5 18.5 -0.118992
14.5 19.5 -0.021825
14.5 26.5 -0.021371
14.5 27.5 -0.00963
14.5 30.5 -0.093632
14.5 31.5 -0.354793
14.5 32.5 -1.708785
14.5 33.5 -0.03608
14.5 36.5 -0.33306
14.5 37.5 -0.947408
14.5 38.5 -0.17082
14.5 40.5 -0.901875
14.5 41.5 -1.93584
14.5 42.5 -1.046682
14.5 43.5 -0.1412
14.5 44.5 -0.733011
14.5 45.5 -1.50328
14.5 46.5 -0.97295
14.5 47.5 -0.739131
14.5 48.5 -1.332168
14.5 49.5 -1.112241
14.5 50.5 -1.28128
14.5 51.5 -1.243189
14.5 52.5 -1.604861
14.5 53.5 -1.09185
14.5 55.5 -0.016192
14.5 58.5 -0.013486
14.5 59.5 -0.1308
14.5 60.5 -0.050569
14.5 63.5 1.609344
14.5 64.5 4.020975
14.5 65.5 7.6125
14.5 66.5 10.69679
14.5 67.5 -0.10611
14.5 77.5 43.487367
14.5 78.5 38.528672
14.5 79.5 2.971697
15.5 -70.5 32767
15.5 -29.5 -0.036543
15.5 -28.5 -0.228684
15.5 -27.5 -0.400925
15.5 -26.5 -0.214875
15.5 -25.5 -0.287382
15.5 -24.5 -0.635932
15.5 -23.5 -1.34478
15.5 -22.5 -2.291625
15.5 -21.5 -2.937631
15.5 -20.5 -3.349818
15.5 -19.5 -5.708056
15.5 -18.5 -7.899968
15.5 -17.5 -6.084701
15.5 -16.5 -6.51222
15.5 -15.5 -2.9673
15.5 -14.5 -2.15888
15.5 -11.5 1.561446
15.5 -10.5 2.484108
15.5 -9.5 2.8139
15.5 -8.5 2.45388
15.5 -7.5 2.498058
15.5 -6.5 2.474132
15.5 -5.5 2.42658
15.5 -4.5 4.496012
15.5 -3.5 5.08648
15.5 -2.5 2.484669
15.5 -0.5 -0.6771
15.5 1.5 -3.464472
15.5 2.5 -4.88775
15.5 3.5 -7.778924
15.5 4.5 -7.87317
15.5 5.5 -8.9284
15.5 6.5 -10.058048
15.5 7.5 -9.434961
15.5 8.5 -8.404704
15.5 9.5 -7.70352
15.5 10.5 -9.06087
15.5 11.5 -6.703929
15.5 12.5 -4.959864
15.5 13.5 -2.391609
15.5 14.5 -1.235442
15.5 15.5 -0.517824
15.5 16.5 -0.641424
15.5 17.5 -0.26726
15.5 18.5 -0.125552
15.5 19.5 -0.017766
15.5 26.5 -0.012096
15.5 27.5 -0.008215
15.5 29.5 -0.024566
15.5 30.5 -0.172797
15.5 31.5 -0.39672
15.5 32.5 -0.883376
15.5 36.5 -0.173026
15.5 37.5 -0.441464
15.5 38.5 -0.955584
15.5 39.5 -1.989558
15.5 40.5 -1.933356
15.5 41.5 -1.634452
15.5 42.5 -0.415002
15.5 43.5 -0.470547
15.5 44.5 -1.828044
15.5 45.5 -2.12268
15.5 46.5 -1.735777
15.5 47.5 -1.15248
15.5 48.5 -1.47096
15.5 49.5 -1.299936
15.5 50.5 -1.455336
15.5 51.5 -1.29408
15.5 52.5 -1.664917
15.5 53.5 -1.185903
15.5 54.5 -0.00236
15.5 55.5 -0.04131
15.5 58.5 -0.275334
15.5 59.5 -0.38773
15.5 60.5 -0.266358
15.5 64.5 2.044944
15.5 65.5 4.209936
15.5 66.5 7.897692
15.5 67.5 5.886842
15.5 68.5 6.482476
15.5 77.5 44.642068
15.5 78.5 11.451308
15.5 79.5 -0.274503
16.5 -31.5 -0.006969
16.5 -30.5 -0.243758
16.5 -29.5 -0.241425
16.5 -28.5 -0.372876
16.5 -27.5 -0.33017
16.5 -26.5 -0.43089
16.5 -25.5 -0.677996
16.5 -24.5 -1.498224
16.5 -23.5 -2.38953
16.5 -22.5 -2.744712
16.5 -21.5 -2.671
16.5 -20.5 -3.215754
16.5 -19.5 -6.47366
16.5 -18.5 -11.545388
16.5 -17.5 -6.329848
16.5 -16.5 -5.43248
16.5 -15.5 -2.39268
16.5 -14.5 -1.498746
16.5 -13.5 -0.228914
16.5 -11.5 1.61469
16.5 -10.5 2.181385
16.5 -9.5 2.513216
16.5 -8.5 2.561065
16.5 -7.5 2.928102
16.5 -6.5 2.861838
16.5 -5.5 2.397018
16.5 -4.5 1.977284
16.5 -3.5 8.268414
16.5 -2.5 4.054008
16.5 -0.5 -0.554636
16.5 1.5 -3.682224
16.5 2.5 -3.28448
16.5 3.5 -7.257332
16.5 4.5 -8.64033
16.5 5.5 -9.624906
16.5 6.5 -12.029532
16.5 7.5 -11.992568
16.5 8.5 -11.491793
16.5 9.5 -10.454535
16.5 10.5 -9.732078
16.5 11.5 -7.717092
16.5 12.5 -5.52321
16.5 13.5 -2.513176
16.5 14.5 -1.042803
16.5 15.5 -0.450248
16.5 16.5 -0.650139
16.5 17.5 -0.234726
16.5 18.5 -0.107541
16.5 19.5 -0.03434
16.5 20.5 -0.00759
16.5 21.5 -0.00612
16.5 22.5 -0.014632
16.5 23.5 -0.00624
16.5 26.5 -0.005842
16.5 27.5 -0.006272
16.5 29.5 -0.025472
16.5 30.5 -0.083172
16.5 31.5 -0.176144
16.5 32.5 -0.00492
16.5 38.5 -2.201739
16.5 39.5 -4.387656
16.5 40.5 -2.576836
16.5 41.5 -0.73584
16.5 43.5 -1.382139
16.5 44.5 -2.703778
16.5 45.5 -2.95803
16.5 46.5 -2.53386
16.5 47.5 -2.060425
16.5 48.5 -1.739712
16.5 49.5 -1.459584
16.5 50.5 -1.550465
16.5 51.5 -1.381674
16.5 52.5 -1.604151
16.5 53.5 -1.308398
16.5 54.5 -0.189489
16.5 55.5 -0.022836
16.5 56.5 -0.036603
16.5 57.5 -0.182118
16.5 58.5 -0.510204
16.5 59.5 -0.699182
16.5 60.5 -0.504476
16.5 61.5 -0.20764
16.5 64.5 1.130025
16.5 65.5 1.883951
16.5 66.5 4.809411
16.5 67.5 12.28177
16.5 68.5 14.325969
16.5 69.5 -0.053846
16.5 77.5 5.233788
16.5 78.5 6.309758
17.5 -31.5 -0.037525
17.5 -30.5 -1.159972
17.5 -29.5 -0.91494
17.5 -28.5 -0.634439
17.5 -27.5 -0.543306
17.5 -26.5 -0.700636
17.5 -25.5 -0.987969
17.5 -24.5 -1.82397
17.5 -23.5 -3.177603
17.5 -22.5 -4.093705
17.5 -21.5 -2.486565
17.5 -20.5 -4.848306
17.5 -19.5 -11.946155
17.5 -18.5 -8.40888
17.5 -17.5 -6.608936
17.5 -16.5 -7.397766
17.5 -15.5 -2.26215
17.5 -14.5 -0.856845
17.5 -13.5 -0.182628
17.5 -11.5 1.82373
17.5 -10.5 2.020872
17.5 -9.5 2.336124
17.5 -8.5 2.85
17.5 -7.5 3.702378
17.5 -6.5 3.0927
17.5 -5.5 2.748515
17.5 -4.5 3.138424
17.5 -3.5 4.844092
17.5 -2.5 1.7232
17.5 -0.5 -1.417952
17.5 1.5 -5.065767
17.5 2.5 -5.115216
17.5 3.5 -5.051016
17.5 4.5 -10.246844
17.5 5.5 -10.769016
17.5 6.5 -12.569414
17.5 7.5 -14.038596
17.5 8.5 -13.290228
17.5 9.5 -13.364922
17.5 10.5 -11.3488
17.5 11.5 -10.185175
17.5 12.5 -6.468104
17.5 13.5 -2.998904
17.5 14.5 -1.104552
17.5 15.5 -0.502726
17.5 16.5 -0.608772
17.5 17.5 -0.253869
17.5 19.5 -0.125513
17.5 20.5 -0.085116
17.5 21.5 -0.06901
17.5 22.5 -0.031126
17.5 23.5 -0.008775
17.5 26.5 -0.006882
17.5 27.5 -0.008122
17.5 28.5 -0.000231
17.5 29.5 -0.039825
17.5 30.5 -0.039153
17.5 43.5 -1.86295
17.5 44.5 -2.882745
17.5 45.5 -3.54278
17.5 46.5 -2.090385
17.5 47.5 -2.199225
17.5 48.5 -2.440723
17.5 49.5 -1.83303
17.5 50.5 -1.677033
17.5 51.5 -1.683626
17.5 52.5 -2.177516
17.5 53.5 -1.97912
17.5 54.5 -1.13199
17.5 55.5 -0.18011
17.5 58.5 -0.13365
17.5 59.5 -0.678048
17.5 60.5 -0.540786
