HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120913.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 28.161024
1.5 10.5 29.333422
1.5 11.5 30.198056
1.5 12.5 27.75437
1.5 13.5 13.81424
1.5 14.5 13.774738
1.5 15.5 10.675282
1.5 16.5 2.188762
1.5 17.5 3.7393
1.5 23.5 -0.093867
1.5 24.5 -0.256225
1.5 25.5 -0.045276
1.5 26.5 -0.273611
1.5 27.5 -0.720839
1.5 28.5 -0.8775
1.5 29.5 -0.86926
1.5 30.5 -1.06175
1.5 31.5 -0.955504
1.5 32.5 -1.10208
1.5 33.5 -1.986213
1.5 34.5 -4.99675
1.5 35.5 -8.135004
1.5 36.5 -6.618024
1.5 37.5 -0.02298
1.5 40.5 -2.273672
1.5 41.5 -7.926692
1.5 42.5 -12.52492
1.5 43.5 -15.490664
1.5 44.5 -18.141231
1.5 45.5 -16.943168
1.5 46.5 -14.988811
1.5 47.5 -14.95362
1.5 48.5 -12.813264
1.5 49.5 -12.365397
1.5 50.5 -1.25528
1.5 51.5 -0.302625
1.5 52.5 -0.55424
1.5 53.5 -0.000702
2.5 5.5 5.313305
2.5 6.5 21.85377
2.5 7.5 32.41296
2.5 8.5 30.86928
2.5 9.5 28.84576
2.5 10.5 28.204824
2.5 11.5 36.815955
2.5 12.5 28.341198
2.5 13.5 18.324531
2.5 14.5 22.002909
2.5 15.5 21.38752
2.5 16.5 -0.710694
2.5 17.5 4.560408
2.5 18.5 2.313133
2.5 21.5 -0.008856
2.5 22.5 -0.027554
2.5 23.5 -0.426195
2.5 24.5 -0.871906
2.5 25.5 -0.589148
2.5 26.5 -0.594748
2.5 27.5 -1.041916
2.5 28.5 -1.111221
2.5 29.5 -1.45803
2.5 30.5 -1.765674
2.5 31.5 -1.180393
2.5 32.5 -0.821744
2.5 33.5 -1.192894
2.5 34.5 -4.049344
2.5 35.5 -6.204276
2.5 36.5 -7.290828
2.5 37.5 -0.026322
2.5 41.5 -1.025178
2.5 42.5 -10.454712
2.5 43.5 -17.401214
2.5 44.5 -17.771484
2.5 45.5 -15.3109
2.5 46.5 -14.368211
2.5 47.5 -14.191659
2.5 48.5 -14.521008
2.5 49.5 -8.84449
2.5 50.5 -6.514695
3.5 5.5 4.45439
3.5 6.5 17.3721
3.5 7.5 25.686437
3.5 8.5 28.262635
3.5 9.5 26.009263
3.5 10.5 23.404162
3.5 11.5 40.81843
3.5 12.5 27.28448
3.5 13.5 13.973
3.5 14.5 14.304192
3.5 15.5 13.694952
3.5 17.5 1.596375
3.5 21.5 -0.229744
3.5 22.5 -0.451243
3.5 23.5 -0.523556
3.5 24.5 -0.552343
3.5 25.5 -0.43423
3.5 26.5 -0.58884
3.5 27.5 -0.986476
3.5 28.5 -1.381403
3.5 29.5 -1.42209
3.5 30.5 -1.364357
3.5 31.5 -1.21625
3.5 32.5 -0.946608
3.5 33.5 -0.845808
3.5 34.5 -2.471488
3.5 35.5 -4.387936
3.5 36.5 -7.006219
3.5 41.5 -0.19434
3.5 42.5 -2.08624
3.5 43.5 -10.97871
3.5 44.5 -15.670352
3.5 45.5 -13.997885
3.5 46.5 -16.031232
3.5 47.5 -13.78025
3.5 48.5 -12.790596
3.5 49.5 -8.731118
3.5 50.5 -6.318984
3.5 51.5 -0.101082
4.5 5.5 7.81022
4.5 6.5 20.03724
4.5 7.5 25.7255
4.5 8.5 31.01606
4.5 9.5 34.753446
4.5 10.5 31.495218
4.5 11.5 34.91292
4.5 12.5 25.54656
4.5 13.5 12.427243
4.5 14.5 13.571418
4.5 15.5 11.673585
4.5 16.5 1.461408
4.5 17.5 1.364738
4.5 20.5 -0.027742
4.5 21.5 -0.7449
4.5 22.5 -0.559746
4.5 23.5 -0.653017
4.5 24.5 -0.649185
4.5 25.5 -0.454401
4.5 26.5 -0.464063
4.5 27.5 -0.9548
4.5 28.5 -1.24037
4.5 29.5 -1.34095
4.5 30.5 -1.426887
4.5 31.5 -1.175706
4.5 32.5 -1.033706
4.5 33.5 -0.83402
4.5 34.5 -1.582831
4.5 35.5 -3.69542
4.5 36.5 -7.645365
4.5 43.5 -8.647144
4.5 44.5 -15.344442
4.5 45.5 -15.435664
4.5 46.5 -15.805098
4.5 47.5 -13.522464
4.5 48.5 -12.443279
4.5 49.5 -8.806666
4.5 50.5 -6.315075
4.5 51.5 -2.73615
4.5 52.5 -0.201095
4.5 59.5 -0.001582
4.5 60.5 -0.006693
4.5 61.5 -0.016715
4.5 62.5 -0.004519
5.5 4.5 16.01634
5.5 5.5 46.190625
5.5 6.5 23.664418
5.5 7.5 26.12506
5.5 8.5 37.006297
5.5 9.5 44.305004
5.5 10.5 36.827024
5.5 11.5 29.272095
5.5 12.5 23.971208
5.5 13.5 11.944676
5.5 14.5 12.21304
5.5 15.5 9.682863
5.5 16.5 1.980777
5.5 17.5 1.679696
5.5 20.5 -0.68016
5.5 21.5 -1.117886
5.5 22.5 -0.66297
5.5 23.5 -0.895788
5.5 24.5 -0.892242
5.5 25.5 -0.440817
5.5 26.5 -0.458864
5.5 27.5 -0.974435
5.5 28.5 -0.987298
5.5 29.5 -1.186368
5.5 30.5 -1.288343
5.5 31.5 -1.03818
5.5 32.5 -1.09733
5.5 33.5 -1.188936
5.5 34.5 -1.41608
5.5 35.5 -4.370049
5.5 36.5 -8.487029
5.5 42.5 -1.714647
5.5 43.5 -9.18684
5.5 44.5 -16.482764
5.5 45.5 -17.457936
5.5 46.5 -14.118894
5.5 47.5 -12.95631
5.5 48.5 -12.052992
5.5 49.5 -9.019125
5.5 50.5 -6.293994
5.5 51.5 -4.778085
5.5 52.5 -0.839396
5.5 53.5 -0.000574
5.5 57.5 -0.006225
5.5 58.5 3.663345
5.5 59.5 5.873301
5.5 60.5 6.950894
5.5 61.5 8.95581
5.5 62.5 1.961161
5.5 63.5 -0.062628
6.5 4.5 29.303339
6.5 5.5 82.23124
6.5 6.5 25.408184
6.5 7.5 28.18074
6.5 8.5 43.440424
6.5 9.5 46.080184
6.5 10.5 35.822736
6.5 11.5 28.522928
6.5 12.5 23.410296
6.5 13.5 11.57912
6.5 14.5 8.442612
6.5 15.5 7.352268
6.5 16.5 1.861662
6.5 17.5 1.482994
6.5 19.5 -0.120681
6.5 20.5 -0.573243
6.5 21.5 -1.153676
6.5 22.5 -0.86112
6.5 23.5 -1.018794
6.5 24.5 -0.910503
6.5 25.5 -0.3198
6.5 26.5 -0.566994
6.5 27.5 -0.914144
6.5 28.5 -0.806229
6.5 29.5 -0.998186
6.5 30.5 -0.878423
6.5 31.5 -0.849376
6.5 32.5 -1.250172
6.5 33.5 -1.780324
6.5 34.5 -1.90756
6.5 35.5 -6.181142
6.5 36.5 -9.62178
6.5 37.5 -0.19758
6.5 42.5 -3.516695
6.5 43.5 -8.674416
6.5 44.5 -16.635664
6.5 45.5 -18.536484
6.5 46.5 -13.16666
6.5 47.5 -12.358236
6.5 48.5 -11.353608
6.5 49.5 -9.504924
6.5 50.5 -6.881888
6.5 51.5 -5.092736
6.5 52.5 -1.748994
6.5 57.5 -0.02289
6.5 58.5 9.312942
6.5 59.5 14.667422
6.5 60.5 16.2162
6.5 61.5 20.11338
6.5 62.5 7.650942
7.5 -70.5 32767
7.5 4.5 6.392162
7.5 5.5 25.443672
7.5 6.5 25.713935
7.5 7.5 41.007314
7.5 8.5 47.468452
7.5 9.5 33.998237
7.5 10.5 37.342032
7.5 11.5 30.49308
7.5 12.5 25.055016
7.5 13.5 11.396
7.5 14.5 5.826564
7.5 15.5 8.725683
7.5 19.5 -0.409005
7.5 20.5 -0.366444
7.5 21.5 -0.51576
7.5 22.5 -0.620711
7.5 23.5 -0.585838
7.5 24.5 -0.56028
7.5 25.5 -0.38078
7.5 26.5 -0.541728
7.5 27.5 -0.596221
7.5 28.5 -0.737538
7.5 29.5 -0.81818
7.5 30.5 -0.879576
7.5 31.5 -0.747255
7.5 32.5 -1.503796
7.5 33.5 -2.117803
7.5 34.5 -2.721328
7.5 35.5 -7.470684
7.5 36.5 -10.25154
7.5 37.5 -1.103674
7.5 44.5 -10.674576
7.5 45.5 -17.288054
7.5 46.5 -17.076672
7.5 47.5 -12.585239
7.5 48.5 -11.186855
7.5 49.5 -10.684792
7.5 50.5 -9.475182
7.5 51.5 -4.707513
7.5 52.5 -2.33415
7.5 57.5 -0.05904
7.5 58.5 8.110865
7.5 59.5 13.785592
7.5 60.5 14.521948
7.5 61.5 17.9922
7.5 62.5 18.009884
7.5 63.5 2.68391
8.5 -1.5 -1.721652
8.5 -0.5 -1.58564
8.5 4.5 5.730621
8.5 5.5 21.60728
8.5 6.5 29.60916
8.5 7.5 36.59724
8.5 8.5 39.347526
8.5 9.5 33.022222
8.5 10.5 35.281217
8.5 11.5 30.3316
8.5 12.5 25.456599
8.5 13.5 10.978755
8.5 14.5 6.818184
8.5 15.5 7.51485
8.5 17.5 1.714291
8.5 18.5 -0.0215
8.5 19.5 -0.147407
8.5 20.5 -0.263655
8.5 21.5 -0.59492
8.5 22.5 -0.60356
8.5 23.5 -0.598899
8.5 24.5 -0.655076
8.5 25.5 -0.56862
8.5 26.5 -0.553289
8.5 27.5 -0.75968
8.5 28.5 -1.128701
8.5 29.5 -1.3608
8.5 30.5 -1.50297
8.5 31.5 -1.20822
8.5 32.5 -1.382192
8.5 33.5 -2.369211
8.5 34.5 -2.86962
8.5 35.5 -8.419978
8.5 36.5 -14.541345
8.5 37.5 -0.371756
8.5 38.5 -2.96259
8.5 39.5 -12.39926
8.5 40.5 -19.99494
8.5 41.5 -9.07488
8.5 44.5 -11.924604
8.5 45.5 -15.359253
8.5 46.5 -16.58124
8.5 47.5 -12.49195
8.5 48.5 -7.517754
8.5 49.5 -10.325415
8.5 50.5 -8.06564
8.5 51.5 -4.837377
8.5 52.5 -2.351242
8.5 54.5 1.006876
8.5 55.5 3.054036
8.5 56.5 3.671952
8.5 58.5 3.177252
8.5 59.5 5.386752
8.5 60.5 6.371508
8.5 61.5 8.694929
8.5 62.5 12.054394
8.5 63.5 1.87577
8.5 64.5 -0.004269
9.5 -2.5 -4.603969
9.5 -1.5 -9.76023
9.5 -0.5 -12.599136
9.5 1.5 -1.056363
9.5 3.5 3.89596
9.5 4.5 12.268969
9.5 5.5 19.426178
9.5 6.5 27.3741
9.5 7.5 33.145972
9.5 8.5 37.415118
9.5 9.5 33.47828
9.5 10.5 29.91526
9.5 11.5 29.059878
9.5 12.5 25.99799
9.5 13.5 12.336016
9.5 14.5 6.46932
9.5 15.5 4.924374
9.5 18.5 -0.044551
9.5 19.5 -0.163944
9.5 20.5 -0.157947
9.5 21.5 -0.310388
9.5 22.5 -0.405202
9.5 23.5 -0.488422
9.5 24.5 -0.625176
9.5 25.5 -0.65163
9.5 26.5 -0.67419
9.5 27.5 -0.987757
9.5 28.5 -1.396682
9.5 29.5 -2.10105
9.5 30.5 -2.536842
9.5 31.5 -2.239902
9.5 32.5 -1.544674
9.5 33.5 -2.498704
9.5 34.5 -2.930716
9.5 35.5 -6.916518
9.5 36.5 -12.489323
9.5 38.5 -5.00739
9.5 39.5 -17.717192
9.5 40.5 -23.24934
9.5 41.5 -10.292765
9.5 43.5 -4.032532
9.5 44.5 -13.933742
9.5 45.5 -13.925169
9.5 46.5 -16.22295
9.5 47.5 -11.807782
9.5 48.5 -7.551657
9.5 49.5 -10.39465
9.5 50.5 -8.022556
9.5 51.5 -5.183724
9.5 52.5 -2.344896
9.5 54.5 1.814784
9.5 55.5 2.834784
9.5 56.5 2.681865
9.5 59.5 1.90876
9.5 60.5 2.94532
9.5 61.5 4.38606
9.5 62.5 8.0865
9.5 63.5 5.494528
10.5 -18.5 -0.023624
10.5 -17.5 -0.021224
10.5 -16.5 -0.013701
10.5 -15.5 -0.00731
10.5 -5.5 -0.08301
10.5 -4.5 -0.523125
10.5 -3.5 -3.505944
10.5 -2.5 -10.124352
10.5 -1.5 -13.877802
10.5 -0.5 -17.5851
10.5 1.5 -2.471868
10.5 2.5 -0.319788
10.5 3.5 6.40965
10.5 4.5 16.120567
10.5 5.5 21.67004
10.5 6.5 25.312731
10.5 7.5 29.98314
10.5 8.5 37.937846
10.5 9.5 32.807034
10.5 10.5 23.050496
10.5 11.5 24.772672
10.5 12.5 26.253946
10.5 13.5 12.318276
10.5 14.5 4.789152
10.5 15.5 2.529087
10.5 18.5 -0.061994
10.5 19.5 -0.182585
10.5 20.5 -0.14445
10.5 21.5 -0.159256
10.5 22.5 -0.302802
10.5 23.5 -0.414
10.5 24.5 -0.56031
10.5 25.5 -0.70463
10.5 26.5 -0.843156
10.5 27.5 -1.088574
10.5 28.5 -1.573949
10.5 29.5 -2.660459
10.5 30.5 -3.662475
10.5 31.5 -3.879216
10.5 32.5 -2.57849
10.5 33.5 -2.402468
10.5 34.5 -1.99248
10.5 35.5 -5.207553
10.5 36.5 -6.42167
10.5 38.5 -3.597783
10.5 39.5 -11.644896
10.5 40.5 -13.216716
10.5 41.5 -5.533556
10.5 42.5 -3.3324
10.5 43.5 -10.957518
10.5 44.5 -15.573189
10.5 45.5 -13.690408
10.5 46.5 -12.39108
10.5 47.5 -10.272301
10.5 48.5 -8.975497
10.5 49.5 -10.32146
10.5 50.5 -8.17696
10.5 51.5 -5.362515
10.5 52.5 -2.44089
10.5 54.5 1.38751
10.5 55.5 1.91484
10.5 57.5 -0.05929
10.5 59.5 1.14434
10.5 60.5 1.751631
10.5 61.5 2.543604
10.5 62.5 5.109036
10.5 63.5 7.042948
10.5 64.5 3.871268
10.5 78.5 -0.04615
10.5 79.5 -0.02706
11.5 -20.5 -0.045171
11.5 -19.5 2.076752
11.5 -18.5 3.225739
11.5 -17.5 3.660223
11.5 -16.5 2.366346
11.5 -15.5 3.284498
11.5 -14.5 1.90873
11.5 -9.5 -0.02508
11.5 -8.5 -0.059384
11.5 -7.5 -0.055847
11.5 -6.5 -1.286625
11.5 -5.5 -2.46048
11.5 -4.5 -3.08136
11.5 -3.5 -8.88831
11.5 -2.5 -12.852823
11.5 -1.5 -13.196215
11.5 -0.5 -18.339975
11.5 1.5 -4.324752
11.5 2.5 -1.13568
11.5 3.5 6.449944
11.5 4.5 14.784501
11.5 5.5 24.135408
11.5 6.5 24.554922
11.5 7.5 27.262628
11.5 8.5 36.754146
11.5 9.5 29.08311
11.5 10.5 17.212384
11.5 11.5 19.238625
11.5 12.5 23.22672
11.5 13.5 10.375512
11.5 14.5 3.09753
11.5 15.5 1.00455
11.5 18.5 -0.097704
11.5 19.5 -0.168535
11.5 20.5 -0.259795
11.5 21.5 -0.1989
11.5 22.5 -0.306081
11.5 23.5 -0.390546
11.5 24.5 -0.502753
11.5 25.5 -0.63114
11.5 26.5 -0.75864
11.5 27.5 -0.884212
11.5 28.5 -1.45704
11.5 29.5 -2.709954
11.5 30.5 -4.480666
11.5 31.5 -5.891936
11.5 32.5 -5.1072
11.5 33.5 -1.132677
11.5 34.5 -0.48345
11.5 35.5 -3.95945
11.5 36.5 -0.379043
11.5 37.5 -0.012606
11.5 41.5 -0.079536
11.5 42.5 -9.502546
11.5 43.5 -16.837821
11.5 44.5 -13.8296
11.5 45.5 -13.786576
11.5 46.5 -7.088965
11.5 47.5 -8.48592
11.5 48.5 -10.792225
11.5 49.5 -10.040415
11.5 50.5 -8.010728
11.5 51.5 -5.264092
11.5 52.5 -2.591072
11.5 55.5 1.067526
11.5 58.5 1.350637
11.5 59.5 1.346436
11.5 60.5 1.333344
11.5 61.5 1.67513
11.5 62.5 2.89121
11.5 63.5 5.771598
11.5 64.5 6.749022
11.5 78.5 -0.09293
11.5 79.5 -0.249116
11.5 80.5 -0.014356
12.5 -70.5 32767
12.5 -20.5 -0.179394
12.5 -19.5 9.04264
12.5 -18.5 15.06405
12.5 -17.5 18.19512
12.5 -16.5 12.313521
12.5 -15.5 16.850221
12.5 -14.5 8.821346
12.5 -13.5 -0.042978
12.5 -10.5 -0.005209
12.5 -9.5 -0.149916
12.5 -8.5 -0.326268
12.5 -7.5 -0.307372
12.5 -6.5 -6.899508
12.5 -5.5 -11.688956
12.5 -4.5 -9.84885
12.5 -3.5 -11.6994
12.5 -2.5 -10.7371
12.5 -1.5 -11.961488
12.5 -0.5 -25.13728
12.5 1.5 -7.2333
12.5 2.5 -1.852938
12.5 3.5 4.613472
12.5 4.5 10.869454
12.5 5.5 17.204415
12.5 6.5 21.602911
12.5 7.5 26.214025
12.5 8.5 30.979346
12.5 9.5 23.173995
12.5 10.5 17.304766
12.5 11.5 17.874056
12.5 12.5 11.578645
12.5 13.5 8.393088
12.5 14.5 4.091424
12.5 16.5 1.00092
12.5 18.5 -0.21389
12.5 19.5 -0.30186
12.5 20.5 -0.603608
12.5 21.5 -0.335185
12.5 22.5 -0.226086
12.5 23.5 -0.306816
12.5 24.5 -0.408672
12.5 25.5 -0.287025
12.5 26.5 -0.27247
12.5 27.5 -0.438102
12.5 28.5 -0.748288
12.5 29.5 -2.166633
12.5 30.5 -4.640085
12.5 31.5 -7.425184
12.5 32.5 -10.854669
12.5 41.5 -1.662418
12.5 42.5 -11.788975
12.5 43.5 -15.528222
12.5 44.5 -3.862452
12.5 45.5 -12.350232
12.5 46.5 -7.012073
12.5 47.5 -7.56224
12.5 48.5 -13.00602
12.5 49.5 -10.014027
12.5 50.5 -7.592924
12.5 51.5 -5.018974
12.5 52.5 -2.59198
12.5 53.5 -0.03185
12.5 54.5 -0.095
12.5 55.5 -0.051875
12.5 56.5 1.953576
12.5 57.5 3.125424
12.5 58.5 2.058028
12.5 59.5 1.186416
12.5 60.5 1.01269
12.5 61.5 1.068144
12.5 62.5 1.486072
12.5 63.5 3.261377
12.5 64.5 5.519556
12.5 65.5 1.938776
12.5 66.5 -0.001414
12.5 78.5 -0.027918
12.5 79.5 -0.970473
12.5 80.5 -0.061947
13.5 -23.5 2.832021
13.5 -22.5 5.346936
13.5 -21.5 4.0508
13.5 -20.5 5.334406
13.5 -19.5 7.986906
13.5 -18.5 16.3592
13.5 -17.5 25.390592
13.5 -16.5 13.20704
13.5 -15.5 13.86489
13.5 -14.5 14.535621
13.5 -13.5 -1.444884
13.5 -12.5 -11.788922
13.5 -11.5 -2.511255
13.5 -10.5 -3.61883
13.5 -9.5 -8.278424
13.5 -8.5 -12.427264
13.5 -7.5 -9.985066
13.5 -6.5 -10.357698
13.5 -5.5 -39.434889
13.5 -4.5 -20.374846
13.5 -3.5 -9.23057
13.5 -2.5 -8.36799
13.5 -1.5 -13.151721
13.5 -0.5 -12.974115
13.5 1.5 -12.231694
13.5 2.5 -2.974592
13.5 3.5 2.624531
13.5 4.5 7.975913
13.5 5.5 12.895038
13.5 6.5 18.286821
13.5 7.5 25.317785
13.5 8.5 31.53177
13.5 9.5 23.716075
13.5 10.5 20.321832
13.5 11.5 17.615565
13.5 12.5 11.216128
13.5 13.5 4.18795
13.5 14.5 2.63547
13.5 17.5 -0.007104
13.5 18.5 -0.2079
13.5 19.5 -0.39433
13.5 20.5 -0.540312
13.5 21.5 -0.397327
13.5 22.5 -0.280952
13.5 23.5 -0.28611
13.5 24.5 -0.320766
13.5 25.5 -0.13573
13.5 27.5 -0.040716
13.5 28.5 -0.50669
13.5 29.5 -1.648036
13.5 30.5 -3.2325
13.5 31.5 -4.24036
13.5 32.5 -13.739376
13.5 33.5 -0.404079
13.5 36.5 -1.325826
13.5 37.5 -4.022928
13.5 38.5 -1.361502
13.5 40.5 -2.739975
13.5 41.5 -10.52952
13.5 42.5 -12.448872
13.5 43.5 -5.4329
13.5 44.5 -0.637653
13.5 45.5 -12.366804
13.5 46.5 -6.762285
13.5 47.5 -8.276707
13.5 48.5 -13.23136
13.5 49.5 -9.119096
13.5 50.5 -7.53104
13.5 51.5 -4.770714
13.5 52.5 -2.63004
13.5 53.5 -0.210159
13.5 54.5 -0.032798
13.5 56.5 3.60088
13.5 57.5 3.741006
13.5 58.5 2.566128
13.5 59.5 1.335069
13.5 64.5 2.040948
13.5 65.5 2.029586
13.5 77.5 -0.02628
13.5 78.5 -62.982174
13.5 79.5 -6.431104
13.5 80.5 -0.019713
14.5 -23.5 1.885162
14.5 -22.5 4.547166
14.5 -21.5 5.423818
14.5 -20.5 6.96575
14.5 -19.5 11.138295
14.5 -18.5 14.4102
14.5 -17.5 21.07244
14.5 -16.5 19.546839
14.5 -15.5 12.856866
14.5 -14.5 13.616757
14.5 -13.5 -1.096173
14.5 -12.5 -9.276982
14.5 -11.5 -7.850661
14.5 -10.5 -14.85534
14.5 -9.5 -19.394915
14.5 -8.5 -17.779857
14.5 -7.5 -14.16674
14.5 -6.5 -11.6145
14.5 -5.5 -25.289243
14.5 -4.5 -25.304095
14.5 -3.5 -9.55288
14.5 -2.5 -5.759451
14.5 -1.5 -11.021784
14.5 -0.5 -14.864145
14.5 1.5 -9.763511
14.5 2.5 -4.118796
14.5 3.5 1.791852
14.5 4.5 7.089855
14.5 5.5 12.735597
14.5 6.5 18.58264
14.5 7.5 23.673408
14.5 8.5 26.057075
14.5 9.5 23.265207
14.5 10.5 27.203715
14.5 11.5 19.241336
14.5 12.5 11.91
14.5 13.5 4.213495
14.5 14.5 2.088936
14.5 17.5 -0.04185
14.5 18.5 -0.245622
14.5 19.5 -0.4302
14.5 20.5 -0.465475
14.5 21.5 -0.425272
14.5 22.5 -0.32214
14.5 23.5 -0.23715
14.5 24.5 -0.217465
14.5 25.5 -0.08932
14.5 28.5 -0.224991
14.5 29.5 -1.11925
14.5 30.5 -2.253248
14.5 31.5 -3.089722
14.5 32.5 -10.069449
14.5 33.5 -0.1636
14.5 36.5 -1.036854
14.5 37.5 -3.303624
14.5 38.5 -0.71812
14.5 40.5 -5.359575
14.5 41.5 -13.186384
14.5 42.5 -7.986888
14.5 43.5 -1.1651
14.5 44.5 -6.301743
14.5 45.5 -13.130953
14.5 46.5 -8.623692
14.5 47.5 -6.69713
14.5 48.5 -12.040295
14.5 49.5 -8.94558
14.5 50.5 -7.517664
14.5 51.5 -4.390957
14.5 52.5 -2.847856
14.5 53.5 -0.417915
14.5 54.5 -0.005064
14.5 56.5 3.281728
14.5 57.5 3.640164
14.5 58.5 2.745014
14.5 59.5 1.483272
14.5 62.5 -0.164496
14.5 63.5 -0.363264
14.5 64.5 -0.454434
14.5 65.5 -0.772125
14.5 66.5 -2.02247
14.5 68.5 -0.001705
14.5 76.5 -0.03786
14.5 77.5 -53.238416
14.5 78.5 -48.02954
14.5 79.5 -3.186177
14.5 80.5 -0.006239
15.5 -70.5 32767
15.5 -23.5 1.897152
15.5 -22.5 3.245625
15.5 -21.5 4.352953
15.5 -20.5 5.528074
15.5 -19.5 10.97497
15.5 -18.5 17.989744
15.5 -17.5 16.465666
15.5 -16.5 20.96703
15.5 -15.5 11.394
15.5 -14.5 9.87564
15.5 -13.5 -0.158613
15.5 -12.5 -5.569555
15.5 -11.5 -12.33636
15.5 -10.5 -21.828204
15.5 -9.5 -24.9641
15.5 -8.5 -19.423404
15.5 -7.5 -16.11531
15.5 -6.5 -12.767051
15.5 -5.5 -10.521368
15.5 -4.5 -18.112368
15.5 -3.5 -22.241044
15.5 -2.5 -15.150663
15.5 -1.5 -10.810426
15.5 -0.5 -11.74491
15.5 1.5 -7.304528
15.5 2.5 -3.7164
15.5 3.5 1.165782
15.5 4.5 6.68526
15.5 5.5 12.93656
15.5 6.5 20.287696
15.5 7.5 24.282045
15.5 8.5 25.818144
15.5 9.5 26.184576
15.5 10.5 31.17933
15.5 11.5 21.255405
15.5 12.5 13.261248
15.5 13.5 4.994818
15.5 14.5 1.89394
15.5 17.5 -0.03013
15.5 18.5 -0.276828
15.5 19.5 -0.362313
15.5 20.5 -0.446824
15.5 21.5 -0.539352
15.5 22.5 -0.362375
15.5 23.5 -0.180621
15.5 24.5 -0.13984
15.5 25.5 -0.063
15.5 28.5 -0.0872
15.5 29.5 -0.578858
15.5 30.5 -1.19295
15.5 31.5 -1.9546
15.5 32.5 -3.75928
15.5 36.5 -0.40341
15.5 37.5 -1.158704
15.5 38.5 -3.142146
15.5 39.5 -8.400356
15.5 40.5 -10.186556
15.5 41.5 -10.230793
15.5 42.5 -2.918503
15.5 43.5 -3.511206
15.5 44.5 -13.825692
15.5 45.5 -15.898344
15.5 46.5 -12.909156
15.5 47.5 -8.61861
15.5 48.5 -10.86588
15.5 49.5 -8.562048
15.5 50.5 -7.135189
15.5 51.5 -3.951999
15.5 52.5 -2.708656
15.5 53.5 -0.605268
15.5 56.5 1.850947
15.5 57.5 2.862068
15.5 58.5 2.712924
15.5 59.5 1.66663
15.5 62.5 -0.44982
15.5 63.5 -0.857072
15.5 64.5 -1.295712
15.5 65.5 -2.001558
15.5 66.5 -3.38118
15.5 67.5 -2.574282
15.5 68.5 -3.008102
15.5 76.5 -0.07521
15.5 77.5 -57.092494
15.5 78.5 -14.713962
16.5 -30.5 1.110112
16.5 -24.5 1.378272
16.5 -23.5 2.253622
16.5 -22.5 2.593392
16.5 -21.5 2.696
16.5 -20.5 3.892059
16.5 -19.5 10.01151
16.5 -18.5 22.87163
16.5 -17.5 15.807834
