HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20031116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2003 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 3.374736
1.5 14.5 2.907982
1.5 15.5 2.15785
1.5 17.5 1.245616
1.5 23.5 -0.064186
1.5 24.5 -0.15133
1.5 25.5 -0.02046
1.5 26.5 -0.1014
1.5 27.5 -0.272741
1.5 28.5 -0.3564
1.5 29.5 -0.360395
1.5 30.5 -0.419494
1.5 31.5 -0.33306
1.5 32.5 -0.309673
1.5 33.5 -0.399111
1.5 34.5 -0.532565
1.5 36.5 1.257984
1.5 39.5 -0.009636
1.5 40.5 1.180264
1.5 41.5 2.877284
1.5 42.5 2.4776
1.5 43.5 1.02009
1.5 44.5 -0.430354
1.5 45.5 -1.46124
1.5 46.5 -2.200353
1.5 47.5 -3.392712
1.5 48.5 -4.368048
1.5 49.5 -6.24987
1.5 50.5 -0.971848
1.5 51.5 -0.42225
1.5 52.5 -2.82749
2.5 5.5 2.603545
2.5 6.5 9.884085
2.5 7.5 13.872924
2.5 8.5 12.632256
2.5 9.5 11.22155
2.5 10.5 10.21276
2.5 11.5 11.99055
2.5 12.5 7.953022
2.5 13.5 4.253211
2.5 14.5 4.203492
2.5 15.5 3.75584
2.5 16.5 -0.148502
2.5 17.5 1.398618
2.5 18.5 1.057538
2.5 21.5 -0.006696
2.5 22.5 -0.02231
2.5 23.5 -0.329476
2.5 24.5 -0.567112
2.5 25.5 -0.277879
2.5 26.5 -0.208516
2.5 27.5 -0.347036
2.5 28.5 -0.394605
2.5 29.5 -0.540176
2.5 30.5 -0.645814
2.5 31.5 -0.399879
2.5 32.5 -0.241164
2.5 33.5 -0.278928
2.5 34.5 -0.622976
2.5 35.5 -0.222423
2.5 40.5 -0.07135
2.5 42.5 1.919058
2.5 43.5 1.093756
2.5 44.5 -0.316131
2.5 45.5 -1.1749
2.5 46.5 -1.981375
2.5 47.5 -3.123922
2.5 48.5 -4.87633
2.5 49.5 -4.426774
2.5 50.5 -4.977687
3.5 5.5 2.31601
3.5 6.5 8.27604
3.5 7.5 11.431651
3.5 8.5 11.836915
3.5 9.5 10.201905
3.5 10.5 8.453634
3.5 11.5 13.188
3.5 12.5 7.575648
3.5 13.5 3.189048
3.5 14.5 2.63088
3.5 15.5 2.220738
3.5 21.5 -0.17992
3.5 22.5 -0.367667
3.5 23.5 -0.409456
3.5 24.5 -0.369352
3.5 25.5 -0.215358
3.5 26.5 -0.21868
3.5 27.5 -0.335352
3.5 28.5 -0.482494
3.5 29.5 -0.50784
3.5 30.5 -0.476763
3.5 31.5 -0.395872
3.5 32.5 -0.273948
3.5 33.5 -0.206427
3.5 34.5 -0.444424
3.5 35.5 -0.328889
3.5 37.5 -0.027632
3.5 40.5 -0.022833
3.5 44.5 -0.229472
3.5 45.5 -0.997613
3.5 46.5 -2.144256
3.5 47.5 -3.00575
3.5 48.5 -4.282572
3.5 49.5 -4.35237
3.5 50.5 -4.778214
3.5 51.5 -0.132328
4.5 5.5 4.366352
4.5 6.5 10.04724
4.5 7.5 11.7507
4.5 8.5 12.99422
4.5 9.5 13.35789
4.5 10.5 11.030578
4.5 11.5 10.961685
4.5 12.5 6.99384
4.5 13.5 2.858181
4.5 14.5 2.548956
4.5 15.5 1.87541
4.5 21.5 -0.51952
4.5 22.5 -0.423621
4.5 23.5 -0.493837
4.5 24.5 -0.446195
4.5 25.5 -0.253692
4.5 26.5 -0.207167
4.5 27.5 -0.3801
4.5 28.5 -0.472505
4.5 29.5 -0.487175
4.5 30.5 -0.476905
4.5 31.5 -0.349074
4.5 32.5 -0.268388
4.5 33.5 -0.188122
4.5 34.5 -0.286841
4.5 35.5 -0.36292
4.5 37.5 -0.047094
4.5 42.5 -0.002234
4.5 44.5 -0.226674
4.5 45.5 -1.081776
4.5 46.5 -2.122833
4.5 47.5 -2.983392
4.5 48.5 -4.205263
4.5 49.5 -4.40448
4.5 50.5 -4.750308
4.5 51.5 -3.502
4.5 52.5 -0.71891
5.5 4.5 11.509237
5.5 5.5 27.803125
5.5 6.5 12.372084
5.5 7.5 12.037398
5.5 8.5 15.147085
5.5 9.5 16.228916
5.5 10.5 12.15838
5.5 11.5 8.73045
5.5 12.5 6.405845
5.5 13.5 2.798758
5.5 14.5 2.433568
5.5 15.5 1.630101
5.5 20.5 -0.395616
5.5 21.5 -0.73017
5.5 22.5 -0.47278
5.5 23.5 -0.66633
5.5 24.5 -0.65559
5.5 25.5 -0.296103
5.5 26.5 -0.266322
5.5 27.5 -0.490105
5.5 28.5 -0.433849
5.5 29.5 -0.445776
5.5 30.5 -0.39893
5.5 31.5 -0.25872
5.5 32.5 -0.22609
5.5 33.5 -0.217476
5.5 34.5 -0.22878
5.5 35.5 -0.471888
5.5 37.5 -0.030504
5.5 44.5 -0.314668
5.5 45.5 -1.284804
5.5 46.5 -1.969488
5.5 47.5 -2.94735
5.5 48.5 -4.155606
5.5 49.5 -4.555125
5.5 50.5 -4.734832
5.5 51.5 -6.02303
5.5 52.5 -2.8026
5.5 58.5 -5.22918
5.5 59.5 -9.001944
5.5 60.5 -9.544964
5.5 61.5 -9.94788
5.5 62.5 -1.760482
6.5 4.5 23.600486
6.5 5.5 52.90558
6.5 6.5 13.6944
6.5 7.5 12.918956
6.5 8.5 17.080803
6.5 9.5 15.770301
6.5 10.5 10.917984
6.5 11.5 7.939552
6.5 12.5 6.048432
6.5 13.5 2.769384
6.5 14.5 1.81602
6.5 15.5 1.341648
6.5 18.5 -0.009666
6.5 19.5 -0.224664
6.5 20.5 -0.394741
6.5 21.5 -0.78832
6.5 22.5 -0.62544
6.5 23.5 -0.787875
6.5 24.5 -0.738276
6.5 25.5 -0.25994
6.5 26.5 -0.42294
6.5 27.5 -0.577416
6.5 28.5 -0.408204
6.5 29.5 -0.383838
6.5 30.5 -0.240931
6.5 31.5 -0.159808
6.5 32.5 -0.173628
6.5 33.5 -0.22386
6.5 34.5 -0.244316
6.5 35.5 -0.660479
6.5 36.5 -0.190092
6.5 44.5 -0.483707
6.5 45.5 -1.527888
6.5 46.5 -1.9669
6.5 47.5 -2.941851
6.5 48.5 -4.0257
6.5 49.5 -4.873938
6.5 50.5 -5.204016
6.5 51.5 -6.365568
6.5 52.5 -5.533205
6.5 53.5 -1.218356
6.5 58.5 -12.306726
6.5 59.5 -22.234443
6.5 60.5 -23.714856
6.5 61.5 -24.585876
6.5 62.5 -7.594119
6.5 63.5 -0.441702
7.5 -70.5 32767
7.5 4.5 5.714135
7.5 5.5 17.364312
7.5 6.5 14.19756
7.5 7.5 18.596128
7.5 8.5 17.814046
7.5 9.5 10.778313
7.5 10.5 10.410192
7.5 11.5 7.867835
7.5 12.5 6.244416
7.5 13.5 2.7853
7.5 14.5 1.357722
7.5 15.5 1.74488
7.5 17.5 -0.089698
7.5 18.5 -0.295788
7.5 19.5 -0.526715
7.5 20.5 -0.312336
7.5 21.5 -0.411264
7.5 22.5 -0.502959
7.5 23.5 -0.493427
7.5 24.5 -0.493464
7.5 25.5 -0.342943
7.5 26.5 -0.462384
7.5 27.5 -0.433687
7.5 28.5 -0.413091
7.5 29.5 -0.31724
7.5 30.5 -0.207633
7.5 31.5 -0.093775
7.5 32.5 -0.102942
7.5 33.5 -0.132065
7.5 34.5 -0.231385
7.5 35.5 -0.719274
7.5 36.5 -0.482247
7.5 43.5 -4e-05
7.5 44.5 -0.486772
7.5 45.5 -1.6786
7.5 46.5 -2.798272
7.5 47.5 -3.168929
7.5 48.5 -4.100936
7.5 49.5 -5.58292
7.5 50.5 -7.226988
7.5 51.5 -5.865939
7.5 52.5 -7.07616
7.5 53.5 -5.880519
7.5 54.5 -0.003331
7.5 58.5 -10.086345
7.5 59.5 -20.888748
7.5 60.5 -22.893112
7.5 61.5 -24.66784
7.5 62.5 -20.186118
7.5 63.5 -2.54644
8.5 4.5 5.641389
8.5 5.5 15.614096
8.5 6.5 16.75898
8.5 7.5 16.453344
8.5 8.5 14.137806
8.5 9.5 9.735473
8.5 10.5 9.048999
8.5 11.5 7.322564
8.5 12.5 6.187446
8.5 13.5 2.758968
8.5 14.5 1.712634
8.5 15.5 1.625625
8.5 17.5 -0.732269
8.5 18.5 -0.34228
8.5 19.5 -0.222989
8.5 20.5 -0.2916
8.5 21.5 -0.593636
8.5 22.5 -0.576056
8.5 23.5 -0.551608
8.5 24.5 -0.583889
8.5 25.5 -0.495396
8.5 26.5 -0.463931
8.5 27.5 -0.56896
8.5 28.5 -0.665654
8.5 29.5 -0.537138
8.5 30.5 -0.315588
8.5 31.5 -0.08762
8.5 32.5 -0.002009
8.5 34.5 -0.093288
8.5 35.5 -0.611688
8.5 36.5 -0.91637
8.5 39.5 2.431154
8.5 40.5 2.84886
8.5 42.5 -0.003596
8.5 44.5 -0.824715
8.5 45.5 -1.808769
8.5 46.5 -3.027024
8.5 47.5 -3.351552
8.5 48.5 -2.860188
8.5 49.5 -5.510467
8.5 50.5 -6.2238
8.5 51.5 -6.031421
8.5 52.5 -6.872025
8.5 53.5 -5.0154
8.5 54.5 -1.898152
8.5 55.5 -3.465416
8.5 56.5 -3.433356
8.5 57.5 -0.814348
8.5 58.5 -3.761316
8.5 59.5 -8.209152
8.5 60.5 -10.937652
8.5 61.5 -13.678734
8.5 62.5 -15.673284
8.5 63.5 -2.06471
9.5 -1.5 2.515482
9.5 -0.5 5.673088
9.5 1.5 1.817277
9.5 2.5 3.898848
9.5 3.5 7.679124
9.5 4.5 13.320098
9.5 5.5 14.926236
9.5 6.5 15.964
9.5 7.5 14.873832
9.5 8.5 13.008632
9.5 9.5 9.33273
9.5 10.5 7.230692
9.5 11.5 6.756486
9.5 12.5 6.31947
9.5 13.5 3.221148
9.5 14.5 1.728864
9.5 15.5 1.105605
9.5 17.5 -0.611144
9.5 18.5 -0.301093
9.5 19.5 -0.303853
9.5 20.5 -0.221843
9.5 21.5 -0.384302
9.5 22.5 -0.448476
9.5 23.5 -0.46935
9.5 24.5 -0.519156
9.5 25.5 -0.494019
9.5 26.5 -0.499851
9.5 27.5 -0.705869
9.5 28.5 -0.851235
9.5 29.5 -0.887922
9.5 30.5 -0.534242
9.5 31.5 -0.085086
9.5 35.5 -0.205632
9.5 36.5 -0.728035
9.5 39.5 1.828836
9.5 40.5 1.444122
9.5 43.5 -0.261429
9.5 44.5 -1.383152
9.5 45.5 -2.0043
9.5 46.5 -3.33045
9.5 47.5 -3.394012
9.5 48.5 -2.990321
9.5 49.5 -5.67987
9.5 50.5 -6.277224
9.5 51.5 -6.482281
9.5 52.5 -6.63136
9.5 53.5 -5.8245
9.5 54.5 -3.51968
9.5 55.5 -3.145128
9.5 56.5 -2.376064
9.5 57.5 -0.385734
9.5 58.5 -0.879088
9.5 59.5 -2.935968
9.5 60.5 -5.56565
9.5 61.5 -8.150555
9.5 62.5 -12.665855
9.5 63.5 -7.2644
9.5 64.5 -0.43248
10.5 -5.5 -0.05733
10.5 -4.5 -0.19695
10.5 -3.5 -0.465936
10.5 -1.5 3.538782
10.5 -0.5 8.27986
10.5 1.5 4.306372
10.5 2.5 9.13257
10.5 3.5 15.090465
10.5 4.5 19.4797
10.5 5.5 17.812935
10.5 6.5 15.288083
10.5 7.5 13.539438
10.5 8.5 12.969038
10.5 9.5 8.894938
10.5 10.5 5.4656
10.5 11.5 5.791424
10.5 12.5 6.59274
10.5 13.5 3.374568
10.5 14.5 1.331424
10.5 16.5 -0.02512
10.5 17.5 -0.2904
10.5 18.5 -0.319144
10.5 19.5 -0.34821
10.5 20.5 -0.21855
10.5 21.5 -0.216376
10.5 22.5 -0.35643
10.5 23.5 -0.388
10.5 24.5 -0.407265
10.5 25.5 -0.44113
10.5 26.5 -0.533466
10.5 27.5 -0.731671
10.5 28.5 -1.010035
10.5 29.5 -1.293428
10.5 30.5 -0.91432
10.5 31.5 -0.103323
10.5 36.5 -0.15148
10.5 40.5 -0.165996
10.5 41.5 -0.278749
10.5 42.5 -0.2676
10.5 43.5 -1.157607
10.5 44.5 -2.094888
10.5 45.5 -2.391916
10.5 46.5 -2.871648
10.5 47.5 -3.178248
10.5 48.5 -3.714615
10.5 49.5 -5.79262
10.5 50.5 -6.503365
10.5 51.5 -6.742485
10.5 52.5 -6.683494
10.5 53.5 -6.343326
10.5 54.5 -2.83554
10.5 55.5 -2.11896
10.5 56.5 -0.633087
10.5 58.5 -0.498015
10.5 59.5 -1.78118
10.5 60.5 -3.680205
10.5 61.5 -5.80475
10.5 62.5 -10.178696
10.5 63.5 -11.782559
10.5 64.5 -6.051024
10.5 65.5 -0.004701
10.5 78.5 -0.00437
10.5 79.5 -0.001824
11.5 -19.5 -1.546188
11.5 -18.5 -2.793662
11.5 -17.5 -3.995534
11.5 -16.5 -3.397795
11.5 -15.5 -6.626197
11.5 -14.5 -6.612095
11.5 -13.5 -2.00466
11.5 -9.5 -0.045672
11.5 -8.5 -0.095108
11.5 -7.5 -0.07425
11.5 -6.5 -1.299108
11.5 -5.5 -1.711072
11.5 -4.5 -1.28538
11.5 -3.5 -1.543605
11.5 -1.5 3.432282
11.5 -0.5 9.19413
11.5 1.5 7.532784
11.5 2.5 12.840828
11.5 3.5 18.948528
11.5 4.5 20.113815
11.5 5.5 21.285792
11.5 6.5 15.385608
11.5 7.5 12.471402
11.5 8.5 12.582812
11.5 9.5 7.93428
11.5 10.5 4.185104
11.5 11.5 4.71275
11.5 12.5 6.17496
11.5 13.5 2.982428
11.5 16.5 -0.090345
11.5 17.5 -0.229152
11.5 18.5 -0.300664
11.5 19.5 -0.25752
11.5 20.5 -0.337176
11.5 21.5 -0.248166
11.5 22.5 -0.343356
11.5 23.5 -0.336726
11.5 24.5 -0.308228
11.5 25.5 -0.318116
11.5 26.5 -0.41151
11.5 27.5 -0.57477
11.5 28.5 -1.027
11.5 29.5 -1.616019
11.5 30.5 -1.490123
11.5 31.5 -0.220583
11.5 37.5 -0.000192
11.5 41.5 -0.008568
11.5 42.5 -1.232036
11.5 43.5 -2.50635
11.5 44.5 -2.39186
11.5 45.5 -2.88008
11.5 46.5 -1.853466
11.5 47.5 -2.83968
11.5 48.5 -4.693475
11.5 49.5 -5.815425
11.5 50.5 -6.498117
11.5 51.5 -6.665126
11.5 52.5 -6.860656
11.5 53.5 -5.883192
11.5 54.5 -0.634078
11.5 55.5 -1.205856
11.5 56.5 -0.170478
11.5 57.5 -0.461865
11.5 58.5 -1.449162
11.5 59.5 -2.121444
11.5 60.5 -3.140016
11.5 61.5 -4.95944
11.5 62.5 -8.013985
11.5 63.5 -13.308663
11.5 64.5 -14.315818
11.5 65.5 -1.62925
11.5 78.5 -0.00222
11.5 79.5 -0.001484
11.5 80.5 -5.8e-05
12.5 -70.5 32767
12.5 -19.5 -7.71256
12.5 -18.5 -13.804725
12.5 -17.5 -19.377936
12.5 -16.5 -16.418028
12.5 -15.5 -31.707366
12.5 -14.5 -31.791959
12.5 -13.5 -9.638092
12.5 -10.5 -0.008436
12.5 -9.5 -0.2184
12.5 -8.5 -0.434918
12.5 -7.5 -0.35696
12.5 -6.5 -6.469848
12.5 -5.5 -8.104048
12.5 -4.5 -4.403806
12.5 -3.5 -2.37318
12.5 -1.5 3.349094
12.5 -0.5 13.65056
12.5 1.5 12.30858
12.5 2.5 12.381717
12.5 3.5 18.039552
12.5 4.5 16.773198
12.5 5.5 16.238855
12.5 6.5 14.01521
12.5 7.5 12.219016
12.5 8.5 10.819259
12.5 9.5 6.554379
12.5 10.5 4.455566
12.5 11.5 4.690849
12.5 12.5 3.278262
12.5 13.5 2.494272
12.5 14.5 1.089632
12.5 16.5 -0.37164
12.5 17.5 -0.211698
12.5 18.5 -0.415767
12.5 19.5 -0.343044
12.5 20.5 -0.60873
12.5 21.5 -0.347225
12.5 22.5 -0.225057
12.5 23.5 -0.235376
12.5 24.5 -0.203904
12.5 25.5 -0.112488
12.5 26.5 -0.12892
12.5 27.5 -0.288477
12.5 28.5 -0.602952
12.5 29.5 -1.630827
12.5 30.5 -2.102058
12.5 31.5 -0.450344
12.5 32.5 2.633427
12.5 33.5 -0.007455
12.5 41.5 -0.264136
12.5 42.5 -2.08033
12.5 43.5 -2.980338
12.5 44.5 -0.821744
12.5 45.5 -3.030696
12.5 46.5 -2.063685
12.5 47.5 -2.74944
12.5 48.5 -5.984884
12.5 49.5 -6.02172
12.5 50.5 -6.30747
12.5 51.5 -6.40465
12.5 52.5 -6.625072
12.5 53.5 -4.938024
12.5 56.5 -1.642428
12.5 57.5 -2.578296
12.5 58.5 -2.16566
12.5 59.5 -1.889406
12.5 60.5 -2.68709
12.5 61.5 -4.452448
12.5 62.5 -6.820232
12.5 63.5 -12.276173
12.5 64.5 -18.348456
12.5 65.5 -7.350544
13.5 -24.5 -0.772928
13.5 -23.5 -3.428315
13.5 -22.5 -6.454392
13.5 -21.5 -4.63628
13.5 -20.5 -5.638318
13.5 -19.5 -7.895856
13.5 -18.5 -15.928
13.5 -17.5 -26.302016
13.5 -16.5 -16.088576
13.5 -15.5 -23.2299
13.5 -14.5 -48.00846
13.5 -13.5 -41.763204
13.5 -12.5 -32.452149
13.5 -11.5 -4.03854
13.5 -10.5 -4.644485
13.5 -9.5 -9.659923
13.5 -8.5 -13.648449
13.5 -7.5 -10.035032
13.5 -6.5 -8.94621
13.5 -5.5 -26.817492
13.5 -4.5 -9.400027
13.5 -3.5 -1.965948
13.5 -1.5 4.234879
13.5 -0.5 7.802025
13.5 1.5 20.216321
13.5 2.5 14.16576
13.5 3.5 14.782145
13.5 4.5 13.962498
13.5 5.5 12.960036
13.5 6.5 12.281139
13.5 7.5 12.12922
13.5 8.5 11.426414
13.5 9.5 7.091975
13.5 10.5 5.611756
13.5 11.5 4.95216
13.5 12.5 3.33344
13.5 13.5 1.244257
13.5 16.5 -0.258795
13.5 17.5 -0.2928
13.5 18.5 -0.31284
13.5 19.5 -0.3619
13.5 20.5 -0.441048
13.5 21.5 -0.342643
13.5 22.5 -0.244276
13.5 23.5 -0.192423
13.5 24.5 -0.122362
13.5 25.5 -0.03808
13.5 27.5 -0.028242
13.5 28.5 -0.47449
13.5 29.5 -1.537497
13.5 30.5 -1.8885
13.5 31.5 -0.311956
13.5 32.5 4.625936
13.5 38.5 -0.096957
13.5 40.5 -0.481425
13.5 41.5 -2.13014
13.5 42.5 -2.72394
13.5 43.5 -1.265176
13.5 44.5 -0.160905
13.5 45.5 -3.501582
13.5 46.5 -2.230731
13.5 47.5 -3.281381
13.5 48.5 -6.48448
13.5 49.5 -5.730272
13.5 50.5 -6.42994
13.5 51.5 -6.136884
13.5 52.5 -6.463394
13.5 53.5 -4.732879
13.5 55.5 -1.172622
13.5 56.5 -3.11448
13.5 57.5 -3.08048
13.5 58.5 -2.666956
13.5 59.5 -2.141532
13.5 60.5 -2.608144
13.5 61.5 -3.627296
13.5 62.5 -4.457583
13.5 63.5 -8.000064
13.5 64.5 -15.864072
13.5 65.5 -18.711004
13.5 66.5 -16.272753
13.5 78.5 9.095611
14.5 -28.5 -0.249842
14.5 -27.5 -0.763492
14.5 -26.5 -0.2004
14.5 -25.5 -0.141216
14.5 -24.5 -0.50666
14.5 -23.5 -2.58426
14.5 -22.5 -6.533241
14.5 -21.5 -7.680586
14.5 -20.5 -9.015875
14.5 -19.5 -12.696439
14.5 -18.5 -14.89565
14.5 -17.5 -21.44296
14.5 -16.5 -22.067721
14.5 -15.5 -19.225954
14.5 -14.5 -38.973591
14.5 -13.5 -33.993999
14.5 -12.5 -22.302475
14.5 -11.5 -10.676148
14.5 -10.5 -15.69372
14.5 -9.5 -18.407844
14.5 -8.5 -16.110857
14.5 -7.5 -12.244064
14.5 -6.5 -9.135672
14.5 -5.5 -16.544752
14.5 -4.5 -11.610788
14.5 -3.5 -1.93586
14.5 -1.5 4.287548
14.5 -0.5 10.106541
14.5 1.5 15.962964
14.5 2.5 16.040376
14.5 3.5 15.807088
14.5 4.5 14.032065
14.5 5.5 13.640487
14.5 6.5 13.032232
14.5 7.5 11.838816
14.5 8.5 9.9693
14.5 9.5 7.43687
14.5 10.5 8.0388
14.5 11.5 5.695886
14.5 12.5 3.596026
14.5 13.5 1.179845
14.5 15.5 -0.084084
14.5 16.5 -0.382416
14.5 17.5 -0.4041
14.5 18.5 -0.346524
14.5 19.5 -0.36
14.5 20.5 -0.337335
14.5 21.5 -0.323512
14.5 22.5 -0.24999
14.5 23.5 -0.13821
14.5 24.5 -0.055335
14.5 25.5 -0.01452
14.5 28.5 -0.238095
14.5 29.5 -1.21363
14.5 30.5 -1.527296
14.5 31.5 -0.154327
14.5 32.5 4.70535
14.5 38.5 -0.0559
14.5 40.5 -1.100775
14.5 41.5 -3.116528
14.5 42.5 -2.037672
14.5 43.5 -0.3151
14.5 44.5 -1.829838
14.5 45.5 -4.218085
14.5 46.5 -3.168462
14.5 47.5 -2.898486
14.5 48.5 -6.317169
14.5 49.5 -5.90235
14.5 50.5 -6.613376
14.5 51.5 -5.682349
14.5 52.5 -6.679811
14.5 53.5 -4.79661
14.5 55.5 -1.19669
14.5 56.5 -3.006496
14.5 57.5 -3.05118
14.5 58.5 -2.841868
14.5 59.5 -2.38492
14.5 60.5 -2.550004
14.5 61.5 -2.822358
14.5 62.5 -3.06195
14.5 63.5 -5.154688
14.5 64.5 -10.331991
14.5 65.5 -16.200125
14.5 66.5 -18.021515
14.5 68.5 -0.003925
14.5 77.5 10.474926
14.5 78.5 11.63318
15.5 -70.5 32767
15.5 -29.5 -0.099099
15.5 -28.5 -0.592116
15.5 -27.5 -1.041615
15.5 -26.5 -0.525632
15.5 -25.5 -0.638275
15.5 -24.5 -1.359164
15.5 -23.5 -3.024309
15.5 -22.5 -5.6475
15.5 -21.5 -7.677284
15.5 -20.5 -8.678052
15.5 -19.5 -14.239778
15.5 -18.5 -19.769648
15.5 -17.5 -16.806958
15.5 -16.5 -22.7079
15.5 -15.5 -15.7599
15.5 -14.5 -24.82506
15.5 -13.5 -21.02058
15.5 -12.5 -12.829069
15.5 -11.5 -15.107358
15.5 -10.5 -19.867356
15.5 -9.5 -19.855
15.5 -8.5 -14.729088
15.5 -7.5 -11.978595
15.5 -6.5 -9.043625
15.5 -5.5 -6.49298
15.5 -4.5 -8.005564
15.5 -3.5 -3.905104
15.5 -2.5 2.276076
15.5 -1.5 5.153972
15.5 -0.5 9.13308
15.5 1.5 12.229712
15.5 2.5 13.24585
15.5 3.5 17.267192
15.5 4.5 14.95239
15.5 5.5 14.96144
15.5 6.5 15.177448
15.5 7.5 12.978468
15.5 8.5 10.631808
15.5 9.5 9.01824
15.5 10.5 9.78432
15.5 11.5 6.458868
15.5 12.5 3.880656
15.5 13.5 1.202417
15.5 15.5 -0.194928
15.5 16.5 -0.60922
15.5 17.5 -0.45747
15.5 18.5 -0.427632
15.5 19.5 -0.308259
15.5 20.5 -0.315322
15.5 21.5 -0.387816
15.5 22.5 -0.259126
15.5 23.5 -0.089535
15.5 24.5 -0.017365
15.5 25.5 -0.003105
15.5 28.5 -0.0973
15.5 29.5 -0.662244
15.5 30.5 -0.824943
15.5 32.5 2.419968
15.5 38.5 -0.23226
15.5 39.5 -1.367692
15.5 40.5 -2.263484
15.5 41.5 -2.669519
15.5 42.5 -0.832587
15.5 43.5 -1.06797
15.5 44.5 -4.511124
15.5 45.5 -5.700072
15.5 46.5 -5.236244
15.5 47.5 -4.062345
15.5 48.5 -6.10848
15.5 49.5 -5.943168
15.5 50.5 -6.462215
15.5 51.5 -5.120715
15.5 52.5 -6.010497
15.5 53.5 -4.451535
15.5 54.5 -0.012088
15.5 55.5 -0.60129
15.5 56.5 -1.859416
15.5 57.5 -2.498408
15.5 58.5 -2.824068
15.5 59.5 -2.666405
15.5 60.5 -2.537728
15.5 61.5 -2.499834
15.5 62.5 -2.69059
15.5 63.5 -3.77024
15.5 64.5 -6.049296
15.5 65.5 -9.784884
15.5 66.5 -13.955898
15.5 67.5 -7.597744
15.5 68.5 -5.969253
15.5 77.5 18.329244
15.5 78.5 5.150954
15.5 79.5 -0.10212
16.5 -31.5 -0.052486
16.5 -30.5 -0.756755
16.5 -29.5 -0.59445
16.5 -28.5 -0.902244
16.5 -27.5 -0.801998
16.5 -26.5 -0.96195
16.5 -25.5 -1.320462
16.5 -24.5 -2.697744
16.5 -23.5 -4.432606
16.5 -22.5 -5.609316
16.5 -21.5 -5.916
16.5 -20.5 -7.285788
16.5 -19.5 -14.63407
16.5 -18.5 -26.993794
16.5 -17.5 -16.699018
16.5 -16.5 -18.29928
16.5 -15.5 -12.162162
16.5 -14.5 -15.273098
16.5 -13.5 -15.649816
16.5 -12.5 -13.918485
16.5 -11.5 -17.303046
16.5 -10.5 -17.30218
16.5 -9.5 -16.109832
16.5 -8.5 -13.28195
16.5 -7.5 -11.995969
16.5 -6.5 -9.021807
16.5 -5.5 -5.58993
16.5 -4.5 -3.046898
16.5 -3.5 -4.682506
16.5 -2.5 5.330178
16.5 -1.5 6.528384
16.5 -0.5 5.474996
16.5 1.5 13.140288
16.5 2.5 9.1584
16.5 3.5 16.435915
16.5 4.5 16.386018
