HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20111017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2011 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 6.5 23.554867
1.5 7.5 31.766338
1.5 8.5 28.009628
1.5 9.5 22.934232
1.5 10.5 19.493986
1.5 11.5 16.300536
1.5 12.5 12.486852
1.5 13.5 5.391428
1.5 14.5 4.756874
1.5 15.5 3.128254
1.5 18.5 -0.130922
1.5 19.5 -0.107712
1.5 20.5 -1.26869
1.5 23.5 -0.149209
1.5 24.5 -0.45473
1.5 25.5 -0.088737
1.5 26.5 -0.494156
1.5 27.5 -1.024506
1.5 28.5 -0.9525
1.5 29.5 -0.749455
1.5 30.5 -0.770488
1.5 31.5 -0.626104
1.5 32.5 -0.699132
1.5 33.5 -1.264284
1.5 34.5 -3.13973
1.5 35.5 -4.843056
1.5 36.5 -3.654504
1.5 37.5 -0.012095
1.5 40.5 -1.497608
1.5 41.5 -5.730292
1.5 42.5 -9.73599
1.5 43.5 -12.779614
1.5 44.5 -15.756185
1.5 45.5 -15.382708
1.5 46.5 -14.151945
1.5 47.5 -14.70342
1.5 48.5 -13.310992
1.5 49.5 -14.059287
1.5 50.5 -1.677872
1.5 51.5 -0.55675
1.5 52.5 -2.594536
2.5 5.5 5.881245
2.5 6.5 24.44892
2.5 7.5 34.23582
2.5 8.5 29.058432
2.5 9.5 23.13416
2.5 10.5 18.76968
2.5 11.5 20.264739
2.5 12.5 13.117322
2.5 13.5 7.252911
2.5 14.5 7.326125
2.5 15.5 5.39968
2.5 16.5 -0.094464
2.5 17.5 -0.184212
2.5 18.5 -0.665126
2.5 19.5 -0.186222
2.5 20.5 -2.400804
2.5 21.5 -0.035802
2.5 22.5 -0.051267
2.5 23.5 -0.704872
2.5 24.5 -1.525692
2.5 25.5 -1.061802
2.5 26.5 -0.952644
2.5 27.5 -1.335624
2.5 28.5 -1.134864
2.5 29.5 -1.238027
2.5 30.5 -1.320256
2.5 31.5 -0.830888
2.5 32.5 -0.577738
2.5 33.5 -0.853472
2.5 34.5 -2.850016
2.5 35.5 -4.058115
2.5 36.5 -4.258764
2.5 37.5 -0.013896
2.5 41.5 -0.729806
2.5 42.5 -8.050782
2.5 43.5 -14.218828
2.5 44.5 -15.242436
2.5 45.5 -13.6679
2.5 46.5 -13.265846
2.5 47.5 -13.540966
2.5 48.5 -14.4833
2.5 49.5 -9.518664
2.5 50.5 -8.081469
3.5 5.5 4.85119
3.5 6.5 18.776088
3.5 7.5 26.020771
3.5 8.5 25.545445
3.5 9.5 20.20921
3.5 10.5 15.31774
3.5 11.5 22.44943
3.5 12.5 12.717184
3.5 13.5 5.51088
3.5 14.5 4.549056
3.5 15.5 2.942538
3.5 17.5 -0.231363
3.5 18.5 -0.241704
3.5 19.5 -0.144491
3.5 20.5 -0.733191
3.5 21.5 -0.77504
3.5 22.5 -0.829694
3.5 23.5 -0.863248
3.5 24.5 -0.942926
3.5 25.5 -0.744968
3.5 26.5 -0.89656
3.5 27.5 -1.231048
3.5 28.5 -1.416984
3.5 29.5 -1.247865
3.5 30.5 -1.079481
3.5 31.5 -0.921848
3.5 32.5 -0.724386
3.5 33.5 -0.661893
3.5 34.5 -1.907928
3.5 35.5 -3.143519
3.5 36.5 -4.403624
3.5 41.5 -0.1359
3.5 42.5 -1.587664
3.5 43.5 -8.885386
3.5 44.5 -13.30776
3.5 45.5 -12.341548
3.5 46.5 -14.539776
3.5 47.5 -12.805375
3.5 48.5 -12.265092
3.5 49.5 -8.876197
3.5 50.5 -7.23492
3.5 51.5 -0.148886
4.5 5.5 8.301272
4.5 6.5 20.65608
4.5 7.5 24.633
4.5 8.5 26.50816
4.5 9.5 25.723334
4.5 10.5 19.863948
4.5 11.5 18.71937
4.5 12.5 11.678112
4.5 13.5 4.781266
4.5 14.5 4.098669
4.5 15.5 2.166267
4.5 17.5 -0.332502
4.5 18.5 -0.151624
4.5 19.5 -0.490292
4.5 20.5 -2.385812
4.5 21.5 -1.874092
4.5 22.5 -0.961224
4.5 23.5 -1.051346
4.5 24.5 -1.094231
4.5 25.5 -0.781695
4.5 26.5 -0.725419
4.5 27.5 -1.253
4.5 28.5 -1.36249
4.5 29.5 -1.272375
4.5 30.5 -1.222408
4.5 31.5 -0.95976
4.5 32.5 -0.845239
4.5 33.5 -0.696201
4.5 34.5 -1.31394
4.5 35.5 -2.881
4.5 36.5 -5.238802
4.5 43.5 -6.924104
4.5 44.5 -12.925044
4.5 45.5 -13.488758
4.5 46.5 -14.14248
4.5 47.5 -12.277008
4.5 48.5 -11.486512
4.5 49.5 -8.446508
4.5 50.5 -6.644259
4.5 51.5 -3.56745
4.5 52.5 -0.48766
4.5 59.5 -0.003092
4.5 60.5 -0.01128
4.5 61.5 -0.02283
4.5 62.5 -0.00528
5.5 4.5 16.962199
5.5 5.5 47.315625
5.5 6.5 23.042482
5.5 7.5 23.464007
5.5 8.5 29.697317
5.5 9.5 30.980893
5.5 10.5 22.134554
5.5 11.5 15.08372
5.5 12.5 10.590927
5.5 13.5 4.448236
5.5 14.5 3.546392
5.5 15.5 1.641662
5.5 16.5 -0.052545
5.5 17.5 -0.600728
5.5 18.5 -0.28179
5.5 19.5 -0.870345
5.5 20.5 -3.005184
5.5 21.5 -2.25456
5.5 22.5 -1.076075
5.5 23.5 -1.42284
5.5 24.5 -1.517451
5.5 25.5 -0.789252
5.5 26.5 -0.7735
5.5 27.5 -1.411025
5.5 28.5 -1.204671
5.5 29.5 -1.243792
5.5 30.5 -1.201956
5.5 31.5 -0.90574
5.5 32.5 -0.94438
5.5 33.5 -1.041264
5.5 34.5 -1.24899
5.5 35.5 -3.700863
5.5 36.5 -6.423025
5.5 42.5 -1.259281
5.5 43.5 -7.264296
5.5 44.5 -13.772402
5.5 45.5 -15.14978
5.5 46.5 -12.493305
5.5 47.5 -11.518725
5.5 48.5 -10.718589
5.5 49.5 -8.14725
5.5 50.5 -6.052708
5.5 51.5 -5.459675
5.5 52.5 -1.627584
5.5 57.5 -0.007674
5.5 58.5 5.93808
5.5 59.5 10.674783
5.5 60.5 11.371432
5.5 61.5 12.165768
5.5 62.5 2.293854
5.5 63.5 -0.067092
6.5 4.5 30.602828
6.5 5.5 80.63224
6.5 6.5 23.385724
6.5 7.5 23.845512
6.5 8.5 32.919395
6.5 9.5 30.600223
6.5 10.5 20.595288
6.5 11.5 14.167466
6.5 12.5 10.050885
6.5 13.5 4.232115
6.5 14.5 2.43846
6.5 15.5 1.240008
6.5 16.5 -0.102912
6.5 17.5 -0.799402
6.5 18.5 -0.675188
6.5 19.5 -1.734315
6.5 20.5 -1.557999
6.5 21.5 -2.149688
6.5 22.5 -1.40544
6.5 23.5 -1.648521
6.5 24.5 -1.573044
6.5 25.5 -0.59122
6.5 26.5 -1.020462
6.5 27.5 -1.450008
6.5 28.5 -1.084977
6.5 29.5 -1.144262
6.5 30.5 -0.881378
6.5 31.5 -0.782848
6.5 32.5 -1.123416
6.5 33.5 -1.630356
6.5 34.5 -1.788904
6.5 35.5 -5.719248
6.5 36.5 -8.158332
6.5 37.5 -0.1395
6.5 42.5 -2.522975
6.5 43.5 -6.753376
6.5 44.5 -13.768776
6.5 45.5 -15.959424
6.5 46.5 -11.520249
6.5 47.5 -10.756947
6.5 48.5 -9.722916
6.5 49.5 -8.066694
6.5 50.5 -6.011712
6.5 51.5 -5.029376
6.5 52.5 -2.635362
6.5 53.5 -0.189924
6.5 57.5 -0.02813
6.5 58.5 14.372058
6.5 59.5 25.384128
6.5 60.5 26.1954
6.5 61.5 27.561114
6.5 62.5 9.062352
7.5 -70.5 32767
7.5 4.5 6.560071
7.5 5.5 24.11184
7.5 6.5 22.707945
7.5 7.5 33.227978
7.5 8.5 34.507918
7.5 9.5 21.75537
7.5 10.5 20.828352
7.5 11.5 14.824218
7.5 12.5 10.651136
7.5 13.5 4.1916
7.5 14.5 1.734084
7.5 15.5 1.542166
7.5 16.5 -0.03024
7.5 17.5 -0.819322
7.5 18.5 -1.2717
7.5 19.5 -1.854305
7.5 20.5 -0.91854
7.5 21.5 -1.021776
7.5 22.5 -1.097463
7.5 23.5 -0.994356
7.5 24.5 -0.964656
7.5 25.5 -0.67962
7.5 26.5 -0.9576
7.5 27.5 -0.965736
7.5 28.5 -1.04082
7.5 29.5 -0.99022
7.5 30.5 -0.92862
7.5 31.5 -0.720905
7.5 32.5 -1.414098
7.5 33.5 -2.046791
7.5 34.5 -2.747171
7.5 35.5 -7.654728
7.5 36.5 -9.899712
7.5 37.5 -0.893112
7.5 44.5 -8.725464
7.5 45.5 -14.7259
7.5 46.5 -14.733248
7.5 47.5 -10.701977
7.5 48.5 -9.201967
7.5 49.5 -8.488048
7.5 50.5 -7.456055
7.5 51.5 -3.943152
7.5 52.5 -2.602782
7.5 53.5 -0.346275
7.5 57.5 -0.07308
7.5 58.5 12.137805
7.5 59.5 23.125576
7.5 60.5 23.5294
7.5 61.5 25.25188
7.5 62.5 21.890914
7.5 63.5 2.97065
8.5 -1.5 -1.246984
8.5 -0.5 -1.019004
8.5 4.5 5.924295
8.5 5.5 20.338488
8.5 6.5 25.738052
8.5 7.5 29.032636
8.5 8.5 27.947226
8.5 9.5 20.675814
8.5 10.5 19.354055
8.5 11.5 14.627936
8.5 12.5 10.863684
8.5 13.5 4.112424
8.5 14.5 2.091422
8.5 15.5 1.31325
8.5 16.5 -0.134034
8.5 17.5 -2.638547
8.5 18.5 -0.96836
8.5 19.5 -0.603772
8.5 20.5 -0.742365
8.5 21.5 -1.371312
8.5 22.5 -1.204446
8.5 23.5 -1.067477
8.5 24.5 -1.079864
8.5 25.5 -0.905904
8.5 26.5 -0.869695
8.5 27.5 -1.14752
8.5 28.5 -1.562257
8.5 29.5 -1.67076
8.5 30.5 -1.640058
8.5 31.5 -1.22096
8.5 32.5 -1.378174
8.5 33.5 -2.464527
8.5 34.5 -3.181256
8.5 35.5 -9.717498
8.5 36.5 -16.210103
8.5 37.5 -0.349462
8.5 38.5 -2.0646
8.5 39.5 -6.945084
8.5 40.5 -11.21022
8.5 41.5 -5.62304
8.5 44.5 -9.599904
8.5 45.5 -12.885984
8.5 46.5 -14.042808
8.5 47.5 -10.333952
8.5 48.5 -5.917032
8.5 49.5 -7.636393
8.5 50.5 -5.658345
8.5 51.5 -3.34732
8.5 52.5 -1.77042
8.5 55.5 2.729844
8.5 56.5 3.905156
8.5 57.5 1.0595
8.5 58.5 4.672512
8.5 59.5 8.881152
8.5 60.5 10.50027
8.5 61.5 12.733708
8.5 62.5 15.291188
8.5 63.5 2.1526
8.5 64.5 -0.004697
9.5 -2.5 -3.730559
9.5 -1.5 -7.281711
9.5 -0.5 -8.463712
9.5 1.5 -0.250866
9.5 2.5 1.27908
9.5 3.5 5.39414
9.5 4.5 13.367926
9.5 5.5 18.83096
9.5 6.5 24.0877
9.5 7.5 26.26578
9.5 8.5 26.305201
9.5 9.5 20.65833
9.5 10.5 16.17998
9.5 11.5 13.877094
9.5 12.5 11.045276
9.5 13.5 4.603004
9.5 14.5 1.9314
9.5 16.5 -0.300469
9.5 17.5 -1.775412
9.5 18.5 -0.7475
9.5 19.5 -0.737748
9.5 20.5 -0.51508
9.5 21.5 -0.823976
9.5 22.5 -0.889365
9.5 23.5 -0.887146
9.5 24.5 -0.962046
9.5 25.5 -0.90522
9.5 26.5 -0.907929
9.5 27.5 -1.324031
9.5 28.5 -1.816437
9.5 29.5 -2.554146
9.5 30.5 -2.851444
9.5 31.5 -2.4012
9.5 32.5 -1.670663
9.5 33.5 -2.867884
9.5 34.5 -3.64233
9.5 35.5 -9.097074
9.5 36.5 -16.087225
9.5 38.5 -3.94156
9.5 39.5 -10.73686
9.5 40.5 -13.478472
9.5 41.5 -6.410565
9.5 43.5 -2.990533
9.5 44.5 -11.027356
9.5 45.5 -11.457522
9.5 46.5 -13.41495
9.5 47.5 -9.455184
9.5 48.5 -5.65853
9.5 49.5 -7.11263
9.5 50.5 -4.95112
9.5 51.5 -2.850523
9.5 52.5 -0.984768
9.5 54.5 1.74624
9.5 55.5 2.868366
9.5 56.5 3.03847
9.5 58.5 1.130444
9.5 59.5 3.129224
9.5 60.5 5.01772
9.5 61.5 6.85993
9.5 62.5 10.96769
9.5 63.5 6.67004
10.5 -18.5 -0.020396
10.5 -17.5 -0.020032
10.5 -16.5 -0.013596
10.5 -15.5 -0.007166
10.5 -5.5 -0.080055
10.5 -4.5 -0.4806
10.5 -3.5 -3.04164
10.5 -2.5 -8.256528
10.5 -1.5 -10.483434
10.5 -0.5 -11.84197
10.5 1.5 -0.436016
10.5 2.5 3.111588
10.5 3.5 10.555545
10.5 4.5 19.359253
10.5 5.5 22.292851
10.5 6.5 22.993356
10.5 7.5 23.991528
10.5 8.5 26.479299
10.5 9.5 19.862388
10.5 10.5 12.147968
10.5 11.5 11.477312
10.5 12.5 10.743883
10.5 13.5 4.330328
10.5 14.5 1.243656
10.5 16.5 -0.370834
10.5 17.5 -0.770286
10.5 18.5 -0.73948
10.5 19.5 -0.77857
10.5 20.5 -0.4605
10.5 21.5 -0.422008
10.5 22.5 -0.665118
10.5 23.5 -0.736
10.5 24.5 -0.813675
10.5 25.5 -0.89001
10.5 26.5 -1.009656
10.5 27.5 -1.310497
10.5 28.5 -1.919333
10.5 29.5 -3.206279
10.5 30.5 -4.298343
10.5 31.5 -4.516545
10.5 32.5 -3.106104
10.5 33.5 -3.110132
10.5 34.5 -2.807855
10.5 35.5 -7.779252
10.5 36.5 -9.362005
10.5 38.5 -3.154956
10.5 39.5 -7.750053
10.5 40.5 -8.130942
10.5 41.5 -3.5383
10.5 42.5 -2.2852
10.5 43.5 -8.055333
10.5 44.5 -12.118269
10.5 45.5 -11.013228
10.5 46.5 -9.961536
10.5 47.5 -7.923695
10.5 48.5 -6.371437
10.5 49.5 -6.48646
10.5 50.5 -4.36425
10.5 51.5 -2.21118
10.5 52.5 -0.282938
10.5 53.5 1.558953
10.5 54.5 1.6999
10.5 55.5 2.19267
10.5 57.5 -0.07854
10.5 59.5 1.88848
10.5 60.5 3.134718
10.5 61.5 4.392136
10.5 62.5 7.693086
10.5 63.5 9.343572
10.5 64.5 4.84242
10.5 78.5 -0.039555
10.5 79.5 -0.02139
11.5 -20.5 -0.038997
11.5 -19.5 1.827112
11.5 -18.5 3.044156
11.5 -17.5 3.743591
11.5 -16.5 2.565598
11.5 -15.5 3.658377
11.5 -14.5 2.165455
11.5 -9.5 -0.018084
11.5 -8.5 -0.045019
11.5 -7.5 -0.045342
11.5 -6.5 -1.099818
11.5 -5.5 -2.14544
11.5 -4.5 -2.66992
11.5 -3.5 -7.492935
11.5 -2.5 -10.297139
11.5 -1.5 -9.713289
11.5 -0.5 -11.66499
11.5 1.5 -0.224096
11.5 2.5 4.839744
11.5 3.5 13.523654
11.5 4.5 20.063733
11.5 5.5 26.633376
11.5 6.5 23.095856
11.5 7.5 21.976106
11.5 8.5 25.286668
11.5 9.5 17.06625
11.5 10.5 8.672928
11.5 11.5 8.402625
11.5 12.5 8.76744
11.5 13.5 3.205742
11.5 15.5 -0.057942
11.5 16.5 -0.44061
11.5 17.5 -0.532455
11.5 18.5 -0.62658
11.5 19.5 -0.511895
11.5 20.5 -0.621947
11.5 21.5 -0.428706
11.5 22.5 -0.601512
11.5 23.5 -0.66573
11.5 24.5 -0.719617
11.5 25.5 -0.780148
11.5 26.5 -0.86913
11.5 27.5 -1.007538
11.5 28.5 -1.71756
11.5 29.5 -3.31467
11.5 30.5 -5.63393
11.5 31.5 -7.649308
11.5 32.5 -6.998016
11.5 33.5 -1.671111
11.5 34.5 -0.7689
11.5 35.5 -6.562045
11.5 36.5 -0.599964
11.5 37.5 -0.01644
11.5 41.5 -0.053064
11.5 42.5 -6.62302
11.5 43.5 -12.350646
11.5 44.5 -10.60348
11.5 45.5 -10.834216
11.5 46.5 -5.526138
11.5 47.5 -6.2856
11.5 48.5 -7.2283
11.5 49.5 -5.753055
11.5 50.5 -3.621288
11.5 51.5 -1.473524
11.5 53.5 2.017008
11.5 55.5 1.387116
11.5 58.5 2.014977
11.5 59.5 2.257632
11.5 60.5 2.54904
11.5 61.5 3.358174
11.5 62.5 5.174905
11.5 63.5 8.871393
11.5 64.5 9.612822
11.5 65.5 1.003618
11.5 78.5 -0.08394
11.5 79.5 -0.208208
11.5 80.5 -0.01072
12.5 -70.5 32767
12.5 -20.5 -0.174
12.5 -19.5 8.76112
12.5 -18.5 15.214125
12.5 -17.5 19.42056
12.5 -16.5 13.805154
12.5 -15.5 19.774369
12.5 -14.5 11.386774
12.5 -10.5 -0.003874
12.5 -9.5 -0.108602
12.5 -8.5 -0.236115
12.5 -7.5 -0.229632
12.5 -6.5 -5.40078
12.5 -5.5 -9.50816
12.5 -4.5 -8.140682
12.5 -3.5 -9.51936
12.5 -2.5 -8.256688
12.5 -1.5 -8.235276
12.5 -0.5 -14.18144
12.5 2.5 5.053377
12.5 3.5 12.957296
12.5 4.5 16.591102
12.5 5.5 20.081975
12.5 6.5 20.725969
12.5 7.5 21.010354
12.5 8.5 20.786666
12.5 9.5 13.052247
12.5 10.5 8.238314
12.5 11.5 7.231341
12.5 12.5 3.92041
12.5 13.5 2.166912
12.5 15.5 -0.115567
12.5 16.5 -1.00947
12.5 17.5 -0.397062
12.5 18.5 -0.731328
12.5 19.5 -0.578682
12.5 20.5 -0.954268
12.5 21.5 -0.52503
12.5 22.5 -0.374409
12.5 23.5 -0.506472
12.5 24.5 -0.609552
12.5 25.5 -0.373584
12.5 26.5 -0.3212
12.5 27.5 -0.501885
12.5 28.5 -0.890072
12.5 29.5 -2.771799
12.5 30.5 -6.391197
12.5 31.5 -10.909858
12.5 32.5 -16.987731
12.5 41.5 -1.166199
12.5 42.5 -8.416
12.5 43.5 -11.431335
12.5 44.5 -2.928101
12.5 45.5 -9.494496
12.5 46.5 -5.300412
12.5 47.5 -5.37344
12.5 48.5 -8.201692
12.5 49.5 -5.197818
12.5 50.5 -2.835666
12.5 51.5 -0.774868
12.5 52.5 1.02524
12.5 53.5 2.141594
12.5 54.5 -0.18544
12.5 55.5 -0.076825
12.5 56.5 2.746926
12.5 57.5 4.479536
12.5 58.5 3.140424
12.5 59.5 2.037066
12.5 60.5 2.101855
12.5 61.5 2.688224
12.5 62.5 3.660768
12.5 63.5 6.622315
12.5 64.5 9.99194
12.5 65.5 3.690832
12.5 66.5 -0.003904
12.5 78.5 -0.026487
12.5 79.5 -0.855699
12.5 80.5 -0.04941
13.5 -23.5 3.937493
13.5 -22.5 6.972276
13.5 -21.5 4.84702
13.5 -20.5 5.900958
13.5 -19.5 8.46765
13.5 -18.5 17.2942
13.5 -17.5 27.433216
13.5 -16.5 14.758912
13.5 -15.5 16.32424
13.5 -14.5 19.716
13.5 -13.5 3.240174
13.5 -12.5 -7.610961
13.5 -11.5 -1.86267
13.5 -10.5 -2.684075
13.5 -9.5 -5.973107
13.5 -8.5 -8.825906
13.5 -7.5 -7.22183
13.5 -6.5 -7.843485
13.5 -5.5 -31.3326
13.5 -4.5 -16.582092
13.5 -3.5 -7.36183
13.5 -2.5 -6.15974
13.5 -1.5 -8.278957
13.5 -0.5 -6.20235
13.5 1.5 2.073288
13.5 2.5 5.879552
13.5 3.5 10.272983
13.5 4.5 13.269366
13.5 5.5 15.42525
13.5 6.5 17.470629
13.5 7.5 19.887661
13.5 8.5 20.529302
13.5 9.5 12.85195
13.5 10.5 9.208884
13.5 11.5 6.67071
13.5 12.5 3.4496
13.5 15.5 -0.119196
13.5 16.5 -0.433026
13.5 17.5 -0.419712
13.5 18.5 -0.449064
13.5 19.5 -0.515355
13.5 20.5 -0.598122
13.5 21.5 -0.466767
13.5 22.5 -0.398592
13.5 23.5 -0.471427
13.5 24.5 -0.522837
13.5 25.5 -0.19579
13.5 27.5 -0.048834
13.5 28.5 -0.62491
13.5 29.5 -2.231651
13.5 30.5 -4.878
13.5 31.5 -6.982584
13.5 32.5 -24.162152
13.5 33.5 -0.748163
13.5 36.5 -2.229858
13.5 37.5 -5.477472
13.5 38.5 -1.427166
13.5 40.5 -2.09895
13.5 41.5 -7.74822
13.5 42.5 -9.11754
13.5 43.5 -4.02688
13.5 44.5 -0.479655
13.5 45.5 -9.326457
13.5 46.5 -4.966443
13.5 47.5 -5.649359
13.5 48.5 -7.85792
13.5 49.5 -4.2739
13.5 50.5 -2.26028
13.5 51.5 -0.189813
13.5 52.5 1.553986
13.5 53.5 2.437107
13.5 54.5 -0.082057
13.5 55.5 1.562844
13.5 56.5 5.49784
13.5 57.5 5.6278
13.5 58.5 4.030904
13.5 59.5 2.359902
13.5 60.5 1.992648
13.5 61.5 1.955668
13.5 62.5 1.920927
13.5 63.5 3.294144
13.5 64.5 6.646164
13.5 65.5 7.342088
13.5 66.5 5.057976
13.5 77.5 -0.027612
13.5 78.5 -62.608009
13.5 79.5 -5.97088
13.5 80.5 -0.016785
14.5 -23.5 3.061264
14.5 -22.5 7.134738
14.5 -21.5 7.79682
14.5 -20.5 8.870125
14.5 -19.5 12.779911
14.5 -18.5 15.653025
14.5 -17.5 22.66072
14.5 -16.5 21.467511
14.5 -15.5 14.922072
14.5 -14.5 18.618831
14.5 -13.5 4.04352
14.5 -12.5 -5.221216
14.5 -11.5 -5.464277
14.5 -10.5 -10.60064
14.5 -9.5 -13.665408
14.5 -8.5 -12.455747
14.5 -7.5 -10.196368
14.5 -6.5 -8.8644
14.5 -5.5 -20.545063
14.5 -4.5 -21.221533
14.5 -3.5 -7.77612
14.5 -2.5 -4.178385
14.5 -1.5 -6.41866
14.5 -0.5 -5.963169
14.5 1.5 2.136057
14.5 2.5 6.347484
14.5 3.5 10.150522
14.5 4.5 12.333665
14.5 5.5 15.127231
14.5 6.5 17.35328
14.5 7.5 18.119904
14.5 8.5 16.555935
14.5 9.5 12.327231
14.5 10.5 12.04896
14.5 11.5 7.093155
14.5 12.5 3.538858
14.5 15.5 -0.13182
14.5 16.5 -0.408373
14.5 17.5 -0.442125
14.5 18.5 -0.417678
14.5 19.5 -0.4599
14.5 20.5 -0.42742
14.5 21.5 -0.425696
14.5 22.5 -0.417495
14.5 23.5 -0.39916
14.5 24.5 -0.39277
14.5 25.5 -0.14377
14.5 28.5 -0.284778
14.5 29.5 -1.567555
14.5 30.5 -3.600576
14.5 31.5 -5.501678
14.5 32.5 -19.361277
14.5 33.5 -0.3316
14.5 36.5 -1.813812
14.5 37.5 -4.630918
14.5 38.5 -0.78572
14.5 40.5 -4.33095
14.5 41.5 -10.083808
14.5 42.5 -5.9787
14.5 43.5 -0.8697
14.5 44.5 -4.71396
14.5 45.5 -9.746595
14.5 46.5 -6.175213
14.5 47.5 -4.406336
14.5 48.5 -6.760044
14.5 49.5 -3.792666
14.5 50.5 -1.769152
14.5 52.5 2.08882
14.5 53.5 2.79112
14.5 54.5 -0.016794
14.5 55.5 1.654114
14.5 56.5 5.473056
14.5 57.5 5.77599
14.5 58.5 4.458962
14.5 59.5 2.704944
14.5 60.5 1.933228
14.5 61.5 1.369851
14.5 62.5 1.012902
14.5 63.5 1.474176
14.5 64.5 3.040623
14.5 65.5 4.629125
14.5 66.5 4.06032
14.5 67.5 -0.01443
14.5 68.5 -0.000268
14.5 76.5 -0.04277
14.5 77.5 -58.433298
14.5 78.5 -49.904504
14.5 79.5 -3.109194
14.5 80.5 -0.005666
15.5 -70.5 32767
15.5 -27.5 1.055835
15.5 -24.5 1.72466
15.5 -23.5 3.722004
15.5 -22.5 6.32025
15.5 -21.5 7.677284
15.5 -20.5 8.114753
15.5 -19.5 13.495016
15.5 -18.5 19.91432
15.5 -17.5 17.601633
15.5 -16.5 22.70169
15.5 -15.5 13.05855
15.5 -14.5 13.40854
15.5 -13.5 3.691674
15.5 -12.5 -2.595489
15.5 -11.5 -7.937016
15.5 -10.5 -14.78898
15.5 -9.5 -16.9898
15.5 -8.5 -13.362756
15.5 -7.5 -11.613627
15.5 -6.5 -9.994352
15.5 -5.5 -9.001772
15.5 -4.5 -16.307868
15.5 -3.5 -19.42297
15.5 -2.5 -11.411598
15.5 -1.5 -6.093351
15.5 -0.5 -4.06371
15.5 1.5 1.831456
15.5 2.5 4.8336
15.5 3.5 9.946128
15.5 4.5 11.807745
15.5 5.5 15.04672
15.5 6.5 18.476744
15.5 7.5 18.234504
15.5 8.5 16.240224
15.5 9.5 13.866336
15.5 10.5 13.929825
15.5 11.5 7.997493
15.5 12.5 4.116528
15.5 13.5 1.1638
15.5 15.5 -0.098394
15.5 16.5 -0.424296
15.5 17.5 -0.40158
15.5 18.5 -0.468932
15.5 19.5 -0.38745
15.5 20.5 -0.407434
15.5 21.5 -0.524832
15.5 22.5 -0.454251
15.5 23.5 -0.305547
15.5 24.5 -0.265535
15.5 25.5 -0.106785
15.5 28.5 -0.1081
15.5 29.5 -0.79407
15.5 30.5 -1.907274
15.5 31.5 -3.6018
15.5 32.5 -7.744336
15.5 36.5 -0.772786
15.5 37.5 -1.725268
15.5 38.5 -3.61109
15.5 39.5 -7.941704
15.5 40.5 -8.537672
15.5 41.5 -8.025314
