HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20071116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2007 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 3.53706
1.5 14.5 4.041783
1.5 15.5 3.931896
1.5 16.5 1.030757
1.5 17.5 2.173085
1.5 21.5 -0.049489
1.5 22.5 -0.041638
1.5 28.5 -0.066
1.5 29.5 -0.176155
1.5 30.5 -0.3014
1.5 31.5 -0.296216
1.5 32.5 -0.310821
1.5 33.5 -0.46191
1.5 34.5 -1.071455
1.5 35.5 -2.0538
1.5 36.5 -2.156112
1.5 37.5 -0.00912
1.5 40.5 -1.116344
1.5 41.5 -4.218244
1.5 42.5 -7.22253
1.5 43.5 -9.269034
1.5 44.5 -10.4572
1.5 45.5 -8.583432
1.5 46.5 -6.052164
1.5 47.5 -4.331796
1.5 48.5 -2.323808
1.5 49.5 -1.05138
1.5 53.5 -0.000466
2.5 5.5 4.45373
2.5 6.5 15.76761
2.5 7.5 20.002752
2.5 8.5 16.008096
2.5 9.5 12.26686
2.5 10.5 9.63112
2.5 11.5 10.121727
2.5 12.5 6.646334
2.5 13.5 4.186854
2.5 14.5 5.79275
2.5 15.5 7.28112
2.5 16.5 -0.321112
2.5 17.5 2.626182
2.5 18.5 1.602349
2.5 20.5 1.226261
2.5 22.5 -0.000207
2.5 23.5 -0.029274
2.5 24.5 -0.018942
2.5 27.5 -0.046864
2.5 28.5 -0.171828
2.5 29.5 -0.361354
2.5 30.5 -0.548142
2.5 31.5 -0.395351
2.5 32.5 -0.267554
2.5 33.5 -0.368328
2.5 34.5 -1.285632
2.5 35.5 -2.222757
2.5 36.5 -2.979612
2.5 37.5 -0.011682
2.5 41.5 -0.617848
2.5 42.5 -6.916236
2.5 43.5 -11.791174
2.5 44.5 -11.312568
2.5 45.5 -8.35295
2.5 46.5 -6.145865
2.5 47.5 -4.367237
2.5 48.5 -2.920656
2.5 49.5 -0.969206
2.5 50.5 -0.129888
2.5 51.5 -0.0031
3.5 5.5 3.93607
3.5 6.5 12.970536
3.5 7.5 16.128693
3.5 8.5 14.71868
3.5 9.5 11.02409
3.5 10.5 7.945916
3.5 11.5 11.12031
3.5 12.5 6.24296
3.5 13.5 3.01532
3.5 14.5 3.448448
3.5 15.5 4.253808
3.5 22.5 -0.058301
3.5 23.5 -0.116708
3.5 24.5 -0.112558
3.5 25.5 -0.056977
3.5 26.5 -0.05824
3.5 27.5 -0.140264
3.5 28.5 -0.301461
3.5 29.5 -0.41124
3.5 30.5 -0.461213
3.5 31.5 -0.437294
3.5 32.5 -0.343434
3.5 33.5 -0.314565
3.5 34.5 -0.999808
3.5 35.5 -1.978489
3.5 36.5 -3.397509
3.5 41.5 -0.13056
3.5 42.5 -1.544416
3.5 43.5 -8.204681
3.5 44.5 -10.773872
3.5 45.5 -8.085701
3.5 46.5 -7.16544
3.5 47.5 -4.44675
3.5 48.5 -2.788884
3.5 49.5 -1.13905
3.5 50.5 -0.26187
3.5 52.5 -0.005096
4.5 5.5 7.1002
4.5 6.5 15.10272
4.5 7.5 16.1253
4.5 8.5 16.09912
4.5 9.5 14.830634
4.5 10.5 10.983756
4.5 11.5 9.979125
4.5 12.5 6.147072
4.5 13.5 2.710603
4.5 14.5 3.071436
4.5 15.5 3.226379
4.5 22.5 -0.104544
4.5 23.5 -0.217546
4.5 24.5 -0.230949
4.5 25.5 -0.130239
4.5 26.5 -0.101688
4.5 27.5 -0.21665
4.5 28.5 -0.34719
4.5 29.5 -0.448175
4.5 30.5 -0.52635
4.5 31.5 -0.448662
4.5 32.5 -0.40075
4.5 33.5 -0.343145
4.5 34.5 -0.730924
4.5 35.5 -1.9178
4.5 36.5 -4.193282
4.5 43.5 -6.946368
4.5 44.5 -11.14095
4.5 45.5 -9.26925
4.5 46.5 -7.278702
4.5 47.5 -4.51656
4.5 48.5 -2.888879
4.5 49.5 -1.304139
4.5 50.5 -0.368046
4.5 59.5 -0.000101
4.5 60.5 -0.000627
4.5 61.5 -0.001795
4.5 62.5 -0.000497
5.5 4.5 18.420334
5.5 5.5 42.009375
5.5 6.5 17.57216
5.5 7.5 16.080347
5.5 8.5 19.045678
5.5 9.5 19.181211
5.5 10.5 13.464815
5.5 11.5 9.06495
5.5 12.5 6.328071
5.5 13.5 2.751089
5.5 14.5 2.628832
5.5 15.5 2.265956
5.5 20.5 1.163136
5.5 22.5 -0.129745
5.5 23.5 -0.361221
5.5 24.5 -0.430664
5.5 25.5 -0.189303
5.5 26.5 -0.15351
5.5 27.5 -0.30415
5.5 28.5 -0.343252
5.5 29.5 -0.46028
5.5 30.5 -0.523775
5.5 31.5 -0.41976
5.5 32.5 -0.44206
5.5 33.5 -0.510048
5.5 34.5 -0.69409
5.5 35.5 -2.455038
5.5 36.5 -5.103876
5.5 42.5 -1.478936
5.5 43.5 -7.744932
5.5 44.5 -12.364506
5.5 45.5 -10.701888
5.5 46.5 -6.603876
5.5 47.5 -4.42704
5.5 48.5 -2.932713
5.5 49.5 -1.463625
5.5 50.5 -0.445784
5.5 53.5 -0.001075
5.5 57.5 -0.000513
5.5 63.5 -0.006048
6.5 4.5 34.261262
6.5 5.5 73.76187
6.5 6.5 18.393608
6.5 7.5 16.92954
6.5 8.5 22.125176
6.5 9.5 20.257667
6.5 10.5 13.747494
6.5 11.5 9.564843
6.5 12.5 6.784479
6.5 13.5 2.839419
6.5 14.5 1.726416
6.5 15.5 1.3398
6.5 22.5 -0.15312
6.5 23.5 -0.45267
6.5 24.5 -0.524535
6.5 25.5 -0.17425
6.5 26.5 -0.247086
6.5 27.5 -0.361816
6.5 28.5 -0.340344
6.5 29.5 -0.450919
6.5 30.5 -0.398925
6.5 31.5 -0.368368
6.5 32.5 -0.52164
6.5 33.5 -0.776412
6.5 34.5 -0.955428
6.5 35.5 -3.637783
6.5 36.5 -6.26262
6.5 37.5 -0.1278
6.5 42.5 -3.17317
6.5 43.5 -7.5048
6.5 44.5 -12.627806
6.5 45.5 -11.395776
6.5 46.5 -6.167967
6.5 47.5 -4.271223
6.5 48.5 -2.859948
6.5 49.5 -1.647948
6.5 50.5 -0.548688
6.5 52.5 1.235903
6.5 57.5 -0.00113
6.5 58.5 -0.288957
6.5 59.5 -0.832139
6.5 60.5 -0.292248
7.5 -70.5 32767
7.5 4.5 7.643055
7.5 5.5 22.727934
7.5 6.5 18.321225
7.5 7.5 24.205142
7.5 8.5 23.96551
7.5 9.5 15.090348
7.5 10.5 14.821808
7.5 11.5 10.822896
7.5 12.5 7.777392
7.5 13.5 2.9372
7.5 14.5 1.132218
7.5 15.5 1.120059
7.5 22.5 -0.092263
7.5 23.5 -0.270413
7.5 24.5 -0.346608
7.5 25.5 -0.225817
7.5 26.5 -0.265392
7.5 27.5 -0.272994
7.5 28.5 -0.363291
7.5 29.5 -0.4279
7.5 30.5 -0.452451
7.5 31.5 -0.35557
7.5 32.5 -0.662501
7.5 33.5 -0.942641
7.5 34.5 -1.379896
7.5 35.5 -4.557906
7.5 36.5 -7.236738
7.5 37.5 -0.814198
7.5 44.5 -8.043376
7.5 45.5 -10.488198
7.5 46.5 -7.914944
7.5 47.5 -4.360768
7.5 48.5 -2.887706
7.5 49.5 -1.943032
7.5 50.5 -0.810078
7.5 52.5 1.657656
7.5 53.5 1.952991
7.5 57.5 -0.000288
7.5 58.5 -0.752202
7.5 59.5 -1.9283
7.5 60.5 -1.4913
7.5 61.5 -0.44588
8.5 -1.5 1.280056
8.5 -0.5 1.192464
8.5 4.5 7.199907
8.5 5.5 19.782984
8.5 6.5 21.276436
8.5 7.5 21.559048
8.5 8.5 19.763388
8.5 9.5 14.6538
8.5 10.5 14.157905
8.5 11.5 11.034808
8.5 12.5 8.19405
8.5 13.5 2.933211
8.5 14.5 1.308234
8.5 22.5 -0.071816
8.5 23.5 -0.273999
8.5 24.5 -0.394835
8.5 25.5 -0.323676
8.5 26.5 -0.270322
8.5 27.5 -0.36864
8.5 28.5 -0.617396
8.5 29.5 -0.809676
8.5 30.5 -0.882861
8.5 31.5 -0.64662
8.5 32.5 -0.662396
8.5 33.5 -1.100697
8.5 34.5 -1.486524
8.5 35.5 -5.343002
8.5 36.5 -11.213475
8.5 37.5 -0.317796
8.5 38.5 -2.55411
8.5 39.5 -10.803464
8.5 40.5 -18.3456
8.5 41.5 -8.649472
8.5 44.5 -8.770761
8.5 45.5 -9.067767
8.5 46.5 -7.531056
8.5 47.5 -4.312723
8.5 48.5 -1.975236
8.5 49.5 -1.946976
8.5 50.5 -0.72358
8.5 52.5 1.647733
8.5 53.5 1.6991
8.5 57.5 -0.043358
8.5 58.5 -0.532116
8.5 59.5 -1.306368
8.5 60.5 -1.389696
8.5 61.5 -0.962271
8.5 62.5 -0.180026
8.5 64.5 -9.5e-05
9.5 -2.5 3.284963
9.5 -1.5 6.48351
9.5 -0.5 8.723488
9.5 1.5 2.075304
9.5 2.5 4.621416
9.5 3.5 9.498392
9.5 4.5 16.780019
9.5 5.5 18.852092
9.5 6.5 20.3879
9.5 7.5 19.82234
9.5 8.5 18.763199
9.5 9.5 14.68819
9.5 10.5 11.850332
9.5 11.5 10.509272
9.5 12.5 8.455572
9.5 13.5 3.425128
9.5 14.5 1.35024
9.5 16.5 -0.013949
9.5 22.5 -0.038216
9.5 23.5 -0.21158
9.5 24.5 -0.34884
9.5 25.5 -0.341544
9.5 26.5 -0.316008
9.5 27.5 -0.486027
9.5 28.5 -0.81606
9.5 29.5 -1.39461
9.5 30.5 -1.701564
9.5 31.5 -1.37025
9.5 32.5 -0.826781
9.5 33.5 -1.241734
9.5 34.5 -1.5703
9.5 35.5 -4.57317
9.5 36.5 -10.47431
9.5 38.5 -5.085819
9.5 39.5 -17.7117
9.5 40.5 -23.111073
9.5 41.5 -10.098655
9.5 43.5 -3.372145
9.5 44.5 -9.861268
9.5 45.5 -7.913448
9.5 46.5 -7.1712
9.5 47.5 -4.047568
9.5 48.5 -2.013919
9.5 49.5 -2.02181
9.5 50.5 -0.750132
9.5 52.5 1.583872
9.5 53.5 1.947
9.5 54.5 1.179392
9.5 57.5 -0.050403
9.5 58.5 -0.197729
9.5 59.5 -0.701624
9.5 60.5 -1.10999
9.5 61.5 -1.06967
9.5 62.5 -0.751745
9.5 63.5 -0.095758
9.5 64.5 -0.008736
10.5 -3.5 2.309688
10.5 -2.5 6.533856
10.5 -1.5 8.7543
10.5 -0.5 12.06742
10.5 1.5 4.823308
10.5 2.5 10.725588
10.5 3.5 18.647265
10.5 4.5 24.718401
10.5 5.5 22.81839
10.5 6.5 19.889723
10.5 7.5 18.404958
10.5 8.5 19.028414
10.5 9.5 14.105546
10.5 10.5 8.856064
10.5 11.5 8.730112
10.5 12.5 8.54773
10.5 13.5 3.645673
10.5 14.5 1.21716
10.5 17.5 -0.005082
10.5 22.5 -0.021364
10.5 23.5 -0.16325
10.5 24.5 -0.29241
10.5 25.5 -0.35743
10.5 26.5 -0.397602
10.5 27.5 -0.549448
10.5 28.5 -0.968461
10.5 29.5 -1.936007
10.5 30.5 -2.783481
10.5 31.5 -2.719134
10.5 32.5 -1.558348
10.5 33.5 -1.293538
10.5 34.5 -1.107131
10.5 35.5 -3.543189
10.5 36.5 -5.704845
10.5 38.5 -4.088322
10.5 39.5 -12.776238
10.5 40.5 -13.814874
10.5 41.5 -5.469694
10.5 42.5 -3.0292
10.5 43.5 -8.775162
10.5 44.5 -10.477182
10.5 45.5 -7.428184
10.5 46.5 -5.311332
10.5 47.5 -3.491337
10.5 48.5 -2.427903
10.5 49.5 -2.07208
10.5 50.5 -0.810865
10.5 52.5 1.530504
10.5 53.5 2.013444
10.5 56.5 -0.020475
10.5 58.5 -0.162351
10.5 59.5 -0.5945
10.5 60.5 -1.047
10.5 61.5 -1.17593
10.5 62.5 -1.173897
10.5 63.5 -0.691815
10.5 64.5 -0.394864
10.5 65.5 -0.000661
10.5 78.5 -0.00526
10.5 79.5 -0.00024
11.5 -20.5 -0.00133
11.5 -19.5 -0.131456
11.5 -18.5 -0.542737
11.5 -17.5 -0.934825
11.5 -16.5 -0.78147
11.5 -15.5 -1.511267
11.5 -14.5 -1.68216
11.5 -13.5 -0.611352
11.5 -9.5 -0.0078
11.5 -8.5 -0.006773
11.5 -4.5 1.52033
11.5 -3.5 5.082825
11.5 -2.5 7.752084
11.5 -1.5 8.246915
11.5 -0.5 13.00365
11.5 1.5 8.426912
11.5 2.5 15.115464
11.5 3.5 23.550438
11.5 4.5 25.796649
11.5 5.5 27.697824
11.5 6.5 20.373346
11.5 7.5 17.180316
11.5 8.5 18.431831
11.5 9.5 12.22554
11.5 10.5 6.385328
11.5 11.5 6.59225
11.5 12.5 7.64412
11.5 13.5 3.388156
11.5 14.5 1.019175
11.5 18.5 -0.017464
11.5 22.5 -0.010011
11.5 23.5 -0.135252
11.5 24.5 -0.260538
11.5 25.5 -0.340896
11.5 26.5 -0.39208
11.5 27.5 -0.47978
11.5 28.5 -0.94744
11.5 29.5 -2.124957
11.5 30.5 -3.781941
11.5 31.5 -4.655942
11.5 32.5 -3.442176
11.5 33.5 -0.653562
11.5 34.5 -0.2739
11.5 35.5 -2.6918
11.5 36.5 -0.341156
11.5 37.5 -0.014094
11.5 41.5 -0.077328
11.5 42.5 -8.282632
11.5 43.5 -12.735492
11.5 44.5 -8.75442
11.5 45.5 -7.095672
11.5 46.5 -2.937224
11.5 47.5 -2.85984
11.5 48.5 -2.96635
11.5 49.5 -2.091705
11.5 50.5 -0.870406
11.5 52.5 1.42868
11.5 53.5 1.68588
11.5 56.5 -0.021868
11.5 57.5 -0.160105
11.5 58.5 -0.646324
11.5 59.5 -0.94419
11.5 60.5 -1.205664
11.5 61.5 -1.420563
11.5 62.5 -1.45162
11.5 63.5 -1.485384
11.5 64.5 -1.641912
11.5 65.5 -0.314188
11.5 78.5 -0.00802
12.5 -70.5 32767
12.5 -19.5 -1.4824
12.5 -18.5 -4.21515
12.5 -17.5 -6.550776
12.5 -16.5 -5.282112
12.5 -15.5 -9.681694
12.5 -14.5 -10.06823
12.5 -13.5 -3.386446
12.5 -10.5 -0.002381
12.5 -9.5 -0.040716
12.5 -8.5 -0.041128
12.5 -7.5 -0.000874
12.5 -5.5 3.073568
12.5 -4.5 3.973662
12.5 -3.5 6.03285
12.5 -2.5 6.306036
12.5 -1.5 7.703836
12.5 -0.5 18.93472
12.5 1.5 13.82706
12.5 2.5 14.596107
12.5 3.5 22.413984
12.5 4.5 21.535248
12.5 5.5 21.212445
12.5 6.5 18.650313
12.5 7.5 16.813808
12.5 8.5 15.531527
12.5 9.5 9.591621
12.5 10.5 6.270692
12.5 11.5 6.047512
12.5 12.5 3.936257
12.5 13.5 3.100416
12.5 14.5 1.74624
12.5 18.5 -0.093467
12.5 19.5 -0.058266
12.5 23.5 -0.090052
12.5 24.5 -0.227232
12.5 25.5 -0.182148
12.5 26.5 -0.16775
12.5 27.5 -0.268983
12.5 28.5 -0.517704
12.5 29.5 -1.78602
12.5 30.5 -4.189644
12.5 31.5 -6.354244
12.5 32.5 -7.861611
12.5 41.5 -1.552522
12.5 42.5 -9.6784
12.5 43.5 -10.944192
12.5 44.5 -2.278617
12.5 45.5 -5.995296
12.5 46.5 -2.800596
12.5 47.5 -2.52288
12.5 48.5 -3.634968
12.5 49.5 -2.185791
12.5 50.5 -0.941628
12.5 52.5 1.1552
12.5 53.5 1.186094
12.5 54.5 -0.047728
12.5 55.5 -0.002025
12.5 56.5 -0.400932
12.5 57.5 -1.255176
12.5 58.5 -1.270752
12.5 59.5 -1.086264
12.5 60.5 -1.34274
12.5 61.5 -1.71248
12.5 62.5 -1.76616
12.5 63.5 -2.126985
12.5 64.5 -3.120656
12.5 65.5 -1.822076
12.5 78.5 -0.001695
13.5 -20.5 -0.441798
13.5 -19.5 -2.018882
13.5 -18.5 -6.1094
13.5 -17.5 -11.176256
13.5 -16.5 -6.589184
13.5 -15.5 -9.00463
13.5 -14.5 -18.700626
13.5 -13.5 -17.234784
13.5 -12.5 -13.845289
13.5 -11.5 -1.60341
13.5 -10.5 -1.4746
13.5 -9.5 -2.079119
13.5 -8.5 -1.635326
13.5 -7.5 -0.321874
13.5 -5.5 7.945626
13.5 -4.5 7.131391
13.5 -3.5 4.526038
13.5 -2.5 5.01802
13.5 -1.5 9.06587
13.5 -0.5 10.613295
13.5 1.5 22.783249
13.5 2.5 16.623552
13.5 3.5 18.158203
13.5 4.5 17.666055
13.5 5.5 16.68282
13.5 6.5 16.110963
13.5 7.5 16.380052
13.5 8.5 15.874702
13.5 9.5 9.82535
13.5 10.5 7.365588
13.5 11.5 6.032025
13.5 12.5 4.017024
13.5 13.5 1.759318
13.5 14.5 1.416807
13.5 18.5 -0.100584
13.5 19.5 -0.12126
13.5 20.5 -0.028764
13.5 23.5 -0.067881
13.5 24.5 -0.205352
13.5 25.5 -0.10836
13.5 27.5 -0.028944
13.5 28.5 -0.36823
13.5 29.5 -1.358934
13.5 30.5 -2.9325
13.5 31.5 -3.69864
13.5 32.5 -10.145912
13.5 33.5 -0.242008
13.5 36.5 -1.14318
13.5 37.5 -4.402944
13.5 38.5 -1.607742
13.5 40.5 -2.7468
13.5 41.5 -9.2491
13.5 42.5 -9.46386
13.5 43.5 -3.522552
13.5 44.5 -0.347412
13.5 45.5 -5.624214
13.5 46.5 -2.590218
13.5 47.5 -2.724086
13.5 48.5 -3.75808
13.5 49.5 -2.103408
13.5 50.5 -1.10594
13.5 51.5 -0.002418
13.5 54.5 -0.011749
13.5 55.5 -0.080685
13.5 56.5 -1.17952
13.5 57.5 -1.993426
13.5 58.5 -1.998832
13.5 59.5 -1.553439
13.5 60.5 -1.65242
13.5 61.5 -1.808388
13.5 62.5 -1.559601
13.5 63.5 -1.9608
13.5 64.5 -3.685668
13.5 65.5 -5.74106
13.5 66.5 -7.106862
13.5 77.5 -0.003648
13.5 78.5 -2.326626
14.5 -22.5 1.129856
14.5 -20.5 -0.911625
14.5 -19.5 -3.79102
14.5 -18.5 -6.5189
14.5 -17.5 -10.45952
14.5 -16.5 -10.523682
14.5 -15.5 -8.722802
14.5 -14.5 -17.583048
14.5 -13.5 -15.968745
14.5 -12.5 -10.747568
14.5 -11.5 -4.841606
14.5 -10.5 -5.86081
14.5 -9.5 -4.860435
14.5 -8.5 -2.545225
14.5 -7.5 -0.77644
14.5 -5.5 4.101643
14.5 -4.5 8.084939
14.5 -3.5 4.66206
14.5 -2.5 3.661281
14.5 -1.5 8.357894
14.5 -0.5 13.434978
14.5 1.5 18.034292
14.5 2.5 18.664668
14.5 3.5 19.027132
14.5 4.5 17.25613
14.5 5.5 17.005121
14.5 6.5 16.547592
14.5 7.5 15.455616
14.5 8.5 13.322705
14.5 9.5 9.854082
14.5 10.5 10.12704
14.5 11.5 6.82613
14.5 12.5 4.535328
14.5 13.5 1.98204
14.5 14.5 1.346796
14.5 18.5 -0.117786
14.5 19.5 -0.14445
14.5 20.5 -0.03311
14.5 23.5 -0.0442
14.5 24.5 -0.165385
14.5 25.5 -0.090035
14.5 28.5 -0.160875
14.5 29.5 -0.843975
14.5 30.5 -1.87872
14.5 31.5 -2.56151
14.5 32.5 -7.256145
14.5 33.5 -0.09648
14.5 36.5 -0.934752
14.5 37.5 -3.720422
14.5 38.5 -0.8476
14.5 40.5 -5.082675
14.5 41.5 -10.720368
14.5 42.5 -5.542173
14.5 43.5 -0.6867
14.5 44.5 -3.140847
14.5 45.5 -5.551257
14.5 46.5 -3.144977
14.5 47.5 -2.161062
14.5 48.5 -3.467416
14.5 49.5 -2.197407
14.5 50.5 -1.337952
14.5 51.5 -0.283613
14.5 54.5 -0.000486
14.5 55.5 -0.224158
14.5 56.5 -1.592736
14.5 57.5 -2.522916
14.5 58.5 -2.65429
14.5 59.5 -2.138144
14.5 60.5 -2.002864
14.5 61.5 -1.772799
14.5 62.5 -1.392852
14.5 63.5 -1.693824
14.5 64.5 -3.127425
14.5 65.5 -6.003
14.5 66.5 -8.924245
14.5 68.5 -0.003475
14.5 76.5 -0.00879
14.5 77.5 -6.125581
14.5 78.5 -0.70902
15.5 -70.5 32767
15.5 -22.5 1.1565
15.5 -20.5 -1.170313
15.5 -19.5 -4.850776
15.5 -18.5 -9.46944
15.5 -17.5 -8.876938
15.5 -16.5 -11.72034
15.5 -15.5 -7.7382
15.5 -14.5 -12.09014
15.5 -13.5 -10.66716
15.5 -12.5 -6.762018
15.5 -11.5 -7.722936
15.5 -10.5 -8.761392
15.5 -9.5 -6.5588
15.5 -8.5 -3.13632
15.5 -7.5 -1.26999
15.5 -5.5 1.349868
15.5 -4.5 5.347736
15.5 -3.5 10.981054
15.5 -2.5 10.360119
15.5 -1.5 9.122369
15.5 -0.5 11.8659
15.5 1.5 13.903384
15.5 2.5 15.3235
15.5 3.5 20.348942
15.5 4.5 17.771415
15.5 5.5 17.8828
15.5 6.5 18.42412
15.5 7.5 16.214229
15.5 8.5 13.646688
15.5 9.5 11.583264
15.5 10.5 12.18672
15.5 11.5 7.931472
15.5 12.5 5.343624
15.5 13.5 2.537084
15.5 14.5 1.361143
15.5 18.5 -0.123664
15.5 19.5 -0.117747
15.5 20.5 -0.025654
15.5 23.5 -0.028764
15.5 24.5 -0.12075
15.5 25.5 -0.073305
15.5 28.5 -0.0533
15.5 29.5 -0.346692
15.5 30.5 -0.826389
15.5 31.5 -1.45928
15.5 32.5 -2.604096
15.5 36.5 -0.423402
15.5 37.5 -1.435592
15.5 38.5 -3.82123
15.5 39.5 -8.94578
15.5 40.5 -9.090812
15.5 41.5 -7.619279
15.5 42.5 -1.82819
15.5 43.5 -1.862691
15.5 44.5 -6.249384
15.5 45.5 -6.196344
15.5 46.5 -4.443629
15.5 47.5 -2.702595
15.5 48.5 -3.15576
15.5 49.5 -2.247168
15.5 50.5 -1.548078
15.5 51.5 -0.575259
15.5 52.5 -0.138632
15.5 53.5 -0.010557
15.5 54.5 -0.001052
15.5 55.5 -0.192525
15.5 56.5 -1.286347
15.5 57.5 -2.553276
15.5 58.5 -3.215598
15.5 59.5 -2.89884
15.5 60.5 -2.41791
15.5 61.5 -1.928008
15.5 62.5 -1.54105
15.5 63.5 -1.595776
15.5 64.5 -2.309472
15.5 65.5 -4.301856
15.5 66.5 -7.751898
15.5 67.5 -5.434008
15.5 68.5 -5.63412
15.5 76.5 -0.01533
15.5 77.5 -5.219018
15.5 79.5 -0.033744
16.5 -23.5 1.03602
16.5 -22.5 1.063896
16.5 -20.5 -1.398375
16.5 -19.5 -5.73149
16.5 -18.5 -13.928254
16.5 -17.5 -9.229248
16.5 -16.5 -9.74168
16.5 -15.5 -6.117348
16.5 -14.5 -7.622324
16.5 -13.5 -8.214178
16.5 -12.5 -7.754265
16.5 -11.5 -9.696528
16.5 -10.5 -8.798501
16.5 -9.5 -6.528196
16.5 -8.5 -3.741824
16.5 -7.5 -1.964238
16.5 -6.5 -0.354933
16.5 -4.5 1.93288
16.5 -3.5 16.507542
16.5 -2.5 17.901072
16.5 -1.5 10.666368
16.5 -0.5 7.01433
16.5 1.5 15.161328
16.5 2.5 10.62656
16.5 3.5 19.099046
16.5 4.5 18.889512
16.5 5.5 18.02214
16.5 6.5 20.152188
16.5 7.5 18.821544
16.5 8.5 17.404981
16.5 9.5 15.28527
16.5 10.5 13.409847
16.5 11.5 9.810486
16.5 12.5 6.60198
16.5 13.5 3.010232
16.5 14.5 1.313886
16.5 18.5 -0.062559
16.5 19.5 -0.0833
16.5 20.5 -0.018216
16.5 23.5 -0.022256
16.5 24.5 -0.068862
16.5 25.5 -0.028158
16.5 28.5 -0.011988
16.5 29.5 -0.0768
16.5 30.5 -0.186659
16.5 31.5 -0.416816
16.5 32.5 -0.011376
16.5 38.5 -7.613585
16.5 39.5 -16.849196
16.5 40.5 -10.29936
16.5 41.5 -2.894815
16.5 43.5 -4.483413
16.5 44.5 -7.498876
16.5 45.5 -6.997813
16.5 46.5 -5.28948
16.5 47.5 -3.987628
16.5 48.5 -3.154112
16.5 49.5 -2.259936
16.5 50.5 -1.69043
16.5 51.5 -0.883596
16.5 52.5 -0.601977
16.5 53.5 -0.485534
16.5 54.5 -0.161601
16.5 55.5 -0.0726
16.5 56.5 -0.424296
16.5 57.5 -1.801368
16.5 58.5 -3.053965
16.5 59.5 -3.40734
16.5 60.5 -2.679924
16.5 61.5 -1.966852
16.5 62.5 -1.807455
16.5 63.5 -1.73808
16.5 64.5 -1.945961
16.5 65.5 -2.550694
16.5 66.5 -5.607786
16.5 67.5 -12.461095
16.5 68.5 -12.934803
16.5 76.5 -0.017752
16.5 77.5 -0.472788
17.5 -30.5 1.36959
17.5 -21.5 -0.246945
17.5 -20.5 -2.619758
17.5 -19.5 -11.206455
17.5 -18.5 -10.376448
17.5 -17.5 -9.810644
17.5 -16.5 -13.553262
17.5 -15.5 -5.8971
17.5 -14.5 -4.288264
17.5 -13.5 -4.235154
17.5 -12.5 -7.448215
17.5 -11.5 -12.77565
17.5 -10.5 -9.027592
17.5 -9.5 -6.629574
17.5 -8.5 -4.71625
17.5 -7.5 -3.152342
17.5 -6.5 -0.934908
