HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20021116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2002 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 -1.266803
1.5 15.5 -1.086886
1.5 16.5 -0.126525
1.5 19.5 -0.038496
1.5 20.5 -0.854742
1.5 23.5 -0.049781
1.5 24.5 -0.12247
1.5 25.5 -0.031845
1.5 26.5 -0.246571
1.5 27.5 -0.583975
1.5 28.5 -0.4959
1.5 29.5 -0.27489
1.5 30.5 -0.12604
1.5 34.5 -0.14168
1.5 39.5 -0.008031
1.5 40.5 1.171616
1.5 41.5 3.985888
1.5 42.5 6.33255
1.5 43.5 8.430906
1.5 44.5 11.114797
1.5 45.5 11.650232
1.5 46.5 11.18473
1.5 47.5 11.644308
1.5 48.5 10.135552
1.5 49.5 9.904389
1.5 50.5 1.05648
1.5 52.5 1.157842
1.5 53.5 -0.00051
2.5 5.5 1.904935
2.5 6.5 7.675245
2.5 7.5 10.453032
2.5 8.5 8.744736
2.5 9.5 6.89098
2.5 10.5 5.356328
2.5 11.5 4.963662
2.5 12.5 2.074127
2.5 14.5 -1.232152
2.5 15.5 -2.3232
2.5 17.5 -0.749232
2.5 18.5 -0.451644
2.5 19.5 -0.072324
2.5 20.5 -0.613811
2.5 21.5 -0.00468
2.5 22.5 -0.002024
2.5 23.5 -0.030996
2.5 24.5 -0.243376
2.5 25.5 -0.349111
2.5 26.5 -0.426888
2.5 27.5 -0.595496
2.5 28.5 -0.36963
2.5 29.5 -0.169918
2.5 34.5 -0.21328
2.5 35.5 -0.275451
2.5 40.5 -0.0756
2.5 42.5 5.528358
2.5 43.5 9.870038
2.5 44.5 11.197095
2.5 45.5 10.63145
2.5 46.5 10.621611
2.5 47.5 10.738668
2.5 48.5 10.937034
2.5 49.5 6.603282
2.5 50.5 4.995276
2.5 51.5 -0.02395
3.5 5.5 2.08506
3.5 6.5 7.445592
3.5 7.5 9.394084
3.5 8.5 8.39219
3.5 9.5 6.084169
3.5 10.5 4.234144
3.5 11.5 5.54995
3.5 12.5 2.548576
3.5 14.5 -0.186528
3.5 15.5 -1.213827
3.5 16.5 -0.115992
3.5 17.5 -0.433026
3.5 18.5 -0.185976
3.5 19.5 -0.048427
3.5 20.5 -0.003971
3.5 24.5 -0.039429
3.5 25.5 -0.177457
3.5 26.5 -0.29372
3.5 27.5 -0.337132
3.5 28.5 -0.16813
3.5 34.5 -0.155928
3.5 35.5 -0.341261
3.5 37.5 -0.016082
3.5 40.5 -0.026154
3.5 42.5 1.142672
3.5 43.5 6.438595
3.5 44.5 10.098384
3.5 45.5 9.786951
3.5 46.5 11.72736
3.5 47.5 10.137875
3.5 48.5 9.204888
3.5 49.5 6.125691
3.5 50.5 4.487112
3.5 52.5 -0.010848
4.5 5.5 4.468248
4.5 6.5 9.87228
4.5 7.5 10.22005
4.5 8.5 9.41108
4.5 9.5 7.80962
4.5 10.5 5.257768
4.5 11.5 4.476255
4.5 12.5 2.569008
4.5 15.5 -0.619896
4.5 16.5 -0.252928
4.5 17.5 -0.428236
4.5 18.5 -0.096624
4.5 19.5 -0.09438
4.5 25.5 -0.081432
4.5 26.5 -0.117521
4.5 27.5 -0.1001
4.5 34.5 -0.068928
4.5 35.5 -0.30444
4.5 36.5 -0.138158
4.5 37.5 -0.026226
4.5 42.5 -0.008592
4.5 43.5 5.186544
4.5 44.5 10.033794
4.5 45.5 10.81049
4.5 46.5 11.416254
4.5 47.5 9.678528
4.5 48.5 8.593652
4.5 49.5 5.866905
4.5 50.5 4.237101
4.5 51.5 2.09355
5.5 4.5 12.288452
5.5 5.5 30.140625
5.5 6.5 12.686754
5.5 7.5 10.912914
5.5 8.5 11.416401
5.5 9.5 9.737033
5.5 10.5 5.795582
5.5 11.5 3.513365
5.5 12.5 2.397331
5.5 13.5 1.006273
5.5 15.5 -0.114559
5.5 16.5 -0.26103
5.5 17.5 -0.482144
5.5 18.5 -0.102145
5.5 20.5 1.115712
5.5 21.5 1.237446
5.5 35.5 -0.212553
5.5 36.5 -0.118745
5.5 37.5 -0.018983
5.5 43.5 5.56179
5.5 44.5 10.831716
5.5 45.5 12.175964
5.5 46.5 10.042866
5.5 47.5 9.033327
5.5 48.5 8.038632
5.5 49.5 5.781375
5.5 50.5 4.082386
5.5 51.5 3.581825
5.5 52.5 1.08644
5.5 53.5 -0.000698
5.5 58.5 -2.23095
5.5 59.5 -3.318966
5.5 60.5 -3.319196
5.5 61.5 -3.821508
5.5 62.5 -0.794742
6.5 4.5 26.014611
6.5 5.5 58.02238
6.5 6.5 14.27768
6.5 7.5 12.17122
6.5 8.5 13.749492
6.5 9.5 10.287714
6.5 10.5 5.624838
6.5 11.5 3.346766
6.5 12.5 2.300805
6.5 13.5 1.031849
6.5 16.5 -0.086832
6.5 17.5 -0.202198
6.5 21.5 1.388656
6.5 42.5 1.94831
6.5 43.5 5.221264
6.5 44.5 10.874569
6.5 45.5 12.790224
6.5 46.5 9.19815
6.5 47.5 8.407047
6.5 48.5 7.368732
6.5 49.5 5.954616
6.5 50.5 4.42472
6.5 51.5 3.874816
6.5 52.5 2.328035
6.5 58.5 -5.580186
6.5 59.5 -8.32139
6.5 60.5 -8.254224
6.5 61.5 -9.748242
6.5 62.5 -3.693495
6.5 63.5 -0.251114
7.5 -70.5 32767
7.5 4.5 6.30966
7.5 5.5 18.965982
7.5 6.5 14.962025
7.5 7.5 18.282766
7.5 8.5 15.60304
7.5 9.5 7.943845
7.5 10.5 6.140672
7.5 11.5 3.692335
7.5 12.5 2.497532
7.5 13.5 1.064
7.5 19.5 1.02661
7.5 35.5 1.081728
7.5 43.5 -0.0275
7.5 44.5 6.86642
7.5 45.5 11.725784
7.5 46.5 11.689152
7.5 47.5 8.3775
7.5 48.5 7.128546
7.5 49.5 6.65052
7.5 50.5 6.190877
7.5 51.5 3.751749
7.5 52.5 3.321864
7.5 53.5 1.679049
7.5 58.5 -4.851323
7.5 59.5 -8.09886
7.5 60.5 -8.21872
7.5 61.5 -10.31176
7.5 62.5 -10.66688
7.5 63.5 -1.60893
8.5 4.5 6.253845
8.5 5.5 17.13456
8.5 6.5 18.01538
8.5 7.5 16.990632
8.5 8.5 13.526922
8.5 9.5 8.143326
8.5 10.5 6.169947
8.5 11.5 3.90504
8.5 12.5 2.694654
8.5 13.5 1.137279
8.5 15.5 1.375725
8.5 17.5 2.161128
8.5 21.5 1.066576
8.5 29.5 1.079568
8.5 30.5 1.158108
8.5 33.5 1.355211
8.5 34.5 1.268852
8.5 35.5 2.597357
8.5 36.5 2.985437
8.5 39.5 3.787206
8.5 40.5 7.41321
8.5 41.5 3.914048
8.5 42.5 -0.122326
8.5 43.5 -0.048618
8.5 44.5 7.468929
8.5 45.5 10.173495
8.5 46.5 11.097216
8.5 47.5 8.16068
8.5 48.5 4.747941
8.5 49.5 6.491113
8.5 50.5 5.47492
8.5 51.5 4.139186
8.5 52.5 3.660421
8.5 53.5 1.7953
8.5 55.5 -0.63242
8.5 56.5 -1.548852
8.5 57.5 -0.459986
8.5 58.5 -1.919268
8.5 59.5 -3.368064
8.5 60.5 -4.178394
8.5 61.5 -6.177159
8.5 62.5 -9.107846
8.5 63.5 -1.4523
9.5 -2.5 1.551218
9.5 -1.5 4.351644
9.5 -0.5 7.660768
9.5 1.5 2.116191
9.5 2.5 4.470864
9.5 3.5 8.742728
9.5 4.5 15.067994
9.5 5.5 16.767068
9.5 6.5 17.7541
9.5 7.5 16.194872
9.5 8.5 13.456534
9.5 9.5 8.64303
9.5 10.5 5.521088
9.5 11.5 4.016376
9.5 12.5 3.060804
9.5 13.5 1.53636
9.5 14.5 1.104552
9.5 15.5 1.499331
9.5 17.5 1.981383
9.5 24.5 1.073196
9.5 27.5 1.072017
9.5 28.5 1.311793
9.5 29.5 1.858668
9.5 30.5 2.246788
9.5 31.5 1.998216
9.5 32.5 1.339113
9.5 33.5 1.987126
9.5 34.5 1.986238
9.5 35.5 3.622122
9.5 36.5 4.401089
9.5 37.5 -0.06096
9.5 39.5 3.284216
9.5 40.5 6.24762
9.5 41.5 3.72428
9.5 42.5 -0.172678
9.5 43.5 2.167837
9.5 44.5 8.408706
9.5 45.5 8.947431
9.5 46.5 10.58805
9.5 47.5 7.58919
9.5 48.5 4.765532
9.5 49.5 6.69137
9.5 50.5 5.754744
9.5 51.5 4.839718
9.5 52.5 4.037696
9.5 53.5 2.589
9.5 55.5 -0.407616
9.5 56.5 -1.06493
9.5 57.5 -0.22896
9.5 58.5 -0.479024
9.5 59.5 -1.307096
9.5 60.5 -2.33773
9.5 61.5 -4.07631
9.5 62.5 -8.203305
9.5 63.5 -5.715762
9.5 64.5 -0.360768
10.5 -5.5 -0.023025
10.5 -4.5 -0.02565
10.5 -2.5 3.123792
10.5 -1.5 6.506298
10.5 -0.5 11.84197
10.5 1.5 5.23124
10.5 2.5 10.848258
10.5 3.5 17.74448
10.5 4.5 22.774892
10.5 5.5 20.739201
10.5 6.5 17.710129
10.5 7.5 15.464328
10.5 8.5 14.193682
10.5 9.5 8.782514
10.5 10.5 4.480896
10.5 11.5 3.763392
10.5 12.5 3.648839
10.5 13.5 1.970336
10.5 14.5 1.130496
10.5 15.5 1.118964
10.5 24.5 1.14228
10.5 25.5 1.23876
10.5 26.5 1.234098
10.5 27.5 1.3101
10.5 28.5 1.628315
10.5 29.5 2.623244
10.5 30.5 3.753907
10.5 31.5 4.201461
10.5 32.5 2.85322
10.5 33.5 2.574256
10.5 34.5 1.931401
10.5 35.5 4.137081
10.5 36.5 3.47322
10.5 37.5 -0.08208
10.5 40.5 2.123604
10.5 41.5 1.583605
10.5 42.5 1.3444
10.5 43.5 5.49945
10.5 44.5 8.954001
10.5 45.5 8.466228
10.5 46.5 7.856472
10.5 47.5 6.499447
10.5 48.5 5.694041
10.5 49.5 6.87232
10.5 50.5 6.26681
10.5 51.5 5.50374
10.5 52.5 4.63989
10.5 53.5 3.433932
10.5 55.5 -0.12312
10.5 56.5 -0.273546
10.5 58.5 -0.294084
10.5 59.5 -0.88624
10.5 60.5 -1.757913
10.5 61.5 -3.297098
10.5 62.5 -7.45683
10.5 63.5 -10.439624
10.5 64.5 -5.685508
10.5 65.5 -0.004018
11.5 -19.5 -1.291492
11.5 -18.5 -2.033629
11.5 -17.5 -2.444644
11.5 -16.5 -1.887867
11.5 -15.5 -3.811742
11.5 -14.5 -4.33254
11.5 -13.5 -1.516536
11.5 -9.5 -0.029364
11.5 -8.5 -0.055549
11.5 -7.5 -0.042229
11.5 -6.5 -0.742191
11.5 -5.5 -0.906752
11.5 -4.5 -0.42143
11.5 -2.5 4.067364
11.5 -1.5 6.954342
11.5 -0.5 14.144175
11.5 1.5 9.560176
11.5 2.5 15.80124
11.5 3.5 23.003734
11.5 4.5 24.266202
11.5 5.5 25.5816
11.5 6.5 18.392206
11.5 7.5 14.685566
11.5 8.5 14.190968
11.5 9.5 8.10744
11.5 10.5 3.627824
11.5 11.5 3.413375
11.5 12.5 4.09728
11.5 13.5 2.211872
11.5 23.5 1.075932
11.5 24.5 1.223876
11.5 25.5 1.289884
11.5 26.5 1.26498
11.5 27.5 1.200416
11.5 28.5 1.69832
11.5 29.5 3.053628
11.5 30.5 5.426519
11.5 31.5 7.824316
11.5 32.5 7.166976
11.5 33.5 1.590732
11.5 35.5 4.408605
11.5 40.5 -0.005928
11.5 42.5 3.341264
11.5 43.5 7.77777
11.5 44.5 7.48474
11.5 45.5 8.127608
11.5 46.5 4.3396
11.5 47.5 5.2776
11.5 48.5 6.9003
11.5 49.5 6.95079
11.5 50.5 6.590395
11.5 51.5 5.938908
11.5 52.5 5.37812
11.5 53.5 3.778488
11.5 56.5 -0.069839
11.5 57.5 -0.303605
11.5 58.5 -0.948655
11.5 59.5 -1.215864
11.5 60.5 -1.759248
11.5 61.5 -3.277715
11.5 62.5 -6.73279
11.5 63.5 -13.384191
11.5 64.5 -15.184504
11.5 65.5 -1.59495
12.5 -70.5 32767
12.5 -19.5 -6.02888
12.5 -18.5 -10.020225
12.5 -17.5 -12.571416
12.5 -16.5 -10.008636
12.5 -15.5 -20.021685
12.5 -14.5 -22.39375
12.5 -13.5 -7.626942
12.5 -10.5 -0.006114
12.5 -9.5 -0.138138
12.5 -8.5 -0.253181
12.5 -7.5 -0.208196
12.5 -6.5 -3.902976
12.5 -5.5 -4.667014
12.5 -4.5 -1.69576
12.5 -3.5 1.0767
12.5 -2.5 3.867248
12.5 -1.5 7.384972
12.5 -0.5 22.44256
12.5 1.5 16.25868
12.5 2.5 15.686421
12.5 3.5 22.367504
12.5 4.5 20.549294
12.5 5.5 19.718695
12.5 6.5 16.846577
12.5 7.5 14.42203
12.5 8.5 12.270608
12.5 9.5 6.878196
12.5 10.5 4.180932
12.5 11.5 3.983572
12.5 12.5 2.741531
12.5 13.5 2.415424
12.5 14.5 1.65104
12.5 16.5 1.65015
12.5 18.5 1.050405
12.5 20.5 1.685138
12.5 23.5 1.01708
12.5 24.5 1.216512
12.5 28.5 1.017352
12.5 29.5 2.891445
12.5 30.5 6.807267
12.5 31.5 12.186748
12.5 32.5 19.122315
12.5 33.5 -0.034727
12.5 42.5 3.55839
12.5 43.5 6.505299
12.5 44.5 1.940158
12.5 45.5 6.85746
12.5 46.5 4.107318
12.5 47.5 4.59968
12.5 48.5 8.370876
12.5 49.5 7.21206
12.5 50.5 6.69682
12.5 51.5 6.17749
12.5 52.5 5.777444
12.5 53.5 3.653832
12.5 54.5 -0.118636
12.5 55.5 -0.00635
12.5 56.5 -0.643968
12.5 57.5 -1.832104
12.5 58.5 -1.616216
12.5 59.5 -1.285284
12.5 60.5 -1.813665
12.5 61.5 -3.49272
12.5 62.5 -6.659672
12.5 63.5 -14.113526
12.5 64.5 -22.057364
12.5 65.5 -8.220348
13.5 -24.5 -0.512304
13.5 -23.5 -1.927066
13.5 -22.5 -3.595524
13.5 -21.5 -2.82982
13.5 -20.5 -3.825164
13.5 -19.5 -5.647528
13.5 -18.5 -11.2134
13.5 -17.5 -17.688736
13.5 -16.5 -10.639104
13.5 -15.5 -16.07587
13.5 -14.5 -36.390807
13.5 -13.5 -34.569066
13.5 -12.5 -27.783269
13.5 -11.5 -3.292515
13.5 -10.5 -3.35219
13.5 -9.5 -6.061895
13.5 -8.5 -7.899019
13.5 -7.5 -5.840212
13.5 -6.5 -5.375643
13.5 -5.5 -15.196311
13.5 -4.5 -3.358127
13.5 -3.5 1.145546
13.5 -2.5 3.65584
13.5 -1.5 9.680046
13.5 -0.5 13.398
13.5 1.5 27.578609
13.5 2.5 18.306688
13.5 3.5 18.440422
13.5 4.5 16.977818
13.5 5.5 15.433728
13.5 6.5 14.36184
13.5 7.5 13.931788
13.5 8.5 12.834116
13.5 9.5 7.71265
13.5 10.5 5.88268
13.5 11.5 5.10606
13.5 12.5 3.598848
13.5 13.5 1.608476
13.5 14.5 1.325088
13.5 19.5 1.0058
13.5 20.5 1.368264
13.5 21.5 1.156827
13.5 23.5 1.138082
13.5 24.5 1.19081
13.5 26.5 -0.297192
13.5 29.5 2.675353
13.5 30.5 5.8335
13.5 31.5 8.596536
13.5 32.5 29.958992
13.5 36.5 1.775871
13.5 37.5 2.590848
13.5 40.5 -0.0882
13.5 41.5 1.17822
13.5 42.5 3.199464
13.5 43.5 2.0328
13.5 45.5 6.373602
13.5 46.5 3.746736
13.5 47.5 4.883166
13.5 48.5 8.52864
13.5 49.5 6.804698
13.5 50.5 7.07003
13.5 51.5 6.324279
13.5 52.5 6.153728
13.5 53.5 3.909449
13.5 54.5 -0.055893
13.5 56.5 -1.22816
13.5 57.5 -2.440688
13.5 58.5 -2.333448
13.5 59.5 -1.76955
13.5 60.5 -2.159108
13.5 61.5 -3.426364
13.5 62.5 -5.110182
13.5 63.5 -10.580064
13.5 64.5 -21.687876
13.5 65.5 -23.882001
13.5 66.5 -18.220209
13.5 78.5 27.606574
13.5 79.5 2.780896
14.5 -28.5 -0.319484
14.5 -27.5 -0.954854
14.5 -26.5 -0.218
14.5 -25.5 -0.121488
14.5 -24.5 -0.34132
14.5 -23.5 -1.472618
14.5 -22.5 -3.534583
14.5 -21.5 -4.338532
14.5 -20.5 -5.517875
14.5 -19.5 -8.286335
14.5 -18.5 -10.013775
14.5 -17.5 -14.59188
14.5 -16.5 -15.429843
14.5 -15.5 -14.26106
14.5 -14.5 -31.29003
14.5 -13.5 -29.132298
14.5 -12.5 -19.407921
14.5 -11.5 -8.773716
14.5 -10.5 -11.39349
14.5 -9.5 -11.573267
14.5 -8.5 -9.242922
14.5 -7.5 -6.944532
14.5 -6.5 -5.231064
14.5 -5.5 -8.622432
14.5 -4.5 -3.200527
14.5 -3.5 1.76816
14.5 -2.5 3.113397
14.5 -1.5 9.677664
14.5 -0.5 17.671293
14.5 1.5 22.313011
14.5 2.5 20.990772
14.5 3.5 19.614498
14.5 4.5 16.639495
14.5 5.5 15.570919
14.5 6.5 14.475968
14.5 7.5 12.998304
14.5 8.5 11.02893
14.5 9.5 8.433649
14.5 10.5 9.462915
14.5 11.5 7.084416
14.5 12.5 4.961706
14.5 13.5 2.070435
14.5 14.5 1.27053
14.5 19.5 1.010025
14.5 20.5 1.13649
14.5 21.5 1.246772
14.5 22.5 1.22577
14.5 23.5 1.10398
14.5 26.5 -0.369697
14.5 27.5 -0.13038
14.5 29.5 2.21067
14.5 30.5 4.980736
14.5 31.5 7.660665
14.5 32.5 26.949273
14.5 36.5 1.805076
14.5 37.5 2.969878
14.5 40.5 -0.151125
14.5 41.5 1.145808
14.5 42.5 1.742832
14.5 44.5 2.592189
14.5 45.5 6.175316
14.5 46.5 4.454769
14.5 47.5 3.791816
14.5 48.5 7.709568
14.5 49.5 6.856473
14.5 50.5 7.424032
14.5 51.5 6.15429
14.5 52.5 6.797491
14.5 53.5 4.28206
14.5 54.5 -0.011784
14.5 56.5 -1.287424
14.5 57.5 -2.784012
14.5 58.5 -2.980406
14.5 59.5 -2.42852
14.5 60.5 -2.613837
14.5 61.5 -3.234777
14.5 62.5 -4.144584
14.5 63.5 -7.879168
14.5 64.5 -16.114536
14.5 65.5 -23.606
14.5 66.5 -23.519865
14.5 68.5 -0.004133
14.5 77.5 21.95963
14.5 78.5 21.328372
14.5 79.5 1.415568
15.5 -70.5 32767
15.5 -29.5 -0.10686
15.5 -28.5 -0.6384
15.5 -27.5 -1.06097
15.5 -26.5 -0.483039
15.5 -25.5 -0.51273
15.5 -24.5 -0.940124
15.5 -23.5 -1.825575
15.5 -22.5 -3.124125
15.5 -21.5 -4.173782
15.5 -20.5 -4.899827
15.5 -19.5 -8.549582
15.5 -18.5 -12.617152
15.5 -17.5 -11.368035
15.5 -16.5 -16.37577
15.5 -15.5 -12.23505
15.5 -14.5 -20.73802
15.5 -13.5 -18.477543
15.5 -12.5 -11.328944
15.5 -11.5 -12.566496
15.5 -10.5 -14.610888
15.5 -9.5 -12.5552
15.5 -8.5 -8.302536
15.5 -7.5 -6.452289
15.5 -6.5 -4.735293
15.5 -5.5 -2.911896
15.5 -4.5 -1.206208
15.5 -3.5 5.937645
15.5 -2.5 10.070643
15.5 -1.5 11.228152
15.5 -0.5 15.99732
15.5 1.5 17.40948
15.5 2.5 17.499
15.5 3.5 21.268184
15.5 4.5 17.250825
15.5 5.5 16.33736
15.5 6.5 16.013712
15.5 7.5 13.663701
15.5 8.5 11.609664
15.5 9.5 10.563168
15.5 10.5 12.548445
15.5 11.5 9.25413
15.5 12.5 6.572592
15.5 13.5 2.898391
15.5 14.5 1.326095
15.5 20.5 1.098476
15.5 21.5 1.59984
15.5 22.5 1.433667
15.5 26.5 -0.21735
15.5 27.5 -0.136772
15.5 29.5 1.352514
15.5 30.5 3.157341
15.5 31.5 5.8754
15.5 32.5 12.448368
15.5 37.5 1.414464
15.5 38.5 1.336048
15.5 44.5 5.00076
15.5 45.5 6.69732
15.5 46.5 6.118589
15.5 47.5 4.62168
15.5 48.5 6.83316
15.5 49.5 6.657024
15.5 50.5 7.287381
15.5 51.5 5.719227
15.5 52.5 6.38507
15.5 53.5 4.15242
15.5 56.5 -0.934413
15.5 57.5 -2.687256
15.5 58.5 -3.590709
15.5 59.5 -3.360665
15.5 60.5 -3.21957
15.5 61.5 -3.473462
15.5 62.5 -4.300779
15.5 63.5 -6.668064
15.5 64.5 -10.785456
15.5 65.5 -16.276734
15.5 66.5 -21.10911
15.5 67.5 -10.663624
15.5 68.5 -8.095
15.5 77.5 23.726408
15.5 78.5 6.774892
15.5 79.5 -0.138787
16.5 -31.5 -0.047127
16.5 -30.5 -0.725441
16.5 -29.5 -0.56745
16.5 -28.5 -0.795662
16.5 -27.5 -0.636502
16.5 -26.5 -0.70914
16.5 -25.5 -0.946352
16.5 -24.5 -1.87768
16.5 -23.5 -2.864094
16.5 -22.5 -3.26502
16.5 -21.5 -3.188
16.5 -20.5 -3.880872
16.5 -19.5 -8.17944
16.5 -18.5 -16.374922
16.5 -17.5 -11.119962
16.5 -16.5 -13.38816
16.5 -15.5 -9.719556
16.5 -14.5 -13.129106
16.5 -13.5 -14.0602
16.5 -12.5 -12.497775
16.5 -11.5 -14.631468
16.5 -10.5 -12.930476
16.5 -9.5 -10.21728
16.5 -8.5 -7.252326
16.5 -7.5 -5.955998
16.5 -6.5 -4.114782
16.5 -5.5 -1.96056
16.5 -3.5 12.26758
16.5 -2.5 19.747182
16.5 -1.5 13.836672
16.5 -0.5 9.589068
16.5 1.5 18.946368
16.5 2.5 12.1888
16.5 3.5 20.1835
16.5 4.5 18.631752
16.5 5.5 16.797654
16.5 6.5 17.95188
16.5 7.5 16.342144
16.5 8.5 15.294842
16.5 9.5 14.331135
16.5 10.5 14.043591
16.5 11.5 11.548398
16.5 12.5 8.213205
16.5 13.5 3.533282
16.5 14.5 1.354434
16.5 16.5 1.038059
16.5 20.5 1.319901
16.5 21.5 2.0736
16.5 22.5 1.443612
16.5 26.5 -0.117875
16.5 27.5 -0.143776
16.5 30.5 1.109916
16.5 31.5 2.310364
16.5 37.5 -0.400177
16.5 38.5 3.663466
16.5 39.5 2.76094
16.5 42.5 -0.001693
16.5 43.5 2.289144
16.5 44.5 5.740266
16.5 45.5 7.262178
16.5 46.5 7.0245
16.5 47.5 6.614811
16.5 48.5 6.603072
16.5 49.5 6.257664
16.5 50.5 6.669495
16.5 51.5 5.368174
16.5 52.5 5.43685
16.5 53.5 3.934042
16.5 56.5 -0.305274
16.5 57.5 -1.880616
16.5 58.5 -3.465654
16.5 59.5 -4.086724
16.5 60.5 -3.685524
16.5 61.5 -3.561384
16.5 62.5 -4.846075
16.5 63.5 -6.71466
16.5 64.5 -8.443315
16.5 65.5 -9.411096
16.5 66.5 -15.824857
16.5 67.5 -27.06612
16.5 68.5 -22.087611
16.5 77.5 3.015576
16.5 78.5 4.090424
17.5 -31.5 -0.193705
17.5 -30.5 -2.853634
17.5 -29.5 -1.70136
17.5 -28.5 -0.988936
17.5 -27.5 -0.714756
17.5 -26.5 -0.792656
17.5 -25.5 -1.031743
17.5 -24.5 -1.880205
17.5 -23.5 -3.314025
17.5 -22.5 -4.266871
17.5 -21.5 -2.541985
17.5 -20.5 -4.953528
17.5 -19.5 -13.089845
17.5 -18.5 -10.898568
17.5 -17.5 -11.258092
17.5 -16.5 -18.52812
17.5 -15.5 -9.5172
17.5 -14.5 -7.514848
17.5 -13.5 -7.288566
17.5 -12.5 -11.806567
17.5 -11.5 -18.36609
17.5 -10.5 -12.053104
17.5 -9.5 -8.75742
17.5 -8.5 -6.88375
17.5 -7.5 -5.971622
17.5 -6.5 -3.243786
17.5 -5.5 -1.29591
17.5 -4.5 1.111504
17.5 -3.5 9.083162
17.5 -2.5 10.3956
17.5 -1.5 11.53496
17.5 -0.5 18.371472
17.5 1.5 25.298406
17.5 2.5 18.91
17.5 3.5 14.040768
17.5 4.5 21.933958
17.5 5.5 18.529656
17.5 6.5 18.4462
17.5 7.5 18.788328
17.5 8.5 17.288019
17.5 9.5 17.755266
17.5 10.5 15.8122
17.5 11.5 14.91875
17.5 12.5 9.836972
17.5 13.5 4.698164
17.5 14.5 1.824084
17.5 16.5 1.452672
17.5 18.5 -0.145512
17.5 19.5 1.350282
17.5 20.5 1.602672
17.5 21.5 1.678015
17.5 26.5 -0.159061
17.5 27.5 -0.28551
17.5 31.5 -0.376395
17.5 32.5 -0.011972
17.5 37.5 -0.428388
17.5 38.5 -0.478
17.5 39.5 -0.142352
17.5 40.5 -0.039825
17.5 41.5 -0.011835
17.5 42.5 -0.00307
17.5 43.5 2.41055
17.5 44.5 4.759335
17.5 45.5 6.81847
17.5 46.5 4.622022
17.5 47.5 5.74887
17.5 48.5 7.687411
17.5 49.5 6.62037
17.5 50.5 6.179292
17.5 51.5 5.67363
17.5 52.5 6.386138
17.5 53.5 4.95066
17.5 54.5 2.130942
17.5 58.5 -0.63504
17.5 59.5 -3.096576
17.5 60.5 -2.970849
17.5 61.5 -0.578748
17.5 62.5 -2.689008
17.5 63.5 -7.008054
17.5 64.5 -8.327364
17.5 65.5 -8.082074
17.5 66.5 -10.612065
17.5 67.5 -23.368686
