HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120216.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-82.5 66.5 -0.273135
-82.5 67.5 -6.985705
-82.5 68.5 -8.864904
-82.5 69.5 -10.031084
-82.5 70.5 -43.384326
-82.5 71.5 -20.196
-82.5 72.5 -24.076
-82.5 73.5 -28.269
-82.5 75.5 -38.783
-82.5 76.5 -44.421
-82.5 77.5 -49.066
-82.5 78.5 -51.636
-82.5 79.5 -51.362
-82.5 81.5 -41.927
-82.5 82.5 -33.948
-81.5 -6.5 -0.333248
-81.5 -5.5 -0.857458
-81.5 -4.5 -1.341571
-81.5 -3.5 -0.2442
-81.5 7.5 -1.352187
-81.5 8.5 -1.786764
-81.5 10.5 -0.00434
-81.5 25.5 2.254608
-81.5 26.5 4.594896
-81.5 27.5 2.31084
-81.5 28.5 -0.781851
-81.5 29.5 -1.993488
-81.5 30.5 -1.84462
-81.5 31.5 -1.292616
-81.5 32.5 -1.56735
-81.5 33.5 -1.109082
-81.5 34.5 -0.137664
-81.5 36.5 1.418098
-81.5 37.5 2.205247
-81.5 38.5 3.36024
-81.5 39.5 4.280588
-81.5 40.5 3.837148
-81.5 41.5 1.739496
-81.5 44.5 -0.139908
-81.5 45.5 -0.014007
-81.5 47.5 1.134189
-81.5 48.5 2.0691
-81.5 49.5 2.642346
-81.5 50.5 1.912874
-81.5 51.5 1.458352
-81.5 54.5 -0.16484
-81.5 64.5 -0.9235
-81.5 66.5 -0.080025
-81.5 67.5 -1.789242
-81.5 68.5 -1.996238
-81.5 69.5 -2.14184
-81.5 70.5 -19.323444
-81.5 71.5 -21.319
-81.5 72.5 -25.188
-81.5 73.5 -29.471
-81.5 75.5 -40.324
-81.5 76.5 -46.076
-81.5 78.5 -53.203
-81.5 79.5 -52.743
-81.5 81.5 -42.807
-80.5 -6.5 -0.19182
-80.5 -5.5 -0.718219
-80.5 -4.5 -1.114312
-80.5 -3.5 3.15114
-80.5 -2.5 6.085464
-80.5 -1.5 10.962
-80.5 -0.5 5.271288
-80.5 7.5 -1.134726
-80.5 8.5 -1.563777
-80.5 9.5 -0.164692
-80.5 22.5 1.24742
-80.5 23.5 1.497437
-80.5 25.5 2.398836
-80.5 26.5 3.824188
-80.5 27.5 1.8498
-80.5 29.5 -0.45765
-80.5 30.5 -0.526318
-80.5 31.5 -0.367136
-80.5 32.5 -0.658665
-80.5 33.5 -1.093974
-80.5 34.5 -0.559468
-80.5 36.5 1.339038
-80.5 37.5 2.051595
-80.5 38.5 2.580061
-80.5 39.5 3.545646
-80.5 40.5 3.972908
-80.5 41.5 2.642052
-80.5 42.5 1.37268
-80.5 46.5 1.485358
-80.5 47.5 2.48184
-80.5 48.5 3.289365
-80.5 49.5 3.654742
-80.5 50.5 2.496345
-80.5 51.5 1.393605
-80.5 70.5 -14.57406
-80.5 71.5 -22.372
-80.5 73.5 -30.627
-80.5 75.5 -41.814
-80.5 76.5 -47.655
-80.5 77.5 -52.291
-80.5 78.5 -54.641
-80.5 79.5 -53.988
-80.5 81.5 -43.579
-80.5 82.5 -35.107
-79.5 -9.5 -0.12872
-79.5 -8.5 -0.075845
-79.5 -4.5 1.32784
-79.5 -3.5 3.82641
-79.5 -2.5 11.746945
-79.5 -1.5 13.27374
-79.5 -0.5 5.28828
-79.5 1.5 -0.040474
-79.5 7.5 -0.983467
-79.5 8.5 -1.594134
-79.5 9.5 -0.325416
-79.5 10.5 -0.001088
-79.5 17.5 -0.035676
-79.5 18.5 -0.39312
-79.5 23.5 1.12992
-79.5 25.5 1.16945
-79.5 26.5 1.39083
-79.5 29.5 -0.00427
-79.5 32.5 -0.083952
-79.5 33.5 -0.718779
-79.5 34.5 -0.738446
-79.5 36.5 1.22759
-79.5 37.5 2.168985
-79.5 38.5 2.58817
-79.5 39.5 3.465882
-79.5 40.5 4.0416
-79.5 41.5 3.404
-79.5 42.5 2.51122
-79.5 43.5 1.51649
-79.5 44.5 1.437072
-79.5 45.5 1.736049
-79.5 46.5 2.87574
-79.5 47.5 3.739405
-79.5 48.5 4.590151
-79.5 49.5 4.308882
-79.5 50.5 2.984397
-79.5 51.5 1.688568
-79.5 54.5 -0.220218
-79.5 58.5 -0.085657
-79.5 59.5 -0.064116
-79.5 61.5 -0.01402
-79.5 70.5 -19.59
-79.5 71.5 -23.369
-79.5 73.5 -31.751
-79.5 76.5 -49.16
-79.5 77.5 -53.743
-79.5 78.5 -55.946
-79.5 79.5 -55.089
-79.5 80.5 -51.043
-79.5 81.5 -44.238
-79.5 82.5 -35.561
-78.5 -9.5 4.966524
-78.5 -8.5 4.480326
-78.5 -7.5 1.164744
-78.5 -6.5 1.887795
-78.5 -5.5 5.496006
-78.5 -4.5 8.758152
-78.5 -3.5 7.881027
-78.5 -2.5 16.182708
-78.5 -1.5 10.133435
-78.5 -0.5 3.62593
-78.5 2.5 -0.093482
-78.5 3.5 -0.04005
-78.5 4.5 -0.081708
-78.5 5.5 -0.109065
-78.5 6.5 -0.240142
-78.5 7.5 -1.19948
-78.5 8.5 -1.994905
-78.5 9.5 -0.55836
-78.5 17.5 -0.075249
-78.5 18.5 -0.771848
-78.5 19.5 -0.024599
-78.5 33.5 -0.110212
-78.5 34.5 -0.586799
-78.5 35.5 -0.201396
-78.5 36.5 1.080212
-78.5 37.5 2.448072
-78.5 38.5 3.370828
-78.5 39.5 4.27445
-78.5 40.5 4.496209
-78.5 41.5 4.018582
-78.5 42.5 3.052916
-78.5 43.5 1.479194
-78.5 44.5 2.377671
-78.5 45.5 3.450552
-78.5 46.5 4.04208
-78.5 47.5 4.734239
-78.5 48.5 5.839482
-78.5 49.5 4.91443
-78.5 50.5 3.54042
-78.5 51.5 2.687088
-78.5 53.5 1.06337
-78.5 54.5 -0.18972
-78.5 55.5 -0.001984
-78.5 56.5 -0.011187
-78.5 57.5 -0.03099
-78.5 58.5 -2.374948
-78.5 59.5 -4.513716
-78.5 60.5 -4.537254
-78.5 61.5 -4.150828
-78.5 62.5 -1.99617
-78.5 70.5 -20.642
-78.5 71.5 -24.328
-78.5 72.5 -28.228
-78.5 73.5 -32.865
-78.5 77.5 -55.084
-78.5 78.5 -57.111
-78.5 79.5 -56.042
-78.5 80.5 -51.782
-78.5 81.5 -44.781
-78.5 82.5 -35.928
-77.5 -10.5 4.336002
-77.5 -9.5 23.905875
-77.5 -8.5 22.847742
-77.5 -7.5 2.453322
-77.5 -6.5 4.74858
-77.5 -5.5 17.529552
-77.5 -4.5 25.351424
-77.5 -3.5 28.139544
-77.5 -2.5 23.167345
-77.5 -1.5 16.749084
-77.5 -0.5 7.54695
-77.5 1.5 -0.606903
-77.5 2.5 -1.066509
-77.5 3.5 -0.200747
-77.5 4.5 -0.397838
-77.5 5.5 -0.543808
-77.5 6.5 -1.258861
-77.5 7.5 -3.119272
-77.5 8.5 -2.92487
-77.5 9.5 -0.662354
-77.5 17.5 -0.051502
-77.5 18.5 -0.48138
-77.5 19.5 -0.08944
-77.5 21.5 2.750823
-77.5 22.5 2.024867
-77.5 33.5 -0.040635
-77.5 34.5 -0.612065
-77.5 35.5 -0.275968
-77.5 37.5 2.470202
-77.5 38.5 3.628832
-77.5 39.5 4.764744
-77.5 40.5 4.910982
-77.5 41.5 4.627524
-77.5 42.5 3.164874
-77.5 43.5 1.7082
-77.5 44.5 3.1464
-77.5 45.5 4.32113
-77.5 46.5 4.977894
-77.5 47.5 5.7268
-77.5 48.5 6.15366
-77.5 49.5 6.072129
-77.5 50.5 4.45522
-77.5 51.5 3.985504
-77.5 52.5 3.55005
-77.5 53.5 2.377581
-77.5 55.5 -0.00797
-77.5 56.5 -0.062833
-77.5 57.5 -0.135749
-77.5 58.5 -8.960928
-77.5 59.5 -17.894373
-77.5 60.5 -18.70128
-77.5 61.5 -17.472984
-77.5 62.5 -9.02985
-77.5 64.5 -5.236
-77.5 70.5 -21.668
-77.5 71.5 -25.271
-77.5 72.5 -29.211
-77.5 73.5 -33.987
-77.5 79.5 -56.841
-77.5 80.5 -52.379
-77.5 81.5 -45.205
-77.5 82.5 -36.208
-76.5 -12.5 1.473108
-76.5 -11.5 3.557786
-76.5 -10.5 10.165624
-76.5 -9.5 21.207879
-76.5 -8.5 11.486681
-76.5 -7.5 3.694968
-76.5 -6.5 3.631884
-76.5 -5.5 8.897746
-76.5 -4.5 25.25278
-76.5 -3.5 24.743124
-76.5 -2.5 15.347368
-76.5 -1.5 7.853004
-76.5 -0.5 5.193492
-76.5 1.5 -0.618307
-76.5 2.5 -2.787936
-76.5 3.5 -4.508438
-76.5 4.5 -2.934243
-76.5 5.5 -1.72207
-76.5 6.5 -2.14676
-76.5 7.5 -3.260946
-76.5 8.5 -3.47871
-76.5 9.5 -1.15735
-76.5 10.5 -0.022274
-76.5 11.5 -0.006929
-76.5 17.5 -0.00742
-76.5 18.5 -0.069444
-76.5 19.5 1.095122
-76.5 20.5 4.50681
-76.5 21.5 2.47005
-76.5 33.5 -0.016716
-76.5 34.5 -0.25715
-76.5 35.5 -0.130645
-76.5 37.5 1.79154
-76.5 38.5 3.738
-76.5 39.5 4.758759
-76.5 40.5 4.981074
-76.5 41.5 4.392235
-76.5 42.5 4.1022
-76.5 43.5 4.00625
-76.5 44.5 4.67342
-76.5 45.5 5.75092
-76.5 46.5 6.347765
-76.5 47.5 5.36676
-76.5 48.5 6.885383
-76.5 49.5 6.48143
-76.5 50.5 6.152048
-76.5 51.5 4.532472
-76.5 52.5 4.198359
-76.5 53.5 2.734368
-76.5 55.5 -1.38645
-76.5 56.5 -1.9095
-76.5 57.5 -4.97628
-76.5 58.5 -10.268304
-76.5 59.5 -13.460175
-76.5 60.5 -14.402635
-76.5 61.5 -12.017646
-76.5 62.5 -2.982798
-76.5 64.5 -5.405
-76.5 67.5 -11.754
-76.5 69.5 -19.127
-76.5 70.5 -22.686
-76.5 71.5 -26.222
-76.5 72.5 -30.218
-76.5 80.5 -52.829
-76.5 81.5 -45.509
-76.5 82.5 -36.4
-75.5 -52.5 -0.144072
-75.5 -51.5 -0.12225
-75.5 -50.5 -0.132615
-75.5 -49.5 -0.008235
-75.5 -47.5 -0.163692
-75.5 -46.5 -0.103584
-75.5 -45.5 -0.08346
-75.5 -15.5 -0.030272
-75.5 -14.5 2.54134
-75.5 -13.5 3.13026
-75.5 -12.5 5.891864
-75.5 -11.5 11.20096
-75.5 -10.5 12.015094
-75.5 -9.5 19.33809
-75.5 -8.5 21.341216
-75.5 -7.5 23.45
-75.5 -6.5 21.864848
-75.5 -5.5 23.83993
-75.5 -4.5 22.76274
-75.5 -3.5 16.621722
-75.5 -2.5 10.176885
-75.5 -1.5 7.172151
-75.5 -0.5 3.180456
-75.5 1.5 -0.934388
-75.5 2.5 -4.8804
-75.5 3.5 -6.514092
-75.5 4.5 -5.286458
-75.5 5.5 -4.034067
-75.5 6.5 -3.33785
-75.5 7.5 -3.446016
-75.5 8.5 -4.129116
-75.5 9.5 -2.44314
-75.5 10.5 -0.474012
-75.5 17.5 -0.03082
-75.5 18.5 -0.260226
-75.5 20.5 3.890326
-75.5 21.5 1.46083
-75.5 33.5 -0.0036
-75.5 34.5 -0.066429
-75.5 35.5 -0.059904
-75.5 38.5 2.18815
-75.5 39.5 4.124736
-75.5 40.5 4.69012
-75.5 41.5 4.072168
-75.5 42.5 4.187512
-75.5 43.5 5.056182
-75.5 44.5 6.67895
-75.5 45.5 7.208318
-75.5 46.5 8.127002
-75.5 47.5 7.953239
-75.5 48.5 7.918076
-75.5 49.5 8.295804
-75.5 50.5 8.125216
-75.5 51.5 5.810963
-75.5 52.5 4.593144
-75.5 53.5 3.010136
-75.5 54.5 1.352572
-75.5 55.5 -1.185798
-75.5 56.5 -3.253383
-75.5 57.5 -6.0876
-75.5 58.5 -8.681832
-75.5 59.5 -10.043668
-75.5 60.5 -10.732812
-75.5 61.5 -8.562556
-75.5 62.5 -1.379277
-75.5 69.5 -20.291
-75.5 70.5 -23.717
-75.5 71.5 -27.204
-75.5 72.5 -31.272
-75.5 79.5 -57.963
-75.5 80.5 -53.131
-75.5 81.5 -45.692
-75.5 82.5 -36.504
-74.5 -71.5 32767
-74.5 -52.5 -0.549188
-74.5 -51.5 -6.457269
-74.5 -50.5 -30.47216
-74.5 -49.5 -32.719195
-74.5 -48.5 -26.0874
-74.5 -47.5 -27.47853
-74.5 -46.5 -9.696603
-74.5 -45.5 -1.30143
-74.5 -44.5 -0.05192
-74.5 -42.5 -0.007488
-74.5 -41.5 -1.739925
-74.5 -40.5 -2.140663
-74.5 -39.5 -0.37332
-74.5 -38.5 -0.199614
-74.5 -37.5 -3.06811
-74.5 -36.5 -1.442034
-74.5 -35.5 -0.069651
-74.5 -15.5 2.919734
-74.5 -14.5 4.501995
-74.5 -13.5 5.093199
-74.5 -12.5 9.62054
-74.5 -11.5 18.285902
-74.5 -10.5 21.55952
-74.5 -9.5 23.405674
-74.5 -8.5 26.20554
-74.5 -7.5 32.2482
-74.5 -6.5 35.159901
-74.5 -5.5 32.137596
-74.5 -4.5 33.308616
-74.5 -3.5 13.120328
-74.5 -2.5 8.01024
-74.5 -1.5 6.325135
-74.5 -0.5 1.942396
-74.5 1.5 -3.416894
-74.5 2.5 -7.794806
-74.5 3.5 -9.976128
-74.5 4.5 -7.758513
-74.5 5.5 -3.98034
-74.5 6.5 -3.927
-74.5 7.5 -4.458258
-74.5 8.5 -3.778324
-74.5 9.5 -1.95825
-74.5 10.5 -0.268548
-74.5 17.5 -0.047744
-74.5 18.5 -0.41322
-74.5 20.5 1.715834
-74.5 34.5 -0.0078
-74.5 35.5 -0.008602
-74.5 39.5 2.335454
-74.5 40.5 3.61552
-74.5 41.5 4.668984
-74.5 42.5 4.972303
-74.5 43.5 5.611602
-74.5 44.5 7.51593
-74.5 45.5 9.423448
-74.5 46.5 10.10478
-74.5 47.5 10.495284
-74.5 48.5 9.814752
-74.5 49.5 10.105184
-74.5 50.5 9.266148
-74.5 51.5 6.899769
-74.5 52.5 4.997476
-74.5 53.5 3.438624
-74.5 54.5 1.78086
-74.5 55.5 -0.549185
-74.5 56.5 -3.088515
-74.5 57.5 -5.377644
-74.5 58.5 -6.709575
-74.5 59.5 -7.357286
-74.5 60.5 -7.934528
-74.5 61.5 -6.255322
-74.5 62.5 -1.090796
-74.5 69.5 -21.47
-74.5 70.5 -24.781
-74.5 71.5 -28.242
-74.5 79.5 -58.281
-74.5 80.5 -53.284
-74.5 81.5 -45.754
-74.5 82.5 -36.521
-73.5 -71.5 32767
-73.5 -54.5 -0.00026
-73.5 -53.5 -0.010962
-73.5 -52.5 -1.50975
-73.5 -51.5 -15.02925
-73.5 -50.5 -64.904256
-73.5 -49.5 -68.112
-73.5 -48.5 -57.14108
-73.5 -47.5 -59.300063
-73.5 -46.5 -22.192786
-73.5 -45.5 -4.752079
-73.5 -44.5 -3.06189
-73.5 -43.5 -1.509954
-73.5 -42.5 -0.579235
-73.5 -41.5 -4.024428
-73.5 -40.5 -5.788445
-73.5 -39.5 -3.949458
-73.5 -38.5 -4.932
-73.5 -37.5 -13.658026
-73.5 -36.5 -10.700235
-73.5 -35.5 -1.829709
-73.5 -34.5 -0.47481
-73.5 -33.5 -0.032136
-73.5 -17.5 -0.030696
-73.5 -15.5 8.154653
-73.5 -14.5 6.591512
-73.5 -13.5 8.025934
-73.5 -12.5 13.943138
-73.5 -11.5 19.779244
-73.5 -10.5 26.25168
-73.5 -9.5 24.870136
-73.5 -8.5 22.284768
-73.5 -7.5 27.033426
-73.5 -6.5 33.19653
-73.5 -5.5 26.20431
-73.5 -4.5 42.927108
-73.5 -3.5 24.403541
-73.5 -2.5 10.087758
-73.5 -1.5 3.698756
-73.5 -0.5 1.423148
-73.5 1.5 -6.911704
-73.5 2.5 -9.9889
-73.5 3.5 -11.448052
-73.5 4.5 -7.468929
-73.5 5.5 -2.3426
-73.5 6.5 -4.02132
-73.5 7.5 -5.039796
-73.5 8.5 -2.637087
-73.5 9.5 -0.600903
-73.5 18.5 3.702981
-73.5 40.5 1.901351
-73.5 41.5 5.627799
-73.5 42.5 6.277505
-73.5 43.5 5.927817
-73.5 44.5 7.147596
-73.5 45.5 11.475376
-73.5 46.5 11.578108
-73.5 47.5 11.49573
-73.5 48.5 11.946459
-73.5 49.5 10.90452
-73.5 50.5 9.282488
-73.5 51.5 7.276468
-73.5 52.5 5.530716
-73.5 53.5 3.79557
-73.5 54.5 2.150934
-73.5 56.5 -2.111022
-73.5 57.5 -4.063004
-73.5 58.5 -4.988412
-73.5 59.5 -5.0553
-73.5 60.5 -5.252243
-73.5 61.5 -4.247432
-73.5 62.5 -0.869708
-73.5 65.5 -8.325
-73.5 66.5 -11.736
-73.5 68.5 -19.243
-73.5 69.5 -22.679
-73.5 70.5 -25.901
-73.5 81.5 -45.696
-73.5 82.5 -36.452
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -53.5 -0.065442
-72.5 -52.5 -3.464838
-72.5 -51.5 -12.003885
-72.5 -50.5 -22.215651
-72.5 -49.5 -14.344792
-72.5 -48.5 -25.370244
-72.5 -47.5 -25.536
-72.5 -46.5 -16.498878
-72.5 -45.5 -11.608002
-72.5 -44.5 -13.913586
-72.5 -43.5 -6.906815
-72.5 -42.5 -2.569238
-72.5 -41.5 -3.47864
-72.5 -40.5 -7.594002
-72.5 -39.5 -15.653639
-72.5 -38.5 -23.518563
-72.5 -37.5 -35.935536
-72.5 -36.5 -37.794432
-72.5 -35.5 -8.570918
-72.5 -34.5 -3.248
-72.5 -33.5 -0.181374
-72.5 -17.5 -0.15051
-72.5 -15.5 12.254424
-72.5 -14.5 10.69776
-72.5 -13.5 7.148667
-72.5 -12.5 12.68486
-72.5 -11.5 13.481556
-72.5 -10.5 15.8004
-72.5 -9.5 15.155903
-72.5 -8.5 17.068896
-72.5 -7.5 21.319181
-72.5 -6.5 19.640544
-72.5 -5.5 15.407752
-72.5 -4.5 9.474406
-72.5 -3.5 54.791395
-72.5 -2.5 12.287933
-72.5 -1.5 2.694858
-72.5 -0.5 2.403384
-72.5 1.5 -4.695366
-72.5 2.5 -8.349101
-72.5 3.5 -5.912608
-72.5 4.5 -2.608738
-72.5 5.5 -2.71331
-72.5 6.5 -3.422716
-72.5 7.5 -2.2208
-72.5 8.5 -0.61915
-72.5 9.5 -0.007824
-72.5 17.5 2.318382
-72.5 18.5 23.051418
-72.5 19.5 5.029224
-72.5 20.5 1.273844
-72.5 41.5 3.93094
-72.5 42.5 4.73224
-72.5 43.5 5.080209
-72.5 44.5 7.194996
-72.5 45.5 10.471506
-72.5 46.5 11.281012
-72.5 47.5 12.05867
-72.5 48.5 12.322211
-72.5 49.5 10.571477
-72.5 50.5 8.838375
-72.5 51.5 6.856866
-72.5 52.5 5.93997
-72.5 53.5 3.197778
-72.5 54.5 2.012768
-72.5 56.5 -1.257949
-72.5 57.5 -2.829295
-72.5 58.5 -3.375643
-72.5 59.5 -2.909316
-72.5 60.5 -2.316537
-72.5 61.5 -2.101008
-72.5 62.5 -0.593427
-72.5 64.5 -5.623
-72.5 65.5 -8.896
-72.5 66.5 -12.742
-72.5 67.5 -16.765
-72.5 68.5 -20.559
-72.5 69.5 -23.936
-72.5 70.5 -27.095
-72.5 71.5 -30.574
-72.5 81.5 -45.52
-72.5 82.5 -36.299
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -54.5 -0.000525
-71.5 -53.5 -3.23095
-71.5 -52.5 -7.881788
-71.5 -51.5 -11.554354
-71.5 -50.5 -15.895556
-71.5 -49.5 -15.473934
-71.5 -48.5 -20.918772
-71.5 -47.5 -24.898538
-71.5 -46.5 -20.86814
-71.5 -45.5 -18.919152
-71.5 -44.5 -14.763684
-71.5 -43.5 -10.869675
-71.5 -42.5 -9.677875
-71.5 -41.5 -11.231296
-71.5 -40.5 -14.188545
-71.5 -39.5 -21.15342
-71.5 -38.5 -30.922099
-71.5 -37.5 -37.714459
-71.5 -36.5 -33.726285
-71.5 -35.5 -22.221108
-71.5 -34.5 -24.920574
-71.5 -33.5 -14.944923
-71.5 -32.5 -2.013244
-71.5 -31.5 -5.400702
-71.5 -30.5 -1.65744
-71.5 -29.5 -0.325875
-71.5 -28.5 -0.045845
-71.5 -17.5 1.196052
-71.5 -16.5 -1.352988
-71.5 -15.5 4.725861
-71.5 -14.5 5.001444
-71.5 -13.5 8.443372
-71.5 -12.5 11.58024
-71.5 -11.5 8.437185
-71.5 -10.5 11.273052
-71.5 -9.5 15.330732
-71.5 -8.5 19.065299
-71.5 -7.5 22.93504
-71.5 -6.5 20.734112
-71.5 -5.5 15.321215
-71.5 -4.5 13.020672
-71.5 -3.5 21.379662
-71.5 -2.5 6.318048
-71.5 -1.5 8.551708
-71.5 -0.5 3.857937
-71.5 1.5 -2.826144
-71.5 2.5 -7.643716
-71.5 3.5 -8.964704
-71.5 4.5 -8.308704
-71.5 5.5 -6.83541
-71.5 6.5 -3.950016
-71.5 7.5 -3.638864
-71.5 8.5 -1.859154
-71.5 10.5 1.211628
-71.5 18.5 9.413028
-71.5 19.5 2.272216
-71.5 41.5 2.203768
-71.5 42.5 4.180164
-71.5 43.5 6.018561
-71.5 44.5 9.161775
-71.5 45.5 11.668992
-71.5 46.5 14.04891
-71.5 47.5 11.528704
-71.5 48.5 11.494664
-71.5 49.5 9.50292
-71.5 50.5 9.5011
-71.5 51.5 7.417015
-71.5 52.5 6.34528
-71.5 53.5 3.244878
-71.5 54.5 2.045358
-71.5 56.5 -0.703248
-71.5 57.5 -1.923444
-71.5 58.5 -2.133918
-71.5 59.5 -1.2285
-71.5 60.5 -0.152813
-71.5 61.5 -0.032844
-71.5 62.5 -0.062409
-71.5 63.5 -2.77
-71.5 64.5 -5.708
-71.5 65.5 -9.498
-71.5 66.5 -13.771
-71.5 67.5 -18.047
-71.5 68.5 -21.913
-71.5 69.5 -25.256
-71.5 70.5 -28.382
-71.5 81.5 -45.228
-71.5 82.5 -36.064
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -54.5 -0.628749
-70.5 -53.5 -2.991184
-70.5 -52.5 -6.781368
-70.5 -51.5 -8.561761
-70.5 -50.5 -11.884508
-70.5 -49.5 -13.655304
-70.5 -48.5 -17.314232
-70.5 -47.5 -20.532407
-70.5 -46.5 -16.382817
-70.5 -45.5 -14.840371
-70.5 -44.5 -11.82027
-70.5 -43.5 -9.283866
-70.5 -42.5 -8.747584
-70.5 -41.5 -9.1464
-70.5 -40.5 -11.309024
-70.5 -39.5 -15.18125
-70.5 -38.5 -20.020788
-70.5 -37.5 -21.117174
-70.5 -36.5 -13.266976
-70.5 -35.5 -10.588127
-70.5 -34.5 -13.857573
-70.5 -33.5 -11.00288
-70.5 -32.5 -2.897088
-70.5 -31.5 -4.029592
-70.5 -30.5 -2.049062
-70.5 -29.5 -0.727984
-70.5 -28.5 -0.019778
-70.5 -27.5 -0.00594
-70.5 -21.5 -0.00504
-70.5 -20.5 -0.008118
-70.5 -19.5 -0.012826
-70.5 -17.5 1.668684
-70.5 -16.5 -2.745405
-70.5 -15.5 1.005999
-70.5 -14.5 3.791465
-70.5 -13.5 13.34714
-70.5 -12.5 16.85074
-70.5 -11.5 9.038072
-70.5 -10.5 11.572488
-70.5 -9.5 15.960875
-70.5 -8.5 19.783309
-70.5 -7.5 22.96875
-70.5 -6.5 21.43295
-70.5 -5.5 15.529887
-70.5 -4.5 15.13798
-70.5 -3.5 14.33964
-70.5 -2.5 5.19176
-70.5 -1.5 13.141689
-70.5 -0.5 3.092958
-70.5 1.5 -1.476792
-70.5 2.5 -5.557421
-70.5 3.5 -10.92921
-70.5 4.5 -9.009814
-70.5 5.5 -8.676005
-70.5 6.5 -6.771248
-70.5 7.5 -5.46152
-70.5 8.5 -3.081029
-70.5 10.5 1.889118
-70.5 12.5 -0.165289
-70.5 18.5 4.591056
-70.5 19.5 1.049675
-70.5 20.5 -0.051216
-70.5 42.5 1.79256
-70.5 43.5 4.792788
-70.5 44.5 8.027931
-70.5 45.5 11.162994
-70.5 46.5 12.769519
-70.5 47.5 11.572416
-70.5 48.5 10.862383
-70.5 49.5 9.62928
-70.5 50.5 9.41833
-70.5 51.5 7.705563
-70.5 52.5 6.15252
-70.5 53.5 4.077363
-70.5 54.5 2.471028
-70.5 55.5 1.121134
-70.5 56.5 -0.236929
-70.5 57.5 -1.12038
-70.5 58.5 -0.858572
-70.5 63.5 -2.473
-70.5 64.5 -5.879
-70.5 65.5 -10.162
-70.5 66.5 -14.843
-70.5 67.5 -19.368
-70.5 68.5 -23.321
-70.5 69.5 -26.654
-70.5 70.5 -29.776
-70.5 82.5 -35.751
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -54.5 -1.202985
-69.5 -53.5 -2.002991
-69.5 -52.5 -3.372735
-69.5 -51.5 -4.014
-69.5 -50.5 -6.416636
-69.5 -49.5 -11.755854
-69.5 -48.5 -14.454
-69.5 -47.5 -16.370838
-69.5 -46.5 -12.658481
-69.5 -45.5 -10.928806
-69.5 -44.5 -9.170672
-69.5 -43.5 -7.682009
-69.5 -42.5 -6.914322
-69.5 -41.5 -6.526266
-69.5 -40.5 -7.30704
-69.5 -39.5 -8.994071
-69.5 -38.5 -8.88264
-69.5 -37.5 -6.267667
-69.5 -36.5 -3.091284
-69.5 -35.5 -5.75295
-69.5 -34.5 -7.39451
-69.5 -33.5 -12.088204
-69.5 -32.5 -4.752384
-69.5 -31.5 -1.122407
-69.5 -30.5 -1.032176
-69.5 -29.5 -0.597129
-69.5 -28.5 -0.044268
-69.5 -21.5 -0.005589
-69.5 -20.5 -0.007504
-69.5 -17.5 1.436856
-69.5 -16.5 -0.0749
-69.5 -14.5 6.456888
-69.5 -13.5 14.047635
-69.5 -12.5 17.594898
-69.5 -11.5 11.639152
-69.5 -10.5 13.50432
-69.5 -9.5 16.830352
-69.5 -8.5 19.575094
-69.5 -7.5 20.661104
-69.5 -6.5 23.844056
-69.5 -5.5 17.758971
-69.5 -4.5 14.431139
-69.5 -3.5 37.35864
-69.5 -2.5 9.611021
-69.5 -1.5 12.484268
-69.5 -0.5 2.194497
-69.5 1.5 -0.557232
-69.5 2.5 -3.944578
-69.5 3.5 -8.406755
-69.5 4.5 -8.26413
-69.5 5.5 -9.558712
-69.5 6.5 -9.327788
-69.5 7.5 -6.541137
-69.5 8.5 -3.7791
-69.5 10.5 2.890329
-69.5 12.5 -0.156409
-69.5 18.5 1.847638
-69.5 20.5 -0.1233
-69.5 43.5 2.277984
-69.5 44.5 6.173648
-69.5 45.5 9.676487
-69.5 46.5 11.366968
-69.5 47.5 11.543248
-69.5 48.5 9.843748
-69.5 49.5 9.743864
-69.5 50.5 9.141272
-69.5 51.5 8.1191
-69.5 52.5 7.075584
-69.5 53.5 5.39028
-69.5 54.5 3.239054
-69.5 55.5 1.47798
-69.5 57.5 -0.434225
-69.5 61.5 -0.001487
-69.5 63.5 -2.336
-69.5 64.5 -6.18
-69.5 65.5 -10.918
