HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-77.5 45.5 4.119895
-77.5 46.5 4.808805
-77.5 47.5 5.57436
-77.5 48.5 6.3036
-77.5 49.5 6.870633
-77.5 50.5 5.750283
-77.5 51.5 5.947698
-77.5 52.5 6.255977
-77.5 53.5 5.656224
-77.5 54.5 3.028966
-77.5 56.5 -0.003268
-77.5 57.5 -0.034945
-77.5 58.5 -3.1473
-77.5 59.5 -7.626863
-77.5 60.5 -9.64704
-77.5 61.5 -10.976004
-77.5 62.5 -6.763439
-77.5 64.5 -4.239
-77.5 70.5 -3.266
-77.5 71.5 -3.865
-77.5 72.5 -4.542
-77.5 73.5 -5.272
-77.5 79.5 -5.574
-77.5 80.5 -4.052
-77.5 81.5 -1.994
-76.5 -12.5 1.053455
-76.5 -11.5 2.672513
-76.5 -10.5 7.799568
-76.5 -9.5 15.57171
-76.5 -8.5 7.508807
-76.5 -7.5 2.025896
-76.5 -6.5 1.612944
-76.5 -5.5 3.19007
-76.5 -4.5 7.45969
-76.5 -3.5 6.080832
-76.5 -2.5 2.887048
-76.5 -0.5 -1.101585
-76.5 1.5 -0.83657
-76.5 2.5 -1.725498
-76.5 3.5 -1.304647
-76.5 4.5 -0.126945
-76.5 8.5 1.371135
-76.5 11.5 -0.021203
-76.5 17.5 -0.01308
-76.5 18.5 -0.186678
-76.5 19.5 4.113599
-76.5 20.5 16.078191
-76.5 21.5 5.092295
-76.5 33.5 -0.021945
-76.5 34.5 -0.60865
-76.5 35.5 -0.896274
-76.5 36.5 -1.971825
-76.5 37.5 -1.269396
-76.5 38.5 -0.63
-76.5 42.5 1.57251
-76.5 43.5 2.5775
-76.5 44.5 3.974989
-76.5 45.5 5.292392
-76.5 46.5 5.794134
-76.5 47.5 4.88712
-76.5 48.5 6.578664
-76.5 49.5 6.87147
-76.5 50.5 7.510776
-76.5 51.5 6.455512
-76.5 52.5 7.054938
-76.5 53.5 5.935732
-76.5 54.5 4.691986
-76.5 55.5 1.87785
-76.5 57.5 -1.056558
-76.5 58.5 -3.487744
-76.5 59.5 -5.919876
-76.5 60.5 -7.968545
-76.5 61.5 -8.198418
-76.5 62.5 -2.370335
-76.5 64.5 -3.969
-76.5 67.5 -2.566
-76.5 69.5 -2.781
-76.5 70.5 -3.285
-76.5 71.5 -3.91
-76.5 72.5 -4.607
-76.5 80.5 -3.805
-76.5 81.5 -1.695
-75.5 -52.5 -0.115644
-75.5 -51.5 -0.0537
-75.5 -50.5 -0.040992
-75.5 -49.5 -0.002174
-75.5 -47.5 -0.051444
-75.5 -46.5 -0.042432
-75.5 -45.5 -0.046709
-75.5 -15.5 -0.024544
-75.5 -14.5 1.941946
-75.5 -13.5 2.29796
-75.5 -12.5 4.417094
-75.5 -11.5 8.77418
-75.5 -10.5 9.479834
-75.5 -9.5 14.352625
-75.5 -8.5 13.903412
-75.5 -7.5 12.7702
-75.5 -6.5 9.802304
-75.5 -5.5 8.972423
-75.5 -4.5 7.444008
-75.5 -3.5 4.746912
-75.5 -2.5 2.265561
-75.5 -0.5 -1.424457
-75.5 1.5 -1.36202
-75.5 2.5 -4.2496
-75.5 3.5 -3.593148
-75.5 4.5 -1.57481
-75.5 5.5 -0.421555
-75.5 8.5 1.171644
-75.5 9.5 1.695204
-75.5 10.5 1.449738
-75.5 17.5 -0.06578
-75.5 18.5 -0.802245
-75.5 19.5 3.509472
-75.5 20.5 12.964424
-75.5 21.5 2.704975
-75.5 33.5 -0.0054
-75.5 34.5 -0.17787
-75.5 35.5 -0.527592
-75.5 36.5 -0.969514
-75.5 37.5 -0.651792
-75.5 38.5 -0.6741
-75.5 39.5 -0.328104
-75.5 42.5 1.904728
-75.5 43.5 3.579766
-75.5 44.5 5.82335
-75.5 45.5 6.555146
-75.5 46.5 7.200944
-75.5 47.5 6.950209
-75.5 48.5 7.218022
-75.5 49.5 8.396784
-75.5 50.5 9.521184
-75.5 51.5 7.98203
-75.5 52.5 7.429812
-75.5 53.5 6.101278
-75.5 54.5 5.162832
-75.5 55.5 3.182688
-75.5 57.5 -0.85158
-75.5 58.5 -2.72994
-75.5 59.5 -4.528722
-75.5 60.5 -6.446325
-75.5 61.5 -6.460096
-75.5 62.5 -1.174388
-75.5 69.5 -2.751
-75.5 70.5 -3.309
-75.5 71.5 -3.974
-75.5 72.5 -4.702
-75.5 79.5 -5.267
-75.5 80.5 -3.519
-75.5 81.5 -1.373
-74.5 -71.5 32767
-74.5 -52.5 -0.435736
-74.5 -51.5 -2.700782
-74.5 -50.5 -8.563648
-74.5 -49.5 -7.63283
-74.5 -48.5 -6.1749
-74.5 -47.5 -7.79933
-74.5 -46.5 -3.672549
-74.5 -45.5 -0.68562
-74.5 -44.5 -0.0372
-74.5 -42.5 -0.00795
-74.5 -41.5 -2.091425
-74.5 -40.5 -2.834678
-74.5 -39.5 -0.503625
-74.5 -38.5 -0.243922
-74.5 -37.5 -3.05259
-74.5 -36.5 -1.08999
-74.5 -35.5 -0.038844
-74.5 -15.5 2.41857
-74.5 -14.5 3.49398
-74.5 -13.5 3.828417
-74.5 -12.5 7.394245
-74.5 -11.5 14.573361
-74.5 -10.5 17.10332
-74.5 -9.5 17.21849
-74.5 -8.5 16.69257
-74.5 -7.5 17.08686
-74.5 -6.5 15.533082
-74.5 -5.5 12.311328
-74.5 -4.5 11.58844
-74.5 -3.5 4.169126
-74.5 -2.5 2.073344
-74.5 -0.5 -1.293612
-74.5 1.5 -4.677296
-74.5 2.5 -7.369942
-74.5 3.5 -6.841812
-74.5 4.5 -3.62223
-74.5 5.5 -1.11267
-74.5 6.5 -0.478125
-74.5 8.5 1.128305
-74.5 9.5 2.012335
-74.5 10.5 2.713836
-74.5 11.5 1.195374
-74.5 17.5 -0.103616
-74.5 18.5 -1.16298
-74.5 19.5 1.487808
-74.5 20.5 5.329026
-74.5 34.5 -0.030912
-74.5 35.5 -0.285549
-74.5 36.5 -0.16836
-74.5 37.5 -0.01788
-74.5 38.5 -0.28223
-74.5 39.5 -0.395329
-74.5 41.5 1.19016
-74.5 42.5 2.59378
-74.5 43.5 4.294236
-74.5 44.5 6.750504
-74.5 45.5 8.600664
-74.5 46.5 8.857149
-74.5 47.5 8.97294
-74.5 48.5 8.683944
-74.5 49.5 9.90203
-74.5 50.5 10.525306
-74.5 51.5 9.200955
-74.5 52.5 7.820362
-74.5 53.5 6.600888
-74.5 54.5 5.498073
-74.5 55.5 3.927833
-74.5 56.5 1.76907
-74.5 57.5 -0.129078
-74.5 58.5 -1.788567
-74.5 59.5 -3.357586
-74.5 60.5 -5.285532
-74.5 61.5 -5.393847
-74.5 62.5 -1.009948
-74.5 69.5 -2.715
-74.5 70.5 -3.339
-74.5 71.5 -4.057
-74.5 79.5 -5.043
-74.5 80.5 -3.196
-74.5 81.5 -1.031
-74.5 82.5 1.126
-73.5 -71.5 32767
-73.5 -53.5 -0.024472
-73.5 -52.5 -1.176934
-73.5 -51.5 -5.959875
-73.5 -50.5 -16.466664
-73.5 -49.5 -13.88556
-73.5 -48.5 -11.83166
-73.5 -47.5 -15.083121
-73.5 -46.5 -7.744044
-73.5 -45.5 -2.358164
-73.5 -44.5 -2.10366
-73.5 -43.5 -1.334044
-73.5 -42.5 -0.60884
-73.5 -41.5 -4.798773
-73.5 -40.5 -7.434999
-73.5 -39.5 -4.950138
-73.5 -38.5 -5.3544
-73.5 -37.5 -11.706626
-73.5 -36.5 -6.867315
-73.5 -35.5 -0.864486
-73.5 -34.5 -0.169218
-73.5 -33.5 -0.009432
-73.5 -17.5 -0.03006
-73.5 -15.5 7.093784
-73.5 -14.5 5.30604
-73.5 -13.5 6.192298
-73.5 -12.5 10.809216
-73.5 -11.5 15.600824
-73.5 -10.5 20.296972
-73.5 -9.5 17.606106
-73.5 -8.5 13.523169
-73.5 -7.5 13.629708
-73.5 -6.5 14.16558
-73.5 -5.5 9.99405
-73.5 -4.5 15.414758
-73.5 -3.5 8.295036
-73.5 -2.5 2.924823
-73.5 -0.5 -1.027433
-73.5 1.5 -8.733256
-73.5 2.5 -9.210695
-73.5 3.5 -8.101478
-73.5 4.5 -3.942324
-73.5 5.5 -0.85807
-73.5 6.5 -0.831289
-73.5 8.5 1.139363
-73.5 9.5 1.525197
-73.5 10.5 2.79464
-73.5 11.5 1.490422
-73.5 18.5 8.487459
-73.5 19.5 2.630019
-73.5 20.5 1.02531
-73.5 38.5 -0.002916
-73.5 39.5 -0.007709
-73.5 41.5 1.643706
-73.5 42.5 3.68866
-73.5 43.5 4.870266
-73.5 44.5 6.647184
-73.5 45.5 10.636464
-73.5 46.5 10.185432
-73.5 47.5 9.763357
-73.5 48.5 10.406433
-73.5 49.5 10.460208
-73.5 50.5 10.29004
-73.5 51.5 9.446933
-73.5 52.5 8.391348
-73.5 53.5 6.95971
-73.5 54.5 5.794482
-73.5 55.5 4.156306
-73.5 56.5 2.327652
-73.5 58.5 -0.880308
-73.5 59.5 -2.27283
-73.5 60.5 -4.075484
-73.5 61.5 -4.48848
-73.5 62.5 -0.896581
-73.5 65.5 -2.378
-73.5 66.5 -2.062
-73.5 68.5 -2.16
-73.5 69.5 -2.675
-73.5 70.5 -3.377
-73.5 81.5 -0.672
-73.5 82.5 1.403
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -53.5 -0.137202
-72.5 -52.5 -2.632851
-72.5 -51.5 -4.482585
-72.5 -50.5 -5.033054
-72.5 -49.5 -2.510704
-72.5 -48.5 -4.512312
-72.5 -47.5 -5.751375
-72.5 -46.5 -5.272476
-72.5 -45.5 -5.41569
-72.5 -44.5 -9.183992
-72.5 -43.5 -5.99186
-72.5 -42.5 -2.696498
-72.5 -41.5 -4.135664
-72.5 -40.5 -9.450792
-72.5 -39.5 -18.165699
-72.5 -38.5 -22.713429
-72.5 -37.5 -26.743184
-72.5 -36.5 -20.88658
-72.5 -35.5 -3.500446
-72.5 -34.5 -1.01036
-72.5 -33.5 -0.046607
-72.5 -17.5 -0.175624
-72.5 -15.5 11.727352
-72.5 -14.5 9.225944
-72.5 -13.5 5.707902
-72.5 -12.5 9.78806
-72.5 -11.5 10.244256
-72.5 -10.5 11.53305
-72.5 -9.5 10.033954
-72.5 -8.5 9.675984
-72.5 -7.5 10.134386
-72.5 -6.5 8.069952
-72.5 -5.5 5.81356
-72.5 -4.5 3.44658
-72.5 -3.5 19.208085
-72.5 -2.5 3.76395
-72.5 -0.5 -1.311632
-72.5 1.5 -5.811858
-72.5 2.5 -7.419099
-72.5 3.5 -4.072848
-72.5 4.5 -1.393612
-72.5 5.5 -1.08147
-72.5 6.5 -0.873127
-72.5 7.5 -0.082586
-72.5 10.5 1.704714
-72.5 17.5 3.767696
-72.5 18.5 45.096027
-72.5 19.5 13.29753
-72.5 20.5 5.291352
-72.5 41.5 1.329309
-72.5 42.5 3.10516
-72.5 43.5 4.472781
-72.5 44.5 6.964583
-72.5 45.5 9.950598
-72.5 46.5 10.079952
-72.5 47.5 10.308025
-72.5 48.5 10.698413
-72.5 49.5 10.018456
-72.5 50.5 9.61149
-72.5 51.5 8.679636
-72.5 52.5 8.737702
-72.5 53.5 5.627766
-72.5 54.5 4.933216
-72.5 55.5 3.725456
-72.5 56.5 2.667742
-72.5 57.5 1.386595
-72.5 59.5 -1.187398
-72.5 60.5 -2.427765
-72.5 61.5 -3.3152
-72.5 62.5 -0.71082
-72.5 64.5 -2.135
-72.5 65.5 -1.919
-72.5 66.5 -1.708
-72.5 67.5 -1.706
-72.5 68.5 -2.023
-72.5 69.5 -2.634
-72.5 70.5 -3.422
-72.5 71.5 -4.278
-72.5 81.5 -0.299
-72.5 82.5 1.678
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -54.5 -0.005085
-71.5 -53.5 -6.25974
-71.5 -52.5 -5.779747
-71.5 -51.5 -4.029718
-71.5 -50.5 -3.164349
-71.5 -49.5 -2.263394
-71.5 -48.5 -3.11661
-71.5 -47.5 -4.883954
-71.5 -46.5 -6.05161
-71.5 -45.5 -8.259867
-71.5 -44.5 -9.35142
-71.5 -43.5 -9.26295
-71.5 -42.5 -10.1374
-71.5 -41.5 -13.234666
-71.5 -40.5 -16.929255
-71.5 -39.5 -22.567292
-71.5 -38.5 -26.58919
-71.5 -37.5 -24.588366
-71.5 -36.5 -16.279155
-71.5 -35.5 -7.99344
-71.5 -34.5 -6.946996
-71.5 -33.5 -3.498066
-71.5 -32.5 -0.444568
-71.5 -31.5 -1.265213
-71.5 -30.5 -0.43872
-71.5 -29.5 -0.098505
-71.5 -28.5 -0.016748
-71.5 -27.5 -0.000221
-71.5 -17.5 1.620814
-71.5 -16.5 -1.667484
-71.5 -15.5 5.196793
-71.5 -14.5 4.761945
-71.5 -13.5 7.028432
-71.5 -12.5 8.784
-71.5 -11.5 6.02973
-71.5 -10.5 7.566237
-71.5 -9.5 9.311685
-71.5 -8.5 10.048819
-71.5 -7.5 10.3744
-71.5 -6.5 8.31859
-71.5 -5.5 5.74857
-71.5 -4.5 4.73088
-71.5 -3.5 7.426458
-71.5 -2.5 1.891744
-71.5 -1.5 1.365496
-71.5 -0.5 -1.299393
-71.5 1.5 -3.8664
-71.5 2.5 -6.795648
-71.5 3.5 -6.034134
-71.5 4.5 -4.413792
-71.5 5.5 -2.85723
-71.5 6.5 -1.18272
-71.5 7.5 -0.390412
-71.5 9.5 1.054208
-71.5 10.5 1.825549
-71.5 17.5 1.394973
-71.5 18.5 17.873397
-71.5 19.5 6.77764
-71.5 20.5 2.61164
-71.5 42.5 3.052384
-71.5 43.5 5.677038
-71.5 44.5 9.272025
-71.5 45.5 11.445768
-71.5 46.5 12.87222
-71.5 47.5 10.034928
-71.5 48.5 10.064096
-71.5 49.5 8.973723
-71.5 50.5 10.175595
-71.5 51.5 9.15605
-71.5 52.5 9.04604
-71.5 53.5 5.50152
-71.5 54.5 4.682538
-71.5 55.5 4.109225
-71.5 56.5 3.223864
-71.5 57.5 2.131341
-71.5 59.5 -0.2262
-71.5 60.5 -1.009596
-71.5 61.5 -0.71757
-71.5 62.5 -0.096063
-71.5 63.5 -1.558
-71.5 64.5 -1.571
-71.5 65.5 -1.447
-71.5 66.5 -1.349
-71.5 67.5 -1.461
-71.5 68.5 -1.886
-71.5 69.5 -2.597
-71.5 70.5 -3.477
-71.5 82.5 1.947
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -54.5 -3.250179
-70.5 -53.5 -5.253424
-70.5 -52.5 -4.750584
-70.5 -51.5 -2.756728
-70.5 -50.5 -2.032828
-70.5 -49.5 -1.606411
-70.5 -48.5 -2.081152
-70.5 -47.5 -3.430574
-70.5 -46.5 -4.259655
-70.5 -45.5 -6.021327
-70.5 -44.5 -7.149639
-70.5 -43.5 -7.735296
-70.5 -42.5 -9.06341
-70.5 -41.5 -10.513725
-70.5 -40.5 -12.713232
-70.5 -39.5 -14.753746
-70.5 -38.5 -15.359634
-70.5 -37.5 -12.177534
-70.5 -36.5 -5.672496
-70.5 -35.5 -3.410421
-70.5 -34.5 -3.533724
-70.5 -33.5 -2.4192
-70.5 -32.5 -0.611144
-70.5 -31.5 -0.88501
-70.5 -30.5 -0.471514
-70.5 -29.5 -0.159852
-70.5 -28.5 -0.003102
-70.5 -27.5 -0.00558
-70.5 -21.5 -0.054792
-70.5 -20.5 -0.04167
-70.5 -19.5 -0.029062
-70.5 -17.5 2.53303
-70.5 -16.5 -3.988803
-70.5 -15.5 1.304625
-70.5 -14.5 4.062945
-70.5 -13.5 11.622434
-70.5 -12.5 12.426139
-70.5 -11.5 5.960456
-70.5 -10.5 7.016301
-70.5 -9.5 8.826498
-70.5 -8.5 9.763299
-70.5 -7.5 10.068275
-70.5 -6.5 8.538695
-70.5 -5.5 5.806485
-70.5 -4.5 5.378626
-70.5 -3.5 4.685394
-70.5 -2.5 1.37459
-70.5 -1.5 1.649307
-70.5 -0.5 -0.73062
-70.5 1.5 -2.75388
-70.5 2.5 -5.247174
-70.5 3.5 -7.37502
-70.5 4.5 -4.832212
-70.5 5.5 -3.840354
-70.5 6.5 -2.380456
-70.5 7.5 -1.11374
-70.5 9.5 2.434894
-70.5 10.5 2.443221
-70.5 12.5 -0.178153
-70.5 18.5 9.977592
-70.5 19.5 4.655005
-70.5 20.5 1.396218
-70.5 42.5 1.4553
-70.5 43.5 4.847843
-70.5 44.5 8.516719
-70.5 45.5 11.361
-70.5 46.5 12.091905
-70.5 47.5 10.366232
-70.5 48.5 9.697128
-70.5 49.5 9.141984
-70.5 50.5 9.97804
-70.5 51.5 9.280524
-70.5 52.5 8.49246
-70.5 53.5 6.675633
-70.5 54.5 5.38062
-70.5 55.5 4.677608
-70.5 56.5 3.843224
-70.5 57.5 2.846712
-70.5 58.5 1.680646
-70.5 60.5 -0.020672
-70.5 61.5 -0.059004
-70.5 63.5 -0.93
-70.5 64.5 -1.004
-70.5 65.5 -0.98
-70.5 66.5 -0.998
-70.5 67.5 -1.226
-70.5 68.5 -1.757
-70.5 69.5 -2.567
-70.5 70.5 -3.542
-70.5 82.5 2.207
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -54.5 -4.04244
-69.5 -53.5 -3.151266
-69.5 -52.5 -2.23098
-69.5 -51.5 -1.178
-69.5 -50.5 -0.915918
-69.5 -49.5 -1.051122
-69.5 -48.5 -1.331374
-69.5 -47.5 -2.272334
-69.5 -46.5 -2.916716
-69.5 -45.5 -4.087986
-69.5 -44.5 -5.26288
-69.5 -43.5 -6.208747
-69.5 -42.5 -6.9741
-69.5 -41.5 -7.148874
-69.5 -40.5 -7.58784
-69.5 -39.5 -7.899526
-69.5 -38.5 -6.100848
-69.5 -37.5 -3.2305
-69.5 -36.5 -1.18552
-69.5 -35.5 -1.68035
-69.5 -34.5 -1.74699
-69.5 -33.5 -2.544216
-69.5 -32.5 -0.990556
-69.5 -31.5 -0.246158
-69.5 -30.5 -0.22816
-69.5 -29.5 -0.106926
-69.5 -28.5 -0.000756
-69.5 -21.5 -0.021285
-69.5 -20.5 -0.019856
-69.5 -18.5 1.55393
-69.5 -17.5 2.354328
-69.5 -16.5 -0.12576
-69.5 -14.5 7.796166
-69.5 -13.5 12.78919
-69.5 -12.5 12.53682
-69.5 -11.5 7.012432
-69.5 -10.5 7.33536
-69.5 -9.5 8.463056
-69.5 -8.5 9.10238
-69.5 -7.5 8.837825
-69.5 -6.5 9.417756
-69.5 -5.5 6.499314
-69.5 -4.5 4.815315
-69.5 -3.5 10.655436
-69.5 -2.5 1.944383
-69.5 -0.5 -0.525816
-69.5 1.5 -2.052076
-69.5 2.5 -4.17163
-69.5 3.5 -5.800842
-69.5 4.5 -4.534404
-69.5 5.5 -4.518112
-69.5 6.5 -3.80328
-69.5 7.5 -1.991421
-69.5 9.5 2.542995
-69.5 10.5 3.541122
-69.5 12.5 -0.161188
-69.5 18.5 5.582473
-69.5 19.5 2.725558
-69.5 43.5 2.467816
-69.5 44.5 6.869376
-69.5 45.5 10.248714
-69.5 46.5 11.194144
-69.5 47.5 10.74378
-69.5 48.5 9.060796
-69.5 49.5 9.386936
-69.5 50.5 9.626202
-69.5 51.5 9.547263
-69.5 52.5 9.449208
-69.5 53.5 8.538152
-69.5 54.5 6.793969
-69.5 55.5 5.42997
-69.5 56.5 4.46271
-69.5 57.5 3.519591
-69.5 58.5 2.16266
-69.5 61.5 -0.000198
-69.5 62.5 -0.066352
-69.5 63.5 -0.32
-69.5 64.5 -0.46
-69.5 65.5 -0.539
-69.5 66.5 -0.672
-69.5 67.5 -1.011
-69.5 68.5 -1.643
-69.5 69.5 -2.548
-69.5 70.5 -3.618
-69.5 82.5 2.455
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -55.5 -0.529728
-68.5 -54.5 -2.766508
-68.5 -53.5 -2.115564
-68.5 -52.5 -0.2261
-68.5 -51.5 -0.015888
-68.5 -50.5 -0.056846
-68.5 -49.5 -0.55225
-68.5 -48.5 -0.794034
-68.5 -47.5 -1.476939
-68.5 -46.5 -2.34576
-68.5 -45.5 -3.482182
-68.5 -44.5 -4.364514
-68.5 -43.5 -5.288668
-68.5 -42.5 -5.562579
-68.5 -41.5 -5.791545
-68.5 -40.5 -4.99422
-68.5 -39.5 -5.617098
-68.5 -38.5 -4.068099
-68.5 -37.5 -2.505048
-68.5 -36.5 -5.04628
-68.5 -35.5 -5.050368
-68.5 -34.5 -4.016352
-68.5 -33.5 -4.227795
-68.5 -32.5 -1.767285
-68.5 -30.5 -0.21079
-68.5 -29.5 -0.061008
-68.5 -18.5 1.21495
-68.5 -16.5 5.21259
-68.5 -15.5 2.11841
-68.5 -14.5 14.78808
-68.5 -13.5 10.760118
-68.5 -12.5 9.43372
-68.5 -11.5 8.298731
-68.5 -10.5 7.651476
-68.5 -9.5 7.994374
-68.5 -8.5 8.598492
-68.5 -7.5 7.525338
-68.5 -6.5 9.62534
-68.5 -5.5 7.611384
-68.5 -4.5 3.761516
-68.5 -3.5 11.757564
-68.5 -2.5 2.613273
-68.5 -1.5 -0.430866
-68.5 -0.5 -0.71383
-68.5 1.5 -1.69116
-68.5 2.5 -3.61046
-68.5 3.5 -3.399708
-68.5 4.5 -5.379948
-68.5 5.5 -6.476725
-68.5 6.5 -5.95588
-68.5 7.5 -2.795364
-68.5 8.5 -0.639421
-68.5 9.5 1.508442
-68.5 10.5 3.6984
-68.5 11.5 2.163072
-68.5 44.5 5.086368
-68.5 45.5 8.831769
-68.5 46.5 11.176446
-68.5 47.5 11.023383
-68.5 48.5 9.02874
-68.5 49.5 8.58186
-68.5 50.5 9.549892
-68.5 51.5 9.91705
-68.5 52.5 11.175957
-68.5 53.5 10.184916
-68.5 54.5 8.226652
-68.5 55.5 6.216178
-68.5 56.5 4.990368
-68.5 57.5 3.758445
-68.5 58.5 1.988864
-68.5 62.5 1.02267
-68.5 65.5 -0.141
-68.5 66.5 -0.386
-68.5 67.5 -0.827
-68.5 68.5 -1.551
-68.5 69.5 -2.545
-68.5 82.5 2.688
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 -3.14192
-67.5 -54.5 -4.746323
-67.5 -53.5 -1.012323
-67.5 -49.5 -0.014045
-67.5 -48.5 -0.407322
-67.5 -47.5 -0.758336
-67.5 -46.5 -1.507406
-67.5 -45.5 -2.70674
-67.5 -44.5 -3.664968
-67.5 -43.5 -3.034544
-67.5 -42.5 -2.8504
-67.5 -41.5 -3.436341
-67.5 -40.5 -4.053225
-67.5 -39.5 -6.3546
-67.5 -38.5 -8.786778
-67.5 -37.5 -10.138524
-67.5 -36.5 -11.61546
-67.5 -35.5 -8.465824
-67.5 -34.5 -5.351103
-67.5 -33.5 -4.454694
-67.5 -32.5 -1.224748
-67.5 -30.5 -1.172556
-67.5 -29.5 -0.130326
-67.5 -28.5 -0.01425
-67.5 -19.5 1.751694
-67.5 -18.5 1.228335
-67.5 -17.5 -1.055756
-67.5 -16.5 -1.387008
-67.5 -15.5 8.296884
-67.5 -14.5 23.114002
-67.5 -13.5 11.038665
-67.5 -12.5 9.962415
-67.5 -11.5 9.419571
-67.5 -10.5 6.880544
-67.5 -9.5 7.23045
-67.5 -8.5 8.945112
-67.5 -7.5 7.604264
-67.5 -6.5 6.60474
-67.5 -5.5 8.287257
-67.5 -4.5 3.40837
-67.5 -2.5 -0.18618
-67.5 -1.5 -1.369012
-67.5 -0.5 -0.91581
-67.5 1.5 -1.805934
-67.5 2.5 -2.555388
-67.5 3.5 -4.27086
-67.5 4.5 -9.63375
-67.5 5.5 -11.583168
-67.5 6.5 -10.701299
-67.5 7.5 -4.131816
-67.5 8.5 -0.916992
-67.5 17.5 -0.027232
-67.5 18.5 -0.389444
-67.5 45.5 7.809144
-67.5 46.5 11.354354
-67.5 47.5 10.469045
-67.5 48.5 12.408285
-67.5 49.5 5.67432
-67.5 50.5 9.960512
-67.5 51.5 9.799164
-67.5 52.5 10.56822
-67.5 53.5 10.605222
-67.5 54.5 8.593844
-67.5 55.5 6.736125
-67.5 56.5 5.346678
-67.5 57.5 2.546808
-67.5 62.5 2.756159
-67.5 66.5 -0.151
-67.5 67.5 -0.684
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 -3.105575
-66.5 -54.5 -4.469402
-66.5 -53.5 -0.8381
-66.5 -49.5 -0.001287
-66.5 -48.5 -0.075078
-66.5 -47.5 -0.277704
-66.5 -46.5 -0.29087
-66.5 -45.5 -0.723044
-66.5 -44.5 -1.593018
-66.5 -43.5 -1.524864
-66.5 -42.5 -1.576716
-66.5 -41.5 -2.019491
-66.5 -40.5 -3.242504
-66.5 -39.5 -4.715943
-66.5 -38.5 -6.04359
-66.5 -37.5 -7.186152
-66.5 -36.5 -6.469125
-66.5 -35.5 -4.328748
-66.5 -34.5 -2.600611
-66.5 -33.5 -4.299827
-66.5 -32.5 -2.074625
-66.5 -31.5 -0.572544
-66.5 -30.5 -1.193275
-66.5 -29.5 -0.49392
-66.5 -28.5 -0.110188
-66.5 -26.5 1.69974
-66.5 -25.5 1.459315
-66.5 -20.5 1.00498
-66.5 -19.5 2.299516
-66.5 -18.5 1.75959
-66.5 -17.5 7.32846
-66.5 -16.5 8.159872
-66.5 -15.5 22.567041
-66.5 -14.5 15.77216
-66.5 -13.5 9.550284
-66.5 -12.5 8.14947
-66.5 -11.5 8.463741
-66.5 -10.5 8.914455
-66.5 -9.5 6.812046
-66.5 -8.5 8.13042
-66.5 -7.5 7.312217
-66.5 -6.5 5.120415
-66.5 -5.5 3.731315
-66.5 -4.5 1.53758
-66.5 -2.5 -8.26336
-66.5 -1.5 -2.787876
-66.5 -0.5 -3.28041
-66.5 1.5 -1.851172
-66.5 2.5 -4.235004
-66.5 3.5 -3.1023
-66.5 4.5 -4.079982
-66.5 5.5 -4.54608
-66.5 6.5 -4.169852
-66.5 7.5 -3.884816
-66.5 8.5 -1.366952
-66.5 10.5 1.637993
-66.5 11.5 1.042152
-66.5 17.5 -0.024032
-66.5 18.5 -0.36226
-66.5 45.5 8.98303
-66.5 46.5 11.113542
-66.5 47.5 10.709864
-66.5 48.5 9.994144
-66.5 49.5 1.128738
-66.5 50.5 8.675987
-66.5 51.5 9.508723
-66.5 52.5 9.848608
-66.5 53.5 10.2376
-66.5 54.5 9.012312
-66.5 55.5 7.073522
-66.5 56.5 5.627232
-66.5 57.5 3.933116
-66.5 58.5 1.419498
-66.5 63.5 1.138
-66.5 67.5 -0.592
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 -1.126224
-65.5 -54.5 -1.606884
-65.5 -53.5 -0.290949
-65.5 -48.5 -0.00847
-65.5 -47.5 -0.071928
-65.5 -46.5 -0.01118
-65.5 -45.5 -0.111042
-65.5 -44.5 -0.524536
-65.5 -43.5 -0.79205
-65.5 -42.5 -0.879818
-65.5 -41.5 -1.560261
-65.5 -40.5 -3.277638
