HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-64.5 8.5 -28.695862
-64.5 9.5 -5.341854
-64.5 10.5 -2.04508
-64.5 11.5 -0.264521
-64.5 44.5 2.08714
-64.5 45.5 4.94217
-64.5 46.5 2.612736
-64.5 48.5 -0.52275
-64.5 49.5 -0.052364
-64.5 50.5 -2.492451
-64.5 51.5 -2.19968
-64.5 52.5 -1.95494
-64.5 53.5 -2.357578
-64.5 54.5 -3.688252
-64.5 55.5 -5.28721
-64.5 56.5 -6.491027
-64.5 57.5 -6.77466
-64.5 58.5 -5.3037
-64.5 59.5 -1.58
-64.5 60.5 -0.005786
-64.5 62.5 -0.000911
-64.5 65.5 7.274
-64.5 66.5 10.904
-64.5 67.5 13.817
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -43.5 -0.000456
-63.5 -40.5 4.18248
-63.5 -39.5 7.557599
-63.5 -38.5 10.40208
-63.5 -37.5 14.30464
-63.5 -36.5 20.354096
-63.5 -35.5 16.58895
-63.5 -34.5 13.200804
-63.5 -33.5 8.188264
-63.5 -32.5 14.2142
-63.5 -31.5 17.169467
-63.5 -30.5 17.736726
-63.5 -29.5 16.899228
-63.5 -28.5 16.512672
-63.5 -27.5 19.525418
-63.5 -26.5 16.227154
-63.5 -25.5 10.588144
-63.5 -24.5 9.114144
-63.5 -23.5 8.799642
-63.5 -22.5 7.585698
-63.5 -21.5 6.085795
-63.5 -20.5 5.403483
-63.5 -19.5 3.804864
-63.5 -18.5 1.53202
-63.5 -17.5 2.632006
-63.5 -16.5 5.569195
-63.5 -15.5 2.208108
-63.5 -14.5 -0.059892
-63.5 -13.5 -1.62393
-63.5 -12.5 -2.052405
-63.5 -11.5 -1.048125
-63.5 -9.5 4.573339
-63.5 -8.5 6.938662
-63.5 -7.5 3.735039
-63.5 -6.5 1.82928
-63.5 -5.5 -1.541293
-63.5 -4.5 -4.658878
-63.5 -3.5 -9.270452
-63.5 -2.5 -6.557958
-63.5 -1.5 -9.212952
-63.5 -0.5 -26.943345
-63.5 1.5 -19.13769
-63.5 2.5 -20.592968
-63.5 3.5 -23.307856
-63.5 4.5 -15.633982
-63.5 5.5 -18.089292
-63.5 6.5 -16.22168
-63.5 7.5 -27.777276
-63.5 8.5 -31.557298
-63.5 9.5 -10.589481
-63.5 10.5 -2.482945
-63.5 11.5 -0.524637
-63.5 45.5 5.316252
-63.5 49.5 -0.038116
-63.5 50.5 -1.664832
-63.5 51.5 -1.301896
-63.5 52.5 -1.146583
-63.5 53.5 -1.523672
-63.5 54.5 -2.948682
-63.5 55.5 -4.588488
-63.5 56.5 -6.089595
-63.5 57.5 -5.600826
-63.5 58.5 -2.884478
-63.5 59.5 -0.520296
-63.5 60.5 -0.007632
-63.5 66.5 12.756
-62.5 -80.5 32767
-62.5 -40.5 4.804016
-62.5 -39.5 9.644634
-62.5 -38.5 11.365926
-62.5 -37.5 16.873752
-62.5 -36.5 19.570374
-62.5 -35.5 12.36384
-62.5 -34.5 6.741696
-62.5 -33.5 13.614726
-62.5 -32.5 18.813316
-62.5 -31.5 15.610692
-62.5 -30.5 16.911475
-62.5 -29.5 16.201236
-62.5 -28.5 18.450606
-62.5 -27.5 13.333072
-62.5 -26.5 11.832
-62.5 -25.5 9.64768
-62.5 -24.5 5.889123
-62.5 -23.5 2.746048
-62.5 -22.5 1.176714
-62.5 -19.5 1.11996
-62.5 -18.5 1.44026
-62.5 -17.5 3.422678
-62.5 -16.5 4.018789
-62.5 -15.5 3.22575
-62.5 -13.5 -1.256157
-62.5 -12.5 -1.78365
-62.5 -11.5 -0.768645
-62.5 -9.5 2.566527
-62.5 -8.5 4.36137
-62.5 -7.5 5.28756
-62.5 -5.5 -5.4659
-62.5 -4.5 -11.937596
-62.5 -3.5 -12.930516
-62.5 -2.5 -7.51548
-62.5 -1.5 -20.411776
-62.5 -0.5 -20.654394
-62.5 1.5 -16.542608
-62.5 2.5 -21.914064
-62.5 3.5 -28.61355
-62.5 4.5 -22.407372
-62.5 5.5 -21.955564
-62.5 6.5 -19.316556
-62.5 7.5 -15.05283
-62.5 8.5 -50.887872
-62.5 9.5 -35.1975
-62.5 10.5 -0.902791
-62.5 11.5 -0.081378
-62.5 45.5 5.66928
-62.5 49.5 -0.02668
-62.5 50.5 -1.275824
-62.5 51.5 -0.775195
-62.5 52.5 -0.651364
-62.5 53.5 -0.845988
-62.5 54.5 -2.085096
-62.5 55.5 -4.30014
-62.5 56.5 -5.890464
-62.5 57.5 -3.415962
-62.5 58.5 -0.13776
-62.5 59.5 -0.068343
-62.5 66.5 14.594
-61.5 -80.5 32767
-61.5 -40.5 1.182704
-61.5 -39.5 2.699892
-61.5 -38.5 8.55936
-61.5 -37.5 13.714992
-61.5 -36.5 15.375276
-61.5 -35.5 14.7085
-61.5 -34.5 13.927514
-61.5 -33.5 17.463447
-61.5 -32.5 16.012533
-61.5 -31.5 20.29131
-61.5 -30.5 23.69654
-61.5 -29.5 29.761632
-61.5 -28.5 20.524125
-61.5 -27.5 12.523344
-61.5 -26.5 10.350246
-61.5 -25.5 9.848694
-61.5 -24.5 6.658575
-61.5 -23.5 3.45384
-61.5 -22.5 1.335292
-61.5 -17.5 1.5405
-61.5 -16.5 2.358167
-61.5 -15.5 2.216097
-61.5 -13.5 -1.194505
-61.5 -12.5 -1.31949
-61.5 -11.5 -0.418376
-61.5 -10.5 1.251315
-61.5 -9.5 2.721918
-61.5 -8.5 3.127167
-61.5 -7.5 1.99947
-61.5 -6.5 -2.311947
-61.5 -5.5 -6.845811
-61.5 -4.5 -7.381968
-61.5 -3.5 -58.437084
-61.5 -2.5 -36.794458
-61.5 -1.5 -13.3819
-61.5 -0.5 -10.96966
-61.5 1.5 -33.741082
-61.5 2.5 -22.20965
-61.5 3.5 -28.891308
-61.5 4.5 -20.5056
-61.5 5.5 -18.363135
-61.5 6.5 -16.049824
-61.5 7.5 -11.087464
-61.5 8.5 -17.218575
-61.5 9.5 -12.267456
-61.5 10.5 -1.23497
-61.5 11.5 -0.019515
-61.5 44.5 -0.006824
-61.5 45.5 5.8934
-61.5 49.5 -0.01295
-61.5 50.5 -0.901152
-61.5 51.5 -0.52335
-61.5 52.5 -0.04256
-61.5 53.5 -0.200928
-61.5 54.5 -1.540056
-61.5 55.5 -2.719584
-61.5 56.5 -0.921942
-61.5 57.5 -0.61766
-61.5 58.5 -0.02494
-61.5 59.5 -0.008235
-60.5 -80.5 32767
-60.5 -51.5 -0.150253
-60.5 -50.5 -0.002748
-60.5 -38.5 7.119944
-60.5 -37.5 10.056006
-60.5 -36.5 10.77604
-60.5 -35.5 13.823051
-60.5 -34.5 16.0494
-60.5 -33.5 63.266418
-60.5 -32.5 16.3317
-60.5 -31.5 39.82495
-60.5 -30.5 63.370356
-60.5 -29.5 54.8129
-60.5 -28.5 21.322696
-60.5 -27.5 14.819166
-60.5 -26.5 11.083965
-60.5 -25.5 8.154
-60.5 -24.5 6.12168
-60.5 -23.5 3.801672
-60.5 -22.5 1.617825
-60.5 -20.5 -0.19317
-60.5 -19.5 -0.340344
-60.5 -18.5 -0.128344
-60.5 -14.5 -0.56952
-60.5 -13.5 -1.470252
-60.5 -12.5 -1.29648
-60.5 -11.5 -0.031894
-60.5 -10.5 1.95132
-60.5 -9.5 3.470856
-60.5 -8.5 3.28104
-60.5 -7.5 1.220049
-60.5 -6.5 -2.820464
-60.5 -5.5 -7.097818
-60.5 -4.5 -19.2402
-60.5 -3.5 -66.791347
-60.5 -2.5 -41.87263
-60.5 -1.5 -11.845655
-60.5 -0.5 -9.129405
-60.5 1.5 -28.125504
-60.5 2.5 -22.001485
-60.5 3.5 -24.025546
-60.5 4.5 -18.6186
-60.5 5.5 -16.128795
-60.5 6.5 -14.315664
-60.5 7.5 -10.611653
-60.5 8.5 -6.120184
-60.5 9.5 -2.937748
-60.5 10.5 -0.546692
-60.5 44.5 -0.006184
-60.5 45.5 2.684976
-60.5 50.5 -0.215208
-60.5 54.5 -0.85869
-60.5 55.5 -1.608068
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -51.5 -0.202827
-59.5 -50.5 -0.008261
-59.5 -38.5 7.145536
-59.5 -37.5 8.36352
-59.5 -36.5 8.609132
-59.5 -35.5 13.300637
-59.5 -34.5 17.447528
-59.5 -33.5 92.676584
-59.5 -32.5 15.97728
-59.5 -31.5 42.4337
-59.5 -30.5 64.18116
-59.5 -29.5 52.110226
-59.5 -28.5 34.05678
-59.5 -27.5 50.384565
-59.5 -26.5 10.965224
-59.5 -25.5 5.741165
-59.5 -24.5 4.415164
-59.5 -23.5 3.450048
-59.5 -22.5 1.927992
-59.5 -20.5 -0.49686
-59.5 -19.5 -0.97913
-59.5 -18.5 -1.113155
-59.5 -17.5 -0.92512
-59.5 -16.5 -0.561323
-59.5 -15.5 -0.796401
-59.5 -14.5 -1.436355
-59.5 -13.5 -2.103612
-59.5 -12.5 -1.699464
-59.5 -10.5 3.403556
-59.5 -9.5 5.44767
-59.5 -8.5 5.10545
-59.5 -7.5 1.03329
-59.5 -6.5 -2.560264
-59.5 -5.5 -6.693376
-59.5 -4.5 -21.501414
-59.5 -3.5 -110.611712
-59.5 -2.5 -44.174774
-59.5 -1.5 -12.216685
-59.5 -0.5 -11.668518
-59.5 1.5 -25.212765
-59.5 2.5 -28.785359
-59.5 3.5 -27.730448
-59.5 4.5 -37.646087
-59.5 5.5 -37.248336
-59.5 6.5 -28.76638
-59.5 7.5 -8.549619
-59.5 8.5 -3.074416
-59.5 9.5 -0.46088
-59.5 45.5 -0.011224
-59.5 46.5 -0.06546
-59.5 52.5 1.411872
-59.5 53.5 1.465128
-59.5 54.5 -0.005277
-59.5 55.5 -0.59598
-59.5 56.5 -0.003912
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -51.5 -0.05313
-58.5 -50.5 -0.002312
-58.5 -39.5 -0.08882
-58.5 -38.5 6.807104
-58.5 -37.5 8.509963
-58.5 -36.5 9.269502
-58.5 -35.5 13.205835
-58.5 -34.5 20.45736
-58.5 -33.5 78.194934
-58.5 -32.5 14.749686
-58.5 -31.5 26.828676
-58.5 -30.5 26.650638
-58.5 -29.5 27.151852
-58.5 -28.5 45.113014
-58.5 -27.5 79.786472
-58.5 -26.5 11.766208
-58.5 -25.5 5.58649
-58.5 -24.5 3.97035
-58.5 -23.5 3.730881
-58.5 -22.5 2.73234
-58.5 -20.5 -0.96045
-58.5 -19.5 -2.352448
-58.5 -18.5 -2.739744
-58.5 -17.5 -2.553315
-58.5 -16.5 -1.776842
-58.5 -15.5 -1.839842
-58.5 -14.5 -2.037629
-58.5 -13.5 -2.877105
-58.5 -12.5 -2.28672
-58.5 -10.5 4.648532
-58.5 -9.5 7.545076
-58.5 -8.5 7.094291
-58.5 -6.5 -4.80249
-58.5 -5.5 -7.870012
-58.5 -4.5 -8.849868
-58.5 -3.5 -148.282725
-58.5 -2.5 -60.857892
-58.5 -1.5 -15.070431
-58.5 -0.5 -15.136688
-58.5 1.5 -33.67446
-58.5 2.5 -39.17304
-58.5 3.5 -36.48036
-58.5 4.5 -56.670045
-58.5 5.5 -56.490139
-58.5 6.5 -38.98079
-58.5 7.5 -3.994104
-58.5 8.5 -0.386037
-58.5 48.5 4.441216
-58.5 51.5 1.678468
-58.5 52.5 2.580828
-58.5 53.5 2.451867
-58.5 55.5 -0.00236
-57.5 -82.5 32767
-57.5 -79.5 32767
-57.5 -51.5 -0.217525
-57.5 -50.5 -0.011328
-57.5 -38.5 -0.108792
-57.5 -37.5 6.6572
-57.5 -36.5 11.18376
-57.5 -35.5 10.078068
-57.5 -34.5 24.649002
-57.5 -33.5 20.366808
-57.5 -32.5 15.858927
-57.5 -31.5 23.064345
-57.5 -30.5 24.50006
-57.5 -29.5 27.744003
-57.5 -28.5 19.08616
-57.5 -27.5 17.583279
-57.5 -26.5 17.524671
-57.5 -25.5 10.1232
-57.5 -24.5 7.252052
-57.5 -23.5 6.67521
-57.5 -22.5 4.715158
-57.5 -20.5 -1.56954
-57.5 -19.5 -5.90108
-57.5 -18.5 -5.543696
-57.5 -17.5 -3.923109
-57.5 -16.5 -2.284986
-57.5 -15.5 -2.335392
-57.5 -14.5 -2.522335
-57.5 -13.5 -3.003993
-57.5 -12.5 -2.31579
-57.5 -10.5 2.573
-57.5 -9.5 6.208776
-57.5 -8.5 5.505505
-57.5 -7.5 -0.112875
-57.5 -6.5 -12.814564
-57.5 -5.5 -15.42777
-57.5 -4.5 -9.414129
-57.5 -3.5 -10.44956
-57.5 -2.5 -102.461945
-57.5 -1.5 -24.712135
-57.5 -0.5 -16.270624
-57.5 1.5 -41.415114
-57.5 2.5 -35.330201
-57.5 3.5 -26.945452
-57.5 4.5 -14.273799
-57.5 5.5 -13.878612
-57.5 6.5 -3.622756
-57.5 48.5 11.04012
-57.5 49.5 6.569424
-57.5 51.5 2.6541
-57.5 52.5 3.573354
-57.5 53.5 2.459436
-56.5 -79.5 32767
-56.5 -51.5 -0.026523
-56.5 -50.5 -0.001512
-56.5 -37.5 1.470885
-56.5 -36.5 2.33475
-56.5 -35.5 1.986012
-56.5 -34.5 17.323146
-56.5 -33.5 19.8211
-56.5 -32.5 18.562453
-56.5 -31.5 21.64536
-56.5 -30.5 22.54464
-56.5 -29.5 25.731354
-56.5 -28.5 16.794545
-56.5 -27.5 13.7921
-56.5 -26.5 12.780047
-56.5 -25.5 4.21245
-56.5 -24.5 3.089515
-56.5 -23.5 3.19103
-56.5 -22.5 2.110482
-56.5 -21.5 -0.19549
-56.5 -20.5 -2.394369
-56.5 -19.5 -4.415922
-56.5 -18.5 -5.538648
-56.5 -17.5 -3.170381
-56.5 -16.5 -3.545358
-56.5 -15.5 -2.979342
-56.5 -14.5 -3.002654
-56.5 -13.5 -3.386787
-56.5 -12.5 -2.955304
-56.5 -11.5 -0.721308
-56.5 -10.5 2.589418
-56.5 -9.5 5.964776
-56.5 -8.5 2.332848
-56.5 -7.5 -1.266356
-56.5 -6.5 -7.952651
-56.5 -5.5 -13.79693
-56.5 -4.5 -53.038388
-56.5 -3.5 -23.40948
-56.5 -2.5 -174.187111
-56.5 -1.5 -35.61
-56.5 -0.5 -16.55293
-56.5 1.5 -31.792956
-56.5 2.5 -33.595464
-56.5 3.5 -30.234365
-56.5 4.5 -22.892418
-56.5 5.5 -15.53096
-56.5 6.5 -3.171576
-56.5 48.5 11.510472
-56.5 49.5 7.321638
-56.5 50.5 3.04423
-56.5 51.5 3.335046
-56.5 52.5 3.383232
-56.5 53.5 2.62389
-55.5 -79.5 32767
-55.5 -34.5 14.36161
-55.5 -33.5 17.538339
-55.5 -32.5 19.751434
-55.5 -31.5 22.65296
-55.5 -30.5 19.52626
-55.5 -29.5 22.179353
-55.5 -28.5 13.854006
-55.5 -27.5 13.383035
-55.5 -26.5 17.923518
-55.5 -25.5 10.911264
-55.5 -24.5 3.985955
-55.5 -23.5 1.91646
-55.5 -22.5 1.097103
-55.5 -21.5 -0.601812
-55.5 -20.5 -2.884687
-55.5 -19.5 -4.190827
-55.5 -18.5 -5.03342
-55.5 -17.5 -3.241628
-55.5 -16.5 -2.879613
-55.5 -15.5 -2.448942
-55.5 -14.5 -3.23855
-55.5 -13.5 -4.47694
-55.5 -12.5 -3.744335
-55.5 -11.5 -2.002976
-55.5 -9.5 1.910775
-55.5 -7.5 -2.725218
-55.5 -6.5 -7.00097
-55.5 -5.5 -11.58701
-55.5 -4.5 -33.828192
-55.5 -3.5 -30.379965
-55.5 -2.5 -141.5205
-55.5 -1.5 -56.97312
-55.5 -0.5 -17.087607
-55.5 1.5 -27.921335
-55.5 2.5 -31.967379
-55.5 3.5 -29.36826
-55.5 4.5 -24.56406
-55.5 5.5 -16.051004
-55.5 6.5 -3.286728
-55.5 47.5 5.1205
-55.5 48.5 13.772101
-55.5 49.5 5.420875
-55.5 50.5 1.887648
-55.5 51.5 1.54836
-55.5 52.5 1.3986
-55.5 53.5 1.143891
-54.5 -79.5 32767
-54.5 -34.5 9.479052
-54.5 -33.5 16.016597
-54.5 -32.5 20.190048
-54.5 -31.5 21.2268
-54.5 -30.5 17.73354
-54.5 -29.5 19.36726
-54.5 -28.5 12.746328
-54.5 -27.5 11.052566
-54.5 -26.5 14.693826
-54.5 -25.5 11.012515
-54.5 -24.5 4.045558
-54.5 -23.5 5.93526
-54.5 -22.5 1.79333
-54.5 -21.5 -0.911428
-54.5 -20.5 -3.007488
-54.5 -19.5 -4.362071
-54.5 -18.5 -4.63188
-54.5 -17.5 -3.318956
-54.5 -16.5 -2.052189
-54.5 -15.5 -1.989792
-54.5 -14.5 -3.383631
-54.5 -13.5 -5.30378
-54.5 -12.5 -4.927419
-54.5 -11.5 -3.718143
-54.5 -10.5 -1.531872
-54.5 -9.5 -0.441544
-54.5 -8.5 -1.363481
-54.5 -7.5 -4.577391
-54.5 -6.5 -8.294208
-54.5 -5.5 -10.299807
-54.5 -4.5 -12.559425
-54.5 -3.5 -25.578121
-54.5 -2.5 -70.491303
-54.5 -1.5 -79.46788
-54.5 -0.5 -17.6045
-54.5 1.5 -25.46808
-54.5 2.5 -29.703568
-54.5 3.5 -28.11744
-54.5 4.5 -22.169875
-54.5 5.5 -13.314402
-54.5 6.5 -3.054058
-54.5 47.5 9.52679
-54.5 48.5 9.886689
-54.5 49.5 2.41445
-53.5 -79.5 32767
-53.5 -78.5 32767
-53.5 -34.5 2.712245
-53.5 -33.5 12.878815
-53.5 -32.5 16.399635
-53.5 -31.5 17.010399
-53.5 -30.5 17.51739
-53.5 -29.5 18.026052
-53.5 -28.5 13.34032
-53.5 -27.5 7.905778
-53.5 -26.5 4.783472
-53.5 -25.5 3.325767
-53.5 -24.5 2.343077
-53.5 -23.5 9.535237
-53.5 -22.5 2.44218
-53.5 -21.5 -1.517296
-53.5 -20.5 -2.956489
-53.5 -19.5 -4.22449
-53.5 -18.5 -4.18992
-53.5 -17.5 -3.033069
-53.5 -16.5 -1.844361
-53.5 -15.5 -2.138589
-53.5 -14.5 -3.672585
-53.5 -13.5 -5.383686
-53.5 -12.5 -6.363042
-53.5 -11.5 -5.420195
-53.5 -10.5 -3.25242
-53.5 -9.5 -2.32116
-53.5 -8.5 -3.481472
-53.5 -7.5 -8.043057
-53.5 -6.5 -13.30387
-53.5 -5.5 -15.080175
-53.5 -4.5 -19.705221
-53.5 -3.5 -19.21099
-53.5 -2.5 -17.474211
-53.5 -1.5 -122.84622
-53.5 -0.5 -18.617109
-53.5 1.5 -22.02823
-53.5 2.5 -26.020872
-53.5 3.5 -26.70642
-53.5 4.5 -18.43875
-53.5 5.5 -7.823288
-53.5 6.5 -1.885675
-53.5 47.5 7.795392
-52.5 -79.5 32767
-52.5 -78.5 32767
-52.5 -32.5 1.02024
-52.5 -31.5 14.153832
-52.5 -30.5 17.693165
-52.5 -29.5 18.243876
-52.5 -28.5 13.2651
-52.5 -27.5 9.744741
-52.5 -26.5 5.531967
-52.5 -25.5 3.88341
-52.5 -24.5 2.370036
-52.5 -23.5 1.403433
-52.5 -22.5 1.93618
-52.5 -21.5 -3.41445
-52.5 -20.5 -3.292016
-52.5 -19.5 -4.219354
-52.5 -18.5 -3.838112
-52.5 -17.5 -2.66262
-52.5 -16.5 -2.292282
-52.5 -15.5 -2.9468
-52.5 -14.5 -4.459626
-52.5 -13.5 -5.841911
-52.5 -12.5 -6.986364
-52.5 -11.5 -5.596976
-52.5 -10.5 -4.778301
-52.5 -9.5 -5.063362
-52.5 -8.5 -7.443818
-52.5 -7.5 -16.29165
-52.5 -6.5 -30.159375
-52.5 -5.5 -36.016786
-52.5 -4.5 -40.630408
-52.5 -3.5 -44.451957
-52.5 -2.5 -43.93085
-52.5 -1.5 -237.755645
-52.5 -0.5 -21.2217
-52.5 1.5 -16.284515
-52.5 2.5 -21.33867
-52.5 3.5 -22.891919
-52.5 4.5 -15.00605
-52.5 5.5 -2.897298
-51.5 -79.5 32767
-51.5 -78.5 32767
-51.5 -31.5 3.27978
-51.5 -30.5 10.833576
-51.5 -29.5 14.72604
-51.5 -28.5 11.549076
-51.5 -27.5 8.816385
-51.5 -26.5 4.885724
-51.5 -25.5 3.370092
-51.5 -24.5 2.160861
-51.5 -23.5 1.390893
-51.5 -21.5 -1.605856
-51.5 -20.5 -14.646676
-51.5 -19.5 -8.016696
-51.5 -18.5 -4.142286
-51.5 -17.5 -2.843556
-51.5 -16.5 -2.49008
-51.5 -15.5 -3.2634
-51.5 -14.5 -5.527116
-51.5 -13.5 -11.653768
-51.5 -12.5 -6.973706
-51.5 -11.5 -5.969295
-51.5 -10.5 -4.30787
-51.5 -9.5 -3.916892
-51.5 -8.5 -5.159888
-51.5 -7.5 -8.89776
-51.5 -6.5 -14.750929
-51.5 -5.5 -18.26889
-51.5 -4.5 -21.035416
-51.5 -3.5 -22.029182
-51.5 -2.5 -21.787356
-51.5 -1.5 -62.481664
-51.5 -0.5 -15.019
-51.5 1.5 -16.061612
-51.5 2.5 -16.967676
-51.5 3.5 -15.014304
-51.5 4.5 -4.891544
-51.5 5.5 -0.784179
-50.5 -79.5 32767
-50.5 -78.5 32767
-50.5 -30.5 3.824106
-50.5 -29.5 7.144644
-50.5 -28.5 7.285168
-50.5 -27.5 5.661612
-50.5 -26.5 3.492792
-50.5 -25.5 2.55249
-50.5 -24.5 1.746955
-50.5 -23.5 1.250637
-50.5 -21.5 -1.398852
-50.5 -20.5 -9.448335
-50.5 -19.5 -6.477828
-50.5 -18.5 -6.004108
-50.5 -17.5 -4.130698
-50.5 -16.5 -3.322638
-50.5 -15.5 -3.84372
-50.5 -14.5 -5.142496
-50.5 -13.5 -8.402952
-50.5 -12.5 -7.015424
-50.5 -11.5 -8.389296
-50.5 -10.5 -7.308672
-50.5 -9.5 -7.678662
-50.5 -8.5 -7.392042
-50.5 -7.5 -6.731902
-50.5 -6.5 -10.092198
-50.5 -5.5 -13.540464
-50.5 -4.5 -36.09216
-50.5 -3.5 -46.207608
-50.5 -2.5 -45.928701
-50.5 -1.5 -29.723859
-50.5 -0.5 -11.902767
-50.5 1.5 -9.795756
-50.5 2.5 -6.421851
-50.5 3.5 -5.455758
-50.5 4.5 -0.812436
-49.5 -29.5 1.59522
-49.5 -28.5 2.927397
-49.5 -27.5 2.32502
-49.5 -26.5 1.738624
-49.5 -25.5 1.61874
-49.5 -24.5 1.443555
-49.5 -23.5 1.079003
-49.5 -21.5 -1.56054
-49.5 -20.5 -4.462776
-49.5 -19.5 -4.919312
-49.5 -18.5 -7.829518
-49.5 -17.5 -5.572843
-49.5 -16.5 -4.18824
-49.5 -15.5 -3.992184
-49.5 -14.5 -4.495764
-49.5 -13.5 -4.871124
-49.5 -12.5 -6.338409
-49.5 -11.5 -10.445688
-49.5 -10.5 -9.989269
-49.5 -9.5 -9.174618
-49.5 -8.5 -8.861522
-49.5 -7.5 -9.430343
-49.5 -6.5 -29.170628
-49.5 -5.5 -52.862625
-49.5 -4.5 -50.551356
-49.5 -3.5 -49.99495
-49.5 -2.5 -50.39012
-49.5 -1.5 -30.8565
-49.5 -0.5 -7.26104
-49.5 1.5 -3.4512
-48.5 -24.5 1.076548
-48.5 -22.5 -0.077182
-48.5 -21.5 -1.668634
-48.5 -20.5 -3.993004
-48.5 -19.5 -4.81381
-48.5 -18.5 -8.28176
-48.5 -17.5 -6.10983
-48.5 -16.5 -4.570426
-48.5 -15.5 -3.658932
-48.5 -14.5 -3.907116
-48.5 -13.5 -3.747087
-48.5 -12.5 -5.179248
-48.5 -11.5 -10.00587
-48.5 -10.5 -9.991827
-48.5 -9.5 -5.502756
-48.5 -8.5 -7.123315
-48.5 -7.5 -15.27928
-48.5 -6.5 -53.949958
-48.5 -5.5 -97.557178
-48.5 -4.5 -43.821239
-48.5 -3.5 -19.23858
-48.5 -2.5 -19.900296
-48.5 -1.5 -14.638455
-48.5 -0.5 -1.186136
-47.5 -22.5 -0.2645
-47.5 -21.5 -2.021409
-47.5 -20.5 -3.803926
-47.5 -19.5 -4.789764
-47.5 -18.5 -6.870504
-47.5 -17.5 -5.232645
-47.5 -16.5 -4.40446
-47.5 -15.5 -3.556315
-47.5 -14.5 -2.969985
-47.5 -13.5 -3.164862
-47.5 -12.5 -4.3239
-47.5 -11.5 -4.60204
-47.5 -10.5 -5.478004
-47.5 -9.5 -6.800095
-47.5 -8.5 -10.100664
-47.5 -7.5 -20.152715
-47.5 -6.5 -19.064368
-47.5 -5.5 -16.348815
-47.5 -4.5 -19.706776
-47.5 -3.5 -20.542956
-47.5 -2.5 -20.558568
-47.5 -1.5 -16.222024
-47.5 -0.5 -0.454636
-46.5 -25.5 -0.014858
-46.5 -24.5 -0.17952
-46.5 -23.5 -0.18126
-46.5 -22.5 -0.498168
-46.5 -21.5 -1.695142
-46.5 -20.5 -4.040809
-46.5 -19.5 -5.123391
-46.5 -18.5 -5.960884
-46.5 -17.5 -5.54297
-46.5 -16.5 -4.851684
-46.5 -15.5 -3.397794
-46.5 -14.5 -2.59108
-46.5 -13.5 -2.758
-46.5 -12.5 -3.58704
-46.5 -11.5 -4.29024
-46.5 -10.5 -5.446623
-46.5 -9.5 -7.05138
-46.5 -8.5 -9.207297
-46.5 -7.5 -12.650994
-46.5 -6.5 -14.31062
-46.5 -5.5 -16.032978
-46.5 -4.5 -19.576926
-46.5 -3.5 -20.212065
-46.5 -2.5 -18.01883
-46.5 -1.5 -18.25683
-46.5 -0.5 -0.539208
-45.5 -24.5 -0.246857
-45.5 -23.5 -0.674856
-45.5 -22.5 -0.9384
-45.5 -21.5 -1.733284
-45.5 -20.5 -3.31776
-45.5 -19.5 -5.24157
-45.5 -18.5 -6.031207
-45.5 -17.5 -7.206732
-45.5 -16.5 -6.82279
-45.5 -15.5 -4.638438
-45.5 -14.5 -2.834954
-45.5 -13.5 -3.19872
-45.5 -12.5 -3.94995
-45.5 -11.5 -4.920826
-45.5 -10.5 -5.676836
-45.5 -9.5 -6.59115
-45.5 -8.5 -7.85608
-45.5 -7.5 -10.7532
-45.5 -6.5 -13.65465
-45.5 -5.5 -16.36709
-45.5 -4.5 -20.917656
-45.5 -3.5 -24.447742
-45.5 -2.5 -22.206709
-45.5 -1.5 -12.093696
-45.5 -0.5 -0.334464
-44.5 -23.5 -1.328914
-44.5 -22.5 -1.87176
-44.5 -21.5 -2.15327
-44.5 -20.5 -2.967588
-44.5 -19.5 -4.18362
-44.5 -18.5 -4.711506
-44.5 -17.5 -5.435322
-44.5 -16.5 -5.613543
-44.5 -15.5 -4.149315
-44.5 -14.5 -3.770016
-44.5 -13.5 -7.001214
-44.5 -12.5 -8.586537
-44.5 -11.5 -5.610448
-44.5 -10.5 -5.787466
-44.5 -9.5 -6.239415
-44.5 -8.5 -7.224492
-44.5 -7.5 -10.999352
-44.5 -6.5 -14.019696
-44.5 -5.5 -17.00504
-44.5 -4.5 -21.453789
-44.5 -3.5 -25.2538
-44.5 -2.5 -23.451241
-44.5 -1.5 -5.191362
-44.5 -0.5 -0.100692
-43.5 -81.5 32767
-43.5 -79.5 32767
-43.5 -23.5 -2.565801
-43.5 -22.5 -3.366104
-43.5 -21.5 -2.963605
