HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20051217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2005 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 -1.228256
1.5 9.5 -1.616952
1.5 10.5 -2.296306
1.5 11.5 -3.078138
1.5 12.5 -3.413956
1.5 13.5 -1.866392
1.5 14.5 -1.848892
1.5 15.5 -1.329906
1.5 16.5 -0.277873
1.5 17.5 -0.699433
1.5 18.5 -0.348238
1.5 19.5 -0.164544
1.5 20.5 -1.448818
1.5 23.5 -0.029748
1.5 24.5 -0.096755
1.5 25.5 -0.030492
1.5 26.5 -0.237276
1.5 27.5 -0.565551
1.5 28.5 -0.5256
1.5 29.5 -0.37387
1.5 30.5 -0.31236
1.5 31.5 -0.175192
1.5 32.5 -0.110208
1.5 33.5 -0.128193
1.5 34.5 -0.44781
1.5 35.5 -1.236192
1.5 36.5 -1.339632
1.5 37.5 -0.00444
1.5 39.5 -0.000375
1.5 41.5 1.487772
1.5 42.5 2.25592
1.5 43.5 2.034666
1.5 44.5 1.120127
1.5 45.5 -0.241736
1.5 46.5 -1.298256
1.5 47.5 -2.18508
1.5 48.5 -2.304416
1.5 49.5 -2.057979
1.5 50.5 -0.08236
1.5 52.5 1.053056
1.5 53.5 -0.001406
2.5 5.5 -0.203305
2.5 6.5 -0.660045
2.5 7.5 -0.97416
2.5 8.5 -1.087008
2.5 9.5 -1.31345
2.5 10.5 -1.737584
2.5 11.5 -3.042336
2.5 12.5 -2.967671
2.5 13.5 -2.237049
2.5 14.5 -2.8623
2.5 15.5 -2.81248
2.5 17.5 -0.999234
2.5 18.5 -0.971775
2.5 19.5 -0.22386
2.5 20.5 -2.383111
2.5 21.5 -0.02403
2.5 22.5 -0.018607
2.5 23.5 -0.141491
2.5 24.5 -0.323736
2.5 25.5 -0.352821
2.5 26.5 -0.433356
2.5 27.5 -0.684376
2.5 28.5 -0.566433
2.5 29.5 -0.542402
2.5 30.5 -0.456785
2.5 31.5 -0.194987
2.5 32.5 -0.078764
2.5 33.5 -0.083738
2.5 34.5 -0.404736
2.5 35.5 -1.025208
2.5 36.5 -1.612476
2.5 37.5 -0.005736
2.5 40.5 -0.018475
2.5 42.5 1.737912
2.5 43.5 1.991766
2.5 45.5 -0.37665
2.5 46.5 -1.302664
2.5 47.5 -2.044397
2.5 48.5 -2.499012
2.5 49.5 -1.36517
2.5 50.5 -0.346368
2.5 51.5 -0.00634
3.5 5.5 -0.14012
3.5 6.5 -0.638004
3.5 7.5 -1.064959
3.5 8.5 -1.24623
3.5 9.5 -1.207493
3.5 10.5 -1.210248
3.5 11.5 -2.52456
3.5 12.5 -2.069696
3.5 13.5 -1.260952
3.5 14.5 -1.457888
3.5 15.5 -1.569915
3.5 16.5 -0.09639
3.5 17.5 -0.399762
3.5 18.5 -0.269892
3.5 19.5 -0.148836
3.5 20.5 -0.640414
3.5 21.5 -0.465024
3.5 22.5 -0.281395
3.5 23.5 -0.180278
3.5 24.5 -0.217702
3.5 25.5 -0.255518
3.5 26.5 -0.39872
3.5 27.5 -0.584196
3.5 28.5 -0.62169
3.5 29.5 -0.457815
3.5 30.5 -0.300426
3.5 31.5 -0.171804
3.5 32.5 -0.083916
3.5 33.5 -0.065727
3.5 34.5 -0.287328
3.5 35.5 -0.8248
3.5 36.5 -1.761117
3.5 40.5 -0.0063
3.5 43.5 1.16157
3.5 45.5 -0.405578
3.5 46.5 -1.45152
3.5 47.5 -1.9195
3.5 48.5 -2.089164
3.5 49.5 -1.249358
3.5 50.5 -0.278922
3.5 52.5 -0.009904
4.5 5.5 -0.230892
4.5 6.5 -1.053
4.5 7.5 -1.6192
4.5 8.5 -1.92272
4.5 9.5 -1.874054
4.5 10.5 -1.406944
4.5 11.5 -1.35636
4.5 12.5 -0.975936
4.5 13.5 -0.524359
4.5 14.5 -0.69042
4.5 15.5 -0.835512
4.5 16.5 -0.190112
4.5 17.5 -0.382936
4.5 18.5 -0.146784
4.5 19.5 -0.454476
4.5 20.5 -1.85658
4.5 21.5 -1.00466
4.5 22.5 -0.311091
4.5 23.5 -0.24256
4.5 24.5 -0.293761
4.5 25.5 -0.290754
4.5 26.5 -0.32112
4.5 27.5 -0.54565
4.5 28.5 -0.508005
4.5 29.5 -0.3705
4.5 30.5 -0.255838
4.5 31.5 -0.13158
4.5 32.5 -0.076715
4.5 33.5 -0.06358
4.5 34.5 -0.197809
4.5 35.5 -0.76454
4.5 36.5 -2.175055
4.5 42.5 -0.002486
4.5 45.5 -0.433292
4.5 46.5 -1.371879
4.5 47.5 -1.791072
4.5 48.5 -1.916188
4.5 49.5 -1.172234
4.5 50.5 -0.246888
4.5 59.5 -0.000782
4.5 60.5 -0.000129
5.5 5.5 -1.421875
5.5 6.5 -1.614072
5.5 7.5 -2.140584
5.5 8.5 -2.833288
5.5 9.5 -2.599286
5.5 10.5 -1.322191
5.5 11.5 -0.4237
5.5 15.5 -0.079876
5.5 16.5 -0.17628
5.5 17.5 -0.5246
5.5 18.5 -0.24273
5.5 19.5 -0.72495
5.5 20.5 -2.06544
5.5 21.5 -1.08458
5.5 22.5 -0.34265
5.5 23.5 -0.374247
5.5 24.5 -0.476502
5.5 25.5 -0.316929
5.5 26.5 -0.335104
5.5 27.5 -0.5467
5.5 28.5 -0.368069
5.5 29.5 -0.277352
5.5 30.5 -0.18368
5.5 31.5 -0.088
5.5 32.5 -0.06164
5.5 33.5 -0.076356
5.5 34.5 -0.16802
5.5 35.5 -0.932589
5.5 36.5 -2.662047
5.5 43.5 1.01907
5.5 45.5 -0.388168
5.5 46.5 -1.124334
5.5 47.5 -1.601193
5.5 48.5 -1.735839
5.5 49.5 -1.12275
5.5 50.5 -0.240204
5.5 53.5 -0.001058
5.5 57.5 -0.001191
5.5 58.5 1.469925
5.5 59.5 2.053485
5.5 60.5 -0.209346
5.5 61.5 -3.133854
5.5 62.5 -0.969727
6.5 4.5 1.854048
6.5 5.5 -2.30256
6.5 6.5 -1.84494
6.5 7.5 -2.438932
6.5 8.5 -3.371486
6.5 9.5 -2.472729
6.5 10.5 -0.81657
6.5 16.5 -0.053064
6.5 17.5 -0.511442
6.5 18.5 -0.491534
6.5 19.5 -1.234893
6.5 20.5 -0.919465
6.5 21.5 -0.931582
6.5 22.5 -0.45264
6.5 23.5 -0.489342
6.5 24.5 -0.547536
6.5 25.5 -0.239645
6.5 26.5 -0.40227
6.5 27.5 -0.467264
6.5 28.5 -0.259434
6.5 29.5 -0.196322
6.5 30.5 -0.105986
6.5 31.5 -0.061072
6.5 32.5 -0.054684
6.5 33.5 -0.082992
6.5 34.5 -0.18746
6.5 35.5 -1.259176
6.5 36.5 -3.205524
6.5 37.5 -0.07878
6.5 43.5 1.064832
6.5 45.5 -0.213504
6.5 46.5 -0.905931
6.5 47.5 -1.389798
6.5 48.5 -1.515024
6.5 49.5 -1.113912
6.5 50.5 -0.285136
6.5 52.5 1.250412
6.5 57.5 -0.00154
6.5 58.5 2.287971
6.5 59.5 3.398549
6.5 60.5 -1.261656
6.5 61.5 -7.524846
6.5 62.5 -3.882294
6.5 63.5 -0.281536
7.5 -70.5 32767
7.5 5.5 -0.353472
7.5 6.5 -1.535105
7.5 7.5 -2.956214
7.5 8.5 -2.929022
7.5 9.5 -1.258712
7.5 10.5 -0.207168
7.5 12.5 1.493128
7.5 13.5 1.0234
7.5 15.5 1.045645
7.5 17.5 -0.32809
7.5 18.5 -0.697708
7.5 19.5 -1.045235
7.5 20.5 -0.45198
7.5 21.5 -0.40488
7.5 22.5 -0.363308
7.5 23.5 -0.319517
7.5 24.5 -0.337908
7.5 25.5 -0.243651
7.5 26.5 -0.295184
7.5 27.5 -0.224865
7.5 28.5 -0.181521
7.5 29.5 -0.13992
7.5 30.5 -0.109746
7.5 31.5 -0.062465
7.5 32.5 -0.068628
7.5 33.5 -0.063651
7.5 34.5 -0.181502
7.5 35.5 -1.318356
7.5 36.5 -3.478851
7.5 37.5 -0.49555
7.5 43.5 -0.00651
7.5 46.5 -0.92
7.5 47.5 -1.23987
7.5 48.5 -1.361878
7.5 49.5 -1.188176
7.5 50.5 -0.464202
7.5 52.5 1.21212
7.5 59.5 1.767024
7.5 60.5 -1.85584
7.5 61.5 -7.30992
7.5 62.5 -9.54781
7.5 63.5 -1.4632
8.5 6.5 -0.889252
8.5 7.5 -1.494424
8.5 8.5 -1.241844
8.5 9.5 -0.370997
8.5 11.5 1.20344
8.5 12.5 1.682595
8.5 13.5 1.033167
8.5 15.5 1.102875
8.5 17.5 -0.477419
8.5 18.5 -0.34658
8.5 19.5 -0.251719
8.5 20.5 -0.303264
8.5 21.5 -0.512744
8.5 22.5 -0.416762
8.5 23.5 -0.355585
8.5 24.5 -0.338041
8.5 25.5 -0.230688
8.5 26.5 -0.150616
8.5 27.5 -0.136
8.5 28.5 -0.173499
8.5 29.5 -0.22113
8.5 30.5 -0.240975
8.5 31.5 -0.15236
8.5 32.5 -0.093849
8.5 33.5 -0.045123
8.5 34.5 -0.075712
8.5 35.5 -1.098258
8.5 36.5 -4.736186
8.5 37.5 -0.180908
8.5 38.5 -1.17882
8.5 39.5 -1.281132
8.5 40.5 2.65482
8.5 41.5 2.024
8.5 42.5 -0.0527
8.5 43.5 -0.013761
8.5 44.5 1.101465
8.5 46.5 -0.574236
8.5 47.5 -1.017903
8.5 48.5 -0.81699
8.5 49.5 -1.096367
8.5 50.5 -0.489555
8.5 54.5 -0.084388
8.5 55.5 -0.69382
8.5 56.5 -0.851936
8.5 57.5 -0.109862
8.5 60.5 -1.16325
8.5 61.5 -3.907717
8.5 62.5 -6.818944
8.5 63.5 -1.06502
9.5 -1.5 2.678319
9.5 -0.5 5.052512
9.5 1.5 1.119657
9.5 2.5 1.762152
9.5 3.5 2.260764
9.5 4.5 2.201175
9.5 5.5 1.098864
9.5 11.5 1.328984
9.5 12.5 1.558668
9.5 17.5 -0.032878
9.5 18.5 -0.145613
9.5 19.5 -0.218339
9.5 20.5 -0.180115
9.5 21.5 -0.305308
9.5 22.5 -0.327927
9.5 23.5 -0.297404
9.5 24.5 -0.239058
9.5 25.5 -0.104325
9.5 26.5 -0.00594
9.5 28.5 -0.084889
9.5 29.5 -0.356265
9.5 30.5 -0.573648
9.5 31.5 -0.447354
9.5 32.5 -0.172755
9.5 33.5 -0.039262
9.5 35.5 -0.441252
9.5 36.5 -3.546235
9.5 38.5 -2.109539
9.5 39.5 -2.021056
9.5 40.5 3.149415
9.5 41.5 2.4346
9.5 42.5 -0.089582
9.5 44.5 1.64691
9.5 46.5 -0.1809
9.5 47.5 -0.724816
9.5 48.5 -0.712529
9.5 49.5 -1.06267
9.5 50.5 -0.613292
9.5 51.5 -0.051207
9.5 53.5 -0.012
9.5 54.5 -0.490688
9.5 55.5 -0.963456
9.5 56.5 -0.854875
9.5 57.5 -0.091266
9.5 58.5 -0.068103
9.5 59.5 -0.115192
9.5 60.5 -0.72534
9.5 61.5 -2.236395
9.5 62.5 -5.022615
9.5 63.5 -3.336671
9.5 64.5 -0.202464
10.5 -5.5 -0.007785
10.5 -4.5 -0.00045
10.5 -2.5 1.601712
10.5 -1.5 3.747096
10.5 -0.5 7.24613
10.5 1.5 2.668456
10.5 2.5 4.277376
10.5 3.5 4.88319
10.5 4.5 4.041666
10.5 5.5 2.341283
10.5 6.5 1.47203
10.5 7.5 1.331748
10.5 8.5 1.684611
10.5 9.5 1.556828
10.5 10.5 1.134336
10.5 11.5 1.22944
10.5 12.5 1.349942
10.5 18.5 -0.053932
10.5 19.5 -0.16112
10.5 20.5 -0.1452
10.5 21.5 -0.162384
10.5 22.5 -0.265088
10.5 23.5 -0.24525
10.5 24.5 -0.144495
10.5 29.5 -0.489584
10.5 30.5 -1.1429
10.5 31.5 -1.159059
10.5 32.5 -0.45016
10.5 33.5 -0.044229
10.5 36.5 -1.34709
10.5 38.5 -1.440306
10.5 39.5 -1.178181
10.5 40.5 1.96047
10.5 41.5 1.409279
10.5 43.5 2.326104
10.5 44.5 2.28957
10.5 45.5 1.083324
10.5 47.5 -0.397281
10.5 48.5 -0.710585
10.5 49.5 -1.02896
10.5 50.5 -0.788095
10.5 51.5 -0.402155
10.5 52.5 -0.244822
10.5 53.5 -0.583182
10.5 54.5 -0.67729
10.5 55.5 -0.8829
10.5 56.5 -0.300846
10.5 58.5 -0.08127
10.5 59.5 -0.17458
10.5 60.5 -0.56538
10.5 61.5 -1.523466
10.5 62.5 -3.637358
10.5 63.5 -4.766741
10.5 64.5 -2.499916
10.5 65.5 -0.001948
10.5 78.5 -0.025825
10.5 79.5 -0.015192
11.5 -19.5 -1.488044
11.5 -18.5 -2.805231
11.5 -17.5 -3.738074
11.5 -16.5 -2.697214
11.5 -15.5 -4.083654
11.5 -14.5 -2.88184
11.5 -13.5 -0.5922
11.5 -9.5 -0.017682
11.5 -8.5 -0.035711
11.5 -7.5 -0.023243
11.5 -6.5 -0.301344
11.5 -5.5 -0.278784
11.5 -4.5 -0.11692
11.5 -2.5 1.714812
11.5 -1.5 3.455302
11.5 -0.5 7.71228
11.5 1.5 4.648112
11.5 2.5 6.19164
11.5 3.5 6.672406
11.5 4.5 5.0082
11.5 5.5 3.947328
11.5 6.5 2.519412
11.5 7.5 2.231774
11.5 8.5 2.749428
11.5 9.5 2.03685
11.5 10.5 1.1008
11.5 11.5 1.099
11.5 12.5 1.23024
11.5 19.5 -0.074185
11.5 20.5 -0.184644
11.5 21.5 -0.173961
11.5 22.5 -0.2556
11.5 23.5 -0.216216
11.5 24.5 -0.083834
11.5 29.5 -0.517389
11.5 30.5 -1.788736
11.5 31.5 -2.38813
11.5 32.5 -1.241088
11.5 33.5 -0.025272
11.5 36.5 -0.04325
11.5 37.5 -0.004638
11.5 40.5 -0.015713
11.5 42.5 2.698798
11.5 43.5 4.047351
11.5 44.5 2.45204
11.5 45.5 1.51788
11.5 47.5 -0.12096
11.5 48.5 -0.687775
11.5 49.5 -0.99561
11.5 50.5 -0.966425
11.5 51.5 -0.77103
11.5 52.5 -0.783904
11.5 53.5 -1.076544
11.5 54.5 -0.214524
11.5 55.5 -0.633933
11.5 56.5 -0.10087
11.5 57.5 -0.20664
11.5 58.5 -0.362009
11.5 59.5 -0.334152
11.5 60.5 -0.557232
11.5 61.5 -1.241179
11.5 62.5 -2.54234
11.5 63.5 -4.670148
11.5 64.5 -5.205752
11.5 65.5 -0.623917
11.5 78.5 -0.04905
11.5 79.5 -0.136416
11.5 80.5 -0.009804
12.5 -70.5 32767
12.5 -19.5 -7.10328
12.5 -18.5 -13.6851
12.5 -17.5 -18.655992
12.5 -16.5 -14.048727
12.5 -15.5 -22.305721
12.5 -14.5 -17.130323
12.5 -13.5 -3.844878
12.5 -10.5 -0.002797
12.5 -9.5 -0.075608
12.5 -8.5 -0.142305
12.5 -7.5 -0.10097
12.5 -6.5 -1.548624
12.5 -5.5 -1.752376
12.5 -4.5 -0.879934
12.5 -3.5 -0.13431
12.5 -2.5 1.0879
12.5 -1.5 2.947448
12.5 -0.5 10.46528
12.5 1.5 7.33932
12.5 2.5 5.985804
12.5 3.5 6.71968
12.5 4.5 4.765644
12.5 5.5 3.74752
12.5 6.5 3.017179
12.5 7.5 2.841819
12.5 8.5 2.911315
12.5 9.5 1.962636
12.5 10.5 1.33434
12.5 11.5 1.281992
12.5 19.5 -0.058734
12.5 20.5 -0.261616
12.5 21.5 -0.211775
12.5 22.5 -0.15729
12.5 23.5 -0.151152
12.5 24.5 -0.041904
12.5 29.5 -0.365874
12.5 30.5 -2.100249
12.5 31.5 -3.600006
12.5 32.5 -3.182541
12.5 40.5 -0.092738
12.5 42.5 3.646495
12.5 43.5 4.155804
12.5 45.5 1.746684
12.5 48.5 -0.639416
12.5 49.5 -1.01529
12.5 50.5 -1.135704
12.5 51.5 -1.119394
12.5 52.5 -1.275052
12.5 53.5 -1.342796
12.5 56.5 -1.156356
12.5 57.5 -1.431592
12.5 58.5 -0.734328
12.5 59.5 -0.413448
12.5 60.5 -0.544985
12.5 61.5 -1.061984
12.5 62.5 -1.883904
12.5 63.5 -3.659621
12.5 64.5 -5.844972
12.5 65.5 -2.63742
12.5 78.5 -0.013782
12.5 79.5 -0.515373
12.5 80.5 -0.042876
13.5 -24.5 -0.482352
13.5 -23.5 -1.887263
13.5 -22.5 -3.623952
13.5 -21.5 -2.95364
13.5 -20.5 -4.268838
13.5 -19.5 -6.973216
13.5 -18.5 -15.3428
13.5 -17.5 -25.426144
13.5 -16.5 -14.422016
13.5 -15.5 -17.977605
13.5 -14.5 -30.061971
13.5 -13.5 -20.250006
13.5 -12.5 -12.32447
13.5 -11.5 -1.311525
13.5 -10.5 -1.429655
13.5 -9.5 -2.923662
13.5 -8.5 -3.986676
13.5 -7.5 -2.799258
13.5 -6.5 -2.468973
13.5 -5.5 -7.784946
13.5 -4.5 -2.911806
13.5 -3.5 -0.500286
13.5 -1.5 3.067493
13.5 -0.5 5.235615
13.5 1.5 11.182709
13.5 2.5 6.611776
13.5 3.5 5.62324
13.5 4.5 4.337949
13.5 5.5 3.464676
13.5 6.5 3.098979
13.5 7.5 3.173551
13.5 8.5 3.261994
13.5 9.5 2.1904
13.5 10.5 1.796032
13.5 11.5 1.613385
13.5 12.5 1.16864
13.5 19.5 -0.0329
13.5 20.5 -0.125772
13.5 21.5 -0.1519
13.5 22.5 -0.136324
13.5 23.5 -0.109582
13.5 24.5 -0.01351
13.5 26.5 -0.064902
13.5 29.5 -0.1546
13.5 30.5 -1.377
13.5 31.5 -2.077216
13.5 32.5 -4.09528
13.5 33.5 -0.00338
13.5 37.5 -0.621504
13.5 38.5 -0.169803
13.5 41.5 3.49378
13.5 42.5 4.14252
13.5 43.5 1.589456
13.5 45.5 2.125485
13.5 48.5 -0.47872
13.5 49.5 -0.975964
13.5 50.5 -1.38182
13.5 51.5 -1.444755
13.5 52.5 -1.742048
13.5 53.5 -1.684959
13.5 55.5 -0.843525
13.5 56.5 -2.51712
13.5 57.5 -2.042299
13.5 58.5 -1.15232
13.5 59.5 -0.607671
13.5 60.5 -0.602504
13.5 61.5 -0.82582
13.5 62.5 -1.048337
13.5 63.5 -1.969056
13.5 64.5 -4.407102
13.5 65.5 -6.379854
13.5 66.5 -6.900621
13.5 77.5 -0.012867
13.5 78.5 -28.84472
13.5 79.5 -3.296016
13.5 80.5 -0.013812
14.5 -28.5 -0.2014
14.5 -27.5 -0.689164
14.5 -26.5 -0.17152
14.5 -25.5 -0.100608
14.5 -24.5 -0.30282
14.5 -23.5 -1.45035
14.5 -22.5 -3.859921
14.5 -21.5 -5.105154
14.5 -20.5 -6.886
14.5 -19.5 -10.971351
14.5 -18.5 -13.926575
14.5 -17.5 -20.40692
14.5 -16.5 -20.011446
14.5 -15.5 -15.552042
14.5 -14.5 -26.425098
14.5 -13.5 -18.350631
14.5 -12.5 -9.385051
14.5 -11.5 -3.621296
14.5 -10.5 -4.68802
14.5 -9.5 -5.321193
14.5 -8.5 -4.788361
14.5 -7.5 -3.86904
14.5 -6.5 -3.136716
14.5 -5.5 -6.231918
14.5 -4.5 -4.710296
14.5 -3.5 -0.74132
14.5 -1.5 2.622982
14.5 -0.5 5.887737
14.5 1.5 7.902222
14.5 2.5 6.9795
14.5 3.5 5.96182
14.5 4.5 4.63393
14.5 5.5 4.072978
14.5 6.5 3.670808
14.5 7.5 3.282048
14.5 8.5 2.81941
14.5 9.5 2.215472
14.5 10.5 2.609145
14.5 11.5 2.114838
14.5 12.5 1.65549
14.5 19.5 -0.007425
14.5 20.5 -0.033755
14.5 21.5 -0.059148
14.5 22.5 -0.06786
14.5 23.5 -0.04335
14.5 26.5 -0.070219
14.5 27.5 -0.03273
14.5 30.5 -0.640832
14.5 31.5 -1.202796
14.5 32.5 -2.486406
14.5 37.5 -0.193788
14.5 38.5 -0.00676
14.5 39.5 -0.014191
14.5 40.5 1.6068
14.5 41.5 4.721008
14.5 42.5 2.81736
14.5 44.5 1.642551
14.5 45.5 2.629751
14.5 46.5 1.148081
14.5 48.5 -0.309422
14.5 49.5 -1.040763
14.5 50.5 -1.665664
14.5 51.5 -1.682621
14.5 52.5 -2.293289
14.5 53.5 -2.074515
14.5 55.5 -0.949762
14.5 56.5 -2.702688
14.5 57.5 -2.348346
14.5 58.5 -1.506754
14.5 59.5 -0.844096
14.5 60.5 -0.670661
14.5 61.5 -0.618198
14.5 62.5 -0.597192
14.5 63.5 -1.008128
14.5 64.5 -2.486622
14.5 65.5 -5.32875
14.5 66.5 -7.886095
14.5 68.5 -0.002454
14.5 76.5 -0.020555
14.5 77.5 -23.510795
14.5 78.5 -20.235956
14.5 79.5 -1.5703
14.5 80.5 -0.004426
15.5 -70.5 32767
15.5 -29.5 -0.066807
15.5 -28.5 -0.429096
15.5 -27.5 -0.7821
15.5 -26.5 -0.366529
15.5 -25.5 -0.388451
15.5 -24.5 -0.76242
15.5 -23.5 -1.751106
15.5 -22.5 -3.612375
15.5 -21.5 -5.489851
15.5 -20.5 -6.873247
15.5 -19.5 -12.282322
15.5 -18.5 -18.057696
15.5 -17.5 -15.587341
15.5 -16.5 -20.28186
15.5 -15.5 -12.7926
15.5 -14.5 -17.29782
15.5 -13.5 -11.969181
15.5 -12.5 -5.805211
15.5 -11.5 -5.528616
15.5 -10.5 -6.396624
15.5 -9.5 -6.3688
15.5 -8.5 -5.160408
15.5 -7.5 -4.716225
15.5 -6.5 -3.945568
15.5 -5.5 -3.041844
15.5 -4.5 -3.839976
15.5 -3.5 -1.622341
15.5 -2.5 1.565157
15.5 -1.5 2.939217
15.5 -0.5 4.78521
15.5 1.5 5.335616
15.5 2.5 5.27345
15.5 3.5 6.35721
15.5 4.5 5.16771
15.5 5.5 4.888
15.5 6.5 4.670952
15.5 7.5 3.742767
15.5 8.5 2.912448
15.5 9.5 2.491104
15.5 10.5 3.03303
15.5 11.5 2.515512
15.5 12.5 2.117232
15.5 13.5 1.114603
15.5 26.5 -0.032298
15.5 27.5 -0.028458
15.5 30.5 -0.051333
15.5 31.5 -0.37932
15.5 32.5 -0.574304
15.5 39.5 2.063934
15.5 40.5 3.515512
15.5 41.5 3.89278
15.5 42.5 1.074815
15.5 43.5 1.163127
15.5 44.5 3.908736
15.5 45.5 3.597384
15.5 46.5 2.058805
15.5 48.5 -0.19224
15.5 49.5 -1.10352
15.5 50.5 -1.871486
15.5 51.5 -1.816767
15.5 52.5 -2.474048
15.5 53.5 -2.222835
15.5 54.5 -0.007856
15.5 55.5 -0.510765
15.5 56.5 -1.812366
15.5 57.5 -2.18196
15.5 58.5 -1.789671
15.5 59.5 -1.145935
15.5 60.5 -0.760284
15.5 61.5 -0.534934
15.5 62.5 -0.423164
15.5 63.5 -0.557864
15.5 64.5 -1.257696
15.5 65.5 -3.155154
15.5 66.5 -6.387018
15.5 67.5 -4.491338
15.5 68.5 -4.277398
15.5 76.5 -0.03711
15.5 77.5 -22.46619
15.5 78.5 -5.650122
16.5 -31.5 -0.056074
16.5 -30.5 -0.598957
16.5 -29.5 -0.42345
16.5 -28.5 -0.63273
16.5 -27.5 -0.531012
16.5 -26.5 -0.55968
16.5 -25.5 -0.676742
16.5 -24.5 -1.386112
16.5 -23.5 -2.60676
16.5 -22.5 -3.842364
16.5 -21.5 -4.526
16.5 -20.5 -6.001317
16.5 -19.5 -12.70685
16.5 -18.5 -24.247534
16.5 -17.5 -15.072302
16.5 -16.5 -15.92048
16.5 -15.5 -9.71673
16.5 -14.5 -10.682406
16.5 -13.5 -9.215822
16.5 -12.5 -6.770205
16.5 -11.5 -7.113024
16.5 -10.5 -6.542666
16.5 -9.5 -6.322676
16.5 -8.5 -5.863123
16.5 -7.5 -5.99981
16.5 -6.5 -4.921263
16.5 -5.5 -3.144676
16.5 -4.5 -1.631194
16.5 -3.5 -1.500094
16.5 -2.5 4.01436
16.5 -1.5 3.803904
16.5 -0.5 2.72936
16.5 1.5 5.109552
16.5 2.5 3.34464
16.5 3.5 5.884854
16.5 4.5 5.84256
16.5 5.5 5.494788
16.5 6.5 5.733714
16.5 7.5 4.69476
16.5 8.5 3.727068
16.5 9.5 3.03849
16.5 10.5 2.956005
16.5 11.5 2.790738
16.5 12.5 2.438205
16.5 13.5 1.273072
16.5 26.5 -0.01242
16.5 27.5 -0.022656
16.5 32.5 -0.00066
16.5 37.5 -0.0381
16.5 38.5 1.398704
16.5 39.5 5.256979
16.5 40.5 4.712556
16.5 41.5 1.692432
16.5 42.5 -0.004012
16.5 43.5 3.258387
16.5 44.5 5.555578
16.5 45.5 4.90147
16.5 46.5 3.01644
16.5 47.5 1.285931
16.5 48.5 -0.128384
16.5 49.5 -1.155168
16.5 50.5 -1.949745
16.5 51.5 -1.94635
16.5 52.5 -2.375399
16.5 53.5 -2.318176
16.5 54.5 -0.5229
16.5 55.5 -0.139194
16.5 56.5 -0.509952
16.5 57.5 -1.42875
16.5 58.5 -1.667496
16.5 59.5 -1.34939
16.5 60.5 -0.80867
16.5 61.5 -0.456808
16.5 62.5 -0.32279
16.5 63.5 -0.34476
16.5 64.5 -0.744078
16.5 65.5 -1.592019
