HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 32.5 -0.104755
1.5 33.5 -0.09861
1.5 35.5 1.793652
1.5 36.5 2.07144
1.5 39.5 -0.003309
1.5 42.5 -0.17115
1.5 43.5 -1.301304
1.5 44.5 -2.676641
1.5 45.5 -3.39152
1.5 46.5 -3.716576
1.5 47.5 -4.563648
1.5 48.5 -4.946576
1.5 49.5 -6.173937
1.5 50.5 -0.81508
1.5 51.5 -0.26075
1.5 52.5 -0.868598
1.5 53.5 1e-06
2.5 6.5 3.59055
2.5 7.5 6.453072
2.5 8.5 7.237152
2.5 9.5 7.80549
2.5 10.5 8.534912
2.5 11.5 11.875611
2.5 12.5 9.155223
2.5 13.5 5.521266
2.5 14.5 5.802291
2.5 15.5 4.9456
2.5 16.5 -0.174004
2.5 17.5 1.65636
2.5 18.5 1.523373
2.5 20.5 3.409305
2.5 31.5 -0.058015
2.5 32.5 -0.082418
2.5 33.5 -0.082546
2.5 36.5 1.644624
2.5 40.5 -0.02115
2.5 43.5 -1.208782
2.5 44.5 -2.496867
2.5 45.5 -3.00855
2.5 46.5 -3.494425
2.5 47.5 -4.191535
2.5 48.5 -5.342538
2.5 49.5 -4.158916
2.5 50.5 -3.949407
3.5 6.5 3.625152
3.5 7.5 6.222587
3.5 8.5 7.50462
3.5 9.5 7.398692
3.5 10.5 7.022714
3.5 11.5 12.63222
3.5 12.5 8.424784
3.5 13.5 4.143128
3.5 14.5 3.988544
3.5 15.5 3.770202
3.5 31.5 -0.03197
3.5 32.5 -0.080808
3.5 33.5 -0.061506
3.5 34.5 -0.011096
3.5 37.5 -0.015004
3.5 40.5 -0.007668
3.5 43.5 -0.673211
3.5 44.5 -2.160592
3.5 45.5 -2.739693
3.5 46.5 -3.85536
3.5 47.5 -3.961375
3.5 48.5 -4.508196
3.5 49.5 -3.883561
3.5 50.5 -3.596754
3.5 51.5 -0.075718
4.5 5.5 1.518684
4.5 6.5 5.06844
4.5 7.5 7.19785
4.5 8.5 8.96822
4.5 9.5 10.130848
4.5 10.5 9.214798
4.5 11.5 10.259475
4.5 12.5 7.524864
4.5 13.5 3.671819
4.5 14.5 4.118262
4.5 15.5 3.937238
4.5 20.5 2.185216
4.5 21.5 1.204828
4.5 32.5 -0.048777
4.5 33.5 -0.049742
4.5 34.5 -0.045952
4.5 37.5 -0.014335
4.5 42.5 -0.000462
4.5 43.5 -0.528528
4.5 44.5 -2.152632
4.5 45.5 -3.054854
4.5 46.5 -3.786912
4.5 47.5 -3.801168
4.5 48.5 -4.215879
4.5 49.5 -3.724309
4.5 50.5 -3.401568
4.5 51.5 -1.9448
4.5 52.5 -0.248455
5.5 3.5 -0.01796
5.5 4.5 2.325301
5.5 5.5 11.5125
5.5 6.5 6.994312
5.5 7.5 8.041867
5.5 8.5 11.182175
5.5 9.5 12.891952
5.5 10.5 10.397647
5.5 11.5 8.196365
5.5 12.5 6.837806
5.5 13.5 3.590847
5.5 14.5 4.084272
5.5 15.5 3.945454
5.5 16.5 1.112259
5.5 17.5 1.464976
5.5 20.5 2.369952
5.5 21.5 1.318576
5.5 24.5 1.029756
5.5 33.5 -0.038304
5.5 34.5 -0.05859
5.5 35.5 -0.15255
5.5 36.5 -0.202946
5.5 37.5 -0.000369
5.5 43.5 -0.624624
5.5 44.5 -2.418402
5.5 45.5 -3.525592
5.5 46.5 -3.380616
5.5 47.5 -3.570504
5.5 48.5 -3.941259
5.5 49.5 -3.648375
5.5 50.5 -3.239508
5.5 51.5 -3.273023
5.5 52.5 -1.015164
5.5 58.5 -7.16406
5.5 59.5 -15.499638
5.5 60.5 -17.548656
5.5 61.5 -17.914338
5.5 62.5 -2.986706
6.5 4.5 7.013378
6.5 5.5 25.80786
6.5 6.5 8.523496
6.5 7.5 9.261144
6.5 8.5 13.423271
6.5 9.5 13.302411
6.5 10.5 9.876066
6.5 11.5 7.819322
6.5 12.5 6.690762
6.5 13.5 3.631815
6.5 14.5 3.099204
6.5 15.5 3.462228
6.5 16.5 1.275546
6.5 17.5 1.739654
6.5 19.5 1.640199
6.5 20.5 1.127917
6.5 21.5 1.298454
6.5 23.5 1.069791
6.5 24.5 1.173051
6.5 34.5 -0.084048
6.5 35.5 -0.445713
6.5 36.5 -0.80724
6.5 37.5 -0.01236
6.5 43.5 -0.690064
6.5 44.5 -2.576021
6.5 45.5 -3.818052
6.5 46.5 -3.14704
6.5 47.5 -3.340215
6.5 48.5 -3.597048
6.5 49.5 -3.70731
6.5 50.5 -3.426176
6.5 51.5 -3.42144
6.5 52.5 -2.122271
6.5 53.5 -0.286178
6.5 58.5 -18.981159
6.5 59.5 -41.288093
6.5 60.5 -46.61712
6.5 61.5 -47.758032
6.5 62.5 -14.064609
6.5 63.5 -0.75472
7.5 -70.5 32767
7.5 4.5 2.154929
7.5 5.5 9.5469
7.5 6.5 9.545315
7.5 7.5 14.235588
7.5 8.5 15.054172
7.5 9.5 9.934834
7.5 10.5 10.435424
7.5 11.5 8.590793
7.5 12.5 7.510176
7.5 13.5 3.8213
7.5 14.5 2.311416
7.5 15.5 4.454576
7.5 17.5 1.377978
7.5 18.5 1.298704
7.5 19.5 1.484785
7.5 34.5 -0.105175
7.5 35.5 -0.753078
7.5 36.5 -1.407312
7.5 37.5 -0.138006
7.5 44.5 -1.733556
7.5 45.5 -3.607464
7.5 46.5 -4.059776
7.5 47.5 -3.340947
7.5 48.5 -3.457159
7.5 49.5 -4.061904
7.5 50.5 -4.631401
7.5 51.5 -3.160026
7.5 52.5 -2.904174
7.5 53.5 -1.711368
7.5 54.5 -0.000877
7.5 58.5 -17.186676
7.5 59.5 -41.342752
7.5 60.5 -47.635436
7.5 61.5 -51.1192
7.5 62.5 -40.276996
7.5 63.5 -4.72236
8.5 -1.5 -1.70448
8.5 -0.5 -1.483328
8.5 4.5 2.340312
8.5 5.5 9.12148
8.5 6.5 11.88694
8.5 7.5 13.421924
8.5 8.5 13.046532
8.5 9.5 10.115774
8.5 10.5 10.470563
8.5 11.5 9.223508
8.5 12.5 8.321652
8.5 13.5 3.998913
8.5 14.5 2.865174
8.5 15.5 3.884925
8.5 17.5 2.918882
8.5 21.5 1.020352
8.5 28.5 1.114913
8.5 29.5 1.1718
8.5 30.5 1.018878
8.5 34.5 -0.06422
8.5 35.5 -1.007895
8.5 36.5 -2.720172
8.5 37.5 -0.072562
8.5 38.5 -0.32301
8.5 40.5 1.12455
8.5 44.5 -2.005884
8.5 45.5 -3.217509
8.5 46.5 -3.91014
8.5 47.5 -3.271909
8.5 48.5 -2.289018
8.5 49.5 -3.879636
8.5 50.5 -3.935415
8.5 51.5 -3.302356
8.5 52.5 -3.039221
8.5 53.5 -1.7589
8.5 54.5 -0.67048
8.5 55.5 -1.883752
8.5 56.5 -3.247332
8.5 57.5 -1.175556
8.5 58.5 -6.97086
8.5 59.5 -17.144064
8.5 60.5 -23.891604
8.5 61.5 -29.978708
8.5 62.5 -33.326854
8.5 63.5 -4.09511
9.5 -2.5 -4.624366
9.5 -1.5 -9.087903
9.5 -0.5 -11.207104
9.5 1.5 -1.068606
9.5 2.5 -0.6222
9.5 3.5 1.28712
9.5 4.5 5.453479
9.5 5.5 8.76978
9.5 6.5 11.6467
9.5 7.5 12.849136
9.5 8.5 13.182507
9.5 9.5 11.03641
9.5 10.5 9.701244
9.5 11.5 9.762638
9.5 12.5 9.389696
9.5 13.5 4.884236
9.5 14.5 2.841072
9.5 15.5 2.485512
9.5 17.5 1.24743
9.5 28.5 1.478757
9.5 29.5 2.150988
9.5 30.5 2.184126
9.5 31.5 1.408356
9.5 35.5 -0.818244
9.5 36.5 -2.832291
9.5 38.5 -1.041698
9.5 39.5 -1.532268
9.5 40.5 -0.394317
9.5 41.5 -0.18753
9.5 43.5 -0.487753
9.5 44.5 -2.409158
9.5 45.5 -2.919204
9.5 46.5 -3.80565
9.5 47.5 -3.080468
9.5 48.5 -2.296486
9.5 49.5 -3.92224
9.5 50.5 -3.969604
9.5 51.5 -3.647514
9.5 52.5 -3.167744
9.5 53.5 -2.3985
9.5 54.5 -1.563456
9.5 55.5 -2.116824
9.5 56.5 -2.653532
9.5 57.5 -0.625029
9.5 58.5 -1.746661
9.5 59.5 -6.41172
9.5 60.5 -12.66048
9.5 61.5 -18.723355
9.5 62.5 -28.42854
9.5 63.5 -15.235428
9.5 64.5 -0.806496
10.5 -5.5 -0.11061
10.5 -4.5 -0.618075
10.5 -3.5 -3.700152
10.5 -2.5 -9.721152
10.5 -1.5 -12.408102
10.5 -0.5 -15.07509
10.5 1.5 -2.366672
10.5 2.5 -1.515186
10.5 3.5 2.09209
10.5 4.5 7.365111
10.5 5.5 10.1325
10.5 6.5 11.228249
10.5 7.5 12.217722
10.5 8.5 14.202388
10.5 9.5 11.62733
10.5 10.5 8.111488
10.5 11.5 9.058688
10.5 12.5 10.277254
10.5 13.5 5.21992
10.5 14.5 2.200272
10.5 15.5 1.289196
10.5 27.5 1.017511
10.5 28.5 1.761565
10.5 29.5 3.119444
10.5 30.5 3.824559
10.5 31.5 3.095598
10.5 32.5 1.359086
10.5 35.5 -0.372099
10.5 36.5 -1.49316
10.5 38.5 -1.176399
10.5 39.5 -2.395995
10.5 40.5 -1.433862
10.5 41.5 -0.430637
10.5 42.5 -0.32
10.5 43.5 -1.494108
10.5 44.5 -2.776275
10.5 45.5 -2.889996
10.5 46.5 -2.92539
10.5 47.5 -2.70993
10.5 48.5 -2.772558
10.5 49.5 -3.97306
10.5 50.5 -4.158055
10.5 51.5 -3.926055
10.5 52.5 -3.43777
10.5 53.5 -2.987586
10.5 54.5 -1.50677
10.5 55.5 -1.68804
10.5 56.5 -0.809445
10.5 58.5 -1.04706
10.5 59.5 -4.031
10.5 60.5 -8.646126
10.5 61.5 -13.859496
10.5 62.5 -23.891388
10.5 63.5 -25.860316
10.5 64.5 -11.793894
10.5 65.5 -0.007888
10.5 78.5 -0.009545
10.5 79.5 -0.006378
11.5 -19.5 -1.643832
11.5 -18.5 -2.643768
11.5 -17.5 -3.256256
11.5 -16.5 -2.483338
11.5 -15.5 -4.612556
11.5 -14.5 -4.553405
11.5 -13.5 -1.374156
11.5 -9.5 -0.033852
11.5 -8.5 -0.081978
11.5 -7.5 -0.078342
11.5 -6.5 -1.751124
11.5 -5.5 -3.113792
11.5 -4.5 -3.54571
11.5 -3.5 -9.236925
11.5 -2.5 -12.107612
11.5 -1.5 -11.422524
11.5 -0.5 -14.96169
11.5 1.5 -3.709616
11.5 2.5 -2.061696
11.5 3.5 2.165006
11.5 4.5 6.955506
11.5 5.5 11.612304
11.5 6.5 11.247642
11.5 7.5 11.529854
11.5 8.5 14.345155
11.5 9.5 10.76811
11.5 10.5 6.320656
11.5 11.5 7.324625
11.5 12.5 9.46176
11.5 13.5 4.60125
11.5 14.5 1.515999
11.5 28.5 1.72588
11.5 29.5 3.527823
11.5 30.5 5.4427
11.5 31.5 5.722397
11.5 32.5 3.522048
11.5 36.5 -0.066432
11.5 37.5 -0.004848
11.5 41.5 -0.011316
11.5 42.5 -1.260688
11.5 43.5 -2.60337
11.5 44.5 -2.58184
11.5 45.5 -2.982384
11.5 46.5 -1.715284
11.5 47.5 -2.30616
11.5 48.5 -3.444
11.5 49.5 -3.997455
11.5 50.5 -4.226083
11.5 51.5 -4.023854
11.5 52.5 -3.772912
11.5 53.5 -3.09204
11.5 54.5 -0.386628
11.5 55.5 -1.092807
11.5 56.5 -0.242011
11.5 57.5 -0.884985
11.5 58.5 -3.179824
11.5 59.5 -4.923828
11.5 60.5 -7.5468
11.5 61.5 -12.188879
11.5 62.5 -19.478575
11.5 63.5 -30.270993
11.5 64.5 -28.851194
11.5 65.5 -2.838668
11.5 78.5 -0.02054
11.5 79.5 -0.061656
11.5 80.5 -0.004252
12.5 -70.5 32767
12.5 -19.5 -8.19808
12.5 -18.5 -13.804725
12.5 -17.5 -16.884432
12.5 -16.5 -12.269235
12.5 -15.5 -20.861832
12.5 -14.5 -19.258625
12.5 -13.5 -5.637832
12.5 -10.5 -0.005734
12.5 -9.5 -0.168246
12.5 -8.5 -0.392306
12.5 -7.5 -0.388746
12.5 -6.5 -8.789088
12.5 -5.5 -14.422552
12.5 -4.5 -11.421564
12.5 -3.5 -12.4209
12.5 -2.5 -10.220584
12.5 -1.5 -10.126998
12.5 -0.5 -19.16096
12.5 1.5 -5.0388
12.5 2.5 -1.584828
12.5 3.5 2.070352
12.5 4.5 5.592264
12.5 5.5 8.68526
12.5 6.5 10.218527
12.5 7.5 11.340803
12.5 8.5 12.249681
12.5 9.5 8.594157
12.5 10.5 6.296814
12.5 11.5 6.715356
12.5 12.5 4.69898
12.5 13.5 3.824832
12.5 14.5 2.190144
12.5 16.5 1.13259
12.5 29.5 3.033633
12.5 30.5 6.266376
12.5 31.5 8.419236
12.5 32.5 9.501219
12.5 33.5 -0.012719
12.5 41.5 -0.341256
12.5 42.5 -2.01458
12.5 43.5 -2.738922
12.5 44.5 -0.771661
12.5 45.5 -2.801304
12.5 46.5 -1.775159
12.5 47.5 -2.15424
12.5 48.5 -4.344048
12.5 49.5 -4.160355
12.5 50.5 -4.176228
12.5 51.5 -3.999278
12.5 52.5 -3.856924
12.5 53.5 -2.82828
12.5 56.5 -2.513178
12.5 57.5 -5.199504
12.5 58.5 -4.88684
12.5 59.5 -4.44585
12.5 60.5 -6.534185
12.5 61.5 -11.132352
12.5 62.5 -16.971192
12.5 63.5 -28.637364
12.5 64.5 -37.869244
12.5 65.5 -13.160648
12.5 78.5 -0.006444
12.5 79.5 -0.248085
12.5 80.5 -0.018945
13.5 -24.5 -0.638976
13.5 -23.5 -2.242486
13.5 -22.5 -4.262964
13.5 -21.5 -3.61292
13.5 -20.5 -5.22935
13.5 -19.5 -7.978408
13.5 -18.5 -15.6002
13.5 -17.5 -22.7048
13.5 -16.5 -11.631872
13.5 -15.5 -14.042645
13.5 -14.5 -25.468143
13.5 -13.5 -21.296898
13.5 -12.5 -17.563228
13.5 -11.5 -2.47341
13.5 -10.5 -3.285025
13.5 -9.5 -7.894733
13.5 -8.5 -12.965799
13.5 -7.5 -11.305098
13.5 -6.5 -12.369747
13.5 -5.5 -48.051354
13.5 -4.5 -24.372245
13.5 -3.5 -10.333378
13.5 -2.5 -8.31981
13.5 -1.5 -11.138714
13.5 -0.5 -9.22152
13.5 1.5 -6.297436
13.5 2.5 -1.009664
13.5 3.5 2.120342
13.5 4.5 4.850945
13.5 5.5 7.044276
13.5 6.5 9.00558
13.5 7.5 11.114715
13.5 8.5 12.361108
13.5 9.5 8.51925
13.5 10.5 7.033052
13.5 11.5 6.27057
13.5 12.5 4.404928
13.5 13.5 1.94806
13.5 14.5 1.572381
13.5 26.5 -0.15747
13.5 29.5 2.386251
13.5 30.5 4.614
13.5 31.5 5.383576
13.5 32.5 14.829528
13.5 37.5 -1.181232
13.5 38.5 -0.725895
13.5 40.5 -1.0122
13.5 41.5 -2.7375
13.5 42.5 -2.593404
13.5 43.5 -1.09384
13.5 44.5 -0.139026
13.5 45.5 -3.001356
13.5 46.5 -1.821861
13.5 47.5 -2.500467
13.5 48.5 -4.6592
13.5 49.5 -3.966612
13.5 50.5 -4.31486
13.5 51.5 -3.938922
13.5 52.5 -3.940818
13.5 53.5 -2.897982
13.5 55.5 -1.239615
13.5 56.5 -4.98104
13.5 57.5 -6.387553
13.5 58.5 -6.084028
13.5 59.5 -5.036817
13.5 60.5 -6.326292
13.5 61.5 -9.095592
13.5 62.5 -11.202335
13.5 63.5 -18.902112
13.5 64.5 -33.182226
13.5 65.5 -34.098662
13.5 66.5 -26.699757
13.5 77.5 -0.006948
13.5 78.5 -14.884964
13.5 79.5 -1.672448
13.5 80.5 -0.00615
14.5 -28.5 -0.419336
14.5 -27.5 -1.327472
14.5 -26.5 -0.31296
14.5 -25.5 -0.16848
14.5 -24.5 -0.4319
14.5 -23.5 -1.733388
14.5 -22.5 -4.263441
14.5 -21.5 -5.70722
14.5 -20.5 -7.783875
14.5 -19.5 -11.851285
14.5 -18.5 -13.54515
14.5 -17.5 -17.23744
14.5 -16.5 -14.6718
14.5 -15.5 -10.406374
14.5 -14.5 -18.239886
14.5 -13.5 -15.70023
14.5 -12.5 -11.618477
14.5 -11.5 -6.679372
14.5 -10.5 -11.72947
14.5 -9.5 -15.991674
14.5 -8.5 -16.064125
14.5 -7.5 -14.248332
14.5 -6.5 -12.943092
14.5 -5.5 -30.500932
14.5 -4.5 -31.581435
14.5 -3.5 -11.52056
14.5 -2.5 -6.167286
14.5 -1.5 -9.673768
14.5 -0.5 -10.153686
14.5 1.5 -3.583873
14.5 2.5 -0.175824
14.5 3.5 2.911484
14.5 4.5 5.271795
14.5 5.5 7.671132
14.5 6.5 9.61644
14.5 7.5 10.572672
14.5 8.5 10.0947
14.5 9.5 8.033837
14.5 10.5 8.86347
14.5 11.5 6.429962
14.5 12.5 4.50595
14.5 13.5 2.000715
14.5 14.5 1.376208
14.5 26.5 -0.21442
14.5 27.5 -0.08391
14.5 29.5 1.608695
14.5 30.5 3.25888
14.5 31.5 4.267062
14.5 32.5 13.12545
14.5 37.5 -0.636732
14.5 38.5 -0.37076
14.5 40.5 -2.216175
14.5 41.5 -3.979808
14.5 42.5 -1.936116
14.5 43.5 -0.2658
14.5 44.5 -1.512966
14.5 45.5 -3.449632
14.5 46.5 -2.491423
14.5 47.5 -2.152527
14.5 48.5 -4.467723
14.5 49.5 -4.06125
14.5 50.5 -4.461072
14.5 51.5 -3.719478
14.5 52.5 -4.226183
14.5 53.5 -3.088555
14.5 55.5 -1.305986
14.5 56.5 -4.878976
14.5 57.5 -6.343722
14.5 58.5 -6.426692
14.5 59.5 -5.511912
14.5 60.5 -6.060819
14.5 61.5 -6.963768
14.5 62.5 -7.632078
14.5 63.5 -12.15808
14.5 64.5 -21.651993
14.5 65.5 -29.77575
14.5 66.5 -30.240925
14.5 68.5 -0.006406
14.5 76.5 -0.013525
14.5 77.5 -14.161224
14.5 78.5 -11.407344
14.5 79.5 -0.830727
14.5 80.5 -0.001962
15.5 -70.5 32767
15.5 -29.5 -0.137007
15.5 -28.5 -0.823764
15.5 -27.5 -1.453205
15.5 -26.5 -0.688555
15.5 -25.5 -0.70896
15.5 -24.5 -1.194264
15.5 -23.5 -2.188521
15.5 -22.5 -3.886875
15.5 -21.5 -5.693513
15.5 -20.5 -7.10681
15.5 -19.5 -12.219812
15.5 -18.5 -16.312864
15.5 -17.5 -12.197843
15.5 -16.5 -13.54194
15.5 -15.5 -7.61265
15.5 -14.5 -10.49364
15.5 -13.5 -9.121119
15.5 -12.5 -6.58964
15.5 -11.5 -9.669726
15.5 -10.5 -15.503184
15.5 -9.5 -18.0937
15.5 -8.5 -15.308436
15.5 -7.5 -14.411304
15.5 -6.5 -13.235791
15.5 -5.5 -12.523628
15.5 -4.5 -23.61088
15.5 -3.5 -29.159067
15.5 -2.5 -17.842506
15.5 -1.5 -10.212089
15.5 -0.5 -8.18514
15.5 1.5 -2.116048
15.5 3.5 3.664054
15.5 4.5 5.90337
15.5 5.5 8.54152
15.5 6.5 11.071632
15.5 7.5 11.13642
15.5 8.5 10.039392
15.5 9.5 8.889408
15.5 10.5 9.83892
15.5 11.5 6.863946
15.5 12.5 4.926168
15.5 13.5 2.400073
15.5 14.5 1.29745
15.5 19.5 -0.082026
15.5 20.5 -0.084436
15.5 26.5 -0.13293
15.5 27.5 -0.085095
15.5 30.5 1.736646
15.5 31.5 2.94292
15.5 32.5 5.894288
15.5 37.5 -0.095632
15.5 38.5 -1.479828
15.5 39.5 -4.408844
15.5 40.5 -4.386488
15.5 41.5 -3.372024
15.5 42.5 -0.79212
15.5 43.5 -0.895116
15.5 44.5 -3.651912
15.5 45.5 -4.524072
15.5 46.5 -3.989994
15.5 47.5 -2.92971
15.5 48.5 -4.21308
15.5 49.5 -4.01808
15.5 50.5 -4.338661
15.5 51.5 -3.392916
15.5 52.5 -3.915021
15.5 53.5 -2.981766
15.5 54.5 -0.009524
15.5 55.5 -0.66096
15.5 56.5 -2.975442
15.5 57.5 -5.074652
15.5 58.5 -6.191226
15.5 59.5 -5.926585
15.5 60.5 -5.7754
15.5 61.5 -5.92277
15.5 62.5 -6.499899
15.5 63.5 -8.708816
15.5 64.5 -12.52944
15.5 65.5 -17.951976
15.5 66.5 -23.748912
15.5 67.5 -12.848504
15.5 68.5 -10.585022
15.5 76.5 -0.02655
15.5 77.5 -15.003852
15.5 78.5 -3.451484
16.5 -31.5 -0.086181
16.5 -30.5 -1.111033
16.5 -29.5 -0.765225
16.5 -28.5 -1.044246
16.5 -27.5 -0.870224
16.5 -26.5 -0.994386
16.5 -25.5 -1.267794
16.5 -24.5 -2.313584
16.5 -23.5 -3.409954
16.5 -22.5 -4.146168
16.5 -21.5 -4.504
16.5 -20.5 -5.795883
16.5 -19.5 -11.7121
16.5 -18.5 -20.325098
16.5 -17.5 -10.968888
16.5 -16.5 -9.88912
16.5 -15.5 -5.384472
16.5 -14.5 -6.05416
16.5 -13.5 -6.540898
16.5 -12.5 -7.03539
16.5 -11.5 -11.077752
16.5 -10.5 -13.712201
16.5 -9.5 -15.093976
16.5 -8.5 -14.293666
16.5 -7.5 -14.992223
16.5 -6.5 -13.792554
16.5 -5.5 -11.438156
16.5 -4.5 -9.93866
16.5 -3.5 -47.693878
16.5 -2.5 -32.023194
16.5 -1.5 -11.92896
16.5 -0.5 -4.69187
16.5 1.5 -2.176272
16.5 3.5 3.451924
16.5 4.5 6.32049
16.5 5.5 8.679726
16.5 6.5 12.129546
16.5 7.5 12.774384
16.5 8.5 12.462217
16.5 9.5 11.287185
16.5 10.5 10.381959
16.5 11.5 8.172
16.5 12.5 5.87433
16.5 13.5 2.712252
16.5 14.5 1.141884
16.5 18.5 -0.04725
16.5 19.5 -0.13498
16.5 20.5 -0.173811
16.5 26.5 -0.070817
16.5 27.5 -0.084192
16.5 31.5 1.077356
16.5 37.5 -0.004572
16.5 38.5 -2.423336
16.5 39.5 -7.853755
16.5 40.5 -5.21954
16.5 41.5 -1.468103
16.5 43.5 -2.645874
16.5 44.5 -5.2962
16.5 45.5 -5.993226
16.5 46.5 -5.37012
16.5 47.5 -4.683092
16.5 48.5 -4.328064
16.5 49.5 -3.857616
16.5 50.5 -3.96676
16.5 51.5 -3.17044
16.5 52.5 -3.35179
16.5 53.5 -2.887766
16.5 54.5 -0.605817
16.5 55.5 -0.170346
16.5 56.5 -0.758703
16.5 57.5 -2.837688
16.5 58.5 -4.658204
16.5 59.5 -5.488214
16.5 60.5 -5.014592
16.5 61.5 -4.701256
16.5 62.5 -5.86768
16.5 63.5 -7.26342
16.5 64.5 -8.33321
16.5 65.5 -8.970724
16.5 66.5 -15.514023
16.5 67.5 -28.361245
16.5 68.5 -24.839535
16.5 76.5 -0.03542
16.5 77.5 -1.782684
16.5 78.5 -1.901874
16.5 79.5 -0.1544
16.5 80.5 -0.00169
17.5 -31.5 -0.387505
17.5 -30.5 -4.902232
17.5 -29.5 -2.569635
17.5 -28.5 -1.419912
17.5 -27.5 -1.029843
17.5 -26.5 -1.111516
17.5 -25.5 -1.314238
17.5 -24.5 -2.176865
17.5 -23.5 -3.818529
17.5 -22.5 -5.448653
17.5 -21.5 -3.70336
17.5 -20.5 -7.650179
17.5 -19.5 -18.950545
17.5 -18.5 -13.195896
17.5 -17.5 -10.4962
17.5 -16.5 -12.76938
17.5 -15.5 -4.96155
17.5 -14.5 -3.312557
17.5 -13.5 -3.254196
17.5 -12.5 -6.345142
17.5 -11.5 -13.28763
17.5 -10.5 -12.425336
17.5 -9.5 -13.0935
17.5 -8.5 -14.66
17.5 -7.5 -17.637084
17.5 -6.5 -14.0946
17.5 -5.5 -12.619453
17.5 -4.5 -15.541752
17.5 -3.5 -28.761062
17.5 -2.5 -15.5988
17.5 -1.5 -9.6922
17.5 -0.5 -9.091712
17.5 1.5 -3.364389
17.5 3.5 2.043768
17.5 4.5 6.656017
17.5 5.5 8.607768
17.5 6.5 11.18533
17.5 7.5 13.301496
17.5 8.5 13.20039
17.5 9.5 13.941534
17.5 10.5 12.51828
17.5 11.5 11.848375
17.5 12.5 7.750388
17.5 13.5 3.535888
17.5 14.5 1.207638
17.5 19.5 -0.212527
17.5 20.5 -0.171962
17.5 26.5 -0.085808
17.5 27.5 -0.15314
17.5 31.5 -0.169257
17.5 32.5 -0.00509
17.5 37.5 -0.019488
17.5 43.5 -3.57605
17.5 44.5 -5.571045
17.5 45.5 -6.89829
17.5 46.5 -4.138128
17.5 47.5 -4.527315
17.5 48.5 -5.338665
17.5 49.5 -4.179615
17.5 50.5 -3.708999
17.5 51.5 -3.392202
17.5 52.5 -4.050233
17.5 53.5 -3.8324
17.5 54.5 -2.89416
17.5 55.5 -0.7936
17.5 58.5 -0.653022
17.5 59.5 -3.110688
17.5 60.5 -3.00501
17.5 61.5 -0.57732
17.5 62.5 -2.540184
17.5 63.5 -6.124877
17.5 64.5 -6.843258
17.5 65.5 -6.567561
17.5 66.5 -9.007962
