HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 9.356982
1.5 11.5 7.33222
1.5 12.5 5.280128
1.5 13.5 2.106872
1.5 14.5 1.635432
1.5 19.5 -0.021504
1.5 20.5 -0.615726
1.5 23.5 -0.089445
1.5 24.5 -0.158175
1.5 25.5 -0.015675
1.5 26.5 -0.093119
1.5 27.5 -0.373744
1.5 28.5 -0.5859
1.5 29.5 -0.63945
1.5 30.5 -0.788298
1.5 31.5 -0.685884
1.5 32.5 -0.762559
1.5 33.5 -1.373793
1.5 34.5 -3.62296
1.5 35.5 -6.343308
1.5 36.5 -5.558112
1.5 37.5 -0.020405
1.5 40.5 -1.735616
1.5 41.5 -5.141888
1.5 42.5 -6.82807
1.5 43.5 -7.329944
1.5 44.5 -7.957527
1.5 45.5 -7.371144
1.5 46.5 -6.766523
1.5 47.5 -7.184076
1.5 48.5 -6.751648
1.5 49.5 -7.591353
1.5 50.5 -1.010188
1.5 51.5 -0.40225
1.5 52.5 -2.514864
2.5 5.5 3.255435
2.5 6.5 13.567065
2.5 7.5 18.423432
2.5 8.5 14.811264
2.5 9.5 11.02862
2.5 10.5 8.388192
2.5 11.5 8.62752
2.5 12.5 5.387686
2.5 13.5 2.821536
2.5 14.5 2.52155
2.5 15.5 1.4608
2.5 16.5 -0.017712
2.5 19.5 -0.020172
2.5 20.5 -0.832932
2.5 21.5 -0.02088
2.5 22.5 -0.033534
2.5 23.5 -0.37597
2.5 24.5 -0.501676
2.5 25.5 -0.210728
2.5 26.5 -0.231616
2.5 27.5 -0.584184
2.5 28.5 -0.773226
2.5 29.5 -1.096305
2.5 30.5 -1.316467
2.5 31.5 -0.835416
2.5 32.5 -0.55622
2.5 33.5 -0.819202
2.5 34.5 -3.002784
2.5 35.5 -5.071539
2.5 36.5 -6.482052
2.5 37.5 -0.02466
2.5 41.5 -0.67683
2.5 42.5 -5.89065
2.5 43.5 -8.665292
2.5 44.5 -8.25348
2.5 45.5 -6.9657
2.5 46.5 -6.608426
2.5 47.5 -6.721346
2.5 48.5 -7.255362
2.5 49.5 -4.921082
2.5 50.5 -4.506843
3.5 5.5 2.50573
3.5 6.5 9.680028
3.5 7.5 12.846141
3.5 8.5 11.76995
3.5 9.5 8.628564
3.5 10.5 6.162438
3.5 11.5 8.81555
3.5 12.5 5.001376
3.5 13.5 2.126032
3.5 14.5 1.572032
3.5 16.5 -0.003969
3.5 17.5 -0.064152
3.5 18.5 -0.027054
3.5 19.5 -0.02133
3.5 20.5 -0.247285
3.5 21.5 -0.424542
3.5 22.5 -0.516284
3.5 23.5 -0.45314
3.5 24.5 -0.324531
3.5 25.5 -0.17068
3.5 26.5 -0.252
3.5 27.5 -0.580636
3.5 28.5 -0.98532
3.5 29.5 -1.07916
3.5 30.5 -1.011683
3.5 31.5 -0.845676
3.5 32.5 -0.628926
3.5 33.5 -0.579885
3.5 34.5 -1.873472
3.5 35.5 -3.73222
3.5 36.5 -6.528938
3.5 41.5 -0.13098
3.5 42.5 -1.221552
3.5 43.5 -5.775376
3.5 44.5 -7.711552
3.5 45.5 -6.666178
3.5 46.5 -7.535616
3.5 47.5 -6.46525
3.5 48.5 -6.093276
3.5 49.5 -4.414718
3.5 50.5 -3.74535
3.5 51.5 -0.08653
4.5 5.5 3.937088
4.5 6.5 9.74916
4.5 7.5 11.0124
4.5 8.5 10.9129
4.5 9.5 9.735908
4.5 10.5 7.127222
4.5 11.5 6.70437
4.5 12.5 4.31664
4.5 13.5 1.773548
4.5 14.5 1.338855
4.5 16.5 -0.071136
4.5 17.5 -0.151604
4.5 18.5 -0.03828
4.5 19.5 -0.126082
4.5 20.5 -0.984841
4.5 21.5 -1.106272
4.5 22.5 -0.625812
4.5 23.5 -0.585555
4.5 24.5 -0.414023
4.5 25.5 -0.200709
4.5 26.5 -0.216533
4.5 27.5 -0.5908
4.5 28.5 -0.909155
4.5 29.5 -1.026025
4.5 30.5 -1.047596
4.5 31.5 -0.800574
4.5 32.5 -0.675779
4.5 33.5 -0.572407
4.5 34.5 -1.222395
4.5 35.5 -3.2422
4.5 36.5 -7.387719
4.5 43.5 -4.802248
4.5 44.5 -7.992186
4.5 45.5 -7.696022
4.5 46.5 -7.617654
4.5 47.5 -6.320592
4.5 48.5 -5.690176
4.5 49.5 -4.067262
4.5 50.5 -3.2004
4.5 51.5 -1.8411
4.5 52.5 -0.310985
4.5 59.5 -0.000381
4.5 60.5 -0.004578
4.5 61.5 -0.014255
4.5 62.5 -0.004019
5.5 4.5 6.506831
5.5 5.5 20.209375
5.5 6.5 9.931232
5.5 7.5 9.602145
5.5 8.5 11.159599
5.5 9.5 10.661505
5.5 10.5 7.213622
5.5 11.5 4.916035
5.5 12.5 3.557635
5.5 13.5 1.467944
5.5 15.5 -0.034683
5.5 16.5 -0.216621
5.5 17.5 -0.375272
5.5 18.5 -0.108965
5.5 19.5 -0.326025
5.5 20.5 -1.511328
5.5 21.5 -1.462048
5.5 22.5 -0.746515
5.5 23.5 -0.852201
5.5 24.5 -0.631072
5.5 25.5 -0.222144
5.5 26.5 -0.237762
5.5 27.5 -0.647185
5.5 28.5 -0.755573
5.5 29.5 -0.922928
5.5 30.5 -0.941647
5.5 31.5 -0.69762
5.5 32.5 -0.71392
5.5 33.5 -0.82404
5.5 34.5 -1.11786
5.5 35.5 -3.949011
5.5 36.5 -8.474075
5.5 42.5 -1.083557
5.5 43.5 -5.368116
5.5 44.5 -9.052382
5.5 45.5 -9.097888
5.5 46.5 -6.988383
5.5 47.5 -6.066729
5.5 48.5 -5.330178
5.5 49.5 -3.828375
5.5 50.5 -2.720148
5.5 51.5 -2.460679
5.5 52.5 -0.84424
5.5 59.5 3.582747
5.5 60.5 6.662664
5.5 61.5 9.428742
5.5 62.5 2.030269
5.5 63.5 -0.063312
6.5 4.5 9.397154
6.5 5.5 30.22643
6.5 6.5 9.238648
6.5 7.5 9.16504
6.5 8.5 11.764847
6.5 9.5 10.019956
6.5 10.5 6.288222
6.5 11.5 4.176353
6.5 12.5 2.881008
6.5 13.5 1.068534
6.5 15.5 -0.401016
6.5 16.5 -0.360594
6.5 17.5 -0.59157
6.5 18.5 -0.310386
6.5 19.5 -0.75141
6.5 20.5 -0.842194
6.5 21.5 -1.426556
6.5 22.5 -0.99024
6.5 23.5 -1.023378
6.5 24.5 -0.704616
6.5 25.5 -0.18491
6.5 26.5 -0.336444
6.5 27.5 -0.669536
6.5 28.5 -0.656415
6.5 29.5 -0.800569
6.5 30.5 -0.647933
6.5 31.5 -0.573936
6.5 32.5 -0.826812
6.5 33.5 -1.271088
6.5 34.5 -1.562716
6.5 35.5 -5.816334
6.5 36.5 -9.98634
6.5 37.5 -0.2112
6.5 42.5 -2.295475
6.5 43.5 -5.298672
6.5 44.5 -9.574506
6.5 45.5 -10.05804
6.5 46.5 -6.692088
6.5 47.5 -5.815443
6.5 48.5 -4.88754
6.5 49.5 -3.732522
6.5 50.5 -2.524192
6.5 51.5 -1.919104
6.5 52.5 -0.986612
6.5 53.5 -0.114019
6.5 57.5 -0.00426
6.5 58.5 4.173297
6.5 59.5 12.83205
6.5 60.5 19.338264
6.5 61.5 25.003566
6.5 62.5 8.998197
7.5 -70.5 32767
7.5 4.5 1.404277
7.5 5.5 7.610694
7.5 6.5 8.16335
7.5 7.5 12.158114
7.5 8.5 12.042302
7.5 9.5 6.977334
7.5 10.5 6.045056
7.5 11.5 3.85339
7.5 12.5 2.346344
7.5 14.5 -0.076212
7.5 15.5 -1.061041
7.5 16.5 -0.09702
7.5 17.5 -0.600796
7.5 18.5 -0.553268
7.5 19.5 -0.751705
7.5 20.5 -0.461052
7.5 21.5 -0.629664
7.5 22.5 -0.730206
7.5 23.5 -0.605616
7.5 24.5 -0.45588
7.5 25.5 -0.24823
7.5 26.5 -0.37088
7.5 27.5 -0.484183
7.5 28.5 -0.642669
7.5 29.5 -0.68354
7.5 30.5 -0.665712
7.5 31.5 -0.519095
7.5 32.5 -1.038149
7.5 33.5 -1.599069
7.5 34.5 -2.370945
7.5 35.5 -7.476318
7.5 36.5 -11.237265
7.5 37.5 -1.219988
7.5 44.5 -6.382684
7.5 45.5 -9.702308
7.5 46.5 -8.884992
7.5 47.5 -5.958078
7.5 48.5 -4.71083
7.5 49.5 -3.904904
7.5 50.5 -2.930844
7.5 51.5 -1.20096
7.5 52.5 -0.455364
7.5 57.5 -0.021744
7.5 58.5 5.193233
7.5 59.5 14.718188
7.5 60.5 20.328076
7.5 61.5 25.82336
7.5 62.5 23.81
7.5 63.5 3.26506
8.5 -1.5 -1.2455
8.5 -0.5 -1.112692
8.5 3.5 -0.059313
8.5 5.5 5.037352
8.5 6.5 8.142868
8.5 7.5 9.925148
8.5 8.5 9.402738
8.5 9.5 6.405804
8.5 10.5 5.207697
8.5 11.5 3.154732
8.5 12.5 1.529973
8.5 14.5 -0.490672
8.5 15.5 -1.472625
8.5 16.5 -0.313725
8.5 17.5 -1.619147
8.5 18.5 -0.33583
8.5 19.5 -0.196911
8.5 20.5 -0.310311
8.5 21.5 -0.727172
8.5 22.5 -0.71434
8.5 23.5 -0.614422
8.5 24.5 -0.539543
8.5 25.5 -0.406296
8.5 26.5 -0.424591
8.5 27.5 -0.66816
8.5 28.5 -1.039079
8.5 29.5 -1.183896
8.5 30.5 -1.178814
8.5 31.5 -0.87984
8.5 32.5 -1.021433
8.5 33.5 -1.947387
8.5 34.5 -2.7378
8.5 35.5 -9.19849
8.5 36.5 -17.150588
8.5 37.5 -0.42742
8.5 38.5 -2.96814
8.5 39.5 -10.530006
8.5 40.5 -15.24978
8.5 41.5 -6.510656
8.5 44.5 -7.333875
8.5 45.5 -8.841837
8.5 46.5 -8.787636
8.5 47.5 -5.947041
8.5 48.5 -3.1089
8.5 49.5 -3.533666
8.5 50.5 -2.09231
8.5 51.5 -0.718175
8.5 55.5 1.126076
8.5 56.5 1.412704
8.5 58.5 2.441556
8.5 59.5 6.467328
8.5 60.5 10.087704
8.5 61.5 14.258166
8.5 62.5 17.866662
8.5 63.5 2.48348
8.5 64.5 -0.005369
9.5 -2.5 -3.726898
9.5 -1.5 -7.269723
9.5 -0.5 -9.208928
9.5 1.5 -1.294986
9.5 2.5 -1.74012
9.5 3.5 -1.593676
9.5 5.5 3.247284
9.5 6.5 6.292
9.5 7.5 7.96668
9.5 8.5 8.10953
9.5 9.5 5.8443
9.5 10.5 3.760904
9.5 11.5 2.195766
9.5 13.5 -0.515592
9.5 14.5 -0.844248
9.5 15.5 -1.305267
9.5 16.5 -0.461071
9.5 17.5 -0.857729
9.5 18.5 -0.197938
9.5 19.5 -0.184184
9.5 20.5 -0.172617
9.5 21.5 -0.366522
9.5 22.5 -0.464212
9.5 23.5 -0.485442
9.5 24.5 -0.522576
9.5 25.5 -0.507822
9.5 26.5 -0.565191
9.5 27.5 -0.917285
9.5 28.5 -1.332429
9.5 29.5 -1.884246
9.5 30.5 -2.062678
9.5 31.5 -1.728864
9.5 32.5 -1.247326
9.5 33.5 -2.293604
9.5 34.5 -3.142898
9.5 35.5 -8.424486
9.5 36.5 -16.012073
9.5 38.5 -4.924939
9.5 39.5 -14.559292
9.5 40.5 -17.457489
9.5 41.5 -7.400855
9.5 43.5 -2.666741
9.5 44.5 -8.72042
9.5 45.5 -8.148069
9.5 46.5 -8.70615
9.5 47.5 -5.645828
9.5 48.5 -3.079477
9.5 49.5 -3.36294
9.5 50.5 -1.744088
9.5 51.5 -0.298051
9.5 53.5 1.5255
9.5 54.5 1.302336
9.5 55.5 1.468344
9.5 56.5 1.332628
9.5 59.5 2.445688
9.5 60.5 5.13233
9.5 61.5 8.191855
9.5 62.5 13.522425
9.5 63.5 7.934706
10.5 -18.5 -0.024508
10.5 -17.5 -0.022784
10.5 -16.5 -0.01494
10.5 -15.5 -0.008096
10.5 -5.5 -0.07182
10.5 -4.5 -0.453225
10.5 -3.5 -2.885376
10.5 -2.5 -7.717248
10.5 -1.5 -9.924948
10.5 -0.5 -12.57844
10.5 1.5 -3.02498
10.5 2.5 -4.377204
10.5 3.5 -4.145895
10.5 4.5 -1.448338
10.5 5.5 2.117017
10.5 6.5 4.529894
10.5 7.5 6.014184
10.5 8.5 6.951741
10.5 9.5 4.703478
10.5 10.5 2.155776
10.5 12.5 -0.493742
10.5 13.5 -1.099124
10.5 14.5 -0.882648
10.5 15.5 -0.823134
10.5 16.5 -0.40035
10.5 17.5 -0.316536
10.5 18.5 -0.168468
10.5 19.5 -0.162445
10.5 20.5 -0.1296
10.5 21.5 -0.1632
10.5 22.5 -0.318498
10.5 23.5 -0.40275
10.5 24.5 -0.497325
10.5 25.5 -0.6138
10.5 26.5 -0.775557
10.5 27.5 -1.063166
10.5 28.5 -1.538771
10.5 29.5 -2.425591
10.5 30.5 -3.064011
10.5 31.5 -3.186645
10.5 32.5 -2.308394
10.5 33.5 -2.507592
10.5 34.5 -2.436637
10.5 35.5 -7.110207
10.5 36.5 -8.858875
10.5 38.5 -3.402462
10.5 39.5 -9.194856
10.5 40.5 -9.756558
10.5 41.5 -3.973252
10.5 42.5 -2.3176
10.5 43.5 -7.297389
10.5 44.5 -9.824586
10.5 45.5 -8.079084
10.5 46.5 -6.704568
10.5 47.5 -4.932248
10.5 48.5 -3.630366
10.5 49.5 -3.19898
10.5 50.5 -1.509145
10.5 52.5 1.342856
10.5 53.5 2.220327
10.5 54.5 1.34835
10.5 55.5 1.24578
10.5 57.5 -0.038852
10.5 59.5 1.49988
10.5 60.5 3.275016
10.5 61.5 5.434744
10.5 62.5 9.799702
10.5 63.5 11.20469
10.5 64.5 5.453392
10.5 78.5 -0.026925
10.5 79.5 -0.016779
11.5 -20.5 -0.042063
11.5 -19.5 2.088128
11.5 -18.5 3.399777
11.5 -17.5 3.944655
11.5 -16.5 2.571996
11.5 -15.5 3.631849
11.5 -14.5 2.300745
11.5 -9.5 -0.01737
11.5 -8.5 -0.04238
11.5 -7.5 -0.041019
11.5 -6.5 -0.97236
11.5 -5.5 -1.886016
11.5 -4.5 -2.32471
11.5 -3.5 -6.38853
11.5 -2.5 -8.663816
11.5 -1.5 -8.522004
11.5 -0.5 -12.21777
11.5 1.5 -5.163984
11.5 2.5 -6.574932
11.5 3.5 -6.442674
11.5 4.5 -3.187572
11.5 6.5 3.050208
11.5 7.5 4.234618
11.5 8.5 5.23083
11.5 9.5 3.03141
11.5 11.5 -0.014
11.5 12.5 -1.43484
11.5 13.5 -1.408596
11.5 14.5 -0.731139
11.5 15.5 -0.389388
11.5 16.5 -0.388455
11.5 17.5 -0.214599
11.5 18.5 -0.148916
11.5 19.5 -0.105265
11.5 20.5 -0.16279
11.5 21.5 -0.155601
11.5 22.5 -0.284781
11.5 23.5 -0.38844
11.5 24.5 -0.504761
11.5 25.5 -0.640252
11.5 26.5 -0.78706
11.5 27.5 -0.924784
11.5 28.5 -1.4638
11.5 29.5 -2.487411
11.5 30.5 -3.815774
11.5 31.5 -5.153621
11.5 32.5 -5.11488
11.5 33.5 -1.353807
11.5 34.5 -0.673035
11.5 35.5 -5.957955
11.5 36.5 -0.544604
11.5 37.5 -0.014766
11.5 41.5 -0.05676
11.5 42.5 -6.596572
11.5 43.5 -11.20581
11.5 44.5 -8.73082
11.5 45.5 -8.159856
11.5 46.5 -3.857105
11.5 47.5 -4.10112
11.5 48.5 -4.369575
11.5 49.5 -3.04227
11.5 50.5 -1.304362
11.5 52.5 1.73536
11.5 53.5 2.440368
11.5 58.5 1.181737
11.5 59.5 1.731132
11.5 60.5 2.592816
11.5 61.5 4.142979
11.5 62.5 6.606475
11.5 63.5 10.356777
11.5 64.5 10.093304
11.5 65.5 1.03586
11.5 78.5 -0.05582
11.5 79.5 -0.157444
11.5 80.5 -0.009598
12.5 -70.5 32767
12.5 -20.5 -0.173275
12.5 -19.5 9.21808
12.5 -18.5 15.636075
12.5 -17.5 18.906408
12.5 -16.5 12.836901
12.5 -15.5 18.144993
12.5 -14.5 10.946065
12.5 -10.5 -0.00399
12.5 -9.5 -0.1196
12.5 -8.5 -0.260866
12.5 -7.5 -0.238786
12.5 -6.5 -5.11896
12.5 -5.5 -8.220136
12.5 -4.5 -6.502826
12.5 -3.5 -7.17171
12.5 -2.5 -6.151838
12.5 -1.5 -6.725782
12.5 -0.5 -15.33728
12.5 1.5 -8.5215
12.5 2.5 -7.002636
12.5 3.5 -7.535072
12.5 4.5 -4.105546
12.5 5.5 -1.0038
12.5 6.5 1.532949
12.5 7.5 2.943107
12.5 8.5 3.185828
12.5 9.5 1.523106
12.5 11.5 -0.724896
12.5 12.5 -1.202305
12.5 13.5 -1.525568
12.5 14.5 -1.18592
12.5 15.5 -0.309211
12.5 16.5 -0.83106
12.5 17.5 -0.172368
12.5 18.5 -0.19924
12.5 19.5 -0.129168
12.5 20.5 -0.249402
12.5 21.5 -0.19049
12.5 22.5 -0.186396
12.5 23.5 -0.328436
12.5 24.5 -0.491184
12.5 25.5 -0.353718
12.5 26.5 -0.33033
12.5 27.5 -0.505476
12.5 28.5 -0.7844
12.5 29.5 -1.999302
12.5 30.5 -3.999699
12.5 31.5 -6.941888
12.5 32.5 -12.215853
12.5 41.5 -1.174152
12.5 42.5 -8.122755
12.5 43.5 -10.270239
12.5 44.5 -2.429185
12.5 45.5 -7.315272
12.5 46.5 -3.839958
12.5 47.5 -3.69728
12.5 48.5 -5.33676
12.5 49.5 -3.050538
12.5 50.5 -1.176436
12.5 52.5 1.865648
12.5 53.5 2.2295
12.5 54.5 -0.1406
12.5 55.5 -0.044475
12.5 56.5 1.329732
12.5 57.5 2.120568
12.5 58.5 1.70996
12.5 59.5 1.425882
12.5 60.5 1.960175
12.5 61.5 3.121888
12.5 62.5 4.440376
12.5 63.5 7.032627
12.5 64.5 8.873844
12.5 65.5 3.048204
12.5 66.5 -0.00377
12.5 78.5 -0.017406
12.5 79.5 -0.629925
12.5 80.5 -0.042336
13.5 -23.5 1.325515
13.5 -22.5 3.972504
13.5 -21.5 3.7556
13.5 -20.5 5.40288
13.5 -19.5 8.198142
13.5 -18.5 16.5
13.5 -17.5 25.222528
13.5 -16.5 13.241088
13.5 -15.5 14.768275
13.5 -14.5 19.109733
13.5 -13.5 4.948944
13.5 -12.5 -5.654151
13.5 -11.5 -1.750005
13.5 -10.5 -2.87749
13.5 -9.5 -7.015309
13.5 -8.5 -10.626585
13.5 -7.5 -8.17467
13.5 -6.5 -7.797114
13.5 -5.5 -26.644761
13.5 -4.5 -12.196842
13.5 -3.5 -4.897272
13.5 -2.5 -4.08654
13.5 -1.5 -6.526749
13.5 -0.5 -7.51905
13.5 1.5 -14.858564
13.5 2.5 -9.16096
13.5 3.5 -7.569177
13.5 4.5 -4.694305
13.5 5.5 -1.866102
13.5 7.5 1.931483
13.5 8.5 2.234208
13.5 10.5 -0.330004
13.5 11.5 -1.30473
13.5 12.5 -1.572736
13.5 13.5 -0.934993
13.5 14.5 -0.899001
13.5 15.5 -0.251292
13.5 16.5 -0.358182
13.5 17.5 -0.195264
13.5 18.5 -0.133056
13.5 19.5 -0.1175
13.5 20.5 -0.150024
13.5 21.5 -0.168392
13.5 22.5 -0.21106
13.5 23.5 -0.340901
13.5 24.5 -0.477289
13.5 25.5 -0.20902
13.5 27.5 -0.053208
13.5 28.5 -0.56672
13.5 29.5 -1.550638
13.5 30.5 -2.8605
13.5 31.5 -4.300136
13.5 32.5 -17.430896
13.5 33.5 -0.62192
13.5 36.5 -1.86588
13.5 37.5 -4.095936
13.5 38.5 -1.032669
13.5 40.5 -1.901025
13.5 41.5 -7.33212
13.5 42.5 -8.475516
13.5 43.5 -3.557884
13.5 44.5 -0.39882
13.5 45.5 -7.333161
13.5 46.5 -3.739302
13.5 47.5 -4.125385
13.5 48.5 -5.5872
13.5 49.5 -2.884612
13.5 50.5 -1.22694
13.5 52.5 1.833958
13.5 53.5 2.160582
13.5 54.5 -0.057071
13.5 56.5 2.45936
13.5 57.5 2.396258
13.5 58.5 1.917948
13.5 59.5 1.408863
13.5 60.5 1.56716
13.5 61.5 1.936732
13.5 62.5 1.973774
13.5 63.5 2.664624
13.5 64.5 3.71931
13.5 65.5 3.242486
13.5 66.5 2.545893
13.5 77.5 -0.016497
13.5 78.5 -41.083317
13.5 79.5 -4.319488
13.5 80.5 -0.013875
14.5 -26.5 -0.04784
14.5 -25.5 -0.026208
14.5 -22.5 3.651856
14.5 -21.5 5.469528
14.5 -20.5 7.423625
14.5 -19.5 11.506963
14.5 -18.5 14.23135
14.5 -17.5 20.42108
14.5 -16.5 19.402344
14.5 -15.5 13.939684
14.5 -14.5 19.051911
14.5 -13.5 6.220071
14.5 -12.5 -3.576872
14.5 -11.5 -5.224387
14.5 -10.5 -11.73889
14.5 -9.5 -16.645351
14.5 -8.5 -15.566763
14.5 -7.5 -11.908484
14.5 -6.5 -8.881488
14.5 -5.5 -16.869475
14.5 -4.5 -14.323332
14.5 -3.5 -4.59412
14.5 -2.5 -2.52909
14.5 -1.5 -5.18655
14.5 -0.5 -8.856525
14.5 1.5 -12.846725
14.5 2.5 -11.934648
14.5 3.5 -9.716334
14.5 4.5 -6.02932
14.5 5.5 -3.052301
14.5 6.5 -0.493776
14.5 7.5 1.033824
14.5 8.5 1.148455
14.5 10.5 -1.07877
14.5 11.5 -1.868204
14.5 12.5 -1.943712
14.5 13.5 -1.039575
14.5 14.5 -0.764712
14.5 15.5 -0.2808
14.5 16.5 -0.339754
14.5 17.5 -0.200025
14.5 18.5 -0.113565
14.5 19.5 -0.089775
14.5 20.5 -0.092235
14.5 21.5 -0.145644
14.5 22.5 -0.22971
14.5 23.5 -0.31467
14.5 24.5 -0.397265
14.5 25.5 -0.16984
14.5 28.5 -0.27261
14.5 29.5 -1.111385
14.5 30.5 -2.141376
14.5 31.5 -3.498609
14.5 32.5 -14.546961
14.5 33.5 -0.28512
14.5 36.5 -1.429428
14.5 37.5 -3.126754
14.5 38.5 -0.50986
14.5 40.5 -3.641625
14.5 41.5 -9.0252
14.5 42.5 -5.355441
14.5 43.5 -0.7543
14.5 44.5 -3.920313
14.5 45.5 -7.8131
14.5 46.5 -4.839923
14.5 47.5 -3.434484
14.5 48.5 -5.319224
14.5 49.5 -3.035649
14.5 50.5 -1.419264
14.5 52.5 1.722541
14.5 53.5 2.05318
14.5 54.5 -0.010236
14.5 56.5 2.123648
14.5 57.5 2.059926
14.5 58.5 1.715174
14.5 59.5 1.253936
14.5 60.5 1.125782
14.5 64.5 -0.451881
14.5 65.5 -1.475375
14.5 66.5 -1.687955
14.5 68.5 -0.000177
14.5 76.5 -0.024925
14.5 77.5 -35.980945
14.5 78.5 -33.014072
14.5 79.5 -2.230592
14.5 80.5 -0.00456
15.5 -70.5 32767
15.5 -27.5 -0.125215
15.5 -26.5 -0.16808
15.5 -25.5 -0.162892
15.5 -22.5 2.728125
15.5 -21.5 4.69196
15.5 -20.5 6.142582
15.5 -19.5 11.46612
15.5 -18.5 17.770544
15.5 -17.5 16.059127
15.5 -16.5 21.2382
15.5 -15.5 12.80475
15.5 -14.5 14.44678
15.5 -13.5 5.413758
15.5 -12.5 -1.646319
15.5 -11.5 -7.8942
15.5 -10.5 -17.005032
15.5 -9.5 -21.2097
15.5 -8.5 -16.853364
15.5 -7.5 -13.45203
15.5 -6.5 -9.689671
15.5 -5.5 -6.903156
15.5 -4.5 -9.895076
15.5 -3.5 -10.164756
15.5 -2.5 -6.460707
15.5 -1.5 -5.289178
15.5 -0.5 -7.74114
15.5 1.5 -10.724472
15.5 2.5 -11.04565
15.5 3.5 -12.216644
15.5 4.5 -7.725435
15.5 5.5 -4.54376
15.5 6.5 -1.751464
15.5 9.5 -0.366432
15.5 10.5 -1.78542
15.5 11.5 -2.276046
15.5 12.5 -2.160288
15.5 13.5 -1.154278
15.5 14.5 -0.614351
15.5 15.5 -0.258354
15.5 16.5 -0.324364
15.5 17.5 -0.14674
15.5 18.5 -0.096052
15.5 19.5 -0.059157
15.5 20.5 -0.078376
15.5 21.5 -0.175296
15.5 22.5 -0.258457
15.5 23.5 -0.257607
15.5 24.5 -0.290605
15.5 25.5 -0.136665
15.5 28.5 -0.1141
15.5 29.5 -0.632488
15.5 30.5 -1.289832
15.5 31.5 -2.56708
15.5 32.5 -6.317344
15.5 36.5 -0.558348
15.5 37.5 -1.040276
15.5 38.5 -2.133474
15.5 39.5 -5.448042
15.5 40.5 -6.78694
15.5 41.5 -6.866503
15.5 42.5 -1.922613
15.5 43.5 -2.245065
15.5 44.5 -8.564976
15.5 45.5 -9.523248
15.5 46.5 -7.392755
15.5 47.5 -4.5864
15.5 48.5 -5.09436
15.5 49.5 -3.200736
15.5 50.5 -1.662222
15.5 51.5 -0.028308
15.5 52.5 1.223694
15.5 53.5 1.625778
15.5 56.5 1.043569
15.5 57.5 1.291312
15.5 58.5 1.256685
15.5 62.5 -0.194922
15.5 63.5 -0.925024
15.5 64.5 -2.128896
15.5 65.5 -3.729654
15.5 66.5 -5.124504
15.5 67.5 -2.630666
15.5 68.5 -2.070701
