HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20151223.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_start=2015 12 11
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 4.45258
1.5 11.5 7.928326
1.5 12.5 10.129154
1.5 13.5 6.02536
1.5 14.5 6.269977
1.5 15.5 4.275476
1.5 17.5 -0.184513
1.5 18.5 -0.534094
1.5 19.5 -0.339744
1.5 20.5 -3.876216
1.5 22.5 1.214042
1.5 23.5 -0.386389
1.5 24.5 -1.07448
1.5 25.5 -0.191499
1.5 26.5 -0.987129
1.5 27.5 -1.953931
1.5 28.5 -1.8186
1.5 29.5 -1.51214
1.5 30.5 -1.7125
1.5 31.5 -1.528416
1.5 32.5 -1.761319
1.5 33.5 -2.99463
1.5 34.5 -6.465415
1.5 35.5 -8.268012
1.5 36.5 -4.980528
1.5 37.5 -0.012605
1.5 40.5 -0.811032
1.5 41.5 -2.985948
1.5 42.5 -5.0367
1.5 43.5 -6.429324
1.5 44.5 -7.277809
1.5 45.5 -6.030772
1.5 46.5 -4.305246
1.5 47.5 -3.137508
1.5 48.5 -1.725888
1.5 49.5 -0.708708
1.5 52.5 1.52849
1.5 53.5 -0.002548
2.5 7.5 -0.4428
2.5 9.5 1.99143
2.5 10.5 4.477056
2.5 11.5 9.52149
2.5 12.5 9.846999
2.5 13.5 7.391079
2.5 14.5 8.885397
2.5 15.5 6.92032
2.5 16.5 -0.093316
2.5 17.5 -0.993816
2.5 18.5 -1.923806
2.5 19.5 -0.544521
2.5 20.5 -7.263657
2.5 21.5 -0.106362
2.5 22.5 -0.141657
2.5 23.5 -1.765911
2.5 24.5 -3.470404
2.5 25.5 -2.228968
2.5 26.5 -1.886192
2.5 27.5 -2.567824
2.5 28.5 -2.200464
2.5 29.5 -2.528736
2.5 30.5 -2.933107
2.5 31.5 -1.992886
2.5 32.5 -1.411459
2.5 33.5 -1.956072
2.5 34.5 -5.747648
2.5 35.5 -6.940776
2.5 36.5 -5.976144
2.5 37.5 -0.01509
2.5 41.5 -0.328482
2.5 42.5 -3.768654
2.5 43.5 -6.919722
2.5 44.5 -7.358091
2.5 45.5 -6.107
2.5 46.5 -5.083848
2.5 47.5 -4.127508
2.5 48.5 -3.229176
2.5 49.5 -1.314704
2.5 50.5 -0.236775
2.5 51.5 -0.00725
3.5 7.5 -0.061957
3.5 9.5 2.329362
3.5 10.5 3.970372
3.5 11.5 10.37613
3.5 12.5 8.88264
3.5 13.5 5.08368
3.5 14.5 4.948096
3.5 15.5 3.316671
3.5 17.5 -0.645084
3.5 18.5 -0.635202
3.5 19.5 -0.411195
3.5 20.5 -2.197407
3.5 21.5 -2.270452
3.5 22.5 -2.237006
3.5 23.5 -2.09944
3.5 24.5 -2.090748
3.5 25.5 -1.544152
3.5 26.5 -1.778
3.5 27.5 -2.385556
3.5 28.5 -2.758505
3.5 29.5 -2.529885
3.5 30.5 -2.346184
3.5 31.5 -2.137264
3.5 32.5 -1.700742
3.5 33.5 -1.46328
3.5 34.5 -3.751032
3.5 35.5 -5.314805
3.5 36.5 -6.209642
3.5 41.5 -0.05118
3.5 42.5 -0.67048
3.5 43.5 -4.20913
3.5 44.5 -6.703168
3.5 45.5 -6.143554
3.5 46.5 -6.630912
3.5 47.5 -4.987125
3.5 48.5 -3.802764
3.5 49.5 -1.953171
3.5 50.5 -0.714966
3.5 52.5 -0.013904
4.5 5.5 -0.016802
4.5 6.5 -0.17928
4.5 8.5 1.63846
4.5 9.5 3.888248
4.5 10.5 5.696296
4.5 11.5 8.686845
4.5 12.5 7.710336
4.5 13.5 4.007461
4.5 14.5 3.897141
4.5 15.5 1.866426
4.5 16.5 -0.17056
4.5 17.5 -0.883048
4.5 18.5 -0.403128
4.5 19.5 -1.413038
4.5 20.5 -7.141431
4.5 21.5 -5.408356
4.5 22.5 -2.541363
4.5 23.5 -2.51656
4.5 24.5 -2.415581
4.5 25.5 -1.633077
4.5 26.5 -1.456636
4.5 27.5 -2.44125
4.5 28.5 -2.62487
4.5 29.5 -2.5064
4.5 30.5 -2.543068
4.5 31.5 -2.113278
4.5 32.5 -1.888334
4.5 33.5 -1.476552
4.5 34.5 -2.50223
4.5 35.5 -4.7558
4.5 36.5 -7.240226
4.5 43.5 -3.23796
4.5 44.5 -6.806388
4.5 45.5 -7.361602
4.5 46.5 -7.391199
4.5 47.5 -5.7348
4.5 48.5 -4.493222
4.5 49.5 -2.514224
4.5 50.5 -1.090422
4.5 59.5 -0.00774
4.5 60.5 -0.022803
4.5 61.5 -0.035535
4.5 62.5 -0.006434
5.5 4.5 -0.549308
5.5 5.5 -2.06875
5.5 6.5 -0.484962
5.5 8.5 2.637159
5.5 9.5 5.717796
5.5 10.5 6.951022
5.5 11.5 7.103665
5.5 12.5 6.708533
5.5 13.5 3.399518
5.5 14.5 2.82952
5.5 16.5 -0.547146
5.5 17.5 -1.735328
5.5 18.5 -0.793755
5.5 19.5 -2.56851
5.5 20.5 -8.933184
5.5 21.5 -6.368278
5.5 22.5 -2.78971
5.5 23.5 -3.385257
5.5 24.5 -3.38988
5.5 25.5 -1.688775
5.5 26.5 -1.586508
5.5 27.5 -2.760835
5.5 28.5 -2.278679
5.5 29.5 -2.354384
5.5 30.5 -2.368037
5.5 31.5 -1.881
5.5 32.5 -1.99985
5.5 33.5 -2.113776
5.5 34.5 -2.29493
5.5 35.5 -5.901651
5.5 36.5 -8.499983
5.5 42.5 -0.45269
5.5 43.5 -3.414138
5.5 44.5 -7.612046
5.5 45.5 -8.959944
5.5 46.5 -7.291674
5.5 47.5 -6.199059
5.5 48.5 -5.008038
5.5 49.5 -3.038625
5.5 50.5 -1.389288
5.5 52.5 1.273972
5.5 53.5 -0.003516
5.5 57.5 -0.024048
5.5 58.5 17.78922
5.5 59.5 29.306403
5.5 60.5 26.21376
5.5 61.5 22.105494
5.5 62.5 3.300793
5.5 63.5 -0.082188
6.5 4.5 -2.430679
6.5 5.5 -6.0762
6.5 6.5 -0.83054
6.5 8.5 3.39077
6.5 9.5 6.27457
6.5 10.5 6.833868
6.5 11.5 6.727415
6.5 12.5 6.131619
6.5 13.5 2.9348
6.5 14.5 1.530792
6.5 15.5 -0.128436
6.5 16.5 -0.92862
6.5 17.5 -2.577868
6.5 18.5 -2.00122
6.5 19.5 -5.12325
6.5 20.5 -4.4925
6.5 21.5 -5.837358
6.5 22.5 -3.53904
6.5 23.5 -3.890097
6.5 24.5 -3.565716
6.5 25.5 -1.301135
6.5 26.5 -2.143002
6.5 27.5 -2.852976
6.5 28.5 -2.017269
6.5 29.5 -2.087022
6.5 30.5 -1.651451
6.5 31.5 -1.541232
6.5 32.5 -2.265984
6.5 33.5 -3.1759
6.5 34.5 -3.167044
6.5 35.5 -8.73774
6.5 36.5 -10.119144
6.5 37.5 -0.12216
6.5 42.5 -0.872235
6.5 43.5 -3.249248
6.5 44.5 -8.014109
6.5 45.5 -10.143108
6.5 46.5 -7.368933
6.5 47.5 -6.494676
6.5 48.5 -5.245884
6.5 49.5 -3.619068
6.5 50.5 -1.801696
6.5 52.5 2.491591
6.5 53.5 1.213834
6.5 57.5 -0.08832
6.5 58.5 44.470956
6.5 59.5 74.89251
6.5 60.5 67.43088
6.5 61.5 57.236382
6.5 62.5 15.015936
7.5 -70.5 32767
7.5 4.5 -0.546721
7.5 5.5 -2.136612
7.5 6.5 -1.130025
7.5 8.5 3.395042
7.5 9.5 4.456361
7.5 10.5 6.910912
7.5 11.5 6.928944
7.5 12.5 6.209256
7.5 13.5 2.6145
7.5 15.5 -1.075154
7.5 16.5 -0.26379
7.5 17.5 -2.793882
7.5 18.5 -3.779304
7.5 19.5 -5.27609
7.5 20.5 -2.503548
7.5 21.5 -2.625504
7.5 22.5 -2.650138
7.5 23.5 -2.296976
7.5 24.5 -2.19066
7.5 25.5 -1.522879
7.5 26.5 -2.051088
7.5 27.5 -1.918322
7.5 28.5 -1.923027
7.5 29.5 -1.76594
7.5 30.5 -1.681566
7.5 31.5 -1.363845
7.5 32.5 -2.740906
7.5 33.5 -3.841143
7.5 34.5 -4.678184
7.5 35.5 -11.104614
7.5 36.5 -11.246364
7.5 37.5 -0.649638
7.5 44.5 -5.354492
7.5 45.5 -9.981566
7.5 46.5 -10.187712
7.5 47.5 -7.113056
7.5 48.5 -5.611462
7.5 49.5 -4.478896
7.5 50.5 -2.838307
7.5 51.5 -0.07506
7.5 52.5 3.122028
7.5 53.5 6.083667
7.5 57.5 -0.228192
7.5 58.5 38.263528
7.5 59.5 72.097384
7.5 60.5 66.604772
7.5 61.5 59.17016
7.5 62.5 41.205586
7.5 63.5 4.7436
8.5 4.5 -0.256035
8.5 5.5 -1.61044
8.5 6.5 -1.530016
8.5 7.5 -0.173224
8.5 8.5 2.09364
8.5 9.5 3.757653
8.5 10.5 5.999308
8.5 11.5 6.49612
8.5 12.5 5.972274
8.5 13.5 2.307816
8.5 15.5 -1.786275
8.5 16.5 -0.924621
8.5 17.5 -8.671696
8.5 18.5 -2.74168
8.5 19.5 -1.615952
8.5 20.5 -1.90026
8.5 21.5 -3.332836
8.5 22.5 -2.779432
8.5 23.5 -2.384044
8.5 24.5 -2.405576
8.5 25.5 -2.024676
8.5 26.5 -1.882981
8.5 27.5 -2.31456
8.5 28.5 -2.916545
8.5 29.5 -2.975994
8.5 30.5 -2.926329
8.5 31.5 -2.25082
8.5 32.5 -2.585009
8.5 33.5 -4.455516
8.5 34.5 -5.180188
8.5 35.5 -13.223119
8.5 36.5 -16.422315
8.5 37.5 -0.194398
8.5 38.5 -0.01998
8.5 39.5 2.007856
8.5 40.5 1.60524
8.5 41.5 -0.675648
8.5 44.5 -6.190344
8.5 45.5 -9.240537
8.5 46.5 -10.37556
8.5 47.5 -7.458076
8.5 48.5 -4.01988
8.5 49.5 -4.684911
8.5 50.5 -2.718485
8.5 51.5 -0.289768
8.5 52.5 2.908769
8.5 53.5 5.304
8.5 54.5 3.558746
8.5 55.5 9.668044
8.5 56.5 12.326112
8.5 57.5 3.268476
8.5 58.5 14.838876
8.5 59.5 28.818048
8.5 60.5 32.2608
8.5 61.5 33.379422
8.5 62.5 32.47816
8.5 63.5 3.85917
8.5 64.5 -0.007868
9.5 -2.5 2.173588
9.5 -1.5 4.429566
9.5 -0.5 6.33696
9.5 1.5 1.056825
9.5 2.5 1.416984
9.5 3.5 1.322412
9.5 5.5 -0.90398
9.5 6.5 -1.4261
9.5 7.5 -0.738704
9.5 8.5 1.020994
9.5 9.5 2.8798
9.5 10.5 4.329648
9.5 11.5 5.619984
9.5 12.5 5.65993
9.5 13.5 2.363564
9.5 15.5 -1.685931
9.5 16.5 -1.450696
9.5 17.5 -5.247909
9.5 18.5 -1.969214
9.5 19.5 -1.865369
9.5 20.5 -1.261131
9.5 21.5 -1.930908
9.5 22.5 -1.981893
9.5 23.5 -1.908392
9.5 24.5 -2.06568
9.5 25.5 -1.976718
9.5 26.5 -1.967625
9.5 27.5 -2.728109
9.5 28.5 -3.486546
9.5 29.5 -4.636317
9.5 30.5 -5.09048
9.5 31.5 -4.341996
9.5 32.5 -3.025481
9.5 33.5 -4.952872
9.5 34.5 -5.600226
9.5 35.5 -11.404008
9.5 36.5 -14.062818
9.5 39.5 4.591312
9.5 40.5 2.872881
9.5 41.5 -0.630035
9.5 43.5 -1.6107
9.5 44.5 -7.41425
9.5 45.5 -8.609058
9.5 46.5 -10.4787
9.5 47.5 -7.328582
9.5 48.5 -4.2421
9.5 49.5 -5.0456
9.5 50.5 -3.0167
9.5 51.5 -0.57772
9.5 52.5 2.6128
9.5 53.5 6.1875
9.5 54.5 6.902272
9.5 55.5 9.457386
9.5 56.5 9.272707
9.5 57.5 1.649148
9.5 58.5 3.576559
9.5 59.5 10.417736
9.5 60.5 16.51326
9.5 61.5 20.00159
9.5 62.5 26.257165
9.5 63.5 13.399516
10.5 -18.5 -0.007912
10.5 -17.5 -0.007832
10.5 -16.5 -0.005022
10.5 -15.5 -0.002498
10.5 -3.5 1.935144
10.5 -2.5 4.622688
10.5 -1.5 5.995098
10.5 -0.5 8.39509
10.5 1.5 2.467108
10.5 2.5 3.724092
10.5 3.5 3.753165
10.5 4.5 2.117488
10.5 6.5 -1.024236
10.5 7.5 -1.048344
10.5 8.5 -0.020314
10.5 9.5 1.677806
10.5 10.5 2.52224
10.5 11.5 4.02016
10.5 12.5 5.060142
10.5 13.5 2.096239
10.5 15.5 -1.049418
10.5 16.5 -1.258512
10.5 17.5 -2.000493
10.5 18.5 -1.821178
10.5 19.5 -1.90747
10.5 20.5 -1.1166
10.5 21.5 -0.986272
10.5 22.5 -1.465396
10.5 23.5 -1.537
10.5 24.5 -1.67466
10.5 25.5 -1.8786
10.5 26.5 -2.17782
10.5 27.5 -2.775824
10.5 28.5 -3.841864
10.5 29.5 -6.013117
10.5 30.5 -7.718731
10.5 31.5 -7.963032
10.5 32.5 -5.35558
10.5 33.5 -5.039542
10.5 34.5 -3.995041
10.5 35.5 -8.770905
10.5 36.5 -6.776025
10.5 38.5 1.0437
10.5 39.5 3.909255
10.5 40.5 2.014848
10.5 41.5 -0.305502
10.5 42.5 -0.8064
10.5 43.5 -4.445298
10.5 44.5 -8.391891
10.5 45.5 -8.570372
10.5 46.5 -8.136336
10.5 47.5 -6.531019
10.5 48.5 -5.231948
10.5 49.5 -5.31708
10.5 50.5 -3.419295
10.5 51.5 -0.929395
10.5 52.5 2.351464
10.5 53.5 6.639804
10.5 54.5 5.7138
10.5 55.5 6.74811
10.5 56.5 2.644005
10.5 57.5 -0.23188
10.5 58.5 2.073897
10.5 59.5 6.35158
10.5 60.5 10.901364
10.5 61.5 14.180068
10.5 62.5 20.82006
10.5 63.5 21.115279
10.5 64.5 10.039684
10.5 78.5 -0.063785
10.5 79.5 -0.038727
11.5 -20.5 -0.013069
11.5 -18.5 1.092516
11.5 -17.5 1.30569
11.5 -12.5 -0.001216
11.5 -6.5 1.185885
11.5 -5.5 1.986336
11.5 -4.5 2.07607
11.5 -3.5 4.866885
11.5 -2.5 5.864846
11.5 -1.5 5.550122
11.5 -0.5 8.316675
11.5 1.5 4.096144
11.5 2.5 5.516784
11.5 3.5 5.868344
11.5 4.5 3.778245
11.5 5.5 1.572912
11.5 6.5 -0.333928
11.5 7.5 -1.014336
11.5 8.5 -0.891979
11.5 10.5 1.144832
11.5 11.5 2.324
11.5 12.5 3.67356
11.5 13.5 1.503484
11.5 15.5 -0.446442
11.5 16.5 -1.10523
11.5 17.5 -1.21968
11.5 18.5 -1.466268
11.5 19.5 -1.25023
11.5 20.5 -1.547397
11.5 21.5 -1.033056
11.5 22.5 -1.341474
11.5 23.5 -1.367028
11.5 24.5 -1.427437
11.5 25.5 -1.594332
11.5 26.5 -1.86934
11.5 27.5 -2.204734
11.5 28.5 -3.61712
11.5 29.5 -6.45093
11.5 30.5 -10.099886
11.5 31.5 -12.903194
11.5 32.5 -11.200512
11.5 33.5 -2.472093
11.5 34.5 -0.985215
11.5 35.5 -6.452495
11.5 36.5 -0.341329
11.5 37.5 -0.00078
11.5 40.5 -0.014972
11.5 41.5 -0.00444
11.5 42.5 -2.337342
11.5 43.5 -6.873867
11.5 44.5 -7.44698
11.5 45.5 -8.611328
11.5 46.5 -4.661644
11.5 47.5 -5.45256
11.5 48.5 -6.45955
11.5 49.5 -5.45622
11.5 50.5 -3.719801
11.5 51.5 -1.303502
11.5 52.5 2.02708
11.5 53.5 5.936112
11.5 54.5 1.288154
11.5 55.5 3.985812
11.5 57.5 2.158445
11.5 58.5 6.12544
11.5 59.5 7.550712
11.5 60.5 9.214848
11.5 61.5 11.929036
11.5 62.5 15.94376
11.5 63.5 22.806309
11.5 64.5 22.379006
11.5 65.5 2.380077
11.5 78.5 -0.13588
11.5 79.5 -0.379064
11.5 80.5 -0.024938
12.5 -70.5 32767
12.5 -20.5 -0.055912
12.5 -19.5 2.90632
12.5 -18.5 5.235225
12.5 -17.5 6.436224
12.5 -16.5 3.881064
12.5 -15.5 3.844309
12.5 -12.5 -0.001611
12.5 -6.5 5.071836
12.5 -5.5 8.2229
12.5 -4.5 6.283618
12.5 -3.5 6.43356
12.5 -2.5 5.005286
12.5 -1.5 5.003712
12.5 -0.5 10.86624
12.5 1.5 6.1845
12.5 2.5 5.353263
12.5 3.5 6.35448
12.5 4.5 4.311602
12.5 5.5 2.44497
12.5 7.5 -0.742395
12.5 8.5 -1.259313
12.5 9.5 -0.498732
12.5 11.5 1.27528
12.5 12.5 1.334593
12.5 15.5 -0.287695
12.5 16.5 -1.96251
12.5 17.5 -0.80883
12.5 18.5 -1.63787
12.5 19.5 -1.425294
12.5 20.5 -2.471956
12.5 21.5 -1.32182
12.5 22.5 -0.853335
12.5 23.5 -1.030992
12.5 24.5 -1.1772
12.5 25.5 -0.747039
12.5 26.5 -0.6941
12.5 27.5 -1.14057
12.5 28.5 -1.974912
12.5 29.5 -5.567874
12.5 30.5 -11.244744
12.5 31.5 -17.124056
12.5 32.5 -24.443307
12.5 40.5 -0.072535
12.5 41.5 -0.101702
12.5 42.5 -2.93771
12.5 43.5 -6.30843
12.5 44.5 -2.05117
12.5 45.5 -7.590348
12.5 46.5 -4.554589
12.5 47.5 -4.84992
12.5 48.5 -7.920548
12.5 49.5 -5.715966
12.5 50.5 -3.916262
12.5 51.5 -1.686032
12.5 52.5 1.478656
12.5 53.5 4.67558
12.5 54.5 -0.471808
12.5 55.5 -0.20595
12.5 56.5 7.423434
12.5 57.5 12.326472
12.5 58.5 9.202536
12.5 59.5 6.662034
12.5 60.5 7.743295
12.5 61.5 10.417792
12.5 62.5 12.992872
12.5 63.5 19.755316
12.5 64.5 26.592328
12.5 65.5 9.921056
12.5 66.5 -0.011864
12.5 78.5 -0.043326
12.5 79.5 -1.576089
12.5 80.5 -0.116118
13.5 -23.5 1.232391
13.5 -22.5 2.277948
13.5 -21.5 1.50388
13.5 -20.5 1.760626
13.5 -19.5 2.619812
13.5 -18.5 5.6188
13.5 -17.5 8.687616
13.5 -16.5 4.021248
13.5 -15.5 3.13141
13.5 -14.5 1.365333
13.5 -13.5 -0.964698
13.5 -10.5 1.01303
13.5 -9.5 3.106523
13.5 -8.5 5.617451
13.5 -7.5 5.173224
13.5 -6.5 5.953584
13.5 -5.5 24.06183
13.5 -4.5 12.381997
13.5 -3.5 5.1956
13.5 -2.5 4.13837
13.5 -1.5 5.775964
13.5 -0.5 5.62716
13.5 1.5 9.462021
13.5 2.5 6.04928
13.5 3.5 5.589416
13.5 4.5 4.311516
13.5 5.5 2.795856
13.5 6.5 1.22625
13.5 7.5 -0.360962
13.5 8.5 -1.621562
13.5 9.5 -1.270025
13.5 10.5 -0.559572
13.5 15.5 -0.168732
13.5 16.5 -0.668979
13.5 17.5 -0.755136
13.5 18.5 -0.943866
13.5 19.5 -1.24362
13.5 20.5 -1.56087
13.5 21.5 -1.193717
13.5 22.5 -0.912056
13.5 23.5 -0.947342
13.5 24.5 -0.989897
13.5 25.5 -0.38731
13.5 27.5 -0.11547
13.5 28.5 -1.45613
13.5 29.5 -4.577706
13.5 30.5 -8.253
13.5 31.5 -9.907872
13.5 32.5 -30.207016
13.5 33.5 -0.834353
13.5 36.5 -0.581445
13.5 37.5 1.04832
13.5 41.5 -0.7227
13.5 42.5 -3.112884
13.5 43.5 -2.16832
13.5 44.5 -0.329511
13.5 45.5 -7.376907
13.5 46.5 -4.281984
13.5 47.5 -5.237872
13.5 48.5 -8.13184
13.5 49.5 -5.451116
13.5 50.5 -4.31486
13.5 51.5 -2.096406
13.5 53.5 4.061845
13.5 54.5 -0.18321
13.5 55.5 3.898797
13.5 56.5 14.1436
13.5 57.5 14.787785
13.5 58.5 11.252848
13.5 59.5 7.407261
13.5 60.5 7.299068
13.5 61.5 8.141428
13.5 62.5 7.984813
13.5 63.5 11.834976
13.5 64.5 20.910372
13.5 65.5 23.00467
13.5 66.5 18.142446
13.5 77.5 -0.043131
13.5 78.5 -104.0859
13.5 79.5 -11.187504
13.5 80.5 -0.040086
14.5 -22.5 2.162615
14.5 -21.5 2.173184
14.5 -20.5 2.300375
14.5 -19.5 3.441481
14.5 -18.5 4.531475
14.5 -17.5 6.55844
14.5 -16.5 5.506371
14.5 -15.5 2.852212
14.5 -14.5 1.656531
14.5 -13.5 -0.799227
14.5 -12.5 -0.514917
14.5 -10.5 2.00646
14.5 -9.5 3.976379
14.5 -8.5 4.841769
14.5 -7.5 4.958688
14.5 -6.5 5.125332
14.5 -5.5 13.408066
14.5 -4.5 14.907537
14.5 -3.5 5.69922
14.5 -2.5 3.207276
14.5 -1.5 5.56154
14.5 -0.5 7.214532
14.5 1.5 7.377785
14.5 2.5 6.861888
14.5 3.5 6.195444
14.5 4.5 4.733325
14.5 5.5 3.475556
14.5 6.5 1.804416
14.5 7.5 -0.1056
14.5 8.5 -1.60721
14.5 9.5 -1.931202
14.5 10.5 -1.976205
14.5 11.5 -0.684555
14.5 15.5 -0.110136
14.5 16.5 -0.491384
14.5 17.5 -0.67725
14.5 18.5 -0.777267
14.5 19.5 -1.005075
14.5 20.5 -1.033075
14.5 21.5 -1.031804
14.5 22.5 -0.92118
14.5 23.5 -0.77945
14.5 24.5 -0.72757
14.5 25.5 -0.28215
14.5 28.5 -0.689481
14.5 29.5 -3.239775
14.5 30.5 -5.760192
14.5 31.5 -6.877893
14.5 32.5 -20.317206
14.5 33.5 -0.30208
14.5 36.5 -0.19383
14.5 37.5 1.310376
14.5 39.5 -0.033534
14.5 41.5 -0.997568
14.5 42.5 -1.972971
14.5 43.5 -0.4502
14.5 44.5 -3.126177
14.5 45.5 -7.505521
14.5 46.5 -5.258627
14.5 47.5 -4.138337
14.5 48.5 -7.419042
14.5 49.5 -5.58828
14.5 50.5 -4.785088
14.5 51.5 -2.452748
14.5 53.5 3.547885
14.5 54.5 -0.032868
14.5 55.5 3.825866
14.5 56.5 13.329952
14.5 57.5 14.38305
14.5 58.5 11.725464
14.5 59.5 7.994496
14.5 60.5 6.840079
14.5 61.5 5.973618
14.5 62.5 5.043054
14.5 63.5 6.833024
14.5 64.5 12.10122
14.5 65.5 17.845875
14.5 66.5 18.167625
14.5 67.5 -0.11226
14.5 76.5 -0.063825
14.5 77.5 -93.082066
14.5 78.5 -84.79354
14.5 79.5 -5.957948
14.5 80.5 -0.013836
15.5 -70.5 32767
15.5 -27.5 -0.0869
15.5 -26.5 -0.046413
15.5 -22.5 1.719
15.5 -21.5 1.816201
15.5 -20.5 1.654925
15.5 -19.5 2.811164
15.5 -18.5 4.63608
15.5 -17.5 4.269496
15.5 -16.5 5.05701
15.5 -15.5 2.2707
15.5 -14.5 1.25866
15.5 -13.5 -0.381717
15.5 -12.5 -0.481131
15.5 -11.5 -0.103026
15.5 -10.5 1.070388
15.5 -9.5 2.4605
15.5 -8.5 2.985312
15.5 -7.5 3.726126
15.5 -6.5 4.341959
15.5 -5.5 4.938908
15.5 -4.5 10.653768
15.5 -3.5 14.660548
15.5 -2.5 10.081995
15.5 -1.5 6.827903
15.5 -0.5 7.15173
15.5 1.5 6.07904
15.5 2.5 5.90045
15.5 3.5 6.896076
15.5 4.5 5.10741
15.5 5.5 3.88544
15.5 6.5 2.16788
15.5 7.5 -0.157194
15.5 8.5 -1.968384
15.5 9.5 -2.908224
15.5 10.5 -3.520335
15.5 11.5 -1.757949
15.5 12.5 -0.310752
15.5 15.5 -0.01023
15.5 16.5 -0.3486
15.5 17.5 -0.48093
15.5 18.5 -0.707292
15.5 19.5 -0.698166
15.5 20.5 -0.834664
15.5 21.5 -1.128072
15.5 22.5 -0.930802
15.5 23.5 -0.570063
15.5 24.5 -0.476215
15.5 25.5 -0.205515
15.5 28.5 -0.2666
15.5 29.5 -1.628968
15.5 30.5 -2.842836
15.5 31.5 -3.86048
15.5 32.5 -6.501472
15.5 38.5 1.765176
15.5 39.5 3.003964
15.5 40.5 1.227444
15.5 41.5 -0.809492
15.5 42.5 -0.696549
15.5 43.5 -1.290585
15.5 44.5 -6.485328
15.5 45.5 -8.59068
15.5 46.5 -7.490461
15.5 47.5 -5.151615
15.5 48.5 -6.67548
15.5 49.5 -5.582016
15.5 50.5 -5.035415
15.5 51.5 -2.733744
15.5 52.5 -0.645172
15.5 53.5 2.619309
15.5 55.5 1.785765
15.5 56.5 7.787716
15.5 57.5 11.264528
15.5 58.5 11.17755
15.5 59.5 8.527015
15.5 60.5 6.41759
15.5 61.5 4.889794
15.5 62.5 3.968412
15.5 63.5 4.33468
15.5 64.5 6.115824
15.5 65.5 9.465462
15.5 66.5 12.54759
15.5 67.5 5.645448
15.5 68.5 2.94658
15.5 76.5 -0.13622
15.5 77.5 -106.782032
15.5 78.5 -27.84832
16.5 -28.5 -0.06279
16.5 -27.5 -0.145494
16.5 -26.5 -0.168222
16.5 -25.5 -0.045562
16.5 -23.5 1.262162
16.5 -22.5 1.515528
16.5 -21.5 1.104
16.5 -19.5 1.69713
16.5 -18.5 4.030622
16.5 -17.5 2.980278
16.5 -16.5 3.07952
16.5 -15.5 1.395102
16.5 -13.5 -0.318388
16.5 -12.5 -0.672015
16.5 -11.5 -0.659856
