HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20131116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2013 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 19.833966
1.5 8.5 18.284372
1.5 9.5 16.675752
1.5 10.5 16.647398
1.5 11.5 16.80833
1.5 12.5 15.467382
1.5 13.5 7.822948
1.5 14.5 7.986688
1.5 15.5 6.33109
1.5 16.5 1.315378
1.5 17.5 2.245419
1.5 23.5 -0.12395
1.5 24.5 -0.440115
1.5 25.5 -0.091212
1.5 26.5 -0.519675
1.5 27.5 -1.119916
1.5 28.5 -1.134
1.5 29.5 -1.01136
1.5 30.5 -1.182036
1.5 31.5 -1.033828
1.5 32.5 -1.118726
1.5 33.5 -1.768233
1.5 34.5 -3.68368
1.5 35.5 -4.92912
1.5 36.5 -3.414096
1.5 37.5 -0.010475
1.5 40.5 -0.6956
1.5 41.5 -2.107388
1.5 42.5 -2.96008
1.5 43.5 -3.337808
1.5 44.5 -3.63991
1.5 45.5 -3.241788
1.5 46.5 -2.849481
1.5 47.5 -3.047436
1.5 48.5 -3.165744
1.5 49.5 -4.320393
1.5 50.5 -0.731016
1.5 51.5 -0.362
1.5 52.5 -2.598866
2.5 5.5 4.09895
2.5 6.5 15.768795
2.5 7.5 21.669156
2.5 8.5 19.259136
2.5 9.5 17.12608
2.5 10.5 16.302688
2.5 11.5 21.073569
2.5 12.5 16.167862
2.5 13.5 10.369872
2.5 14.5 12.179768
2.5 15.5 11.34496
2.5 16.5 -0.353584
2.5 17.5 2.10141
2.5 20.5 -0.130656
2.5 21.5 -0.017532
2.5 22.5 -0.042435
2.5 23.5 -0.738164
2.5 24.5 -1.757588
2.5 25.5 -1.236914
2.5 26.5 -1.082312
2.5 27.5 -1.512576
2.5 28.5 -1.359639
2.5 29.5 -1.656144
2.5 30.5 -1.993435
2.5 31.5 -1.345099
2.5 32.5 -0.90741
2.5 33.5 -1.178888
2.5 34.5 -3.327168
2.5 35.5 -4.131765
2.5 36.5 -4.04388
2.5 37.5 -0.012714
2.5 41.5 -0.263186
2.5 42.5 -2.307228
2.5 43.5 -3.499212
2.5 44.5 -3.447153
2.5 45.5 -2.9791
2.5 46.5 -2.886323
2.5 47.5 -3.064362
2.5 48.5 -3.652534
2.5 49.5 -2.951614
2.5 50.5 -3.405501
3.5 5.5 3.40721
3.5 6.5 12.259536
3.5 7.5 16.729559
3.5 8.5 17.26108
3.5 9.5 15.291668
3.5 10.5 13.58081
3.5 11.5 23.68659
3.5 12.5 15.777344
3.5 13.5 7.886824
3.5 14.5 7.591968
3.5 15.5 6.473343
3.5 20.5 -0.259198
3.5 21.5 -0.542182
3.5 22.5 -0.815877
3.5 23.5 -1.013534
3.5 24.5 -1.18961
3.5 25.5 -0.93623
3.5 26.5 -1.08108
3.5 27.5 -1.451412
3.5 28.5 -1.735649
3.5 29.5 -1.68153
3.5 30.5 -1.622487
3.5 31.5 -1.473678
3.5 32.5 -1.119102
3.5 33.5 -0.899676
3.5 34.5 -2.185912
3.5 35.5 -3.111558
3.5 36.5 -4.052731
3.5 41.5 -0.04815
3.5 42.5 -0.434112
3.5 43.5 -2.088328
3.5 44.5 -2.970208
3.5 45.5 -2.77644
3.5 46.5 -3.383808
3.5 47.5 -3.13225
3.5 48.5 -3.275832
3.5 49.5 -2.791272
3.5 50.5 -2.960958
3.5 51.5 -0.086836
4.5 5.5 5.822164
4.5 6.5 13.60152
4.5 7.5 16.08965
4.5 8.5 18.28292
4.5 9.5 19.901154
4.5 10.5 17.984216
4.5 11.5 20.109105
4.5 12.5 14.72184
4.5 13.5 6.953797
4.5 14.5 6.972309
4.5 15.5 5.00858
4.5 18.5 -0.017864
4.5 19.5 -0.1936
4.5 20.5 -1.535413
4.5 21.5 -1.674688
4.5 22.5 -1.06722
4.5 23.5 -1.332564
4.5 24.5 -1.473784
4.5 25.5 -1.045566
4.5 26.5 -0.924335
4.5 27.5 -1.54105
4.5 28.5 -1.71039
4.5 29.5 -1.724125
4.5 30.5 -1.817024
4.5 31.5 -1.500528
4.5 32.5 -1.272553
4.5 33.5 -0.922471
4.5 34.5 -1.462207
4.5 35.5 -2.73136
4.5 36.5 -4.534943
4.5 43.5 -1.58752
4.5 44.5 -2.888166
4.5 45.5 -3.143548
4.5 46.5 -3.496173
4.5 47.5 -3.217968
4.5 48.5 -3.23788
4.5 49.5 -2.701185
4.5 50.5 -2.647188
4.5 51.5 -1.9703
4.5 52.5 -0.41588
4.5 62.5 -0.000716
5.5 4.5 13.104699
5.5 5.5 32.9125
5.5 6.5 15.225092
5.5 7.5 15.513589
5.5 8.5 20.820716
5.5 9.5 24.360787
5.5 10.5 20.319988
5.5 11.5 16.40388
5.5 12.5 13.533727
5.5 13.5 6.580934
5.5 14.5 6.149912
5.5 15.5 3.911822
5.5 17.5 -0.066856
5.5 18.5 -0.15314
5.5 19.5 -0.634635
5.5 20.5 -2.686944
5.5 21.5 -2.39547
5.5 22.5 -1.31439
5.5 23.5 -1.929852
5.5 24.5 -2.182102
5.5 25.5 -1.130211
5.5 26.5 -1.050294
5.5 27.5 -1.822205
5.5 28.5 -1.553604
5.5 29.5 -1.68868
5.5 30.5 -1.751848
5.5 31.5 -1.37016
5.5 32.5 -1.37103
5.5 33.5 -1.333332
5.5 34.5 -1.3423
5.5 35.5 -3.344913
5.5 36.5 -5.168646
5.5 42.5 -0.332493
5.5 43.5 -1.670058
5.5 44.5 -3.145058
5.5 45.5 -3.682784
5.5 46.5 -3.272751
5.5 47.5 -3.213213
5.5 48.5 -3.174318
5.5 49.5 -2.64825
5.5 50.5 -2.346858
5.5 51.5 -2.845986
5.5 52.5 -1.321028
5.5 58.5 -1.58877
5.5 59.5 -3.442509
5.5 60.5 -2.733634
5.5 61.5 -0.581652
5.5 63.5 -0.022524
6.5 4.5 23.211467
6.5 5.5 55.35205
6.5 6.5 15.396056
6.5 7.5 15.823172
6.5 8.5 23.208294
6.5 9.5 24.13048
6.5 10.5 18.881124
6.5 11.5 15.34572
6.5 12.5 12.796056
6.5 13.5 6.248456
6.5 14.5 4.21002
6.5 15.5 2.904132
6.5 17.5 -0.430688
6.5 18.5 -0.566714
6.5 19.5 -1.670559
6.5 20.5 -1.663423
6.5 21.5 -2.540058
6.5 22.5 -1.8408
6.5 23.5 -2.379096
6.5 24.5 -2.427447
6.5 25.5 -0.91676
6.5 26.5 -1.496508
6.5 27.5 -1.990576
6.5 28.5 -1.449594
6.5 29.5 -1.563065
6.5 30.5 -1.259027
6.5 31.5 -1.14136
6.5 32.5 -1.56366
6.5 33.5 -2.00746
6.5 34.5 -1.853176
6.5 35.5 -4.939618
6.5 36.5 -6.114192
6.5 37.5 -0.0996
6.5 42.5 -0.681135
6.5 43.5 -1.608576
6.5 44.5 -3.291136
6.5 45.5 -4.09494
6.5 46.5 -3.200262
6.5 47.5 -3.17796
6.5 48.5 -3.01077
6.5 49.5 -2.659866
6.5 50.5 -2.262912
6.5 51.5 -2.462592
6.5 52.5 -2.041812
6.5 53.5 -0.412148
6.5 58.5 -2.657457
6.5 59.5 -6.734882
6.5 60.5 -5.780808
6.5 61.5 -1.362312
6.5 62.5 1.471899
7.5 -70.5 32767
7.5 4.5 4.887953
7.5 5.5 16.262868
7.5 6.5 14.76072
7.5 7.5 21.845808
7.5 8.5 24.088056
7.5 9.5 16.913351
7.5 10.5 18.714176
7.5 11.5 15.660511
7.5 12.5 13.183828
7.5 13.5 5.9997
7.5 14.5 2.877786
7.5 15.5 3.393535
7.5 17.5 -0.664006
7.5 18.5 -1.284888
7.5 19.5 -2.019695
7.5 20.5 -1.065312
7.5 21.5 -1.277472
7.5 22.5 -1.503851
7.5 23.5 -1.508243
7.5 24.5 -1.590012
7.5 25.5 -1.143545
7.5 26.5 -1.530336
7.5 27.5 -1.429142
7.5 28.5 -1.463373
7.5 29.5 -1.38006
7.5 30.5 -1.312731
7.5 31.5 -1.016645
7.5 32.5 -1.883959
7.5 33.5 -2.413542
7.5 34.5 -2.735151
7.5 35.5 -6.32886
7.5 36.5 -6.951636
7.5 37.5 -0.575212
7.5 44.5 -2.235508
7.5 45.5 -4.037796
7.5 46.5 -4.352704
7.5 47.5 -3.338713
7.5 48.5 -2.967495
7.5 49.5 -2.831024
7.5 50.5 -2.712396
7.5 51.5 -1.796436
7.5 52.5 -1.937754
7.5 53.5 -1.423575
7.5 54.5 -0.000588
7.5 58.5 -1.55759
7.5 59.5 -5.350156
7.5 60.5 -5.348796
7.5 61.5 -2.07868
7.5 62.5 2.80958
8.5 4.5 4.338399
8.5 5.5 13.441632
8.5 6.5 16.38206
8.5 7.5 18.667088
8.5 8.5 19.019142
8.5 9.5 15.594667
8.5 10.5 16.779074
8.5 11.5 14.836696
8.5 12.5 12.855276
8.5 13.5 5.598912
8.5 14.5 3.274292
8.5 15.5 2.714475
8.5 16.5 -0.011481
8.5 17.5 -2.614761
8.5 18.5 -1.07715
8.5 19.5 -0.703222
8.5 20.5 -0.905904
8.5 21.5 -1.785616
8.5 22.5 -1.710596
8.5 23.5 -1.682621
8.5 24.5 -1.871868
8.5 25.5 -1.631664
8.5 26.5 -1.510375
8.5 27.5 -1.84832
8.5 28.5 -2.353152
8.5 29.5 -2.42109
8.5 30.5 -2.326926
8.5 31.5 -1.67518
8.5 32.5 -1.753857
8.5 33.5 -2.76315
8.5 34.5 -3.019692
8.5 35.5 -7.657685
8.5 36.5 -10.678122
8.5 37.5 -0.203344
8.5 38.5 -1.17882
8.5 39.5 -3.888348
8.5 40.5 -5.28318
8.5 41.5 -2.08288
8.5 44.5 -2.687796
8.5 45.5 -3.818217
8.5 46.5 -4.42962
8.5 47.5 -3.402829
8.5 48.5 -1.981743
8.5 49.5 -2.569722
8.5 50.5 -1.97593
8.5 51.5 -1.393884
8.5 52.5 -1.281225
8.5 53.5 -0.7696
8.5 54.5 -0.187272
8.5 55.5 -0.050348
8.5 58.5 -0.432432
8.5 59.5 -1.927296
8.5 60.5 -2.717352
8.5 61.5 -1.907297
8.5 64.5 -0.001944
9.5 -2.5 -0.418923
9.5 -1.5 -0.531468
9.5 2.5 2.119152
9.5 3.5 4.900052
9.5 4.5 9.664517
9.5 5.5 12.237776
9.5 6.5 14.9799
9.5 7.5 16.386288
9.5 8.5 17.259528
9.5 9.5 14.95439
9.5 10.5 13.429552
9.5 11.5 13.465158
9.5 12.5 12.505686
9.5 13.5 5.998748
9.5 14.5 2.896752
9.5 15.5 1.416294
9.5 16.5 -0.235248
9.5 17.5 -2.049073
9.5 18.5 -0.919425
9.5 19.5 -0.937112
9.5 20.5 -0.678732
9.5 21.5 -1.143762
9.5 22.5 -1.327444
9.5 23.5 -1.450962
9.5 24.5 -1.72197
9.5 25.5 -1.703226
9.5 26.5 -1.686069
9.5 27.5 -2.318299
9.5 28.5 -2.962673
9.5 29.5 -3.905517
9.5 30.5 -4.1021
9.5 31.5 -3.208734
9.5 32.5 -2.013381
9.5 33.5 -3.01204
9.5 34.5 -3.241712
9.5 35.5 -6.734448
9.5 36.5 -9.859003
9.5 38.5 -1.964747
9.5 39.5 -5.404128
9.5 40.5 -6.175926
9.5 41.5 -2.48066
9.5 43.5 -0.927185
9.5 44.5 -3.414972
9.5 45.5 -3.696165
9.5 46.5 -4.5333
9.5 47.5 -3.287122
9.5 48.5 -1.965746
9.5 49.5 -2.40737
9.5 50.5 -1.643324
9.5 51.5 -1.049087
9.5 52.5 -0.71392
9.5 53.5 -0.4305
9.5 54.5 -0.10336
9.5 58.5 -0.083237
9.5 59.5 -0.68544
9.5 60.5 -1.57628
9.5 61.5 -1.765575
9.5 62.5 -0.68885
9.5 63.5 1.064895
10.5 -18.5 -0.022508
10.5 -17.5 -0.01864
10.5 -16.5 -0.010968
10.5 -15.5 -0.005918
10.5 -4.5 -0.027975
10.5 -3.5 -0.459816
10.5 -2.5 -1.493856
10.5 -1.5 -1.519542
10.5 -0.5 -0.30895
10.5 1.5 1.620304
10.5 2.5 4.698684
10.5 3.5 9.429225
10.5 4.5 13.995644
10.5 5.5 14.446243
10.5 6.5 14.099326
10.5 7.5 14.557686
10.5 8.5 16.70101
10.5 9.5 13.732836
10.5 10.5 9.634688
10.5 11.5 10.708096
10.5 12.5 11.81556
10.5 13.5 5.553517
10.5 14.5 1.87404
10.5 16.5 -0.42547
10.5 17.5 -1.036002
10.5 18.5 -1.048616
10.5 19.5 -1.14162
10.5 20.5 -0.6951
10.5 21.5 -0.658104
10.5 22.5 -1.08128
10.5 23.5 -1.265
10.5 24.5 -1.489695
10.5 25.5 -1.71089
10.5 26.5 -1.961703
10.5 27.5 -2.466958
10.5 28.5 -3.389347
10.5 29.5 -5.194387
10.5 30.5 -6.270365
10.5 31.5 -5.821893
10.5 32.5 -3.47881
10.5 33.5 -2.986419
10.5 34.5 -2.28305
10.5 35.5 -5.27904
10.5 36.5 -5.23147
10.5 38.5 -1.383648
10.5 39.5 -3.552558
10.5 40.5 -3.66336
10.5 41.5 -1.443799
10.5 42.5 -0.8404
10.5 43.5 -2.791107
10.5 44.5 -4.16784
10.5 45.5 -3.880496
10.5 46.5 -3.612882
10.5 47.5 -2.909009
10.5 48.5 -2.295147
10.5 49.5 -2.20424
10.5 50.5 -1.354815
10.5 51.5 -0.66174
10.5 52.5 -0.24922
10.5 53.5 -0.024435
10.5 57.5 -0.003124
10.5 58.5 -0.04536
10.5 59.5 -0.44254
10.5 60.5 -1.229178
10.5 61.5 -1.814078
10.5 62.5 -1.909736
10.5 63.5 -0.067825
10.5 78.5 -0.06603
10.5 79.5 -0.039999
11.5 -20.5 -0.042098
11.5 -19.5 1.90548
11.5 -18.5 2.865591
11.5 -17.5 3.052127
11.5 -16.5 1.833484
11.5 -15.5 2.520989
11.5 -14.5 1.86309
11.5 -12.5 -0.00159
11.5 -6.5 -0.001095
11.5 -5.5 -0.171424
11.5 -4.5 -0.3996
11.5 -3.5 -1.488705
11.5 -2.5 -2.195479
11.5 -1.5 -1.73801
11.5 -0.5 -0.727605
11.5 1.5 2.69216
11.5 2.5 6.56838
11.5 3.5 12.03912
11.5 4.5 14.800704
11.5 5.5 17.593488
11.5 6.5 14.244272
11.5 7.5 13.151148
11.5 8.5 15.4187
11.5 9.5 11.25651
11.5 10.5 6.551136
11.5 11.5 7.546
11.5 12.5 9.47496
11.5 13.5 4.160348
11.5 15.5 -0.000444
11.5 16.5 -0.610185
11.5 17.5 -0.838761
11.5 18.5 -1.061292
11.5 19.5 -0.91094
11.5 20.5 -1.139753
11.5 21.5 -0.792846
11.5 22.5 -1.108878
11.5 23.5 -1.228734
11.5 24.5 -1.353643
11.5 25.5 -1.517416
11.5 26.5 -1.73768
11.5 27.5 -2.00767
11.5 28.5 -3.25052
11.5 29.5 -5.641512
11.5 30.5 -8.218477
11.5 31.5 -9.302769
11.5 32.5 -7.070208
11.5 33.5 -1.417689
11.5 34.5 -0.550935
11.5 35.5 -3.94067
11.5 36.5 -0.296868
11.5 37.5 -0.006798
11.5 41.5 -0.022956
11.5 42.5 -2.678962
11.5 43.5 -4.765299
11.5 44.5 -4.0356
11.5 45.5 -4.161104
11.5 46.5 -2.149815
11.5 47.5 -2.4372
11.5 48.5 -2.700875
11.5 49.5 -1.96119
11.5 50.5 -1.026281
11.5 51.5 -0.268872
11.5 58.5 -0.146943
11.5 59.5 -0.58617
11.5 60.5 -1.248528
11.5 61.5 -2.105124
11.5 62.5 -2.740835
11.5 63.5 -2.420043
11.5 64.5 -0.299108
11.5 78.5 -0.13646
11.5 79.5 -0.37968
11.5 80.5 -0.023532
12.5 -70.5 32767
12.5 -20.5 -0.158891
12.5 -19.5 7.59288
12.5 -18.5 12.29745
12.5 -17.5 14.473512
12.5 -16.5 9.531555
12.5 -15.5 13.05683
12.5 -14.5 8.040252
12.5 -13.5 1.12404
12.5 -12.5 -0.000405
12.5 -10.5 -0.000658
12.5 -9.5 -0.021632
12.5 -8.5 -0.052311
12.5 -7.5 -0.052578
12.5 -6.5 -1.209516
12.5 -5.5 -2.09373
12.5 -4.5 -1.834316
12.5 -3.5 -2.23332
12.5 -2.5 -1.927948
12.5 -1.5 -1.628046
12.5 -0.5 -1.05728
12.5 1.5 4.31604
12.5 2.5 6.37506
12.5 3.5 11.740848
12.5 4.5 12.751512
12.5 5.5 13.829735
12.5 6.5 13.156396
12.5 7.5 12.64949
12.5 8.5 12.391246
12.5 9.5 8.197683
12.5 10.5 5.84568
12.5 11.5 6.133929
12.5 12.5 4.096105
12.5 13.5 2.8336
12.5 15.5 -0.123228
12.5 16.5 -1.60911
12.5 17.5 -0.729828
12.5 18.5 -1.486975
12.5 19.5 -1.267344
12.5 20.5 -2.168182
12.5 21.5 -1.17949
12.5 22.5 -0.800709
12.5 23.5 -1.024036
12.5 24.5 -1.197504
12.5 25.5 -0.742008
12.5 26.5 -0.65978
12.5 27.5 -1.048401
12.5 28.5 -1.779848
12.5 29.5 -4.868205
12.5 30.5 -9.110124
12.5 31.5 -12.140066
12.5 32.5 -14.907285
12.5 41.5 -0.536948
12.5 42.5 -3.72408
12.5 43.5 -4.867119
12.5 44.5 -1.223365
12.5 45.5 -3.954096
12.5 46.5 -2.205163
12.5 47.5 -2.1984
12.5 48.5 -3.182152
12.5 49.5 -1.778508
12.5 50.5 -0.704424
12.5 54.5 -0.029184
12.5 55.5 -0.008575
12.5 58.5 -0.266476
12.5 59.5 -0.592566
12.5 60.5 -1.26224
12.5 61.5 -2.440592
12.5 62.5 -3.510912
12.5 63.5 -4.670316
12.5 64.5 -3.975916
12.5 65.5 -0.768664
12.5 78.5 -0.042378
12.5 79.5 -1.534908
12.5 80.5 -0.106839
13.5 -24.5 1.18456
13.5 -23.5 4.367816
13.5 -22.5 6.759684
13.5 -21.5 4.04834
13.5 -20.5 4.367328
13.5 -19.5 5.947386
13.5 -18.5 12.1726
13.5 -17.5 19.543904
13.5 -16.5 10.493952
13.5 -15.5 11.388495
13.5 -14.5 13.362519
13.5 -13.5 2.240868
13.5 -12.5 -4.545292
13.5 -11.5 -1.0875
13.5 -10.5 -1.53621
13.5 -9.5 -3.362317
13.5 -8.5 -4.761863
13.5 -7.5 -3.517374
13.5 -6.5 -3.249363
13.5 -5.5 -10.833849
13.5 -4.5 -4.946562
13.5 -3.5 -2.005334
13.5 -2.5 -1.56512
13.5 -1.5 -1.76124
13.5 -0.5 -0.462
13.5 1.5 6.877463
13.5 2.5 7.192768
13.5 3.5 9.646182
13.5 4.5 10.763126
13.5 5.5 11.215452
13.5 6.5 11.583648
13.5 7.5 12.232352
13.5 8.5 12.084348
13.5 9.5 7.6479
13.5 10.5 5.974676
13.5 11.5 5.09067
13.5 12.5 3.265856
13.5 13.5 1.108954
13.5 15.5 -0.173763
13.5 16.5 -0.790479
13.5 17.5 -0.88416
13.5 18.5 -1.06029
13.5 19.5 -1.327985
13.5 20.5 -1.608246
13.5 21.5 -1.230173
13.5 22.5 -0.973644
13.5 23.5 -1.051501
13.5 24.5 -1.097398
13.5 25.5 -0.4074
13.5 27.5 -0.10728
13.5 28.5 -1.31123
13.5 29.5 -3.984815
13.5 30.5 -6.639
13.5 31.5 -6.885448
13.5 32.5 -17.598168
13.5 33.5 -0.427063
13.5 36.5 -0.731898
13.5 37.5 -1.613664
13.5 38.5 -0.469395
13.5 40.5 -0.99855
13.5 41.5 -3.80622
13.5 42.5 -4.38228
13.5 43.5 -1.87308
13.5 44.5 -0.217821
13.5 45.5 -4.180596
13.5 46.5 -2.199933
13.5 47.5 -2.435274
13.5 48.5 -3.17056
13.5 49.5 -1.47152
13.5 50.5 -0.45738
13.5 54.5 -0.014911
13.5 58.5 -0.40996
13.5 59.5 -0.764295
13.5 60.5 -1.42506
13.5 61.5 -2.46168
13.5 62.5 -3.130263
13.5 63.5 -4.792608
13.5 64.5 -6.862968
13.5 65.5 -5.559125
13.5 66.5 -3.850959
13.5 77.5 -0.040491
13.5 78.5 -99.555102
13.5 79.5 -10.62576
13.5 80.5 -0.036039
14.5 -27.5 1.02527
14.5 -23.5 3.281014
14.5 -22.5 6.320132
14.5 -21.5 5.344152
14.5 -20.5 4.918375
14.5 -19.5 6.969912
14.5 -18.5 9.677975
14.5 -17.5 15.81908
14.5 -16.5 16.0056
14.5 -15.5 11.213466
14.5 -14.5 13.053753
14.5 -13.5 1.209897
14.5 -12.5 -5.513638
14.5 -11.5 -4.874982
14.5 -10.5 -8.93016
14.5 -9.5 -11.043208
14.5 -8.5 -9.436526
14.5 -7.5 -6.845832
14.5 -6.5 -4.954452
14.5 -5.5 -9.241939
14.5 -4.5 -7.771072
14.5 -3.5 -2.4295
14.5 -2.5 -1.157328
14.5 -1.5 -1.45613
14.5 -0.5 -0.394671
14.5 1.5 5.106986
14.5 2.5 7.729128
14.5 3.5 9.924612
14.5 4.5 10.534905
14.5 5.5 11.573835
14.5 6.5 11.999976
14.5 7.5 11.411136
14.5 8.5 9.652665
14.5 9.5 6.909595
14.5 10.5 6.93462
14.5 11.5 4.55399
14.5 12.5 2.709128
14.5 15.5 -0.263172
14.5 16.5 -0.865319
14.5 17.5 -1.0332
14.5 18.5 -1.062486
14.5 19.5 -1.253025
14.5 20.5 -1.212385
14.5 21.5 -1.198648
14.5 22.5 -1.1076
14.5 23.5 -0.97393
14.5 24.5 -0.899465
14.5 25.5 -0.323895
14.5 28.5 -0.630747
14.5 29.5 -2.83745
14.5 30.5 -4.63296
14.5 31.5 -4.674358
14.5 32.5 -11.020425
14.5 33.5 -0.13608
14.5 36.5 -0.39858
14.5 37.5 -1.035074
14.5 38.5 -0.23582
14.5 40.5 -2.15085
14.5 41.5 -5.289552
14.5 42.5 -3.10401
14.5 43.5 -0.4378
14.5 44.5 -2.306124
14.5 45.5 -4.66808
14.5 46.5 -2.898049
14.5 47.5 -1.997759
14.5 48.5 -2.841486
14.5 49.5 -1.323426
14.5 50.5 -0.253792
14.5 52.5 1.08854
14.5 54.5 -0.003306
14.5 57.5 -0.03795
14.5 58.5 -0.53944
14.5 59.5 -0.957456
14.5 60.5 -1.58339
14.5 61.5 -2.282511
14.5 62.5 -2.745474
14.5 63.5 -4.302848
14.5 64.5 -6.908418
14.5 65.5 -8.2215
14.5 66.5 -7.52851
14.5 68.5 -0.001653
14.5 76.5 -0.059875
14.5 77.5 -86.615837
14.5 78.5 -79.599312
14.5 79.5 -5.537031
14.5 80.5 -0.012185
15.5 -70.5 32767
15.5 -24.5 1.907408
15.5 -23.5 3.667779
15.5 -22.5 4.795875
15.5 -21.5 3.891491
15.5 -20.5 2.901427
15.5 -19.5 5.275844
15.5 -18.5 10.714496
15.5 -17.5 11.997083
15.5 -16.5 17.42112
15.5 -15.5 10.26675
15.5 -14.5 9.62638
15.5 -12.5 -3.951602
15.5 -11.5 -8.93115
15.5 -10.5 -15.214932
15.5 -9.5 -16.4673
15.5 -8.5 -11.999328
15.5 -7.5 -9.189549
15.5 -6.5 -6.560322
15.5 -5.5 -4.714372
15.5 -4.5 -6.80898
15.5 -3.5 -6.688311
15.5 -2.5 -3.358773
15.5 -1.5 -1.419663
15.5 -0.5 -0.17094
15.5 1.5 3.606768
15.5 2.5 5.84155
15.5 3.5 9.963738
15.5 4.5 10.40577
15.5 5.5 11.86328
15.5 6.5 13.09308
15.5 7.5 11.619072
15.5 8.5 9.337152
15.5 9.5 7.309632
15.5 10.5 7.017465
15.5 11.5 4.121277
15.5 12.5 2.29788
15.5 14.5 -0.069422
15.5 15.5 -0.327546
15.5 16.5 -1.067048
15.5 17.5 -0.99084
15.5 18.5 -1.166784
15.5 19.5 -0.985446
15.5 20.5 -1.073226
15.5 21.5 -1.426656
15.5 22.5 -1.235866
15.5 23.5 -0.804687
15.5 24.5 -0.67367
15.5 25.5 -0.267975
15.5 28.5 -0.25705
15.5 29.5 -1.479842
15.5 30.5 -2.334567
15.5 31.5 -2.5636
15.5 32.5 -3.066608
15.5 36.5 -0.068782
15.5 37.5 -0.242972
15.5 38.5 -0.965538
15.5 39.5 -3.313864
15.5 40.5 -4.440924
15.5 41.5 -4.490876
15.5 42.5 -1.23697
15.5 43.5 -1.423863
15.5 44.5 -5.38182
15.5 45.5 -5.919984
15.5 46.5 -4.478524
15.5 47.5 -2.614395
15.5 48.5 -2.55096
15.5 49.5 -1.188
15.5 50.5 -0.102254
15.5 52.5 1.139715
15.5 57.5 -0.132704
15.5 58.5 -0.640341
15.5 59.5 -1.1774
15.5 60.5 -1.74124
15.5 61.5 -2.319384
15.5 62.5 -2.926329
15.5 63.5 -4.07164
15.5 64.5 -5.582016
15.5 65.5 -7.211124
15.5 66.5 -8.598744
15.5 67.5 -4.403238
15.5 68.5 -3.620084
15.5 76.5 -0.12886
15.5 77.5 -98.73907
15.5 78.5 -25.744918
16.5 -30.5 1.520878
16.5 -25.5 1.350558
16.5 -24.5 3.275552
16.5 -23.5 4.761236
16.5 -22.5 3.843528
16.5 -21.5 1.847
16.5 -20.5 1.053612
16.5 -19.5 3.13649
16.5 -18.5 11.711828
16.5 -17.5 10.984148
16.5 -16.5 13.81984
16.5 -15.5 8.093664
16.5 -14.5 6.212342
