HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20050117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-73.5 4.5 -11.423709
-73.5 5.5 -3.17788
-73.5 6.5 -4.927198
-73.5 7.5 -6.094552
-73.5 8.5 -4.062496
-73.5 9.5 -2.33871
-73.5 10.5 -2.549928
-73.5 11.5 -0.817776
-73.5 12.5 -0.002656
-73.5 17.5 -0.147955
-73.5 18.5 -1.475259
-73.5 19.5 -0.109922
-73.5 40.5 3.609802
-73.5 41.5 9.694242
-73.5 42.5 9.36377
-73.5 43.5 7.128921
-73.5 44.5 6.548172
-73.5 45.5 7.89192
-73.5 46.5 6.078864
-73.5 47.5 4.67697
-73.5 48.5 3.725482
-73.5 49.5 2.536644
-73.5 50.5 1.641424
-73.5 51.5 1.166068
-73.5 52.5 1.035954
-73.5 55.5 -0.558495
-73.5 56.5 -1.998972
-73.5 57.5 -3.553834
-73.5 58.5 -4.215321
-73.5 59.5 -3.64557
-73.5 60.5 -1.956331
-73.5 65.5 5.883
-73.5 66.5 7.131
-73.5 68.5 8.529
-73.5 69.5 8.591
-73.5 70.5 8.502
-73.5 81.5 8.347
-73.5 82.5 4.157
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -54.5 -0.063181
-72.5 -52.5 7.144137
-72.5 -51.5 15.59709
-72.5 -50.5 21.470864
-72.5 -49.5 11.569376
-72.5 -48.5 18.363882
-72.5 -47.5 17.017875
-72.5 -46.5 9.738894
-72.5 -45.5 5.188386
-72.5 -44.5 2.781638
-72.5 -43.5 -0.736345
-72.5 -42.5 -0.810929
-72.5 -41.5 -1.13752
-72.5 -40.5 -1.661244
-72.5 -39.5 -1.761363
-72.5 -38.5 -1.177758
-72.5 -37.5 -0.541424
-72.5 -17.5 -0.04582
-72.5 -15.5 3.679368
-72.5 -14.5 3.555432
-72.5 -13.5 2.461188
-72.5 -12.5 4.33526
-72.5 -11.5 4.529604
-72.5 -10.5 5.2434
-72.5 -9.5 4.926838
-72.5 -8.5 5.201208
-72.5 -7.5 5.55805
-72.5 -6.5 3.667488
-72.5 -5.5 1.1918
-72.5 -4.5 -0.746232
-72.5 -3.5 -16.936045
-72.5 -2.5 -8.448704
-72.5 -1.5 -3.967662
-72.5 -0.5 -10.698596
-72.5 1.5 -15.10977
-72.5 2.5 -17.515574
-72.5 3.5 -9.798064
-72.5 4.5 -3.664606
-72.5 5.5 -3.33888
-72.5 6.5 -3.859643
-72.5 7.5 -2.608746
-72.5 8.5 -1.09823
-72.5 9.5 -1.030812
-72.5 10.5 -1.281192
-72.5 11.5 -0.34916
-72.5 12.5 -0.00658
-72.5 17.5 -0.408514
-72.5 18.5 -4.853721
-72.5 19.5 -0.135546
-72.5 40.5 1.673867
-72.5 41.5 6.275548
-72.5 42.5 6.41892
-72.5 43.5 5.461467
-72.5 44.5 5.867257
-72.5 45.5 6.461142
-72.5 46.5 5.372692
-72.5 47.5 4.474535
-72.5 48.5 3.476946
-72.5 49.5 2.160543
-72.5 50.5 1.304065
-72.5 55.5 -0.648092
-72.5 56.5 -1.98968
-72.5 57.5 -3.521791
-72.5 58.5 -4.138692
-72.5 59.5 -3.419019
-72.5 60.5 -1.666281
-72.5 64.5 4.382
-72.5 65.5 5.767
-72.5 66.5 7.056
-72.5 67.5 8.033
-72.5 68.5 8.543
-72.5 69.5 8.628
-72.5 70.5 8.569
-72.5 71.5 8.776
-72.5 81.5 8.428
-72.5 82.5 4.297
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -53.5 13.44725
-71.5 -52.5 16.400768
-71.5 -51.5 15.2418
-71.5 -50.5 15.545549
-71.5 -49.5 12.563348
-71.5 -48.5 15.150366
-71.5 -47.5 16.48367
-71.5 -46.5 12.14338
-71.5 -45.5 8.265621
-71.5 -44.5 2.818764
-71.5 -43.5 -1.229325
-71.5 -42.5 -3.038435
-71.5 -41.5 -3.438342
-71.5 -40.5 -2.613765
-71.5 -39.5 -1.654376
-71.5 -38.5 -0.669596
-71.5 -34.5 1.528646
-71.5 -33.5 1.333179
-71.5 -31.5 1.451645
-71.5 -16.5 -0.519428
-71.5 -15.5 1.839943
-71.5 -14.5 1.862325
-71.5 -13.5 2.811588
-71.5 -12.5 3.4038
-71.5 -11.5 2.30724
-71.5 -10.5 3.112641
-71.5 -9.5 4.454553
-71.5 -8.5 5.598131
-71.5 -7.5 6.05312
-71.5 -6.5 3.97432
-71.5 -5.5 1.13854
-71.5 -4.5 -1.230432
-71.5 -3.5 -7.186194
-71.5 -2.5 -4.492768
-71.5 -1.5 -12.110624
-71.5 -0.5 -13.5552
-71.5 1.5 -11.181024
-71.5 2.5 -17.205648
-71.5 3.5 -14.840045
-71.5 4.5 -11.157024
-71.5 5.5 -7.858098
-71.5 6.5 -4.142208
-71.5 7.5 -4.027408
-71.5 8.5 -3.353658
-71.5 9.5 -1.247328
-71.5 10.5 -1.226368
-71.5 11.5 -0.38185
-71.5 12.5 -0.001164
-71.5 41.5 3.264298
-71.5 42.5 5.223624
-71.5 43.5 5.895963
-71.5 44.5 6.7851
-71.5 45.5 6.575736
-71.5 46.5 6.17625
-71.5 47.5 3.98008
-71.5 48.5 3.011496
-71.5 49.5 1.763571
-71.5 50.5 1.20495
-71.5 54.5 -0.03087
-71.5 55.5 -0.855605
-71.5 56.5 -2.19604
-71.5 57.5 -3.710406
-71.5 58.5 -4.416714
-71.5 59.5 -3.5802
-71.5 60.5 -1.397638
-71.5 63.5 2.854
-71.5 64.5 4.161
-71.5 65.5 5.552
-71.5 66.5 6.888
-71.5 67.5 7.929
-71.5 68.5 8.498
-71.5 69.5 8.635
-71.5 70.5 8.634
-71.5 81.5 8.48
-71.5 82.5 4.421
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.036499
-70.5 -54.5 5.465583
-70.5 -53.5 11.791926
-70.5 -52.5 14.336368
-70.5 -51.5 11.546857
-70.5 -50.5 11.820178
-70.5 -49.5 11.191384
-70.5 -48.5 12.562024
-70.5 -47.5 13.522586
-70.5 -46.5 9.436617
-70.5 -45.5 6.414278
-70.5 -44.5 2.266593
-70.5 -43.5 -0.971948
-70.5 -42.5 -2.553148
-70.5 -41.5 -2.428225
-70.5 -40.5 -1.562464
-70.5 -39.5 -0.621824
-70.5 -31.5 1.09886
-70.5 -30.5 1.094
-70.5 -27.5 -0.0396
-70.5 -25.5 -0.004895
-70.5 -24.5 -0.002736
-70.5 -21.5 -0.033408
-70.5 -20.5 -0.025686
-70.5 -19.5 -0.014201
-70.5 -16.5 -1.421238
-70.5 -14.5 1.626412
-70.5 -13.5 4.405901
-70.5 -12.5 4.243447
-70.5 -11.5 1.94776
-70.5 -10.5 2.561382
-70.5 -9.5 4.015166
-70.5 -8.5 5.408676
-70.5 -7.5 5.87755
-70.5 -6.5 3.97309
-70.5 -4.5 -1.78354
-70.5 -3.5 -5.242782
-70.5 -2.5 -3.762785
-70.5 -1.5 -17.407698
-70.5 -0.5 -8.387874
-70.5 1.5 -8.97078
-70.5 2.5 -14.638902
-70.5 3.5 -19.15869
-70.5 4.5 -12.155188
-70.5 5.5 -9.746974
-70.5 6.5 -6.845272
-70.5 7.5 -5.75976
-70.5 8.5 -5.141648
-70.5 9.5 -3.221176
-70.5 10.5 -1.628814
-70.5 11.5 -0.07236
-70.5 18.5 1.454592
-70.5 41.5 1.064583
-70.5 42.5 2.085468
-70.5 43.5 4.341337
-70.5 44.5 5.47827
-70.5 45.5 5.828193
-70.5 46.5 5.264026
-70.5 47.5 3.796656
-70.5 48.5 2.723525
-70.5 49.5 1.69128
-70.5 50.5 1.075196
-70.5 54.5 -0.240534
-70.5 55.5 -1.122231
-70.5 56.5 -2.472701
-70.5 57.5 -3.908706
-70.5 58.5 -4.343262
-70.5 59.5 -2.257888
-70.5 60.5 -0.57817
-70.5 63.5 2.585
-70.5 64.5 3.85
-70.5 65.5 5.247
-70.5 66.5 6.632
-70.5 67.5 7.748
-70.5 68.5 8.396
-70.5 69.5 8.61
-70.5 70.5 8.697
-70.5 82.5 4.531
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.133977
-69.5 -54.5 7.133265
-69.5 -53.5 7.524696
-69.5 -52.5 7.29858
-69.5 -51.5 5.576
-69.5 -50.5 6.523962
-69.5 -49.5 9.750366
-69.5 -48.5 10.516088
-69.5 -47.5 10.735524
-69.5 -46.5 7.243621
-69.5 -45.5 4.74089
-69.5 -44.5 1.881376
-69.5 -43.5 -0.58214
-69.5 -42.5 -1.68264
-69.5 -41.5 -1.323042
-69.5 -40.5 -0.60684
-69.5 -39.5 -0.021488
-69.5 -33.5 1.0896
-69.5 -25.5 -0.021582
-69.5 -24.5 -0.01342
-69.5 -21.5 -0.010944
-69.5 -20.5 -0.010144
-69.5 -16.5 -0.04958
-69.5 -14.5 3.209112
-69.5 -13.5 4.71961
-69.5 -12.5 3.89283
-69.5 -11.5 1.991584
-69.5 -10.5 2.39232
-69.5 -9.5 3.61228
-69.5 -8.5 4.802252
-69.5 -7.5 4.823302
-69.5 -6.5 3.87672
-69.5 -4.5 -2.236379
-69.5 -3.5 -15.219534
-69.5 -2.5 -7.236145
-69.5 -1.5 -15.916964
-69.5 -0.5 -5.004081
-69.5 1.5 -7.427784
-69.5 2.5 -12.991519
-69.5 3.5 -16.312605
-69.5 4.5 -11.697294
-69.5 5.5 -10.984172
-69.5 6.5 -9.533799
-69.5 7.5 -6.879789
-69.5 8.5 -5.8905
-69.5 9.5 -4.480434
-69.5 10.5 -2.571426
-69.5 11.5 -0.300829
-69.5 18.5 1.398527
-69.5 43.5 1.92516
-69.5 44.5 3.922448
-69.5 45.5 4.734786
-69.5 46.5 4.463104
-69.5 47.5 3.683794
-69.5 48.5 2.443172
-69.5 49.5 1.699464
-69.5 54.5 -0.553644
-69.5 55.5 -1.46846
-69.5 56.5 -2.777425
-69.5 57.5 -4.12119
-69.5 58.5 -3.956754
-69.5 59.5 -1.116
-69.5 61.5 -8.7e-05
-69.5 63.5 2.244
-69.5 64.5 3.464
-69.5 65.5 4.863
-69.5 66.5 6.298
-69.5 67.5 7.496
-69.5 68.5 8.241
-69.5 69.5 8.558
-69.5 70.5 8.759
-69.5 82.5 4.625
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -54.5 5.206116
-68.5 -53.5 5.47404
-68.5 -49.5 7.4307
-68.5 -48.5 8.774218
-68.5 -47.5 8.560864
-68.5 -46.5 6.61446
-68.5 -45.5 4.493786
-68.5 -44.5 1.891092
-68.5 -43.5 -0.15092
-68.5 -42.5 -0.961818
-68.5 -41.5 -0.694341
-68.5 -40.5 -0.122153
-68.5 -35.5 1.269168
-68.5 -34.5 1.338048
-68.5 -33.5 1.970595
-68.5 -32.5 1.271205
-68.5 -31.5 -0.185721
-68.5 -25.5 -0.038808
-68.5 -24.5 -0.011872
-68.5 -16.5 2.211228
-68.5 -14.5 6.2284
-68.5 -13.5 3.988822
-68.5 -12.5 2.875721
-68.5 -11.5 2.264353
-68.5 -10.5 2.410194
-68.5 -9.5 3.290952
-68.5 -8.5 4.243967
-68.5 -7.5 3.6437
-68.5 -6.5 3.11315
-68.5 -5.5 -0.313632
-68.5 -4.5 -2.708618
-68.5 -3.5 -25.16374
-68.5 -2.5 -18.959577
-68.5 -1.5 -11.0916
-68.5 -0.5 -4.793643
-68.5 1.5 -6.516984
-68.5 2.5 -12.4763
-68.5 3.5 -10.531092
-68.5 4.5 -14.72504
-68.5 5.5 -15.910825
-68.5 6.5 -14.213808
-68.5 7.5 -8.061768
-68.5 8.5 -5.710691
-68.5 9.5 -4.175826
-68.5 10.5 -3.17245
-68.5 11.5 -0.771852
-68.5 12.5 -0.009555
-68.5 44.5 2.597994
-68.5 45.5 3.706982
-68.5 46.5 4.124748
-68.5 47.5 3.592435
-68.5 48.5 2.39575
-68.5 49.5 1.58256
-68.5 50.5 1.004443
-68.5 53.5 -0.27972
-68.5 54.5 -0.971418
-68.5 55.5 -1.870838
-68.5 56.5 -3.062646
-68.5 57.5 -3.94774
-68.5 58.5 -2.934336
-68.5 59.5 -0.670026
-68.5 60.5 -0.01166
-68.5 61.5 -0.000274
-68.5 62.5 1.749902
-68.5 64.5 3.018
-68.5 65.5 4.415
-68.5 66.5 5.899
-68.5 67.5 7.184
-68.5 68.5 8.039
-68.5 69.5 8.481
-68.5 82.5 4.703
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 4.272544
-67.5 -54.5 9.665996
-67.5 -53.5 2.895876
-67.5 -48.5 6.830385
-67.5 -47.5 5.449792
-67.5 -46.5 4.832342
-67.5 -45.5 3.958712
-67.5 -44.5 2.033516
-67.5 -42.5 -0.20272
-67.5 -41.5 -0.113469
-67.5 -38.5 1.372332
-67.5 -37.5 2.086734
-67.5 -36.5 3.045625
-67.5 -35.5 2.75232
-67.5 -34.5 2.126898
-67.5 -33.5 2.262852
-67.5 -31.5 -0.217035
-67.5 -30.5 2.18988
-67.5 -25.5 -0.022892
-67.5 -24.5 -0.001848
-67.5 -17.5 -0.447772
-67.5 -16.5 -0.61152
-67.5 -15.5 3.678426
-67.5 -14.5 9.806726
-67.5 -13.5 4.208028
-67.5 -12.5 3.2818
-67.5 -11.5 2.912214
-67.5 -10.5 2.42
-67.5 -9.5 3.0989
-67.5 -8.5 4.224445
-67.5 -7.5 3.179818
-67.5 -6.5 1.3689
-67.5 -5.5 -2.115069
-67.5 -4.5 -4.265465
-67.5 -3.5 -3.905577
-67.5 -2.5 -46.473631
-67.5 -1.5 -10.325104
-67.5 -0.5 -4.44626
-67.5 1.5 -7.0281
-67.5 2.5 -9.552708
-67.5 3.5 -14.69061
-67.5 4.5 -29.141268
-67.5 5.5 -30.91872
-67.5 6.5 -27.222391
-67.5 7.5 -12.174448
-67.5 8.5 -5.7888
-67.5 9.5 -3.1947
-67.5 10.5 -0.860288
-67.5 11.5 -0.014535
-67.5 18.5 -0.096248
-67.5 45.5 3.00518
-67.5 46.5 3.928001
-67.5 47.5 3.29916
-67.5 48.5 3.315465
-67.5 49.5 1.100784
-67.5 50.5 1.119651
-67.5 52.5 -0.03188
-67.5 53.5 -0.613278
-67.5 54.5 -1.334116
-67.5 55.5 -2.24125
-67.5 56.5 -3.287391
-67.5 57.5 -2.489803
-67.5 58.5 -0.49383
-67.5 62.5 1.373974
-67.5 63.5 1.419
-67.5 64.5 2.534
-67.5 65.5 3.922
-67.5 66.5 5.449
-67.5 67.5 6.823
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 4.431275
-66.5 -54.5 9.975447
-66.5 -53.5 2.697725
-66.5 -48.5 2.043747
-66.5 -47.5 2.40381
-66.5 -46.5 1.04371
-66.5 -45.5 1.210519
-66.5 -44.5 1.171569
-66.5 -38.5 1.405284
-66.5 -37.5 2.090184
-66.5 -36.5 2.303672
-66.5 -35.5 1.811984
-66.5 -34.5 1.224192
-66.5 -33.5 2.318796
-66.5 -32.5 1.44025
-66.5 -30.5 1.856655
-66.5 -29.5 1.311828
-66.5 -28.5 1.141088
-66.5 -27.5 1.056718
-66.5 -25.5 -0.30927
-66.5 -24.5 -0.097236
-66.5 -23.5 -0.002376
-66.5 -17.5 3.212985
-66.5 -16.5 3.604608
-66.5 -15.5 9.819523
-66.5 -14.5 6.60136
-66.5 -13.5 3.771678
-66.5 -12.5 3.077984
-66.5 -11.5 3.305643
-66.5 -10.5 3.917705
-66.5 -9.5 3.313305
-66.5 -8.5 3.87906
-66.5 -7.5 2.62944
-66.5 -5.5 -2.373385
-66.5 -4.5 -4.078202
-66.5 -3.5 -16.15456
-66.5 -2.5 -63.030254
-66.5 -1.5 -12.862458
-66.5 -0.5 -12.6873
-66.5 1.5 -7.041788
-66.5 2.5 -16.573572
-66.5 3.5 -11.823976
-66.5 4.5 -14.25156
-66.5 5.5 -14.46228
-66.5 6.5 -13.081916
-66.5 7.5 -14.665872
-66.5 8.5 -10.939472
-66.5 9.5 -4.01598
-66.5 10.5 -2.618349
-66.5 11.5 -0.392564
-66.5 18.5 -0.050032
-66.5 45.5 3.199175
-66.5 46.5 3.654453
-66.5 47.5 3.318128
-66.5 48.5 2.742224
-66.5 50.5 1.079178
-66.5 52.5 -0.21168
-66.5 53.5 -0.926275
-66.5 54.5 -1.755976
-66.5 55.5 -2.599904
-66.5 56.5 -3.521232
-66.5 57.5 -3.691388
-66.5 58.5 -1.67325
-66.5 59.5 -0.028056
-66.5 64.5 2.034
-66.5 66.5 4.968
-66.5 67.5 6.428
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 1.686492
-65.5 -54.5 3.96336
-65.5 -53.5 1.07238
-65.5 -39.5 1.30604
-65.5 -38.5 1.950336
-65.5 -37.5 2.61994
-65.5 -36.5 3.042884
-65.5 -35.5 2.280719
-65.5 -33.5 1.349822
-65.5 -30.5 1.35824
-65.5 -29.5 1.22499
-65.5 -28.5 1.577472
-65.5 -27.5 1.724184
-65.5 -25.5 -0.37835
-65.5 -24.5 -0.542717
-65.5 -23.5 -0.094368
-65.5 -19.5 1.547208
-65.5 -17.5 7.419426
-65.5 -16.5 4.81649
-65.5 -15.5 7.065213
-65.5 -14.5 6.461138
-65.5 -13.5 4.211355
-65.5 -12.5 4.019202
-65.5 -11.5 5.030532
-65.5 -10.5 5.956932
-65.5 -9.5 5.614371
-65.5 -8.5 3.974144
-65.5 -7.5 2.242755
-65.5 -6.5 -0.73865
-65.5 -5.5 -2.872275
-65.5 -4.5 -4.50485
-65.5 -3.5 -36.807046
-65.5 -2.5 -45.530169
-65.5 -1.5 -10.790136
-65.5 -0.5 -18.118743
-65.5 1.5 -8.683788
-65.5 2.5 -18.441621
-65.5 3.5 -11.991968
-65.5 4.5 -11.228848
-65.5 5.5 -10.910387
-65.5 6.5 -9.63807
-65.5 7.5 -17.417282
-65.5 8.5 -14.259012
-65.5 9.5 -3.472624
-65.5 10.5 -1.812384
-65.5 11.5 -0.222134
-65.5 44.5 2.040396
-65.5 45.5 3.73107
-65.5 46.5 3.575059
-65.5 47.5 2.656896
-65.5 48.5 2.347517
-65.5 50.5 1.036112
-65.5 52.5 -0.372155
-65.5 53.5 -1.196832
-65.5 54.5 -2.016576
-65.5 55.5 -2.802212
-65.5 56.5 -3.478098
-65.5 57.5 -3.89193
-65.5 58.5 -2.9382
-65.5 59.5 -0.748782
-65.5 60.5 -0.00169
-65.5 62.5 -0.000199
-65.5 66.5 4.477
-65.5 67.5 6.016
-64.5 -80.5 32767
-64.5 -40.5 1.468775
-64.5 -39.5 2.214764
-64.5 -38.5 2.96455
-64.5 -37.5 3.544585
-64.5 -36.5 4.332078
-64.5 -35.5 2.984667
-64.5 -34.5 1.0494
-64.5 -30.5 1.439064
-64.5 -29.5 1.447022
-64.5 -28.5 1.776828
-64.5 -27.5 2.132757
-64.5 -26.5 1.25697
-64.5 -20.5 1.264002
-64.5 -19.5 1.789116
-64.5 -17.5 5.96153
-64.5 -16.5 5.584704
-64.5 -15.5 4.390988
-64.5 -14.5 6.090752
-64.5 -13.5 4.403135
-64.5 -12.5 4.681794
-64.5 -11.5 5.886572
-64.5 -10.5 6.491175
-64.5 -9.5 7.928152
-64.5 -8.5 5.157486
-64.5 -7.5 1.471533
-64.5 -6.5 -1.806104
-64.5 -5.5 -3.94496
-64.5 -4.5 -5.619604
-64.5 -3.5 -34.034
-64.5 -2.5 -22.091797
-64.5 -1.5 -8.641242
-64.5 -0.5 -25.218928
-64.5 1.5 -13.628408
-64.5 2.5 -18.5968
-64.5 3.5 -14.562312
-64.5 4.5 -11.012149
-64.5 5.5 -11.039072
-64.5 6.5 -9.30649
-64.5 7.5 -17.798661
-64.5 8.5 -15.284146
-64.5 9.5 -2.952321
-64.5 10.5 -1.115248
-64.5 11.5 -0.097442
-64.5 44.5 2.14014
-64.5 45.5 3.842676
-64.5 46.5 2.43243
-64.5 47.5 1.343396
-64.5 48.5 1.361241
-64.5 52.5 -0.469989
-64.5 53.5 -1.365234
-64.5 54.5 -2.196308
-64.5 55.5 -2.87531
-64.5 56.5 -3.467652
-64.5 57.5 -3.79455
-64.5 58.5 -3.208845
-64.5 59.5 -1.0168
-64.5 60.5 -0.00369
-64.5 62.5 -0.000509
-64.5 65.5 2.399
-64.5 66.5 3.998
-64.5 67.5 5.606
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -40.5 2.50101
-63.5 -39.5 3.65197
-63.5 -38.5 4.214176
-63.5 -37.5 4.72976
-63.5 -36.5 5.211871
-63.5 -35.5 3.02771
-63.5 -34.5 1.512873
-63.5 -30.5 1.466227
-63.5 -29.5 1.763316
-63.5 -28.5 1.848
-63.5 -27.5 2.091102
-63.5 -26.5 1.56862
-63.5 -21.5 1.19567
-63.5 -20.5 1.661265
-63.5 -19.5 1.657327
-63.5 -17.5 1.959329
-63.5 -16.5 5.858259
-63.5 -15.5 4.476744
-63.5 -14.5 4.987962
-63.5 -13.5 4.151785
-63.5 -12.5 4.596435
-63.5 -11.5 5.010525
-63.5 -10.5 5.1219
-63.5 -9.5 8.147869
-63.5 -8.5 6.25282
-63.5 -6.5 -3.095568
-63.5 -5.5 -6.310551
-63.5 -4.5 -9.045652
-63.5 -3.5 -13.943848
-63.5 -2.5 -8.56317
-63.5 -1.5 -10.950254
-63.5 -0.5 -29.87622
-63.5 1.5 -18.886296
-63.5 2.5 -18.84138
-63.5 3.5 -19.17344
-63.5 4.5 -11.186474
-63.5 5.5 -11.10018
-63.5 6.5 -8.781618
-63.5 7.5 -14.276766
-63.5 8.5 -16.751844
-63.5 9.5 -6.066225
-63.5 10.5 -1.46827
-63.5 11.5 -0.238527
-63.5 45.5 3.481472
-63.5 52.5 -0.512088
-63.5 53.5 -1.424068
-63.5 54.5 -2.338512
-63.5 55.5 -2.970954
-63.5 56.5 -3.689154
-63.5 57.5 -3.54942
-63.5 58.5 -2.060726
-63.5 59.5 -0.439656
-63.5 60.5 -0.007872
-63.5 66.5 3.555
-62.5 -80.5 32767
-62.5 -40.5 3.266004
-62.5 -39.5 5.534406
-62.5 -38.5 5.448729
-62.5 -37.5 6.413526
-62.5 -36.5 5.512257
-62.5 -35.5 2.317266
-62.5 -29.5 1.360881
-62.5 -28.5 2.005015
-62.5 -27.5 1.642572
-62.5 -26.5 1.575
-62.5 -25.5 1.4
-62.5 -19.5 1.013454
-62.5 -18.5 1.3231
-62.5 -17.5 3.271422
-62.5 -16.5 4.494955
-62.5 -15.5 5.73705
-62.5 -14.5 4.348202
-62.5 -13.5 4.29709
-62.5 -12.5 5.046108
-62.5 -11.5 5.029006
-62.5 -10.5 5.2785
-62.5 -9.5 5.015043
-62.5 -8.5 4.358205
-62.5 -6.5 -6.728908
-62.5 -5.5 -11.913
-62.5 -4.5 -18.209422
-62.5 -3.5 -16.745214
-62.5 -2.5 -8.82372
-62.5 -1.5 -22.464156
-62.5 -0.5 -21.743544
-62.5 1.5 -16.158128
-62.5 2.5 -20.065914
-62.5 3.5 -23.586084
-62.5 4.5 -15.938052
-62.5 5.5 -13.177108
-62.5 6.5 -9.99621
-62.5 7.5 -7.235904
-62.5 8.5 -25.040064
-62.5 9.5 -18.8526
-62.5 10.5 -0.513305
-62.5 11.5 -0.039864
-62.5 45.5 3.289935
-62.5 52.5 -0.677852
-62.5 53.5 -1.545236
-62.5 54.5 -2.356328
-62.5 55.5 -3.447327
-62.5 56.5 -4.19196
-62.5 57.5 -2.548722
-62.5 58.5 -0.1238
-62.5 59.5 -0.087945
-62.5 66.5 3.171
-61.5 -80.5 32767
-61.5 -39.5 1.801851
-61.5 -38.5 4.76208
-61.5 -37.5 5.921856
-61.5 -36.5 4.745244
-61.5 -35.5 2.83245
-61.5 -34.5 1.215957
-61.5 -32.5 -0.527863
-61.5 -31.5 -0.47724
-61.5 -29.5 1.848096
-61.5 -28.5 2.099615
-61.5 -27.5 1.70136
-61.5 -26.5 1.727931
-61.5 -25.5 1.976106
-61.5 -24.5 1.615353
-61.5 -23.5 1.080432
-61.5 -19.5 1.11723
-61.5 -18.5 1.424402
-61.5 -17.5 2.4345
-61.5 -16.5 3.505012
-61.5 -15.5 4.73525
-61.5 -14.5 3.8257
-61.5 -13.5 4.162931
-61.5 -12.5 4.30599
-61.5 -11.5 5.023984
-61.5 -10.5 5.371029
-61.5 -9.5 4.72779
-61.5 -8.5 3.036327
-61.5 -6.5 -7.437628
-61.5 -5.5 -10.611825
-61.5 -4.5 -9.411104
-61.5 -3.5 -67.455358
-61.5 -2.5 -39.934422
-61.5 -1.5 -13.93609
-61.5 -0.5 -11.107889
-61.5 1.5 -32.551932
-61.5 2.5 -20.366816
-61.5 3.5 -24.179526
-61.5 4.5 -14.952448
-61.5 5.5 -11.259696
-61.5 6.5 -8.240687
-61.5 7.5 -4.988664
-61.5 8.5 -7.425
-61.5 9.5 -5.511036
-61.5 10.5 -0.585246
-61.5 11.5 -0.00863
-61.5 44.5 -0.005192
-61.5 45.5 3.146175
-61.5 50.5 1.161008
-61.5 52.5 -0.81472
-61.5 53.5 -1.692288
-61.5 54.5 -2.817668
-61.5 55.5 -2.846816
-61.5 56.5 -0.804328
-61.5 57.5 -0.571202
-61.5 58.5 -0.03109
-61.5 59.5 -0.024093
-60.5 -80.5 32767
-60.5 -38.5 4.479744
-60.5 -37.5 4.857498
-60.5 -36.5 3.635555
-60.5 -35.5 2.761023
-60.5 -34.5 1.217661
-60.5 -33.5 -1.155609
-60.5 -32.5 -1.02212
-60.5 -31.5 -2.173094
-60.5 -30.5 -0.869431
-60.5 -29.5 2.0764
-60.5 -28.5 1.914478
-60.5 -27.5 2.101896
-60.5 -26.5 2.196402
-60.5 -25.5 2.135
-60.5 -24.5 2.050128
-60.5 -23.5 1.68112
-60.5 -22.5 1.210275
-60.5 -19.5 1.322256
-60.5 -18.5 1.683726
-60.5 -17.5 2.419817
-60.5 -16.5 3.126483
-60.5 -15.5 3.735953
-60.5 -14.5 3.390678
-60.5 -13.5 3.725862
-60.5 -12.5 4.168008
-60.5 -11.5 4.954776
-60.5 -10.5 5.31552
-60.5 -9.5 4.697321
-60.5 -8.5 2.73096
-60.5 -7.5 -0.193128
-60.5 -6.5 -5.184484
-60.5 -5.5 -8.94994
-60.5 -4.5 -21.67305
-60.5 -3.5 -71.208111
-60.5 -2.5 -43.08858
-60.5 -1.5 -11.855925
-60.5 -0.5 -8.926633
-60.5 1.5 -26.42424
-60.5 2.5 -20.008065
-60.5 3.5 -20.551096
-60.5 4.5 -14.35827
-60.5 5.5 -10.68272
-60.5 6.5 -7.804896
-60.5 7.5 -4.677638
-60.5 8.5 -2.246138
-60.5 9.5 -0.968681
-60.5 10.5 -0.174406
-60.5 44.5 -0.004436
-60.5 45.5 1.359911
-60.5 50.5 1.127784
-60.5 52.5 -0.975912
-60.5 53.5 -2.18583
-60.5 54.5 -3.43147
-60.5 55.5 -2.36988
-59.5 -82.5 32767
