HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20160117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 -6.69798
1.5 9.5 -4.096848
1.5 10.5 -0.876294
1.5 11.5 2.894542
1.5 12.5 5.794894
1.5 13.5 3.965916
1.5 14.5 4.253601
1.5 15.5 2.626292
1.5 17.5 -1.173895
1.5 18.5 -0.903628
1.5 19.5 -0.459744
1.5 20.5 -4.504066
1.5 22.5 1.118994
1.5 23.5 -0.343107
1.5 24.5 -0.97532
1.5 25.5 -0.183084
1.5 26.5 -0.986453
1.5 27.5 -1.984857
1.5 28.5 -1.8273
1.5 29.5 -1.48176
1.5 30.5 -1.635232
1.5 31.5 -1.43472
1.5 32.5 -1.648241
1.5 33.5 -2.841006
1.5 34.5 -6.34524
1.5 35.5 -8.580972
1.5 36.5 -5.5566
1.5 37.5 -0.014855
1.5 40.5 -0.413976
1.5 41.5 -0.627708
1.5 42.5 -0.18256
1.5 45.5 -0.102828
1.5 46.5 -0.343656
1.5 47.5 -0.485388
1.5 48.5 -0.46864
1.5 49.5 -0.566577
1.5 50.5 -0.100536
1.5 51.5 -0.056
1.5 52.5 -0.405288
2.5 5.5 -1.470585
2.5 6.5 -6.563715
2.5 7.5 -9.303228
2.5 8.5 -7.103616
2.5 9.5 -3.86405
2.5 10.5 -0.375184
2.5 11.5 4.089558
2.5 12.5 6.162331
2.5 13.5 5.222205
2.5 14.5 6.418367
2.5 15.5 4.46688
2.5 17.5 -1.837476
2.5 18.5 -2.543891
2.5 19.5 -0.63837
2.5 20.5 -7.696455
2.5 21.5 -0.10233
2.5 22.5 -0.126201
2.5 23.5 -1.512777
2.5 24.5 -2.985948
2.5 25.5 -1.980027
2.5 26.5 -1.731268
2.5 27.5 -2.394912
2.5 28.5 -2.050947
2.5 29.5 -2.332477
2.5 30.5 -2.668298
2.5 31.5 -1.789409
2.5 32.5 -1.254743
2.5 33.5 -1.73138
2.5 34.5 -5.107808
2.5 35.5 -6.26025
2.5 36.5 -5.536224
2.5 37.5 -0.01434
2.5 41.5 -0.050358
2.5 42.5 -0.05448
2.5 44.5 -0.109794
2.5 45.5 -0.4495
2.5 46.5 -0.690239
2.5 47.5 -0.760879
2.5 48.5 -0.690742
2.5 49.5 -0.354556
2.5 50.5 -0.319308
3.5 5.5 -1.46661
3.5 6.5 -5.6643
3.5 7.5 -7.397432
3.5 8.5 -5.98372
3.5 9.5 -2.728292
3.5 11.5 5.48244
3.5 12.5 6.238288
3.5 13.5 3.935224
3.5 14.5 3.894816
3.5 15.5 2.34585
3.5 16.5 -0.042039
3.5 17.5 -0.8019
3.5 18.5 -0.706158
3.5 19.5 -0.430629
3.5 20.5 -2.167444
3.5 21.5 -2.104026
3.5 22.5 -1.957633
3.5 23.5 -1.761052
3.5 24.5 -1.719711
3.5 25.5 -1.274076
3.5 26.5 -1.49156
3.5 27.5 -2.03988
3.5 28.5 -2.397612
3.5 29.5 -2.22387
3.5 30.5 -2.070327
3.5 31.5 -1.875666
3.5 32.5 -1.47186
3.5 33.5 -1.240773
3.5 34.5 -3.09812
3.5 35.5 -4.238441
3.5 36.5 -4.704627
3.5 41.5 -0.00162
3.5 43.5 -0.01249
3.5 44.5 -0.386224
3.5 45.5 -0.743106
3.5 46.5 -1.158144
3.5 47.5 -1.01475
3.5 48.5 -0.748272
3.5 49.5 -0.321332
3.5 50.5 -0.15834
3.5 51.5 -0.004522
4.5 4.5 -0.369198
4.5 5.5 -3.004848
4.5 6.5 -6.84288
4.5 7.5 -7.02765
4.5 8.5 -5.53758
4.5 9.5 -2.284282
4.5 10.5 1.614788
4.5 11.5 5.4735
4.5 12.5 6.021216
4.5 13.5 3.391029
4.5 14.5 3.375594
4.5 15.5 1.541879
4.5 16.5 -0.191776
4.5 17.5 -0.875498
4.5 18.5 -0.391072
4.5 19.5 -1.343826
4.5 20.5 -6.612199
4.5 21.5 -4.839176
4.5 22.5 -2.183445
4.5 23.5 -2.067066
4.5 24.5 -1.901595
4.5 25.5 -1.253322
4.5 26.5 -1.120575
4.5 27.5 -1.92745
4.5 28.5 -2.148815
4.5 29.5 -2.12225
4.5 30.5 -2.197591
4.5 31.5 -1.828446
4.5 32.5 -1.605519
4.5 33.5 -1.214565
4.5 34.5 -1.955473
4.5 35.5 -3.41936
4.5 36.5 -4.460263
4.5 42.5 -0.000314
4.5 43.5 -0.068728
4.5 44.5 -0.65535
4.5 45.5 -1.17047
4.5 46.5 -1.500447
4.5 47.5 -1.245456
4.5 48.5 -0.855915
4.5 49.5 -0.313131
4.5 50.5 -0.048006
4.5 51.5 -0.00085
4.5 52.5 -0.00222
4.5 59.5 -0.001858
4.5 60.5 -0.007023
4.5 61.5 -0.01508
4.5 62.5 -0.003592
5.5 3.5 -0.15848
5.5 4.5 -8.032858
5.5 5.5 -19.353125
5.5 6.5 -8.00866
5.5 7.5 -6.433042
5.5 8.5 -5.212234
5.5 9.5 -1.280647
5.5 10.5 2.895165
5.5 11.5 4.971785
5.5 12.5 5.590269
5.5 13.5 3.058652
5.5 14.5 2.679456
5.5 16.5 -0.434259
5.5 17.5 -1.48108
5.5 18.5 -0.68975
5.5 19.5 -2.244105
5.5 20.5 -7.773792
5.5 21.5 -5.460476
5.5 22.5 -2.32386
5.5 23.5 -2.691372
5.5 24.5 -2.540278
5.5 25.5 -1.210044
5.5 26.5 -1.132642
5.5 27.5 -2.04435
5.5 28.5 -1.781143
5.5 29.5 -1.935544
5.5 30.5 -2.006991
5.5 31.5 -1.59962
5.5 32.5 -1.66474
5.5 33.5 -1.68714
5.5 34.5 -1.7112
5.5 35.5 -3.892059
5.5 36.5 -4.266184
5.5 43.5 -0.110526
5.5 44.5 -0.9732
5.5 45.5 -1.693824
5.5 46.5 -1.635741
5.5 47.5 -1.412322
5.5 48.5 -0.949074
5.5 49.5 -0.327375
5.5 53.5 -0.000226
5.5 57.5 -0.006153
5.5 58.5 4.63287
5.5 59.5 8.123787
5.5 60.5 8.634764
5.5 61.5 9.29556
5.5 62.5 1.729915
5.5 63.5 -0.048384
6.5 3.5 -0.328264
6.5 4.5 -15.709746
6.5 5.5 -34.46911
6.5 6.5 -8.092376
6.5 7.5 -6.093228
6.5 8.5 -4.77279
6.5 9.5 -0.204851
6.5 10.5 3.28527
6.5 11.5 4.84199
6.5 12.5 5.161806
6.5 13.5 2.690011
6.5 14.5 1.5561
6.5 16.5 -0.661692
6.5 17.5 -2.007582
6.5 18.5 -1.60563
6.5 19.5 -4.173741
6.5 20.5 -3.680256
6.5 21.5 -4.749628
6.5 22.5 -2.80848
6.5 23.5 -2.93949
6.5 24.5 -2.520573
6.5 25.5 -0.875145
6.5 26.5 -1.444992
6.5 27.5 -2.02076
6.5 28.5 -1.52685
6.5 29.5 -1.67314
6.5 30.5 -1.366392
6.5 31.5 -1.274768
6.5 32.5 -1.824732
6.5 33.5 -2.438436
6.5 34.5 -2.251168
6.5 35.5 -5.344143
6.5 36.5 -4.145568
6.5 43.5 -0.109504
6.5 44.5 -1.214892
6.5 45.5 -2.16006
6.5 46.5 -1.784094
6.5 47.5 -1.54422
6.5 48.5 -1.010394
6.5 49.5 -0.37818
6.5 57.5 -0.02457
6.5 58.5 12.718845
6.5 59.5 22.312213
6.5 60.5 22.66704
6.5 61.5 23.236416
6.5 62.5 7.304505
7.5 -70.5 32767
7.5 3.5 -0.026106
7.5 4.5 -3.272192
7.5 5.5 -9.950868
7.5 6.5 -7.475455
7.5 7.5 -7.86721
7.5 8.5 -4.37541
7.5 10.5 3.357184
7.5 11.5 4.832843
7.5 12.5 5.048976
7.5 13.5 2.352
7.5 15.5 -0.377202
7.5 16.5 -0.18441
7.5 17.5 -2.097368
7.5 18.5 -2.907012
7.5 19.5 -4.09601
7.5 20.5 -1.941408
7.5 21.5 -2.010288
7.5 22.5 -1.968397
7.5 23.5 -1.617704
7.5 24.5 -1.444896
7.5 25.5 -0.966892
7.5 26.5 -1.32848
7.5 27.5 -1.321838
7.5 28.5 -1.422786
7.5 29.5 -1.3816
7.5 30.5 -1.347906
7.5 31.5 -1.082675
7.5 32.5 -2.103388
7.5 33.5 -2.800211
7.5 34.5 -3.144432
7.5 35.5 -6.30069
7.5 36.5 -3.691161
7.5 44.5 -0.907764
7.5 45.5 -2.330202
7.5 46.5 -2.636352
7.5 47.5 -1.773796
7.5 48.5 -1.122511
7.5 49.5 -0.498632
7.5 57.5 -0.06624
7.5 58.5 11.507171
7.5 59.5 22.185968
7.5 60.5 22.157404
7.5 61.5 22.69592
7.5 62.5 18.305128
7.5 63.5 2.26029
8.5 3.5 -0.194514
8.5 4.5 -2.590263
8.5 5.5 -7.5632
8.5 6.5 -7.816204
8.5 7.5 -6.487092
8.5 8.5 -3.48462
8.5 9.5 -0.065128
8.5 10.5 2.705847
8.5 11.5 4.27344
8.5 12.5 4.634955
8.5 13.5 2.030184
8.5 15.5 -0.94095
8.5 16.5 -0.658956
8.5 17.5 -6.537752
8.5 18.5 -2.09195
8.5 19.5 -1.221688
8.5 20.5 -1.405755
8.5 21.5 -2.388668
8.5 22.5 -1.905798
8.5 23.5 -1.542553
8.5 24.5 -1.473532
8.5 25.5 -1.2231
8.5 26.5 -1.186382
8.5 27.5 -1.5664
8.5 28.5 -2.117607
8.5 29.5 -2.265732
8.5 30.5 -2.253741
8.5 31.5 -1.69442
8.5 32.5 -1.864352
8.5 33.5 -3.041493
8.5 34.5 -3.250884
8.5 35.5 -6.869905
8.5 36.5 -3.964506
8.5 38.5 2.60073
8.5 39.5 10.421372
8.5 40.5 11.18376
8.5 41.5 2.726144
8.5 42.5 -0.02914
8.5 44.5 -1.14021
8.5 45.5 -2.337711
8.5 46.5 -2.869776
8.5 47.5 -1.968164
8.5 48.5 -0.854586
8.5 49.5 -0.595307
8.5 50.5 -0.074635
8.5 55.5 1.8113
8.5 56.5 3.136796
8.5 58.5 4.558788
8.5 59.5 8.916096
8.5 60.5 10.37619
8.5 61.5 11.823172
8.5 62.5 12.870022
8.5 63.5 1.60411
8.5 64.5 -0.003054
9.5 -2.5 1.178319
9.5 -1.5 1.459539
9.5 -0.5 1.150624
9.5 1.5 -0.124971
9.5 2.5 -0.699312
9.5 3.5 -2.136204
9.5 4.5 -4.716493
9.5 5.5 -5.990922
9.5 6.5 -6.6326
9.5 7.5 -5.6953
9.5 8.5 -3.58878
9.5 9.5 -0.60379
9.5 10.5 1.690496
9.5 11.5 3.522298
9.5 12.5 4.32066
9.5 13.5 2.123128
9.5 15.5 -0.972186
9.5 16.5 -1.060878
9.5 17.5 -4.039159
9.5 18.5 -1.512342
9.5 19.5 -1.38644
9.5 20.5 -0.892099
9.5 21.5 -1.290574
9.5 22.5 -1.247359
9.5 23.5 -1.133592
9.5 24.5 -1.185714
9.5 25.5 -1.152069
9.5 26.5 -1.216809
9.5 27.5 -1.816569
9.5 28.5 -2.474913
9.5 29.5 -3.414663
9.5 30.5 -3.740986
9.5 31.5 -3.075102
9.5 32.5 -2.030482
9.5 33.5 -3.124552
9.5 34.5 -3.22103
9.5 35.5 -5.243616
9.5 36.5 -1.775466
9.5 37.5 -0.191135
9.5 38.5 5.568459
9.5 39.5 17.755636
9.5 40.5 15.245217
9.5 41.5 3.640385
9.5 42.5 -0.05405
9.5 43.5 -0.016107
9.5 44.5 -1.472754
9.5 45.5 -2.350926
9.5 46.5 -3.10905
9.5 47.5 -2.06654
9.5 48.5 -0.976402
9.5 49.5 -0.76041
9.5 50.5 -0.23636
9.5 51.5 -0.11817
9.5 52.5 -0.201664
9.5 53.5 -0.0045
9.5 55.5 1.61541
9.5 56.5 2.278364
9.5 58.5 1.098202
9.5 59.5 3.172064
9.5 60.5 5.02086
9.5 61.5 6.3602
9.5 62.5 8.94906
9.5 63.5 4.65582
10.5 -18.5 -0.011704
10.5 -17.5 -0.012936
10.5 -16.5 -0.010335
10.5 -15.5 -0.007308
10.5 -3.5 1.659336
10.5 -2.5 2.719584
10.5 -1.5 1.991124
10.5 -0.5 1.27588
10.5 1.5 -0.221816
10.5 2.5 -1.134486
10.5 3.5 -3.002285
10.5 4.5 -5.247623
10.5 5.5 -5.860638
10.5 6.5 -5.672882
10.5 7.5 -5.136384
10.5 8.5 -4.145507
10.5 9.5 -1.31365
10.5 11.5 2.471936
10.5 12.5 3.999881
10.5 13.5 2.044775
10.5 15.5 -0.604635
10.5 16.5 -0.92944
10.5 17.5 -1.553277
10.5 18.5 -1.39139
10.5 19.5 -1.377205
10.5 20.5 -0.74685
10.5 21.5 -0.61064
10.5 22.5 -0.850418
10.5 23.5 -0.8565
10.5 24.5 -0.93024
10.5 25.5 -1.08283
10.5 26.5 -1.333332
10.5 27.5 -1.81032
10.5 28.5 -2.640482
10.5 29.5 -4.244164
10.5 30.5 -5.378903
10.5 31.5 -5.280726
10.5 32.5 -3.321254
10.5 33.5 -2.896038
10.5 34.5 -2.04585
10.5 35.5 -3.315897
10.5 37.5 -0.290928
10.5 38.5 4.674285
10.5 39.5 12.963594
10.5 40.5 9.54477
10.5 41.5 2.167856
10.5 43.5 -0.03267
10.5 44.5 -1.794639
10.5 45.5 -2.523228
10.5 46.5 -2.59584
10.5 47.5 -1.983774
10.5 48.5 -1.322454
10.5 49.5 -0.96406
10.5 50.5 -0.47564
10.5 51.5 -0.404845
10.5 52.5 -0.545352
10.5 53.5 -0.397476
10.5 57.5 -0.06578
10.5 59.5 1.8676
10.5 60.5 3.05724
10.5 61.5 3.891804
10.5 62.5 5.743974
10.5 63.5 5.659318
10.5 64.5 2.342504
10.5 78.5 -0.098195
10.5 79.5 -0.056853
11.5 -20.5 -0.015218
11.5 -18.5 1.454676
11.5 -17.5 2.043742
11.5 -16.5 1.704153
11.5 -15.5 3.408848
11.5 -14.5 3.71314
11.5 -13.5 1.276632
11.5 -12.5 -0.005546
11.5 -6.5 1.585341
11.5 -5.5 2.489344
11.5 -4.5 2.29474
11.5 -3.5 4.308735
11.5 -2.5 3.501665
11.5 -1.5 1.62291
11.5 1.5 -0.61288
11.5 2.5 -1.44144
11.5 3.5 -2.903638
11.5 4.5 -4.131765
11.5 5.5 -5.645376
11.5 6.5 -5.016396
11.5 7.5 -4.626734
11.5 8.5 -4.540591
11.5 9.5 -1.89588
11.5 11.5 1.3965
11.5 12.5 3.09804
11.5 13.5 1.645816
11.5 15.5 -0.24087
11.5 16.5 -0.79572
11.5 17.5 -0.921459
11.5 18.5 -1.072148
11.5 19.5 -0.844525
11.5 20.5 -0.950203
11.5 21.5 -0.586143
11.5 22.5 -0.731016
11.5 23.5 -0.748098
11.5 24.5 -0.808471
11.5 25.5 -0.94068
11.5 26.5 -1.14434
11.5 27.5 -1.39909
11.5 28.5 -2.37224
11.5 29.5 -4.302498
11.5 30.5 -6.612145
11.5 31.5 -7.962864
11.5 32.5 -6.352896
11.5 33.5 -1.264653
11.5 34.5 -0.425865
11.5 35.5 -1.666725
11.5 40.5 -0.0684
11.5 42.5 1.593492
11.5 43.5 -0.067914
11.5 44.5 -1.70864
11.5 45.5 -2.723288
11.5 46.5 -1.599942
11.5 47.5 -1.7928
11.5 48.5 -1.809125
11.5 49.5 -1.19196
11.5 50.5 -0.770646
11.5 51.5 -0.759168
11.5 52.5 -1.005312
11.5 53.5 -0.8316
11.5 58.5 1.776828
11.5 59.5 2.099682
11.5 60.5 2.309184
11.5 61.5 2.652509
11.5 62.5 3.161885
11.5 63.5 3.930603
11.5 64.5 3.000626
11.5 78.5 -0.2071
11.5 79.5 -0.553728
11.5 80.5 -0.033294
12.5 -70.5 32767
12.5 -20.5 -0.064351
12.5 -19.5 3.35376
12.5 -18.5 6.331425
12.5 -17.5 9.193464
12.5 -16.5 8.033883
12.5 -15.5 16.428329
12.5 -14.5 18.151478
12.5 -13.5 6.202056
12.5 -12.5 -0.018324
12.5 -6.5 7.17948
12.5 -5.5 10.680096
12.5 -4.5 7.1346
12.5 -3.5 5.86635
12.5 -2.5 3.057472
12.5 -1.5 1.285676
12.5 -0.5 -0.50624
12.5 1.5 -1.653
12.5 2.5 -1.591779
12.5 3.5 -2.401024
12.5 4.5 -2.652372
12.5 5.5 -3.35556
12.5 6.5 -3.862397
12.5 7.5 -4.273663
12.5 8.5 -4.202634
12.5 9.5 -2.142933
12.5 10.5 -0.591628
12.5 12.5 1.169922
12.5 13.5 1.18272
12.5 15.5 -0.131704
12.5 16.5 -1.29504
12.5 17.5 -0.557289
12.5 18.5 -1.070036
12.5 19.5 -0.843336
12.5 20.5 -1.328174
12.5 21.5 -0.678755
12.5 22.5 -0.450702
12.5 23.5 -0.587312
12.5 24.5 -0.717984
12.5 25.5 -0.466722
12.5 26.5 -0.43043
12.5 27.5 -0.700929
12.5 28.5 -1.215672
12.5 29.5 -3.435054
12.5 30.5 -6.780132
12.5 31.5 -9.65219
12.5 32.5 -12.343464
12.5 40.5 -0.335352
12.5 42.5 1.99354
12.5 43.5 -0.097716
12.5 44.5 -0.500192
12.5 45.5 -2.557332
12.5 46.5 -1.676013
12.5 47.5 -1.72928
12.5 48.5 -2.474316
12.5 49.5 -1.501929
12.5 50.5 -1.097368
12.5 51.5 -1.15473
12.5 52.5 -1.493096
12.5 53.5 -1.16571
12.5 55.5 -0.016525
12.5 56.5 1.36224
12.5 57.5 3.088472
12.5 58.5 2.516332
12.5 59.5 1.709004
12.5 60.5 1.65669
12.5 61.5 1.664432
12.5 62.5 1.34692
12.5 63.5 1.05595
12.5 65.5 -0.37344
12.5 78.5 -0.065148
12.5 79.5 -2.282382
12.5 80.5 -0.154728
13.5 -23.5 1.666469
13.5 -22.5 2.89224
13.5 -21.5 1.8778
13.5 -20.5 2.13395
13.5 -19.5 3.01072
13.5 -18.5 6.4746
13.5 -17.5 11.499456
13.5 -16.5 7.521024
13.5 -15.5 11.709915
13.5 -14.5 26.670819
13.5 -13.5 25.93437
13.5 -12.5 22.24584
13.5 -11.5 2.941905
13.5 -10.5 3.45723
13.5 -9.5 7.284844
13.5 -8.5 10.796489
13.5 -7.5 8.818418
13.5 -6.5 9.158838
13.5 -5.5 33.003672
13.5 -4.5 14.699358
13.5 -3.5 4.997832
13.5 -2.5 2.73677
13.5 -1.5 1.605438
13.5 -0.5 -0.564795
13.5 1.5 -3.718167
13.5 2.5 -2.218432
13.5 3.5 -1.92374
13.5 4.5 -1.750452
13.5 5.5 -2.008344
13.5 6.5 -2.734047
13.5 7.5 -3.855119
13.5 8.5 -4.595474
13.5 9.5 -2.88785
13.5 10.5 -1.589252
13.5 11.5 -0.3078
13.5 15.5 -0.04773
13.5 16.5 -0.357453
13.5 17.5 -0.424704
13.5 18.5 -0.494406
13.5 19.5 -0.58609
13.5 20.5 -0.692592
13.5 21.5 -0.553784
13.5 22.5 -0.485438
13.5 23.5 -0.588863
13.5 24.5 -0.673184
13.5 25.5 -0.26243
13.5 27.5 -0.06876
13.5 28.5 -0.82823
13.5 29.5 -2.533121
13.5 30.5 -4.3935
13.5 31.5 -4.830648
13.5 32.5 -12.551168
13.5 33.5 -0.262964
13.5 36.5 1.298889
13.5 37.5 5.936112
13.5 38.5 2.032506
13.5 40.5 2.019675
13.5 41.5 4.27196
13.5 42.5 2.055276
13.5 43.5 -0.044044
13.5 44.5 -0.083946
13.5 45.5 -2.619054
13.5 46.5 -1.680084
13.5 47.5 -2.02589
13.5 48.5 -2.848
13.5 49.5 -1.716052
13.5 50.5 -1.54759
13.5 51.5 -1.598298
13.5 52.5 -2.061612
13.5 53.5 -1.640715
13.5 56.5 2.12344
13.5 57.5 3.326326
13.5 58.5 2.823184
13.5 59.5 1.695003
13.5 60.5 1.237488
13.5 62.5 -0.11061
13.5 63.5 -1.174416
13.5 64.5 -3.080112
13.5 65.5 -4.200677
13.5 66.5 -4.844973
13.5 77.5 -0.064677
13.5 78.5 -154.026723
13.5 79.5 -16.013088
13.5 80.5 -0.053133
14.5 -23.5 1.363036
14.5 -22.5 3.073057
14.5 -21.5 3.037756
14.5 -20.5 3.0855
14.5 -19.5 4.211858
14.5 -18.5 5.323525
14.5 -17.5 8.51016
14.5 -16.5 9.590022
14.5 -15.5 9.040526
14.5 -14.5 19.950552
14.5 -13.5 19.171971
14.5 -12.5 13.834951
14.5 -11.5 7.115346
14.5 -10.5 10.88638
14.5 -9.5 13.099762
14.5 -8.5 12.038497
14.5 -7.5 10.131884
14.5 -6.5 8.866536
14.5 -5.5 19.863375
14.5 -4.5 18.836602
14.5 -3.5 5.8996
14.5 -2.5 2.397762
14.5 -1.5 2.066828
14.5 -0.5 -0.277482
14.5 1.5 -3.367229
14.5 2.5 -2.9403
14.5 3.5 -2.196286
14.5 4.5 -1.53628
14.5 5.5 -1.617126
14.5 6.5 -2.33172
14.5 7.5 -3.393984
14.5 8.5 -4.07132
14.5 9.5 -3.541454
14.5 10.5 -3.42804
14.5 11.5 -1.477862
14.5 12.5 -0.093692
14.5 16.5 -0.143149
14.5 17.5 -0.2484
14.5 18.5 -0.276576
14.5 19.5 -0.339525
14.5 20.5 -0.367435
14.5 21.5 -0.442868
14.5 22.5 -0.51012
14.5 23.5 -0.53737
14.5 24.5 -0.55614
14.5 25.5 -0.20933
14.5 28.5 -0.358605
14.5 29.5 -1.53791
14.5 30.5 -2.470912
14.5 31.5 -2.491506
14.5 32.5 -5.324475
14.5 33.5 -0.03504
14.5 36.5 1.432158
14.5 37.5 5.486046
14.5 38.5 1.079
14.5 39.5 -0.098026
14.5 40.5 3.75765
14.5 41.5 5.102944
14.5 42.5 1.266993
14.5 43.5 -0.0091
14.5 44.5 -0.813207
14.5 45.5 -2.770189
14.5 46.5 -2.186118
14.5 47.5 -1.737726
14.5 48.5 -2.930061
14.5 49.5 -2.102103
14.5 50.5 -2.111648
14.5 51.5 -2.020042
14.5 52.5 -2.861095
14.5 53.5 -2.26904
14.5 55.5 -0.08602
14.5 56.5 1.446848
14.5 57.5 2.76276
14.5 58.5 2.594216
14.5 59.5 1.549544
14.5 61.5 -0.04305
14.5 62.5 -0.823374
14.5 63.5 -2.066944
14.5 64.5 -4.342653
14.5 65.5 -6.60475
14.5 66.5 -8.093725
14.5 68.5 -0.003688
14.5 76.5 -0.09796
14.5 77.5 -136.837085
14.5 78.5 -123.243432
14.5 79.5 -8.409531
14.5 80.5 -0.018193
15.5 -70.5 32767
15.5 -23.5 1.714233
15.5 -22.5 2.718
15.5 -21.5 2.84869
15.5 -20.5 2.565446
15.5 -19.5 3.966706
15.5 -18.5 6.0828
15.5 -17.5 5.944169
15.5 -16.5 8.94033
15.5 -15.5 6.6609
15.5 -14.5 11.1446
15.5 -13.5 10.156461
15.5 -12.5 6.781656
15.5 -11.5 8.74383
15.5 -10.5 12.393
15.5 -9.5 13.1651
15.5 -8.5 10.500864
15.5 -7.5 9.587808
15.5 -6.5 8.639082
15.5 -5.5 7.966608
15.5 -4.5 14.333344
15.5 -3.5 16.245971
15.5 -2.5 8.431698
15.5 -1.5 3.360979
15.5 1.5 -2.559392
15.5 2.5 -2.6771
15.5 3.5 -2.71781
15.5 4.5 -1.71654
15.5 5.5 -1.61304
15.5 6.5 -2.4024
15.5 7.5 -3.493692
15.5 8.5 -4.390848
15.5 9.5 -4.752
15.5 10.5 -5.297565
15.5 11.5 -2.784072
15.5 12.5 -0.820872
15.5 17.5 -0.05106
15.5 18.5 -0.139004
15.5 19.5 -0.169533
15.5 20.5 -0.25755
15.5 21.5 -0.474672
15.5 22.5 -0.540775
15.5 23.5 -0.428076
15.5 24.5 -0.402155
15.5 25.5 -0.166545
15.5 28.5 -0.1266
15.5 29.5 -0.618648
15.5 30.5 -0.779394
15.5 31.5 -0.53824
15.5 37.5 2.18508
15.5 38.5 4.759118
15.5 39.5 8.84248
15.5 40.5 6.702652
15.5 41.5 3.731655
15.5 43.5 -0.01455
15.5 44.5 -1.678752
15.5 45.5 -3.256344
15.5 46.5 -3.284118
15.5 47.5 -2.354205
15.5 48.5 -2.99052
15.5 49.5 -2.496384
15.5 50.5 -2.656226
15.5 51.5 -2.387982
15.5 52.5 -3.331167
15.5 53.5 -2.738955
15.5 54.5 -0.006796
15.5 55.5 -0.170595
15.5 57.5 1.686872
15.5 58.5 2.04606
15.5 59.5 1.279915
15.5 61.5 -0.583054
15.5 62.5 -1.417766
15.5 63.5 -2.528472
15.5 64.5 -3.998016
15.5 65.5 -5.880582
15.5 66.5 -8.459154
15.5 67.5 -5.751168
15.5 68.5 -6.770658
15.5 76.5 -0.20422
15.5 77.5 -153.70041
15.5 78.5 -39.70356
16.5 -24.5 1.561728
16.5 -23.5 2.60119
16.5 -22.5 2.638788
16.5 -21.5 1.942
16.5 -20.5 1.735002
16.5 -19.5 3.2351
16.5 -18.5 6.92113
16.5 -17.5 5.145672
16.5 -16.5 6.37032
16.5 -15.5 4.47921
16.5 -14.5 5.779902
16.5 -13.5 6.17603
16.5 -12.5 5.967195
16.5 -11.5 8.348856
16.5 -10.5 9.498331
16.5 -9.5 9.985336
16.5 -8.5 9.275758
16.5 -7.5 9.669065
16.5 -6.5 8.861121
16.5 -5.5 7.298418
16.5 -4.5 6.251169
16.5 -3.5 29.028934
