HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 -5.51712
1.5 15.5 -4.6509
1.5 16.5 -1.013405
1.5 17.5 -1.772183
1.5 18.5 -0.444312
1.5 19.5 -0.11232
1.5 20.5 -0.75342
1.5 23.5 -0.040736
1.5 24.5 -0.057535
1.5 39.5 -0.003138
1.5 41.5 2.752436
1.5 42.5 4.13531
1.5 43.5 4.021544
1.5 44.5 2.831488
1.5 46.5 -0.965737
1.5 47.5 -2.32686
1.5 48.5 -3.042928
1.5 49.5 -4.14711
1.5 50.5 -0.652348
1.5 51.5 -0.318625
1.5 52.5 -2.549504
2.5 5.5 -3.489765
2.5 6.5 -13.934415
2.5 7.5 -19.252944
2.5 8.5 -16.418688
2.5 9.5 -13.38302
2.5 10.5 -11.40748
2.5 11.5 -13.418064
2.5 12.5 -9.905848
2.5 13.5 -6.579342
2.5 14.5 -8.516024
2.5 15.5 -9.03056
2.5 17.5 -2.055744
2.5 18.5 -1.010029
2.5 19.5 -0.118941
2.5 20.5 -0.900982
2.5 21.5 -0.010926
2.5 22.5 -0.014214
2.5 23.5 -0.150388
2.5 24.5 -0.147518
2.5 37.5 -0.000564
2.5 40.5 -0.036825
2.5 42.5 3.114894
2.5 43.5 4.029946
2.5 44.5 2.426826
2.5 46.5 -0.804078
2.5 47.5 -1.847849
2.5 48.5 -2.804104
2.5 49.5 -2.371902
2.5 50.5 -2.716824
3.5 5.5 -2.98034
3.5 6.5 -11.163648
3.5 7.5 -15.272985
3.5 8.5 -15.01151
3.5 9.5 -12.066173
3.5 10.5 -9.481138
3.5 11.5 -14.85534
3.5 12.5 -9.421088
3.5 13.5 -4.88788
3.5 14.5 -5.353632
3.5 15.5 -5.620416
3.5 16.5 -0.287307
3.5 17.5 -0.732105
3.5 18.5 -0.250776
3.5 19.5 -0.071416
3.5 20.5 -0.204326
3.5 21.5 -0.16089
3.5 22.5 -0.152998
3.5 23.5 -0.121924
3.5 24.5 -0.048528
3.5 40.5 -0.010386
3.5 43.5 2.191995
3.5 44.5 1.790528
3.5 46.5 -0.81408
3.5 47.5 -1.505625
3.5 48.5 -1.989204
3.5 49.5 -1.842863
3.5 50.5 -2.090088
3.5 51.5 -0.070516
4.5 4.5 -0.624188
4.5 5.5 -5.258484
4.5 6.5 -12.75912
4.5 7.5 -15.05005
4.5 8.5 -16.22356
4.5 9.5 -15.997618
4.5 10.5 -12.791542
4.5 11.5 -12.82134
4.5 12.5 -8.872848
4.5 13.5 -4.324819
4.5 14.5 -5.013942
4.5 15.5 -4.780611
4.5 16.5 -0.674752
4.5 17.5 -0.704264
4.5 18.5 -0.136488
4.5 19.5 -0.229174
4.5 20.5 -0.588984
4.5 21.5 -0.269692
4.5 22.5 -0.096195
4.5 23.5 -0.064051
4.5 42.5 -0.003386
4.5 43.5 1.434576
4.5 44.5 1.386258
4.5 46.5 -0.771408
4.5 47.5 -1.261008
4.5 48.5 -1.556571
4.5 49.5 -1.447514
4.5 50.5 -1.641348
4.5 51.5 -1.55465
4.5 52.5 -0.446775
4.5 60.5 -2.1e-05
4.5 61.5 -0.00536
4.5 62.5 -0.001867
5.5 3.5 -0.21068
5.5 4.5 -11.64965
5.5 5.5 -31.05
5.5 6.5 -14.698174
5.5 7.5 -14.757159
5.5 8.5 -18.714093
5.5 9.5 -19.942634
5.5 10.5 -14.885481
5.5 11.5 -10.88909
5.5 12.5 -8.524661
5.5 13.5 -4.263437
5.5 14.5 -4.630288
5.5 15.5 -4.149348
5.5 16.5 -1.018695
5.5 17.5 -1.094096
5.5 18.5 -0.246915
5.5 19.5 -0.416745
5.5 20.5 -0.713856
5.5 21.5 -0.21777
5.5 22.5 -0.025795
5.5 36.5 -0.062611
5.5 43.5 1.21173
5.5 44.5 1.083496
5.5 46.5 -0.704295
5.5 47.5 -1.065858
5.5 48.5 -1.227849
5.5 49.5 -1.148625
5.5 50.5 -1.274596
5.5 51.5 -2.206126
5.5 52.5 -1.5224
5.5 58.5 -4.00737
5.5 59.5 -3.352356
5.5 61.5 3.188214
5.5 63.5 -0.027864
6.5 3.5 -0.431938
6.5 4.5 -22.587933
6.5 5.5 -55.54926
6.5 6.5 -15.358016
6.5 7.5 -15.227796
6.5 8.5 -20.945638
6.5 9.5 -19.977005
6.5 10.5 -14.245032
6.5 11.5 -10.721237
6.5 12.5 -8.627229
6.5 13.5 -4.362847
6.5 14.5 -3.43026
6.5 15.5 -3.472392
6.5 16.5 -1.135248
6.5 17.5 -1.344648
6.5 18.5 -0.5728
6.5 19.5 -0.820479
6.5 20.5 -0.349217
6.5 21.5 -0.129618
6.5 36.5 -0.15624
6.5 37.5 -0.02604
6.5 45.5 -0.246864
6.5 46.5 -0.706927
6.5 47.5 -0.936603
6.5 48.5 -0.967302
6.5 49.5 -0.942012
6.5 50.5 -1.076928
6.5 51.5 -1.896576
6.5 52.5 -2.594473
6.5 53.5 -0.843353
6.5 58.5 -8.697132
6.5 59.5 -7.318157
6.5 60.5 1.005048
6.5 61.5 8.0325
6.5 62.5 3.871296
7.5 -70.5 32767
7.5 3.5 -0.041106
7.5 4.5 -5.355077
7.5 5.5 -17.653086
7.5 6.5 -15.35846
7.5 7.5 -21.33017
7.5 8.5 -21.754504
7.5 9.5 -14.058772
7.5 10.5 -14.447312
7.5 11.5 -11.511257
7.5 12.5 -9.6104
7.5 13.5 -4.6165
7.5 14.5 -2.613654
7.5 15.5 -4.684233
7.5 16.5 -0.2394
7.5 17.5 -1.203398
7.5 18.5 -0.95142
7.5 19.5 -0.782995
7.5 20.5 -0.182412
7.5 21.5 -0.039648
7.5 36.5 -0.233541
7.5 37.5 -0.157828
7.5 43.5 -0.00318
7.5 45.5 -0.483742
7.5 46.5 -1.018624
7.5 47.5 -0.921525
7.5 48.5 -0.83068
7.5 49.5 -0.83524
7.5 50.5 -1.131682
7.5 51.5 -1.394865
7.5 52.5 -2.812446
7.5 53.5 -3.624345
7.5 54.5 -0.00281
7.5 58.5 -6.614059
7.5 59.5 -6.163548
7.5 60.5 1.232808
7.5 61.5 8.17028
7.5 62.5 10.443066
7.5 63.5 1.5399
8.5 3.5 -0.417639
8.5 4.5 -5.325021
8.5 5.5 -15.820128
8.5 6.5 -17.941392
8.5 7.5 -18.689108
8.5 8.5 -17.306946
8.5 9.5 -13.0256
8.5 10.5 -13.209768
8.5 11.5 -11.437592
8.5 12.5 -10.150614
8.5 13.5 -4.804335
8.5 14.5 -3.401004
8.5 15.5 -4.56705
8.5 16.5 -0.661092
8.5 17.5 -3.000434
8.5 18.5 -0.56459
8.5 19.5 -0.205309
8.5 20.5 -0.125874
8.5 21.5 -0.050076
8.5 36.5 -0.448539
8.5 37.5 -0.055096
8.5 38.5 -0.48396
8.5 39.5 -0.775422
8.5 42.5 -0.018197
8.5 43.5 -0.003402
8.5 44.5 -0.045387
8.5 45.5 -0.653868
8.5 46.5 -1.10916
8.5 47.5 -0.920804
8.5 48.5 -0.508992
8.5 49.5 -0.648992
8.5 50.5 -0.71852
8.5 51.5 -1.109112
8.5 52.5 -2.256509
8.5 53.5 -2.6936
8.5 54.5 -1.463496
8.5 55.5 -3.319284
8.5 56.5 -3.480536
8.5 57.5 -0.723394
8.5 58.5 -2.298348
8.5 59.5 -2.20416
8.5 61.5 4.563027
8.5 62.5 8.244456
8.5 63.5 1.28169
8.5 64.5 -0.002696
9.5 -2.5 1.50101
9.5 -1.5 2.052945
9.5 1.5 -0.926079
9.5 2.5 -2.785416
9.5 3.5 -6.616904
9.5 4.5 -12.791816
9.5 5.5 -15.327744
9.5 6.5 -17.2692
9.5 7.5 -17.048156
9.5 8.5 -16.114735
9.5 9.5 -12.74493
9.5 10.5 -10.88594
9.5 11.5 -10.945728
9.5 12.5 -10.75454
9.5 13.5 -5.806052
9.5 14.5 -3.550992
9.5 15.5 -3.286026
9.5 16.5 -0.852774
9.5 17.5 -1.409886
9.5 18.5 -0.304681
9.5 19.5 -0.186967
9.5 20.5 -0.075632
9.5 21.5 -0.043942
9.5 36.5 -0.601216
9.5 38.5 -0.8044
9.5 39.5 -1.191764
9.5 42.5 -0.017155
9.5 44.5 -0.33443
9.5 45.5 -0.786393
9.5 46.5 -1.215
9.5 47.5 -0.899912
9.5 48.5 -0.486044
9.5 49.5 -0.53669
9.5 50.5 -0.511284
9.5 51.5 -0.878397
9.5 52.5 -1.739904
9.5 53.5 -2.658
9.5 54.5 -2.428416
9.5 55.5 -2.817414
9.5 56.5 -2.30572
9.5 57.5 -0.326586
9.5 58.5 -0.50337
9.5 59.5 -0.730184
9.5 61.5 2.71754
9.5 62.5 6.777685
9.5 63.5 4.660773
10.5 -17.5 -0.000136
10.5 -16.5 -0.001659
10.5 -15.5 -0.002014
10.5 -3.5 1.626696
10.5 -2.5 3.620736
10.5 -1.5 3.087648
10.5 1.5 -2.334304
10.5 2.5 -6.686784
10.5 3.5 -13.15275
10.5 4.5 -18.907205
10.5 5.5 -18.570846
10.5 6.5 -16.87268
10.5 7.5 -15.865608
10.5 8.5 -16.389045
10.5 9.5 -12.31776
10.5 10.5 -8.279936
10.5 11.5 -9.397056
10.5 12.5 -11.279008
10.5 13.5 -6.201412
10.5 14.5 -2.854944
10.5 15.5 -1.803525
10.5 16.5 -0.643386
10.5 17.5 -0.411642
10.5 18.5 -0.1946
10.5 19.5 -0.14151
10.5 20.5 -0.06345
10.5 21.5 -0.037264
10.5 22.5 -0.024198
10.5 35.5 -0.051324
10.5 36.5 -0.55182
10.5 38.5 -0.577017
10.5 39.5 -0.850308
10.5 43.5 -0.104544
10.5 44.5 -0.663564
10.5 45.5 -0.954276
10.5 46.5 -1.030224
10.5 47.5 -0.820872
10.5 48.5 -0.566766
10.5 49.5 -0.44604
10.5 50.5 -0.342815
10.5 51.5 -0.617355
10.5 52.5 -1.336992
10.5 53.5 -2.386485
10.5 54.5 -1.71058
10.5 55.5 -1.74393
10.5 56.5 -0.581763
10.5 58.5 -0.268947
10.5 59.5 -0.41876
10.5 61.5 1.920436
10.5 62.5 5.544633
10.5 63.5 7.864987
10.5 64.5 4.154076
11.5 -19.5 -0.34602
11.5 -18.5 -0.411957
11.5 -17.5 -0.209033
11.5 -14.5 1.35127
11.5 -12.5 -0.002997
11.5 -5.5 1.444608
11.5 -4.5 1.75528
11.5 -3.5 4.45971
11.5 -2.5 4.92477
11.5 -1.5 2.947711
11.5 1.5 -4.26384
11.5 2.5 -9.442524
11.5 3.5 -16.383672
11.5 4.5 -19.421505
11.5 5.5 -22.307472
11.5 6.5 -17.26956
11.5 7.5 -14.963804
11.5 8.5 -16.218455
11.5 9.5 -11.02452
11.5 10.5 -6.232592
11.5 11.5 -7.448875
11.5 12.5 -10.42008
11.5 13.5 -5.58694
11.5 14.5 -2.002155
11.5 15.5 -0.767676
11.5 16.5 -0.538365
11.5 17.5 -0.201432
11.5 18.5 -0.103368
11.5 19.5 -0.06956
11.5 20.5 -0.092322
11.5 21.5 -0.059517
11.5 22.5 -0.060279
11.5 23.5 -0.03276
11.5 31.5 -0.235167
11.5 32.5 -0.419328
11.5 33.5 -0.097929
11.5 34.5 -0.039105
11.5 35.5 -0.38812
11.5 36.5 -0.057955
11.5 37.5 -0.00255
11.5 42.5 -0.04959
11.5 43.5 -0.519057
11.5 44.5 -0.82482
11.5 45.5 -1.132016
11.5 46.5 -0.647514
11.5 47.5 -0.71496
11.5 48.5 -0.6806
11.5 49.5 -0.36729
11.5 50.5 -0.182062
11.5 51.5 -0.347952
11.5 52.5 -0.975392
11.5 53.5 -1.759968
11.5 54.5 -0.32623
11.5 55.5 -0.893898
11.5 56.5 -0.146454
11.5 57.5 -0.35178
11.5 58.5 -0.742597
11.5 59.5 -0.48087
11.5 61.5 1.611818
11.5 62.5 4.441075
11.5 63.5 9.289944
11.5 64.5 10.545148
11.5 65.5 1.140132
12.5 -70.5 32767
12.5 -19.5 -1.938
12.5 -18.5 -2.899275
12.5 -17.5 -2.405592
12.5 -16.5 -0.328119
12.5 -15.5 2.891415
12.5 -14.5 6.603469
12.5 -13.5 3.106538
12.5 -12.5 -0.01065
12.5 -6.5 3.965808
12.5 -5.5 7.100716
12.5 -4.5 5.948602
12.5 -3.5 6.27483
12.5 -2.5 4.308084
12.5 -1.5 2.542736
12.5 -0.5 -0.55328
12.5 1.5 -7.15122
12.5 2.5 -8.994594
12.5 3.5 -15.209584
12.5 4.5 -15.841154
12.5 5.5 -16.850695
12.5 6.5 -15.799685
12.5 7.5 -14.850202
12.5 8.5 -14.055558
12.5 9.5 -9.002292
12.5 10.5 -6.416834
12.5 11.5 -7.13989
12.5 12.5 -5.453435
12.5 13.5 -4.854784
12.5 14.5 -2.89952
12.5 15.5 -0.56724
12.5 16.5 -1.03854
12.5 17.5 -0.126198
12.5 18.5 -0.089658
12.5 19.5 -0.07371
12.5 20.5 -0.176906
12.5 21.5 -0.10621
12.5 22.5 -0.059094
12.5 23.5 -0.043052
12.5 24.5 -0.006048
12.5 30.5 -0.021708
12.5 31.5 -0.966592
12.5 32.5 -2.146185
12.5 41.5 -0.029884
12.5 42.5 -0.316915
12.5 43.5 -0.77598
12.5 44.5 -0.290609
12.5 45.5 -1.158624
12.5 46.5 -0.696807
12.5 47.5 -0.67264
12.5 48.5 -0.832236
12.5 49.5 -0.31509
12.5 50.5 -0.045524
12.5 51.5 -0.111056
12.5 52.5 -0.59204
12.5 53.5 -1.118572
12.5 56.5 -1.299546
12.5 57.5 -1.848792
12.5 58.5 -1.058092
12.5 59.5 -0.422436
12.5 61.5 1.40448
12.5 62.5 3.837384
12.5 63.5 9.005745
12.5 64.5 14.618688
12.5 65.5 5.724524
12.5 66.5 -0.007094
13.5 -24.5 -0.130416
13.5 -23.5 -0.343958
13.5 -22.5 -0.651372
13.5 -21.5 -0.73144
13.5 -20.5 -1.33665
13.5 -19.5 -2.271394
13.5 -18.5 -4.334
13.5 -17.5 -5.051616
13.5 -16.5 -1.157632
13.5 -15.5 1.555965
13.5 -14.5 10.084734
13.5 -13.5 14.25417
13.5 -12.5 14.253816
13.5 -11.5 1.96098
13.5 -10.5 2.241695
13.5 -9.5 4.442571
13.5 -8.5 6.271278
13.5 -7.5 5.210408
13.5 -6.5 5.940012
13.5 -5.5 24.628227
13.5 -4.5 12.880941
13.5 -3.5 5.193924
13.5 -2.5 3.41202
13.5 -1.5 2.469123
13.5 -0.5 -0.971355
13.5 1.5 -11.979585
13.5 2.5 -10.116224
13.5 3.5 -12.068826
13.5 4.5 -12.772034
13.5 5.5 -13.15032
13.5 6.5 -13.69476
13.5 7.5 -14.663801
13.5 8.5 -14.68086
13.5 9.5 -9.47385
13.5 10.5 -7.74792
13.5 11.5 -7.2675
13.5 12.5 -5.539072
13.5 13.5 -2.604488
13.5 14.5 -2.069676
13.5 15.5 -0.453693
13.5 16.5 -0.449307
13.5 17.5 -0.144384
13.5 18.5 -0.06534
13.5 19.5 -0.08695
13.5 20.5 -0.15087
13.5 21.5 -0.125643
13.5 22.5 -0.078542
13.5 23.5 -0.044319
13.5 24.5 -0.002895
13.5 26.5 -0.020126
13.5 30.5 -0.279
13.5 31.5 -1.03674
13.5 32.5 -4.58556
13.5 33.5 -0.146016
13.5 36.5 -0.488808
13.5 37.5 -1.353456
13.5 38.5 -0.327294
13.5 40.5 -0.16695
13.5 41.5 -0.40296
13.5 42.5 -0.57276
13.5 43.5 -0.363968
13.5 44.5 -0.056967
13.5 45.5 -1.295262
13.5 46.5 -0.725877
13.5 47.5 -0.778811
13.5 48.5 -0.8704
13.5 49.5 -0.25427
13.5 52.5 -0.274316
13.5 53.5 -0.755835
13.5 55.5 -0.657705
13.5 56.5 -2.22528
13.5 57.5 -2.061552
13.5 58.5 -1.2465
13.5 59.5 -0.480414
13.5 61.5 1.091976
13.5 62.5 2.537885
13.5 63.5 6.185808
13.5 64.5 13.75584
13.5 65.5 16.29329
13.5 66.5 13.578096
13.5 77.5 -0.001299
14.5 -28.5 -0.062646
14.5 -27.5 -0.25428
14.5 -26.5 -0.068
14.5 -25.5 -0.033696
14.5 -24.5 -0.05922
14.5 -23.5 -0.139468
14.5 -22.5 -0.471614
14.5 -21.5 -1.174094
14.5 -20.5 -2.29075
14.5 -19.5 -4.095345
14.5 -18.5 -4.765075
14.5 -17.5 -5.17784
14.5 -16.5 -2.389725
14.5 -15.5 1.002474
14.5 -14.5 8.380098
14.5 -13.5 12.184263
14.5 -12.5 10.308935
14.5 -11.5 5.484094
14.5 -10.5 8.14045
14.5 -9.5 9.297572
14.5 -8.5 8.266557
14.5 -7.5 7.062972
14.5 -6.5 6.560724
14.5 -5.5 15.927548
14.5 -4.5 16.392105
14.5 -3.5 5.50142
14.5 -2.5 2.302857
14.5 -1.5 1.625606
14.5 -0.5 -2.091891
14.5 1.5 -9.68293
14.5 2.5 -11.350152
14.5 3.5 -12.580432
14.5 4.5 -12.461045
14.5 5.5 -13.482861
14.5 6.5 -14.221968
14.5 7.5 -14.003616
14.5 8.5 -12.43341
14.5 9.5 -9.532215
14.5 10.5 -10.6029
14.5 11.5 -8.115618
14.5 12.5 -6.082834
14.5 13.5 -2.777595
14.5 14.5 -1.79721
14.5 15.5 -0.548964
14.5 16.5 -0.494982
14.5 17.5 -0.197325
14.5 18.5 -0.096681
14.5 19.5 -0.118575
14.5 20.5 -0.14319
14.5 21.5 -0.138648
14.5 22.5 -0.0897
14.5 23.5 -0.03366
14.5 26.5 -0.017324
14.5 27.5 -0.00831
14.5 29.5 -0.005445
14.5 30.5 -0.426816
14.5 31.5 -1.135974
14.5 32.5 -4.824222
14.5 33.5 -0.08632
14.5 36.5 -0.543816
14.5 37.5 -1.447258
14.5 38.5 -0.21216
14.5 40.5 -0.441675
14.5 41.5 -0.7412
14.5 42.5 -0.496314
14.5 43.5 -0.095
14.5 44.5 -0.642057
14.5 45.5 -1.508225
14.5 46.5 -0.99308
14.5 47.5 -0.666868
14.5 48.5 -0.823157
14.5 49.5 -0.232845
14.5 52.5 -0.011768
14.5 53.5 -0.47439
14.5 55.5 -0.5566
14.5 56.5 -1.890528
14.5 57.5 -1.879284
14.5 58.5 -1.270136
14.5 59.5 -0.544128
14.5 62.5 1.753134
14.5 63.5 4.20992
14.5 64.5 9.798414
14.5 65.5 15.82675
14.5 66.5 17.206375
14.5 67.5 -0.12297
14.5 76.5 -0.00415
14.5 77.5 -3.205741
15.5 -70.5 32767
15.5 -29.5 -0.021957
15.5 -28.5 -0.157776
15.5 -27.5 -0.33259
15.5 -26.5 -0.161395
15.5 -25.5 -0.133985
15.5 -24.5 -0.124936
15.5 -23.5 -0.109173
15.5 -22.5 -0.399375
15.5 -21.5 -1.298023
15.5 -20.5 -2.42306
15.5 -19.5 -4.979368
15.5 -18.5 -6.863152
15.5 -17.5 -4.465237
15.5 -16.5 -2.79864
15.5 -14.5 5.54346
15.5 -13.5 7.855701
15.5 -12.5 6.212154
15.5 -11.5 8.26215
15.5 -10.5 11.260188
15.5 -9.5 11.2537
15.5 -8.5 8.565348
15.5 -7.5 7.702551
15.5 -6.5 7.00053
15.5 -5.5 6.538064
15.5 -4.5 11.74128
15.5 -3.5 12.779781
15.5 -2.5 5.719989
15.5 -1.5 1.015054
15.5 -0.5 -2.55522
15.5 1.5 -7.639456
15.5 2.5 -9.4183
15.5 3.5 -13.607834
15.5 4.5 -13.04892
15.5 5.5 -14.48304
15.5 6.5 -16.163576
15.5 7.5 -14.882508
15.5 8.5 -12.729024
15.5 9.5 -11.0088
15.5 10.5 -12.32595
15.5 11.5 -9.006831
15.5 12.5 -6.815952
15.5 13.5 -3.359679
15.5 14.5 -1.695447
15.5 15.5 -0.640956
15.5 16.5 -0.660348
15.5 17.5 -0.23874
15.5 18.5 -0.163312
15.5 19.5 -0.139104
15.5 20.5 -0.16665
15.5 21.5 -0.19404
15.5 22.5 -0.103472
15.5 23.5 -0.023265
15.5 26.5 -0.003906
15.5 27.5 -0.002108
15.5 28.5 -0.00025
15.5 29.5 -0.06401
15.5 30.5 -0.34704
15.5 31.5 -0.95004
15.5 32.5 -2.395856
15.5 36.5 -0.300356
15.5 37.5 -0.660528
15.5 38.5 -1.131438
15.5 39.5 -1.634206
15.5 40.5 -1.046576
15.5 41.5 -0.730863
15.5 42.5 -0.219842
15.5 43.5 -0.327957
15.5 44.5 -1.554516
15.5 45.5 -1.9698
15.5 46.5 -1.580245
15.5 47.5 -0.90552
15.5 48.5 -0.78084
15.5 49.5 -0.222816
15.5 53.5 -0.192372
15.5 54.5 -0.002176
15.5 55.5 -0.221085
15.5 56.5 -0.995578
15.5 57.5 -1.389564
15.5 58.5 -1.201113
15.5 59.5 -0.62524
15.5 60.5 -0.03448
15.5 62.5 1.535219
15.5 63.5 3.248544
15.5 64.5 6.294816
15.5 65.5 10.752342
15.5 66.5 15.243228
15.5 67.5 8.047054
15.5 68.5 5.862399
15.5 76.5 -0.00978
15.5 77.5 -4.070966
15.5 79.5 -0.041921
16.5 -31.5 -0.017181
16.5 -30.5 -0.191875
16.5 -29.5 -0.1458
16.5 -28.5 -0.253092
16.5 -27.5 -0.250162
16.5 -26.5 -0.282384
16.5 -25.5 -0.281314
16.5 -24.5 -0.303408
16.5 -23.5 -0.292982
16.5 -22.5 -0.606444
16.5 -21.5 -1.227
16.5 -20.5 -2.24757
16.5 -19.5 -5.35608
16.5 -18.5 -9.54256
16.5 -17.5 -4.439134
16.5 -16.5 -2.1812
16.5 -14.5 3.540318
16.5 -13.5 6.017998
16.5 -12.5 6.99279
16.5 -11.5 10.041834
16.5 -10.5 10.746113
16.5 -9.5 10.300956
16.5 -8.5 8.792778
16.5 -7.5 8.620011
16.5 -6.5 7.544106
16.5 -5.5 5.90502
16.5 -4.5 4.676786
16.5 -3.5 18.847168
16.5 -2.5 8.482194
16.5 -0.5 -1.845448
16.5 1.5 -8.448048
16.5 2.5 -6.59968
16.5 3.5 -12.997083
16.5 4.5 -14.238018
16.5 5.5 -15.058098
16.5 6.5 -18.193686
16.5 7.5 -17.57476
16.5 8.5 -16.203948
16.5 9.5 -14.14959
16.5 10.5 -12.886128
16.5 11.5 -10.417938
16.5 12.5 -7.866705
16.5 13.5 -3.749476
16.5 14.5 -1.540824
16.5 15.5 -0.604992
16.5 16.5 -0.74227
16.5 17.5 -0.247293
16.5 18.5 -0.166887
16.5 19.5 -0.15912
16.5 20.5 -0.249711
16.5 21.5 -0.29952
16.5 22.5 -0.11918
16.5 23.5 -0.019448
16.5 24.5 -0.001587
16.5 25.5 -0.00038
16.5 28.5 -0.003348
16.5 29.5 -0.040192
16.5 30.5 -0.13384
16.5 31.5 -0.38368
16.5 32.5 -0.014124
16.5 38.5 -2.549382
16.5 39.5 -3.645187
16.5 40.5 -1.48702
16.5 41.5 -0.358722
16.5 43.5 -0.969243
16.5 44.5 -2.223046
16.5 45.5 -2.575058
16.5 46.5 -2.11428
16.5 47.5 -1.455281
16.5 48.5 -0.819264
16.5 49.5 -0.220752
16.5 54.5 -0.079182
16.5 55.5 -0.042438
16.5 56.5 -0.214887
16.5 57.5 -0.718566
16.5 58.5 -0.900116
16.5 59.5 -0.63562
16.5 60.5 -0.095532
16.5 62.5 1.449175
16.5 63.5 2.97942
16.5 64.5 4.734515
16.5 65.5 6.136757
16.5 66.5 11.328409
16.5 67.5 19.960865
16.5 68.5 15.238209
16.5 69.5 -0.032331
16.5 76.5 -0.01561
16.5 77.5 -0.580428
17.5 -31.5 -0.07106
17.5 -30.5 -0.856476
17.5 -29.5 -0.550035
17.5 -28.5 -0.414622
17.5 -27.5 -0.374904
17.5 -26.5 -0.418156
17.5 -25.5 -0.417889
17.5 -24.5 -0.507745
17.5 -23.5 -0.743886
17.5 -22.5 -1.316973
17.5 -21.5 -1.2551
17.5 -20.5 -3.301003
17.5 -19.5 -9.23487
17.5 -18.5 -6.43032
17.5 -17.5 -4.263072
17.5 -16.5 -2.578914
17.5 -14.5 2.024693
17.5 -13.5 3.085452
17.5 -12.5 6.623832
17.5 -11.5 12.97599
17.5 -10.5 10.707144
17.5 -9.5 9.913302
17.5 -8.5 9.92375
17.5 -7.5 10.866666
17.5 -6.5 7.952802
17.5 -5.5 6.451599
17.5 -4.5 6.953504
17.5 -3.5 10.304954
17.5 -2.5 3.408
17.5 -1.5 -0.161
17.5 -0.5 -3.905792
17.5 1.5 -11.438658
17.5 2.5 -10.338768
17.5 3.5 -9.100608
17.5 4.5 -16.746524
17.5 5.5 -16.3842
17.5 6.5 -18.170126
17.5 7.5 -19.472076
17.5 8.5 -17.756046
17.5 9.5 -17.375916
17.5 10.5 -14.80361
17.5 11.5 -14.0217
17.5 12.5 -9.768032
17.5 13.5 -4.89708
17.5 14.5 -1.811664
17.5 15.5 -0.743003
17.5 16.5 -0.746124
17.5 17.5 -0.279048
17.5 19.5 -0.338353
17.5 20.5 -0.388904
17.5 21.5 -0.31624
17.5 22.5 -0.094484
17.5 23.5 -0.018265
17.5 24.5 -0.0035
17.5 25.5 -0.000498
17.5 28.5 -0.000879
17.5 29.5 -0.050895
17.5 30.5 -0.055521
