HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20031017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2003 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 19.618108
1.5 9.5 18.57252
1.5 10.5 18.350756
1.5 11.5 17.463698
1.5 12.5 14.622608
1.5 13.5 6.663968
1.5 14.5 6.271619
1.5 15.5 4.831908
1.5 16.5 1.038951
1.5 17.5 1.907656
1.5 23.5 -0.052796
1.5 24.5 -0.17945
1.5 25.5 -0.039072
1.5 26.5 -0.240149
1.5 27.5 -0.545482
1.5 28.5 -0.57
1.5 29.5 -0.534835
1.5 30.5 -0.692124
1.5 31.5 -0.70272
1.5 32.5 -0.899171
1.5 33.5 -1.638483
1.5 34.5 -3.6432
1.5 35.5 -4.539876
1.5 36.5 -2.41164
1.5 37.5 -0.00445
1.5 40.5 -0.375248
1.5 41.5 -2.436848
1.5 42.5 -5.75553
1.5 43.5 -9.077882
1.5 44.5 -12.190682
1.5 45.5 -12.290652
1.5 46.5 -11.607936
1.5 47.5 -12.783552
1.5 48.5 -12.848816
1.5 49.5 -15.611046
1.5 50.5 -2.179132
1.5 51.5 -0.86025
1.5 52.5 -5.073028
2.5 5.5 4.049675
2.5 6.5 16.140885
2.5 7.5 23.506776
2.5 8.5 21.882432
2.5 9.5 19.67123
2.5 10.5 18.110488
2.5 11.5 21.788745
2.5 12.5 15.219072
2.5 13.5 8.893656
2.5 14.5 9.79997
2.5 15.5 9.08512
2.5 16.5 -0.303236
2.5 17.5 2.017818
2.5 18.5 1.037794
2.5 21.5 -0.009108
2.5 22.5 -0.020217
2.5 23.5 -0.317709
2.5 24.5 -0.738164
2.5 25.5 -0.548709
2.5 26.5 -0.519596
2.5 27.5 -0.760732
2.5 28.5 -0.687645
2.5 29.5 -0.842541
2.5 30.5 -1.068919
2.5 31.5 -0.807399
2.5 32.5 -0.633157
2.5 33.5 -0.955388
2.5 34.5 -2.986912
2.5 35.5 -3.709014
2.5 36.5 -3.076056
2.5 37.5 -0.00654
2.5 41.5 -0.341418
2.5 42.5 -5.076174
2.5 43.5 -10.600554
2.5 44.5 -12.276105
2.5 45.5 -11.315
2.5 46.5 -11.215303
2.5 47.5 -12.051966
2.5 48.5 -14.207346
2.5 49.5 -10.676794
2.5 50.5 -10.556106
3.5 5.5 3.68404
3.5 6.5 13.730832
3.5 7.5 19.51061
3.5 8.5 20.57755
3.5 9.5 18.007311
3.5 10.5 15.230678
3.5 11.5 24.6333
3.5 12.5 15.060192
3.5 13.5 6.976176
3.5 14.5 6.439392
3.5 15.5 5.63004
3.5 20.5 -0.087723
3.5 21.5 -0.273686
3.5 22.5 -0.387887
3.5 23.5 -0.444012
3.5 24.5 -0.511903
3.5 25.5 -0.425696
3.5 26.5 -0.53144
3.5 27.5 -0.741548
3.5 28.5 -0.869193
3.5 29.5 -0.810405
3.5 30.5 -0.78372
3.5 31.5 -0.767558
3.5 32.5 -0.66933
3.5 33.5 -0.634356
3.5 34.5 -1.785288
3.5 35.5 -2.737305
3.5 36.5 -3.332652
3.5 41.5 -0.0696
3.5 42.5 -1.063248
3.5 43.5 -6.91946
3.5 44.5 -11.09384
3.5 45.5 -10.52053
3.5 46.5 -12.599808
3.5 47.5 -11.620125
3.5 48.5 -12.215112
3.5 49.5 -10.091983
3.5 50.5 -9.590532
3.5 51.5 -0.234192
4.5 5.5 6.948982
4.5 6.5 16.5942
4.5 7.5 19.91685
4.5 8.5 22.51876
4.5 9.5 23.72825
4.5 10.5 20.237382
4.5 11.5 21.046275
4.5 12.5 14.321088
4.5 13.5 6.385034
4.5 14.5 6.273492
4.5 15.5 4.77275
4.5 20.5 -0.604989
4.5 21.5 -0.799908
4.5 22.5 -0.492954
4.5 23.5 -0.577975
4.5 24.5 -0.63195
4.5 25.5 -0.475542
4.5 26.5 -0.456258
4.5 27.5 -0.78855
4.5 28.5 -0.84419
4.5 29.5 -0.789425
4.5 30.5 -0.792396
4.5 31.5 -0.67467
4.5 32.5 -0.64578
4.5 33.5 -0.560065
4.5 34.5 -1.074128
4.5 35.5 -2.32458
4.5 36.5 -3.982311
4.5 43.5 -5.632792
4.5 44.5 -11.130156
4.5 45.5 -11.797756
4.5 46.5 -12.510543
4.5 47.5 -11.329632
4.5 48.5 -11.613904
4.5 49.5 -9.773587
4.5 50.5 -9.021699
4.5 51.5 -5.80465
4.5 52.5 -1.025085
5.5 4.5 17.104155
5.5 5.5 43.665625
5.5 6.5 20.121604
5.5 7.5 20.144747
5.5 8.5 26.143008
5.5 9.5 29.07971
5.5 10.5 22.773985
5.5 11.5 17.19776
5.5 12.5 13.354006
5.5 13.5 6.217213
5.5 14.5 5.769328
5.5 15.5 3.975933
5.5 19.5 -0.13365
5.5 20.5 -1.024608
5.5 21.5 -1.05042
5.5 22.5 -0.57211
5.5 23.5 -0.804105
5.5 24.5 -0.905567
5.5 25.5 -0.500358
5.5 26.5 -0.508844
5.5 27.5 -0.92092
5.5 28.5 -0.754975
5.5 29.5 -0.74296
5.5 30.5 -0.698558
5.5 31.5 -0.53328
5.5 32.5 -0.5842
5.5 33.5 -0.685188
5.5 34.5 -0.86955
5.5 35.5 -2.687931
5.5 36.5 -4.721733
5.5 42.5 -0.964921
5.5 43.5 -6.189456
5.5 44.5 -12.247722
5.5 45.5 -13.568236
5.5 46.5 -11.259837
5.5 47.5 -10.798128
5.5 48.5 -11.015949
5.5 49.5 -9.642375
5.5 50.5 -8.514258
5.5 51.5 -9.376731
5.5 52.5 -3.727112
5.5 58.5 -8.558925
5.5 59.5 -14.387751
5.5 60.5 -14.059556
5.5 61.5 -13.682412
5.5 62.5 -2.312903
6.5 4.5 34.264021
6.5 5.5 81.31448
6.5 6.5 21.876804
6.5 7.5 21.403064
6.5 8.5 29.563979
6.5 9.5 28.761403
6.5 10.5 21.042186
6.5 11.5 16.07803
6.5 12.5 12.73077
6.5 13.5 5.993662
6.5 14.5 4.013712
6.5 15.5 3.006696
6.5 18.5 -0.052626
6.5 19.5 -0.426558
6.5 20.5 -0.583426
6.5 21.5 -1.016478
6.5 22.5 -0.75168
6.5 23.5 -0.94545
6.5 24.5 -0.960432
6.5 25.5 -0.38622
6.5 26.5 -0.694512
6.5 27.5 -0.977256
6.5 28.5 -0.690606
6.5 29.5 -0.667443
6.5 30.5 -0.46689
6.5 31.5 -0.3872
6.5 32.5 -0.553644
6.5 33.5 -0.854672
6.5 34.5 -1.031236
6.5 35.5 -3.637783
6.5 36.5 -5.616828
6.5 37.5 -0.09786
6.5 42.5 -2.08481
6.5 43.5 -6.037824
6.5 44.5 -12.642269
6.5 45.5 -14.62836
6.5 46.5 -10.57498
6.5 47.5 -10.254516
6.5 48.5 -10.190124
6.5 49.5 -9.83268
6.5 50.5 -8.875568
6.5 51.5 -9.340672
6.5 52.5 -6.894413
6.5 53.5 -1.281341
6.5 58.5 -19.199061
6.5 59.5 -34.288793
6.5 60.5 -34.749
6.5 61.5 -34.706826
6.5 62.5 -10.460931
6.5 63.5 -0.578124
7.5 -70.5 32767
7.5 4.5 8.005599
7.5 5.5 25.969146
7.5 6.5 22.302865
7.5 7.5 30.724398
7.5 8.5 31.285476
7.5 9.5 20.295548
7.5 10.5 20.914672
7.5 11.5 16.497997
7.5 12.5 13.24946
7.5 13.5 5.8191
7.5 14.5 2.754072
7.5 15.5 3.494892
7.5 18.5 -0.22922
7.5 19.5 -0.510325
7.5 20.5 -0.341496
7.5 21.5 -0.476784
7.5 22.5 -0.591632
7.5 23.5 -0.583451
7.5 24.5 -0.603084
7.5 25.5 -0.452357
7.5 26.5 -0.664848
7.5 27.5 -0.666442
7.5 28.5 -0.675288
7.5 29.5 -0.5731
7.5 30.5 -0.459084
7.5 31.5 -0.30318
7.5 32.5 -0.547218
7.5 33.5 -0.828762
7.5 34.5 -1.271115
7.5 35.5 -4.146624
7.5 36.5 -6.205518
7.5 37.5 -0.621962
7.5 44.5 -8.259944
7.5 45.5 -13.807248
7.5 46.5 -13.79264
7.5 47.5 -10.407089
7.5 48.5 -9.888371
7.5 49.5 -10.75136
7.5 50.5 -11.737029
7.5 51.5 -8.15652
7.5 52.5 -8.31285
7.5 53.5 -5.788179
7.5 54.5 -0.002939
7.5 58.5 -15.104824
7.5 59.5 -31.371688
7.5 60.5 -33.577448
7.5 61.5 -35.80856
7.5 62.5 -29.133916
7.5 63.5 -3.53056
8.5 -1.5 -0.196948
8.5 4.5 7.552272
8.5 5.5 22.612664
8.5 6.5 25.912552
8.5 7.5 27.279844
8.5 8.5 25.463538
8.5 9.5 19.168566
8.5 10.5 19.161605
8.5 11.5 15.993472
8.5 12.5 13.254345
8.5 13.5 5.577222
8.5 14.5 3.213632
8.5 15.5 2.9223
8.5 17.5 -0.276937
8.5 18.5 -0.21457
8.5 19.5 -0.166413
8.5 20.5 -0.271188
8.5 21.5 -0.647992
8.5 22.5 -0.67614
8.5 23.5 -0.655937
8.5 24.5 -0.692031
8.5 25.5 -0.60102
8.5 26.5 -0.599092
8.5 27.5 -0.79648
8.5 28.5 -1.029887
8.5 29.5 -0.970326
8.5 30.5 -0.772905
8.5 31.5 -0.4433
8.5 32.5 -0.411845
8.5 33.5 -0.739713
8.5 34.5 -1.135004
8.5 35.5 -4.346692
8.5 36.5 -9.009364
8.5 37.5 -0.234016
8.5 38.5 -1.56621
8.5 39.5 -5.521604
8.5 40.5 -9.31833
8.5 41.5 -5.010688
8.5 44.5 -9.329796
8.5 45.5 -12.347739
8.5 46.5 -13.432068
8.5 47.5 -10.300131
8.5 48.5 -6.569178
8.5 49.5 -10.166746
8.5 50.5 -9.675985
8.5 51.5 -8.003592
8.5 52.5 -7.670267
8.5 53.5 -4.6579
8.5 54.5 -1.561756
8.5 55.5 -3.018424
8.5 56.5 -3.692172
8.5 57.5 -1.06928
8.5 58.5 -5.44752
8.5 59.5 -12.112128
8.5 60.5 -16.16142
8.5 61.5 -20.483611
8.5 62.5 -23.708322
8.5 63.5 -3.0268
9.5 -2.5 -1.592012
9.5 -1.5 -1.625373
9.5 1.5 1.29822
9.5 2.5 3.664248
9.5 3.5 8.63962
9.5 4.5 16.966983
9.5 5.5 20.883112
9.5 6.5 24.3009
9.5 7.5 24.804548
9.5 8.5 24.089338
9.5 9.5 19.22206
9.5 10.5 16.070952
9.5 11.5 15.252666
9.5 12.5 13.61479
9.5 13.5 6.364176
9.5 14.5 3.098592
9.5 15.5 1.882794
9.5 17.5 -0.322011
9.5 18.5 -0.181493
9.5 19.5 -0.209231
9.5 20.5 -0.195926
9.5 21.5 -0.417068
9.5 22.5 -0.540925
9.5 23.5 -0.580206
9.5 24.5 -0.624492
9.5 25.5 -0.577158
9.5 26.5 -0.594
9.5 27.5 -0.895454
9.5 28.5 -1.199233
9.5 29.5 -1.488396
9.5 30.5 -1.292646
9.5 31.5 -0.756378
9.5 32.5 -0.373081
9.5 33.5 -0.595962
9.5 34.5 -0.945244
9.5 35.5 -3.232278
9.5 36.5 -7.717171
9.5 38.5 -3.050687
9.5 39.5 -9.358368
9.5 40.5 -12.356973
9.5 41.5 -6.121045
9.5 43.5 -2.988055
9.5 44.5 -10.936492
9.5 45.5 -11.2005
9.5 46.5 -13.1409
9.5 47.5 -9.715792
9.5 48.5 -6.548652
9.5 49.5 -10.08287
9.5 50.5 -9.402152
9.5 51.5 -8.275839
9.5 52.5 -7.1024
9.5 53.5 -5.16
9.5 54.5 -2.724352
9.5 55.5 -2.555706
9.5 56.5 -2.419052
9.5 57.5 -0.487971
9.5 58.5 -1.24033
9.5 59.5 -4.292568
9.5 60.5 -8.33199
9.5 61.5 -12.62128
9.5 62.5 -20.099445
9.5 63.5 -11.25982
9.5 64.5 -0.603936
10.5 -5.5 -0.094095
10.5 -4.5 -0.45045
10.5 -3.5 -2.175864
10.5 -2.5 -4.106592
10.5 -1.5 -2.8116
10.5 1.5 2.96548
10.5 2.5 8.167284
10.5 3.5 16.105635
10.5 4.5 23.698319
10.5 5.5 24.124807
10.5 6.5 22.917899
10.5 7.5 22.642224
10.5 8.5 24.466762
10.5 9.5 18.809024
10.5 10.5 12.398848
10.5 11.5 13.13216
10.5 12.5 14.05595
10.5 13.5 6.572688
10.5 14.5 2.378568
10.5 17.5 -0.176781
10.5 18.5 -0.205442
10.5 19.5 -0.24857
10.5 20.5 -0.1971
10.5 21.5 -0.240992
10.5 22.5 -0.449516
10.5 23.5 -0.5105
10.5 24.5 -0.52041
10.5 25.5 -0.52049
10.5 26.5 -0.594405
10.5 27.5 -0.827348
10.5 28.5 -1.234428
10.5 29.5 -1.845037
10.5 30.5 -1.857732
10.5 31.5 -1.214301
10.5 32.5 -0.481274
10.5 33.5 -0.388446
10.5 34.5 -0.476772
10.5 35.5 -2.076789
10.5 36.5 -3.76536
10.5 38.5 -2.40051
10.5 39.5 -6.98982
10.5 40.5 -7.818984
10.5 41.5 -3.501191
10.5 42.5 -2.3032
10.5 43.5 -8.158788
10.5 44.5 -12.17448
10.5 45.5 -10.95776
10.5 46.5 -10.014264
10.5 47.5 -8.442879
10.5 48.5 -7.758567
10.5 49.5 -9.9297
10.5 50.5 -9.443225
10.5 51.5 -8.348415
10.5 52.5 -6.942976
10.5 53.5 -5.432715
10.5 54.5 -2.09239
10.5 55.5 -1.61757
10.5 56.5 -0.61152
10.5 58.5 -0.689661
10.5 59.5 -2.60014
10.5 60.5 -5.609826
10.5 61.5 -9.320556
10.5 62.5 -16.968595
10.5 63.5 -19.324699
10.5 64.5 -9.013838
10.5 65.5 -0.005883
10.5 78.5 -0.00768
10.5 79.5 -0.003333
11.5 -19.5 -1.466872
11.5 -18.5 -2.736823
11.5 -17.5 -3.765046
11.5 -16.5 -3.020313
11.5 -15.5 -5.668702
11.5 -14.5 -5.66262
11.5 -13.5 -1.78794
11.5 -9.5 -0.049428
11.5 -8.5 -0.10764
11.5 -7.5 -0.090662
11.5 -6.5 -1.79142
11.5 -5.5 -2.825856
11.5 -4.5 -2.80386
11.5 -3.5 -6.0207
11.5 -2.5 -5.768004
11.5 -1.5 -2.90052
11.5 1.5 5.135408
11.5 2.5 11.134032
11.5 3.5 19.463244
11.5 4.5 23.618082
11.5 5.5 28.089072
11.5 6.5 22.740746
11.5 7.5 20.777452
11.5 8.5 23.736152
11.5 9.5 16.65666
11.5 10.5 9.28112
11.5 11.5 10.317125
11.5 12.5 12.7446
11.5 13.5 5.744814
11.5 14.5 1.601724
11.5 17.5 -0.156618
11.5 18.5 -0.21712
11.5 19.5 -0.20017
11.5 20.5 -0.316214
11.5 21.5 -0.282744
11.5 22.5 -0.449217
11.5 23.5 -0.47736
11.5 24.5 -0.436489
11.5 25.5 -0.398784
11.5 26.5 -0.43645
11.5 27.5 -0.56672
11.5 28.5 -1.03948
11.5 29.5 -1.828233
11.5 30.5 -2.241804
11.5 31.5 -1.653461
11.5 32.5 -0.612864
11.5 33.5 -0.078624
11.5 34.5 -0.066
11.5 35.5 -1.20192
11.5 36.5 -0.196009
11.5 37.5 -0.008478
11.5 41.5 -0.053076
11.5 42.5 -6.706772
11.5 43.5 -12.541452
11.5 44.5 -10.72148
11.5 45.5 -10.945416
11.5 46.5 -5.708858
11.5 47.5 -6.97968
11.5 48.5 -9.34185
11.5 49.5 -9.64425
11.5 50.5 -9.191637
11.5 51.5 -8.068796
11.5 52.5 -6.989312
11.5 53.5 -4.942728
11.5 54.5 -0.453288
11.5 55.5 -0.873387
11.5 56.5 -0.156849
11.5 57.5 -0.548785
11.5 58.5 -1.982323
11.5 59.5 -3.110562
11.5 60.5 -4.891968
11.5 61.5 -8.272768
11.5 62.5 -14.04703
11.5 63.5 -23.13045
11.5 64.5 -22.760846
11.5 65.5 -2.215094
11.5 78.5 -0.01877
11.5 79.5 -0.038892
11.5 80.5 -0.002854
12.5 -70.5 32767
12.5 -19.5 -7.27736
12.5 -18.5 -13.869975
12.5 -17.5 -19.505808
12.5 -16.5 -16.128156
12.5 -15.5 -30.543526
12.5 -14.5 -30.674063
12.5 -13.5 -9.533402
12.5 -10.5 -0.00929
12.5 -9.5 -0.248144
12.5 -8.5 -0.516485
12.5 -7.5 -0.45471
12.5 -6.5 -9.165156
12.5 -5.5 -13.408164
12.5 -4.5 -9.304966
12.5 -3.5 -8.42157
12.5 -2.5 -5.096102
12.5 -1.5 -2.582594
12.5 -0.5 1.63072
12.5 1.5 8.50554
12.5 2.5 10.609212
12.5 3.5 18.115248
12.5 4.5 19.244672
12.5 5.5 21.045145
12.5 6.5 20.466512
12.5 7.5 20.137896
12.5 8.5 20.013598
12.5 9.5 13.23972
12.5 10.5 9.319906
12.5 11.5 9.632559
12.5 12.5 6.448351
12.5 13.5 4.76256
12.5 14.5 2.1624
12.5 16.5 -0.08436
12.5 17.5 -0.159201
12.5 18.5 -0.333727
12.5 19.5 -0.28665
12.5 20.5 -0.578392
12.5 21.5 -0.390225
12.5 22.5 -0.296793
12.5 23.5 -0.358328
12.5 24.5 -0.336528
12.5 25.5 -0.160863
12.5 26.5 -0.13255
12.5 27.5 -0.243333
12.5 28.5 -0.490472
12.5 29.5 -1.407141
12.5 30.5 -2.205171
12.5 31.5 -1.653092
12.5 32.5 -0.27069
12.5 33.5 -0.000973
12.5 41.5 -1.163789
12.5 42.5 -8.48701
12.5 43.5 -11.566413
12.5 44.5 -2.968295
12.5 45.5 -9.723888
12.5 46.5 -5.63127
12.5 47.5 -6.23872
12.5 48.5 -11.321644
12.5 49.5 -9.66276
12.5 50.5 -8.719044
12.5 51.5 -7.631314
12.5 52.5 -6.687164
12.5 53.5 -4.12776
12.5 56.5 -1.445058
12.5 57.5 -2.984768
12.5 58.5 -2.941652
12.5 59.5 -2.795268
12.5 60.5 -4.28904
12.5 61.5 -7.71848
12.5 62.5 -12.5772
12.5 63.5 -22.633534
12.5 64.5 -31.189872
12.5 65.5 -10.84532
12.5 78.5 -0.006387
12.5 79.5 -0.176712
12.5 80.5 -0.014139
13.5 -24.5 -0.835952
13.5 -23.5 -2.990482
13.5 -22.5 -4.944
13.5 -21.5 -3.50632
13.5 -20.5 -4.629968
13.5 -19.5 -7.24151
13.5 -18.5 -15.8576
13.5 -17.5 -27.271616
13.5 -16.5 -16.920064
13.5 -15.5 -24.586195
13.5 -14.5 -51.286245
13.5 -13.5 -45.275916
13.5 -12.5 -35.795891
13.5 -11.5 -4.532265
13.5 -10.5 -5.3126
13.5 -9.5 -11.36275
13.5 -8.5 -16.79319
13.5 -7.5 -13.228208
13.5 -6.5 -13.022334
13.5 -5.5 -45.03057
13.5 -4.5 -19.889545
13.5 -3.5 -6.97635
13.5 -2.5 -4.08508
13.5 -1.5 -2.553798
13.5 -0.5 1.521135
13.5 1.5 14.287352
13.5 2.5 12.106176
13.5 3.5 14.641564
13.5 4.5 15.763858
13.5 5.5 16.566012
13.5 6.5 17.725689
13.5 7.5 19.674671
13.5 8.5 20.51169
13.5 9.5 13.60305
13.5 10.5 10.957652
13.5 11.5 9.491355
13.5 12.5 6.25504
13.5 13.5 2.378983
13.5 14.5 1.365336
13.5 16.5 -0.120771
13.5 17.5 -0.236544
13.5 18.5 -0.26928
13.5 19.5 -0.31208
13.5 20.5 -0.404106
13.5 21.5 -0.360437
13.5 22.5 -0.309843
13.5 23.5 -0.309111
13.5 24.5 -0.252058
13.5 25.5 -0.06965
13.5 27.5 -0.020358
13.5 28.5 -0.3082
13.5 29.5 -0.999489
13.5 30.5 -1.329
13.5 31.5 -0.498756
13.5 32.5 1.563128
13.5 36.5 -0.419166
13.5 37.5 -2.268864
13.5 38.5 -0.954693
13.5 40.5 -2.017575
13.5 41.5 -7.70296
13.5 42.5 -9.152172
13.5 43.5 -4.058824
13.5 44.5 -0.487203
13.5 45.5 -9.678327
13.5 46.5 -5.42682
13.5 47.5 -6.866295
13.5 48.5 -11.62368
13.5 49.5 -8.878892
13.5 50.5 -8.69748
13.5 51.5 -7.235865
13.5 52.5 -6.52561
13.5 53.5 -3.991792
13.5 55.5 -0.799026
13.5 56.5 -2.63568
13.5 57.5 -3.478869
13.5 58.5 -3.60654
13.5 59.5 -3.204768
13.5 60.5 -4.26706
13.5 61.5 -6.529764
13.5 62.5 -8.641099
13.5 63.5 -15.651312
13.5 64.5 -28.868574
13.5 65.5 -29.954587
13.5 66.5 -22.757511
13.5 77.5 -0.009243
13.5 78.5 -15.544855
13.5 79.5 -1.28968
13.5 80.5 -0.004962
14.5 -28.5 -0.240832
14.5 -27.5 -0.978326
14.5 -26.5 -0.29184
14.5 -25.5 -0.196176
14.5 -24.5 -0.5992
14.5 -23.5 -2.527418
14.5 -22.5 -5.519397
14.5 -21.5 -6.121222
14.5 -20.5 -7.41125
14.5 -19.5 -11.312195
14.5 -18.5 -14.45035
14.5 -17.5 -22.23592
14.5 -16.5 -23.952825
14.5 -15.5 -21.499324
14.5 -14.5 -44.415963
14.5 -13.5 -39.152646
14.5 -12.5 -25.807301
14.5 -11.5 -12.398141
14.5 -10.5 -18.43337
14.5 -9.5 -22.230637
14.5 -8.5 -20.446919
14.5 -7.5 -16.714516
14.5 -6.5 -13.779336
14.5 -5.5 -28.766773
14.5 -4.5 -25.592761
14.5 -3.5 -7.59208
14.5 -2.5 -2.874339
14.5 -1.5 -1.810666
14.5 -0.5 2.64012
14.5 1.5 11.442502
14.5 2.5 13.616856
14.5 3.5 15.397144
14.5 4.5 15.547115
14.5 5.5 17.150098
14.5 6.5 18.533872
14.5 7.5 18.856992
14.5 8.5 17.38253
14.5 9.5 13.655047
14.5 10.5 14.89026
14.5 11.5 10.398439
14.5 12.5 6.569556
14.5 13.5 2.31985
14.5 16.5 -0.231814
14.5 17.5 -0.3429
14.5 18.5 -0.308334
14.5 19.5 -0.306675
14.5 20.5 -0.28294
14.5 21.5 -0.299344
14.5 22.5 -0.28665
14.5 23.5 -0.22576
14.5 24.5 -0.15903
14.5 25.5 -0.042185
14.5 28.5 -0.126126
14.5 29.5 -0.594715
14.5 30.5 -0.660288
14.5 32.5 3.060954
14.5 36.5 -0.230958
14.5 37.5 -1.717946
14.5 38.5 -0.5031
14.5 40.5 -4.142775
14.5 41.5 -10.038464
14.5 42.5 -6.009003
14.5 43.5 -0.8776
14.5 44.5 -4.812738
14.5 45.5 -10.258897
14.5 46.5 -6.936127
14.5 47.5 -5.598391
14.5 48.5 -10.697498
14.5 49.5 -8.811288
14.5 50.5 -8.75952
14.5 51.5 -6.660982
14.5 52.5 -6.804846
14.5 53.5 -4.130205
14.5 55.5 -0.810612
14.5 56.5 -2.460544
14.5 57.5 -3.36237
14.5 58.5 -3.827572
14.5 59.5 -3.610952
14.5 60.5 -4.26935
14.5 61.5 -5.256405
14.5 62.5 -6.218664
14.5 63.5 -10.696576
14.5 64.5 -20.155935
14.5 65.5 -28.16625
14.5 66.5 -27.88394
14.5 68.5 -0.00552
14.5 76.5 -0.01895
14.5 77.5 -19.210114
14.5 78.5 -12.279176
14.5 79.5 -0.672165
14.5 80.5 -0.001671
15.5 -70.5 32767
15.5 -29.5 -0.063297
15.5 -28.5 -0.504564
15.5 -27.5 -1.156955
15.5 -26.5 -0.694667
15.5 -25.5 -0.883035
15.5 -24.5 -1.747164
15.5 -23.5 -3.360504
15.5 -22.5 -5.389875
15.5 -21.5 -6.628038
15.5 -20.5 -7.320389
15.5 -19.5 -12.516288
15.5 -18.5 -18.684608
15.5 -17.5 -17.139885
15.5 -16.5 -24.68268
15.5 -15.5 -17.92935
15.5 -14.5 -29.0151
15.5 -13.5 -24.841236
15.5 -12.5 -15.170355
15.5 -11.5 -17.856948
15.5 -10.5 -23.743152
15.5 -9.5 -24.5252
15.5 -8.5 -19.286916
15.5 -7.5 -17.011701
15.5 -6.5 -14.281285
15.5 -5.5 -11.914552
15.5 -4.5 -19.03948
15.5 -3.5 -18.744089
15.5 -2.5 -7.844232
15.5 -1.5 -1.506437
15.5 -0.5 2.73948
15.5 1.5 8.715872
15.5 2.5 11.01525
15.5 3.5 16.352646
15.5 4.5 16.091055
15.5 5.5 18.33728
15.5 6.5 21.133112
15.5 7.5 20.274705
15.5 8.5 18.14208
15.5 9.5 16.161024
15.5 10.5 17.71497
15.5 11.5 11.633124
15.5 12.5 7.15572
15.5 13.5 2.552954
15.5 16.5 -0.421972
15.5 17.5 -0.39928
15.5 18.5 -0.381376
15.5 19.5 -0.24948
15.5 20.5 -0.230482
15.5 21.5 -0.296208
15.5 22.5 -0.248868
15.5 23.5 -0.138603
15.5 24.5 -0.085905
15.5 25.5 -0.02565
15.5 28.5 -0.04325
15.5 29.5 -0.241162
15.5 30.5 -0.148215
15.5 32.5 2.073632
15.5 36.5 -0.059024
15.5 37.5 -0.573792
15.5 38.5 -2.204258
15.5 39.5 -6.60087
15.5 40.5 -8.151352
15.5 41.5 -8.049805
15.5 42.5 -2.248932
15.5 43.5 -2.679528
15.5 44.5 -10.618524
15.5 45.5 -12.458544
15.5 46.5 -10.432608
15.5 47.5 -7.266945
15.5 48.5 -9.76428
15.5 49.5 -8.531424
15.5 50.5 -8.386017
15.5 51.5 -5.991186
15.5 52.5 -6.223777
15.5 53.5 -3.954183
15.5 54.5 -0.009048
