HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 26.589996
1.5 10.5 26.40369
1.5 11.5 25.94165
1.5 12.5 22.843758
1.5 13.5 10.88506
1.5 14.5 10.27892
1.5 15.5 7.37859
1.5 16.5 1.360204
1.5 17.5 2.033321
1.5 20.5 -0.13423
1.5 23.5 -0.161872
1.5 24.5 -0.557035
1.5 25.5 -0.117249
1.5 26.5 -0.676169
1.5 27.5 -1.395618
1.5 28.5 -1.2585
1.5 29.5 -0.96187
1.5 30.5 -1.000922
1.5 31.5 -0.875228
1.5 32.5 -1.077685
1.5 33.5 -2.047974
1.5 34.5 -4.901875
1.5 35.5 -6.68952
1.5 36.5 -4.16556
1.5 37.5 -0.01125
1.5 40.5 -1.419024
1.5 41.5 -5.649372
1.5 42.5 -9.64308
1.5 43.5 -12.423042
1.5 44.5 -14.835147
1.5 45.5 -13.941312
1.5 46.5 -12.350933
1.5 47.5 -12.463296
1.5 48.5 -11.187568
1.5 49.5 -12.108393
1.5 50.5 -1.540416
1.5 51.5 -0.565
1.5 52.5 -3.003288
2.5 5.5 4.868735
2.5 6.5 21.07878
2.5 7.5 31.754664
2.5 8.5 29.817216
2.5 9.5 26.94044
2.5 10.5 25.257848
2.5 11.5 31.58694
2.5 12.5 23.288591
2.5 13.5 14.30766
2.5 14.5 15.966182
2.5 15.5 13.8512
2.5 16.5 -0.387204
2.5 17.5 1.940418
2.5 20.5 -0.800268
2.5 21.5 -0.023634
2.5 22.5 -0.045678
2.5 23.5 -0.740173
2.5 24.5 -1.79375
2.5 25.5 -1.361199
2.5 26.5 -1.282204
2.5 27.5 -1.804668
2.5 28.5 -1.485513
2.5 29.5 -1.555603
2.5 30.5 -1.636848
2.5 31.5 -1.071438
2.5 32.5 -0.798805
2.5 33.5 -1.231634
2.5 34.5 -4.0424
2.5 35.5 -5.316057
2.5 36.5 -4.869576
2.5 37.5 -0.013458
2.5 41.5 -0.668052
2.5 42.5 -7.399746
2.5 43.5 -12.98583
2.5 44.5 -13.733715
2.5 45.5 -12.0745
2.5 46.5 -11.435776
2.5 47.5 -11.408718
2.5 48.5 -12.076844
2.5 49.5 -8.059032
2.5 50.5 -7.18443
3.5 5.5 3.97668
3.5 6.5 16.214592
3.5 7.5 24.305848
3.5 8.5 26.410315
3.5 9.5 23.596223
3.5 10.5 20.464742
3.5 11.5 34.35474
3.5 12.5 22.049504
3.5 13.5 10.7156
3.5 14.5 10.113344
3.5 15.5 8.464308
3.5 19.5 -0.023621
3.5 20.5 -0.373996
3.5 21.5 -0.597888
3.5 22.5 -0.785884
3.5 23.5 -0.920298
3.5 24.5 -1.101316
3.5 25.5 -0.939995
3.5 26.5 -1.18356
3.5 27.5 -1.624784
3.5 28.5 -1.80251
3.5 29.5 -1.51248
3.5 30.5 -1.274478
3.5 31.5 -1.110332
3.5 32.5 -0.917748
3.5 33.5 -0.86832
3.5 34.5 -2.479664
3.5 35.5 -3.858002
3.5 36.5 -4.882568
3.5 41.5 -0.11364
3.5 42.5 -1.340416
3.5 43.5 -7.561446
3.5 44.5 -11.371792
3.5 45.5 -10.50692
3.5 46.5 -12.214272
3.5 47.5 -10.564125
3.5 48.5 -9.998856
3.5 49.5 -7.288721
3.5 50.5 -6.160644
3.5 51.5 -0.135558
4.5 5.5 6.792344
4.5 6.5 17.94744
4.5 7.5 23.1978
4.5 8.5 27.56834
4.5 9.5 30.033276
4.5 10.5 26.325384
4.5 11.5 28.22457
4.5 12.5 19.948176
4.5 13.5 9.278477
4.5 14.5 9.43263
4.5 15.5 7.172601
4.5 19.5 -0.151492
4.5 20.5 -1.535413
4.5 21.5 -1.666284
4.5 22.5 -1.002243
4.5 23.5 -1.194608
4.5 24.5 -1.323648
4.5 25.5 -0.992583
4.5 26.5 -0.939276
4.5 27.5 -1.5904
4.5 28.5 -1.6472
4.5 29.5 -1.458925
4.5 30.5 -1.362449
4.5 31.5 -1.08489
4.5 32.5 -0.995921
4.5 33.5 -0.843744
4.5 34.5 -1.576728
4.5 35.5 -3.29036
4.5 36.5 -5.479645
4.5 43.5 -5.455648
4.5 44.5 -10.38537
4.5 45.5 -10.932626
4.5 46.5 -11.401644
4.5 47.5 -9.7524
4.5 48.5 -8.99706
4.5 49.5 -6.617043
4.5 50.5 -5.33781
4.5 51.5 -3.0226
4.5 52.5 -0.44992
4.5 59.5 -0.000752
4.5 60.5 -0.002802
4.5 61.5 -0.00673
4.5 62.5 -0.001988
5.5 4.5 13.260542
5.5 5.5 38.953125
5.5 6.5 20.235132
5.5 7.5 22.300008
5.5 8.5 31.016602
5.5 9.5 36.071821
5.5 10.5 29.046186
5.5 11.5 22.43157
5.5 12.5 17.902734
5.5 13.5 8.670534
5.5 14.5 8.492176
5.5 15.5 6.245042
5.5 16.5 1.115649
5.5 19.5 -0.325215
5.5 20.5 -2.201472
5.5 21.5 -2.231502
5.5 22.5 -1.235465
5.5 23.5 -1.761015
5.5 24.5 -1.955577
5.5 25.5 -1.030353
5.5 26.5 -0.98889
5.5 27.5 -1.714405
5.5 28.5 -1.37241
5.5 29.5 -1.340288
5.5 30.5 -1.263374
5.5 31.5 -0.96778
5.5 32.5 -1.04765
5.5 33.5 -1.180368
5.5 34.5 -1.39531
5.5 35.5 -3.922569
5.5 36.5 -6.21792
5.5 42.5 -0.878174
5.5 43.5 -5.2728
5.5 44.5 -10.322408
5.5 45.5 -11.547196
5.5 46.5 -9.513693
5.5 47.5 -8.647164
5.5 48.5 -7.907298
5.5 49.5 -5.965875
5.5 50.5 -4.494628
5.5 51.5 -4.21473
5.5 52.5 -1.345248
5.5 57.5 -0.002739
5.5 58.5 1.7097
5.5 59.5 2.581047
5.5 60.5 2.666886
5.5 61.5 3.22083
5.5 63.5 -0.029292
6.5 4.5 23.796375
6.5 5.5 67.06739
6.5 6.5 20.810416
6.5 7.5 22.891504
6.5 8.5 34.494255
6.5 9.5 35.447288
6.5 10.5 26.683482
6.5 11.5 20.714536
6.5 12.5 16.745859
6.5 13.5 8.23078
6.5 14.5 5.991156
6.5 15.5 5.203968
6.5 16.5 1.299666
6.5 19.5 -0.6831
6.5 20.5 -1.20399
6.5 21.5 -2.246712
6.5 22.5 -1.71984
6.5 23.5 -2.193444
6.5 24.5 -2.16546
6.5 25.5 -0.80196
6.5 26.5 -1.3038
6.5 27.5 -1.706376
6.5 28.5 -1.178937
6.5 29.5 -1.17327
6.5 30.5 -0.884727
6.5 31.5 -0.799568
6.5 32.5 -1.18566
6.5 33.5 -1.743924
6.5 34.5 -1.87048
6.5 35.5 -5.623633
6.5 36.5 -7.228704
6.5 37.5 -0.10476
6.5 42.5 -1.58977
6.5 43.5 -4.49816
6.5 44.5 -9.550401
6.5 45.5 -11.302368
6.5 46.5 -8.153379
6.5 47.5 -7.483872
6.5 48.5 -6.602148
6.5 49.5 -5.379324
6.5 50.5 -4.0044
6.5 51.5 -3.4144
6.5 52.5 -1.858471
6.5 53.5 -0.157624
6.5 57.5 -0.00958
6.5 58.5 3.855918
6.5 59.5 5.412792
6.5 60.5 4.95396
6.5 61.5 5.552064
6.5 62.5 2.267421
7.5 -70.5 32767
7.5 4.5 5.067482
7.5 5.5 20.244162
7.5 6.5 20.47383
7.5 7.5 32.241468
7.5 8.5 36.30641
7.5 9.5 25.073685
7.5 10.5 26.591872
7.5 11.5 21.206768
7.5 12.5 17.326848
7.5 13.5 8.0066
7.5 14.5 4.261086
7.5 15.5 6.842239
7.5 19.5 -0.753195
7.5 20.5 -0.711504
7.5 21.5 -1.072512
7.5 22.5 -1.367431
7.5 23.5 -1.368774
7.5 24.5 -1.38504
7.5 25.5 -0.953155
7.5 26.5 -1.239104
7.5 27.5 -1.129059
7.5 28.5 -1.111536
7.5 29.5 -0.9944
7.5 30.5 -0.910329
7.5 31.5 -0.71393
7.5 32.5 -1.42975
7.5 33.5 -2.072771
7.5 34.5 -2.690076
7.5 35.5 -6.963624
7.5 36.5 -7.967691
7.5 37.5 -0.586806
7.5 44.5 -5.556892
7.5 45.5 -9.572598
7.5 46.5 -9.535616
7.5 47.5 -6.755616
7.5 48.5 -5.599439
7.5 49.5 -4.976272
7.5 50.5 -4.250634
7.5 51.5 -2.199258
7.5 52.5 -1.382472
7.5 53.5 -0.086184
7.5 57.5 -0.022776
7.5 58.5 2.792265
7.5 59.5 3.667276
7.5 60.5 2.58492
7.5 61.5 2.47432
7.5 62.5 2.83339
8.5 -1.5 -1.67268
8.5 -0.5 -1.474508
8.5 4.5 4.517877
8.5 5.5 17.139776
8.5 6.5 23.455592
8.5 7.5 28.496816
8.5 8.5 29.617836
8.5 9.5 23.800795
8.5 10.5 24.414207
8.5 11.5 20.463392
8.5 12.5 17.169975
8.5 13.5 7.640664
8.5 14.5 5.080612
8.5 15.5 6.279375
8.5 17.5 2.198506
8.5 19.5 -0.265863
8.5 20.5 -0.569835
8.5 21.5 -1.406408
8.5 22.5 -1.474138
8.5 23.5 -1.459884
8.5 24.5 -1.558723
8.5 25.5 -1.288548
8.5 26.5 -1.147885
8.5 27.5 -1.37088
8.5 28.5 -1.702435
8.5 29.5 -1.701
8.5 30.5 -1.608642
8.5 31.5 -1.18586
8.5 32.5 -1.337133
8.5 33.5 -2.35248
8.5 34.5 -2.897336
8.5 35.5 -8.121085
8.5 36.5 -11.758474
8.5 37.5 -0.1988
8.5 38.5 -0.7881
8.5 39.5 -2.049062
8.5 40.5 -4.02633
8.5 41.5 -2.50976
8.5 44.5 -5.565996
8.5 45.5 -7.596564
8.5 46.5 -8.17128
8.5 47.5 -5.780118
8.5 48.5 -3.116853
8.5 49.5 -3.736476
8.5 50.5 -2.53759
8.5 51.5 -1.310201
8.5 52.5 -0.411545
8.5 55.5 1.317644
8.5 56.5 1.451796
8.5 60.5 -0.083754
8.5 61.5 -0.720841
8.5 62.5 -0.727452
8.5 64.5 -0.000628
9.5 -2.5 -4.521858
9.5 -1.5 -9.461529
9.5 -0.5 -11.804064
9.5 1.5 -0.898821
9.5 3.5 3.191504
9.5 4.5 9.980834
9.5 5.5 15.800866
9.5 6.5 22.0974
9.5 7.5 26.10402
9.5 8.5 28.233127
9.5 9.5 23.958
9.5 10.5 20.374748
9.5 11.5 19.183222
9.5 12.5 17.137272
9.5 13.5 8.420468
9.5 14.5 4.75716
9.5 15.5 4.063215
9.5 18.5 -0.113919
9.5 19.5 -0.373175
9.5 20.5 -0.40261
9.5 21.5 -0.831088
9.5 22.5 -1.057965
9.5 23.5 -1.175312
9.5 24.5 -1.351242
9.5 25.5 -1.275333
9.5 26.5 -1.219779
9.5 27.5 -1.6469
9.5 28.5 -2.080015
9.5 29.5 -2.711877
9.5 30.5 -2.84886
9.5 31.5 -2.297322
9.5 32.5 -1.545023
9.5 33.5 -2.546756
9.5 34.5 -3.040254
9.5 35.5 -6.888672
9.5 36.5 -10.403855
9.5 38.5 -1.214644
9.5 39.5 -2.454924
9.5 40.5 -4.004622
9.5 41.5 -2.49711
9.5 43.5 -1.491343
9.5 44.5 -5.763554
9.5 45.5 -6.045912
9.5 46.5 -6.88635
9.5 47.5 -4.55046
9.5 48.5 -2.456823
9.5 49.5 -2.65608
9.5 50.5 -1.444284
9.5 51.5 -0.414908
9.5 53.5 1.1565
9.5 54.5 1.157632
9.5 55.5 1.346754
9.5 56.5 1.030735
9.5 59.5 -0.079968
9.5 60.5 -0.84937
9.5 61.5 -1.905995
9.5 62.5 -3.339425
9.5 63.5 -1.66751
9.5 64.5 -0.057024
10.5 -18.5 -0.00334
10.5 -17.5 -0.002252
10.5 -16.5 -0.000153
10.5 -5.5 -0.073665
10.5 -4.5 -0.47595
10.5 -3.5 -3.319488
10.5 -2.5 -9.815904
10.5 -1.5 -13.357656
10.5 -0.5 -16.29419
10.5 1.5 -1.939224
10.5 3.5 5.961345
10.5 4.5 14.050663
10.5 5.5 18.48168
10.5 6.5 21.137856
10.5 7.5 24.154548
10.5 8.5 28.960509
10.5 9.5 23.488062
10.5 10.5 15.540224
10.5 11.5 16.039296
10.5 12.5 16.845735
10.5 13.5 8.120284
10.5 14.5 3.347328
10.5 15.5 1.903692
10.5 18.5 -0.23352
10.5 19.5 -0.46799
10.5 20.5 -0.3843
10.5 21.5 -0.434248
10.5 22.5 -0.784146
10.5 23.5 -0.94475
10.5 24.5 -1.096965
10.5 25.5 -1.22109
10.5 26.5 -1.367631
10.5 27.5 -1.703924
10.5 28.5 -2.339337
10.5 29.5 -3.599104
10.5 30.5 -4.406399
10.5 31.5 -4.242381
10.5 32.5 -2.702946
10.5 33.5 -2.523617
10.5 34.5 -2.104557
10.5 35.5 -5.233215
10.5 36.5 -5.309915
10.5 38.5 -0.831978
10.5 39.5 -1.560099
10.5 40.5 -2.135052
10.5 41.5 -1.223734
10.5 42.5 -0.9312
10.5 43.5 -3.599145
10.5 44.5 -5.651262
10.5 45.5 -5.125696
10.5 46.5 -4.4109
10.5 47.5 -3.153692
10.5 48.5 -2.105374
10.5 49.5 -1.51984
10.5 50.5 -0.36432
10.5 52.5 1.285682
10.5 53.5 1.863576
10.5 54.5 1.12051
10.5 57.5 -0.013354
10.5 59.5 -0.28768
10.5 60.5 -1.188345
10.5 61.5 -2.58405
10.5 62.5 -5.229625
10.5 63.5 -5.9686
10.5 64.5 -2.557278
10.5 65.5 -0.001381
10.5 78.5 -0.02294
10.5 79.5 -0.014823
11.5 -20.5 -0.00798
11.5 -15.5 -0.340719
11.5 -14.5 -1.04646
11.5 -13.5 -0.51282
11.5 -9.5 -0.020856
11.5 -8.5 -0.050284
11.5 -7.5 -0.047542
11.5 -6.5 -1.085364
11.5 -5.5 -2.098976
11.5 -4.5 -2.74651
11.5 -3.5 -8.334735
11.5 -2.5 -12.370975
11.5 -1.5 -12.515974
11.5 -0.5 -16.42689
11.5 1.5 -2.870384
11.5 3.5 7.332522
11.5 4.5 14.093664
11.5 5.5 21.696048
11.5 6.5 21.191968
11.5 7.5 22.398746
11.5 8.5 28.31565
11.5 9.5 20.82027
11.5 10.5 11.501296
11.5 11.5 12.236
11.5 12.5 14.49492
11.5 13.5 6.558724
11.5 14.5 2.020443
11.5 17.5 -0.055209
11.5 18.5 -0.291224
11.5 19.5 -0.367965
11.5 20.5 -0.580023
11.5 21.5 -0.472311
11.5 22.5 -0.729312
11.5 23.5 -0.846846
11.5 24.5 -0.93874
11.5 25.5 -1.038232
11.5 26.5 -1.17479
11.5 27.5 -1.356586
11.5 28.5 -2.2204
11.5 29.5 -3.931593
11.5 30.5 -5.906065
11.5 31.5 -6.998497
11.5 32.5 -5.654016
11.5 33.5 -1.215162
11.5 34.5 -0.50556
11.5 35.5 -3.82173
11.5 36.5 -0.292197
11.5 37.5 -0.005994
11.5 41.5 -0.016884
11.5 42.5 -2.433216
11.5 43.5 -4.926999
11.5 44.5 -4.36836
11.5 45.5 -4.374608
11.5 46.5 -2.049319
11.5 47.5 -1.94688
11.5 48.5 -1.54775
11.5 49.5 -0.37884
11.5 51.5 1.514382
11.5 52.5 2.110856
11.5 53.5 2.233224
11.5 58.5 -0.122734
11.5 59.5 -0.675324
11.5 60.5 -1.628832
11.5 61.5 -3.410934
11.5 62.5 -6.401965
11.5 63.5 -10.850856
11.5 64.5 -10.5006
11.5 65.5 -0.975835
11.5 78.5 -0.05211
11.5 79.5 -0.150696
11.5 80.5 -0.009886
12.5 -70.5 32767
12.5 -20.5 -0.024244
12.5 -19.5 1.13288
12.5 -18.5 2.30115
12.5 -17.5 3.274056
12.5 -16.5 2.03313
12.5 -14.5 -3.027635
12.5 -13.5 -2.216122
12.5 -10.5 -0.004116
12.5 -9.5 -0.117468
12.5 -8.5 -0.261926
12.5 -7.5 -0.251298
12.5 -6.5 -5.723256
12.5 -5.5 -10.016736
12.5 -4.5 -8.901706
12.5 -3.5 -11.10888
12.5 -2.5 -10.357754
12.5 -1.5 -11.1398
12.5 -0.5 -21.39872
12.5 1.5 -3.86232
12.5 3.5 6.74624
12.5 4.5 11.281566
12.5 5.5 16.05841
12.5 6.5 18.94376
12.5 7.5 21.642253
12.5 8.5 23.846932
12.5 9.5 16.526328
12.5 10.5 11.490856
12.5 11.5 11.257702
12.5 12.5 7.113236
12.5 13.5 5.163136
12.5 14.5 2.533408
12.5 17.5 -0.100548
12.5 18.5 -0.426901
12.5 19.5 -0.486252
12.5 20.5 -1.011792
12.5 21.5 -0.63941
12.5 22.5 -0.483042
12.5 23.5 -0.657624
12.5 24.5 -0.786672
12.5 25.5 -0.486975
12.5 26.5 -0.4312
12.5 27.5 -0.69084
12.5 28.5 -1.203536
12.5 29.5 -3.436788
12.5 30.5 -6.809076
12.5 31.5 -9.685142
12.5 32.5 -12.672159
12.5 41.5 -0.357644
12.5 42.5 -2.841715
12.5 43.5 -4.08108
12.5 44.5 -1.057485
12.5 45.5 -3.26592
12.5 46.5 -1.583551
12.5 47.5 -1.16608
12.5 48.5 -0.691664
12.5 50.5 1.728714
12.5 51.5 2.324604
12.5 52.5 2.745044
12.5 53.5 2.240966
12.5 54.5 -0.114912
12.5 55.5 -0.029525
12.5 58.5 -0.493892
12.5 59.5 -0.939246
12.5 60.5 -1.98996
12.5 61.5 -4.283664
12.5 62.5 -7.646224
12.5 63.5 -14.228172
12.5 64.5 -19.6084
12.5 65.5 -6.7297
12.5 78.5 -0.017391
12.5 79.5 -0.643689
12.5 80.5 -0.047025
13.5 -22.5 1.147008
13.5 -18.5 3.0074
13.5 -17.5 6.31856
13.5 -16.5 3.60192
13.5 -15.5 3.099755
13.5 -14.5 -0.645699
13.5 -13.5 -7.756518
13.5 -12.5 -11.277405
13.5 -11.5 -1.90443
13.5 -10.5 -2.57146
13.5 -9.5 -5.917086
13.5 -8.5 -9.233979
13.5 -7.5 -7.786562
13.5 -6.5 -8.515299
13.5 -5.5 -34.502013
13.5 -4.5 -19.037832
13.5 -3.5 -9.036992
13.5 -2.5 -8.19352
13.5 -1.5 -12.092719
13.5 -0.5 -10.47816
13.5 1.5 -5.326023
13.5 3.5 5.140191
13.5 4.5 8.796315
13.5 5.5 12.168756
13.5 6.5 15.925554
13.5 7.5 20.651062
13.5 8.5 24.024026
13.5 9.5 16.832225
13.5 10.5 13.520036
13.5 11.5 11.17998
13.5 12.5 6.965376
13.5 13.5 2.601456
13.5 14.5 1.630044
13.5 17.5 -0.140352
13.5 18.5 -0.295812
13.5 19.5 -0.47611
13.5 20.5 -0.693438
13.5 21.5 -0.617582
13.5 22.5 -0.548756
13.5 23.5 -0.636548
13.5 24.5 -0.683992
13.5 25.5 -0.25438
13.5 27.5 -0.068094
13.5 28.5 -0.87285
13.5 29.5 -2.867057
13.5 30.5 -5.2785
13.5 31.5 -6.065396
13.5 32.5 -16.796416
13.5 33.5 -0.424697
13.5 36.5 -0.720729
13.5 37.5 -1.4976
13.5 38.5 -0.368847
13.5 40.5 -0.62475
13.5 41.5 -2.41484
13.5 42.5 -2.921076
13.5 43.5 -1.303412
13.5 44.5 -0.151521
13.5 45.5 -2.682771
13.5 46.5 -1.13103
13.5 47.5 -0.686279
13.5 49.5 1.642476
13.5 50.5 2.71766
13.5 51.5 2.995902
13.5 52.5 3.293206
13.5 53.5 2.430962
13.5 54.5 -0.048267
13.5 57.5 -0.145138
13.5 58.5 -1.043736
13.5 59.5 -1.491693
13.5 60.5 -2.571604
13.5 61.5 -4.593032
13.5 62.5 -6.593585
13.5 63.5 -12.307632
13.5 64.5 -22.712088
13.5 65.5 -23.364497
13.5 66.5 -17.686011
13.5 77.5 -0.017205
13.5 78.5 -43.076596
13.5 79.5 -4.649616
13.5 80.5 -0.016464
14.5 -19.5 1.149479
14.5 -18.5 3.221125
14.5 -17.5 6.65284
14.5 -16.5 7.04691
14.5 -15.5 4.440832
14.5 -14.5 2.555172
14.5 -13.5 -4.70691
14.5 -12.5 -7.533045
14.5 -11.5 -5.313042
14.5 -10.5 -9.51734
14.5 -9.5 -12.496656
14.5 -8.5 -12.03349
14.5 -7.5 -10.371396
14.5 -6.5 -9.347136
14.5 -5.5 -22.465765
14.5 -4.5 -24.529737
14.5 -3.5 -9.74208
14.5 -2.5 -5.800491
14.5 -1.5 -10.13934
14.5 -0.5 -11.559954
14.5 1.5 -3.689553
14.5 3.5 4.946878
14.5 4.5 8.110825
14.5 5.5 11.927034
14.5 6.5 15.867888
14.5 7.5 18.942528
14.5 8.5 19.62092
14.5 9.5 16.512419
14.5 10.5 18.351795
14.5 11.5 12.560856
14.5 12.5 7.708152
14.5 13.5 2.756015
14.5 14.5 1.364922
14.5 17.5 -0.1665
14.5 18.5 -0.285621
14.5 19.5 -0.425925
14.5 20.5 -0.493855
14.5 21.5 -0.570068
14.5 22.5 -0.5928
14.5 23.5 -0.5593
14.5 24.5 -0.529325
14.5 25.5 -0.18975
14.5 28.5 -0.408798
14.5 29.5 -2.087855
14.5 30.5 -4.009152
14.5 31.5 -4.787319
14.5 32.5 -12.853035
14.5 33.5 -0.1672
14.5 36.5 -0.434616
14.5 37.5 -1.105822
14.5 38.5 -0.22308
14.5 40.5 -1.482975
14.5 41.5 -3.344992
14.5 42.5 -1.889433
14.5 43.5 -0.261
14.5 44.5 -1.31052
14.5 45.5 -2.308326
14.5 46.5 -0.991067
14.5 47.5 -0.116076
14.5 48.5 1.406571
14.5 49.5 2.529888
14.5 50.5 3.654112
14.5 51.5 3.395509
14.5 52.5 3.931983
14.5 53.5 2.661855
14.5 54.5 -0.009222
14.5 57.5 -0.57684
14.5 58.5 -1.620772
14.5 59.5 -2.177384
14.5 60.5 -3.189992
14.5 61.5 -4.497003
14.5 62.5 -5.71713
14.5 63.5 -10.065792
14.5 64.5 -18.859011
14.5 65.5 -25.973125
14.5 66.5 -25.50773
14.5 68.5 -0.00495
14.5 76.5 -0.02546
14.5 77.5 -38.602718
14.5 78.5 -35.734608
14.5 79.5 -2.498692
14.5 80.5 -0.005725
15.5 -70.5 32767
15.5 -22.5 -0.0585
15.5 -21.5 -0.58005
15.5 -20.5 -0.398431
15.5 -19.5 1.109106
15.5 -18.5 4.765408
15.5 -17.5 6.144929
15.5 -16.5 8.91135
15.5 -15.5 4.81005
15.5 -14.5 3.14974
15.5 -13.5 -2.081142
15.5 -12.5 -4.175257
15.5 -11.5 -7.784484
15.5 -10.5 -12.930948
15.5 -9.5 -14.7098
15.5 -8.5 -12.021108
15.5 -7.5 -10.99836
15.5 -6.5 -9.911813
15.5 -5.5 -9.35714
15.5 -4.5 -18.081892
15.5 -3.5 -23.664438
15.5 -2.5 -15.833202
15.5 -1.5 -10.098072
15.5 -0.5 -8.991
15.5 1.5 -2.524544
15.5 3.5 4.914364
15.5 4.5 7.952565
15.5 5.5 12.11496
15.5 6.5 17.140552
15.5 7.5 19.230804
15.5 8.5 19.379712
15.5 9.5 18.74928
15.5 10.5 21.54516
15.5 11.5 14.458599
15.5 12.5 9.096984
15.5 13.5 3.510444
15.5 14.5 1.334183
15.5 17.5 -0.17089
15.5 18.5 -0.322376
15.5 19.5 -0.335097
15.5 20.5 -0.428846
15.5 21.5 -0.65736
15.5 22.5 -0.634435
15.5 23.5 -0.438087
15.5 24.5 -0.37099
15.5 25.5 -0.145125
15.5 28.5 -0.1599
15.5 29.5 -1.106854
15.5 30.5 -2.231178
15.5 31.5 -3.2364
15.5 32.5 -5.05256
15.5 36.5 -0.121618
15.5 37.5 -0.368072
15.5 38.5 -1.15024
15.5 39.5 -3.113462
15.5 40.5 -3.403128
15.5 41.5 -2.929897
15.5 42.5 -0.718648
15.5 43.5 -0.7566
15.5 44.5 -2.56302
15.5 45.5 -2.256744
15.5 46.5 -0.906273
15.5 48.5 2.06172
15.5 49.5 3.201792
15.5 50.5 4.236407
15.5 51.5 3.501093
15.5 52.5 3.880363
15.5 53.5 2.547756
15.5 57.5 -0.858748
15.5 58.5 -2.1471
15.5 59.5 -3.03891
15.5 60.5 -3.87038
15.5 61.5 -4.82804
15.5 62.5 -6.117552
15.5 63.5 -9.028848
15.5 64.5 -13.609728
15.5 65.5 -19.408908
15.5 66.5 -24.59886
15.5 67.5 -12.594776
15.5 68.5 -9.887233
15.5 76.5 -0.05727
15.5 77.5 -45.29527
15.5 78.5 -11.832252
16.5 -29.5 -0.012825
16.5 -28.5 -0.050876
16.5 -27.5 -0.035346
16.5 -22.5 -0.534276
16.5 -21.5 -0.861
16.5 -20.5 -0.618336
16.5 -19.5 1.02589
16.5 -18.5 6.94887
16.5 -17.5 6.665568
16.5 -16.5 7.96784
16.5 -15.5 4.252188
16.5 -14.5 2.535464
16.5 -13.5 -1.101576
16.5 -12.5 -4.3665
16.5 -11.5 -9.127542
16.5 -10.5 -11.943269
16.5 -9.5 -12.928676
16.5 -8.5 -11.819029
16.5 -7.5 -11.943638
16.5 -6.5 -10.612395
16.5 -5.5 -8.59301
16.5 -4.5 -7.463137
16.5 -3.5 -37.033774
16.5 -2.5 -26.636022
16.5 -1.5 -10.90368
16.5 -0.5 -4.728178
16.5 1.5 -2.30832
16.5 3.5 4.570199
16.5 4.5 8.30202
16.5 5.5 11.967678
16.5 6.5 18.283572
