HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20090317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 -7.062636
1.5 13.5 -3.46692
1.5 14.5 -3.500744
1.5 15.5 -2.940542
1.5 16.5 -0.721313
1.5 17.5 -1.614642
1.5 18.5 -0.56144
1.5 19.5 -0.193536
1.5 20.5 -1.542346
1.5 23.5 -0.104788
1.5 24.5 -0.24864
1.5 25.5 -0.032637
1.5 26.5 -0.101569
1.5 27.5 -0.083895
1.5 32.5 1.006509
1.5 33.5 1.996074
1.5 34.5 4.29847
1.5 35.5 4.45968
1.5 36.5 1.359288
1.5 37.5 -0.001285
1.5 40.5 -0.007144
1.5 41.5 1.176808
1.5 42.5 3.45397
1.5 43.5 5.604062
1.5 44.5 7.384392
1.5 45.5 7.154664
1.5 46.5 6.365591
1.5 47.5 6.453492
1.5 48.5 5.84184
1.5 49.5 6.253764
1.5 53.5 -0.000179
2.5 5.5 -2.113715
2.5 6.5 -7.582815
2.5 7.5 -9.988092
2.5 8.5 -8.676096
2.5 9.5 -7.64417
2.5 10.5 -7.263688
2.5 11.5 -9.390942
2.5 12.5 -7.227618
2.5 13.5 -4.722255
2.5 14.5 -5.900427
2.5 15.5 -6.336
2.5 17.5 -2.088252
2.5 18.5 -1.449333
2.5 19.5 -0.244032
2.5 20.5 -2.236123
2.5 21.5 -0.024948
2.5 22.5 -0.027853
2.5 23.5 -0.299915
2.5 24.5 -0.468958
2.5 25.5 -0.198856
2.5 26.5 -0.085008
2.5 27.5 -0.029896
2.5 33.5 1.021842
2.5 34.5 3.027584
2.5 35.5 2.993136
2.5 36.5 1.216548
2.5 37.5 -0.002562
2.5 42.5 3.25518
2.5 43.5 7.220404
2.5 44.5 8.334879
2.5 45.5 7.4462
2.5 46.5 6.984527
2.5 47.5 6.922361
2.5 48.5 7.351346
2.5 49.5 4.880968
2.5 50.5 4.161828
2.5 51.5 -0.02217
3.5 5.5 -2.09963
3.5 6.5 -7.089144
3.5 7.5 -8.997793
3.5 8.5 -8.61011
3.5 9.5 -7.140847
3.5 10.5 -6.069342
3.5 11.5 -10.42009
3.5 12.5 -7.045376
3.5 13.5 -3.720912
3.5 14.5 -4.035872
3.5 15.5 -4.301928
3.5 16.5 -0.243405
3.5 17.5 -0.7722
3.5 18.5 -0.365148
3.5 19.5 -0.149152
3.5 20.5 -0.543305
3.5 21.5 -0.399976
3.5 22.5 -0.292179
3.5 23.5 -0.200816
3.5 24.5 -0.126712
3.5 25.5 -0.041415
3.5 26.5 -0.007
3.5 34.5 1.537088
3.5 35.5 1.761979
3.5 43.5 5.109659
3.5 44.5 8.236752
3.5 45.5 7.614795
3.5 46.5 8.669184
3.5 47.5 7.401625
3.5 48.5 7.0329
3.5 49.5 5.159297
3.5 50.5 4.273962
3.5 52.5 -0.012392
4.5 4.5 -0.545756
4.5 5.5 -4.261746
4.5 6.5 -9.34848
4.5 7.5 -10.0211
4.5 8.5 -10.126
4.5 9.5 -9.864582
4.5 10.5 -8.249808
4.5 11.5 -8.95518
4.5 12.5 -6.686928
4.5 13.5 -3.400824
4.5 14.5 -3.968982
4.5 15.5 -3.797986
4.5 16.5 -0.568672
4.5 17.5 -0.697922
4.5 18.5 -0.17644
4.5 19.5 -0.411158
4.5 20.5 -1.438316
4.5 21.5 -0.746428
4.5 22.5 -0.22869
4.5 23.5 -0.12507
4.5 24.5 -0.034853
4.5 35.5 1.13778
4.5 42.5 -0.005908
4.5 43.5 4.416984
4.5 44.5 8.838744
4.5 45.5 9.18928
4.5 46.5 9.318258
4.5 47.5 7.856352
4.5 48.5 7.317078
4.5 49.5 5.502159
4.5 50.5 4.475988
4.5 51.5 2.45735
4.5 60.5 -0.000681
4.5 61.5 -0.004205
4.5 62.5 -0.000872
5.5 3.5 -0.19576
5.5 4.5 -11.236126
5.5 5.5 -28.471875
5.5 6.5 -12.289406
5.5 7.5 -11.099199
5.5 8.5 -12.828812
5.5 9.5 -12.979017
5.5 10.5 -9.745086
5.5 11.5 -7.52179
5.5 12.5 -6.304949
5.5 13.5 -3.306792
5.5 14.5 -3.624136
5.5 15.5 -3.189785
5.5 16.5 -0.787497
5.5 17.5 -0.929152
5.5 18.5 -0.258385
5.5 19.5 -0.590895
5.5 20.5 -1.481376
5.5 21.5 -0.726754
5.5 22.5 -0.19404
5.5 23.5 -0.1002
5.5 36.5 -0.198628
5.5 43.5 5.050734
5.5 44.5 10.21049
5.5 45.5 11.183088
5.5 46.5 8.938836
5.5 47.5 8.038446
5.5 48.5 7.500906
5.5 49.5 5.9085
5.5 50.5 4.643944
5.5 51.5 4.444245
5.5 52.5 1.406836
5.5 53.5 -0.000917
5.5 58.5 -2.28516
5.5 59.5 -1.228752
5.5 60.5 1.59285
5.5 61.5 3.23442
5.5 63.5 -0.007944
6.5 3.5 -0.414844
6.5 4.5 -23.261129
6.5 5.5 -56.05561
6.5 6.5 -14.422232
6.5 7.5 -12.924816
6.5 8.5 -15.970366
6.5 9.5 -13.989549
6.5 10.5 -9.605142
6.5 11.5 -7.317635
6.5 12.5 -6.115824
6.5 13.5 -3.186926
6.5 14.5 -2.495232
6.5 15.5 -2.424576
6.5 16.5 -0.763398
6.5 17.5 -0.950268
6.5 18.5 -0.487238
6.5 19.5 -0.947232
6.5 20.5 -0.63494
6.5 21.5 -0.592756
6.5 22.5 -0.22656
6.5 23.5 -0.113454
6.5 24.5 -0.003927
6.5 36.5 -1.104096
6.5 37.5 -0.06786
6.5 42.5 1.562925
6.5 43.5 5.04096
6.5 44.5 10.903495
6.5 45.5 12.591732
6.5 46.5 8.844108
6.5 47.5 8.106036
6.5 48.5 7.424298
6.5 49.5 6.494382
6.5 50.5 5.26536
6.5 51.5 4.887168
6.5 52.5 2.955879
6.5 58.5 -4.372251
6.5 59.5 -1.08878
6.5 60.5 5.688144
6.5 61.5 9.696834
6.5 62.5 3.015285
7.5 -70.5 32767
7.5 3.5 -0.03894
7.5 4.5 -5.627566
7.5 5.5 -18.869724
7.5 6.5 -15.78577
7.5 7.5 -20.247496
7.5 8.5 -18.604554
7.5 9.5 -10.813803
7.5 10.5 -10.256144
7.5 11.5 -7.84994
7.5 12.5 -6.484676
7.5 13.5 -3.0933
7.5 14.5 -1.705896
7.5 15.5 -2.907278
7.5 16.5 -0.14328
7.5 17.5 -0.768754
7.5 18.5 -0.746064
7.5 19.5 -0.84632
7.5 20.5 -0.323676
7.5 21.5 -0.257376
7.5 22.5 -0.180218
7.5 23.5 -0.093775
7.5 24.5 -0.042804
7.5 25.5 -0.011568
7.5 26.5 -0.008208
7.5 27.5 -0.004208
7.5 35.5 -0.268554
7.5 36.5 -2.344509
7.5 37.5 -0.476102
7.5 43.5 -0.028255
7.5 44.5 7.294496
7.5 45.5 12.293456
7.5 46.5 12.038016
7.5 47.5 8.65675
7.5 48.5 7.641163
7.5 49.5 7.587496
7.5 50.5 7.500048
7.5 51.5 4.651218
7.5 52.5 3.968874
7.5 53.5 1.808325
7.5 54.5 9.9e-05
7.5 58.5 -2.883441
7.5 60.5 6.92626
7.5 61.5 11.26632
7.5 62.5 9.433522
8.5 3.5 -0.376482
8.5 4.5 -5.492331
8.5 5.5 -17.218016
8.5 6.5 -19.510496
8.5 7.5 -19.418704
8.5 8.5 -16.538322
8.5 9.5 -11.158985
8.5 10.5 -10.120304
8.5 11.5 -7.989368
8.5 12.5 -6.6303
8.5 13.5 -2.97876
8.5 14.5 -2.012564
8.5 15.5 -2.620125
8.5 16.5 -0.392223
8.5 17.5 -2.082974
8.5 18.5 -0.50654
8.5 19.5 -0.252161
8.5 20.5 -0.245187
8.5 21.5 -0.339832
8.5 22.5 -0.21583
8.5 23.5 -0.138985
8.5 24.5 -0.10503
8.5 25.5 -0.064152
8.5 26.5 -0.038216
8.5 27.5 -0.01568
8.5 34.5 -0.154804
8.5 35.5 -1.638119
8.5 36.5 -5.430698
8.5 37.5 -0.195818
8.5 38.5 -1.49184
8.5 39.5 -3.266512
8.5 41.5 2.673152
8.5 42.5 -0.119753
8.5 43.5 -0.053361
8.5 44.5 8.384418
8.5 45.5 11.288526
8.5 46.5 12.13758
8.5 47.5 8.940745
8.5 48.5 5.338632
8.5 49.5 7.602989
8.5 50.5 6.602035
8.5 51.5 4.916064
8.5 52.5 4.008293
8.5 53.5 1.6549
8.5 55.5 -0.817848
8.5 56.5 -1.484148
8.5 57.5 -0.354688
8.5 58.5 -0.84942
8.5 60.5 3.920928
8.5 61.5 7.049756
8.5 62.5 8.380394
8.5 64.5 -0.000898
9.5 -2.5 1.974325
9.5 -1.5 3.548448
9.5 -0.5 3.775936
9.5 1.5 -0.211134
9.5 2.5 -1.74012
9.5 3.5 -5.618348
9.5 4.5 -12.667898
9.5 5.5 -16.464176
9.5 6.5 -19.1685
9.5 7.5 -18.760116
9.5 8.5 -16.84501
9.5 9.5 -12.12904
9.5 10.5 -9.150484
9.5 11.5 -8.070758
9.5 12.5 -7.054386
9.5 13.5 -3.470264
9.5 14.5 -2.003784
9.5 15.5 -1.880928
9.5 16.5 -0.568893
9.5 17.5 -1.275473
9.5 18.5 -0.383318
9.5 19.5 -0.310178
9.5 20.5 -0.174899
9.5 21.5 -0.216916
9.5 22.5 -0.182369
9.5 23.5 -0.150788
9.5 24.5 -0.143298
9.5 25.5 -0.110424
9.5 26.5 -0.070686
9.5 27.5 -0.031406
9.5 33.5 -0.247878
9.5 34.5 -0.69323
9.5 35.5 -2.743902
9.5 36.5 -6.895196
9.5 38.5 -2.368958
9.5 39.5 -3.21282
9.5 40.5 2.442717
9.5 41.5 3.42489
9.5 42.5 -0.192841
9.5 43.5 2.555644
9.5 44.5 9.952132
9.5 45.5 10.447119
9.5 46.5 12.1959
9.5 47.5 8.723242
9.5 48.5 5.548523
9.5 49.5 7.92302
9.5 50.5 6.788508
9.5 51.5 5.418751
9.5 52.5 4.002368
9.5 53.5 2.0385
9.5 55.5 -0.727224
9.5 56.5 -1.01608
9.5 57.5 -0.156615
9.5 58.5 -0.151998
9.5 60.5 2.28121
9.5 61.5 4.664835
9.5 62.5 7.616285
9.5 63.5 3.610737
10.5 -18.5 -0.02658
10.5 -17.5 -0.027364
10.5 -16.5 -0.020283
10.5 -15.5 -0.01305
10.5 -3.5 2.306016
10.5 -2.5 5.535936
10.5 -1.5 6.09606
10.5 -0.5 5.80993
10.5 1.5 -0.608804
10.5 2.5 -4.0608
10.5 3.5 -10.66052
10.5 4.5 -17.91835
10.5 5.5 -19.328757
10.5 6.5 -18.537682
10.5 7.5 -17.79426
10.5 8.5 -18.059146
10.5 9.5 -12.707578
10.5 10.5 -7.60704
10.5 11.5 -7.4528
10.5 12.5 -7.712935
10.5 13.5 -3.755034
10.5 14.5 -1.623432
10.5 15.5 -1.088343
10.5 16.5 -0.509936
10.5 17.5 -0.527439
10.5 18.5 -0.391702
10.5 19.5 -0.352715
10.5 20.5 -0.17415
10.5 21.5 -0.12852
10.5 22.5 -0.16568
10.5 23.5 -0.1605
10.5 24.5 -0.16188
10.5 25.5 -0.14973
10.5 26.5 -0.114219
10.5 27.5 -0.054786
10.5 32.5 -0.272744
10.5 33.5 -0.656384
10.5 34.5 -0.92508
10.5 35.5 -3.363555
10.5 36.5 -4.817605
10.5 38.5 -1.400049
10.5 39.5 -0.745821
10.5 40.5 2.492802
10.5 41.5 2.086734
10.5 42.5 1.7496
10.5 43.5 7.003359
10.5 44.5 11.162682
10.5 45.5 10.351008
10.5 46.5 9.462648
10.5 47.5 7.767589
10.5 48.5 6.790129
10.5 49.5 8.1302
10.5 50.5 7.158635
10.5 51.5 5.776775
10.5 52.5 4.169304
10.5 53.5 2.342502
10.5 55.5 -0.47304
10.5 56.5 -0.265356
10.5 58.5 -0.061803
10.5 60.5 1.688811
10.5 61.5 3.653622
10.5 62.5 6.814509
10.5 63.5 6.741805
10.5 64.5 2.239786
10.5 78.5 -0.03444
10.5 79.5 -0.019881
11.5 -20.5 -0.042686
11.5 -19.5 2.325444
11.5 -18.5 4.156792
11.5 -17.5 5.35149
11.5 -16.5 4.019315
11.5 -15.5 7.057277
11.5 -14.5 6.42383
11.5 -13.5 1.730484
11.5 -12.5 -0.005497
11.5 -5.5 2.048992
11.5 -4.5 2.55263
11.5 -3.5 6.585255
11.5 -2.5 7.847745
11.5 -1.5 6.167058
11.5 -0.5 5.782545
11.5 1.5 -1.464896
11.5 2.5 -5.898984
11.5 3.5 -13.055466
11.5 4.5 -17.814462
11.5 5.5 -22.394592
11.5 6.5 -18.402174
11.5 7.5 -16.533442
11.5 8.5 -18.061494
11.5 9.5 -11.8437
11.5 10.5 -6.099808
11.5 11.5 -6.328
11.5 12.5 -7.55304
11.5 13.5 -3.528852
11.5 14.5 -1.179576
11.5 15.5 -0.489954
11.5 16.5 -0.487635
11.5 17.5 -0.352968
11.5 18.5 -0.349044
11.5 19.5 -0.260295
11.5 20.5 -0.280534
11.5 21.5 -0.163863
11.5 22.5 -0.194469
11.5 23.5 -0.189072
11.5 24.5 -0.18323
11.5 25.5 -0.168304
11.5 26.5 -0.13514
11.5 27.5 -0.07728
11.5 31.5 -0.335432
11.5 32.5 -1.25184
11.5 33.5 -0.548613
11.5 34.5 -0.35442
11.5 35.5 -3.648015
11.5 36.5 -0.35465
11.5 37.5 -0.00858
11.5 40.5 -0.025422
11.5 42.5 5.144136
11.5 43.5 10.754667
11.5 44.5 9.8294
11.5 45.5 10.37496
11.5 46.5 5.436491
11.5 47.5 6.51168
11.5 48.5 8.36195
11.5 49.5 8.157765
11.5 50.5 7.263775
11.5 51.5 5.855874
11.5 52.5 4.431152
11.5 53.5 2.301264
11.5 55.5 -0.248994
11.5 56.5 -0.068453
11.5 57.5 -0.15785
11.5 58.5 -0.111474
11.5 60.5 1.593264
11.5 61.5 3.413572
11.5 62.5 5.940815
11.5 63.5 8.65425
11.5 64.5 6.449914
11.5 78.5 -0.06792
11.5 79.5 -0.182644
11.5 80.5 -0.012144
12.5 -70.5 32767
12.5 -20.5 -0.201753
12.5 -19.5 11.69056
12.5 -18.5 21.686925
12.5 -17.5 28.98432
12.5 -16.5 22.567743
12.5 -15.5 39.697855
12.5 -14.5 35.797753
12.5 -13.5 9.384632
12.5 -12.5 -0.020076
12.5 -6.5 5.2899
12.5 -5.5 10.051286
12.5 -4.5 8.48397
12.5 -3.5 9.07203
12.5 -2.5 6.74498
12.5 -1.5 5.389006
12.5 -0.5 6.44
12.5 1.5 -3.30714
12.5 2.5 -6.07716
12.5 3.5 -12.342432
12.5 4.5 -14.37001
12.5 5.5 -16.44081
12.5 6.5 -16.218895
12.5 7.5 -15.821646
12.5 8.5 -15.296406
12.5 9.5 -9.686703
12.5 10.5 -6.466254
12.5 11.5 -6.363815
12.5 12.5 -4.164316
12.5 13.5 -3.205312
12.5 14.5 -1.761472
12.5 15.5 -0.369358
12.5 16.5 -0.97584
12.5 17.5 -0.256842
12.5 18.5 -0.428952
12.5 19.5 -0.336258
12.5 20.5 -0.53387
12.5 21.5 -0.265095
12.5 22.5 -0.163758
12.5 23.5 -0.190444
12.5 24.5 -0.197424
12.5 25.5 -0.10191
12.5 26.5 -0.06798
12.5 27.5 -0.067716
12.5 28.5 -0.045584
12.5 30.5 -0.057888
12.5 31.5 -1.15332
12.5 32.5 -4.419981
12.5 40.5 -0.164116
12.5 42.5 6.53029
12.5 43.5 9.820458
12.5 44.5 2.692041
12.5 45.5 9.14166
12.5 46.5 5.341073
12.5 47.5 5.83616
12.5 48.5 10.261756
12.5 49.5 8.373225
12.5 50.5 7.131694
12.5 51.5 5.772388
12.5 52.5 4.44752
12.5 53.5 2.062606
12.5 54.5 -0.029868
12.5 56.5 -0.605268
12.5 57.5 -0.770032
12.5 58.5 -0.059892
12.5 60.5 1.49569
12.5 61.5 3.33872
12.5 62.5 5.578568
12.5 63.5 9.008762
12.5 64.5 9.791684
12.5 65.5 2.1395
12.5 66.5 -0.00041
12.5 78.5 -0.01998
12.5 79.5 -0.708957
12.5 80.5 -0.053658
13.5 -23.5 2.432489
13.5 -22.5 5.260416
13.5 -21.5 4.69532
13.5 -20.5 7.13349
13.5 -19.5 11.75152
13.5 -18.5 25.597
13.5 -17.5 42.413536
13.5 -16.5 24.81024
13.5 -15.5 33.14522
13.5 -14.5 61.208322
13.5 -13.5 45.31485
13.5 -12.5 28.102538
13.5 -11.5 2.63349
13.5 -10.5 2.29472
13.5 -9.5 4.186777
13.5 -8.5 6.630807
13.5 -7.5 6.479312
13.5 -6.5 8.07534
13.5 -5.5 34.136466
13.5 -4.5 17.759288
13.5 -3.5 7.252052
13.5 -2.5 5.19176
13.5 -1.5 5.363879
13.5 -0.5 2.246475
13.5 1.5 -7.036133
13.5 2.5 -7.535488
13.5 3.5 -10.230703
13.5 4.5 -11.711777
13.5 5.5 -12.652944
13.5 6.5 -13.61628
13.5 7.5 -14.991133
13.5 8.5 -15.37276
13.5 9.5 -9.974275
13.5 10.5 -7.839916
13.5 11.5 -6.656175
13.5 12.5 -4.394368
13.5 13.5 -1.780163
13.5 14.5 -1.278648
13.5 15.5 -0.290379
13.5 16.5 -0.397062
13.5 17.5 -0.268608
13.5 18.5 -0.27423
13.5 19.5 -0.336285
13.5 20.5 -0.408054
13.5 21.5 -0.307272
13.5 22.5 -0.232685
13.5 23.5 -0.232628
13.5 24.5 -0.215388
13.5 25.5 -0.06776
13.5 27.5 -0.010818
13.5 28.5 -0.0874
13.5 29.5 -0.161557
13.5 30.5 -0.3555
13.5 31.5 -1.156292
13.5 32.5 -7.925232
13.5 33.5 -0.385827
13.5 36.5 -1.58337
13.5 37.5 -2.413008
13.5 38.5 -0.006669
13.5 40.5 1.233225
13.5 41.5 5.3436
13.5 42.5 6.98634
13.5 43.5 3.37106
13.5 45.5 8.907066
13.5 46.5 5.062554
13.5 47.5 6.366482
13.5 48.5 10.56256
13.5 49.5 7.819614
13.5 50.5 7.31687
13.5 51.5 5.671419
13.5 52.5 4.526214
13.5 53.5 2.132315
13.5 54.5 -0.015748
13.5 55.5 -0.15159
13.5 56.5 -0.97888
13.5 57.5 -0.741981
13.5 60.5 1.584212
13.5 61.5 2.95612
13.5 62.5 4.015143
13.5 63.5 6.596544
13.5 64.5 9.879534
13.5 65.5 7.099508
13.5 66.5 2.214555
13.5 77.5 -0.020082
13.5 78.5 -44.158273
13.5 79.5 -4.678192
13.5 80.5 -0.017481
14.5 -23.5 2.010566
14.5 -22.5 5.642975
14.5 -21.5 7.847754
14.5 -20.5 11.111375
14.5 -19.5 18.348189
14.5 -18.5 23.88195
14.5 -17.5 35.89324
14.5 -16.5 36.494991
14.5 -15.5 29.877012
14.5 -14.5 54.167481
14.5 -13.5 40.084551
14.5 -12.5 21.194238
14.5 -11.5 7.942445
14.5 -10.5 9.47809
14.5 -9.5 10.307119
14.5 -8.5 9.933888
14.5 -7.5 9.327808
14.5 -6.5 9.021396
14.5 -5.5 21.860076
14.5 -4.5 22.29143
14.5 -3.5 7.62476
14.5 -2.5 3.545343
14.5 -1.5 4.055736
14.5 -0.5 1.425126
14.5 1.5 -6.582543
14.5 2.5 -9.144036
14.5 3.5 -11.159954
14.5 4.5 -11.66106
14.5 5.5 -12.946738
14.5 6.5 -13.847064
14.5 7.5 -13.847328
14.5 8.5 -12.566125
14.5 9.5 -9.789892
14.5 10.5 -10.6953
14.5 11.5 -7.578655
14.5 12.5 -4.985526
14.5 13.5 -1.960045
14.5 14.5 -1.127574
14.5 15.5 -0.342888
14.5 16.5 -0.395266
14.5 17.5 -0.28845
14.5 18.5 -0.259089
14.5 19.5 -0.31635
14.5 20.5 -0.327875
14.5 21.5 -0.336868
14.5 22.5 -0.30693
14.5 23.5 -0.25092
14.5 24.5 -0.204755
14.5 25.5 -0.06336
14.5 28.5 -0.075933
14.5 29.5 -0.284955
14.5 30.5 -0.549632
14.5 31.5 -1.242571
14.5 32.5 -7.493889
14.5 33.5 -0.19552
14.5 36.5 -1.358994
14.5 37.5 -1.827144
14.5 39.5 -0.037513
14.5 40.5 2.752425
14.5 41.5 7.070176
14.5 42.5 4.493034
14.5 44.5 4.105644
14.5 45.5 9.119569
14.5 46.5 6.285257
14.5 47.5 5.089136
14.5 48.5 9.657037
14.5 49.5 7.824675
14.5 50.5 7.526288
14.5 51.5 5.376316
14.5 52.5 4.895488
14.5 53.5 2.350615
14.5 54.5 -0.003948
14.5 55.5 -0.072358
14.5 56.5 -0.702368
14.5 57.5 -0.502458
14.5 60.5 1.686186
14.5 61.5 2.493456
14.5 62.5 3.031554
14.5 63.5 4.767488
14.5 64.5 7.447101
14.5 65.5 7.681375
14.5 66.5 4.2295
14.5 68.5 -0.001566
14.5 76.5 -0.033475
14.5 77.5 -39.582081
14.5 78.5 -33.00882
14.5 79.5 -2.307192
14.5 80.5 -0.005667
15.5 -70.5 32767
15.5 -24.5 1.120544
15.5 -23.5 2.664255
15.5 -22.5 5.35275
15.5 -21.5 8.121989
15.5 -20.5 10.559046
15.5 -19.5 19.978196
15.5 -18.5 31.119824
15.5 -17.5 28.302141
15.5 -16.5 38.64069
15.5 -15.5 25.5474
15.5 -14.5 36.22716
15.5 -13.5 26.246094
15.5 -12.5 13.197827
15.5 -11.5 12.716352
15.5 -10.5 14.374044
15.5 -9.5 13.7712
15.5 -8.5 11.041008
15.5 -7.5 10.526121
15.5 -6.5 9.776286
15.5 -5.5 9.099012
15.5 -4.5 16.357592
15.5 -3.5 18.528734
15.5 -2.5 9.661971
15.5 -1.5 3.850344
15.5 1.5 -5.471136
15.5 2.5 -7.84605
15.5 3.5 -12.337566
15.5 4.5 -12.334365
15.5 5.5 -13.87464
15.5 6.5 -15.520648
15.5 7.5 -14.399856
15.5 8.5 -12.57696
15.5 9.5 -11.159808
15.5 10.5 -12.507495
15.5 11.5 -8.644275
15.5 12.5 -5.82192
15.5 13.5 -2.478894
15.5 14.5 -1.103001
15.5 15.5 -0.403248
15.5 16.5 -0.49302
15.5 17.5 -0.27738
15.5 18.5 -0.28674
15.5 19.5 -0.259497
15.5 20.5 -0.316938
15.5 21.5 -0.453816
15.5 22.5 -0.393149
15.5 23.5 -0.237021
15.5 24.5 -0.173765
15.5 25.5 -0.05994
15.5 28.5 -0.04665
15.5 29.5 -0.259846
15.5 30.5 -0.490194
15.5 31.5 -1.073
15.5 32.5 -3.498432
15.5 36.5 -0.594286
15.5 37.5 -0.591584
15.5 39.5 4.202244
15.5 40.5 5.710512
15.5 41.5 5.678045
15.5 42.5 1.630447
15.5 43.5 2.052423
15.5 44.5 8.620308
15.5 45.5 10.568712
15.5 46.5 9.083667
15.5 47.5 6.414345
15.5 48.5 8.6832
15.5 49.5 7.583136
15.5 50.5 7.308783
15.5 51.5 4.945812
15.5 52.5 4.61218
15.5 53.5 2.383536
15.5 56.5 -0.233368
15.5 57.5 -0.16588
15.5 59.5 1.18349
15.5 60.5 1.821406
15.5 61.5 2.385148
15.5 62.5 2.918832
15.5 63.5 3.903952
15.5 64.5 5.026032
15.5 65.5 5.66457
15.5 66.5 4.77708
15.5 68.5 -1.589858
15.5 76.5 -0.06486
15.5 77.5 -41.395852
15.5 78.5 -9.920964
16.5 -24.5 2.45
16.5 -23.5 4.51727
16.5 -22.5 6.022536
16.5 -21.5 6.671
16.5 -20.5 8.928243
16.5 -19.5 20.07492
16.5 -18.5 41.424142
16.5 -17.5 27.722842
16.5 -16.5 31.1296
16.5 -15.5 19.948734
16.5 -14.5 22.813486
16.5 -13.5 20.341972
16.5 -12.5 15.343455
16.5 -11.5 16.288098
16.5 -10.5 14.633892
16.5 -9.5 13.33678
16.5 -8.5 11.709723
16.5 -7.5 11.97528
16.5 -6.5 10.730367
16.5 -5.5 8.504318
16.5 -4.5 6.91527
16.5 -3.5 30.119024
16.5 -2.5 17.103156
16.5 -1.5 4.368384
16.5 1.5 -5.94216
16.5 2.5 -5.42144
16.5 3.5 -11.623514
16.5 4.5 -13.260678
16.5 5.5 -14.191506
16.5 6.5 -17.172024
16.5 7.5 -16.73756
16.5 8.5 -15.848037
16.5 9.5 -14.374815
16.5 10.5 -13.362903
16.5 11.5 -10.435644
16.5 12.5 -7.120575
16.5 13.5 -2.953172
16.5 14.5 -1.071252
16.5 15.5 -0.402776
16.5 16.5 -0.5595
16.5 17.5 -0.254109
16.5 18.5 -0.222264
16.5 19.5 -0.22729
16.5 20.5 -0.398728
16.5 21.5 -0.64584
16.5 22.5 -0.448636
16.5 23.5 -0.192504
16.5 24.5 -0.116196
16.5 25.5 -0.028481
16.5 28.5 -0.021654
16.5 29.5 -0.132224
16.5 30.5 -0.219163
16.5 31.5 -0.472624
16.5 32.5 -0.020052
16.5 38.5 1.730083
16.5 39.5 8.973055
16.5 40.5 7.259452
16.5 41.5 2.40681
16.5 42.5 -0.005832
16.5 43.5 5.327421
16.5 44.5 10.948196
16.5 45.5 12.420868
16.5 46.5 11.08044
16.5 47.5 9.550211
16.5 48.5 8.55712
16.5 49.5 7.167888
16.5 50.5 6.691195
16.5 51.5 4.668426
16.5 52.5 4.029995
16.5 53.5 2.44426
16.5 59.5 1.341054
