HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20110317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 -0.761067
1.5 15.5 -0.729898
1.5 16.5 -0.210152
1.5 17.5 -0.49653
1.5 18.5 -0.164318
1.5 19.5 -0.057888
1.5 20.5 -0.613128
1.5 23.5 -0.090919
1.5 24.5 -0.22903
1.5 25.5 -0.035211
1.5 26.5 -0.182351
1.5 27.5 -0.451388
1.5 28.5 -0.5364
1.5 29.5 -0.49
1.5 30.5 -0.474842
1.5 31.5 -0.232532
1.5 34.5 2.61855
1.5 35.5 5.312496
1.5 36.5 4.858056
1.5 39.5 -0.011946
1.5 40.5 1.476928
1.5 41.5 4.434416
1.5 42.5 6.23149
1.5 43.5 7.170038
1.5 44.5 7.937417
1.5 45.5 6.858808
1.5 46.5 5.401445
1.5 47.5 4.667064
1.5 48.5 3.488944
1.5 49.5 3.078207
2.5 5.5 -0.317915
2.5 6.5 -0.28914
2.5 7.5 -0.267156
2.5 8.5 -0.665184
2.5 9.5 -1.05839
2.5 10.5 -1.261792
2.5 11.5 -1.633269
2.5 12.5 -1.142151
2.5 13.5 -0.742653
2.5 14.5 -1.164002
2.5 15.5 -1.73888
2.5 17.5 -0.710532
2.5 18.5 -0.41956
2.5 19.5 -0.06519
2.5 20.5 -0.846542
2.5 21.5 -0.01665
2.5 22.5 -0.028198
2.5 23.5 -0.37597
2.5 24.5 -0.656082
2.5 25.5 -0.342433
2.5 26.5 -0.284284
2.5 27.5 -0.50904
2.5 28.5 -0.589077
2.5 29.5 -0.777245
2.5 30.5 -0.81253
2.5 31.5 -0.343845
2.5 32.5 -0.032074
2.5 34.5 1.789568
2.5 35.5 3.583809
2.5 36.5 4.867884
2.5 40.5 -0.09185
2.5 42.5 5.562408
2.5 43.5 8.814624
2.5 44.5 8.546895
2.5 45.5 6.79055
2.5 46.5 5.704919
2.5 47.5 5.035798
2.5 48.5 4.821482
2.5 49.5 2.99561
2.5 50.5 2.469225
2.5 51.5 -0.01257
3.5 5.5 -0.86273
3.5 6.5 -2.3463
3.5 7.5 -2.651292
3.5 8.5 -2.311995
3.5 9.5 -1.608369
3.5 10.5 -0.953372
3.5 11.5 -0.86507
3.5 12.5 -0.254624
3.5 13.5 -0.178712
3.5 14.5 -0.543808
3.5 15.5 -1.177737
3.5 16.5 -0.09396
3.5 17.5 -0.305613
3.5 18.5 -0.117612
3.5 19.5 -0.04108
3.5 20.5 -0.217322
3.5 21.5 -0.32005
3.5 22.5 -0.418891
3.5 23.5 -0.428038
3.5 24.5 -0.372385
3.5 25.5 -0.21084
3.5 26.5 -0.23016
3.5 27.5 -0.421148
3.5 28.5 -0.686987
3.5 29.5 -0.74865
3.5 30.5 -0.64999
3.5 31.5 -0.400598
3.5 32.5 -0.09324
3.5 35.5 2.213557
3.5 36.5 4.24065
3.5 37.5 -0.062062
3.5 40.5 -0.030978
3.5 42.5 1.175856
3.5 43.5 5.990204
3.5 44.5 8.141408
3.5 45.5 6.69612
3.5 46.5 6.901248
3.5 47.5 5.43125
3.5 48.5 4.945164
3.5 49.5 3.662945
3.5 50.5 3.164364
3.5 52.5 -0.009488
4.5 4.5 -0.398782
4.5 5.5 -2.611356
4.5 6.5 -5.12568
4.5 7.5 -4.9588
4.5 8.5 -4.21266
4.5 9.5 -2.865226
4.5 10.5 -1.094036
4.5 14.5 -0.224853
4.5 15.5 -0.969149
4.5 16.5 -0.2444
4.5 17.5 -0.327066
4.5 18.5 -0.0682
4.5 19.5 -0.137456
4.5 20.5 -0.710622
4.5 21.5 -0.768584
4.5 22.5 -0.47916
4.5 23.5 -0.514303
4.5 24.5 -0.419768
4.5 25.5 -0.205146
4.5 26.5 -0.166804
4.5 27.5 -0.3941
4.5 28.5 -0.62054
4.5 29.5 -0.724425
4.5 30.5 -0.710094
4.5 31.5 -0.425184
4.5 32.5 -0.156407
4.5 35.5 1.56864
4.5 36.5 4.116735
4.5 37.5 -0.115056
4.5 42.5 -0.009114
4.5 43.5 5.027792
4.5 44.5 8.502588
4.5 45.5 7.864686
4.5 46.5 7.287468
4.5 47.5 5.81904
4.5 48.5 5.438046
4.5 49.5 4.345983
4.5 50.5 3.855339
4.5 51.5 2.2763
4.5 59.5 -0.002113
4.5 60.5 -0.007194
4.5 61.5 -0.01342
4.5 62.5 -0.002853
5.5 3.5 -0.20296
5.5 4.5 -9.299661
5.5 5.5 -20.80625
5.5 6.5 -8.291246
5.5 7.5 -6.816902
5.5 8.5 -6.545629
5.5 9.5 -4.413404
5.5 10.5 -1.238159
5.5 12.5 1.020521
5.5 15.5 -0.734649
5.5 16.5 -0.365103
5.5 17.5 -0.503128
5.5 18.5 -0.120125
5.5 19.5 -0.255555
5.5 20.5 -0.977184
5.5 21.5 -0.976976
5.5 22.5 -0.550935
5.5 23.5 -0.703404
5.5 24.5 -0.572442
5.5 25.5 -0.190638
5.5 26.5 -0.158032
5.5 27.5 -0.409255
5.5 28.5 -0.51727
5.5 29.5 -0.673696
5.5 30.5 -0.67445
5.5 31.5 -0.40832
5.5 32.5 -0.2231
5.5 35.5 1.46448
5.5 36.5 3.938016
5.5 37.5 -0.08528
5.5 42.5 1.072184
5.5 43.5 5.650008
5.5 44.5 9.646034
5.5 45.5 9.381796
5.5 46.5 6.900822
5.5 47.5 6.012594
5.5 48.5 5.838168
5.5 49.5 5.076
5.5 50.5 4.482726
5.5 51.5 4.723836
5.5 52.5 1.604748
5.5 53.5 -0.001234
5.5 57.5 -0.003975
5.5 58.5 3.792615
5.5 59.5 7.305732
5.5 60.5 7.609272
5.5 61.5 7.689222
5.5 62.5 1.341847
5.5 63.5 -0.034296
6.5 3.5 -0.428164
6.5 4.5 -19.729609
6.5 5.5 -42.97046
6.5 6.5 -10.362096
6.5 7.5 -8.560288
6.5 8.5 -8.947776
6.5 9.5 -5.422906
6.5 10.5 -1.572372
6.5 15.5 -0.496188
6.5 16.5 -0.348132
6.5 17.5 -0.52584
6.5 18.5 -0.240218
6.5 19.5 -0.491073
6.5 20.5 -0.536704
6.5 21.5 -0.975546
6.5 22.5 -0.73584
6.5 23.5 -0.815379
6.5 24.5 -0.567171
6.5 25.5 -0.12382
6.5 26.5 -0.174582
6.5 27.5 -0.382984
6.5 28.5 -0.442395
6.5 29.5 -0.597254
6.5 30.5 -0.485211
6.5 31.5 -0.363968
6.5 32.5 -0.323316
6.5 33.5 -0.139776
6.5 35.5 1.466587
6.5 36.5 3.679452
6.5 42.5 2.315495
6.5 43.5 5.60736
6.5 44.5 10.191594
6.5 45.5 10.40832
6.5 46.5 6.762665
6.5 47.5 6.125406
6.5 48.5 6.014736
6.5 49.5 5.98212
6.5 50.5 5.573216
6.5 51.5 5.792512
6.5 52.5 3.822462
6.5 57.5 -0.01286
6.5 58.5 8.455545
6.5 59.5 16.837205
6.5 60.5 17.777232
6.5 61.5 18.108468
6.5 62.5 5.55399
7.5 -70.5 32767
7.5 3.5 -0.03822
7.5 4.5 -4.610816
7.5 5.5 -14.148348
7.5 6.5 -11.217505
7.5 7.5 -13.499436
7.5 8.5 -10.906594
7.5 9.5 -4.807712
7.5 10.5 -2.56968
7.5 11.5 -0.473621
7.5 15.5 -0.48754
7.5 16.5 -0.04941
7.5 17.5 -0.30401
7.5 18.5 -0.276948
7.5 19.5 -0.42763
7.5 20.5 -0.308448
7.5 21.5 -0.467712
7.5 22.5 -0.576195
7.5 23.5 -0.482856
7.5 24.5 -0.322596
7.5 25.5 -0.115198
7.5 26.5 -0.127984
7.5 27.5 -0.230388
7.5 28.5 -0.407364
7.5 29.5 -0.5071
7.5 30.5 -0.511545
7.5 31.5 -0.350145
7.5 32.5 -0.479794
7.5 33.5 -0.345967
7.5 34.5 -0.040868
7.5 36.5 3.029967
7.5 43.5 -0.031495
7.5 44.5 6.7804
7.5 45.5 10.051762
7.5 46.5 9.145536
7.5 47.5 6.614874
7.5 48.5 6.421375
7.5 49.5 7.424216
7.5 50.5 8.581669
7.5 51.5 6.04233
7.5 52.5 5.70843
7.5 53.5 3.113397
7.5 57.5 -0.028728
7.5 58.5 6.38232
7.5 59.5 14.381612
7.5 60.5 15.648708
7.5 61.5 16.71736
7.5 62.5 13.647892
7.5 63.5 1.62309
8.5 -1.5 -0.099216
8.5 -0.5 -0.25872
8.5 3.5 -0.351645
8.5 4.5 -4.296825
8.5 5.5 -12.380176
8.5 6.5 -13.412768
8.5 7.5 -12.790684
8.5 8.5 -10.056642
8.5 9.5 -5.734753
8.5 10.5 -3.787416
8.5 11.5 -1.770776
8.5 12.5 -0.689301
8.5 13.5 -0.145323
8.5 14.5 -0.108514
8.5 15.5 -0.238425
8.5 16.5 -0.037914
8.5 17.5 -0.108736
8.5 18.5 -0.0473
8.5 19.5 -0.091273
8.5 20.5 -0.227448
8.5 21.5 -0.620172
8.5 22.5 -0.63412
8.5 23.5 -0.514425
8.5 24.5 -0.344265
8.5 25.5 -0.129924
8.5 26.5 -0.09273
8.5 27.5 -0.25056
8.5 28.5 -0.595182
8.5 29.5 -0.852012
8.5 30.5 -0.914991
8.5 31.5 -0.62062
8.5 32.5 -0.532672
8.5 33.5 -0.599274
8.5 34.5 -0.352196
8.5 36.5 2.999906
8.5 38.5 1.92141
8.5 39.5 9.173954
8.5 40.5 14.98077
8.5 41.5 6.710848
8.5 42.5 -0.178064
8.5 43.5 -0.059787
8.5 44.5 7.770033
8.5 45.5 9.158139
8.5 46.5 9.193392
8.5 47.5 6.923486
8.5 48.5 4.647444
8.5 49.5 7.855905
8.5 50.5 8.087145
8.5 51.5 6.916962
8.5 52.5 6.330028
8.5 53.5 3.1707
8.5 58.5 2.125656
8.5 59.5 4.98624
8.5 60.5 6.582444
8.5 61.5 8.191375
8.5 62.5 9.383396
8.5 63.5 1.15902
8.5 64.5 -0.001914
9.5 -1.5 -0.204795
9.5 -0.5 -1.98768
9.5 1.5 -0.992838
9.5 2.5 -2.392512
9.5 3.5 -5.187232
9.5 4.5 -9.724302
9.5 5.5 -11.583858
9.5 6.5 -12.9688
9.5 7.5 -12.406992
9.5 8.5 -10.757994
9.5 9.5 -7.14989
9.5 10.5 -4.605028
9.5 11.5 -3.148368
9.5 12.5 -1.94497
9.5 13.5 -0.612808
9.5 14.5 -0.16704
9.5 19.5 -0.05313
9.5 20.5 -0.141973
9.5 21.5 -0.374904
9.5 22.5 -0.485849
9.5 23.5 -0.447894
9.5 24.5 -0.3249
9.5 25.5 -0.141561
9.5 26.5 -0.098307
9.5 27.5 -0.280739
9.5 28.5 -0.682864
9.5 29.5 -1.303869
9.5 30.5 -1.60854
9.5 31.5 -1.261152
9.5 32.5 -0.707423
9.5 33.5 -0.871968
9.5 34.5 -0.695528
9.5 35.5 -0.66402
9.5 36.5 1.50304
9.5 37.5 -0.126238
9.5 38.5 3.489085
9.5 39.5 14.30666
9.5 40.5 18.783828
9.5 41.5 8.048985
9.5 42.5 -0.286136
9.5 43.5 2.873241
9.5 44.5 9.207552
9.5 45.5 8.438103
9.5 46.5 9.2556
9.5 47.5 6.874554
9.5 48.5 5.007116
9.5 49.5 8.61084
9.5 50.5 8.83862
9.5 51.5 8.178677
9.5 52.5 6.868352
9.5 53.5 4.3005
9.5 54.5 1.531904
9.5 59.5 1.511776
9.5 60.5 2.81501
9.5 61.5 4.082505
9.5 62.5 6.33143
9.5 63.5 3.386201
10.5 -18.5 -0.035752
10.5 -17.5 -0.039208
10.5 -16.5 -0.030201
10.5 -15.5 -0.019668
10.5 -3.5 1.256232
10.5 -2.5 1.67328
10.5 -1.5 -0.150804
10.5 -0.5 -3.27654
10.5 1.5 -2.517564
10.5 2.5 -5.766336
10.5 3.5 -10.212215
10.5 4.5 -14.120552
10.5 5.5 -13.855856
10.5 6.5 -12.796765
10.5 7.5 -12.178848
10.5 8.5 -12.301578
10.5 9.5 -8.397584
10.5 10.5 -4.607232
10.5 11.5 -3.803648
10.5 12.5 -2.965306
10.5 13.5 -0.884997
10.5 14.5 -0.086112
10.5 19.5 -0.009805
10.5 20.5 -0.11925
10.5 21.5 -0.202504
10.5 22.5 -0.39785
10.5 23.5 -0.41675
10.5 24.5 -0.328035
10.5 25.5 -0.19468
10.5 26.5 -0.149517
10.5 27.5 -0.294971
10.5 28.5 -0.722215
10.5 29.5 -1.630017
10.5 30.5 -2.417753
10.5 31.5 -2.396889
10.5 32.5 -1.387552
10.5 33.5 -1.090341
10.5 34.5 -0.716344
10.5 35.5 -1.114464
10.5 37.5 -0.142424
10.5 38.5 2.749404
10.5 39.5 10.279359
10.5 40.5 11.450862
10.5 41.5 4.528161
10.5 42.5 2.5648
10.5 43.5 7.872381
10.5 44.5 10.318146
10.5 45.5 8.363216
10.5 46.5 7.24503
10.5 47.5 6.267919
10.5 48.5 6.366331
10.5 49.5 9.27244
10.5 50.5 9.842965
10.5 51.5 9.271085
10.5 52.5 7.690636
10.5 53.5 5.385474
10.5 54.5 1.4863
10.5 57.5 -0.016104
10.5 60.5 1.459518
10.5 61.5 2.235016
10.5 62.5 3.873614
10.5 63.5 4.159029
10.5 64.5 1.608804
10.5 78.5 -0.04812
10.5 79.5 -0.027978
11.5 -20.5 -0.04823
11.5 -19.5 2.824724
11.5 -18.5 5.441454
11.5 -17.5 7.42343
11.5 -16.5 5.758657
11.5 -15.5 10.227373
11.5 -14.5 9.405915
11.5 -13.5 2.637432
11.5 -12.5 -0.009284
11.5 -6.5 1.196397
11.5 -5.5 1.964864
11.5 -4.5 1.92215
11.5 -3.5 3.679215
11.5 -2.5 2.475376
11.5 -1.5 -0.305015
11.5 -0.5 -4.41225
11.5 1.5 -4.913568
11.5 2.5 -8.733816
11.5 3.5 -13.400064
11.5 4.5 -14.956842
11.5 5.5 -16.94088
11.5 6.5 -13.362104
11.5 7.5 -11.96893
11.5 8.5 -13.176504
11.5 9.5 -8.51592
11.5 10.5 -4.074336
11.5 11.5 -3.57
11.5 12.5 -3.1152
11.5 13.5 -0.779554
11.5 20.5 -0.16279
11.5 21.5 -0.226746
11.5 22.5 -0.40896
11.5 23.5 -0.439452
11.5 24.5 -0.362444
11.5 25.5 -0.248436
11.5 26.5 -0.19285
11.5 27.5 -0.261464
11.5 28.5 -0.6578
11.5 29.5 -1.66203
11.5 30.5 -3.097926
11.5 31.5 -4.006954
11.5 32.5 -3.211776
11.5 33.5 -0.645489
11.5 34.5 -0.236445
11.5 35.5 -1.291125
11.5 36.5 -0.000692
11.5 40.5 -0.082973
11.5 42.5 7.381196
11.5 43.5 12.043416
11.5 44.5 9.09898
11.5 45.5 8.443416
11.5 46.5 4.239104
11.5 47.5 5.42304
11.5 48.5 8.1754
11.5 49.5 9.747045
11.5 50.5 10.484776
11.5 51.5 9.902134
11.5 52.5 8.68428
11.5 53.5 5.666976
11.5 61.5 1.249093
11.5 62.5 1.930815
11.5 63.5 2.955033
11.5 64.5 2.33877
11.5 78.5 -0.09788
11.5 79.5 -0.263872
11.5 80.5 -0.018288
12.5 -70.5 32767
12.5 -20.5 -0.223242
12.5 -19.5 13.8788
12.5 -18.5 27.5094
12.5 -17.5 38.577384
12.5 -16.5 30.867342
12.5 -15.5 55.086002
12.5 -14.5 50.649288
12.5 -13.5 13.939198
12.5 -12.5 -0.033
12.5 -6.5 6.1215
12.5 -5.5 9.241434
12.5 -4.5 6.315672
12.5 -3.5 5.10822
12.5 -2.5 2.107688
12.5 -1.5 -0.656124
12.5 -0.5 -7.86688
12.5 1.5 -9.02766
12.5 2.5 -9.241851
12.5 3.5 -13.619968
12.5 4.5 -12.99231
12.5 5.5 -13.263305
12.5 6.5 -12.465266
12.5 7.5 -12.105067
12.5 8.5 -11.808983
12.5 9.5 -7.353606
12.5 10.5 -4.508516
12.5 11.5 -3.647133
12.5 12.5 -1.645332
12.5 13.5 -0.575872
12.5 20.5 -0.26595
12.5 21.5 -0.30659
12.5 22.5 -0.287532
12.5 23.5 -0.386152
12.5 24.5 -0.375192
12.5 25.5 -0.161766
12.5 26.5 -0.10131
12.5 27.5 -0.156807
12.5 28.5 -0.354904
12.5 29.5 -1.368993
12.5 30.5 -3.402729
12.5 31.5 -5.599094
12.5 32.5 -7.981488
12.5 40.5 -0.422305
12.5 41.5 1.426238
12.5 42.5 9.12084
12.5 43.5 10.944192
12.5 44.5 2.507021
12.5 45.5 7.564104
12.5 46.5 4.287786
12.5 47.5 5.06112
12.5 48.5 10.500604
12.5 49.5 10.465656
12.5 50.5 10.74606
12.5 51.5 10.193174
12.5 52.5 9.144852
12.5 53.5 5.339334
12.5 54.5 -0.171836
12.5 55.5 -0.0246
12.5 65.5 -0.14782
12.5 78.5 -0.029775
12.5 79.5 -1.055721
12.5 80.5 -0.08262
13.5 -23.5 2.741901
13.5 -22.5 5.601552
13.5 -21.5 4.9692
13.5 -20.5 7.861378
13.5 -19.5 13.73641
13.5 -18.5 31.57
13.5 -17.5 54.368704
13.5 -16.5 32.580352
13.5 -15.5 44.33648
13.5 -14.5 84.098598
13.5 -13.5 65.58216
13.5 -12.5 44.536309
13.5 -11.5 4.73628
13.5 -10.5 4.628325
13.5 -9.5 8.42429
13.5 -8.5 11.189392
13.5 -7.5 8.486086
13.5 -6.5 8.439522
13.5 -5.5 29.665545
13.5 -4.5 12.840012
13.5 -3.5 4.015696
13.5 -2.5 1.50964
13.5 -1.5 -1.346897
13.5 -0.5 -5.14437
13.5 1.5 -16.443501
13.5 2.5 -11.575232
13.5 3.5 -11.943043
13.5 4.5 -11.243815
13.5 5.5 -10.711482
13.5 6.5 -10.855746
13.5 7.5 -11.83776
13.5 8.5 -12.239082
13.5 9.5 -7.785725
13.5 10.5 -5.560272
13.5 11.5 -3.79107
13.5 12.5 -1.653696
13.5 13.5 -0.282734
13.5 19.5 -0.020915
13.5 20.5 -0.173148
13.5 21.5 -0.281449
13.5 22.5 -0.325759
13.5 23.5 -0.395879
13.5 24.5 -0.373841
13.5 25.5 -0.1064
13.5 27.5 -0.01863
13.5 28.5 -0.26933
13.5 29.5 -1.110801
13.5 30.5 -2.5575
13.5 31.5 -3.58656
13.5 32.5 -11.887848
13.5 33.5 -0.347802
13.5 36.5 -0.028908
13.5 37.5 2.373696
13.5 38.5 1.351755
13.5 40.5 2.688525
13.5 41.5 9.06806
13.5 42.5 9.494496
13.5 43.5 3.747612
13.5 45.5 7.576617
13.5 46.5 4.235256
13.5 47.5 5.800775
13.5 48.5 11.35488
13.5 49.5 10.205424
13.5 50.5 11.43934
13.5 51.5 10.363548
13.5 52.5 9.64348
13.5 53.5 5.689041
13.5 54.5 -0.080445
13.5 61.5 -0.216712
13.5 62.5 -0.426463
13.5 63.5 -0.73272
13.5 64.5 -1.192422
13.5 65.5 -1.726361
13.5 66.5 -2.870469
13.5 77.5 -0.030591
13.5 78.5 -68.261302
13.5 79.5 -7.207168
13.5 80.5 -0.027636
14.5 -23.5 2.252584
14.5 -22.5 6.074237
14.5 -21.5 8.398886
14.5 -20.5 12.2705
14.5 -19.5 21.240146
14.5 -18.5 28.87515
14.5 -17.5 44.82348
14.5 -16.5 46.649655
14.5 -15.5 39.036228
14.5 -14.5 72.963153
14.5 -13.5 56.694573
14.5 -12.5 32.18761
14.5 -11.5 13.063575
14.5 -10.5 16.25892
14.5 -9.5 16.652843
14.5 -8.5 13.607357
14.5 -7.5 10.491152
14.5 -6.5 8.532252
14.5 -5.5 17.769948
14.5 -4.5 15.324499
14.5 -3.5 4.00158
14.5 -1.5 -1.798004
14.5 -0.5 -7.268412
14.5 1.5 -14.105638
14.5 2.5 -14.176404
14.5 3.5 -13.566722
14.5 4.5 -11.642725
14.5 5.5 -11.206041
14.5 6.5 -11.093704
14.5 7.5 -10.9032
14.5 8.5 -9.99647
14.5 9.5 -7.681709
14.5 10.5 -7.65072
14.5 11.5 -4.348138
14.5 12.5 -1.895278
14.5 13.5 -0.349015
14.5 14.5 -0.026334
14.5 16.5 -0.029041
14.5 17.5 -0.0477
14.5 18.5 -0.038994
14.5 19.5 -0.0531
14.5 20.5 -0.115885
14.5 21.5 -0.23426
14.5 22.5 -0.332085
14.5 23.5 -0.34748
14.5 24.5 -0.309845
14.5 25.5 -0.09229
14.5 28.5 -0.139464
14.5 29.5 -0.829455
14.5 30.5 -1.956544
14.5 31.5 -2.967215
14.5 32.5 -10.391394
14.5 33.5 -0.1748
14.5 37.5 2.287006
14.5 39.5 -0.099797
14.5 40.5 5.353725
14.5 41.5 11.297632
14.5 42.5 5.969691
14.5 44.5 3.962856
14.5 45.5 8.072218
14.5 46.5 5.543802
14.5 47.5 4.91047
14.5 48.5 10.931336
14.5 49.5 10.638309
14.5 50.5 12.1352
14.5 51.5 10.07779
14.5 52.5 10.67946
14.5 53.5 6.349045
14.5 54.5 -0.017742
14.5 59.5 -0.097664
14.5 60.5 -0.340719
14.5 61.5 -0.649194
14.5 62.5 -0.877908
14.5 63.5 -1.402368
14.5 64.5 -2.182815
14.5 65.5 -2.773125
14.5 66.5 -3.702735
14.5 68.5 -0.002404
14.5 76.5 -0.04876
14.5 77.5 -62.448078
14.5 78.5 -53.134484
14.5 79.5 -3.692886
14.5 80.5 -0.009239
15.5 -70.5 32767
15.5 -29.5 -0.000429
15.5 -24.5 1.263328
15.5 -23.5 2.932488
15.5 -22.5 5.743125
15.5 -21.5 8.699461
15.5 -20.5 11.634435
15.5 -19.5 22.9501
15.5 -18.5 37.158784
15.5 -17.5 34.825168
15.5 -16.5 48.69675
15.5 -15.5 32.9832
15.5 -14.5 48.2349
15.5 -13.5 36.418242
15.5 -12.5 19.213601
15.5 -11.5 19.185582
15.5 -10.5 21.39858
15.5 -9.5 18.6922
15.5 -8.5 12.889404
15.5 -7.5 10.498995
15.5 -6.5 8.482156
15.5 -5.5 6.897852
15.5 -4.5 10.469308
15.5 -3.5 8.784433
15.5 -2.5 1.627593
15.5 -1.5 -2.56286
15.5 -0.5 -6.96858
15.5 1.5 -11.535656
15.5 2.5 -12.5077
15.5 3.5 -15.641202
15.5 4.5 -12.740385
15.5 5.5 -12.14408
15.5 6.5 -12.268256
15.5 7.5 -11.03679
15.5 8.5 -9.758496
15.5 9.5 -8.645472
15.5 10.5 -8.97897
15.5 11.5 -5.074665
15.5 12.5 -2.359656
15.5 13.5 -0.563914
15.5 14.5 -0.144236
15.5 15.5 -0.082212
15.5 16.5 -0.222108
15.5 17.5 -0.16767
15.5 18.5 -0.13098
15.5 19.5 -0.071064
15.5 20.5 -0.094738
15.5 21.5 -0.238392
15.5 22.5 -0.329148
15.5 23.5 -0.265785
15.5 24.5 -0.224825
15.5 25.5 -0.078525
15.5 28.5 -0.0637
15.5 29.5 -0.480248
15.5 30.5 -1.14957
15.5 31.5 -2.15992
15.5 32.5 -4.721568
15.5 38.5 3.736068
15.5 39.5 9.840358
15.5 40.5 10.284892
15.5 41.5 8.676259
15.5 42.5 2.134419
15.5 43.5 2.313159
15.5 44.5 8.598384
15.5 45.5 9.847824
15.5 46.5 8.531329
15.5 47.5 6.59148
15.5 48.5 10.3572
15.5 49.5 10.700448
15.5 50.5 12.073106
15.5 51.5 9.428586
15.5 52.5 10.19745
15.5 53.5 6.430386
15.5 58.5 -0.102303
15.5 59.5 -0.37555
15.5 60.5 -0.678394
15.5 61.5 -1.001698
15.5 62.5 -1.304478
15.5 63.5 -1.74812
15.5 64.5 -2.16216
15.5 65.5 -2.51631
15.5 66.5 -3.35016
15.5 67.5 -2.618332
15.5 68.5 -3.618465
15.5 76.5 -0.09728
15.5 77.5 -67.979194
15.5 78.5 -16.705708
16.5 -31.5 -0.019251
16.5 -30.5 -0.094249
16.5 -25.5 1.059212
16.5 -24.5 2.641296
16.5 -23.5 4.77349
16.5 -22.5 6.27978
16.5 -21.5 7.02
16.5 -20.5 9.719469
16.5 -19.5 22.82735
16.5 -18.5 48.9611
16.5 -17.5 33.761224
16.5 -16.5 38.86336
16.5 -15.5 25.536678
16.5 -14.5 30.068236
16.5 -13.5 27.700918
16.5 -12.5 21.47892
16.5 -11.5 22.86429
16.5 -10.5 19.581839
16.5 -9.5 16.05258
16.5 -8.5 12.310906
16.5 -7.5 11.045492
16.5 -6.5 8.75637
16.5 -5.5 6.055174
16.5 -4.5 4.06166
16.5 -3.5 12.26758
16.5 -2.5 1.295994
16.5 -1.5 -3.7152
16.5 -0.5 -4.41017
16.5 1.5 -13.075776
16.5 2.5 -9.14816
16.5 3.5 -15.661305
16.5 4.5 -14.424894
16.5 5.5 -12.792852
16.5 6.5 -13.585446
16.5 7.5 -12.552848
16.5 8.5 -11.939681
16.5 9.5 -10.88724
16.5 10.5 -9.531099
16.5 11.5 -6.23796
16.5 12.5 -3.07692
16.5 13.5 -0.816592
16.5 14.5 -0.237075
16.5 15.5 -0.1472
16.5 16.5 -0.39165
16.5 17.5 -0.228975
16.5 18.5 -0.151578
16.5 19.5 -0.08228
16.5 20.5 -0.110308
16.5 21.5 -0.27576
16.5 22.5 -0.306328
16.5 23.5 -0.18044
16.5 24.5 -0.130203
16.5 25.5 -0.033896
16.5 28.5 -0.025578
16.5 29.5 -0.189056
16.5 30.5 -0.387658
