HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20060517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 19.5 -0.079008
1.5 21.5 -0.10648
1.5 22.5 -0.277514
1.5 34.5 1.7204
1.5 35.5 1.738884
1.5 39.5 -0.000906
1.5 42.5 1.57458
1.5 43.5 2.727592
1.5 44.5 4.190924
1.5 45.5 4.639888
1.5 46.5 4.373659
1.5 47.5 4.20336
1.5 48.5 3.154432
1.5 49.5 2.410386
1.5 53.5 -8.9e-05
2.5 5.5 -3.06527
2.5 6.5 -12.668835
2.5 7.5 -18.237456
2.5 8.5 -16.431168
2.5 9.5 -14.33677
2.5 10.5 -13.069608
2.5 11.5 -16.004901
2.5 12.5 -11.688132
2.5 13.5 -7.284726
2.5 14.5 -8.640057
2.5 15.5 -8.57648
2.5 17.5 -2.00079
2.5 18.5 -0.947712
2.5 19.5 -0.058179
2.5 34.5 1.548512
2.5 35.5 1.72341
2.5 36.5 1.292688
2.5 40.5 -0.011325
2.5 42.5 1.633038
2.5 43.5 3.656616
2.5 44.5 4.649208
2.5 45.5 4.5663
2.5 46.5 4.484392
2.5 47.5 4.30321
2.5 48.5 4.026186
2.5 49.5 2.14157
2.5 50.5 1.350294
2.5 51.5 -0.00512
3.5 5.5 -2.70413
3.5 6.5 -10.434636
3.5 7.5 -14.691992
3.5 8.5 -15.023995
3.5 9.5 -12.733651
3.5 10.5 -10.587946
3.5 11.5 -17.22133
3.5 12.5 -10.85072
3.5 13.5 -5.302976
3.5 14.5 -5.281248
3.5 15.5 -5.074254
3.5 16.5 -0.24786
3.5 17.5 -0.618354
3.5 18.5 -0.180144
3.5 19.5 -0.007663
3.5 35.5 1.461958
3.5 36.5 1.71289
3.5 37.5 -0.014674
3.5 40.5 -0.004797
3.5 43.5 2.677856
3.5 44.5 4.547424
3.5 45.5 4.487217
3.5 46.5 5.308416
3.5 47.5 4.46875
3.5 48.5 3.918432
3.5 49.5 2.48193
3.5 50.5 1.68084
3.5 52.5 -0.002688
4.5 4.5 -0.55943
4.5 5.5 -4.906726
4.5 6.5 -12.11544
4.5 7.5 -14.49805
4.5 8.5 -16.02104
4.5 9.5 -16.438422
4.5 10.5 -13.77252
4.5 11.5 -14.2845
4.5 12.5 -9.865344
4.5 13.5 -4.559899
4.5 14.5 -4.791888
4.5 15.5 -4.080982
4.5 16.5 -0.52312
4.5 17.5 -0.487126
4.5 18.5 -0.062832
4.5 20.5 1.223849
4.5 21.5 1.335472
4.5 35.5 1.37944
4.5 36.5 2.328149
4.5 37.5 -0.040091
4.5 42.5 -0.003512
4.5 43.5 2.406448
4.5 44.5 4.875804
4.5 45.5 5.279474
4.5 46.5 5.531346
4.5 47.5 4.666896
4.5 48.5 4.15351
4.5 49.5 2.835384
4.5 50.5 1.986534
5.5 3.5 -0.17976
5.5 4.5 -10.699162
5.5 5.5 -29.303125
5.5 6.5 -13.946668
5.5 7.5 -14.051534
5.5 8.5 -18.091842
5.5 9.5 -19.888812
5.5 10.5 -15.442193
5.5 11.5 -11.628335
5.5 12.5 -9.072232
5.5 13.5 -4.307188
5.5 14.5 -4.220776
5.5 15.5 -3.299089
5.5 16.5 -0.696645
5.5 17.5 -0.596824
5.5 18.5 -0.060915
5.5 20.5 1.727232
5.5 21.5 1.655906
5.5 35.5 1.731951
5.5 36.5 2.992374
5.5 37.5 -0.040918
5.5 43.5 2.887872
5.5 44.5 5.691598
5.5 45.5 6.34382
5.5 46.5 5.209245
5.5 47.5 4.741023
5.5 48.5 4.3365
5.5 49.5 3.202875
5.5 50.5 2.22892
5.5 51.5 1.712321
5.5 58.5 -5.331345
5.5 59.5 -8.6814
5.5 60.5 -7.211818
5.5 61.5 -5.542002
5.5 62.5 -0.803159
6.5 3.5 -0.366744
6.5 4.5 -20.513165
6.5 5.5 -51.61572
6.5 6.5 -14.318256
6.5 7.5 -14.2398
6.5 8.5 -19.889839
6.5 9.5 -19.547947
6.5 10.5 -14.424804
6.5 11.5 -11.067718
6.5 12.5 -8.768331
6.5 13.5 -4.158745
6.5 14.5 -2.907684
6.5 15.5 -2.507736
6.5 16.5 -0.676164
6.5 17.5 -0.584058
6.5 18.5 -0.063366
6.5 21.5 1.5539
6.5 22.5 1.032
6.5 23.5 1.12881
6.5 24.5 1.01541
6.5 35.5 2.503642
6.5 36.5 3.721116
6.5 42.5 1.1375
6.5 43.5 3.052896
6.5 44.5 6.204627
6.5 45.5 7.1307
6.5 46.5 5.109312
6.5 47.5 4.774773
6.5 48.5 4.36023
6.5 49.5 3.646572
6.5 50.5 2.649152
6.5 51.5 1.948672
6.5 53.5 -0.11628
6.5 58.5 -12.723582
6.5 59.5 -20.9979
6.5 60.5 -17.556264
6.5 61.5 -13.610268
6.5 62.5 -3.466203
6.5 63.5 -0.203944
7.5 -70.5 32767
7.5 3.5 -0.032658
7.5 4.5 -4.603844
7.5 5.5 -15.71688
7.5 6.5 -13.9061
7.5 7.5 -19.648958
7.5 8.5 -20.611892
7.5 9.5 -13.81744
7.5 10.5 -14.626592
7.5 11.5 -11.681856
7.5 12.5 -9.359592
7.5 13.5 -4.0971
7.5 14.5 -2.006568
7.5 15.5 -2.993239
7.5 16.5 -0.12447
7.5 17.5 -0.443674
7.5 18.5 -0.04082
7.5 35.5 3.008556
7.5 36.5 4.176441
7.5 43.5 -0.018195
7.5 44.5 4.267604
7.5 45.5 7.010444
7.5 46.5 6.949312
7.5 47.5 5.111392
7.5 48.5 4.543601
7.5 49.5 4.357064
7.5 50.5 3.86835
7.5 51.5 1.861488
7.5 53.5 -0.786429
7.5 54.5 -0.001238
7.5 58.5 -10.591612
7.5 59.5 -19.42324
7.5 60.5 -16.63628
7.5 61.5 -13.48316
7.5 62.5 -9.066848
7.5 63.5 -1.13929
8.5 3.5 -0.297381
8.5 4.5 -4.214691
8.5 5.5 -13.3008
8.5 6.5 -15.749672
8.5 7.5 -17.147708
8.5 8.5 -16.717572
8.5 9.5 -13.207028
8.5 10.5 -13.706289
8.5 11.5 -11.597232
8.5 12.5 -9.510102
8.5 13.5 -3.931674
8.5 14.5 -2.315864
8.5 15.5 -2.538525
8.5 16.5 -0.306249
8.5 17.5 -1.048283
8.5 18.5 -0.01505
8.5 35.5 3.29014
8.5 36.5 6.023927
8.5 38.5 1.30758
8.5 39.5 5.607762
8.5 40.5 8.98317
8.5 41.5 3.983232
8.5 42.5 -0.105617
8.5 43.5 -0.036486
8.5 44.5 5.066739
8.5 45.5 6.529377
8.5 46.5 7.046676
8.5 47.5 5.307715
8.5 48.5 3.203613
8.5 49.5 4.418872
8.5 50.5 3.429415
8.5 51.5 1.928456
8.5 53.5 -0.8658
8.5 54.5 -0.835788
8.5 55.5 -2.448632
8.5 56.5 -3.22846
8.5 57.5 -0.879874
8.5 58.5 -4.023864
8.5 59.5 -7.558656
8.5 60.5 -7.820142
8.5 61.5 -7.336023
8.5 62.5 -6.822618
8.5 63.5 -0.87749
9.5 -0.5 1.149312
9.5 1.5 -0.25872
9.5 2.5 -1.380264
9.5 3.5 -4.191444
9.5 4.5 -9.307981
9.5 5.5 -12.218992
9.5 6.5 -14.833
9.5 7.5 -15.79182
9.5 8.5 -16.131427
9.5 9.5 -13.54958
9.5 10.5 -11.718824
9.5 11.5 -11.15047
9.5 12.5 -9.67774
9.5 13.5 -4.350416
9.5 14.5 -2.127672
9.5 15.5 -1.591698
9.5 16.5 -0.369083
9.5 17.5 -0.538619
9.5 18.5 -0.016146
9.5 28.5 1.054312
9.5 29.5 1.182678
9.5 35.5 2.523276
9.5 36.5 5.053972
9.5 37.5 -0.1397
9.5 38.5 2.732949
9.5 39.5 10.204136
9.5 40.5 12.85371
9.5 41.5 5.282095
9.5 42.5 -0.182407
9.5 43.5 1.84611
9.5 44.5 6.229232
9.5 45.5 6.167349
9.5 46.5 7.1685
9.5 47.5 5.226412
9.5 48.5 3.355573
9.5 49.5 4.62672
9.5 50.5 3.50808
9.5 51.5 2.049593
9.5 53.5 -1.224
9.5 54.5 -1.775616
9.5 55.5 -2.519808
9.5 56.5 -2.482557
9.5 57.5 -0.444882
9.5 58.5 -0.961667
9.5 59.5 -2.695112
9.5 60.5 -3.92814
9.5 61.5 -4.26629
9.5 62.5 -5.262215
9.5 63.5 -2.874391
9.5 64.5 -0.188544
10.5 -18.5 -0.005832
10.5 -17.5 -0.009016
10.5 -16.5 -0.008904
10.5 -15.5 -0.006674
10.5 -5.5 -0.007395
10.5 -4.5 -0.0363
10.5 -3.5 -0.068544
10.5 -0.5 1.39278
10.5 1.5 -0.579292
10.5 2.5 -2.93562
10.5 3.5 -7.59525
10.5 4.5 -12.930952
10.5 5.5 -14.326004
10.5 6.5 -14.415998
10.5 7.5 -14.981538
10.5 8.5 -17.026034
10.5 9.5 -13.652184
10.5 10.5 -9.153536
10.5 11.5 -9.50912
10.5 12.5 -9.662217
10.5 13.5 -4.244861
10.5 14.5 -1.519656
10.5 15.5 -0.785766
10.5 16.5 -0.279146
10.5 17.5 -0.196746
10.5 18.5 -0.026132
10.5 28.5 1.097447
10.5 29.5 1.481157
10.5 30.5 1.490965
10.5 31.5 1.201002
10.5 35.5 1.651533
10.5 36.5 2.41286
10.5 37.5 -0.166896
10.5 38.5 2.346834
10.5 39.5 8.117559
10.5 40.5 8.60031
10.5 41.5 3.212086
10.5 42.5 1.7404
10.5 43.5 5.315409
10.5 44.5 7.260816
10.5 45.5 6.285996
10.5 46.5 5.677386
10.5 47.5 4.720891
10.5 48.5 4.140966
10.5 49.5 4.75068
10.5 50.5 3.65079
10.5 51.5 2.08475
10.5 53.5 -1.552437
10.5 54.5 -1.59577
10.5 55.5 -1.88568
10.5 56.5 -0.726726
10.5 58.5 -0.560007
10.5 59.5 -1.64198
10.5 60.5 -2.573526
10.5 61.5 -2.954056
10.5 62.5 -3.969593
10.5 63.5 -4.243132
10.5 64.5 -2.370518
10.5 65.5 -0.001968
11.5 -20.5 -0.008029
11.5 -18.5 1.008012
11.5 -17.5 1.678394
11.5 -16.5 1.540547
11.5 -15.5 3.044917
11.5 -14.5 2.925035
11.5 -12.5 -0.002868
11.5 -5.5 -0.022528
11.5 -4.5 -0.04477
11.5 1.5 -1.14304
11.5 2.5 -3.950856
11.5 3.5 -9.024978
11.5 4.5 -12.934413
11.5 5.5 -17.12304
11.5 6.5 -14.930818
11.5 7.5 -14.444896
11.5 8.5 -17.261739
11.5 9.5 -12.42756
11.5 10.5 -6.882064
11.5 11.5 -7.321125
11.5 12.5 -8.40576
11.5 13.5 -3.514946
11.5 14.5 -0.976503
11.5 15.5 -0.31968
11.5 16.5 -0.25137
11.5 17.5 -0.130284
11.5 18.5 -0.032096
11.5 29.5 1.484559
11.5 30.5 1.860815
11.5 31.5 1.861283
11.5 32.5 1.356288
11.5 40.5 -0.066652
11.5 42.5 5.302824
11.5 43.5 8.557164
11.5 44.5 6.68352
11.5 45.5 6.54412
11.5 46.5 3.362048
11.5 47.5 4.04352
11.5 48.5 5.15985
11.5 49.5 4.764375
11.5 50.5 3.639993
11.5 51.5 2.007314
11.5 53.5 -1.61784
11.5 54.5 -0.389052
11.5 55.5 -1.170081
11.5 56.5 -0.21252
11.5 57.5 -0.603315
11.5 58.5 -1.68337
11.5 59.5 -1.978938
11.5 60.5 -2.186064
11.5 61.5 -2.444107
11.5 62.5 -2.88319
11.5 63.5 -4.245303
11.5 64.5 -4.925736
11.5 65.5 -0.60025
12.5 -70.5 32767
12.5 -20.5 -0.0522
12.5 -19.5 2.7948
12.5 -18.5 5.5245
12.5 -17.5 8.35164
12.5 -16.5 7.283034
12.5 -15.5 13.904251
12.5 -14.5 13.432667
12.5 -13.5 3.898876
12.5 -12.5 -0.010014
12.5 -1.5 -0.031682
12.5 -0.5 -0.75264
12.5 1.5 -2.37348
12.5 2.5 -3.888588
12.5 3.5 -8.3996
12.5 4.5 -10.643032
12.5 5.5 -13.18324
12.5 6.5 -13.982353
12.5 7.5 -14.605039
12.5 8.5 -15.050206
12.5 9.5 -10.040121
12.5 10.5 -6.8835
12.5 11.5 -6.696059
12.5 12.5 -4.137445
12.5 13.5 -2.867392
12.5 14.5 -1.360544
12.5 15.5 -0.241892
12.5 16.5 -0.54321
12.5 17.5 -0.105507
12.5 18.5 -0.053326
12.5 29.5 1.13577
12.5 30.5 1.839753
12.5 31.5 2.14188
12.5 32.5 2.366604
12.5 33.5 -0.003262
12.5 40.5 -0.356445
12.5 41.5 1.137279
12.5 42.5 6.93005
12.5 43.5 8.209581
12.5 44.5 1.931545
12.5 45.5 6.063336
12.5 46.5 3.444488
12.5 47.5 3.73632
12.5 48.5 6.4377
12.5 49.5 4.894398
12.5 50.5 3.511338
12.5 51.5 1.88038
12.5 53.5 -1.480388
12.5 56.5 -2.197386
12.5 57.5 -3.568848
12.5 58.5 -2.61268
12.5 59.5 -1.796958
12.5 60.5 -1.871625
12.5 61.5 -2.117808
12.5 62.5 -2.217512
12.5 63.5 -3.345853
12.5 64.5 -5.394396
12.5 65.5 -2.343336
13.5 -23.5 1.354053
13.5 -22.5 2.747628
13.5 -21.5 1.9721
13.5 -20.5 2.356256
13.5 -19.5 3.294796
13.5 -18.5 6.7342
13.5 -17.5 11.163328
13.5 -16.5 6.694912
13.5 -15.5 9.318745
13.5 -14.5 18.68091
13.5 -13.5 16.274412
13.5 -12.5 13.069431
13.5 -11.5 1.669965
13.5 -10.5 1.856885
13.5 -9.5 3.389799
13.5 -8.5 3.798568
13.5 -7.5 2.088114
13.5 -6.5 1.461252
13.5 -5.5 4.077255
13.5 -4.5 1.566996
13.5 -2.5 -0.05986
13.5 -1.5 -0.809493
13.5 -0.5 -1.52922
13.5 1.5 -5.072151
13.5 2.5 -4.773056
13.5 3.5 -6.917008
13.5 4.5 -8.836454
13.5 5.5 -10.596558
13.5 6.5 -12.421422
13.5 7.5 -14.589815
13.5 8.5 -15.609264
13.5 9.5 -10.298025
13.5 10.5 -7.996056
13.5 11.5 -6.5151
13.5 12.5 -4.026176
13.5 13.5 -1.501219
13.5 14.5 -0.99072
13.5 15.5 -0.21027
13.5 16.5 -0.265356
13.5 17.5 -0.135552
13.5 18.5 -0.049302
13.5 26.5 -0.073022
13.5 30.5 1.047
13.5 32.5 1.55736
13.5 37.5 2.46168
13.5 38.5 1.237356
13.5 40.5 2.355675
13.5 41.5 7.59492
13.5 42.5 7.640352
13.5 43.5 2.982408
13.5 45.5 6.297522
13.5 46.5 3.448845
13.5 47.5 4.243854
13.5 48.5 6.77888
13.5 49.5 4.58768
13.5 50.5 3.54409
13.5 51.5 1.76514
13.5 53.5 -1.505525
13.5 55.5 -1.282158
13.5 56.5 -4.408
13.5 57.5 -4.494835
13.5 58.5 -3.349484
13.5 59.5 -2.089575
13.5 60.5 -1.827812
13.5 61.5 -1.664264
13.5 62.5 -1.280618
13.5 63.5 -1.779168
13.5 64.5 -3.842664
13.5 65.5 -5.057793
13.5 66.5 -3.918579
13.5 78.5 17.082333
13.5 79.5 1.802544
14.5 -28.5 -0.09487
14.5 -27.5 -0.192666
14.5 -26.5 -0.00312
14.5 -23.5 1.402884
14.5 -22.5 3.6569
14.5 -21.5 4.1139
14.5 -20.5 4.499
14.5 -19.5 5.914339
14.5 -18.5 6.52985
14.5 -17.5 8.80752
14.5 -16.5 8.400717
14.5 -15.5 6.827414
14.5 -14.5 13.504878
14.5 -13.5 12.364326
14.5 -12.5 8.954894
14.5 -11.5 4.653866
14.5 -10.5 6.83735
14.5 -9.5 7.126765
14.5 -8.5 4.978627
14.5 -7.5 2.925468
14.5 -6.5 1.881816
14.5 -5.5 3.571953
14.5 -4.5 2.95539
14.5 -2.5 -0.161082
14.5 -1.5 -1.404508
14.5 -0.5 -3.217983
14.5 1.5 -5.014516
14.5 2.5 -5.903172
14.5 3.5 -7.531068
14.5 4.5 -8.857735
14.5 5.5 -11.102903
14.5 6.5 -13.087096
14.5 7.5 -13.966656
14.5 8.5 -13.063545
14.5 9.5 -10.125514
14.5 10.5 -10.666425
14.5 11.5 -7.138792
14.5 12.5 -4.411464
14.5 13.5 -1.64921
14.5 14.5 -0.931608
14.5 15.5 -0.289848
14.5 16.5 -0.332815
14.5 17.5 -0.191475
14.5 18.5 -0.073566
14.5 26.5 -0.068515
14.5 27.5 -0.02991
14.5 32.5 -0.54483
14.5 33.5 -0.02392
14.5 37.5 2.190112
14.5 39.5 -0.090459
14.5 40.5 4.8165
14.5 41.5 9.8972
14.5 42.5 5.094999
14.5 44.5 3.402462
14.5 45.5 6.966516
14.5 46.5 4.578233
14.5 47.5 3.564785
14.5 48.5 6.3774
14.5 49.5 4.623327
14.5 50.5 3.59744
14.5 51.5 1.613119
14.5 52.5 -0.027949
14.5 53.5 -1.580045
14.5 55.5 -1.35102
14.5 56.5 -4.42928
14.5 57.5 -4.657224
14.5 58.5 -3.72091
14.5 59.5 -2.400616
14.5 60.5 -1.80722
14.5 61.5 -1.24845
14.5 62.5 -0.758112
14.5 63.5 -0.87296
14.5 64.5 -1.958151
14.5 65.5 -3.625
14.5 66.5 -3.610455
14.5 77.5 14.763441
14.5 78.5 12.652068
15.5 -70.5 32767
15.5 -29.5 -0.015678
15.5 -28.5 -0.072048
15.5 -27.5 -0.03476
15.5 -23.5 2.158155
15.5 -22.5 4.0365
15.5 -21.5 5.03999
15.5 -20.5 5.053454
15.5 -19.5 7.327958
15.5 -18.5 9.002544
15.5 -17.5 6.713749
15.5 -16.5 7.89084
15.5 -15.5 4.88295
15.5 -14.5 7.47368
15.5 -13.5 6.914481
15.5 -12.5 4.929138
15.5 -11.5 6.61641
15.5 -10.5 8.992728
15.5 -9.5 8.1415
15.5 -8.5 4.884528
15.5 -7.5 3.166344
15.5 -6.5 2.204097
15.5 -5.5 1.792752
15.5 -4.5 2.786148
15.5 -3.5 1.847951
15.5 -2.5 -0.7095
15.5 -1.5 -2.102756
15.5 -0.5 -3.73182
15.5 1.5 -4.53992
15.5 2.5 -5.28295
15.5 3.5 -8.374142
15.5 4.5 -9.34449
15.5 5.5 -11.93504
15.5 6.5 -14.822808
15.5 7.5 -14.721993
15.5 8.5 -13.217952
15.5 9.5 -11.587488
15.5 10.5 -12.433785
15.5 11.5 -8.111631
15.5 12.5 -5.202288
15.5 13.5 -2.177893
15.5 14.5 -1.00426
15.5 15.5 -0.40083
15.5 16.5 -0.519912
15.5 17.5 -0.24656
15.5 18.5 -0.132396
15.5 19.5 -0.007182
15.5 26.5 -0.025368
15.5 27.5 -0.018693
15.5 30.5 -0.026028
15.5 31.5 -0.30856
15.5 32.5 -1.060928
15.5 38.5 3.242792
15.5 39.5 8.838348
15.5 40.5 9.399868
15.5 41.5 7.91446
15.5 42.5 1.93151
15.5 43.5 2.092581
15.5 44.5 7.815384
15.5 45.5 8.828232
15.5 46.5 7.147493
15.5 47.5 4.759125
15.5 48.5 5.93136
15.5 49.5 4.528128
15.5 50.5 3.461179
15.5 51.5 1.444719
15.5 52.5 -0.030659
15.5 53.5 -1.482672
15.5 54.5 -0.008632
15.5 55.5 -0.68697
15.5 56.5 -2.798534
15.5 57.5 -3.947944
15.5 58.5 -3.848361
15.5 59.5 -2.778055
15.5 60.5 -1.82744
15.5 61.5 -1.069868
15.5 62.5 -0.561442
15.5 63.5 -0.4384
15.5 64.5 -0.833184
15.5 65.5 -1.764864
15.5 66.5 -2.298582
15.5 67.5 -0.4405
15.5 77.5 14.786118
15.5 78.5 3.778242
15.5 79.5 -0.085618
16.5 -31.5 -0.000552
16.5 -24.5 2.05408
16.5 -23.5 3.958042
16.5 -22.5 4.931868
16.5 -21.5 4.622
16.5 -20.5 4.858209
16.5 -19.5 8.27459
16.5 -18.5 12.893552
16.5 -17.5 6.619788
16.5 -16.5 5.92192
16.5 -15.5 3.314898
16.5 -14.5 3.956826
16.5 -13.5 4.536448
16.5 -12.5 4.92882
16.5 -11.5 7.29057
16.5 -10.5 7.805338
16.5 -9.5 6.770416
16.5 -8.5 4.631524
16.5 -7.5 3.45628
16.5 -6.5 2.533347
16.5 -5.5 1.884316
16.5 -4.5 1.379789
16.5 -3.5 3.602178
16.5 -2.5 -1.501668
16.5 -1.5 -2.9376
16.5 -0.5 -2.569104
16.5 1.5 -5.481504
16.5 2.5 -3.89568
16.5 3.5 -8.083219
16.5 4.5 -10.070898
16.5 5.5 -12.155652
16.5 6.5 -16.321272
16.5 7.5 -17.05312
16.5 8.5 -16.633174
16.5 9.5 -14.9604
16.5 10.5 -13.40838
16.5 11.5 -10.006614
16.5 12.5 -6.633165
16.5 13.5 -2.781992
16.5 14.5 -1.082697
16.5 15.5 -0.461472
16.5 16.5 -0.710938
16.5 17.5 -0.294579
16.5 18.5 -0.159894
16.5 19.5 -0.0527
16.5 26.5 -0.004278
16.5 27.5 -0.005088
16.5 29.5 -0.0224
16.5 30.5 -0.092493
16.5 31.5 -0.259856
16.5 32.5 -0.009804
16.5 37.5 -0.197485
16.5 38.5 6.316531
16.5 39.5 17.002167
16.5 40.5 11.41712
16.5 41.5 3.368512
16.5 42.5 -0.007262
16.5 43.5 5.900466
16.5 44.5 10.949554
16.5 45.5 11.439145
16.5 46.5 9.49032
16.5 47.5 7.548494
16.5 48.5 6.068864
16.5 49.5 4.336416
16.5 50.5 3.15301
16.5 51.5 1.345092
16.5 52.5 -0.004484
16.5 53.5 -1.372546
16.5 54.5 -0.533856
16.5 55.5 -0.177936
16.5 56.5 -0.744012
16.5 57.5 -2.372868
16.5 58.5 -3.174257
16.5 59.5 -2.845702
16.5 60.5 -1.742202
16.5 61.5 -0.89142
16.5 62.5 -0.448695
16.5 63.5 -0.2193
16.5 64.5 -0.37088
16.5 65.5 -0.702616
16.5 66.5 -1.222046
16.5 67.5 -0.54993
16.5 68.5 2.234988
16.5 69.5 -0.015717
16.5 77.5 1.698228
16.5 78.5 2.105818
17.5 -30.5 1.069952
17.5 -25.5 1.066864
17.5 -24.5 2.520795
17.5 -23.5 5.222646
17.5 -22.5 7.26082
17.5 -21.5 4.240445
17.5 -20.5 7.267063
17.5 -19.5 15.326015
17.5 -18.5 9.491592
17.5 -17.5 6.92896
17.5 -16.5 7.846524
17.5 -15.5 2.8875
17.5 -14.5 1.924872
17.5 -13.5 2.003568
17.5 -12.5 4.094945
17.5 -11.5 8.35545
17.5 -10.5 6.919136
17.5 -9.5 5.82813
17.5 -8.5 4.79125
17.5 -7.5 4.217864
17.5 -6.5 2.78343
17.5 -5.5 2.298758
17.5 -4.5 2.430272
17.5 -3.5 2.514072
17.5 -2.5 -0.7368
17.5 -1.5 -2.5576
17.5 -0.5 -5.289872
17.5 1.5 -7.915509
17.5 2.5 -6.380112
17.5 3.5 -5.72508
17.5 4.5 -11.666187
17.5 5.5 -12.843408
17.5 6.5 -15.77212
17.5 7.5 -18.369936
17.5 8.5 -17.966151
17.5 9.5 -18.557802
17.5 10.5 -16.11841
17.5 11.5 -14.681975
17.5 12.5 -9.317624
17.5 13.5 -4.239676
17.5 14.5 -1.52559
17.5 15.5 -0.696008
17.5 16.5 -0.88852
17.5 17.5 -0.406791
17.5 19.5 -0.194373
17.5 20.5 -0.049824
17.5 23.5 -0.00221
17.5 24.5 -0.00445
17.5 25.5 -0.00075
17.5 28.5 -0.001245
17.5 29.5 -0.074385
17.5 30.5 -0.065193
17.5 37.5 -0.181076
17.5 38.5 -0.6438
17.5 39.5 -0.53424
17.5 40.5 -0.356419
17.5 41.5 -0.105435
17.5 42.5 -0.015616
17.5 43.5 7.76075
17.5 44.5 11.31957
17.5 45.5 13.09048
17.5 46.5 7.328862
17.5 47.5 7.3485
17.5 48.5 7.551445
17.5 49.5 4.731495
17.5 50.5 2.960487
17.5 51.5 1.453088
17.5 53.5 -1.70456
17.5 54.5 -2.455368
17.5 55.5 -0.82894
17.5 58.5 -0.49896
17.5 59.5 -1.841952
17.5 60.5 -1.195056
17.5 61.5 -0.121278
17.5 62.5 -0.18232
17.5 63.5 -0.074175
17.5 64.5 -0.170166
17.5 65.5 -0.411411
17.5 66.5 -0.596721
17.5 67.5 -0.21966
17.5 68.5 2.18106
17.5 69.5 -0.07176
17.5 77.5 -0.09114
17.5 78.5 11.779224
17.5 79.5 1.65825
18.5 -34.5 -0.761761
18.5 -33.5 -1.693275
18.5 -32.5 1.960519
18.5 -31.5 1.93752
18.5 -30.5 1.22724
18.5 -25.5 1.507638
18.5 -24.5 2.411421
18.5 -23.5 3.084624
18.5 -22.5 3.472007
18.5 -21.5 2.780832
18.5 -20.5 3.546244
18.5 -19.5 5.724234
18.5 -18.5 5.780902
18.5 -17.5 7.488208
18.5 -16.5 -0.030499
18.5 -15.5 2.740152
18.5 -14.5 2.36024
18.5 -13.5 2.810377
18.5 -12.5 3.978854
18.5 -11.5 5.897595
18.5 -10.5 6.508806
18.5 -9.5 5.524625
18.5 -8.5 3.898638
18.5 -7.5 3.05116
18.5 -6.5 2.267286
18.5 -5.5 2.672325
18.5 -4.5 2.546338
18.5 -3.5 1.886994
18.5 -2.5 -0.502007
18.5 -1.5 -1.47232
18.5 -0.5 -4.349952
18.5 1.5 -8.83668
18.5 2.5 -3.067155
