HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20140517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-71.5 -40.5 3.466575
-71.5 -38.5 -7.653638
-71.5 -37.5 -16.356074
-71.5 -36.5 -18.690285
-71.5 -35.5 -14.024556
-71.5 -34.5 -16.972382
-71.5 -33.5 -10.611072
-71.5 -32.5 -1.42862
-71.5 -31.5 -3.508223
-71.5 -30.5 -0.7752
-71.5 -29.5 -0.017985
-71.5 -17.5 1.711866
-71.5 -16.5 -2.18764
-71.5 -15.5 8.074927
-71.5 -14.5 8.488197
-71.5 -13.5 13.894388
-71.5 -12.5 18.65746
-71.5 -11.5 13.5405
-71.5 -10.5 18.065418
-71.5 -9.5 24.098008
-71.5 -8.5 28.713652
-71.5 -7.5 32.896
-71.5 -6.5 28.976598
-71.5 -5.5 21.83913
-71.5 -4.5 20.017536
-71.5 -3.5 37.602594
-71.5 -2.5 13.602304
-71.5 -1.5 25.02182
-71.5 -0.5 20.030985
-71.5 1.5 6.835104
-71.5 2.5 3.722616
-71.5 3.5 -2.693026
-71.5 4.5 -6.887856
-71.5 5.5 -9.080172
-71.5 6.5 -7.783104
-71.5 7.5 -11.378922
-71.5 8.5 -12.727968
-71.5 9.5 -5.35056
-71.5 10.5 -5.136153
-71.5 11.5 -1.58655
-71.5 12.5 -0.007341
-71.5 17.5 1.519817
-71.5 18.5 19.740861
-71.5 19.5 7.818666
-71.5 20.5 3.57738
-71.5 40.5 1.842195
-71.5 41.5 6.62998
-71.5 42.5 10.505218
-71.5 43.5 12.43494
-71.5 44.5 16.0902
-71.5 45.5 18.85476
-71.5 46.5 22.80363
-71.5 47.5 19.963056
-71.5 48.5 21.72344
-71.5 49.5 19.436991
-71.5 50.5 20.50354
-71.5 51.5 16.564462
-71.5 52.5 14.998505
-71.5 53.5 9.009588
-71.5 54.5 8.476902
-71.5 55.5 9.382115
-71.5 56.5 10.752224
-71.5 57.5 12.60078
-71.5 58.5 14.185684
-71.5 59.5 15.0306
-71.5 60.5 13.318769
-71.5 61.5 5.327154
-71.5 63.5 3.44
-71.5 64.5 -1.178
-71.5 65.5 -7.389
-71.5 66.5 -14.369
-71.5 67.5 -20.972
-71.5 68.5 -26.267
-71.5 69.5 -30.064
-71.5 70.5 -33.12
-71.5 81.5 -52.293
-71.5 82.5 -40.128
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -54.5 -6.837399
-70.5 -53.5 -13.061294
-70.5 -52.5 -18.128978
-70.5 -51.5 -18.446833
-70.5 -50.5 -23.37936
-70.5 -49.5 -25.816046
-70.5 -48.5 -32.120456
-70.5 -47.5 -37.527728
-70.5 -46.5 -29.05146
-70.5 -45.5 -24.153545
-70.5 -44.5 -15.186423
-70.5 -43.5 -6.25723
-70.5 -41.5 3.54835
-70.5 -40.5 3.602208
-70.5 -38.5 -4.521708
-70.5 -37.5 -8.623482
-70.5 -36.5 -6.893088
-70.5 -35.5 -6.180299
-70.5 -34.5 -8.545551
-70.5 -33.5 -6.830208
-70.5 -32.5 -1.680804
-70.5 -31.5 -1.804894
-70.5 -30.5 -0.265295
-70.5 -27.5 -0.1089
-70.5 -21.5 -0.05292
-70.5 -20.5 -0.026766
-70.5 -19.5 -0.015972
-70.5 -17.5 2.366854
-70.5 -16.5 -4.796493
-70.5 -15.5 1.953849
-70.5 -14.5 7.423127
-70.5 -13.5 25.179699
-70.5 -12.5 30.635534
-70.5 -11.5 16.048456
-70.5 -10.5 20.094714
-70.5 -9.5 26.673707
-70.5 -8.5 31.225285
-70.5 -7.5 34.311025
-70.5 -6.5 31.31447
-70.5 -5.5 23.408919
-70.5 -4.5 24.895123
-70.5 -3.5 27.03967
-70.5 -2.5 11.766505
-70.5 -1.5 38.153247
-70.5 -0.5 13.334112
-70.5 1.5 5.839752
-70.5 2.5 3.227866
-70.5 3.5 -3.80568
-70.5 4.5 -7.733054
-70.5 5.5 -11.201558
-70.5 6.5 -12.3698
-70.5 7.5 -15.19859
-70.5 8.5 -17.962262
-70.5 9.5 -12.793718
-70.5 10.5 -6.333426
-70.5 11.5 -0.268737
-70.5 18.5 12.65192
-70.5 19.5 5.789695
-70.5 20.5 1.901976
-70.5 41.5 2.260629
-70.5 42.5 4.283664
-70.5 43.5 9.210201
-70.5 44.5 12.955628
-70.5 45.5 16.622766
-70.5 46.5 19.352055
-70.5 47.5 19.018032
-70.5 48.5 19.744522
-70.5 49.5 19.069344
-70.5 50.5 19.647894
-70.5 51.5 16.52004
-70.5 52.5 13.84022
-70.5 53.5 10.639764
-70.5 54.5 9.286158
-70.5 55.5 9.831314
-70.5 56.5 11.130427
-70.5 57.5 12.993252
-70.5 58.5 14.279408
-70.5 59.5 9.990592
-70.5 60.5 5.602758
-70.5 61.5 1.254878
-70.5 63.5 3.841
-70.5 64.5 -1.307
-70.5 65.5 -8.05
-70.5 66.5 -15.423
-70.5 67.5 -22.215
-70.5 68.5 -27.531
-70.5 69.5 -31.303
-70.5 70.5 -34.418
-70.5 82.5 -39.861
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -54.5 -7.759125
-69.5 -53.5 -7.205176
-69.5 -52.5 -8.205495
-69.5 -51.5 -8.204
-69.5 -50.5 -12.223702
-69.5 -49.5 -21.746644
-69.5 -48.5 -26.37052
-69.5 -47.5 -29.510614
-69.5 -46.5 -22.205909
-69.5 -45.5 -17.665088
-69.5 -44.5 -11.669504
-69.5 -43.5 -4.820567
-69.5 -41.5 3.027802
-69.5 -40.5 2.5272
-69.5 -38.5 -1.924416
-69.5 -37.5 -2.44027
-69.5 -36.5 -1.511335
-69.5 -35.5 -3.1066
-69.5 -34.5 -4.11673
-69.5 -33.5 -6.50582
-69.5 -32.5 -2.197216
-69.5 -31.5 -0.304775
-69.5 -21.5 -0.026415
-69.5 -20.5 -0.016432
-69.5 -18.5 1.04991
-69.5 -17.5 2.03148
-69.5 -16.5 -0.14062
-69.5 -14.5 14.490408
-69.5 -13.5 30.020885
-69.5 -12.5 35.441226
-69.5 -11.5 22.33392
-69.5 -10.5 24.75648
-69.5 -9.5 29.171688
-69.5 -8.5 31.78644
-69.5 -7.5 31.863375
-69.5 -6.5 36.462334
-69.5 -5.5 28.511595
-69.5 -4.5 25.60765
-69.5 -3.5 76.0683
-69.5 -2.5 23.074051
-69.5 -1.5 36.459188
-69.5 -0.5 8.406843
-69.5 1.5 5.07091
-69.5 2.5 2.907527
-69.5 3.5 -3.484609
-69.5 4.5 -7.669074
-69.5 5.5 -12.652448
-69.5 6.5 -16.727118
-69.5 7.5 -16.991496
-69.5 8.5 -18.65223
-69.5 9.5 -15.878835
-69.5 10.5 -8.821059
-69.5 11.5 -0.922297
-69.5 18.5 7.907146
-69.5 19.5 3.579256
-69.5 43.5 4.106032
-69.5 44.5 9.227776
-69.5 45.5 13.348158
-69.5 46.5 16.13024
-69.5 47.5 18.034096
-69.5 48.5 17.240448
-69.5 49.5 18.722496
-69.5 50.5 18.484712
-69.5 51.5 16.775924
-69.5 52.5 15.242076
-69.5 53.5 13.363
-69.5 54.5 11.296467
-69.5 55.5 10.66597
-69.5 56.5 11.54817
-69.5 57.5 13.339392
-69.5 58.5 13.111507
-69.5 59.5 5.035392
-69.5 61.5 -0.009143
-69.5 62.5 5.684406
-69.5 63.5 3.987
-69.5 64.5 -1.657
-69.5 65.5 -8.882
-69.5 66.5 -16.605
-69.5 67.5 -23.563
-69.5 68.5 -28.909
-69.5 69.5 -32.692
-69.5 70.5 -35.911
-69.5 82.5 -39.496
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -55.5 -0.981708
-68.5 -54.5 -4.720436
-68.5 -53.5 -4.374876
-68.5 -52.5 -0.7987
-68.5 -51.5 -0.116224
-68.5 -50.5 -0.910396
-68.5 -49.5 -15.89305
-68.5 -48.5 -21.423265
-68.5 -47.5 -23.126047
-68.5 -46.5 -19.96164
-68.5 -45.5 -16.218532
-68.5 -44.5 -10.18584
-68.5 -43.5 -4.055436
-68.5 -41.5 2.741922
-68.5 -40.5 1.728519
-68.5 -38.5 -1.437408
-68.5 -37.5 -2.016209
-68.5 -36.5 -6.661705
-68.5 -35.5 -9.35984
-68.5 -34.5 -9.020784
-68.5 -33.5 -9.484695
-68.5 -32.5 -2.96058
-68.5 -26.5 1.115414
-68.5 -16.5 5.604789
-68.5 -15.5 2.973565
-68.5 -14.5 27.60736
-68.5 -13.5 26.597302
-68.5 -12.5 29.497314
-68.5 -11.5 30.132144
-68.5 -10.5 29.377773
-68.5 -9.5 30.508321
-68.5 -8.5 32.272506
-68.5 -7.5 28.87303
-68.5 -6.5 40.52406
-68.5 -5.5 38.244712
-68.5 -4.5 24.852707
-68.5 -3.5 118.645744
-68.5 -2.5 59.979738
-68.5 -1.5 25.710471
-68.5 -0.5 8.19604
-68.5 1.5 4.482696
-68.5 2.5 2.73716
-68.5 3.5 -2.363049
-68.5 4.5 -9.839004
-68.5 5.5 -18.34015
-68.5 6.5 -24.270211
-68.5 7.5 -18.603585
-68.5 8.5 -16.120413
-68.5 9.5 -12.724596
-68.5 10.5 -9.120375
-68.5 11.5 -1.817232
-68.5 12.5 -0.005109
-68.5 44.5 6.066684
-68.5 45.5 10.250791
-68.5 46.5 14.441121
-68.5 47.5 16.794064
-68.5 48.5 15.90001
-68.5 49.5 16.2477
-68.5 50.5 17.841087
-68.5 51.5 17.25295
-68.5 52.5 17.964424
-68.5 53.5 15.793302
-68.5 54.5 13.317052
-68.5 55.5 11.569793
-68.5 56.5 11.808156
-68.5 57.5 12.38365
-68.5 58.5 9.656
-68.5 59.5 2.997468
-68.5 62.5 15.984642
-68.5 64.5 -2.282
-68.5 65.5 -9.932
-68.5 66.5 -17.954
-68.5 67.5 -25.054
-68.5 68.5 -30.438
-68.5 69.5 -34.266
-68.5 82.5 -39.038
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 -4.961664
-67.5 -54.5 -6.881995
-67.5 -53.5 -1.836522
-67.5 -49.5 -0.63865
-67.5 -48.5 -16.06659
-67.5 -47.5 -14.294144
-67.5 -46.5 -14.130978
-67.5 -45.5 -13.478392
-67.5 -44.5 -9.042574
-67.5 -43.5 -2.388048
-67.5 -41.5 1.648944
-67.5 -40.5 1.289365
-67.5 -39.5 -0.08687
-67.5 -38.5 -3.596814
-67.5 -37.5 -8.661068
-67.5 -36.5 -15.60246
-67.5 -35.5 -15.336864
-67.5 -34.5 -11.090034
-67.5 -33.5 -8.358666
-67.5 -32.5 -1.400766
-67.5 -31.5 -0.009975
-67.5 -30.5 2.281356
-67.5 -28.5 3.0381
-67.5 -27.5 2.844775
-67.5 -26.5 1.369172
-67.5 -23.5 1.072641
-67.5 -19.5 1.772637
-67.5 -18.5 1.03428
-67.5 -17.5 -0.946736
-67.5 -16.5 -1.50108
-67.5 -15.5 11.535588
-67.5 -14.5 42.937487
-67.5 -13.5 27.741465
-67.5 -12.5 32.7104
-67.5 -11.5 36.868737
-67.5 -10.5 28.631504
-67.5 -9.5 29.6305
-67.5 -8.5 35.971723
-67.5 -7.5 31.923002
-67.5 -6.5 31.93506
-67.5 -5.5 51.698548
-67.5 -4.5 31.706512
-67.5 -3.5 17.025957
-67.5 -2.5 141.835027
-67.5 -1.5 23.376908
-67.5 -0.5 7.411985
-67.5 1.5 4.635258
-67.5 2.5 1.959012
-67.5 3.5 -3.35709
-67.5 4.5 -19.456872
-67.5 5.5 -35.313664
-67.5 6.5 -45.004589
-67.5 7.5 -26.047944
-67.5 8.5 -14.29632
-67.5 9.5 -8.046014
-67.5 10.5 -1.93648
-67.5 11.5 -0.021777
-67.5 17.5 -0.050896
-67.5 18.5 -0.668224
-67.5 45.5 8.071827
-67.5 46.5 13.092827
-67.5 47.5 14.360028
-67.5 48.5 20.041941
-67.5 49.5 10.124316
-67.5 50.5 18.065516
-67.5 51.5 16.934148
-67.5 52.5 17.04783
-67.5 53.5 16.43718
-67.5 54.5 13.685448
-67.5 55.5 12.035375
-67.5 56.5 11.787309
-67.5 57.5 7.534307
-67.5 58.5 1.591584
-67.5 62.5 20.63698
-67.5 63.5 3.262
-67.5 64.5 -3.233
-67.5 65.5 -11.241
-67.5 66.5 -19.508
-67.5 67.5 -26.724
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 -3.8298
-66.5 -54.5 -5.046909
-66.5 -53.5 -1.25425
-66.5 -49.5 -0.114994
-66.5 -48.5 -4.55886
-66.5 -47.5 -6.015006
-66.5 -46.5 -2.891885
-66.5 -45.5 -3.765415
-66.5 -44.5 -4.1454
-66.5 -43.5 -1.286604
-66.5 -39.5 -0.442267
-66.5 -38.5 -2.912652
-66.5 -37.5 -6.46806
-66.5 -36.5 -8.642751
-66.5 -35.5 -7.395348
-66.5 -34.5 -4.722225
-66.5 -33.5 -6.22116
-66.5 -32.5 -1.290625
-66.5 -30.5 2.579092
-66.5 -29.5 2.830632
-66.5 -28.5 3.984344
-66.5 -27.5 8.257028
-66.5 -26.5 10.356486
-66.5 -25.5 6.081465
-66.5 -24.5 2.123424
-66.5 -22.5 1.521474
-66.5 -21.5 2.58359
-66.5 -20.5 1.983364
-66.5 -19.5 3.005356
-66.5 -18.5 1.792518
-66.5 -17.5 7.357605
-66.5 -16.5 9.3408
-66.5 -15.5 31.999933
-66.5 -14.5 29.25768
-66.5 -13.5 23.818152
-66.5 -12.5 26.770639
-66.5 -11.5 33.654731
-66.5 -10.5 38.173905
-66.5 -9.5 29.156175
-66.5 -8.5 35.22774
-66.5 -7.5 34.945075
-66.5 -6.5 30.56034
-66.5 -5.5 32.43471
-66.5 -4.5 25.41345
-66.5 -3.5 64.814016
-66.5 -2.5 182.546476
-66.5 -1.5 27.753552
-66.5 -0.5 19.97456
-66.5 1.5 4.271142
-66.5 2.5 3.043332
-66.5 3.5 -2.657254
-66.5 4.5 -9.279279
-66.5 5.5 -16.11792
-66.5 6.5 -20.738976
-66.5 7.5 -28.817984
-66.5 8.5 -23.282528
-66.5 9.5 -8.096895
-66.5 10.5 -4.255233
-66.5 11.5 -0.162648
-66.5 17.5 -0.049392
-66.5 18.5 -0.699032
-66.5 45.5 8.243102
-66.5 46.5 11.360813
-66.5 47.5 13.116928
-66.5 48.5 14.677064
-66.5 49.5 1.885986
-66.5 50.5 15.248538
-66.5 51.5 16.377729
-66.5 52.5 16.061024
-66.5 53.5 16.007975
-66.5 54.5 14.261136
-66.5 55.5 12.286272
-66.5 56.5 11.755692
-66.5 57.5 10.704018
-66.5 58.5 5.202498
-66.5 62.5 3.87499
-66.5 63.5 2.283
-66.5 64.5 -4.554
-66.5 66.5 -21.302
-66.5 67.5 -28.606
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 -0.912924
-65.5 -54.5 -1.160288
-65.5 -53.5 -0.312924
-65.5 -48.5 -0.69853
-65.5 -47.5 -1.590678
-65.5 -46.5 -0.10946
-65.5 -45.5 -0.578088
-65.5 -44.5 -1.415565
-65.5 -43.5 -0.744016
-65.5 -39.5 -0.95687
-65.5 -38.5 -3.37536
-65.5 -37.5 -6.19966
-65.5 -36.5 -8.34316
-65.5 -35.5 -6.632906
-65.5 -34.5 -1.83134
-65.5 -33.5 -2.389252
-65.5 -32.5 -0.180364
-65.5 -30.5 2.446138
-65.5 -29.5 3.051945
-65.5 -28.5 5.93922
-65.5 -27.5 12.819576
-65.5 -26.5 16.653924
-65.5 -25.5 16.39877
-65.5 -24.5 19.175167
-65.5 -23.5 14.719442
-65.5 -22.5 7.326774
-65.5 -21.5 6.591078
-65.5 -20.5 5.344416
-65.5 -19.5 6.303063
-65.5 -18.5 2.002104
-65.5 -17.5 19.808592
-65.5 -16.5 14.219394
-65.5 -15.5 25.470309
-65.5 -14.5 30.081742
-65.5 -13.5 25.483325
-65.5 -12.5 29.439678
-65.5 -11.5 39.125268
-65.5 -10.5 44.85723
-65.5 -9.5 42.436374
-65.5 -8.5 36.5824
-65.5 -7.5 40.844115
-65.5 -6.5 37.43257
-65.5 -5.5 28.248675
-65.5 -4.5 24.477688
-65.5 -3.5 136.979466
-65.5 -2.5 124.807864
-65.5 -1.5 22.010688
-65.5 -0.5 26.607071
-65.5 1.5 4.735218
-65.5 2.5 2.947263
-65.5 3.5 -2.573677
-65.5 4.5 -6.95267
-65.5 5.5 -11.647153
-65.5 6.5 -14.477892
-65.5 7.5 -31.230757
-65.5 8.5 -26.053588
-65.5 9.5 -5.548388
-65.5 10.5 -2.012241
-65.5 17.5 -0.003011
-65.5 18.5 -0.109239
-65.5 44.5 4.538031
-65.5 45.5 9.05791
-65.5 46.5 10.12434
-65.5 47.5 9.289368
-65.5 48.5 10.877116
-65.5 50.5 12.608288
-65.5 51.5 13.945812
-65.5 52.5 14.799617
-65.5 53.5 15.06726
-65.5 54.5 13.429836
-65.5 55.5 11.747407
-65.5 56.5 10.797618
-65.5 57.5 10.728021
-65.5 58.5 8.668188
-65.5 59.5 2.809386
-65.5 66.5 -23.368
-65.5 67.5 -30.728
-64.5 -80.5 32767
-64.5 -44.5 -0.236448
-64.5 -43.5 -0.345205
-64.5 -42.5 -0.007316
-64.5 -40.5 -0.001199
-64.5 -39.5 -1.86698
-64.5 -38.5 -4.39484
-64.5 -37.5 -6.5314
-64.5 -36.5 -8.669367
-64.5 -35.5 -5.992641
-64.5 -34.5 -1.846944
-64.5 -33.5 -0.582142
-64.5 -31.5 1.911336
-64.5 -30.5 3.432888
-64.5 -29.5 4.14247
-64.5 -28.5 6.840104
-64.5 -27.5 13.252118
-64.5 -26.5 16.381365
-64.5 -25.5 17.541288
-64.5 -24.5 23.587776
-64.5 -23.5 24.298568
-64.5 -22.5 20.036018
-64.5 -21.5 16.269651
-64.5 -20.5 11.54127
-64.5 -19.5 8.594943
-64.5 -18.5 2.3478
-64.5 -17.5 19.345784
-64.5 -16.5 19.802592
-64.5 -15.5 18.435064
-64.5 -14.5 30.972723
-64.5 -13.5 26.05755
-64.5 -12.5 29.32635
-64.5 -11.5 35.794498
-64.5 -10.5 38.246125
-64.5 -9.5 50.865371
-64.5 -8.5 46.721208
-64.5 -7.5 38.268728
-64.5 -6.5 41.01428
-64.5 -5.5 31.399416
-64.5 -4.5 27.471924
-64.5 -3.5 118.788656
-64.5 -2.5 57.63524
-64.5 -1.5 16.750386
-64.5 -0.5 34.738536
-64.5 1.5 6.667335
-64.5 2.5 2.54721
-64.5 3.5 -2.926848
-64.5 4.5 -6.32818
-64.5 5.5 -11.036168
-64.5 6.5 -13.061723
-64.5 7.5 -29.068812
-64.5 8.5 -24.222964
-64.5 9.5 -3.806346
-64.5 10.5 -0.853464
-64.5 44.5 4.59722
-64.5 45.5 8.579385
-64.5 46.5 6.08958
-64.5 47.5 4.04709
-64.5 48.5 5.356445
-64.5 50.5 9.848709
-64.5 51.5 10.61648
-64.5 52.5 12.317461
-64.5 53.5 13.267274
-64.5 54.5 12.247612
-64.5 55.5 10.73973
-64.5 56.5 9.973955
-64.5 57.5 9.838682
-64.5 58.5 8.808615
-64.5 59.5 3.4112
-64.5 65.5 -17.087
-64.5 66.5 -25.731
-64.5 67.5 -33.113
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -43.5 -0.011008
-63.5 -42.5 -0.009216
-63.5 -40.5 -0.76616
-63.5 -39.5 -3.198622
-63.5 -38.5 -5.399413
-63.5 -37.5 -6.878752
-63.5 -36.5 -7.579397
-63.5 -35.5 -3.97824
-63.5 -34.5 -1.384794
-63.5 -32.5 1.81902
-63.5 -31.5 3.640613
-63.5 -30.5 4.97007
-63.5 -29.5 5.857884
-63.5 -28.5 7.03824
-63.5 -27.5 10.482319
-63.5 -26.5 11.524226
-63.5 -25.5 10.674464
-63.5 -24.5 14.063616
-63.5 -23.5 21.378222
-63.5 -22.5 25.599255
-63.5 -21.5 20.714845
-63.5 -20.5 14.718225
-63.5 -19.5 8.712179
-63.5 -18.5 3.584009
-63.5 -17.5 7.733689
-63.5 -16.5 25.410925
-63.5 -15.5 22.486152
-63.5 -14.5 28.433076
-63.5 -13.5 24.623335
-63.5 -12.5 25.56657
-63.5 -11.5 25.13745
-63.5 -10.5 24.8247
-63.5 -9.5 45.596587
-63.5 -8.5 55.606192
-63.5 -7.5 38.130757
-63.5 -6.5 48.082536
-63.5 -5.5 43.080414
-63.5 -4.5 40.471256
-63.5 -3.5 45.917816
-63.5 -2.5 21.3807
-63.5 -1.5 20.375866
-63.5 -0.5 39.227055
-63.5 1.5 8.419554
-63.5 2.5 2.209488
-63.5 3.5 -3.572712
-63.5 4.5 -5.816096
-63.5 5.5 -10.08254
-63.5 6.5 -11.278296
-63.5 7.5 -21.222018
-63.5 8.5 -23.557764
-63.5 9.5 -6.595641
-63.5 10.5 -0.83581
-63.5 45.5 6.922376
-63.5 46.5 1.23682
-63.5 50.5 7.599384
-63.5 51.5 7.64308
-63.5 52.5 9.676891
-63.5 53.5 11.061428
-63.5 54.5 11.066781
-63.5 55.5 9.890478
-63.5 56.5 9.770883
-63.5 57.5 8.53902
-63.5 58.5 5.140374
-63.5 59.5 1.271088
-63.5 66.5 -28.407
-62.5 -80.5 32767
-62.5 -41.5 -0.072546
-62.5 -40.5 -1.49506
-62.5 -39.5 -4.738878
-62.5 -38.5 -6.032455
-62.5 -37.5 -7.410396
-62.5 -36.5 -5.751612
-62.5 -35.5 -1.781118
-62.5 -34.5 -0.071188
-62.5 -33.5 1.319742
-62.5 -32.5 3.281584
-62.5 -31.5 3.572686
-62.5 -30.5 4.689375
-62.5 -29.5 5.428308
-62.5 -28.5 7.597834
-62.5 -27.5 6.913512
-62.5 -26.5 8.03
-62.5 -25.5 9.10896
-62.5 -24.5 8.393478
-62.5 -23.5 6.439258
-62.5 -22.5 4.744278
-62.5 -21.5 4.95498
-62.5 -20.5 4.538492
-62.5 -19.5 5.331888
-62.5 -18.5 5.967585
-62.5 -17.5 15.01829
-62.5 -16.5 23.205937
-62.5 -15.5 33.99165
-62.5 -14.5 27.693057
-62.5 -13.5 25.906727
-62.5 -12.5 26.031561
-62.5 -11.5 22.248452
-62.5 -10.5 22.50885
-62.5 -9.5 25.664421
-62.5 -8.5 38.67208
-62.5 -7.5 72.366345
-62.5 -6.5 81.620837
-62.5 -5.5 71.5704
-62.5 -4.5 74.816973
-62.5 -3.5 51.908808
-62.5 -2.5 21.090195
-62.5 -1.5 40.44986
-62.5 -0.5 27.717018
-62.5 1.5 6.776816
-62.5 2.5 2.08791
-62.5 3.5 -4.009332
-62.5 4.5 -7.275723
-62.5 5.5 -10.438258
-62.5 6.5 -11.369484
-62.5 7.5 -9.74961
-62.5 8.5 -32.255069
-62.5 9.5 -18.4743
-62.5 10.5 -0.246744
-62.5 45.5 5.572125
-62.5 50.5 7.357768
-62.5 51.5 6.325906
-62.5 52.5 9.634408
-62.5 53.5 9.7933
-62.5 54.5 9.530936
-62.5 55.5 10.213554
-62.5 56.5 10.140344
-62.5 57.5 5.597713
-62.5 66.5 -31.406
-61.5 -80.5 32767
-61.5 -41.5 -0.0377
-61.5 -40.5 -0.471473
-61.5 -39.5 -1.446737
-61.5 -38.5 -4.53312
-61.5 -37.5 -5.438304
-61.5 -36.5 -3.445764
-61.5 -35.5 -0.9338
-61.5 -33.5 2.66906
-61.5 -32.5 3.238455
-61.5 -31.5 4.70844
-61.5 -30.5 6.329435
-61.5 -29.5 9.601488
-61.5 -28.5 8.29091
-61.5 -27.5 6.48435
-61.5 -26.5 7.061715
-61.5 -25.5 9.267687
-61.5 -24.5 9.267814
-61.5 -23.5 7.87692
-61.5 -22.5 5.873266
-61.5 -21.5 4.52673
-61.5 -20.5 4.555278
-61.5 -19.5 5.453385
-61.5 -18.5 6.552448
-61.5 -17.5 12.0435
-61.5 -16.5 20.073487
-61.5 -15.5 31.16523
-61.5 -14.5 26.142664
-61.5 -13.5 25.439173
-61.5 -12.5 21.48832
-61.5 -11.5 21.045528
-61.5 -10.5 21.705084
-61.5 -9.5 23.368566
-61.5 -8.5 27.480614
-61.5 -7.5 36.579059
-61.5 -6.5 74.8022
-61.5 -5.5 56.620221
-61.5 -4.5 35.34
-61.5 -3.5 195.225798
-61.5 -2.5 90.90515
-61.5 -1.5 24.36035
-61.5 -0.5 13.964353
-61.5 1.5 13.501749
-61.5 2.5 2.116942
-61.5 3.5 -3.56582
-61.5 4.5 -5.786624
-61.5 5.5 -7.429149
-61.5 6.5 -7.95011
-61.5 7.5 -6.020828
-61.5 8.5 -9.12978
-61.5 9.5 -5.35854
-61.5 10.5 -0.282426
-61.5 44.5 -0.009012
-61.5 45.5 4.266
-61.5 50.5 8.046
-61.5 51.5 8.500367
-61.5 52.5 8.954624
-61.5 53.5 8.859552
-61.5 54.5 9.781086
-61.5 55.5 7.48624
-61.5 56.5 1.759874
-61.5 57.5 1.121934
-60.5 -80.5 32767
-60.5 -50.5 -0.002208
-60.5 -39.5 -0.390446
-60.5 -38.5 -3.639792
-60.5 -37.5 -3.519981
-60.5 -36.5 -1.72425
-60.5 -34.5 2.027109
-60.5 -33.5 12.212205
-60.5 -32.5 3.5451
-60.5 -31.5 9.082128
-60.5 -30.5 16.180889
-60.5 -29.5 17.1245
-60.5 -28.5 8.592692
-60.5 -27.5 7.895097
-60.5 -26.5 7.959287
-60.5 -25.5 8.099
-60.5 -24.5 8.751408
-60.5 -23.5 8.450288
-60.5 -22.5 6.81285
-60.5 -21.5 4.880334
-60.5 -20.5 4.71598
-60.5 -19.5 5.741838
-60.5 -18.5 7.40608
-60.5 -17.5 11.923253
-60.5 -16.5 18.179505
-60.5 -15.5 24.9912
-60.5 -14.5 23.300487
-60.5 -13.5 22.721286
-60.5 -12.5 20.877708
-60.5 -11.5 21.069866
-60.5 -10.5 21.91896
-60.5 -9.5 23.667179
-60.5 -8.5 25.71768
-60.5 -7.5 27.524454
-60.5 -6.5 44.835398
-60.5 -5.5 42.603433
-60.5 -4.5 73.9557
-60.5 -3.5 190.767308
-60.5 -2.5 92.80775
-60.5 -1.5 20.11735
-60.5 -0.5 11.197555
-60.5 1.5 11.545632
-60.5 2.5 2.512345
-60.5 3.5 -2.314094
-60.5 4.5 -4.53003
-60.5 5.5 -5.671615
-60.5 6.5 -6.157824
-60.5 7.5 -4.992339
-60.5 8.5 -2.796978
-60.5 9.5 -1.10035
-60.5 10.5 -0.11155
-60.5 44.5 -0.006808
-60.5 45.5 1.347073
-60.5 50.5 6.978384
-60.5 51.5 9.414252
-60.5 52.5 8.432784
-60.5 53.5 9.536967
-60.5 54.5 10.253285
-60.5 55.5 5.513376
-60.5 56.5 -0.13057
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -39.5 -0.212758
-59.5 -38.5 -3.382436
-59.5 -37.5 -2.489454
-59.5 -36.5 -0.851046
-59.5 -34.5 3.117604
-59.5 -33.5 20.768352
-59.5 -32.5 3.61248
-59.5 -31.5 9.49663
-59.5 -30.5 15.85008
-59.5 -29.5 15.99759
-59.5 -28.5 13.90758
-59.5 -27.5 28.232334
