HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20101116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2010 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 6.614536
1.5 14.5 6.309385
1.5 15.5 4.717102
1.5 17.5 1.314885
1.5 20.5 -0.68414
1.5 23.5 -0.172726
1.5 24.5 -0.500425
1.5 25.5 -0.08778
1.5 26.5 -0.440076
1.5 27.5 -0.862967
1.5 28.5 -0.8028
1.5 29.5 -0.650475
1.5 30.5 -0.679246
1.5 31.5 -0.52216
1.5 32.5 -0.476994
1.5 33.5 -0.551697
1.5 34.5 -0.456665
1.5 36.5 1.415232
1.5 39.5 -0.001503
1.5 40.5 -0.0376
1.5 41.5 -0.756024
1.5 42.5 -1.89732
1.5 43.5 -3.205472
1.5 44.5 -4.973203
1.5 45.5 -5.897276
1.5 46.5 -6.246266
1.5 47.5 -7.100676
1.5 48.5 -6.81952
1.5 49.5 -7.640028
1.5 50.5 -0.996556
1.5 51.5 -0.381875
1.5 52.5 -2.24727
2.5 5.5 5.8254
2.5 6.5 23.99862
2.5 7.5 34.009992
2.5 8.5 29.482752
2.5 9.5 24.0672
2.5 10.5 20.061864
2.5 11.5 22.312356
2.5 12.5 14.963259
2.5 13.5 8.694585
2.5 14.5 9.541
2.5 15.5 8.31776
2.5 16.5 -0.231158
2.5 17.5 1.065024
2.5 19.5 -0.043542
2.5 20.5 -1.370527
2.5 21.5 -0.029808
2.5 22.5 -0.051106
2.5 23.5 -0.742756
2.5 24.5 -1.56989
2.5 25.5 -1.028783
2.5 26.5 -0.87626
2.5 27.5 -1.20998
2.5 28.5 -1.045953
2.5 29.5 -1.167908
2.5 30.5 -1.23774
2.5 31.5 -0.71599
2.5 32.5 -0.39991
2.5 33.5 -0.38591
2.5 34.5 -0.53072
2.5 36.5 1.409436
2.5 40.5 -0.002325
2.5 41.5 -0.057442
2.5 42.5 -1.138632
2.5 43.5 -2.86556
2.5 44.5 -4.143777
2.5 45.5 -4.7027
2.5 46.5 -5.359079
2.5 47.5 -6.020027
2.5 48.5 -6.81315
2.5 49.5 -4.714042
2.5 50.5 -4.340424
3.5 5.5 4.7585
3.5 6.5 18.194964
3.5 7.5 25.440947
3.5 8.5 25.490965
3.5 9.5 20.721008
3.5 10.5 16.210772
3.5 11.5 24.61289
3.5 12.5 14.517072
3.5 13.5 6.630856
3.5 14.5 5.975392
3.5 15.5 4.730196
3.5 18.5 -0.031914
3.5 19.5 -0.056801
3.5 20.5 -0.432117
3.5 21.5 -0.596158
3.5 22.5 -0.749825
3.5 23.5 -0.844666
3.5 24.5 -0.944611
3.5 25.5 -0.742207
3.5 26.5 -0.88424
3.5 27.5 -1.215384
3.5 28.5 -1.411901
3.5 29.5 -1.24614
3.5 30.5 -1.043405
3.5 31.5 -0.799528
3.5 32.5 -0.499056
3.5 33.5 -0.305118
3.5 34.5 -0.419312
3.5 36.5 1.192371
3.5 37.5 -0.023034
3.5 40.5 -0.003096
3.5 41.5 -0.00087
3.5 42.5 -0.120768
3.5 43.5 -1.282723
3.5 44.5 -2.945968
3.5 45.5 -3.667895
3.5 46.5 -5.19936
3.5 47.5 -5.071
3.5 48.5 -5.11938
3.5 49.5 -3.863178
3.5 50.5 -3.378732
3.5 51.5 -0.079118
4.5 5.5 8.056288
4.5 6.5 19.737
4.5 7.5 23.6762
4.5 8.5 25.99698
4.5 9.5 26.013806
4.5 10.5 20.88718
4.5 11.5 20.595045
4.5 12.5 13.51296
4.5 13.5 5.874388
4.5 14.5 5.515896
4.5 15.5 3.640766
4.5 17.5 -0.010872
4.5 18.5 -0.060456
4.5 19.5 -0.249986
4.5 20.5 -1.455388
4.5 21.5 -1.372144
4.5 22.5 -0.82401
4.5 23.5 -1.012309
4.5 24.5 -1.136361
4.5 25.5 -0.842247
4.5 26.5 -0.785406
4.5 27.5 -1.34085
4.5 28.5 -1.43207
4.5 29.5 -1.300975
4.5 30.5 -1.178386
4.5 31.5 -0.815796
4.5 32.5 -0.569523
4.5 33.5 -0.321453
4.5 34.5 -0.318433
4.5 35.5 -0.05332
4.5 36.5 1.159407
4.5 37.5 -0.047893
4.5 42.5 6e-06
4.5 43.5 -0.56144
4.5 44.5 -2.13567
4.5 45.5 -3.283132
4.5 46.5 -4.277808
4.5 47.5 -4.14072
4.5 48.5 -4.052658
4.5 49.5 -3.056755
4.5 50.5 -2.52603
4.5 51.5 -1.5062
4.5 52.5 -0.250305
4.5 62.5 -0.000726
5.5 4.5 17.326347
5.5 5.5 45.565625
5.5 6.5 21.692486
5.5 7.5 22.123884
5.5 8.5 28.551585
5.5 9.5 30.814678
5.5 10.5 23.053654
5.5 11.5 16.596775
5.5 12.5 12.379729
5.5 13.5 5.558336
5.5 14.5 4.848152
5.5 15.5 2.792507
5.5 17.5 -0.246928
5.5 18.5 -0.161975
5.5 19.5 -0.52164
5.5 20.5 -1.926912
5.5 21.5 -1.657614
5.5 22.5 -0.932085
5.5 23.5 -1.435866
5.5 24.5 -1.719458
5.5 25.5 -0.946782
5.5 26.5 -0.92225
5.5 27.5 -1.61084
5.5 28.5 -1.30364
5.5 29.5 -1.270136
5.5 30.5 -1.132502
5.5 31.5 -0.74404
5.5 32.5 -0.61594
5.5 33.5 -0.474012
5.5 34.5 -0.31558
5.5 35.5 -0.159669
5.5 36.5 1.241425
5.5 37.5 -0.042968
5.5 43.5 -0.094302
5.5 44.5 -1.438714
5.5 45.5 -2.778128
5.5 46.5 -2.988495
5.5 47.5 -3.092913
5.5 48.5 -2.959971
5.5 49.5 -2.228625
5.5 50.5 -1.652214
5.5 51.5 -1.5301
5.5 52.5 -0.478172
5.5 58.5 -3.81555
5.5 59.5 -5.833233
5.5 60.5 -3.476964
5.5 61.5 -0.684936
5.5 63.5 -0.016524
6.5 4.5 31.855414
6.5 5.5 77.45556
6.5 6.5 21.685336
6.5 7.5 21.985548
6.5 8.5 30.849579
6.5 9.5 29.672748
6.5 10.5 20.975088
6.5 11.5 15.316209
6.5 12.5 11.600901
6.5 13.5 5.231281
6.5 14.5 3.274992
6.5 15.5 2.01894
6.5 17.5 -0.495792
6.5 18.5 -0.459672
6.5 19.5 -1.148367
6.5 20.5 -1.064423
6.5 21.5 -1.661536
6.5 22.5 -1.29264
6.5 23.5 -1.808961
6.5 24.5 -1.979208
6.5 25.5 -0.78761
6.5 26.5 -1.319064
6.5 27.5 -1.733032
6.5 28.5 -1.191204
6.5 29.5 -1.158507
6.5 30.5 -0.811246
6.5 31.5 -0.623568
6.5 32.5 -0.710388
6.5 33.5 -0.724724
6.5 34.5 -0.449904
6.5 35.5 -0.280961
6.5 36.5 1.538964
6.5 44.5 -0.54638
6.5 45.5 -1.879836
6.5 46.5 -1.941446
6.5 47.5 -2.045532
6.5 48.5 -1.82007
6.5 49.5 -1.35801
6.5 50.5 -0.838368
6.5 51.5 -0.456192
6.5 58.5 -6.181785
6.5 59.5 -10.81003
6.5 60.5 -6.964056
6.5 61.5 -1.645056
7.5 -70.5 32767
7.5 4.5 7.038815
7.5 5.5 23.190288
7.5 6.5 20.719595
7.5 7.5 29.82742
7.5 8.5 31.264764
7.5 9.5 20.299097
7.5 10.5 20.339648
7.5 11.5 15.33005
7.5 12.5 11.738752
7.5 13.5 4.9371
7.5 14.5 2.207538
7.5 15.5 2.355588
7.5 17.5 -0.564074
7.5 18.5 -0.911228
7.5 19.5 -1.30077
7.5 20.5 -0.673596
7.5 21.5 -0.852096
7.5 22.5 -1.092078
7.5 23.5 -1.185657
7.5 24.5 -1.321704
7.5 25.5 -0.976291
7.5 26.5 -1.306592
7.5 27.5 -1.191653
7.5 28.5 -1.160091
7.5 29.5 -1.0065
7.5 30.5 -0.850632
7.5 31.5 -0.566525
7.5 32.5 -0.874706
7.5 33.5 -0.882454
7.5 34.5 -0.6611
7.5 35.5 -0.30987
7.5 36.5 1.986615
7.5 43.5 -0.004725
7.5 45.5 -0.70196
7.5 46.5 -1.34688
7.5 47.5 -1.101362
7.5 48.5 -0.790239
7.5 49.5 -0.373032
7.5 52.5 1.51515
7.5 53.5 1.971459
7.5 58.5 -2.792265
7.5 59.5 -6.997976
7.5 60.5 -5.23612
7.5 61.5 -1.70188
7.5 62.5 1.538126
8.5 4.5 6.521541
8.5 5.5 19.549568
8.5 6.5 23.070296
8.5 7.5 25.280428
8.5 8.5 24.309168
8.5 9.5 18.34051
8.5 10.5 17.802908
8.5 11.5 14.14042
8.5 12.5 11.145159
8.5 13.5 4.519473
8.5 14.5 2.522782
8.5 15.5 2.048925
8.5 17.5 -1.707495
8.5 18.5 -0.68628
8.5 19.5 -0.442442
8.5 20.5 -0.588789
8.5 21.5 -1.245908
8.5 22.5 -1.294216
8.5 23.5 -1.354111
8.5 24.5 -1.548998
8.5 25.5 -1.3446
8.5 26.5 -1.218697
8.5 27.5 -1.45504
8.5 28.5 -1.795504
8.5 29.5 -1.751652
8.5 30.5 -1.537956
8.5 31.5 -0.96694
8.5 32.5 -0.840623
8.5 33.5 -1.020084
8.5 34.5 -0.70304
8.5 35.5 -0.210847
8.5 36.5 3.583489
8.5 38.5 2.01243
8.5 39.5 7.731744
8.5 40.5 9.61821
8.5 41.5 3.17216
8.5 42.5 -0.059768
8.5 43.5 -0.013176
8.5 46.5 -0.122148
8.5 47.5 -0.077461
8.5 50.5 1.354815
8.5 51.5 1.814797
8.5 52.5 2.851308
8.5 53.5 2.8418
8.5 54.5 1.360034
8.5 55.5 2.645112
8.5 56.5 2.06918
8.5 58.5 -0.185328
8.5 59.5 -1.548288
8.5 60.5 -1.81467
8.5 61.5 -0.989863
8.5 64.5 -0.000761
9.5 -2.5 -0.521954
9.5 -1.5 -0.244755
9.5 -0.5 1.628192
9.5 1.5 1.400553
9.5 2.5 3.59856
9.5 3.5 7.894336
9.5 4.5 14.809288
9.5 5.5 17.965722
9.5 6.5 21.1757
9.5 7.5 22.178644
9.5 8.5 21.931897
9.5 9.5 17.35503
9.5 10.5 13.938724
9.5 11.5 12.47455
9.5 12.5 10.55937
9.5 13.5 4.803512
9.5 14.5 2.337864
9.5 15.5 1.366845
9.5 16.5 -0.007917
9.5 17.5 -1.024053
9.5 18.5 -0.522353
9.5 19.5 -0.57178
9.5 20.5 -0.447272
9.5 21.5 -0.820928
9.5 22.5 -1.026774
9.5 23.5 -1.171736
9.5 24.5 -1.392966
9.5 25.5 -1.338891
9.5 26.5 -1.283634
9.5 27.5 -1.736522
9.5 28.5 -2.204769
9.5 29.5 -2.845857
9.5 30.5 -2.80687
9.5 31.5 -1.939752
9.5 32.5 -0.999885
9.5 33.5 -1.112814
9.5 34.5 -0.699358
9.5 36.5 3.89851
9.5 37.5 -0.188595
9.5 38.5 3.971725
9.5 39.5 12.71398
9.5 40.5 12.879315
9.5 41.5 4.189815
9.5 42.5 -0.111014
9.5 44.5 1.808446
9.5 45.5 1.151883
9.5 46.5 1.0449
9.5 49.5 1.95874
9.5 50.5 2.535272
9.5 51.5 3.155139
9.5 52.5 4.089216
9.5 53.5 4.68
9.5 54.5 3.556672
9.5 55.5 3.515688
9.5 56.5 2.307674
9.5 59.5 -0.126616
9.5 60.5 -0.56677
9.5 61.5 -0.617435
9.5 62.5 -0.350415
10.5 -18.5 -0.012416
10.5 -17.5 -0.009016
10.5 -16.5 -0.00384
10.5 -15.5 -0.00089
10.5 -5.5 -0.02685
10.5 -4.5 -0.13875
10.5 -3.5 -0.772752
10.5 -2.5 -1.62288
10.5 -1.5 -0.835812
10.5 -0.5 1.91549
10.5 1.5 3.159212
10.5 2.5 8.101296
10.5 3.5 15.02501
10.5 4.5 21.099043
10.5 5.5 20.958063
10.5 6.5 19.85385
10.5 7.5 19.764294
10.5 8.5 21.335504
10.5 9.5 15.95932
10.5 10.5 9.928576
10.5 11.5 9.78656
10.5 12.5 9.893391
10.5 13.5 4.541698
10.5 14.5 1.684704
10.5 16.5 -0.024178
10.5 17.5 -0.415635
10.5 18.5 -0.529034
10.5 19.5 -0.65508
10.5 20.5 -0.4455
10.5 21.5 -0.466344
10.5 22.5 -0.827746
10.5 23.5 -1.0045
10.5 24.5 -1.17192
10.5 25.5 -1.29642
10.5 26.5 -1.440558
10.5 27.5 -1.805556
10.5 28.5 -2.520024
10.5 29.5 -3.880284
10.5 30.5 -4.48848
10.5 31.5 -3.698145
10.5 32.5 -1.779456
10.5 33.5 -1.080085
10.5 34.5 -0.427553
10.5 36.5 2.448025
10.5 37.5 -0.235904
10.5 38.5 3.122154
10.5 39.5 9.075957
10.5 40.5 8.010738
10.5 41.5 2.488892
10.5 42.5 1.0964
10.5 43.5 2.615778
10.5 44.5 2.729661
10.5 45.5 1.909684
10.5 46.5 1.653834
10.5 47.5 1.618942
10.5 48.5 1.896028
10.5 49.5 3.1152
10.5 50.5 3.80512
10.5 51.5 4.51382
10.5 52.5 5.456452
10.5 53.5 6.602337
10.5 54.5 3.71842
10.5 55.5 3.16224
10.5 57.5 -0.047168
10.5 60.5 -0.126687
10.5 61.5 -0.450898
10.5 62.5 -0.86135
10.5 63.5 -0.94955
10.5 64.5 -0.421544
10.5 65.5 -0.000251
10.5 78.5 -0.01099
10.5 79.5 -0.004467
11.5 -20.5 -0.026103
11.5 -19.5 1.247884
11.5 -18.5 1.797219
11.5 -17.5 1.671651
11.5 -14.5 -0.09128
11.5 -13.5 -0.177912
11.5 -9.5 -0.013404
11.5 -8.5 -0.030693
11.5 -7.5 -0.025883
11.5 -6.5 -0.506109
11.5 -5.5 -0.824384
11.5 -4.5 -0.9065
11.5 -3.5 -2.24358
11.5 -2.5 -2.396249
11.5 -1.5 -1.003672
11.5 -0.5 1.89477
11.5 1.5 5.197072
11.5 2.5 10.809708
11.5 3.5 18.132834
11.5 4.5 21.2112
11.5 5.5 24.626448
11.5 6.5 19.73041
11.5 7.5 17.910544
11.5 8.5 20.07313
11.5 9.5 13.431
11.5 10.5 6.926784
11.5 11.5 7.06125
11.5 12.5 8.18664
11.5 13.5 3.633556
11.5 14.5 1.04775
11.5 16.5 -0.06156
11.5 17.5 -0.296835
11.5 18.5 -0.482384
11.5 19.5 -0.479705
11.5 20.5 -0.680373
11.5 21.5 -0.531216
11.5 22.5 -0.813873
11.5 23.5 -0.946764
11.5 24.5 -1.043658
11.5 25.5 -1.137392
11.5 26.5 -1.27455
11.5 27.5 -1.48442
11.5 28.5 -2.4752
11.5 29.5 -4.376679
11.5 30.5 -6.172316
11.5 31.5 -6.174501
11.5 32.5 -3.66336
11.5 33.5 -0.481221
11.5 34.5 -0.077055
11.5 40.5 -0.057722
11.5 42.5 3.362202
11.5 43.5 4.488792
11.5 44.5 2.9323
11.5 45.5 2.605416
11.5 46.5 1.396666
11.5 47.5 1.99512
11.5 48.5 3.276925
11.5 49.5 4.16262
11.5 50.5 4.926897
11.5 51.5 5.643676
11.5 52.5 6.938448
11.5 53.5 7.490448
11.5 54.5 1.019696
11.5 55.5 2.255733
11.5 61.5 -0.381191
11.5 62.5 -1.156885
11.5 63.5 -2.448366
11.5 64.5 -2.809706
11.5 65.5 -0.30527
11.5 78.5 -0.02914
11.5 79.5 -0.058772
11.5 80.5 -0.003166
12.5 -70.5 32767
12.5 -20.5 -0.112114
12.5 -19.5 5.74328
12.5 -18.5 8.6739
12.5 -17.5 8.655336
12.5 -16.5 4.46886
12.5 -15.5 4.03707
12.5 -13.5 -0.962046
12.5 -10.5 -0.002721
12.5 -9.5 -0.077142
12.5 -8.5 -0.161385
12.5 -7.5 -0.139334
12.5 -6.5 -2.779392
12.5 -5.5 -4.188842
12.5 -4.5 -3.136122
12.5 -3.5 -3.13464
12.5 -2.5 -2.028224
12.5 -1.5 -0.799204
12.5 -0.5 2.91872
12.5 1.5 7.84434
12.5 2.5 9.677778
12.5 3.5 16.290576
12.5 4.5 17.030768
12.5 5.5 18.40778
12.5 6.5 17.772238
12.5 7.5 17.290322
12.5 8.5 16.672664
12.5 9.5 10.363041
12.5 10.5 6.647696
12.5 11.5 6.211956
12.5 12.5 3.862534
12.5 13.5 2.785024
12.5 14.5 1.288192
12.5 16.5 -0.26619
12.5 17.5 -0.252225
12.5 18.5 -0.630536
12.5 19.5 -0.609804
12.5 20.5 -1.17806
12.5 21.5 -0.727775
12.5 22.5 -0.553896
12.5 23.5 -0.763844
12.5 24.5 -0.917136
12.5 25.5 -0.563988
12.5 26.5 -0.49709
12.5 27.5 -0.801135
12.5 28.5 -1.406296
12.5 29.5 -3.93618
12.5 30.5 -7.143741
12.5 31.5 -8.323126
12.5 32.5 -7.621857
12.5 40.5 -0.289339
12.5 42.5 4.311885
12.5 43.5 4.391472
12.5 45.5 2.829492
12.5 46.5 1.77126
12.5 47.5 2.3168
12.5 48.5 5.095424
12.5 49.5 5.255001
12.5 50.5 5.789934
12.5 51.5 6.500562
12.5 52.5 7.937668
12.5 53.5 7.379008
12.5 54.5 -0.4446
12.5 55.5 -0.137075
12.5 56.5 3.597552
12.5 57.5 4.16604
12.5 58.5 1.97904
12.5 61.5 -0.322784
12.5 62.5 -1.40936
12.5 63.5 -3.611349
12.5 64.5 -6.020196
12.5 65.5 -2.362008
12.5 78.5 -0.01086
12.5 79.5 -0.30192
12.5 80.5 -0.019233
13.5 -23.5 1.35931
13.5 -22.5 2.771112
13.5 -21.5 2.5174
13.5 -20.5 3.641316
13.5 -19.5 5.252978
13.5 -18.5 9.3676
13.5 -17.5 11.987488
13.5 -16.5 5.0176
13.5 -15.5 4.015315
13.5 -14.5 1.804014
13.5 -13.5 -4.018854
13.5 -12.5 -7.192135
13.5 -11.5 -1.305435
13.5 -10.5 -1.80891
13.5 -9.5 -4.086362
13.5 -8.5 -5.99215
13.5 -7.5 -4.582928
13.5 -6.5 -4.418817
13.5 -5.5 -15.312804
13.5 -4.5 -6.917001
13.5 -3.5 -2.482156
13.5 -2.5 -1.39503
13.5 -1.5 -0.38386
13.5 -0.5 1.971585
13.5 1.5 11.750395
13.5 2.5 10.061824
13.5 3.5 12.340475
13.5 4.5 13.444607
13.5 5.5 14.264706
13.5 6.5 15.334011
13.5 7.5 16.877776
13.5 8.5 17.011934
13.5 9.5 10.5228
13.5 10.5 7.648328
13.5 11.5 5.9166
13.5 12.5 3.564352
13.5 13.5 1.294664
13.5 16.5 -0.197316
13.5 17.5 -0.32544
13.5 18.5 -0.439758
13.5 19.5 -0.59596
13.5 20.5 -0.799752
13.5 21.5 -0.701344
13.5 22.5 -0.638543
13.5 23.5 -0.765765
13.5 24.5 -0.842252
13.5 25.5 -0.31626
13.5 27.5 -0.084654
13.5 28.5 -1.06858
13.5 29.5 -3.326219
13.5 30.5 -5.3835
13.5 31.5 -4.826912
13.5 32.5 -8.657768
13.5 33.5 -0.09464
13.5 37.5 3.362112
13.5 38.5 1.264032
13.5 40.5 1.812825
13.5 41.5 5.183
13.5 42.5 4.554108
13.5 43.5 1.562352
13.5 45.5 3.19536
13.5 46.5 2.016207
13.5 47.5 3.054257
13.5 48.5 6.25792
13.5 49.5 5.738928
13.5 50.5 6.80625
13.5 51.5 7.174206
13.5 52.5 8.862952
13.5 53.5 8.036431
13.5 54.5 -0.203205
13.5 55.5 3.00246
13.5 56.5 7.99824
13.5 57.5 6.024708
13.5 58.5 3.099076
13.5 59.5 1.231908
13.5 61.5 -0.233544
13.5 62.5 -1.205649
13.5 63.5 -3.290016
13.5 64.5 -7.404978
13.5 65.5 -8.567117
13.5 66.5 -7.002051
13.5 77.5 -0.015513
13.5 78.5 -29.259703
13.5 79.5 -2.509424
13.5 80.5 -0.008097
14.5 -27.5 1.318344
14.5 -23.5 1.190752
14.5 -22.5 2.984787
14.5 -21.5 4.005502
14.5 -20.5 5.212625
14.5 -19.5 7.409879
14.5 -18.5 7.9424
14.5 -17.5 9.54384
14.5 -16.5 7.413705
14.5 -15.5 4.048242
14.5 -14.5 2.677878
14.5 -13.5 -2.912598
14.5 -12.5 -5.312333
14.5 -11.5 -3.917508
14.5 -10.5 -7.13251
14.5 -9.5 -9.203922
14.5 -8.5 -8.381718
14.5 -7.5 -6.58658
14.5 -6.5 -5.221452
14.5 -5.5 -10.545437
14.5 -4.5 -9.021958
14.5 -3.5 -2.46906
14.5 -2.5 -0.715635
14.5 -0.5 3.123693
14.5 1.5 8.48082
14.5 2.5 10.248876
14.5 3.5 12.042656
14.5 4.5 12.667555
14.5 5.5 14.445158
14.5 6.5 15.899384
14.5 7.5 16.111392
14.5 8.5 14.33531
14.5 9.5 10.46297
14.5 10.5 10.239075
14.5 11.5 6.324123
14.5 12.5 3.589674
14.5 13.5 1.17113
14.5 15.5 -0.01248
14.5 16.5 -0.305059
14.5 17.5 -0.429525
14.5 18.5 -0.454863
14.5 19.5 -0.54855
14.5 20.5 -0.574265
14.5 21.5 -0.654444
14.5 22.5 -0.707655
14.5 23.5 -0.70159
14.5 24.5 -0.689595
14.5 25.5 -0.252395
14.5 28.5 -0.515619
14.5 29.5 -2.39338
14.5 30.5 -3.844992
14.5 31.5 -3.37292
14.5 32.5 -5.215509
14.5 33.5 -0.01432
14.5 37.5 3.074462
14.5 39.5 -0.076199
14.5 40.5 3.55875
14.5 41.5 6.388272
14.5 42.5 2.839473
14.5 44.5 1.62348
14.5 45.5 3.628641
14.5 46.5 2.863828
14.5 47.5 2.814274
14.5 48.5 6.541559
14.5 49.5 6.468759
14.5 50.5 7.75544
14.5 51.5 7.3986
14.5 52.5 10.183733
14.5 53.5 8.99333
14.5 54.5 -0.042834
14.5 55.5 3.379068
14.5 56.5 8.672064
14.5 57.5 6.9069
14.5 58.5 3.980822
14.5 59.5 1.755336
14.5 61.5 -0.147231
14.5 62.5 -1.025418
14.5 63.5 -2.755456
14.5 64.5 -6.339099
14.5 65.5 -9.711375
14.5 66.5 -10.05083
14.5 68.5 -0.002149
14.5 76.5 -0.030695
14.5 77.5 -35.652463
14.5 78.5 -25.950132
14.5 79.5 -1.508637
14.5 80.5 -0.003258
15.5 -70.5 32767
15.5 -27.5 1.56973
15.5 -23.5 1.644825
15.5 -22.5 2.83275
15.5 -21.5 3.936606
15.5 -20.5 4.535119
15.5 -19.5 7.272592
15.5 -18.5 9.427792
15.5 -17.5 7.106904
15.5 -16.5 7.82046
15.5 -15.5 3.69765
15.5 -14.5 2.2763
15.5 -13.5 -1.601817
15.5 -12.5 -3.209722
15.5 -11.5 -6.113322
15.5 -10.5 -10.261404
15.5 -9.5 -11.4931
15.5 -8.5 -8.926896
15.5 -7.5 -7.464582
15.5 -6.5 -5.88982
15.5 -5.5 -4.593264
15.5 -4.5 -6.659808
15.5 -3.5 -5.379773
15.5 -2.5 -1.079859
15.5 -1.5 1.191629
15.5 -0.5 3.3189
15.5 1.5 6.050968
15.5 2.5 7.6855
15.5 3.5 12.03937
15.5 4.5 12.635865
15.5 5.5 15.15696
15.5 6.5 17.928768
15.5 7.5 17.109792
15.5 8.5 14.691072
15.5 9.5 12.089088
15.5 10.5 11.84274
15.5 11.5 6.844923
15.5 12.5 3.738384
15.5 13.5 1.194482
15.5 15.5 -0.095604
15.5 16.5 -0.496672
15.5 17.5 -0.47771
15.5 18.5 -0.542564
15.5 19.5 -0.449442
15.5 20.5 -0.519544
15.5 21.5 -0.79332
15.5 22.5 -0.800347
15.5 23.5 -0.580074
15.5 24.5 -0.508185
15.5 25.5 -0.20205
15.5 28.5 -0.20175
15.5 29.5 -1.225186
15.5 30.5 -1.978851
15.5 31.5 -1.99056
15.5 32.5 -1.532208
15.5 37.5 1.264344
15.5 38.5 3.330166
15.5 39.5 7.421072
15.5 40.5 6.730748
15.5 41.5 4.789924
15.5 44.5 3.483828
15.5 45.5 4.500552
15.5 46.5 4.558284
15.5 47.5 3.94107
15.5 48.5 6.4962
15.5 49.5 6.838656
15.5 50.5 8.09709
15.5 51.5 7.19832
15.5 52.5 9.909522
15.5 53.5 8.972277
15.5 55.5 1.80438
15.5 56.5 5.779622
15.5 57.5 6.280472
15.5 58.5 4.563219
15.5 59.5 2.372055
15.5 61.5 -0.090626
15.5 62.5 -1.071238
15.5 63.5 -2.49888
15.5 64.5 -4.64904
15.5 65.5 -7.316832
15.5 66.5 -9.609996
15.5 67.5 -4.974126
15.5 68.5 -4.016739
15.5 76.5 -0.06765
15.5 77.5 -42.662668
15.5 78.5 -9.08026
16.5 -28.5 1.157912
16.5 -27.5 1.04668
16.5 -26.5 1.150206
16.5 -25.5 1.301234
16.5 -24.5 2.068192
16.5 -23.5 2.749352
16.5 -22.5 3.079944
16.5 -21.5 3.028
16.5 -20.5 3.507633
16.5 -19.5 6.64147
16.5 -18.5 11.586998
16.5 -17.5 6.644204
16.5 -16.5 6.25024
16.5 -15.5 2.975778
16.5 -14.5 1.577268
16.5 -13.5 -1.136436
16.5 -12.5 -3.649755
16.5 -11.5 -7.581354
16.5 -10.5 -9.922696
16.5 -9.5 -10.531432
16.5 -8.5 -9.13849
16.5 -7.5 -8.430159
16.5 -6.5 -6.534225
16.5 -5.5 -4.323346
16.5 -4.5 -2.732805
16.5 -3.5 -7.588328
16.5 -2.5 -0.562506
16.5 -1.5 2.06784
16.5 -0.5 2.184114
16.5 1.5 6.206256
