HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20050317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 -12.772704
1.5 12.5 -11.458482
1.5 13.5 -5.488956
1.5 14.5 -5.244548
1.5 15.5 -3.92603
1.5 16.5 -0.795782
1.5 17.5 -1.388445
1.5 18.5 -0.356708
1.5 19.5 -0.075648
1.5 20.5 -0.118642
1.5 21.5 -0.051788
1.5 22.5 -0.167642
1.5 26.5 -0.035997
1.5 27.5 -0.087843
1.5 28.5 -0.0348
1.5 33.5 1.027101
1.5 34.5 3.621695
1.5 35.5 6.91446
1.5 36.5 5.645808
1.5 39.5 -0.007191
1.5 41.5 2.669204
1.5 42.5 4.08152
1.5 43.5 4.826588
1.5 44.5 5.307029
1.5 45.5 4.757148
1.5 46.5 4.362522
1.5 47.5 4.98732
1.5 48.5 5.352192
1.5 49.5 6.948843
1.5 50.5 1.026376
1.5 52.5 2.301828
1.5 53.5 -0.00166
2.5 5.5 -2.9273
2.5 6.5 -10.49199
2.5 7.5 -14.343768
2.5 8.5 -13.181376
2.5 9.5 -12.18838
2.5 10.5 -11.85288
2.5 11.5 -15.25425
2.5 12.5 -11.4095
2.5 13.5 -7.060203
2.5 14.5 -8.018529
2.5 15.5 -7.34448
2.5 17.5 -1.457442
2.5 18.5 -0.731145
2.5 19.5 -0.070602
2.5 26.5 -0.030492
2.5 27.5 -0.046056
2.5 34.5 2.506784
2.5 35.5 4.871211
2.5 36.5 6.206256
2.5 40.5 -0.0561
2.5 42.5 3.376398
2.5 43.5 5.474834
2.5 44.5 5.499165
2.5 45.5 4.78795
2.5 46.5 4.791325
2.5 47.5 5.391669
2.5 48.5 6.705168
2.5 49.5 5.289872
2.5 50.5 5.458002
2.5 51.5 -0.03658
3.5 5.5 -2.69669
3.5 6.5 -9.126396
3.5 7.5 -12.13422
3.5 8.5 -12.415765
3.5 9.5 -10.8976
3.5 10.5 -9.487172
3.5 11.5 -16.06738
3.5 12.5 -10.387024
3.5 13.5 -5.095784
3.5 14.5 -4.930464
3.5 15.5 -4.401777
3.5 16.5 -0.193185
3.5 17.5 -0.447579
3.5 18.5 -0.14499
3.5 19.5 -0.029309
3.5 34.5 1.292392
3.5 35.5 3.167232
3.5 36.5 5.913628
3.5 37.5 -0.077418
3.5 40.5 -0.020421
3.5 43.5 3.57214
3.5 44.5 5.192208
3.5 45.5 4.835633
3.5 46.5 5.981184
3.5 47.5 5.808
3.5 48.5 6.398868
3.5 49.5 5.495017
3.5 50.5 5.409138
3.5 52.5 -0.025408
4.5 4.5 -0.694708
4.5 5.5 -5.146832
4.5 6.5 -11.3778
4.5 7.5 -12.80755
4.5 8.5 -13.81284
4.5 9.5 -14.165606
4.5 10.5 -12.020692
4.5 11.5 -12.71988
4.5 12.5 -8.996496
4.5 13.5 -4.2445
4.5 14.5 -4.45974
4.5 15.5 -3.619429
4.5 16.5 -0.417248
4.5 17.5 -0.354246
4.5 18.5 -0.054736
4.5 19.5 -0.04477
4.5 35.5 2.46046
4.5 36.5 6.353401
4.5 37.5 -0.161539
4.5 42.5 -0.005234
4.5 43.5 2.975632
4.5 44.5 5.487978
4.5 45.5 5.840718
4.5 46.5 6.475152
4.5 47.5 6.19488
4.5 48.5 6.644289
4.5 49.5 5.788909
4.5 50.5 5.52069
4.5 51.5 3.655
4.5 59.5 -0.001467
4.5 60.5 -0.006714
4.5 61.5 -0.01276
4.5 62.5 -0.00237
5.5 3.5 -0.26212
5.5 4.5 -13.155618
5.5 5.5 -32.00625
5.5 6.5 -14.052792
5.5 7.5 -13.358328
5.5 8.5 -16.407108
5.5 9.5 -17.325935
5.5 10.5 -13.068289
5.5 11.5 -9.766285
5.5 12.5 -7.776349
5.5 13.5 -3.855312
5.5 14.5 -3.936016
5.5 15.5 -3.050002
5.5 16.5 -0.582063
5.5 17.5 -0.433344
5.5 18.5 -0.05766
5.5 19.5 -0.0081
5.5 35.5 2.726577
5.5 36.5 6.919595
5.5 37.5 -0.133619
5.5 43.5 3.400956
5.5 44.5 6.384192
5.5 45.5 7.166672
5.5 46.5 6.247287
5.5 47.5 6.347028
5.5 48.5 6.788481
5.5 49.5 6.157125
5.5 50.5 5.625318
5.5 51.5 6.411119
5.5 52.5 2.55348
5.5 53.5 -0.002506
5.5 58.5 1.11756
5.5 59.5 5.135382
5.5 60.5 7.248226
5.5 61.5 7.585938
5.5 62.5 1.181924
5.5 63.5 -0.025536
6.5 3.5 -0.491286
6.5 4.5 -24.480607
6.5 5.5 -57.63862
6.5 6.5 -15.264184
6.5 7.5 -14.463652
6.5 8.5 -18.969028
6.5 9.5 -17.273617
6.5 10.5 -11.880144
6.5 11.5 -8.794278
6.5 12.5 -7.100379
6.5 13.5 -3.61514
6.5 14.5 -2.764044
6.5 15.5 -2.474472
6.5 16.5 -0.60099
6.5 17.5 -0.403144
6.5 18.5 -0.054058
6.5 29.5 -0.005957
6.5 30.5 -0.001182
6.5 35.5 3.705449
6.5 36.5 7.700028
6.5 42.5 1.389115
6.5 43.5 3.489968
6.5 44.5 6.964738
6.5 45.5 8.159856
6.5 46.5 6.193421
6.5 47.5 6.3783
6.5 48.5 6.678126
6.5 49.5 6.713268
6.5 50.5 6.297984
6.5 51.5 6.907648
6.5 52.5 5.19686
6.5 58.5 2.65272
6.5 59.5 12.427646
6.5 60.5 18.026712
6.5 61.5 19.432224
6.5 62.5 5.440344
7.5 -70.5 32767
7.5 3.5 -0.04065
7.5 4.5 -5.29872
7.5 5.5 -17.608902
7.5 6.5 -15.322645
7.5 7.5 -20.902406
7.5 8.5 -20.434114
7.5 9.5 -12.372997
7.5 10.5 -11.821856
7.5 11.5 -8.910517
7.5 12.5 -7.291012
7.5 13.5 -3.5273
7.5 14.5 -1.979946
7.5 15.5 -3.197236
7.5 16.5 -0.11718
7.5 17.5 -0.260666
7.5 28.5 -0.005229
7.5 29.5 -0.02288
7.5 30.5 -0.005025
7.5 34.5 1.066775
7.5 35.5 4.400154
7.5 36.5 8.06778
7.5 43.5 -0.02047
7.5 44.5 4.797892
7.5 45.5 8.054228
7.5 46.5 8.409536
7.5 47.5 6.751148
7.5 48.5 6.808297
7.5 49.5 7.779664
7.5 50.5 8.892654
7.5 51.5 6.49269
7.5 52.5 6.848478
7.5 53.5 4.487724
7.5 58.5 2.173028
7.5 59.5 11.513704
7.5 60.5 17.577456
7.5 61.5 20.35976
7.5 62.5 15.509834
7.5 63.5 1.6343
8.5 -1.5 -0.1431
8.5 -0.5 -0.233436
8.5 3.5 -0.357102
8.5 4.5 -4.709523
8.5 5.5 -14.710424
8.5 6.5 -17.440228
8.5 7.5 -18.549648
8.5 8.5 -16.87101
8.5 9.5 -11.917261
8.5 10.5 -10.986329
8.5 11.5 -8.674592
8.5 12.5 -7.29333
8.5 13.5 -3.411114
8.5 14.5 -2.391352
8.5 15.5 -2.918475
8.5 16.5 -0.296637
8.5 17.5 -0.436643
8.5 28.5 -0.013405
8.5 29.5 -0.043092
8.5 34.5 1.1661
8.5 35.5 4.928259
8.5 36.5 11.232767
8.5 38.5 2.45976
8.5 39.5 8.323612
8.5 40.5 11.01618
8.5 41.5 4.51168
8.5 42.5 -0.117862
8.5 43.5 -0.040806
8.5 44.5 5.694408
8.5 45.5 7.464993
8.5 46.5 8.418384
8.5 47.5 6.876573
8.5 48.5 4.695885
8.5 49.5 7.724675
8.5 50.5 7.77469
8.5 51.5 6.812046
8.5 52.5 6.851836
8.5 53.5 4.043
8.5 54.5 1.002252
8.5 56.5 -0.171196
8.5 57.5 -0.037816
8.5 59.5 4.483584
8.5 60.5 8.533602
8.5 61.5 11.840417
8.5 62.5 12.947176
8.5 63.5 1.44666
8.5 64.5 -0.002307
9.5 -1.5 -0.228771
9.5 -0.5 -1.415648
9.5 1.5 -0.836682
9.5 2.5 -2.175456
9.5 3.5 -5.064056
9.5 4.5 -10.219974
9.5 5.5 -13.175802
9.5 6.5 -16.0524
9.5 7.5 -16.825736
9.5 8.5 -16.175939
9.5 9.5 -12.23068
9.5 10.5 -9.422492
9.5 11.5 -8.366224
9.5 12.5 -7.462224
9.5 13.5 -3.835692
9.5 14.5 -2.277312
9.5 15.5 -1.918248
9.5 16.5 -0.349856
9.5 17.5 -0.131512
9.5 20.5 -0.003912
9.5 28.5 -0.000469
9.5 29.5 -0.035931
9.5 34.5 1.220238
9.5 35.5 3.977694
9.5 36.5 9.342333
9.5 37.5 -0.255524
9.5 38.5 4.108473
9.5 39.5 12.335032
9.5 40.5 13.98033
9.5 41.5 5.6917
9.5 42.5 -0.201066
9.5 43.5 2.065
9.5 44.5 6.981384
9.5 45.5 6.958458
9.5 46.5 8.3673
9.5 47.5 6.590532
9.5 48.5 4.80292
9.5 49.5 7.96705
9.5 50.5 7.947916
9.5 51.5 7.477535
9.5 52.5 6.813888
9.5 53.5 4.944
9.5 54.5 2.053056
9.5 56.5 -0.061551
9.5 57.5 -0.016059
9.5 59.5 1.593648
9.5 60.5 4.43054
9.5 61.5 7.415415
9.5 62.5 11.258205
9.5 63.5 5.555615
10.5 -17.5 -0.00406
10.5 -16.5 -0.006138
10.5 -15.5 -0.005166
10.5 -0.5 -1.90547
10.5 1.5 -2.000628
10.5 2.5 -4.988862
10.5 3.5 -9.486035
10.5 4.5 -14.090812
10.5 5.5 -14.927199
10.5 6.5 -14.916983
10.5 7.5 -15.32388
10.5 8.5 -16.645872
10.5 9.5 -12.27499
10.5 10.5 -7.470848
10.5 11.5 -7.30592
10.5 12.5 -7.613045
10.5 13.5 -3.802822
10.5 14.5 -1.646064
10.5 15.5 -0.947175
10.5 16.5 -0.248374
10.5 17.5 -0.033396
10.5 20.5 -0.02265
10.5 21.5 -0.01904
10.5 35.5 2.831985
10.5 36.5 4.52817
10.5 37.5 -0.271168
10.5 38.5 2.950689
10.5 39.5 8.596758
10.5 40.5 8.766306
10.5 41.5 3.392453
10.5 42.5 1.9192
10.5 43.5 5.963364
10.5 44.5 8.082045
10.5 45.5 6.938028
10.5 46.5 6.411522
10.5 47.5 5.751366
10.5 48.5 5.773184
10.5 49.5 8.08064
10.5 50.5 8.33129
10.5 51.5 7.944915
10.5 52.5 7.083712
10.5 53.5 5.660775
10.5 54.5 1.81293
10.5 56.5 -0.000546
10.5 60.5 2.993373
10.5 61.5 5.554584
10.5 62.5 9.730794
10.5 63.5 9.823773
10.5 64.5 3.91529
10.5 78.5 -0.00164
10.5 79.5 -0.000273
11.5 -19.5 -0.498648
11.5 -18.5 -0.318399
11.5 -15.5 2.20514
11.5 -14.5 2.51835
11.5 -12.5 -0.003526
11.5 -3.5 1.459425
11.5 -2.5 1.288471
11.5 -0.5 -2.276055
11.5 1.5 -3.623888
11.5 2.5 -7.069608
11.5 3.5 -11.69743
11.5 4.5 -14.049474
11.5 5.5 -17.17848
11.5 6.5 -14.610596
11.5 7.5 -13.995254
11.5 8.5 -16.300592
11.5 9.5 -11.12553
11.5 10.5 -5.755808
11.5 11.5 -5.8485
11.5 12.5 -6.84684
11.5 13.5 -3.187746
11.5 14.5 -1.041654
11.5 15.5 -0.367632
11.5 16.5 -0.21147
11.5 17.5 -0.031878
11.5 19.5 -0.005365
11.5 20.5 -0.043931
11.5 21.5 -0.02907
11.5 31.5 1.022703
11.5 32.5 1.161216
11.5 35.5 1.91243
11.5 40.5 -0.066082
11.5 42.5 5.883578
11.5 43.5 9.614682
11.5 44.5 7.34668
11.5 45.5 7.010048
11.5 46.5 3.641267
11.5 47.5 4.72464
11.5 48.5 6.98025
11.5 49.5 8.009925
11.5 50.5 8.396051
11.5 51.5 8.02662
11.5 52.5 7.50992
11.5 53.5 5.5188
11.5 57.5 -0.01886
11.5 59.5 1.135836
11.5 60.5 2.609232
11.5 61.5 4.98582
11.5 62.5 8.226515
11.5 63.5 12.08448
11.5 64.5 10.249222
11.5 78.5 -0.00199
11.5 79.5 -0.002128
11.5 80.5 -0.000266
12.5 -70.5 32767
12.5 -19.5 -2.67104
12.5 -18.5 -2.46645
12.5 -16.5 2.920863
12.5 -15.5 9.521666
12.5 -14.5 12.515419
12.5 -13.5 4.577708
12.5 -12.5 -0.014211
12.5 -6.5 2.991912
12.5 -5.5 3.514426
12.5 -4.5 2.17657
12.5 -3.5 1.90032
12.5 -1.5 -0.104244
12.5 -0.5 -3.83712
12.5 1.5 -6.13092
12.5 2.5 -6.947028
12.5 3.5 -11.1552
12.5 4.5 -11.549918
12.5 5.5 -12.78889
12.5 6.5 -12.960387
12.5 7.5 -13.393036
12.5 8.5 -13.71334
12.5 9.5 -8.954751
12.5 10.5 -5.92334
12.5 11.5 -5.599486
12.5 12.5 -3.504254
12.5 13.5 -2.624512
12.5 14.5 -1.402976
12.5 15.5 -0.259985
12.5 16.5 -0.45372
12.5 17.5 -0.044118
12.5 18.5 -0.009083
12.5 19.5 -0.012168
12.5 20.5 -0.058706
12.5 21.5 -0.029455
12.5 31.5 1.502062
12.5 32.5 2.324067
12.5 33.5 -0.004466
12.5 40.5 -0.350304
12.5 41.5 1.202349
12.5 42.5 7.728255
12.5 43.5 9.193926
12.5 44.5 2.082113
12.5 45.5 6.253848
12.5 46.5 3.549204
12.5 47.5 4.15872
12.5 48.5 8.41566
12.5 49.5 8.121153
12.5 50.5 8.187132
12.5 51.5 7.879928
12.5 52.5 7.503024
12.5 53.5 4.869228
12.5 54.5 -0.177536
12.5 55.5 -0.025125
12.5 57.5 -0.110856
12.5 60.5 2.275735
12.5 61.5 4.688992
12.5 62.5 7.498152
12.5 63.5 12.119289
12.5 64.5 14.51856
12.5 65.5 4.459496
12.5 66.5 -0.004592
12.5 78.5 -0.000138
12.5 79.5 -0.004773
12.5 80.5 -0.001287
13.5 -24.5 -0.230672
13.5 -23.5 -1.064918
13.5 -22.5 -2.23098
13.5 -21.5 -1.81958
13.5 -20.5 -2.324364
13.5 -19.5 -2.841974
13.5 -18.5 -3.6388
13.5 -17.5 -1.473792
13.5 -16.5 1.851136
13.5 -15.5 6.187335
13.5 -14.5 19.149165
13.5 -13.5 21.733824
13.5 -12.5 20.52934
13.5 -11.5 2.9232
13.5 -10.5 3.58853
13.5 -9.5 7.372575
13.5 -8.5 9.528277
13.5 -7.5 6.020322
13.5 -6.5 4.500249
13.5 -5.5 11.878269
13.5 -4.5 4.291698
13.5 -3.5 1.304766
13.5 -1.5 -0.545307
13.5 -0.5 -2.45322
13.5 1.5 -10.306498
13.5 2.5 -8.11104
13.5 3.5 -9.270947
13.5 4.5 -9.631402
13.5 5.5 -10.068096
13.5 6.5 -11.044098
13.5 7.5 -12.769311
13.5 8.5 -13.760004
13.5 9.5 -9.132525
13.5 10.5 -7.0474
13.5 11.5 -5.679765
13.5 12.5 -3.535488
13.5 13.5 -1.381834
13.5 14.5 -0.981432
13.5 15.5 -0.211818
13.5 16.5 -0.225018
13.5 17.5 -0.077952
13.5 18.5 -0.022176
13.5 19.5 -0.004935
13.5 20.5 -0.010998
13.5 21.5 -0.008897
13.5 26.5 -0.013282
13.5 32.5 2.5956
13.5 37.5 3.176784
13.5 38.5 1.232226
13.5 40.5 2.308425
13.5 41.5 8.04606
13.5 42.5 8.512812
13.5 43.5 3.3033
13.5 45.5 6.211932
13.5 46.5 3.359106
13.5 47.5 4.473782
13.5 48.5 8.52864
13.5 49.5 7.49826
13.5 50.5 8.34174
13.5 51.5 7.706166
13.5 52.5 7.583282
13.5 53.5 4.909855
13.5 54.5 -0.077221
13.5 57.5 -0.140695
13.5 59.5 1.112181
13.5 60.5 2.241932
13.5 61.5 3.982872
13.5 62.5 5.225708
13.5 63.5 8.563536
13.5 64.5 13.860504
13.5 65.5 12.929514
13.5 66.5 9.216606
13.5 77.5 -0.000318
13.5 80.5 -0.000426
14.5 -28.5 -0.03127
14.5 -27.5 -0.107906
14.5 -26.5 -0.04072
14.5 -25.5 -0.036864
14.5 -24.5 -0.14938
14.5 -23.5 -0.82919
14.5 -22.5 -2.326545
14.5 -21.5 -3.032532
14.5 -20.5 -3.69875
14.5 -19.5 -4.707473
14.5 -18.5 -3.94565
14.5 -17.5 -2.36236
14.5 -16.5 1.416051
14.5 -15.5 4.554044
14.5 -14.5 15.580053
14.5 -13.5 18.751824
14.5 -12.5 15.364869
14.5 -11.5 8.519224
14.5 -10.5 13.44548
14.5 -9.5 15.596471
14.5 -8.5 12.439057
14.5 -7.5 8.044708
14.5 -6.5 4.920276
14.5 -5.5 7.445599
14.5 -4.5 4.877539
14.5 -3.5 1.0449
14.5 -1.5 -0.950624
14.5 -0.5 -3.457749
14.5 1.5 -8.266818
14.5 2.5 -9.37926
14.5 3.5 -10.13289
14.5 4.5 -9.799575
14.5 5.5 -10.52786
14.5 6.5 -11.36904
14.5 7.5 -11.81136
14.5 8.5 -11.176275
14.5 9.5 -8.872892
14.5 10.5 -9.50565
14.5 11.5 -6.392093
14.5 12.5 -3.967618
14.5 13.5 -1.515165
14.5 14.5 -0.885096
14.5 15.5 -0.272844
14.5 16.5 -0.273962
14.5 17.5 -0.117
14.5 18.5 -0.028743
14.5 22.5 -0.011115
14.5 23.5 -0.0153
14.5 24.5 -0.015345
14.5 25.5 -0.004785
14.5 27.5 -0.00363
14.5 32.5 1.738503
14.5 37.5 2.79916
14.5 39.5 -0.084042
14.5 40.5 4.70925
14.5 41.5 10.458768
14.5 42.5 5.628168
14.5 44.5 3.449895
14.5 45.5 6.538279
14.5 46.5 4.197776
14.5 47.5 3.547146
14.5 48.5 7.704844
14.5 49.5 7.433712
14.5 50.5 8.5316
14.5 51.5 7.274169
14.5 52.5 8.130217
14.5 53.5 5.23837
14.5 54.5 -0.01593
14.5 57.5 -0.138138
14.5 59.5 1.206848
14.5 60.5 2.210114
14.5 61.5 3.207225
14.5 62.5 3.802182
14.5 63.5 5.965696
14.5 64.5 9.964359
14.5 65.5 12.72375
14.5 66.5 12.092525
14.5 67.5 -0.07998
14.5 76.5 -0.0018
14.5 77.5 1.526833
14.5 78.5 1.649128
14.5 80.5 -0.000129
15.5 -70.5 32767
15.5 -29.5 -0.01833
15.5 -28.5 -0.079116
15.5 -27.5 -0.13825
15.5 -26.5 -0.09359
15.5 -25.5 -0.154663
15.5 -24.5 -0.404296
15.5 -23.5 -1.02666
15.5 -22.5 -2.127375
15.5 -21.5 -3.136137
15.5 -20.5 -3.630843
15.5 -19.5 -5.472304
15.5 -18.5 -5.79784
15.5 -17.5 -2.52623
15.5 -15.5 3.35475
15.5 -14.5 9.85092
15.5 -13.5 11.976153
15.5 -12.5 9.301866
15.5 -11.5 12.828744
15.5 -10.5 18.266364
15.5 -9.5 18.1659
15.5 -8.5 12.31296
15.5 -7.5 8.505234
15.5 -6.5 5.20709
15.5 -5.5 3.01886
15.5 -4.5 3.193564
15.5 -3.5 1.692075
15.5 -2.5 -0.374616
15.5 -1.5 -1.516527
15.5 -0.5 -3.36774
15.5 1.5 -6.469144
15.5 2.5 -7.94485
15.5 3.5 -11.360798
15.5 4.5 -10.613805
15.5 5.5 -11.49096
15.5 6.5 -12.810512
15.5 7.5 -12.185856
15.5 8.5 -11.015136
15.5 9.5 -9.960192
15.5 10.5 -11.019645
15.5 11.5 -7.305951
15.5 12.5 -4.7034
15.5 13.5 -1.97317
15.5 14.5 -0.907541
15.5 15.5 -0.345402
15.5 16.5 -0.381136
15.5 17.5 -0.12627
15.5 18.5 -0.026432
15.5 21.5 -0.0198
15.5 22.5 -0.063555
15.5 23.5 -0.063027
15.5 24.5 -0.05865
15.5 25.5 -0.020295
15.5 27.5 -0.001054
15.5 37.5 1.107552
15.5 38.5 3.197446
15.5 39.5 8.220614
15.5 40.5 9.176856
15.5 41.5 8.305027
15.5 42.5 2.100553
15.5 43.5 2.212764
15.5 44.5 7.619112
15.5 45.5 7.86156
15.5 46.5 6.16146
15.5 47.5 4.46586
15.5 48.5 6.87744
15.5 49.5 7.158624
15.5 50.5 8.254038
15.5 51.5 6.670578
15.5 52.5 7.592768
15.5 53.5 5.117799
15.5 57.5 -0.096976
15.5 59.5 1.30732
15.5 60.5 2.199824
15.5 61.5 2.910458
15.5 62.5 3.508596
15.5 63.5 4.694168
15.5 64.5 6.434208
15.5 65.5 8.72091
15.5 66.5 10.99659
15.5 67.5 5.534442
15.5 68.5 3.773889
15.5 77.5 4.018182
15.5 79.5 -0.005402
16.5 -31.5 -0.017503
16.5 -30.5 -0.201392
16.5 -29.5 -0.12285
16.5 -28.5 -0.146832
16.5 -27.5 -0.12056
16.5 -26.5 -0.171084
16.5 -25.5 -0.311828
16.5 -24.5 -0.822416
16.5 -23.5 -1.60973
16.5 -22.5 -2.272128
16.5 -21.5 -2.549
16.5 -20.5 -3.16287
16.5 -19.5 -5.85778
16.5 -18.5 -8.54392
16.5 -17.5 -3.018428
16.5 -16.5 -0.09728
16.5 -15.5 2.306958
16.5 -14.5 5.90053
16.5 -13.5 8.97645
16.5 -12.5 10.344345
16.5 -11.5 15.257772
16.5 -10.5 16.715514
16.5 -9.5 15.660624
16.5 -8.5 11.913083
16.5 -7.5 9.215124
16.5 -6.5 5.655537
16.5 -5.5 2.818694
16.5 -4.5 1.270085
16.5 -3.5 1.792954
16.5 -2.5 -1.712298
16.5 -1.5 -2.299392
16.5 -0.5 -2.20978
16.5 1.5 -7.235424
16.5 2.5 -5.68192
16.5 3.5 -11.103107
16.5 4.5 -11.779632
16.5 5.5 -11.981484
16.5 6.5 -14.203254
16.5 7.5 -13.979952
16.5 8.5 -13.588602
16.5 9.5 -12.5853
16.5 10.5 -11.680254
16.5 11.5 -8.906118
16.5 12.5 -5.923995
16.5 13.5 -2.45675
16.5 14.5 -0.922467
16.5 15.5 -0.354752
16.5 16.5 -0.426712
16.5 17.5 -0.103092
16.5 18.5 -0.00567
16.5 21.5 -0.10836
16.5 22.5 -0.150804
16.5 23.5 -0.090064
16.5 24.5 -0.062721
16.5 25.5 -0.014459
16.5 37.5 -0.280924
16.5 38.5 6.414115
16.5 39.5 16.024645
16.5 40.5 11.1776
16.5 41.5 3.50546
16.5 42.5 -0.007737
16.5 43.5 6.042399
16.5 44.5 10.227098
16.5 45.5 9.662898
16.5 46.5 7.70616
16.5 47.5 6.69497
16.5 48.5 6.76736
16.5 49.5 6.751584
16.5 50.5 7.552685
16.5 51.5 6.296794
16.5 52.5 6.585875
16.5 53.5 5.051102
16.5 57.5 -0.028194
16.5 59.5 1.249358
16.5 60.5 2.03634
16.5 61.5 2.511728
16.5 62.5 3.494075
16.5 63.5 4.37784
16.5 64.5 4.853892
16.5 65.5 5.012324
16.5 66.5 8.343551
16.5 67.5 14.326075
16.5 68.5 10.684611
16.5 69.5 -0.019175
16.5 80.5 -6.7e-05
17.5 -31.5 -0.06308
17.5 -30.5 -0.853904
17.5 -29.5 -0.49725
17.5 -28.5 -0.291486
17.5 -27.5 -0.220599
17.5 -26.5 -0.26964
17.5 -25.5 -0.405164
17.5 -24.5 -0.8802
17.5 -23.5 -1.907334
17.5 -22.5 -3.047114
17.5 -21.5 -2.14345
17.5 -20.5 -4.372109
17.5 -19.5 -10.261915
17.5 -18.5 -6.252616
17.5 -17.5 -3.504116
17.5 -16.5 -0.835884
17.5 -15.5 1.88595
17.5 -14.5 3.102529
17.5 -13.5 4.446084
17.5 -12.5 9.578845
17.5 -11.5 19.13565
17.5 -10.5 15.902936
17.5 -9.5 14.205534
17.5 -8.5 12.74625
17.5 -7.5 11.383534
17.5 -6.5 6.171204
17.5 -5.5 3.388
17.5 -4.5 2.17424
17.5 -3.5 1.045572
17.5 -2.5 -1.1052
17.5 -1.5 -2.208
17.5 -0.5 -4.726896
17.5 1.5 -10.258542
17.5 2.5 -9.18904
17.5 3.5 -7.907232
17.5 4.5 -13.891835
17.5 5.5 -12.899808
17.5 6.5 -13.88417
17.5 7.5 -15.07896
17.5 8.5 -14.561001
17.5 9.5 -15.383064
17.5 10.5 -13.77945
17.5 11.5 -12.80125
17.5 12.5 -8.141048
17.5 13.5 -3.632224
17.5 14.5 -1.22751
17.5 15.5 -0.475252
17.5 16.5 -0.42098
17.5 17.5 -0.084546
17.5 18.5 -0.002412
17.5 20.5 -0.054668
17.5 21.5 -0.2077
17.5 22.5 -0.165268
17.5 23.5 -0.08229
17.5 24.5 -0.03065
17.5 25.5 -0.002895
17.5 31.5 -0.03243
17.5 32.5 -0.000602
17.5 37.5 -0.288608
17.5 38.5 -0.6914
17.5 39.5 -0.518896
17.5 40.5 -0.352584
17.5 41.5 -0.108945
17.5 42.5 -0.016264
17.5 43.5 7.6738
17.5 44.5 10.120275
17.5 45.5 10.51168
17.5 46.5 5.634306
17.5 47.5 6.19617
17.5 48.5 8.137965
17.5 49.5 7.27299
17.5 50.5 7.117983
17.5 51.5 6.829314
17.5 52.5 8.07917
17.5 53.5 6.85113
17.5 54.5 3.785748
17.5 56.5 -0.011991
17.5 57.5 -0.000703
17.5 60.5 1.338648
17.5 62.5 1.710416
17.5 63.5 4.222041
17.5 64.5 4.611714
17.5 65.5 4.281277
17.5 66.5 5.665527
17.5 67.5 12.61476
17.5 68.5 12.35682
17.5 69.5 -0.125255
17.5 77.5 -0.063063
17.5 78.5 5.112274
