HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20081217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2008 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 19.5 -0.14112
1.5 20.5 -1.324114
1.5 23.5 -0.080132
1.5 24.5 -0.189625
1.5 25.5 -0.034518
1.5 26.5 -0.210574
1.5 27.5 -0.457968
1.5 28.5 -0.351
1.5 29.5 -0.106085
1.5 33.5 1.051494
1.5 34.5 1.89244
1.5 35.5 1.754532
1.5 39.5 -0.002046
1.5 41.5 2.137444
1.5 42.5 4.39611
1.5 43.5 6.330072
1.5 44.5 7.692075
1.5 45.5 6.714488
1.5 46.5 5.145294
1.5 47.5 4.30344
1.5 48.5 3.130192
1.5 49.5 2.630397
1.5 52.5 -0.236418
2.5 5.5 1.58848
2.5 6.5 5.945145
2.5 7.5 7.816896
2.5 8.5 6.513312
2.5 9.5 5.34754
2.5 10.5 4.66884
2.5 11.5 5.494368
2.5 12.5 3.720698
2.5 13.5 1.918899
2.5 14.5 1.382082
2.5 17.5 -0.88623
2.5 18.5 -0.829865
2.5 19.5 -0.180072
2.5 20.5 -2.10955
2.5 21.5 -0.027684
2.5 22.5 -0.031234
2.5 23.5 -0.30422
2.5 24.5 -0.475846
2.5 25.5 -0.311269
2.5 26.5 -0.330176
2.5 27.5 -0.514292
2.5 28.5 -0.369297
2.5 29.5 -0.159901
2.5 34.5 1.396736
2.5 35.5 1.39935
2.5 36.5 1.19286
2.5 40.5 -0.038875
2.5 42.5 4.252164
2.5 43.5 7.815714
2.5 44.5 7.982781
2.5 45.5 6.2341
2.5 46.5 4.8994
2.5 47.5 3.887779
2.5 48.5 3.212036
2.5 49.5 1.621382
2.5 51.5 -0.00169
3.5 5.5 1.22915
3.5 6.5 3.970224
3.5 7.5 5.048911
3.5 8.5 5.02124
3.5 9.5 4.369743
3.5 10.5 3.804868
3.5 11.5 6.33966
3.5 12.5 3.817024
3.5 13.5 1.540768
3.5 15.5 -0.123909
3.5 16.5 -0.065124
3.5 17.5 -0.345411
3.5 18.5 -0.215298
3.5 19.5 -0.114708
3.5 20.5 -0.561355
3.5 21.5 -0.534224
3.5 22.5 -0.450569
3.5 23.5 -0.324696
3.5 24.5 -0.244325
3.5 25.5 -0.177959
3.5 26.5 -0.26068
3.5 27.5 -0.404772
3.5 28.5 -0.390218
3.5 29.5 -0.13041
3.5 35.5 1.027907
3.5 36.5 1.533286
3.5 37.5 -0.022968
3.5 40.5 -0.017694
3.5 43.5 5.324487
3.5 44.5 7.37704
3.5 45.5 5.820997
3.5 46.5 5.412864
3.5 47.5 3.57775
3.5 48.5 2.531844
3.5 49.5 1.348875
4.5 5.5 1.97017
4.5 6.5 3.77352
4.5 7.5 4.025
4.5 8.5 4.56402
4.5 9.5 5.231044
4.5 10.5 4.940292
4.5 11.5 5.501535
4.5 12.5 3.713856
4.5 13.5 1.418316
4.5 15.5 -0.26952
4.5 16.5 -0.193232
4.5 17.5 -0.37599
4.5 18.5 -0.12056
4.5 19.5 -0.355498
4.5 20.5 -1.666654
4.5 21.5 -1.178852
4.5 22.5 -0.480249
4.5 23.5 -0.364977
4.5 24.5 -0.254312
4.5 25.5 -0.159993
4.5 26.5 -0.177508
4.5 27.5 -0.34125
4.5 28.5 -0.30104
4.5 29.5 -0.09425
4.5 36.5 2.143316
4.5 37.5 -0.065659
4.5 42.5 -0.007742
4.5 43.5 4.450864
4.5 44.5 7.489494
4.5 45.5 6.516828
4.5 46.5 5.269827
4.5 47.5 3.31776
4.5 48.5 2.182915
4.5 49.5 1.119472
4.5 52.5 -0.04514
4.5 59.5 -0.001537
4.5 60.5 -0.00516
4.5 61.5 -0.00834
4.5 62.5 -0.001301
5.5 4.5 5.679783
5.5 5.5 10.434375
5.5 6.5 3.72051
5.5 7.5 3.362162
5.5 8.5 4.678876
5.5 9.5 6.102465
5.5 10.5 5.564494
5.5 11.5 4.597145
5.5 12.5 3.543972
5.5 13.5 1.392196
5.5 15.5 -0.38887
5.5 16.5 -0.359679
5.5 17.5 -0.660752
5.5 18.5 -0.223975
5.5 19.5 -0.610335
5.5 20.5 -1.955616
5.5 21.5 -1.304058
5.5 22.5 -0.49896
5.5 23.5 -0.464427
5.5 24.5 -0.324064
5.5 25.5 -0.137505
5.5 26.5 -0.154224
5.5 27.5 -0.30569
5.5 28.5 -0.203918
5.5 29.5 -0.0592
5.5 35.5 1.163448
5.5 36.5 2.990215
5.5 37.5 -0.071504
5.5 43.5 4.93311
5.5 44.5 8.241382
5.5 45.5 7.431332
5.5 46.5 4.635657
5.5 47.5 3.003891
5.5 48.5 1.865934
5.5 52.5 -0.144628
5.5 57.5 -0.003009
5.5 58.5 2.88981
5.5 59.5 5.539401
5.5 60.5 5.409622
5.5 61.5 4.57983
5.5 63.5 -0.007932
6.5 4.5 9.513032
6.5 5.5 16.33112
6.5 6.5 3.492072
6.5 7.5 3.232376
6.5 8.5 5.042766
6.5 9.5 5.981004
6.5 10.5 5.204526
6.5 11.5 4.384023
6.5 12.5 3.45384
6.5 13.5 1.378022
6.5 15.5 -0.370524
6.5 16.5 -0.439386
6.5 17.5 -0.870766
6.5 18.5 -0.52805
6.5 19.5 -1.149885
6.5 20.5 -0.926653
6.5 21.5 -1.127146
6.5 22.5 -0.60048
6.5 23.5 -0.50424
6.5 24.5 -0.304623
6.5 25.5 -0.08364
6.5 26.5 -0.15582
6.5 27.5 -0.239904
6.5 28.5 -0.139113
6.5 29.5 -0.036778
6.5 35.5 1.879938
6.5 36.5 4.25754
6.5 42.5 1.997905
6.5 43.5 4.768144
6.5 44.5 8.401396
6.5 45.5 7.879632
6.5 46.5 4.241562
6.5 47.5 2.712456
6.5 48.5 1.549044
6.5 52.5 -0.217635
6.5 53.5 -0.071383
6.5 57.5 -0.01195
6.5 58.5 7.361298
6.5 59.5 13.773067
6.5 60.5 12.987216
6.5 61.5 10.718568
6.5 62.5 2.329743
7.5 -70.5 32767
7.5 4.5 1.787737
7.5 5.5 4.446804
7.5 6.5 3.27028
7.5 7.5 4.508102
7.5 8.5 5.291916
7.5 9.5 4.185454
7.5 10.5 5.11944
7.5 11.5 4.467785
7.5 12.5 3.62734
7.5 13.5 1.4147
7.5 15.5 -0.306637
7.5 16.5 -0.08334
7.5 17.5 -0.757918
7.5 18.5 -0.867896
7.5 19.5 -1.073545
7.5 20.5 -0.478548
7.5 21.5 -0.4788
7.5 22.5 -0.432954
7.5 23.5 -0.288486
7.5 24.5 -0.171912
7.5 25.5 -0.075433
7.5 26.5 -0.10488
7.5 27.5 -0.119402
7.5 28.5 -0.105825
7.5 29.5 -0.02948
7.5 35.5 2.730612
7.5 36.5 5.714172
7.5 43.5 -0.02573
7.5 44.5 5.351456
7.5 45.5 7.2485
7.5 46.5 5.36544
7.5 47.5 2.618248
7.5 48.5 1.352041
7.5 51.5 -0.035028
7.5 52.5 -0.193284
7.5 53.5 -0.164673
7.5 54.5 7.6e-05
7.5 57.5 -0.033504
7.5 58.5 6.557074
7.5 59.5 13.161524
7.5 60.5 12.235288
7.5 61.5 10.2364
7.5 62.5 5.78583
8.5 -1.5 1.07378
8.5 4.5 1.370928
8.5 5.5 3.413872
8.5 6.5 3.628204
8.5 7.5 3.95626
8.5 8.5 4.195884
8.5 9.5 3.74486
8.5 10.5 4.380162
8.5 11.5 4.084328
8.5 12.5 3.569103
8.5 13.5 1.471305
8.5 16.5 -0.143646
8.5 17.5 -1.586866
8.5 18.5 -0.48848
8.5 19.5 -0.27846
8.5 20.5 -0.327807
8.5 21.5 -0.577372
8.5 22.5 -0.453052
8.5 23.5 -0.311182
8.5 24.5 -0.1945
8.5 25.5 -0.086508
8.5 26.5 -0.067721
8.5 27.5 -0.10752
8.5 28.5 -0.138263
8.5 29.5 -0.063882
8.5 35.5 3.818416
8.5 36.5 10.147592
8.5 38.5 3.28782
8.5 39.5 12.04339
8.5 40.5 15.39531
8.5 41.5 5.820288
8.5 42.5 -0.142228
8.5 43.5 -0.046269
8.5 44.5 5.812857
8.5 45.5 6.250287
8.5 46.5 5.036148
8.5 47.5 2.46566
8.5 51.5 -0.083683
8.5 52.5 -0.118028
8.5 56.5 1.548852
8.5 58.5 2.670408
8.5 59.5 5.330304
8.5 60.5 5.788332
8.5 61.5 5.456318
8.5 62.5 4.214078
9.5 -2.5 2.725876
9.5 -1.5 5.676318
9.5 -0.5 7.116288
9.5 2.5 1.214616
9.5 3.5 1.786744
9.5 4.5 2.681629
9.5 5.5 2.918564
9.5 6.5 3.2851
9.5 7.5 3.453576
9.5 8.5 3.64442
9.5 9.5 3.29362
9.5 10.5 3.177548
9.5 11.5 3.468354
9.5 12.5 3.51306
9.5 13.5 1.836688
9.5 16.5 -0.010556
9.5 17.5 -0.478665
9.5 18.5 -0.23621
9.5 19.5 -0.252494
9.5 20.5 -0.190873
9.5 21.5 -0.322326
9.5 22.5 -0.339167
9.5 23.5 -0.283696
9.5 24.5 -0.20349
9.5 25.5 -0.096942
9.5 26.5 -0.0594
9.5 27.5 -0.100346
9.5 28.5 -0.152894
9.5 29.5 -0.131544
9.5 34.5 1.158192
9.5 35.5 3.93057
9.5 36.5 10.643402
9.5 37.5 -0.345694
9.5 38.5 6.205946
9.5 39.5 18.326804
9.5 40.5 18.389511
9.5 41.5 6.568485
9.5 42.5 -0.213568
9.5 43.5 2.075738
9.5 44.5 6.447558
9.5 45.5 5.390388
9.5 46.5 4.7007
9.5 47.5 2.202952
9.5 50.5 -0.065932
9.5 51.5 -0.147056
9.5 52.5 -0.06624
9.5 56.5 1.33849
9.5 59.5 1.996344
9.5 60.5 2.97044
9.5 61.5 3.178035
9.5 62.5 3.243585
9.5 64.5 -0.014976
10.5 -18.5 -0.006236
10.5 -17.5 -0.006552
10.5 -16.5 -0.004524
10.5 -15.5 -0.002174
10.5 -3.5 1.918824
10.5 -2.5 5.859504
10.5 -1.5 8.050122
10.5 -0.5 10.00163
10.5 1.5 1.901144
10.5 2.5 2.634444
10.5 3.5 3.234465
10.5 4.5 3.649098
10.5 5.5 3.292387
10.5 6.5 2.973748
10.5 7.5 2.8842
10.5 8.5 3.164631
10.5 9.5 2.62119
10.5 10.5 2.000768
10.5 11.5 2.588352
10.5 12.5 3.464756
10.5 13.5 2.052127
10.5 17.5 -0.033759
10.5 18.5 -0.123988
10.5 19.5 -0.18815
10.5 20.5 -0.1443
10.5 21.5 -0.16048
10.5 22.5 -0.27468
10.5 23.5 -0.27875
10.5 24.5 -0.22287
10.5 25.5 -0.13268
10.5 26.5 -0.075924
10.5 27.5 -0.089722
10.5 28.5 -0.156702
10.5 29.5 -0.195999
10.5 34.5 1.010472
10.5 35.5 3.655002
10.5 36.5 6.359455
10.5 37.5 -0.417392
10.5 38.5 4.608681
10.5 39.5 12.066447
10.5 40.5 10.277442
10.5 41.5 3.395042
10.5 42.5 1.7572
10.5 43.5 5.223933
10.5 44.5 6.653463
10.5 45.5 4.9242
10.5 46.5 3.36648
10.5 47.5 1.795219
10.5 50.5 -0.191015
10.5 51.5 -0.22596
10.5 52.5 -0.045446
10.5 57.5 -0.045144
10.5 59.5 1.2905
10.5 60.5 2.025945
10.5 61.5 2.266474
10.5 62.5 2.547135
10.5 63.5 1.372778
10.5 64.5 -0.16675
10.5 65.5 -0.000905
10.5 78.5 -0.02592
10.5 79.5 -0.014382
11.5 -20.5 -0.007553
11.5 -17.5 1.13405
11.5 -15.5 1.231894
11.5 -5.5 1.083456
11.5 -4.5 1.53735
11.5 -3.5 4.96845
11.5 -2.5 7.646975
11.5 -1.5 7.933843
11.5 -0.5 10.904085
11.5 1.5 3.409568
11.5 2.5 3.92574
11.5 3.5 4.341644
11.5 4.5 3.922599
11.5 5.5 3.910896
11.5 6.5 2.813468
11.5 7.5 2.339782
11.5 8.5 2.530396
11.5 9.5 1.85703
11.5 10.5 1.24528
11.5 11.5 1.834875
11.5 12.5 3.08616
11.5 13.5 1.89776
11.5 18.5 -0.047436
11.5 19.5 -0.082695
11.5 20.5 -0.163682
11.5 21.5 -0.163557
11.5 22.5 -0.280734
11.5 23.5 -0.308412
11.5 24.5 -0.260789
11.5 25.5 -0.169108
11.5 26.5 -0.09193
11.5 27.5 -0.069874
11.5 28.5 -0.13052
11.5 29.5 -0.194373
11.5 31.5 1.082862
11.5 32.5 1.795584
11.5 35.5 3.32719
11.5 40.5 -0.066139
11.5 42.5 4.552362
11.5 43.5 7.192416
11.5 44.5 5.28876
11.5 45.5 4.48136
11.5 46.5 1.765532
11.5 47.5 1.36872
11.5 50.5 -0.309256
11.5 51.5 -0.30973
11.5 52.5 -0.058344
11.5 58.5 1.399055
11.5 59.5 1.664442
11.5 60.5 1.827648
11.5 61.5 1.999604
11.5 62.5 2.03708
11.5 63.5 1.617558
11.5 64.5 -0.200466
11.5 65.5 -0.275772
11.5 78.5 -0.05512
11.5 79.5 -0.14168
11.5 80.5 -0.009004
12.5 -70.5 32767
12.5 -20.5 -0.032944
12.5 -19.5 2.15832
12.5 -18.5 4.2021
12.5 -17.5 5.866128
12.5 -16.5 4.597692
12.5 -15.5 7.208534
12.5 -14.5 4.346179
12.5 -10.5 -0.00091
12.5 -9.5 -0.004056
12.5 -6.5 2.493876
12.5 -5.5 5.193556
12.5 -4.5 5.132776
12.5 -3.5 6.83871
12.5 -2.5 6.668354
12.5 -1.5 7.530096
12.5 -0.5 15.792
12.5 1.5 5.99298
12.5 2.5 4.288767
12.5 3.5 4.74096
12.5 4.5 3.602386
12.5 5.5 3.050835
12.5 6.5 2.42462
12.5 7.5 2.034968
12.5 8.5 1.862503
12.5 9.5 1.321281
12.5 10.5 1.187492
12.5 11.5 1.712399
12.5 12.5 1.60537
12.5 13.5 1.633984
12.5 14.5 1.045024
12.5 18.5 -0.026663
12.5 19.5 -0.054054
12.5 20.5 -0.194242
12.5 21.5 -0.19823
12.5 22.5 -0.198156
12.5 23.5 -0.286136
12.5 24.5 -0.286848
12.5 25.5 -0.114036
12.5 26.5 -0.04994
12.5 27.5 -0.040185
12.5 28.5 -0.058904
12.5 29.5 -0.114444
12.5 31.5 2.037532
12.5 32.5 5.398332
12.5 33.5 -0.013335
12.5 40.5 -0.290051
12.5 42.5 4.935195
12.5 43.5 5.723571
12.5 44.5 1.275043
12.5 45.5 3.510864
12.5 46.5 1.555701
12.5 47.5 1.09824
12.5 49.5 -0.040845
12.5 50.5 -0.414508
12.5 51.5 -0.39753
12.5 52.5 -0.10108
12.5 54.5 -0.060572
12.5 55.5 -0.03485
12.5 56.5 1.55961
12.5 57.5 2.983576
12.5 58.5 2.341864
12.5 59.5 1.63068
12.5 60.5 1.696135
12.5 61.5 1.92192
12.5 62.5 1.84644
12.5 63.5 1.683486
12.5 65.5 -1.023848
12.5 78.5 -0.017199
12.5 79.5 -0.582528
12.5 80.5 -0.04203
13.5 -24.5 -0.0884
13.5 -23.5 -0.434829
13.5 -22.5 -0.224952
13.5 -20.5 1.129352
13.5 -19.5 2.156064
13.5 -18.5 4.9324
13.5 -17.5 8.429056
13.5 -16.5 4.904704
13.5 -15.5 5.846435
13.5 -14.5 7.319565
13.5 -12.5 -3.793465
13.5 -11.5 -0.801705
13.5 -10.5 -0.897385
13.5 -9.5 -1.023176
13.5 -7.5 1.976562
13.5 -6.5 3.485742
13.5 -5.5 17.630613
13.5 -4.5 10.918298
13.5 -3.5 5.560968
13.5 -2.5 5.36404
13.5 -1.5 8.60298
13.5 -0.5 8.578185
13.5 1.5 10.63089
13.5 2.5 5.552064
13.5 3.5 4.41826
13.5 4.5 3.268881
13.5 5.5 2.47746
13.5 6.5 2.041461
13.5 7.5 1.920273
13.5 8.5 1.948642
13.5 9.5 1.48555
13.5 10.5 1.566464
13.5 11.5 1.861335
13.5 12.5 1.662848
13.5 17.5 -0.006336
13.5 18.5 -0.01386
13.5 19.5 -0.01081
13.5 20.5 -0.068244
13.5 21.5 -0.16058
13.5 22.5 -0.231474
13.5 23.5 -0.317526
13.5 24.5 -0.31073
13.5 25.5 -0.08071
13.5 27.5 -0.005058
13.5 28.5 -0.03657
13.5 29.5 -0.036331
13.5 31.5 1.748448
13.5 32.5 9.655632
13.5 36.5 1.502559
13.5 37.5 4.318704
13.5 38.5 1.272753
13.5 40.5 1.537725
13.5 41.5 4.526
13.5 42.5 4.350312
13.5 43.5 1.65044
13.5 45.5 2.952855
13.5 46.5 1.288737
13.5 47.5 1.045191
13.5 49.5 -0.147152
13.5 50.5 -0.53845
13.5 51.5 -0.490854
13.5 52.5 -0.178164
13.5 54.5 -0.026939
13.5 56.5 3.34248
13.5 57.5 4.026839
13.5 58.5 3.23536
13.5 59.5 2.059455
13.5 60.5 1.827
13.5 61.5 1.736852
13.5 62.5 1.354358
13.5 63.5 1.327152
13.5 65.5 -1.896167
13.5 66.5 -4.533921
13.5 77.5 -0.018678
13.5 78.5 -39.743126
13.5 79.5 -4.025456
13.5 80.5 -0.014343
14.5 -24.5 -0.05754
14.5 -23.5 -0.360976
14.5 -22.5 -0.319033
14.5 -20.5 1.725625
14.5 -19.5 3.401484
14.5 -18.5 4.619075
14.5 -17.5 6.94548
14.5 -16.5 6.755697
14.5 -15.5 4.743948
14.5 -14.5 5.52177
14.5 -12.5 -2.939053
14.5 -11.5 -2.319632
14.5 -10.5 -3.38178
14.5 -9.5 -2.277568
14.5 -7.5 2.537248
14.5 -6.5 3.70062
14.5 -5.5 10.980704
14.5 -4.5 13.354239
14.5 -3.5 5.73276
14.5 -2.5 3.732588
14.5 -1.5 7.430646
14.5 -0.5 10.343613
14.5 1.5 8.889009
14.5 2.5 6.845256
14.5 3.5 5.093444
14.5 4.5 3.38908
14.5 5.5 2.554125
14.5 6.5 2.099056
14.5 7.5 1.930368
14.5 8.5 1.91444
14.5 9.5 1.822996
14.5 10.5 2.551395
14.5 11.5 2.317777
14.5 12.5 1.886544
14.5 17.5 -0.040725
14.5 18.5 -0.008442
14.5 21.5 -0.117872
14.5 22.5 -0.254475
14.5 23.5 -0.31212
14.5 24.5 -0.28768
14.5 25.5 -0.077275
14.5 28.5 -0.018135
14.5 31.5 1.780329
14.5 32.5 9.668256
14.5 36.5 1.238874
14.5 37.5 3.234414
14.5 39.5 -0.053636
14.5 40.5 2.438475
14.5 41.5 4.544864
14.5 42.5 2.194101
14.5 44.5 1.339371
14.5 45.5 2.494258
14.5 46.5 1.342
14.5 49.5 -0.261003
14.5 50.5 -0.672672
14.5 51.5 -0.568347
14.5 52.5 -0.301555
14.5 54.5 -0.005406
14.5 56.5 3.54192
14.5 57.5 4.43256
14.5 58.5 3.85577
14.5 59.5 2.57676
14.5 60.5 2.019444
14.5 61.5 1.545495
14.5 62.5 1.092468
14.5 63.5 1.089792
14.5 65.5 -0.873625
14.5 66.5 -4.12184
14.5 68.5 -0.002971
14.5 76.5 -0.031565
14.5 77.5 -37.738932
14.5 78.5 -30.64542
14.5 79.5 -2.057859
14.5 80.5 -0.004832
15.5 -70.5 32767
15.5 -24.5 -0.145888
15.5 -23.5 -0.464889
15.5 -22.5 -0.3825
15.5 -20.5 1.54876
15.5 -19.5 3.672016
15.5 -18.5 5.960048
15.5 -17.5 5.243182
15.5 -16.5 6.49773
15.5 -15.5 3.456
15.5 -14.5 2.83456
15.5 -13.5 -0.250992
15.5 -12.5 -1.637591
15.5 -11.5 -2.919516
15.5 -10.5 -3.528792
15.5 -9.5 -1.5561
15.5 -8.5 1.091904
15.5 -7.5 2.913579
15.5 -6.5 3.795775
15.5 -5.5 4.20784
15.5 -4.5 8.911824
15.5 -3.5 12.810546
15.5 -2.5 9.803871
15.5 -1.5 7.57759
15.5 -0.5 8.769
15.5 1.5 7.064464
15.5 2.5 5.87765
15.5 3.5 5.610546
15.5 4.5 3.454185
15.5 5.5 2.58232
15.5 6.5 2.340624
15.5 7.5 2.248317
15.5 8.5 2.348544
15.5 9.5 2.567136
15.5 10.5 3.479385
15.5 11.5 2.834427
15.5 12.5 2.181816
15.5 16.5 -0.017928
15.5 17.5 -0.03726
15.5 21.5 -0.109824
15.5 22.5 -0.286109
15.5 23.5 -0.273963
15.5 24.5 -0.23575
15.5 25.5 -0.072495
15.5 28.5 -0.00975
15.5 29.5 -0.000346
15.5 31.5 1.42912
15.5 32.5 4.758832
15.5 37.5 1.06474
15.5 38.5 2.000754
15.5 39.5 3.898542
15.5 40.5 3.492684
15.5 41.5 2.606358
15.5 44.5 2.096352
15.5 45.5 2.21676
15.5 46.5 1.520425
15.5 49.5 -0.371712
15.5 50.5 -0.77285
15.5 51.5 -0.624798
15.5 52.5 -0.409231
15.5 56.5 2.328034
15.5 57.5 3.9556
15.5 58.5 4.255047
15.5 59.5 3.24394
15.5 60.5 2.29723
15.5 61.5 1.599188
15.5 62.5 1.163701
15.5 63.5 1.043392
15.5 66.5 -2.354418
15.5 67.5 -3.01302
15.5 68.5 -4.2094
15.5 76.5 -0.06108
15.5 77.5 -39.825528
15.5 78.5 -9.380746
16.5 -24.5 -0.264992
16.5 -23.5 -0.755292
16.5 -22.5 -0.543588
16.5 -20.5 1.133955
16.5 -19.5 3.51363
16.5 -18.5 7.71172
16.5 -17.5 4.887778
16.5 -16.5 4.74848
16.5 -15.5 2.283408
16.5 -14.5 1.340564
16.5 -13.5 -0.316064
16.5 -12.5 -1.502715
16.5 -11.5 -2.499624
16.5 -10.5 -1.862739
16.5 -9.5 -0.02202
16.5 -8.5 1.877267
16.5 -7.5 3.405166
16.5 -6.5 3.800529
16.5 -5.5 3.38819
16.5 -4.5 3.189905
16.5 -3.5 18.09224
16.5 -2.5 16.022748
16.5 -1.5 8.597376
16.5 -0.5 5.151354
16.5 1.5 7.809984
16.5 2.5 4.07616
16.5 3.5 5.075332
16.5 4.5 3.360546
16.5 5.5 2.34702
16.5 6.5 2.509212
16.5 7.5 2.855496
16.5 8.5 3.408481
16.5 9.5 3.7401
16.5 10.5 3.966768
16.5 11.5 3.422706
16.5 12.5 2.55948
16.5 13.5 1.13803
16.5 21.5 -0.13176
16.5 22.5 -0.307744
16.5 23.5 -0.211328
16.5 24.5 -0.15042
16.5 25.5 -0.033155
16.5 28.5 -0.00468
16.5 29.5 -0.00832
16.5 37.5 -0.220091
16.5 38.5 2.941751
16.5 39.5 5.208476
16.5 40.5 2.812364
16.5 42.5 -0.001284
16.5 44.5 1.685278
16.5 45.5 1.731948
16.5 46.5 1.2789
16.5 49.5 -0.477792
16.5 50.5 -0.8246
16.5 51.5 -0.695996
16.5 52.5 -0.488756
16.5 57.5 2.477262
16.5 58.5 3.718682
16.5 59.5 3.60011
16.5 60.5 2.458692
16.5 61.5 1.608136
16.5 62.5 1.37397
16.5 63.5 1.1985
16.5 66.5 -0.879277
16.5 67.5 -5.232305
16.5 68.5 -8.21016
16.5 76.5 -0.080304
16.5 77.5 -4.742784
16.5 78.5 -5.27176
16.5 79.5 -0.4128
16.5 80.5 -0.004753
17.5 -30.5 1.557346
17.5 -24.5 -0.25428
17.5 -23.5 -0.945945
17.5 -22.5 -0.975198
17.5 -21.5 -0.038305
17.5 -20.5 1.179026
17.5 -19.5 5.36567
17.5 -18.5 5.04716
17.5 -17.5 4.768064
17.5 -16.5 6.08616
17.5 -15.5 1.984125
17.5 -13.5 -0.122286
17.5 -12.5 -1.041941
17.5 -11.5 -2.00976
17.5 -10.5 -0.65688
17.5 -8.5 2.5825
17.5 -7.5 4.126652
17.5 -6.5 3.491202
17.5 -5.5 3.109337
17.5 -4.5 4.118864
17.5 -3.5 9.568746
17.5 -2.5 7.4256
17.5 -1.5 7.03708
17.5 -0.5 10.217664
17.5 1.5 10.745406
17.5 2.5 6.234688
17.5 3.5 3.24384
17.5 4.5 3.343396
17.5 5.5 2.139816
17.5 6.5 2.34601
17.5 7.5 3.269916
17.5 8.5 3.945627
17.5 9.5 4.72923
17.5 10.5 4.49973
17.5 11.5 4.437125
17.5 12.5 3.146728
17.5 13.5 1.625224
17.5 18.5 -0.01998
17.5 21.5 -0.14137
17.5 22.5 -0.217408
17.5 23.5 -0.13663
17.5 24.5 -0.056075
17.5 25.5 -0.005382
17.5 28.5 -0.000939
17.5 29.5 -0.02025
17.5 31.5 -0.080868
17.5 32.5 -0.004576
17.5 37.5 -0.177132
17.5 38.5 -0.2112
17.5 39.5 -0.09632
17.5 40.5 -0.045666
17.5 41.5 -0.009915
17.5 42.5 -0.001038
17.5 48.5 -0.245272
17.5 49.5 -0.67452
17.5 50.5 -0.901062
17.5 51.5 -0.884228
17.5 52.5 -0.791945
17.5 53.5 -0.06721
17.5 56.5 -0.054096
17.5 57.5 -0.063954
17.5 59.5 2.502528
17.5 60.5 1.873644
17.5 63.5 1.425149
17.5 64.5 1.159929
17.5 66.5 -0.058476
17.5 67.5 -2.767716
17.5 68.5 -6.30504
17.5 76.5 -0.083392
17.5 78.5 -29.187056
17.5 79.5 -3.7005
17.5 80.5 -0.004628
18.5 -34.5 1.922286
18.5 -33.5 13.456525
18.5 -32.5 10.318014
18.5 -31.5 2.8428
18.5 -24.5 -0.211791
18.5 -23.5 -0.562474
18.5 -22.5 -0.570704
18.5 -21.5 -0.175794
18.5 -19.5 1.630326
