HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20131017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2013 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 5.5 4.641133
1.5 6.5 18.410448
1.5 7.5 25.558226
1.5 8.5 24.597936
1.5 9.5 23.169192
1.5 10.5 23.549444
1.5 11.5 23.819838
1.5 12.5 21.553938
1.5 13.5 10.47424
1.5 14.5 9.961193
1.5 15.5 7.033334
1.5 16.5 1.207169
1.5 17.5 1.42829
1.5 19.5 -0.10272
1.5 20.5 -1.955428
1.5 23.5 -0.29815
1.5 24.5 -0.848225
1.5 25.5 -0.151866
1.5 26.5 -0.79092
1.5 27.5 -1.603546
1.5 28.5 -1.5333
1.5 29.5 -1.29654
1.5 30.5 -1.478778
1.5 31.5 -1.335412
1.5 32.5 -1.588832
1.5 33.5 -2.848791
1.5 34.5 -6.533725
1.5 35.5 -8.764836
1.5 36.5 -5.396328
1.5 37.5 -0.013745
1.5 40.5 -1.174624
1.5 41.5 -4.46216
1.5 42.5 -7.25839
1.5 43.5 -8.750718
1.5 44.5 -9.614591
1.5 45.5 -8.240672
1.5 46.5 -6.674245
1.5 47.5 -6.291696
1.5 48.5 -5.604288
1.5 49.5 -6.705468
1.5 50.5 -1.056196
1.5 51.5 -0.509375
1.5 52.5 -3.581776
2.5 5.5 4.85085
2.5 6.5 19.499175
2.5 7.5 28.101564
2.5 8.5 25.944672
2.5 9.5 23.57779
2.5 10.5 22.567632
2.5 11.5 28.971723
2.5 12.5 21.866607
2.5 13.5 13.635909
2.5 14.5 15.236977
2.5 15.5 12.91136
2.5 16.5 -0.330788
2.5 17.5 1.204344
2.5 18.5 -0.110443
2.5 19.5 -0.179088
2.5 20.5 -3.431081
2.5 21.5 -0.061722
2.5 22.5 -0.094162
2.5 23.5 -1.279446
2.5 24.5 -2.647288
2.5 25.5 -1.764476
2.5 26.5 -1.551088
2.5 27.5 -2.194124
2.5 28.5 -1.926072
2.5 29.5 -2.210047
2.5 30.5 -2.505792
2.5 31.5 -1.666304
2.5 32.5 -1.186941
2.5 33.5 -1.715288
2.5 34.5 -5.37664
2.5 35.5 -6.924573
2.5 36.5 -6.228252
2.5 37.5 -0.016062
2.5 41.5 -0.489412
2.5 42.5 -5.258682
2.5 43.5 -8.824714
2.5 44.5 -8.861133
2.5 45.5 -7.4214
2.5 46.5 -6.774141
2.5 47.5 -6.64094
2.5 48.5 -7.183374
2.5 49.5 -5.256228
2.5 50.5 -5.608185
3.5 5.5 4.13106
3.5 6.5 15.586068
3.5 7.5 22.188789
3.5 8.5 23.525145
3.5 9.5 21.000259
3.5 10.5 18.487314
3.5 11.5 31.67475
3.5 12.5 20.66192
3.5 13.5 10.082632
3.5 14.5 9.356096
3.5 15.5 7.387623
3.5 18.5 -0.135432
3.5 19.5 -0.14931
3.5 20.5 -1.004302
3.5 21.5 -1.232798
3.5 22.5 -1.39518
3.5 23.5 -1.456242
3.5 24.5 -1.569746
3.5 25.5 -1.233916
3.5 26.5 -1.49996
3.5 27.5 -2.1004
3.5 28.5 -2.476594
3.5 29.5 -2.2425
3.5 30.5 -1.997553
3.5 31.5 -1.742226
3.5 32.5 -1.36641
3.5 33.5 -1.210824
3.5 34.5 -3.301352
3.5 35.5 -5.013753
3.5 36.5 -6.174719
3.5 41.5 -0.07557
3.5 42.5 -0.900864
3.5 43.5 -5.040964
3.5 44.5 -7.475616
3.5 45.5 -6.85944
3.5 46.5 -8.014848
3.5 47.5 -7.066125
3.5 48.5 -6.978636
3.5 49.5 -5.559763
3.5 50.5 -5.502924
3.5 51.5 -0.152184
4.5 5.5 7.382582
4.5 6.5 18.04572
4.5 7.5 22.04895
4.5 8.5 25.40528
4.5 9.5 27.469988
4.5 10.5 24.280062
4.5 11.5 26.370255
4.5 12.5 18.737088
4.5 13.5 8.58695
4.5 14.5 8.272911
4.5 15.5 5.472379
4.5 17.5 -0.084862
4.5 18.5 -0.132176
4.5 19.5 -0.560956
4.5 20.5 -3.236211
4.5 21.5 -2.828328
4.5 22.5 -1.532223
4.5 23.5 -1.720281
4.5 24.5 -1.824229
4.5 25.5 -1.327707
4.5 26.5 -1.250584
4.5 27.5 -2.17665
4.5 28.5 -2.37566
4.5 29.5 -2.231125
4.5 30.5 -2.161225
4.5 31.5 -1.703058
4.5 32.5 -1.482088
4.5 33.5 -1.180531
4.5 34.5 -2.112715
4.5 35.5 -4.29226
4.5 36.5 -6.883629
4.5 43.5 -3.64452
4.5 44.5 -7.127124
4.5 45.5 -7.72801
4.5 46.5 -8.370069
4.5 47.5 -7.498656
4.5 48.5 -7.343618
4.5 49.5 -5.911638
4.5 50.5 -5.52069
4.5 51.5 -3.9032
4.5 52.5 -0.790875
4.5 62.5 -0.001207
5.5 4.5 16.419063
5.5 5.5 43.96875
5.5 6.5 21.15076
5.5 7.5 22.017758
5.5 8.5 29.609835
5.5 9.5 34.047164
5.5 10.5 27.50735
5.5 11.5 21.35894
5.5 12.5 16.91059
5.5 13.5 7.858202
5.5 14.5 6.891192
5.5 15.5 3.829844
5.5 17.5 -0.547536
5.5 18.5 -0.32302
5.5 19.5 -1.0854
5.5 20.5 -4.054752
5.5 21.5 -3.287046
5.5 22.5 -1.678215
5.5 23.5 -2.353197
5.5 24.5 -2.636751
5.5 25.5 -1.410294
5.5 26.5 -1.37921
5.5 27.5 -2.460535
5.5 28.5 -2.050841
5.5 29.5 -2.087096
5.5 30.5 -2.010148
5.5 31.5 -1.51382
5.5 32.5 -1.55963
5.5 33.5 -1.664208
5.5 34.5 -1.891
5.5 35.5 -5.165343
5.5 36.5 -7.804785
5.5 42.5 -0.546796
5.5 43.5 -3.627078
5.5 44.5 -7.577984
5.5 45.5 -8.995232
5.5 46.5 -7.89318
5.5 47.5 -7.677546
5.5 48.5 -7.572768
5.5 49.5 -6.29775
5.5 50.5 -5.49115
5.5 51.5 -6.469541
5.5 52.5 -2.929928
5.5 58.5 -2.72301
5.5 59.5 -5.235552
5.5 60.5 -3.986676
5.5 61.5 -0.880632
5.5 63.5 -0.031224
6.5 4.5 30.467637
6.5 5.5 77.52485
6.5 6.5 22.2851
6.5 7.5 23.198568
6.5 8.5 33.84342
6.5 9.5 34.387547
6.5 10.5 25.928946
6.5 11.5 20.131967
6.5 12.5 15.93189
6.5 13.5 7.29031
6.5 14.5 4.433688
6.5 15.5 2.38392
6.5 16.5 -0.083616
6.5 17.5 -1.121166
6.5 18.5 -0.905382
6.5 19.5 -2.239809
6.5 20.5 -2.050377
6.5 21.5 -3.033516
6.5 22.5 -2.1816
6.5 23.5 -2.825463
6.5 24.5 -2.916639
6.5 25.5 -1.12832
6.5 26.5 -1.89051
6.5 27.5 -2.533104
6.5 28.5 -1.797768
6.5 29.5 -1.8389
6.5 30.5 -1.403822
6.5 31.5 -1.247136
6.5 32.5 -1.772568
6.5 33.5 -2.489032
6.5 34.5 -2.574176
6.5 35.5 -7.5021
6.5 36.5 -9.106188
6.5 37.5 -0.10938
6.5 42.5 -0.996905
6.5 43.5 -3.28984
6.5 44.5 -7.683067
6.5 45.5 -9.864552
6.5 46.5 -7.727603
6.5 47.5 -7.733409
6.5 48.5 -7.491204
6.5 49.5 -6.827868
6.5 50.5 -5.961728
6.5 51.5 -6.555648
6.5 52.5 -5.483083
6.5 53.5 -1.157309
6.5 58.5 -6.309684
6.5 59.5 -12.116566
6.5 60.5 -9.637056
6.5 61.5 -2.98809
6.5 62.5 1.72302
7.5 -70.5 32767
7.5 4.5 6.651869
7.5 5.5 23.63055
7.5 6.5 22.1065
7.5 7.5 33.025702
7.5 8.5 36.126906
7.5 9.5 24.755458
7.5 10.5 26.359472
7.5 11.5 20.997993
7.5 12.5 16.638884
7.5 13.5 6.9748
7.5 14.5 2.903886
7.5 15.5 2.274759
7.5 16.5 -0.07722
7.5 17.5 -1.36654
7.5 18.5 -1.790428
7.5 19.5 -2.35271
7.5 20.5 -1.1583
7.5 21.5 -1.398432
7.5 22.5 -1.707045
7.5 23.5 -1.771154
7.5 24.5 -1.906344
7.5 25.5 -1.381894
7.5 26.5 -1.8468
7.5 27.5 -1.705292
7.5 28.5 -1.704654
7.5 29.5 -1.5543
7.5 30.5 -1.438356
7.5 31.5 -1.114295
7.5 32.5 -2.157267
7.5 33.5 -3.003721
7.5 34.5 -3.764063
7.5 35.5 -9.414414
7.5 36.5 -10.087758
7.5 37.5 -0.596156
7.5 44.5 -5.016484
7.5 45.5 -9.51461
7.5 46.5 -10.452672
7.5 47.5 -8.226705
7.5 48.5 -7.658651
7.5 49.5 -7.823624
7.5 50.5 -8.114433
7.5 51.5 -5.769612
7.5 52.5 -6.635538
7.5 53.5 -5.420358
7.5 54.5 -0.002882
7.5 58.5 -5.402178
7.5 59.5 -11.387488
7.5 60.5 -9.87572
7.5 61.5 -4.64092
7.5 62.5 2.614338
7.5 63.5 1.15876
8.5 -1.5 -0.964176
8.5 -0.5 -0.63504
8.5 4.5 6.021639
8.5 5.5 20.038568
8.5 6.5 25.277372
8.5 7.5 29.151544
8.5 8.5 29.523192
8.5 9.5 23.65542
8.5 10.5 24.498885
8.5 11.5 20.589876
8.5 12.5 16.724619
8.5 13.5 6.655938
8.5 14.5 3.310014
8.5 15.5 1.577175
8.5 16.5 -0.34443
8.5 17.5 -4.436089
8.5 18.5 -1.34074
8.5 19.5 -0.743665
8.5 20.5 -0.910035
8.5 21.5 -1.852812
8.5 22.5 -1.8909
8.5 23.5 -1.958425
8.5 24.5 -2.223913
8.5 25.5 -1.921644
8.5 26.5 -1.736861
8.5 27.5 -2.07616
8.5 28.5 -2.597123
8.5 29.5 -2.641464
8.5 30.5 -2.536842
8.5 31.5 -1.8629
8.5 32.5 -2.04631
8.5 33.5 -3.468894
8.5 34.5 -4.119544
8.5 35.5 -11.105381
8.5 36.5 -14.932008
8.5 37.5 -0.197238
8.5 38.5 -0.1332
8.5 39.5 1.53586
8.5 41.5 -1.12608
8.5 44.5 -5.763042
8.5 45.5 -8.736846
8.5 46.5 -10.510344
8.5 47.5 -8.443249
8.5 48.5 -5.28513
8.5 49.5 -7.644744
8.5 50.5 -6.806965
8.5 51.5 -5.651725
8.5 52.5 -6.093972
8.5 53.5 -4.4928
8.5 54.5 -1.703366
8.5 55.5 -2.884572
8.5 56.5 -2.434488
8.5 57.5 -0.497802
8.5 58.5 -2.21832
8.5 59.5 -4.760448
8.5 60.5 -5.35095
8.5 61.5 -3.918064
8.5 64.5 -0.002514
9.5 -2.5 -3.440294
9.5 -1.5 -5.995998
9.5 -0.5 -5.955168
9.5 2.5 1.802544
9.5 3.5 5.824564
9.5 4.5 13.438581
9.5 5.5 18.51985
9.5 6.5 23.7562
9.5 7.5 26.563688
9.5 8.5 28.00083
9.5 9.5 23.78134
9.5 10.5 20.56358
9.5 11.5 19.576768
9.5 12.5 17.043052
9.5 13.5 7.496916
9.5 14.5 3.116688
9.5 16.5 -0.597922
9.5 17.5 -2.806234
9.5 18.5 -1.018394
9.5 19.5 -0.917884
9.5 20.5 -0.645643
9.5 21.5 -1.14173
9.5 22.5 -1.429447
9.5 23.5 -1.655688
9.5 24.5 -2.000016
9.5 25.5 -1.93884
9.5 26.5 -1.852983
9.5 27.5 -2.481074
9.5 28.5 -3.148397
9.5 29.5 -4.193574
9.5 30.5 -4.509726
9.5 31.5 -3.655566
9.5 32.5 -2.4081
9.5 33.5 -3.827752
9.5 34.5 -4.389946
9.5 35.5 -9.508338
9.5 36.5 -13.226752
9.5 38.5 -0.102561
9.5 39.5 2.22426
9.5 41.5 -1.43773
9.5 43.5 -1.6107
9.5 44.5 -6.983908
9.5 45.5 -8.175186
9.5 46.5 -10.57455
9.5 47.5 -8.176576
9.5 48.5 -5.402566
9.5 49.5 -7.73262
9.5 50.5 -6.656644
9.5 51.5 -5.783765
9.5 52.5 -5.572992
9.5 53.5 -5.0895
9.5 54.5 -3.289024
9.5 55.5 -2.967954
9.5 56.5 -2.042907
9.5 57.5 -0.2862
9.5 58.5 -0.594174
9.5 59.5 -1.901144
9.5 60.5 -3.22164
9.5 61.5 -3.39073
9.5 62.5 -2.01264
9.5 63.5 1.035177
10.5 -18.5 -0.014116
10.5 -17.5 -0.011032
10.5 -16.5 -0.005211
10.5 -15.5 -0.00129
10.5 -5.5 -0.0726
10.5 -4.5 -0.478125
10.5 -3.5 -3.07224
10.5 -2.5 -7.992432
10.5 -1.5 -9.38691
10.5 -0.5 -9.54071
10.5 2.5 3.795156
10.5 3.5 10.89764
10.5 4.5 19.195683
10.5 5.5 21.941591
10.5 6.5 22.874604
10.5 7.5 24.573384
10.5 8.5 28.591955
10.5 9.5 23.216778
10.5 10.5 15.705984
10.5 11.5 16.557184
10.5 12.5 17.158248
10.5 13.5 7.496283
10.5 14.5 2.284728
10.5 16.5 -0.579958
10.5 17.5 -1.164141
10.5 18.5 -1.041388
10.5 19.5 -1.04675
10.5 20.5 -0.63045
10.5 21.5 -0.629272
10.5 22.5 -1.117032
10.5 23.5 -1.3865
10.5 24.5 -1.661835
10.5 25.5 -1.86961
10.5 26.5 -2.073258
10.5 27.5 -2.557474
10.5 28.5 -3.538587
10.5 29.5 -5.59052
10.5 30.5 -7.049615
10.5 31.5 -6.86433
10.5 32.5 -4.29969
10.5 33.5 -3.867153
10.5 34.5 -3.086565
10.5 35.5 -7.29534
10.5 36.5 -6.770615
10.5 38.5 -0.107352
10.5 40.5 -0.323406
10.5 41.5 -0.980368
10.5 42.5 -1.0408
10.5 43.5 -4.665276
10.5 44.5 -8.147853
10.5 45.5 -8.282844
10.5 46.5 -8.25903
10.5 47.5 -7.232619
10.5 48.5 -6.488024
10.5 49.5 -7.6759
10.5 50.5 -6.662755
10.5 51.5 -5.733735
10.5 52.5 -5.349434
10.5 53.5 -5.44086
10.5 54.5 -2.77057
10.5 55.5 -2.26638
10.5 56.5 -0.65793
10.5 58.5 -0.396522
10.5 59.5 -1.33342
10.5 60.5 -2.576667
10.5 61.5 -3.354022
10.5 62.5 -3.580755
10.5 63.5 -0.670111
10.5 64.5 1.336668
10.5 78.5 -0.02735
10.5 79.5 -0.015759
11.5 -20.5 -0.028931
11.5 -19.5 1.290228
11.5 -18.5 1.879208
11.5 -17.5 1.799155
11.5 -14.5 -0.683785
11.5 -13.5 -0.421596
11.5 -9.5 -0.01251
11.5 -8.5 -0.031655
11.5 -7.5 -0.035695
11.5 -6.5 -0.988785
11.5 -5.5 -2.1384
11.5 -4.5 -2.81311
11.5 -3.5 -7.96782
11.5 -2.5 -10.667973
11.5 -1.5 -9.601642
11.5 -0.5 -10.88244
11.5 2.5 5.054868
11.5 3.5 13.44223
11.5 4.5 19.822161
11.5 5.5 26.51616
11.5 6.5 23.416078
11.5 7.5 23.026836
11.5 8.5 27.989984
11.5 9.5 20.49837
11.5 10.5 11.587984
11.5 11.5 12.68225
11.5 12.5 15.00972
11.5 13.5 6.251974
11.5 14.5 1.434846
11.5 16.5 -0.60648
11.5 17.5 -0.815199
11.5 18.5 -0.966892
11.5 19.5 -0.788655
11.5 20.5 -0.981646
11.5 21.5 -0.714816
11.5 22.5 -1.072668
11.5 23.5 -1.260792
11.5 24.5 -1.424174
11.5 25.5 -1.584416
11.5 26.5 -1.78234
11.5 27.5 -2.051784
11.5 28.5 -3.40184
11.5 29.5 -6.196461
11.5 30.5 -9.59092
11.5 31.5 -11.504953
11.5 32.5 -9.153024
11.5 33.5 -1.897155
11.5 34.5 -0.75504
11.5 35.5 -5.419595
11.5 36.5 -0.377659
11.5 37.5 -0.005922
11.5 41.5 -0.018408
11.5 42.5 -3.374324
11.5 43.5 -7.72926
11.5 44.5 -7.57796
11.5 45.5 -8.580192
11.5 46.5 -4.807249
11.5 47.5 -6.0372
11.5 48.5 -7.836125
11.5 49.5 -7.43589
11.5 50.5 -6.40958
11.5 51.5 -5.41698
11.5 52.5 -5.270408
11.5 53.5 -4.998672
11.5 54.5 -0.650642
11.5 55.5 -1.455327
11.5 56.5 -0.212289
11.5 57.5 -0.510655
11.5 58.5 -1.37935
11.5 59.5 -1.87434
11.5 60.5 -2.680368
11.5 61.5 -3.834333
11.5 62.5 -4.64759
11.5 63.5 -3.836193
11.5 78.5 -0.05992
11.5 79.5 -0.157808
11.5 80.5 -0.006988
12.5 -70.5 32767
12.5 -20.5 -0.113216
12.5 -19.5 5.5216
12.5 -18.5 8.4999
12.5 -17.5 8.559432
12.5 -16.5 3.977688
12.5 -15.5 1.640287
12.5 -14.5 -3.561502
12.5 -13.5 -2.272324
12.5 -10.5 -0.002953
12.5 -9.5 -0.082602
12.5 -8.5 -0.198061
12.5 -7.5 -0.216614
12.5 -6.5 -5.566176
12.5 -5.5 -10.33736
12.5 -4.5 -9.080588
12.5 -3.5 -10.66488
12.5 -2.5 -9.151604
12.5 -1.5 -8.971116
12.5 -0.5 -15.25888
12.5 2.5 4.812078
12.5 3.5 12.764736
12.5 4.5 16.659388
12.5 5.5 20.52771
12.5 6.5 21.660694
12.5 7.5 22.719589
12.5 8.5 23.749683
12.5 9.5 16.209687
12.5 10.5 11.456968
12.5 11.5 11.543801
12.5 12.5 7.331649
12.5 13.5 4.941376
12.5 14.5 1.790848
12.5 16.5 -1.37655
12.5 17.5 -0.650655
12.5 18.5 -1.277187
12.5 19.5 -1.04364
12.5 20.5 -1.76118
12.5 21.5 -0.98556
12.5 22.5 -0.709128
12.5 23.5 -0.963688
12.5 24.5 -1.17396
12.5 25.5 -0.740073
12.5 26.5 -0.66286
12.5 27.5 -1.07217
12.5 28.5 -1.896768
12.5 29.5 -5.534928
12.5 30.5 -11.186856
12.5 31.5 -16.00918
12.5 32.5 -20.661381
12.5 41.5 -0.493327
12.5 42.5 -4.78397
12.5 43.5 -7.718127
12.5 44.5 -2.219283
12.5 45.5 -7.891668
12.5 46.5 -4.816936
12.5 47.5 -5.40608
12.5 48.5 -9.434496
12.5 49.5 -7.360269
12.5 50.5 -5.969634
12.5 51.5 -4.996258
12.5 52.5 -4.935592
12.5 53.5 -4.200378
12.5 56.5 -2.419524
12.5 57.5 -3.453224
12.5 58.5 -2.477272
12.5 59.5 -1.989558
12.5 60.5 -2.79496
12.5 61.5 -4.462304
12.5 62.5 -5.764104
12.5 63.5 -6.809369
12.5 64.5 -4.101076
12.5 66.5 -0.0019
12.5 78.5 -0.019701
12.5 79.5 -0.675213
12.5 80.5 -0.033912
13.5 -23.5 2.602215
13.5 -22.5 4.018236
13.5 -21.5 2.63384
13.5 -20.5 3.238914
13.5 -19.5 4.627768
13.5 -18.5 8.6724
13.5 -17.5 11.389568
13.5 -16.5 4.397568
13.5 -15.5 2.21098
13.5 -14.5 -3.731253
13.5 -13.5 -9.486918
13.5 -12.5 -11.033662
13.5 -11.5 -1.675185
13.5 -10.5 -2.16948
13.5 -9.5 -5.061973
13.5 -8.5 -8.352602
13.5 -7.5 -7.54719
13.5 -6.5 -8.666853
13.5 -5.5 -35.385753
13.5 -4.5 -18.879963
13.5 -3.5 -8.428604
13.5 -2.5 -7.10509
13.5 -1.5 -9.678917
13.5 -0.5 -7.4844
13.5 2.5 5.571648
13.5 3.5 10.429419
13.5 4.5 13.864598
13.5 5.5 16.422828
13.5 6.5 18.970578
13.5 7.5 22.254092
13.5 8.5 24.173728
13.5 9.5 16.410425
13.5 10.5 13.203536
13.5 11.5 11.114145
13.5 12.5 6.925248
13.5 13.5 2.391111
13.5 14.5 1.06812
13.5 15.5 -0.045021
13.5 16.5 -0.638604
13.5 17.5 -0.756096
13.5 18.5 -0.877338
13.5 19.5 -1.045985
13.5 20.5 -1.226418
13.5 21.5 -0.944601
13.5 22.5 -0.783171
13.5 23.5 -0.903771
13.5 24.5 -1.003793
13.5 25.5 -0.39025
13.5 27.5 -0.110538
13.5 28.5 -1.42968
13.5 29.5 -4.70757
13.5 30.5 -8.6475
13.5 31.5 -9.861172
13.5 32.5 -27.000008
13.5 33.5 -0.676338
13.5 36.5 -1.049229
13.5 37.5 -1.682928
13.5 38.5 -0.267786
13.5 40.5 -0.72135
13.5 41.5 -3.87922
13.5 42.5 -5.73426
13.5 43.5 -2.918036
13.5 44.5 -0.383367
13.5 45.5 -8.088255
13.5 46.5 -4.685013
13.5 47.5 -5.913636
13.5 48.5 -9.53856
13.5 49.5 -6.629414
13.5 50.5 -5.81768
13.5 51.5 -4.619589
13.5 52.5 -4.727002
13.5 53.5 -4.076593
13.5 55.5 -1.761867
13.5 56.5 -5.33824
13.5 57.5 -4.933211
13.5 58.5 -3.657508
13.5 59.5 -2.691222
13.5 60.5 -3.282916
13.5 61.5 -4.587772
13.5 62.5 -5.117556
13.5 63.5 -6.87312
13.5 64.5 -7.778778
13.5 65.5 -3.383991
13.5 77.5 -0.017175
13.5 78.5 -48.899964
13.5 79.5 -4.951168
13.5 80.5 -0.012309
14.5 -23.5 1.701744
14.5 -22.5 3.296254
14.5 -21.5 3.270224
14.5 -20.5 3.79775
14.5 -19.5 5.740439
14.5 -18.5 6.90945
14.5 -17.5 8.9916
14.5 -16.5 6.904638
14.5 -15.5 3.073158
14.5 -14.5 -0.714582
14.5 -13.5 -6.813963
14.5 -12.5 -8.198411
14.5 -11.5 -5.401697
14.5 -10.5 -9.61311
14.5 -9.5 -12.854399
14.5 -8.5 -12.639337
14.5 -7.5 -10.978072
14.5 -6.5 -9.752976
14.5 -5.5 -22.562491
14.5 -4.5 -23.246777
14.5 -3.5 -8.61032
14.5 -2.5 -4.756536
14.5 -1.5 -7.6459
14.5 -0.5 -7.645572
14.5 1.5 1.409507
14.5 2.5 6.454404
14.5 3.5 11.015592
14.5 4.5 13.68949
14.5 5.5 16.955498
14.5 6.5 19.635216
14.5 7.5 20.911968
14.5 8.5 19.902025
14.5 9.5 15.92829
14.5 10.5 17.38275
14.5 11.5 11.887953
14.5 12.5 7.187288
14.5 13.5 2.33977
14.5 15.5 -0.09048
14.5 16.5 -0.687218
14.5 17.5 -0.86805
14.5 18.5 -0.857466
14.5 19.5 -0.94815
14.5 20.5 -0.870535
14.5 21.5 -0.851604
14.5 22.5 -0.82095
14.5 23.5 -0.77945
14.5 24.5 -0.781665
14.5 25.5 -0.301235
14.5 28.5 -0.695214
14.5 29.5 -3.44487
14.5 30.5 -6.382784
14.5 31.5 -7.410878
14.5 32.5 -19.747611
14.5 33.5 -0.26336
14.5 36.5 -0.729456
14.5 37.5 -1.36882
14.5 38.5 -0.195
14.5 40.5 -1.90515
14.5 41.5 -5.828448
14.5 42.5 -4.122027
14.5 43.5 -0.6717
14.5 44.5 -3.94623
14.5 45.5 -8.749683
14.5 46.5 -5.994714
14.5 47.5 -4.753995
14.5 48.5 -8.576422
14.5 49.5 -6.404862
14.5 50.5 -5.701696
14.5 51.5 -4.151063
14.5 52.5 -4.857242
14.5 53.5 -4.23186
14.5 55.5 -1.971882
14.5 56.5 -5.876128
14.5 57.5 -5.74563
14.5 58.5 -4.633054
14.5 59.5 -3.560376
14.5 60.5 -3.841586
14.5 61.5 -4.391961
14.5 62.5 -4.547778
14.5 63.5 -6.199424
14.5 64.5 -8.197683
14.5 65.5 -6.92375
14.5 66.5 -3.2298
14.5 76.5 -0.01633
14.5 77.5 -38.949449
14.5 78.5 -41.196688
14.5 79.5 -2.730407
14.5 80.5 -0.004491
15.5 -70.5 32767
15.5 -23.5 1.651332
15.5 -22.5 2.12625
15.5 -21.5 2.141029
15.5 -20.5 2.350618
15.5 -19.5 4.604308
15.5 -18.5 7.58432
15.5 -17.5 6.760593
15.5 -16.5 7.97157
15.5 -15.5 3.58155
15.5 -14.5 1.12888
15.5 -13.5 -3.606267
15.5 -12.5 -5.102607
15.5 -11.5 -9.146568
15.5 -10.5 -15.299388
15.5 -9.5 -17.5028
15.5 -8.5 -14.059716
15.5 -7.5 -12.289311
15.5 -6.5 -10.372401
15.5 -5.5 -9.086636
15.5 -4.5 -16.243708
15.5 -3.5 -19.632172
15.5 -2.5 -12.07569
15.5 -1.5 -6.954028
15.5 -0.5 -5.19036
15.5 1.5 1.647536
15.5 2.5 5.46915
15.5 3.5 11.77522
15.5 4.5 14.08407
15.5 5.5 17.83808
15.5 6.5 21.763456
15.5 7.5 21.568788
15.5 8.5 19.714464
15.5 9.5 17.828448
15.5 10.5 19.711965
15.5 11.5 12.94683
15.5 12.5 7.8858
15.5 13.5 2.737046
15.5 15.5 -0.108066
15.5 16.5 -0.827676
15.5 17.5 -0.81926
15.5 18.5 -0.921108
15.5 19.5 -0.721035
15.5 20.5 -0.736492
15.5 21.5 -0.965184
15.5 22.5 -0.878397
15.5 23.5 -0.624912
15.5 24.5 -0.57316
15.5 25.5 -0.24498
15.5 28.5 -0.2782
15.5 29.5 -1.790896
15.5 30.5 -3.343875
15.5 31.5 -4.5994
15.5 32.5 -7.14592
15.5 36.5 -0.257516
15.5 37.5 -0.495952
15.5 38.5 -1.108212
15.5 39.5 -3.189904
15.5 40.5 -4.546284
15.5 41.5 -5.253964
15.5 42.5 -1.660582
15.5 43.5 -2.151072
15.5 44.5 -8.9523
15.5 45.5 -10.726296
15.5 46.5 -8.945084
15.5 47.5 -6.03729
15.5 48.5 -7.59564
