HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 3.313556
1.5 15.5 2.943894
1.5 17.5 1.447293
1.5 21.5 -0.066792
1.5 22.5 -0.03161
1.5 23.5 -0.011189
1.5 24.5 -0.046805
1.5 25.5 -0.002409
1.5 29.5 -0.11172
1.5 30.5 -0.371544
1.5 31.5 -0.537532
1.5 32.5 -0.788102
1.5 33.5 -1.509252
1.5 34.5 -3.505315
1.5 35.5 -4.845012
1.5 36.5 -3.255336
1.5 37.5 -0.009525
1.5 40.5 -1.119352
1.5 41.5 -4.75694
1.5 42.5 -8.61455
1.5 43.5 -11.17504
1.5 44.5 -12.554673
1.5 45.5 -10.51732
1.5 46.5 -8.222288
1.5 47.5 -7.719504
1.5 48.5 -7.058688
1.5 49.5 -8.290326
1.5 50.5 -1.13884
1.5 51.5 -0.428125
1.5 52.5 -2.196176
2.5 6.5 1.90785
2.5 7.5 4.047192
2.5 8.5 4.958304
2.5 9.5 5.35844
2.5 10.5 5.594224
2.5 11.5 7.442655
2.5 12.5 5.786418
2.5 13.5 3.874158
2.5 14.5 5.034922
2.5 15.5 5.51584
2.5 16.5 -0.210904
2.5 17.5 1.569672
2.5 22.5 -0.003634
2.5 23.5 -0.14063
2.5 24.5 -0.320866
2.5 25.5 -0.116865
2.5 29.5 -0.091637
2.5 30.5 -0.462258
2.5 31.5 -0.550718
2.5 32.5 -0.514199
2.5 33.5 -0.826354
2.5 34.5 -2.716096
2.5 35.5 -3.772353
2.5 36.5 -3.9762
2.5 37.5 -0.01308
2.5 41.5 -0.647878
2.5 42.5 -7.333008
2.5 43.5 -12.671022
2.5 44.5 -12.507051
2.5 45.5 -9.85645
2.5 46.5 -8.359241
2.5 47.5 -7.848519
2.5 48.5 -8.463732
2.5 49.5 -6.084388
2.5 50.5 -5.838195
3.5 6.5 2.093184
3.5 7.5 3.770025
3.5 8.5 4.79651
3.5 9.5 4.811485
3.5 10.5 4.513432
3.5 11.5 8.03526
3.5 12.5 5.511792
3.5 13.5 2.971176
3.5 14.5 3.301824
3.5 15.5 3.494715
3.5 21.5 -0.010034
3.5 22.5 -0.153335
3.5 23.5 -0.251998
3.5 24.5 -0.276003
3.5 25.5 -0.13303
3.5 26.5 -0.0112
3.5 29.5 -0.01104
3.5 30.5 -0.250355
3.5 31.5 -0.453974
3.5 32.5 -0.502386
3.5 33.5 -0.521193
3.5 34.5 -1.562784
3.5 35.5 -2.705344
3.5 36.5 -4.199075
3.5 41.5 -0.12921
3.5 42.5 -1.49192
3.5 43.5 -8.084777
3.5 44.5 -11.248976
3.5 45.5 -9.365041
3.5 46.5 -9.879552
3.5 47.5 -8.1345
3.5 48.5 -7.865424
3.5 49.5 -6.168855
3.5 50.5 -5.623506
3.5 51.5 -0.12852
4.5 5.5 1.291044
4.5 6.5 3.25728
4.5 7.5 4.209
4.5 8.5 5.1423
4.5 9.5 5.856578
4.5 10.5 5.44734
4.5 11.5 6.33057
4.5 12.5 5.002224
4.5 13.5 2.700155
4.5 14.5 3.31215
4.5 15.5 3.153384
4.5 21.5 -0.2483
4.5 22.5 -0.251559
4.5 23.5 -0.371041
4.5 24.5 -0.389511
4.5 25.5 -0.188964
4.5 26.5 -0.045269
4.5 30.5 -0.156629
4.5 31.5 -0.32895
4.5 32.5 -0.445405
4.5 33.5 -0.445247
4.5 34.5 -0.933041
4.5 35.5 -2.30566
4.5 36.5 -5.024097
4.5 43.5 -6.470112
4.5 44.5 -11.290524
4.5 45.5 -10.758146
4.5 46.5 -10.302972
4.5 47.5 -8.483616
4.5 48.5 -8.04162
4.5 49.5 -6.38879
4.5 50.5 -5.613273
4.5 51.5 -3.3694
4.5 52.5 -0.518925
5.5 4.5 4.684548
5.5 5.5 11.4875
5.5 6.5 4.977956
5.5 7.5 4.671802
5.5 8.5 5.779456
5.5 9.5 6.403235
5.5 10.5 5.350475
5.5 11.5 4.65624
5.5 12.5 4.441526
5.5 13.5 2.649221
5.5 14.5 3.216432
5.5 15.5 2.891301
5.5 19.5 -0.030375
5.5 20.5 -0.389376
5.5 21.5 -0.466284
5.5 22.5 -0.31955
5.5 23.5 -0.540078
5.5 24.5 -0.603356
5.5 25.5 -0.235761
5.5 26.5 -0.092106
5.5 30.5 -0.052521
5.5 31.5 -0.19712
5.5 32.5 -0.368
5.5 33.5 -0.542304
5.5 34.5 -0.7812
5.5 35.5 -2.785563
5.5 36.5 -6.157468
5.5 42.5 -1.287156
5.5 43.5 -7.020936
5.5 44.5 -12.479668
5.5 45.5 -12.68764
5.5 46.5 -9.706581
5.5 47.5 -8.590623
5.5 48.5 -8.147664
5.5 49.5 -6.71175
5.5 50.5 -5.614498
5.5 51.5 -5.778214
5.5 52.5 -2.035172
5.5 58.5 -2.208015
5.5 59.5 -5.332383
5.5 60.5 -6.853806
5.5 61.5 -7.743582
5.5 62.5 -1.35558
6.5 4.5 11.91888
6.5 5.5 26.95914
6.5 6.5 6.534004
6.5 7.5 5.542388
6.5 8.5 6.580665
6.5 9.5 5.801961
6.5 10.5 4.37403
6.5 11.5 3.980706
6.5 12.5 4.116177
6.5 13.5 2.622644
6.5 14.5 2.394684
6.5 15.5 2.432892
6.5 18.5 -0.036158
6.5 19.5 -0.331683
6.5 20.5 -0.340232
6.5 21.5 -0.510134
6.5 22.5 -0.40848
6.5 23.5 -0.605661
6.5 24.5 -0.642906
6.5 25.5 -0.20172
6.5 26.5 -0.179352
6.5 27.5 -0.014504
6.5 31.5 -0.094688
6.5 32.5 -0.318276
6.5 33.5 -0.701064
6.5 34.5 -1.006104
6.5 35.5 -4.111445
6.5 36.5 -7.817208
6.5 37.5 -0.18594
6.5 42.5 -2.718625
6.5 43.5 -6.788304
6.5 44.5 -12.970097
6.5 45.5 -14.014536
6.5 46.5 -9.496656
6.5 47.5 -8.60511
6.5 48.5 -7.987896
6.5 49.5 -7.247304
6.5 50.5 -6.190064
6.5 51.5 -6.1248
6.5 52.5 -4.098133
6.5 53.5 -0.630496
6.5 58.5 -5.907039
6.5 59.5 -13.516426
6.5 60.5 -16.89336
6.5 61.5 -19.200888
6.5 62.5 -6.058065
6.5 63.5 -0.32489
7.5 -70.5 32767
7.5 4.5 3.071747
7.5 5.5 9.774132
7.5 6.5 7.628595
7.5 7.5 8.984702
7.5 8.5 7.535716
7.5 9.5 4.170075
7.5 10.5 4.261552
7.5 11.5 4.041884
7.5 12.5 4.370388
7.5 13.5 2.6656
7.5 14.5 1.751832
7.5 15.5 3.077917
7.5 18.5 -0.310232
7.5 19.5 -0.560985
7.5 20.5 -0.245592
7.5 21.5 -0.24192
7.5 22.5 -0.279302
7.5 23.5 -0.317471
7.5 24.5 -0.366096
7.5 25.5 -0.239554
7.5 26.5 -0.209152
7.5 27.5 -0.055756
7.5 31.5 -0.03906
7.5 32.5 -0.293475
7.5 33.5 -0.746059
7.5 34.5 -1.418961
7.5 35.5 -5.312862
7.5 36.5 -9.465993
7.5 37.5 -1.225972
7.5 44.5 -8.547352
7.5 45.5 -13.529516
7.5 46.5 -12.838784
7.5 47.5 -9.142645
7.5 48.5 -8.155966
7.5 49.5 -8.344864
7.5 50.5 -8.633247
7.5 51.5 -5.694552
7.5 52.5 -5.408676
7.5 53.5 -3.316545
7.5 54.5 -0.001345
7.5 58.5 -5.588329
7.5 59.5 -13.442004
7.5 60.5 -16.649536
7.5 61.5 -19.76316
7.5 62.5 -16.957482
7.5 63.5 -2.05202
8.5 -1.5 -1.052368
8.5 -0.5 -0.865144
8.5 4.5 2.882295
8.5 5.5 8.908928
8.5 6.5 9.657528
8.5 7.5 8.982692
8.5 8.5 7.066752
8.5 9.5 4.55896
8.5 10.5 4.441746
8.5 11.5 4.336068
8.5 12.5 4.713768
8.5 13.5 2.693175
8.5 14.5 2.114338
8.5 15.5 2.627775
8.5 17.5 -0.395867
8.5 18.5 -0.36206
8.5 19.5 -0.222105
8.5 20.5 -0.216027
8.5 21.5 -0.30816
8.5 22.5 -0.251356
8.5 23.5 -0.266057
8.5 24.5 -0.336096
8.5 25.5 -0.289332
8.5 26.5 -0.200353
8.5 27.5 -0.10688
8.5 31.5 -0.02132
8.5 32.5 -0.221564
8.5 33.5 -0.787878
8.5 34.5 -1.531816
8.5 35.5 -6.517721
8.5 36.5 -15.341963
8.5 37.5 -0.483794
8.5 38.5 -3.97824
8.5 39.5 -14.44083
8.5 40.5 -19.33785
8.5 41.5 -7.775104
8.5 44.5 -9.75267
8.5 45.5 -12.354384
8.5 46.5 -12.897144
8.5 47.5 -9.412057
8.5 48.5 -5.661813
8.5 49.5 -8.265104
8.5 50.5 -7.485005
8.5 51.5 -5.947738
8.5 52.5 -5.475878
8.5 53.5 -3.12
8.5 54.5 -0.928268
8.5 55.5 -1.52886
8.5 56.5 -1.672868
8.5 57.5 -0.468788
8.5 58.5 -2.431728
8.5 59.5 -5.741568
8.5 60.5 -8.356788
8.5 61.5 -11.512762
8.5 62.5 -14.093464
8.5 63.5 -1.83582
9.5 -2.5 -2.879115
9.5 -1.5 -5.459535
9.5 -0.5 -6.347456
9.5 1.5 -0.372834
9.5 3.5 2.295364
9.5 4.5 6.001327
9.5 5.5 8.140516
9.5 6.5 9.4913
9.5 7.5 9.07204
9.5 8.5 7.885579
9.5 9.5 5.65554
9.5 10.5 4.624136
9.5 11.5 4.889288
9.5 12.5 5.346312
9.5 13.5 3.182956
9.5 14.5 1.996128
9.5 15.5 1.565574
9.5 17.5 -0.539586
9.5 18.5 -0.321126
9.5 19.5 -0.291203
9.5 20.5 -0.156317
9.5 21.5 -0.17907
9.5 22.5 -0.152583
9.5 23.5 -0.157344
9.5 24.5 -0.209304
9.5 25.5 -0.217959
9.5 26.5 -0.181467
9.5 27.5 -0.138646
9.5 28.5 -0.005159
9.5 31.5 -0.030276
9.5 32.5 -0.236622
9.5 33.5 -0.836808
9.5 34.5 -1.641538
9.5 35.5 -5.834808
9.5 36.5 -14.809641
9.5 38.5 -7.545272
9.5 39.5 -22.594088
9.5 40.5 -24.053337
9.5 41.5 -9.220225
9.5 43.5 -3.347365
9.5 44.5 -11.562444
9.5 45.5 -11.430405
9.5 46.5 -12.9708
9.5 47.5 -9.185414
9.5 48.5 -5.867759
9.5 49.5 -8.55015
9.5 50.5 -7.626964
9.5 51.5 -6.536114
9.5 52.5 -5.552384
9.5 53.5 -4.02
9.5 54.5 -2.07264
9.5 55.5 -1.797216
9.5 56.5 -1.517281
9.5 57.5 -0.278091
9.5 58.5 -0.667541
9.5 59.5 -2.2848
9.5 60.5 -4.58911
9.5 61.5 -7.36379
9.5 62.5 -12.384325
9.5 63.5 -7.180199
9.5 64.5 -0.384288
10.5 -5.5 -0.083325
10.5 -4.5 -0.42255
10.5 -3.5 -2.339472
10.5 -2.5 -5.76072
10.5 -1.5 -6.916536
10.5 -0.5 -7.84733
10.5 1.5 -0.843472
10.5 3.5 3.456765
10.5 4.5 7.498941
10.5 5.5 9.026031
10.5 6.5 9.157511
10.5 7.5 9.040086
10.5 8.5 9.335734
10.5 9.5 6.78821
10.5 10.5 4.402048
10.5 11.5 4.937344
10.5 12.5 5.976276
10.5 13.5 3.278992
10.5 14.5 1.414776
10.5 17.5 -0.25773
10.5 18.5 -0.310804
10.5 19.5 -0.305015
10.5 20.5 -0.14385
10.5 21.5 -0.094656
10.5 22.5 -0.103114
10.5 23.5 -0.0875
10.5 24.5 -0.09519
10.5 25.5 -0.11563
10.5 26.5 -0.125541
10.5 27.5 -0.108778
10.5 28.5 -0.041041
10.5 31.5 -0.18414
10.5 32.5 -0.464062
10.5 33.5 -0.864068
10.5 34.5 -1.179477
10.5 35.5 -4.67415
10.5 36.5 -8.188035
10.5 38.5 -5.792535
10.5 39.5 -15.784743
10.5 40.5 -14.441652
10.5 41.5 -5.153836
10.5 42.5 -2.8636
10.5 43.5 -9.188982
10.5 44.5 -13.034097
10.5 45.5 -11.398108
10.5 46.5 -10.135944
10.5 47.5 -8.229768
10.5 48.5 -7.198609
10.5 49.5 -8.75324
10.5 50.5 -8.01251
10.5 51.5 -6.989965
10.5 52.5 -5.91531
10.5 53.5 -4.864194
10.5 54.5 -1.98915
10.5 55.5 -1.52766
10.5 56.5 -0.515424
10.5 58.5 -0.44604
10.5 59.5 -1.57064
10.5 60.5 -3.3504
10.5 61.5 -5.747826
10.5 62.5 -10.978521
10.5 63.5 -13.033252
10.5 64.5 -6.179088
10.5 65.5 -0.003875
11.5 -19.5 -1.605596
11.5 -18.5 -2.736823
11.5 -17.5 -3.556626
11.5 -16.5 -2.792727
11.5 -15.5 -5.175447
11.5 -14.5 -4.980465
11.5 -13.5 -1.453788
11.5 -9.5 -0.036192
11.5 -8.5 -0.085137
11.5 -7.5 -0.075658
11.5 -6.5 -1.518108
11.5 -5.5 -2.378816
11.5 -4.5 -2.38687
11.5 -3.5 -5.55039
11.5 -2.5 -6.599428
11.5 -1.5 -5.714715
11.5 -0.5 -6.88311
11.5 1.5 -1.182144
11.5 3.5 3.520134
11.5 4.5 6.759597
11.5 5.5 10.09008
11.5 6.5 9.227876
11.5 7.5 8.907138
11.5 8.5 10.246951
11.5 9.5 7.0485
11.5 10.5 3.860368
11.5 11.5 4.344375
11.5 12.5 5.64432
11.5 13.5 2.758296
11.5 17.5 -0.150843
11.5 18.5 -0.225852
11.5 19.5 -0.185
11.5 20.5 -0.198693
11.5 21.5 -0.106794
11.5 22.5 -0.097767
11.5 23.5 -0.052416
11.5 24.5 -0.01506
11.5 25.5 -0.001608
11.5 26.5 -0.00986
11.5 27.5 -0.023828
11.5 28.5 -0.0416
11.5 29.5 -0.077937
11.5 30.5 -0.254483
11.5 31.5 -0.769306
11.5 32.5 -1.268736
11.5 33.5 -0.461214
11.5 34.5 -0.29931
11.5 35.5 -3.60889
11.5 36.5 -0.487168
11.5 37.5 -0.020244
11.5 41.5 -0.076536
11.5 42.5 -8.311284
11.5 43.5 -14.216664
11.5 44.5 -11.6289
11.5 45.5 -11.59816
11.5 46.5 -5.916131
11.5 47.5 -6.99696
11.5 48.5 -8.9503
11.5 49.5 -8.813805
11.5 50.5 -8.135428
11.5 51.5 -7.135652
11.5 52.5 -6.44776
11.5 53.5 -5.010768
11.5 54.5 -0.52318
11.5 55.5 -1.070865
11.5 56.5 -0.172865
11.5 57.5 -0.50143
11.5 58.5 -1.532486
11.5 59.5 -2.14812
11.5 60.5 -3.216624
11.5 61.5 -5.476488
11.5 62.5 -9.654075
11.5 63.5 -16.581543
11.5 64.5 -16.75323
11.5 65.5 -1.604554
12.5 -70.5 32767
12.5 -19.5 -7.80776
12.5 -18.5 -13.24575
12.5 -17.5 -17.292024
12.5 -16.5 -13.899765
12.5 -15.5 -26.000913
12.5 -14.5 -25.263733
12.5 -13.5 -7.29524
12.5 -10.5 -0.006053
12.5 -9.5 -0.173316
12.5 -8.5 -0.39167
12.5 -7.5 -0.362848
12.5 -6.5 -7.35966
12.5 -5.5 -10.533604
12.5 -4.5 -7.22249
12.5 -3.5 -6.86757
12.5 -2.5 -5.022314
12.5 -1.5 -4.477382
12.5 -0.5 -7.62944
12.5 1.5 -1.23234
12.5 3.5 3.151344
12.5 4.5 5.286774
12.5 5.5 7.46158
12.5 6.5 8.481638
12.5 7.5 9.132034
12.5 8.5 9.438077
12.5 9.5 6.244017
12.5 10.5 4.303776
12.5 11.5 4.35441
12.5 12.5 2.901379
12.5 13.5 2.183104
12.5 14.5 1.043392
12.5 17.5 -0.07524
12.5 18.5 -0.193087
12.5 19.5 -0.175968
12.5 20.5 -0.306926
12.5 21.5 -0.151575
12.5 22.5 -0.071001
12.5 23.5 -0.026884
12.5 28.5 -0.005032
12.5 29.5 -0.213282
12.5 30.5 -0.862893
12.5 31.5 -2.01831
12.5 32.5 -3.952074
12.5 41.5 -1.64121
12.5 42.5 -10.460825
12.5 43.5 -13.175853
12.5 44.5 -3.257628
12.5 45.5 -10.483992
12.5 46.5 -5.964356
12.5 47.5 -6.41728
12.5 48.5 -11.168632
12.5 49.5 -9.12594
12.5 50.5 -8.024204
12.5 51.5 -7.09875
12.5 52.5 -6.629404
12.5 53.5 -4.661566
12.5 56.5 -2.028654
12.5 57.5 -3.369784
12.5 58.5 -2.702952
12.5 59.5 -2.216826
12.5 60.5 -3.14272
12.5 61.5 -5.557552
12.5 62.5 -9.26788
12.5 63.5 -17.314563
12.5 64.5 -24.577252
12.5 65.5 -8.531548
13.5 -24.5 -0.529568
13.5 -23.5 -2.426481
13.5 -22.5 -5.219628
13.5 -21.5 -4.27712
13.5 -20.5 -5.588604
13.5 -19.5 -7.790238
13.5 -18.5 -14.8918
13.5 -17.5 -23.273632
13.5 -16.5 -13.818112
13.5 -15.5 -19.686975
13.5 -14.5 -39.786888
13.5 -13.5 -32.972772
13.5 -12.5 -23.976072
13.5 -11.5 -2.854905
13.5 -10.5 -3.35623
13.5 -9.5 -7.62097
13.5 -8.5 -12.051048
13.5 -7.5 -9.823548
13.5 -6.5 -9.60219
13.5 -5.5 -32.244459
13.5 -4.5 -14.028902
13.5 -3.5 -5.164594
13.5 -2.5 -3.67847
13.5 -1.5 -4.397455
13.5 -0.5 -3.19935
13.5 1.5 -0.812743
13.5 2.5 1.0336
13.5 3.5 2.813734
13.5 4.5 4.480883
13.5 5.5 6.018438
13.5 6.5 7.569396
13.5 7.5 9.303179
13.5 8.5 10.231314
13.5 9.5 6.8672
13.5 10.5 5.42692
13.5 11.5 4.540905
13.5 12.5 2.895552
13.5 13.5 1.086593
13.5 17.5 -0.038592
13.5 18.5 -0.070884
13.5 19.5 -0.11938
13.5 20.5 -0.186966
13.5 21.5 -0.152334
13.5 22.5 -0.086673
13.5 23.5 -0.012716
13.5 26.5 -0.045878
13.5 29.5 -0.282918
13.5 30.5 -1.1415
13.5 31.5 -1.974476
13.5 32.5 -7.21
13.5 33.5 -0.231192
13.5 36.5 -1.503873
13.5 37.5 -5.799456
13.5 38.5 -2.1033
13.5 40.5 -3.252375
13.5 41.5 -10.585
13.5 42.5 -11.171484
13.5 43.5 -4.630428
13.5 44.5 -0.539733
13.5 45.5 -10.592238
13.5 46.5 -5.860116
13.5 47.5 -7.224506
13.5 48.5 -11.7632
13.5 49.5 -8.633278
13.5 50.5 -8.28729
13.5 51.5 -7.042425
13.5 52.5 -6.890422
13.5 53.5 -4.936893
13.5 55.5 -1.48167
13.5 56.5 -4.58736
13.5 57.5 -4.780668
13.5 58.5 -3.915672
13.5 59.5 -2.925405
13.5 60.5 -3.513524
13.5 61.5 -5.168476
13.5 62.5 -6.8824
13.5 63.5 -12.819504
13.5 64.5 -24.304476
13.5 65.5 -25.365782
13.5 66.5 -18.389259
13.5 78.5 46.103931
13.5 79.5 4.187136
14.5 -28.5 -0.329554
14.5 -27.5 -0.976696
14.5 -26.5 -0.20904
14.5 -25.5 -0.110016
14.5 -24.5 -0.33824
14.5 -23.5 -1.847658
14.5 -22.5 -5.461391
14.5 -21.5 -7.252218
14.5 -20.5 -8.897625
14.5 -19.5 -12.202563
14.5 -18.5 -13.503175
14.5 -17.5 -18.5732
14.5 -16.5 -18.837702
14.5 -15.5 -16.40661
14.5 -14.5 -32.827464
14.5 -13.5 -27.464346
14.5 -12.5 -16.952
14.5 -11.5 -7.750533
14.5 -10.5 -11.4924
14.5 -9.5 -14.392132
14.5 -8.5 -13.750891
14.5 -7.5 -11.321548
14.5 -6.5 -9.107904
14.5 -5.5 -18.403273
14.5 -4.5 -16.300465
14.5 -3.5 -5.19526
14.5 -2.5 -2.492154
14.5 -1.5 -3.521984
14.5 -0.5 -3.187002
14.5 2.5 1.803384
14.5 3.5 3.473504
14.5 4.5 4.79798
14.5 5.5 6.542452
14.5 6.5 8.179816
14.5 7.5 9.16608
14.5 8.5 8.944155
14.5 9.5 7.195699
14.5 10.5 7.82859
14.5 11.5 5.363804
14.5 12.5 3.316538
14.5 13.5 1.17113
14.5 17.5 -0.016875
14.5 18.5 -0.038994
14.5 19.5 -0.082125
14.5 20.5 -0.123625
14.5 21.5 -0.140132
14.5 22.5 -0.088725
14.5 26.5 -0.082005
14.5 27.5 -0.02445
14.5 29.5 -0.260755
14.5 30.5 -1.190464
14.5 31.5 -2.114439
14.5 32.5 -7.251192
14.5 33.5 -0.1152
14.5 36.5 -1.128036
14.5 37.5 -4.558632
14.5 38.5 -1.07328
14.5 40.5 -6.381375
14.5 41.5 -13.3852
14.5 42.5 -7.226856
14.5 43.5 -0.9979
14.5 44.5 -5.359929
14.5 45.5 -11.355698
14.5 46.5 -7.605785
14.5 47.5 -5.999536
14.5 48.5 -11.052979
14.5 49.5 -8.771217
14.5 50.5 -8.588272
14.5 51.5 -6.73721
14.5 52.5 -7.583005
14.5 53.5 -5.50945
14.5 55.5 -1.750254
14.5 56.5 -5.169248
14.5 57.5 -5.542218
14.5 58.5 -4.877028
14.5 59.5 -3.794072
14.5 60.5 -3.972568
14.5 61.5 -4.610655
14.5 62.5 -5.389032
14.5 63.5 -9.404032
14.5 64.5 -18.098217
14.5 65.5 -25.5055
14.5 66.5 -24.52341
14.5 68.5 -0.003297
14.5 77.5 42.605332
14.5 78.5 34.89954
14.5 79.5 2.108032
15.5 -70.5 32767
15.5 -29.5 -0.126906
15.5 -28.5 -0.80142
15.5 -27.5 -1.311795
15.5 -26.5 -0.530407
15.5 -25.5 -0.481502
15.5 -24.5 -0.892012
15.5 -23.5 -2.200812
15.5 -22.5 -4.88025
15.5 -21.5 -7.379525
15.5 -20.5 -8.486955
15.5 -19.5 -13.298556
15.5 -18.5 -17.308032
15.5 -17.5 -14.110082
15.5 -16.5 -18.91359
15.5 -15.5 -13.203
15.5 -14.5 -20.64944
15.5 -13.5 -16.926273
15.5 -12.5 -9.841911
15.5 -11.5 -11.173638
15.5 -10.5 -14.755932
15.5 -9.5 -15.4451
15.5 -8.5 -12.180828
15.5 -7.5 -10.470636
15.5 -6.5 -8.401655
15.5 -5.5 -6.764368
15.5 -4.5 -10.945696
15.5 -3.5 -12.002452
15.5 -2.5 -6.743088
15.5 -1.5 -3.549662
15.5 -0.5 -2.42313
15.5 2.5 1.957
15.5 3.5 4.32619
15.5 4.5 5.460165
15.5 5.5 7.3892
15.5 6.5 9.599304
15.5 7.5 10.005066
15.5 8.5 9.4776
15.5 9.5 8.788032
15.5 10.5 9.92628
15.5 11.5 6.69162
15.5 12.5 4.250376
15.5 13.5 1.620327
15.5 17.5 -0.0322
15.5 18.5 -0.056876
15.5 19.5 -0.069174
15.5 20.5 -0.10504
15.5 21.5 -0.145464
15.5 22.5 -0.065339
15.5 26.5 -0.05943
15.5 27.5 -0.031682
15.5 29.5 -0.15397
15.5 30.5 -0.7953
15.5 31.5 -1.74812
15.5 32.5 -3.564192
15.5 36.5 -0.455532
15.5 37.5 -1.588492
15.5 38.5 -4.574416
15.5 39.5 -11.408452
15.5 40.5 -12.012796
15.5 41.5 -10.394496
15.5 42.5 -2.654176
15.5 43.5 -3.024654
15.5 44.5 -11.835828
15.5 45.5 -13.88268
15.5 46.5 -11.559218
15.5 47.5 -7.88508
15.5 48.5 -10.23084
15.5 49.5 -8.630688
15.5 50.5 -8.396718
15.5 51.5 -6.246969
15.5 52.5 -7.248854
15.5 53.5 -5.602248
15.5 54.5 -0.016932
15.5 55.5 -0.997815
15.5 56.5 -3.650139
15.5 57.5 -5.222668
15.5 58.5 -5.615298
15.5 59.5 -4.921735
15.5 60.5 -4.56429
15.5 61.5 -4.677264
15.5 62.5 -5.392842
15.5 63.5 -7.826536
15.5 64.5 -12.108096
15.5 65.5 -17.823288
15.5 66.5 -22.594968
15.5 67.5 -10.825728
15.5 68.5 -7.13979
15.5 77.5 44.496912
15.5 78.5 10.622098
15.5 79.5 -0.200318
16.5 -31.5 -0.05658
16.5 -30.5 -0.909027
16.5 -29.5 -0.787725
16.5 -28.5 -1.210398
16.5 -27.5 -0.966946
16.5 -26.5 -0.927924
16.5 -25.5 -0.977284
16.5 -24.5 -1.78752
16.5 -23.5 -3.32529
16.5 -22.5 -4.98774
16.5 -21.5 -5.727
16.5 -20.5 -7.004079
16.5 -19.5 -13.23796
16.5 -18.5 -22.807828
16.5 -17.5 -13.547828
16.5 -16.5 -14.73184
16.5 -15.5 -9.83448
16.5 -14.5 -12.269916
16.5 -13.5 -12.257938
16.5 -12.5 -10.53498
16.5 -11.5 -12.829446
16.5 -10.5 -12.975146
16.5 -9.5 -12.560208
16.5 -8.5 -10.814939
16.5 -7.5 -10.12544
16.5 -6.5 -8.00379
16.5 -5.5 -5.60938
16.5 -4.5 -4.210544
16.5 -3.5 -18.284226
16.5 -2.5 -11.540046
16.5 -1.5 -4.013568
16.5 -0.5 -1.3146
16.5 2.5 1.62496
16.5 3.5 4.559289
16.5 4.5 6.297936
16.5 5.5 7.905528
16.5 6.5 10.983816
16.5 7.5 12.03636
16.5 8.5 12.504873
16.5 9.5 12.09663
16.5 10.5 11.625975
16.5 11.5 9.09135
16.5 12.5 5.98752
16.5 13.5 2.257674
16.5 16.5 -0.008206
16.5 17.5 -0.079023
