HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20090416.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -3.359372
1.5 14.5 -3.339007
1.5 15.5 -2.781322
1.5 16.5 -0.662991
1.5 17.5 -1.390284
1.5 18.5 -0.441892
1.5 19.5 -0.14064
1.5 20.5 -1.085964
1.5 23.5 -0.085425
1.5 24.5 -0.21312
1.5 25.5 -0.027819
1.5 26.5 -0.061516
1.5 32.5 1.026886
1.5 33.5 1.879299
1.5 34.5 4.04547
1.5 35.5 4.627896
1.5 36.5 2.021544
1.5 41.5 1.78024
1.5 42.5 4.13694
1.5 43.5 6.080104
1.5 44.5 7.438689
1.5 45.5 6.68382
1.5 46.5 5.422128
1.5 47.5 4.848876
1.5 48.5 3.66024
1.5 49.5 2.932182
1.5 51.5 -0.0375
1.5 52.5 -1.071242
2.5 5.5 -1.294655
2.5 6.5 -5.24007
2.5 7.5 -8.259696
2.5 8.5 -8.476416
2.5 9.5 -8.30362
2.5 10.5 -8.13248
2.5 11.5 -10.165716
2.5 12.5 -7.274457
2.5 13.5 -4.374108
2.5 14.5 -5.098983
2.5 15.5 -5.22368
2.5 17.5 -1.55961
2.5 18.5 -1.010029
2.5 19.5 -0.161376
2.5 20.5 -1.488934
2.5 21.5 -0.018072
2.5 22.5 -0.022816
2.5 23.5 -0.277529
2.5 24.5 -0.486752
2.5 25.5 -0.2226
2.5 26.5 -0.069916
2.5 33.5 1.027802
2.5 34.5 3.136704
2.5 35.5 3.626526
2.5 36.5 2.549844
2.5 40.5 -0.012775
2.5 42.5 3.686934
2.5 43.5 7.474672
2.5 44.5 8.132328
2.5 45.5 6.82465
2.5 46.5 5.882162
2.5 47.5 5.143006
2.5 48.5 4.526674
2.5 49.5 2.23215
2.5 50.5 1.01475
3.5 5.5 -1.35191
3.5 6.5 -5.144796
3.5 7.5 -7.75047
3.5 8.5 -8.7395
3.5 9.5 -8.062278
3.5 10.5 -7.017542
3.5 11.5 -11.41547
3.5 12.5 -6.939088
3.5 13.5 -3.231056
3.5 14.5 -3.132928
3.5 15.5 -3.095319
3.5 16.5 -0.167184
3.5 17.5 -0.50787
3.5 18.5 -0.228582
3.5 19.5 -0.09085
3.5 20.5 -0.344033
3.5 21.5 -0.289256
3.5 22.5 -0.259153
3.5 23.5 -0.227548
3.5 24.5 -0.194112
3.5 25.5 -0.095631
3.5 26.5 -0.0294
3.5 34.5 1.779448
3.5 35.5 2.56719
3.5 36.5 2.722331
3.5 37.5 -0.015906
3.5 40.5 -0.00396
3.5 43.5 5.057201
3.5 44.5 7.8376
3.5 45.5 6.911158
3.5 46.5 7.299072
3.5 47.5 5.51375
3.5 48.5 4.323984
3.5 49.5 2.340448
3.5 50.5 1.054788
3.5 51.5 -0.006562
4.5 4.5 -0.379776
4.5 5.5 -3.001054
4.5 6.5 -7.21656
4.5 7.5 -8.91365
4.5 8.5 -10.41392
4.5 9.5 -11.184446
4.5 10.5 -9.504866
4.5 11.5 -9.637365
4.5 12.5 -6.332544
4.5 13.5 -2.768067
4.5 14.5 -2.815794
4.5 15.5 -2.453755
4.5 16.5 -0.350064
4.5 17.5 -0.41676
4.5 18.5 -0.102344
4.5 19.5 -0.237402
4.5 20.5 -0.881342
4.5 21.5 -0.5348
4.5 22.5 -0.213807
4.5 23.5 -0.180025
4.5 24.5 -0.132135
4.5 25.5 -0.049851
4.5 34.5 1.020637
4.5 35.5 2.09238
4.5 36.5 3.186969
4.5 37.5 -0.039997
4.5 42.5 -0.005868
4.5 43.5 4.209832
4.5 44.5 8.251242
4.5 45.5 8.299432
4.5 46.5 7.880634
4.5 47.5 5.904576
4.5 48.5 4.534359
4.5 49.5 2.508489
4.5 50.5 1.134999
4.5 51.5 -0.10115
4.5 52.5 -0.21275
4.5 60.5 -0.001596
4.5 61.5 -0.00764
4.5 62.5 -0.002135
5.5 3.5 -0.15928
5.5 4.5 -8.608397
5.5 5.5 -21.825
5.5 6.5 -10.02008
5.5 7.5 -10.071809
5.5 8.5 -13.103957
5.5 9.5 -14.410049
5.5 10.5 -10.922847
5.5 11.5 -7.83622
5.5 12.5 -5.752123
5.5 13.5 -2.583268
5.5 14.5 -2.457976
5.5 15.5 -1.958013
5.5 16.5 -0.457989
5.5 17.5 -0.524112
5.5 18.5 -0.142445
5.5 19.5 -0.32805
5.5 20.5 -0.878592
5.5 21.5 -0.494466
5.5 22.5 -0.166705
5.5 23.5 -0.141282
5.5 24.5 -0.077818
5.5 25.5 -0.007209
5.5 35.5 2.324862
5.5 36.5 3.689731
5.5 37.5 -0.039032
5.5 43.5 4.678596
5.5 44.5 9.388136
5.5 45.5 10.053872
5.5 46.5 7.589889
5.5 47.5 6.098007
5.5 48.5 4.704483
5.5 49.5 2.73375
5.5 50.5 1.23348
5.5 51.5 -0.029211
5.5 52.5 -0.74044
5.5 58.5 -3.734235
5.5 59.5 -1.742958
5.5 60.5 2.33618
5.5 61.5 5.003838
5.5 62.5 1.110601
5.5 63.5 -0.031848
6.5 3.5 -0.348392
6.5 4.5 -18.962607
6.5 5.5 -45.6781
6.5 6.5 -12.238736
6.5 7.5 -11.840716
6.5 8.5 -16.013755
6.5 9.5 -14.997674
6.5 10.5 -10.358412
6.5 11.5 -7.375564
6.5 12.5 -5.464017
6.5 13.5 -2.482574
6.5 14.5 -1.721628
6.5 15.5 -1.527372
6.5 16.5 -0.449034
6.5 17.5 -0.52271
6.5 18.5 -0.253822
6.5 19.5 -0.491832
6.5 20.5 -0.345024
6.5 21.5 -0.341858
6.5 22.5 -0.13344
6.5 23.5 -0.056727
6.5 35.5 3.027318
6.5 36.5 4.280976
6.5 42.5 1.4469
6.5 43.5 4.580288
6.5 44.5 9.892692
6.5 45.5 11.24232
6.5 46.5 7.506616
6.5 47.5 6.18807
6.5 48.5 4.715172
6.5 49.5 3.072426
6.5 50.5 1.490432
6.5 52.5 -1.255688
6.5 53.5 -0.619837
6.5 58.5 -8.180799
6.5 59.5 -3.009699
6.5 60.5 6.942672
6.5 61.5 13.507452
6.5 62.5 5.159895
7.5 -70.5 32767
7.5 3.5 -0.032586
7.5 4.5 -4.745608
7.5 5.5 -16.018278
7.5 6.5 -13.786305
7.5 7.5 -18.632604
7.5 8.5 -18.247272
7.5 9.5 -11.133213
7.5 10.5 -10.586816
7.5 11.5 -7.669797
7.5 12.5 -5.763896
7.5 13.5 -2.4878
7.5 14.5 -1.26324
7.5 15.5 -2.006612
7.5 16.5 -0.08955
7.5 17.5 -0.40936
7.5 18.5 -0.343516
7.5 19.5 -0.371755
7.5 20.5 -0.141912
7.5 21.5 -0.102816
7.5 22.5 -0.039131
7.5 34.5 1.072184
7.5 35.5 3.318426
7.5 36.5 4.619259
7.5 43.5 -0.025345
7.5 44.5 6.526388
7.5 45.5 10.84986
7.5 46.5 10.152384
7.5 47.5 6.617108
7.5 48.5 4.908663
7.5 49.5 3.695152
7.5 50.5 2.299772
7.5 52.5 -1.289106
7.5 53.5 -2.725569
7.5 54.5 -0.002623
7.5 58.5 -6.253154
7.5 59.5 -1.82312
7.5 60.5 7.58906
7.5 61.5 14.50052
7.5 62.5 14.557434
7.5 63.5 1.94582
8.5 -1.5 1.1183
8.5 3.5 -0.312936
8.5 4.5 -4.746534
8.5 5.5 -15.102928
8.5 6.5 -17.47094
8.5 7.5 -17.963916
8.5 8.5 -15.894456
8.5 9.5 -11.01361
8.5 10.5 -9.938118
8.5 11.5 -7.517816
8.5 12.5 -5.858433
8.5 13.5 -2.489289
8.5 14.5 -1.616252
8.5 15.5 -1.990275
8.5 16.5 -0.254985
8.5 17.5 -0.999012
8.5 18.5 -0.1806
8.5 19.5 -0.07956
8.5 20.5 -0.071442
8.5 21.5 -0.065056
8.5 35.5 3.331846
8.5 36.5 6.544811
8.5 39.5 2.506074
8.5 40.5 4.61727
8.5 41.5 3.0176
8.5 42.5 -0.110732
8.5 43.5 -0.047394
8.5 44.5 7.379262
8.5 45.5 9.798717
8.5 46.5 10.111608
8.5 47.5 6.810022
8.5 48.5 3.465339
8.5 49.5 3.831916
8.5 50.5 2.22387
8.5 52.5 -0.888316
8.5 53.5 -2.0462
8.5 54.5 -1.420146
8.5 55.5 -3.75154
8.5 56.5 -4.250244
8.5 57.5 -0.856402
8.5 58.5 -2.166372
8.5 59.5 -0.368256
8.5 60.5 3.98607
8.5 61.5 8.494887
8.5 62.5 11.878042
8.5 63.5 1.65252
8.5 64.5 -0.003288
9.5 -2.5 3.208605
9.5 -1.5 6.228765
9.5 -0.5 7.323584
9.5 2.5 -1.131792
9.5 3.5 -4.723592
9.5 4.5 -11.274364
9.5 5.5 -14.947368
9.5 6.5 -17.6488
9.5 7.5 -17.53748
9.5 8.5 -15.951988
9.5 9.5 -11.49379
9.5 10.5 -8.488448
9.5 11.5 -7.199072
9.5 12.5 -6.055654
9.5 13.5 -2.921688
9.5 14.5 -1.668312
9.5 15.5 -1.465743
9.5 16.5 -0.349479
9.5 17.5 -0.490269
9.5 18.5 -0.0897
9.5 19.5 -0.056672
9.5 20.5 -0.025754
9.5 21.5 -0.004318
9.5 35.5 2.351916
9.5 36.5 5.467308
9.5 37.5 -0.137922
9.5 38.5 1.91045
9.5 39.5 5.321748
9.5 40.5 7.133553
9.5 41.5 3.893715
9.5 42.5 -0.179399
9.5 43.5 2.247546
9.5 44.5 8.595482
9.5 45.5 8.880228
9.5 46.5 9.99405
9.5 47.5 6.603766
9.5 48.5 3.642454
9.5 49.5 4.15786
9.5 50.5 2.536516
9.5 51.5 1.039896
9.5 52.5 -0.447488
9.5 53.5 -1.9875
9.5 54.5 -2.436032
9.5 55.5 -3.326934
9.5 56.5 -2.931
9.5 57.5 -0.396228
9.5 58.5 -0.465535
9.5 59.5 -0.015232
9.5 60.5 2.19329
9.5 61.5 5.300855
9.5 62.5 10.02127
9.5 63.5 6.052566
10.5 -18.5 -0.024168
10.5 -17.5 -0.025868
10.5 -16.5 -0.019962
10.5 -15.5 -0.013276
10.5 -3.5 2.832336
10.5 -2.5 7.201152
10.5 -1.5 8.800308
10.5 -0.5 9.80791
10.5 2.5 -2.76642
10.5 3.5 -9.241505
10.5 4.5 -16.55031
10.5 5.5 -18.242553
10.5 6.5 -17.628487
10.5 7.5 -16.918968
10.5 8.5 -16.99121
10.5 9.5 -11.637106
10.5 10.5 -6.665344
10.5 11.5 -6.221184
10.5 12.5 -6.245979
10.5 13.5 -3.029943
10.5 14.5 -1.300512
10.5 15.5 -0.788361
10.5 16.5 -0.262818
10.5 17.5 -0.137214
10.5 18.5 -0.042812
10.5 19.5 -0.023055
10.5 20.5 -0.00705
10.5 35.5 1.420575
10.5 36.5 2.599505
10.5 37.5 -0.160512
10.5 38.5 1.647555
10.5 39.5 4.586619
10.5 40.5 5.057154
10.5 41.5 2.343908
10.5 42.5 1.6304
10.5 43.5 6.091866
10.5 44.5 9.448932
10.5 45.5 8.604332
10.5 46.5 7.619196
10.5 47.5 5.846959
10.5 48.5 4.520512
10.5 49.5 4.46984
10.5 50.5 2.9854
10.5 51.5 1.5064
10.5 53.5 -1.672983
10.5 54.5 -1.75419
10.5 55.5 -2.13597
10.5 56.5 -0.762216
10.5 58.5 -0.237573
10.5 60.5 1.554795
10.5 61.5 3.933748
10.5 62.5 8.372322
10.5 63.5 10.184602
10.5 64.5 4.8691
11.5 -20.5 -0.0385
11.5 -19.5 2.042308
11.5 -18.5 3.71717
11.5 -17.5 4.968365
11.5 -16.5 3.86622
11.5 -15.5 6.998418
11.5 -14.5 6.67159
11.5 -13.5 1.986516
11.5 -12.5 -0.00765
11.5 -6.5 1.633521
11.5 -5.5 2.758624
11.5 -4.5 3.01883
11.5 -3.5 7.553325
11.5 -2.5 9.423199
11.5 -1.5 8.271086
11.5 -0.5 9.485505
11.5 2.5 -4.289376
11.5 3.5 -11.709062
11.5 4.5 -17.064705
11.5 5.5 -21.9384
11.5 6.5 -18.07946
11.5 7.5 -16.052102
11.5 8.5 -17.031179
11.5 9.5 -10.62048
11.5 10.5 -5.115968
11.5 11.5 -4.9735
11.5 12.5 -5.7024
11.5 13.5 -2.629052
11.5 14.5 -0.852297
11.5 15.5 -0.30192
11.5 16.5 -0.18411
11.5 17.5 -0.040887
11.5 40.5 -0.040755
11.5 42.5 4.779374
11.5 43.5 9.257325
11.5 44.5 8.16678
11.5 45.5 8.448976
11.5 46.5 4.312192
11.5 47.5 4.89168
11.5 48.5 5.67645
11.5 49.5 4.72857
11.5 50.5 3.384358
11.5 51.5 1.965138
11.5 53.5 -1.03572
11.5 54.5 -0.33431
11.5 55.5 -1.119519
11.5 56.5 -0.194733
11.5 57.5 -0.425375
11.5 58.5 -0.601284
11.5 60.5 1.41816
11.5 61.5 3.492712
11.5 62.5 6.83304
11.5 63.5 11.914542
11.5 64.5 11.913408
11.5 65.5 1.118866
11.5 80.5 -0.00042
12.5 -70.5 32767
12.5 -20.5 -0.174812
12.5 -19.5 10.08848
12.5 -18.5 19.16175
12.5 -17.5 26.472168
12.5 -16.5 21.229098
12.5 -15.5 38.359439
12.5 -14.5 36.070061
12.5 -13.5 10.322434
12.5 -12.5 -0.0261
12.5 -6.5 8.486016
12.5 -5.5 13.326626
12.5 -4.5 10.119758
12.5 -3.5 10.49616
12.5 -2.5 8.12614
12.5 -1.5 7.33285
12.5 -0.5 11.58528
12.5 1.5 -0.92796
12.5 2.5 -4.590639
12.5 3.5 -11.244176
12.5 4.5 -14.04056
12.5 5.5 -16.48861
12.5 6.5 -16.306136
12.5 7.5 -15.643241
12.5 8.5 -14.55042
12.5 9.5 -8.651565
12.5 10.5 -5.32324
12.5 11.5 -4.830962
12.5 12.5 -2.973724
12.5 13.5 -2.18944
12.5 14.5 -1.110848
12.5 15.5 -0.180115
12.5 16.5 -0.21204
12.5 31.5 -0.101602
12.5 32.5 -0.518178
12.5 40.5 -0.224013
12.5 42.5 6.03848
12.5 43.5 8.386332
12.5 44.5 2.204928
12.5 45.5 7.331796
12.5 46.5 4.197552
12.5 47.5 4.40256
12.5 48.5 7.148024
12.5 49.5 5.144136
12.5 50.5 3.705414
12.5 51.5 2.39149
12.5 52.5 1.123432
12.5 53.5 -0.38857
12.5 56.5 -1.711314
12.5 57.5 -2.137256
12.5 58.5 -0.732592
12.5 60.5 1.29927
12.5 61.5 3.25248
12.5 62.5 6.019216
12.5 63.5 11.386158
12.5 64.5 15.820224
12.5 65.5 5.26706
12.5 66.5 -0.005188
12.5 80.5 -0.002781
13.5 -23.5 1.932323
13.5 -22.5 4.471848
13.5 -21.5 4.00734
13.5 -20.5 6.047286
13.5 -19.5 10.054348
13.5 -18.5 22.4048
13.5 -17.5 38.07296
13.5 -16.5 22.747648
13.5 -15.5 31.038945
13.5 -14.5 59.399379
13.5 -13.5 47.361048
13.5 -12.5 33.787586
13.5 -11.5 3.934575
13.5 -10.5 4.40057
13.5 -9.5 9.374533
13.5 -8.5 14.297725
13.5 -7.5 11.865182
13.5 -6.5 12.411594
13.5 -5.5 45.862089
13.5 -4.5 22.000312
13.5 -3.5 8.770508
13.5 -2.5 6.55759
13.5 -1.5 7.849937
13.5 -0.5 5.168625
13.5 1.5 -3.000626
13.5 2.5 -5.69568
13.5 3.5 -9.180045
13.5 4.5 -11.328988
13.5 5.5 -12.64635
13.5 6.5 -13.717323
13.5 7.5 -14.912663
13.5 8.5 -14.752566
13.5 9.5 -8.993775
13.5 10.5 -6.4988
13.5 11.5 -5.03424
13.5 12.5 -3.05184
13.5 13.5 -1.132831
13.5 14.5 -0.699309
13.5 15.5 -0.105135
13.5 16.5 -0.02187
13.5 21.5 -0.013237
13.5 22.5 -0.008996
13.5 26.5 -0.01595
13.5 31.5 -0.155044
13.5 32.5 -1.320872
13.5 33.5 -0.046306
13.5 37.5 1.847664
13.5 40.5 1.515675
13.5 41.5 5.5334
13.5 42.5 6.445548
13.5 43.5 2.871088
13.5 45.5 7.087803
13.5 46.5 3.973473
13.5 47.5 4.860734
13.5 48.5 7.60064
13.5 49.5 5.109204
13.5 50.5 4.21927
13.5 51.5 2.806089
13.5 52.5 1.699628
13.5 55.5 -0.795114
13.5 56.5 -2.80288
13.5 57.5 -2.168184
13.5 58.5 -0.64818
13.5 60.5 1.35604
13.5 61.5 2.75098
13.5 62.5 4.072906
13.5 63.5 7.69872
13.5 64.5 14.215614
13.5 65.5 14.025167
13.5 66.5 9.284226
13.5 78.5 11.537888
13.5 80.5 -0.001296
14.5 -23.5 1.44742
14.5 -22.5 4.486638
14.5 -21.5 6.475148
14.5 -20.5 9.318375
14.5 -19.5 15.652739
14.5 -18.5 20.76485
14.5 -17.5 31.7184
14.5 -16.5 32.65587
14.5 -15.5 27.114274
14.5 -14.5 50.547654
14.5 -13.5 39.727584
14.5 -12.5 23.539971
14.5 -11.5 10.506139
14.5 -10.5 15.25569
14.5 -9.5 18.827396
14.5 -8.5 18.177079
14.5 -7.5 15.688036
14.5 -6.5 13.635156
14.5 -5.5 30.10021
14.5 -4.5 28.834526
14.5 -3.5 9.67844
14.5 -2.5 4.718061
14.5 -1.5 6.461516
14.5 -0.5 5.075496
14.5 1.5 -3.265512
14.5 2.5 -6.762096
14.5 3.5 -9.611644
14.5 4.5 -10.830195
14.5 5.5 -12.500131
14.5 6.5 -13.59916
14.5 7.5 -13.584384
14.5 8.5 -12.04885
14.5 9.5 -8.933414
14.5 10.5 -9.042495
14.5 11.5 -5.826
14.5 12.5 -3.445166
14.5 13.5 -1.18773
14.5 14.5 -0.542754
14.5 15.5 -0.089232
14.5 21.5 -0.028196
14.5 22.5 -0.03549
14.5 23.5 -0.02482
14.5 24.5 -0.010075
14.5 26.5 -0.009798
14.5 27.5 -0.00708
14.5 31.5 -0.12728
14.5 32.5 -1.347216
14.5 33.5 -0.02832
14.5 37.5 1.616438
14.5 39.5 -0.056511
14.5 40.5 3.181425
14.5 41.5 7.221904
14.5 42.5 4.159701
14.5 44.5 3.340359
14.5 45.5 7.263216
14.5 46.5 4.968755
14.5 47.5 3.963085
14.5 48.5 7.218272
14.5 49.5 5.444241
14.5 50.5 4.782624
14.5 51.5 3.089476
14.5 52.5 2.41244
14.5 55.5 -0.60973
14.5 56.5 -2.155232
14.5 57.5 -1.656138
14.5 58.5 -0.356766
14.5 60.5 1.435828
14.5 61.5 2.224824
14.5 62.5 2.895666
14.5 63.5 5.161728
14.5 64.5 9.673317
14.5 65.5 12.7745
14.5 66.5 11.02746
14.5 67.5 -0.05892
14.5 77.5 12.719553
14.5 78.5 8.266648
14.5 80.5 -0.000576
15.5 -70.5 32767
15.5 -23.5 1.779303
15.5 -22.5 4.003875
15.5 -21.5 6.474647
15.5 -20.5 8.749245
15.5 -19.5 17.00272
15.5 -18.5 26.9616
15.5 -17.5 24.765419
15.5 -16.5 33.98733
15.5 -15.5 22.6368
15.5 -14.5 32.74576
15.5 -13.5 24.863895
15.5 -12.5 13.69205
15.5 -11.5 15.191652
15.5 -10.5 20.207016
15.5 -9.5 21.8424
15.5 -8.5 18.202272
15.5 -7.5 16.874838
15.5 -6.5 14.751044
15.5 -5.5 12.842752
15.5 -4.5 21.875352
15.5 -3.5 24.244871
15.5 -2.5 13.165482
15.5 -1.5 6.3567
15.5 -0.5 3.49872
15.5 1.5 -2.968856
15.5 2.5 -5.6905
15.5 3.5 -10.133968
15.5 4.5 -10.826865
15.5 5.5 -12.66408
15.5 6.5 -14.516216
15.5 7.5 -13.630491
15.5 8.5 -11.839872
15.5 9.5 -10.177728
15.5 10.5 -10.70979
15.5 11.5 -6.743094
15.5 12.5 -4.021992
15.5 13.5 -1.447873
15.5 14.5 -0.478877
15.5 15.5 -0.07998
15.5 20.5 -0.002222
15.5 21.5 -0.043032
15.5 22.5 -0.054412
15.5 23.5 -0.037929
15.5 24.5 -0.028405
15.5 25.5 -0.007605
15.5 27.5 -0.004464
15.5 31.5 -0.0696
15.5 32.5 -0.637872
15.5 38.5 2.18435
15.5 39.5 5.807526
15.5 40.5 6.421692
15.5 41.5 5.791477
15.5 42.5 1.524831
15.5 43.5 1.774227
15.5 44.5 7.0731
15.5 45.5 8.494248
15.5 46.5 7.28807
15.5 47.5 5.12589
15.5 48.5 6.76512
15.5 49.5 5.613696
15.5 50.5 5.073463
15.5 51.5 3.223068
15.5 52.5 2.775306
15.5 53.5 1.136637
15.5 54.5 -0.000164
15.5 55.5 -0.192015
15.5 56.5 -0.924062
15.5 57.5 -0.863852
15.5 60.5 1.557634
15.5 61.5 2.051516
15.5 62.5 2.636445
15.5 63.5 3.942312
15.5 64.5 5.960592
15.5 65.5 8.18088
15.5 66.5 9.203634
15.5 67.5 3.730154
15.5 68.5 2.004322
15.5 77.5 12.397642
15.5 78.5 2.293874
15.5 79.5 -0.015392
16.5 -24.5 1.299872
16.5 -23.5 2.792798
16.5 -22.5 4.168284
16.5 -21.5 5.041
16.5 -20.5 7.216632
16.5 -19.5 16.97303
16.5 -18.5 35.870594
16.5 -17.5 24.20999
16.5 -16.5 27.2156
16.5 -15.5 17.477868
16.5 -14.5 20.243882
16.5 -13.5 18.694256
16.5 -12.5 15.14217
16.5 -11.5 18.032802
16.5 -10.5 18.663126
16.5 -9.5 19.232268
16.5 -8.5 18.081246
16.5 -7.5 18.696771
16.5 -6.5 16.252677
16.5 -5.5 12.221602
16.5 -4.5 9.408424
16.5 -3.5 39.597926
16.5 -2.5 22.931412
16.5 -1.5 6.90048
16.5 -0.5 1.670168
16.5 1.5 -3.510864
16.5 2.5 -3.94176
16.5 3.5 -9.242952
16.5 4.5 -11.061126
16.5 5.5 -12.208752
16.5 6.5 -15.142626
16.5 7.5 -15.055432
16.5 8.5 -14.363075
16.5 9.5 -12.81735
16.5 10.5 -11.326707
16.5 11.5 -8.093004
16.5 12.5 -4.84638
16.5 13.5 -1.657276
16.5 14.5 -0.429351
16.5 15.5 -0.07084
16.5 20.5 -0.010373
16.5 21.5 -0.05256
16.5 22.5 -0.054752
16.5 23.5 -0.032864
16.5 24.5 -0.025737
16.5 25.5 -0.006612
16.5 27.5 -0.000736
16.5 31.5 -0.01962
16.5 32.5 -0.003732
16.5 37.5 -0.178435
16.5 38.5 4.6759
16.5 39.5 11.983972
16.5 40.5 8.125716
16.5 41.5 2.475795
16.5 42.5 -0.005539
16.5 43.5 4.68303
16.5 44.5 9.120328
16.5 45.5 10.141613
16.5 46.5 9.07578
16.5 47.5 7.860098
16.5 48.5 6.95232
16.5 49.5 5.623632
16.5 50.5 5.026805
16.5 51.5 3.384304
16.5 52.5 2.826041
16.5 53.5 1.563884
16.5 55.5 -0.018282
16.5 56.5 -0.1245
16.5 57.5 -0.174498
16.5 59.5 1.217056
16.5 60.5 1.597228
16.5 61.5 1.826516
16.5 62.5 2.62288
16.5 63.5 3.6057
16.5 64.5 4.332342
16.5 65.5 4.437119
16.5 66.5 6.497708
16.5 67.5 8.98219
16.5 68.5 5.374614
16.5 69.5 -0.009412
16.5 77.5 1.331424
16.5 78.5 1.128426
16.5 80.5 -0.00092
17.5 -24.5 1.39039
17.5 -23.5 3.254823
17.5 -22.5 5.383336
17.5 -21.5 4.03425
17.5 -20.5 9.46998
17.5 -19.5 28.128515
17.5 -18.5 24.4114
17.5 -17.5 24.540556
17.5 -16.5 37.088982
17.5 -15.5 16.764
17.5 -14.5 11.416522
17.5 -13.5 9.671808
17.5 -12.5 14.499971
17.5 -11.5 23.31417
17.5 -10.5 18.284448
17.5 -9.5 17.921652
17.5 -8.5 19.73
17.5 -7.5 23.19687
17.5 -6.5 17.388072
17.5 -5.5 14.000063
17.5 -4.5 15.095728
17.5 -3.5 24.075568
17.5 -2.5 10.9692
17.5 -1.5 5.26516
17.5 -0.5 2.713264
17.5 1.5 -4.936113
17.5 2.5 -6.066816
17.5 3.5 -6.155112
17.5 4.5 -12.11304
17.5 5.5 -12.239928
17.5 6.5 -13.931214
17.5 7.5 -15.50016
17.5 8.5 -14.875434
17.5 9.5 -15.234696
17.5 10.5 -12.95251
17.5 11.5 -11.109175
17.5 12.5 -6.2046
17.5 13.5 -2.218404
17.5 14.5 -0.508806
17.5 15.5 -0.090616
17.5 18.5 -0.003636
17.5 19.5 -0.000313
17.5 20.5 -0.021452
17.5 21.5 -0.0335
17.5 22.5 -0.027334
17.5 23.5 -0.01989
17.5 24.5 -0.011175
17.5 25.5 -0.001485
17.5 37.5 -0.195924
17.5 38.5 -0.537
17.5 39.5 -0.409024
17.5 40.5 -0.2655
17.5 41.5 -0.07791
17.5 42.5 -0.011514
17.5 43.5 5.769225
17.5 44.5 8.68608
17.5 45.5 10.69895
17.5 46.5 6.569649
17.5 47.5 7.38045
17.5 48.5 8.648504
17.5 49.5 6.36414
17.5 50.5 5.055507
17.5 51.5 4.000982
17.5 52.5 3.92645
17.5 53.5 2.65837
17.5 54.5 1.029294
17.5 56.5 -0.000147
17.5 57.5 -0.004712
17.5 60.5 1.178265
17.5 62.5 1.30168
17.5 63.5 3.456555
17.5 64.5 4.010748
17.5 65.5 3.620617
17.5 66.5 4.161099
17.5 67.5 7.474716
17.5 68.5 5.97618
17.5 69.5 -0.058825
17.5 77.5 -0.063112
