HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20130717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-85.5 81.5 -43.87
-84.5 9.5 4.020676
-84.5 10.5 5.737694
-84.5 11.5 5.013129
-84.5 12.5 7.711854
-84.5 13.5 8.899542
-84.5 14.5 10.108989
-84.5 15.5 5.387403
-84.5 16.5 -0.0484
-84.5 21.5 3.24104
-84.5 22.5 9.387504
-84.5 23.5 3.141555
-84.5 30.5 7.477308
-84.5 31.5 8.426884
-84.5 32.5 6.92014
-84.5 33.5 5.3064
-84.5 34.5 4.35006
-84.5 35.5 3.297184
-84.5 36.5 2.835294
-84.5 37.5 2.21562
-84.5 38.5 1.808296
-84.5 39.5 1.059227
-84.5 41.5 -0.056896
-84.5 42.5 -0.187374
-84.5 43.5 -0.16991
-84.5 44.5 -0.070092
-84.5 45.5 -0.089404
-84.5 46.5 -0.41334
-84.5 47.5 -0.819798
-84.5 48.5 -2.166384
-84.5 49.5 -2.669085
-84.5 50.5 -3.535951
-84.5 51.5 -5.17631
-84.5 52.5 -7.615108
-84.5 53.5 -9.559308
-84.5 54.5 -8.24848
-84.5 63.5 -4.207789
-84.5 64.5 -5.97875
-84.5 65.5 -0.004462
-84.5 66.5 -7.29
-84.5 67.5 -17.073168
-84.5 68.5 -25.793406
-84.5 69.5 -17.622976
-84.5 70.5 -47.28232
-84.5 71.5 -22.438
-84.5 72.5 -25.42
-84.5 75.5 -39.129
-84.5 76.5 -45.2
-84.5 78.5 -54.177
-84.5 79.5 -54.65
-84.5 81.5 -44.823
-83.5 8.5 2.815524
-83.5 9.5 4.061364
-83.5 10.5 2.886516
-83.5 11.5 1.59786
-83.5 12.5 1.354079
-83.5 13.5 1.995216
-83.5 14.5 4.233705
-83.5 15.5 1.347654
-83.5 21.5 5.709378
-83.5 22.5 17.263616
-83.5 23.5 5.998999
-83.5 26.5 1.00083
-83.5 27.5 2.645896
-83.5 28.5 2.389976
-83.5 29.5 1.563768
-83.5 30.5 6.052923
-83.5 31.5 7.557888
-83.5 32.5 7.055355
-83.5 33.5 5.490922
-83.5 34.5 4.873284
-83.5 35.5 3.176866
-83.5 36.5 3.821919
-83.5 37.5 2.759274
-83.5 38.5 2.158919
-83.5 39.5 1.216816
-83.5 41.5 -0.055854
-83.5 42.5 -0.174964
-83.5 43.5 -0.112266
-83.5 44.5 -0.00373
-83.5 45.5 -0.006888
-83.5 46.5 -0.231264
-83.5 47.5 -0.717747
-83.5 48.5 -1.493172
-83.5 49.5 -2.20616
-83.5 50.5 -2.689312
-83.5 51.5 -4.074867
-83.5 52.5 -5.64543
-83.5 53.5 -6.960564
-83.5 54.5 -6.00795
-83.5 64.5 -6.784494
-83.5 65.5 -0.0052
-83.5 66.5 -6.50752
-83.5 67.5 -14.702929
-83.5 68.5 -22.021376
-83.5 69.5 -29.268222
-83.5 70.5 -50.54049
-83.5 71.5 -23.461
-83.5 72.5 -26.323
-83.5 73.5 -29.886
-83.5 75.5 -40.578
-83.5 76.5 -46.929
-83.5 78.5 -55.952
-83.5 79.5 -56.172
-83.5 81.5 -45.683
-82.5 7.5 3.173166
-82.5 8.5 6.696519
-82.5 9.5 2.443071
-82.5 10.5 -0.039832
-82.5 21.5 -0.295936
-82.5 22.5 -1.279201
-82.5 23.5 -0.906516
-82.5 26.5 5.561872
-82.5 27.5 14.123575
-82.5 28.5 13.677
-82.5 29.5 9.244312
-82.5 30.5 7.9344
-82.5 31.5 8.24371
-82.5 32.5 8.012835
-82.5 33.5 7.110767
-82.5 34.5 6.558838
-82.5 35.5 3.529602
-82.5 36.5 3.278016
-82.5 37.5 2.77564
-82.5 38.5 2.51667
-82.5 39.5 1.546024
-82.5 42.5 -0.056776
-82.5 43.5 -0.003992
-82.5 46.5 -0.034565
-82.5 47.5 -0.393456
-82.5 48.5 -0.94622
-82.5 49.5 -1.67101
-82.5 50.5 -2.022735
-82.5 51.5 -3.372469
-82.5 52.5 -3.970755
-82.5 53.5 -3.781327
-82.5 54.5 -3.516108
-82.5 64.5 -7.649114
-82.5 66.5 -0.984465
-82.5 67.5 -18.532716
-82.5 68.5 -17.251816
-82.5 69.5 -15.676024
-82.5 70.5 -58.187271
-82.5 71.5 -24.355
-82.5 72.5 -27.118
-82.5 73.5 -30.743
-82.5 75.5 -41.984
-82.5 76.5 -48.605
-82.5 77.5 -54.285
-82.5 78.5 -57.629
-82.5 79.5 -57.582
-82.5 81.5 -46.449
-82.5 82.5 -36.784
-81.5 -5.5 -0.050224
-81.5 -4.5 -0.198132
-81.5 -3.5 -0.050209
-81.5 7.5 2.65167
-81.5 8.5 5.460672
-81.5 9.5 2.00184
-81.5 10.5 -0.007325
-81.5 21.5 2.887096
-81.5 22.5 11.031402
-81.5 23.5 6.7466
-81.5 25.5 6.607152
-81.5 26.5 13.801581
-81.5 27.5 14.990985
-81.5 28.5 11.140476
-81.5 29.5 9.696267
-81.5 30.5 7.26375
-81.5 31.5 5.162976
-81.5 32.5 7.42395
-81.5 33.5 8.159778
-81.5 34.5 7.618842
-81.5 35.5 5.73126
-81.5 36.5 3.764229
-81.5 37.5 3.12852
-81.5 38.5 2.711886
-81.5 39.5 1.89678
-81.5 47.5 -0.106029
-81.5 48.5 -0.51186
-81.5 49.5 -1.125198
-81.5 50.5 -1.410512
-81.5 51.5 -1.95692
-81.5 52.5 -0.60532
-81.5 53.5 -0.59985
-81.5 54.5 -0.57902
-81.5 64.5 -1.58925
-81.5 66.5 -0.2118
-81.5 67.5 -3.967656
-81.5 68.5 -3.555955
-81.5 69.5 -3.194228
-81.5 70.5 -25.167488
-81.5 71.5 -25.135
-81.5 72.5 -27.826
-81.5 73.5 -31.549
-81.5 75.5 -43.361
-81.5 76.5 -50.23
-81.5 78.5 -59.2
-81.5 79.5 -58.875
-81.5 81.5 -47.118
-80.5 -7.5 -0.03112
-80.5 -5.5 -0.028119
-80.5 -4.5 -0.177688
-80.5 -2.5 2.00508
-80.5 -1.5 4.65885
-80.5 -0.5 2.986071
-80.5 7.5 1.936311
-80.5 8.5 3.701871
-80.5 9.5 1.24504
-80.5 21.5 1.602403
-80.5 22.5 8.587265
-80.5 23.5 7.88259
-80.5 25.5 6.413352
-80.5 26.5 10.15552
-80.5 27.5 7.994219
-80.5 28.5 5.31916
-80.5 29.5 4.62057
-80.5 30.5 3.328994
-80.5 31.5 2.04512
-80.5 32.5 3.725055
-80.5 33.5 7.571991
-80.5 34.5 8.248072
-80.5 35.5 6.6651
-80.5 36.5 4.9956
-80.5 37.5 3.66849
-80.5 38.5 2.556598
-80.5 39.5 1.984146
-80.5 40.5 1.208206
-80.5 48.5 -0.146194
-80.5 49.5 -0.57018
-80.5 50.5 -0.869605
-80.5 51.5 -1.00344
-80.5 52.5 -0.00262
-80.5 53.5 -0.003315
-80.5 70.5 -18.472296
-80.5 71.5 -25.824
-80.5 73.5 -32.329
-80.5 75.5 -44.721
-80.5 76.5 -51.808
-80.5 77.5 -57.599
-80.5 78.5 -60.656
-80.5 79.5 -60.041
-80.5 81.5 -47.687
-80.5 82.5 -37.608
-79.5 -11.5 -0.000392
-79.5 -10.5 -0.00226
-79.5 -7.5 -0.140472
-79.5 -6.5 -0.05621
-79.5 -3.5 1.13141
-79.5 -2.5 4.983974
-79.5 -1.5 7.847496
-79.5 -0.5 4.591812
-79.5 1.5 -0.204428
-79.5 2.5 -0.068724
-79.5 7.5 1.242054
-79.5 8.5 2.601558
-79.5 10.5 -0.024128
-79.5 17.5 -0.022764
-79.5 18.5 -0.256
-79.5 21.5 1.096066
-79.5 22.5 3.74139
-79.5 23.5 4.21872
-79.5 25.5 2.8899
-79.5 26.5 3.4706
-79.5 27.5 1.775424
-79.5 33.5 4.731633
-79.5 34.5 7.054864
-79.5 35.5 6.898122
-79.5 36.5 6.37602
-79.5 37.5 4.77154
-79.5 38.5 3.10673
-79.5 39.5 2.429958
-79.5 40.5 1.6836
-79.5 49.5 -0.125364
-79.5 50.5 -0.449462
-79.5 51.5 -0.666596
-79.5 52.5 -0.106742
-79.5 53.5 -0.716632
-79.5 54.5 -1.174623
-79.5 58.5 -0.059371
-79.5 59.5 -0.051138
-79.5 61.5 -0.014816
-79.5 70.5 -24.206
-79.5 71.5 -26.449
-79.5 73.5 -33.116
-79.5 76.5 -53.343
-79.5 77.5 -59.126
-79.5 78.5 -61.993
-79.5 79.5 -61.076
-79.5 80.5 -56.261
-79.5 81.5 -48.156
-79.5 82.5 -37.91
-78.5 -10.5 -0.1099
-78.5 -9.5 -1.126356
-78.5 -8.5 -1.21365
-78.5 -7.5 -0.263718
-78.5 -6.5 -0.21411
-78.5 -4.5 1.654848
-78.5 -3.5 2.759721
-78.5 -2.5 8.73885
-78.5 -1.5 8.275605
-78.5 -0.5 4.85639
-78.5 1.5 -0.182032
-78.5 7.5 1.11784
-78.5 8.5 2.34531
-78.5 10.5 -0.040675
-78.5 17.5 -0.051138
-78.5 18.5 -0.596786
-78.5 19.5 -0.025364
-78.5 21.5 2.650704
-78.5 22.5 1.824472
-78.5 34.5 4.516624
-78.5 35.5 6.629285
-78.5 36.5 7.567728
-78.5 37.5 6.435264
-78.5 38.5 4.817868
-78.5 39.5 3.6941
-78.5 40.5 2.462051
-78.5 41.5 1.526244
-78.5 42.5 1.015582
-78.5 50.5 -0.126225
-78.5 51.5 -0.545392
-78.5 52.5 -0.504792
-78.5 53.5 -1.61546
-78.5 54.5 -2.30547
-78.5 55.5 -0.002633
-78.5 56.5 -0.008283
-78.5 57.5 -0.018798
-78.5 58.5 -1.515528
-78.5 59.5 -3.411108
-78.5 60.5 -4.097204
-78.5 61.5 -4.298206
-78.5 62.5 -2.27898
-78.5 70.5 -24.908
-78.5 71.5 -27.043
-78.5 72.5 -29.731
-78.5 73.5 -33.943
-78.5 77.5 -60.562
-78.5 78.5 -63.202
-78.5 79.5 -61.974
-78.5 80.5 -56.855
-78.5 81.5 -48.523
-78.5 82.5 -38.139
-77.5 -10.5 -0.219051
-77.5 -9.5 -3.835125
-77.5 -8.5 -4.672944
-77.5 -7.5 -0.416028
-77.5 -6.5 -0.34155
-77.5 -5.5 1.11456
-77.5 -4.5 5.620272
-77.5 -3.5 11.495448
-77.5 -2.5 15.309605
-77.5 -1.5 18.02592
-77.5 -0.5 14.9265
-77.5 1.5 4.186902
-77.5 2.5 2.157009
-77.5 7.5 2.249812
-77.5 8.5 2.64028
-77.5 17.5 -0.04136
-77.5 18.5 -0.490468
-77.5 19.5 -0.12656
-77.5 21.5 6.695875
-77.5 22.5 4.83652
-77.5 34.5 4.27223
-77.5 35.5 5.310228
-77.5 36.5 8.544852
-77.5 37.5 7.514493
-77.5 38.5 6.06057
-77.5 39.5 4.967532
-77.5 40.5 3.382008
-77.5 41.5 2.275284
-77.5 42.5 1.2811
-77.5 44.5 1.00464
-77.5 51.5 -0.335212
-77.5 52.5 -1.152921
-77.5 53.5 -2.130387
-77.5 54.5 -2.171186
-77.5 55.5 -0.0104
-77.5 56.5 -0.041572
-77.5 57.5 -0.073283
-77.5 58.5 -5.226132
-77.5 59.5 -12.73653
-77.5 60.5 -16.28016
-77.5 61.5 -17.673582
-77.5 62.5 -10.110178
-77.5 64.5 -7.192
-77.5 70.5 -25.579
-77.5 71.5 -27.641
-77.5 72.5 -30.411
-77.5 73.5 -34.843
-77.5 79.5 -62.728
-77.5 80.5 -57.32
-77.5 81.5 -48.788
-77.5 82.5 -38.295
-76.5 -15.5 -0.0038
-76.5 -14.5 -0.05004
-76.5 -10.5 -0.074816
-76.5 -9.5 -2.151765
-76.5 -8.5 -1.557852
-76.5 -7.5 -0.374344
-76.5 -6.5 -0.049128
-76.5 -4.5 6.58434
-76.5 -3.5 11.354364
-76.5 -2.5 11.680532
-76.5 -1.5 10.392174
-76.5 -0.5 14.3313
-76.5 1.5 3.345022
-76.5 2.5 6.248184
-76.5 3.5 5.792795
-76.5 4.5 2.427672
-76.5 5.5 1.067616
-76.5 6.5 1.20786
-76.5 7.5 1.948551
-76.5 8.5 2.5517
-76.5 9.5 1.31456
-76.5 11.5 -0.023595
-76.5 17.5 -0.00784
-76.5 18.5 -0.100818
-76.5 19.5 2.178967
-76.5 20.5 10.494429
-76.5 21.5 5.476525
-76.5 22.5 1.001892
-76.5 34.5 1.8204
-76.5 35.5 2.284069
-76.5 36.5 5.967195
-76.5 37.5 6.105888
-76.5 38.5 7.14672
-76.5 39.5 5.835905
-76.5 40.5 4.136643
-76.5 41.5 2.61268
-76.5 42.5 1.90146
-76.5 43.5 1.5225
-76.5 44.5 1.372333
-76.5 45.5 1.190112
-76.5 51.5 -0.054264
-76.5 52.5 -0.790944
-76.5 53.5 -1.506156
-76.5 54.5 -2.212314
-76.5 55.5 -1.87317
-76.5 56.5 -1.12225
-76.5 57.5 -2.353516
-76.5 58.5 -5.380432
-76.5 59.5 -8.89542
-76.5 60.5 -11.954215
-76.5 61.5 -11.783132
-76.5 62.5 -3.256555
-76.5 64.5 -7.131
-76.5 67.5 -16.933
-76.5 69.5 -23.997
-76.5 70.5 -26.251
-76.5 71.5 -28.282
-76.5 72.5 -31.176
-76.5 80.5 -57.655
-76.5 81.5 -48.952
-76.5 82.5 -38.382
-75.5 -52.5 -0.14283
-75.5 -51.5 -0.13713
-75.5 -50.5 -0.152145
-75.5 -49.5 -0.009334
-75.5 -47.5 -0.169488
-75.5 -46.5 -0.095316
-75.5 -45.5 -0.059202
-75.5 -14.5 -0.199798
-75.5 -11.5 1.11186
-75.5 -9.5 -0.95975
-75.5 -8.5 -1.422972
-75.5 -7.5 -0.6566
-75.5 -6.5 1.134581
-75.5 -5.5 3.796973
-75.5 -4.5 6.733584
-75.5 -3.5 8.145954
-75.5 -2.5 8.347923
-75.5 -1.5 10.864687
-75.5 -0.5 11.752137
-75.5 1.5 4.093308
-75.5 2.5 11.20915
-75.5 3.5 9.640566
-75.5 4.5 5.371328
-75.5 5.5 2.993755
-75.5 6.5 2.00512
-75.5 7.5 1.939392
-75.5 8.5 2.691456
-75.5 9.5 2.568384
-75.5 10.5 1.689822
-75.5 17.5 -0.04368
-75.5 18.5 -0.505284
-75.5 19.5 2.21288
-75.5 20.5 9.803222
-75.5 21.5 3.23162
-75.5 35.5 1.342224
-75.5 36.5 2.795793
-75.5 37.5 2.678208
-75.5 38.5 4.68018
-75.5 39.5 5.789448
-75.5 40.5 4.51548
-75.5 41.5 2.785648
-75.5 42.5 2.127468
-75.5 43.5 1.943224
-75.5 44.5 1.86465
-75.5 45.5 1.39867
-75.5 46.5 1.149142
-75.5 49.5 1.002672
-75.5 52.5 -0.501684
-75.5 53.5 -1.064818
-75.5 54.5 -1.62393
-75.5 55.5 -1.853484
-75.5 56.5 -1.678104
-75.5 57.5 -2.43675
-75.5 58.5 -3.942324
-75.5 59.5 -5.970842
-75.5 60.5 -8.29725
-75.5 61.5 -8.0019
-75.5 62.5 -1.451766
-75.5 69.5 -24.813
-75.5 70.5 -26.958
-75.5 71.5 -29.005
-75.5 72.5 -32.065
-75.5 79.5 -63.795
-75.5 80.5 -57.858
-75.5 81.5 -49.015
-75.5 82.5 -38.401
-74.5 -71.5 32767
-74.5 -52.5 -0.540152
-74.5 -51.5 -7.320061
-74.5 -50.5 -35.21176
-74.5 -49.5 -36.99221
-74.5 -48.5 -28.2501
-74.5 -47.5 -27.733202
-74.5 -46.5 -8.587953
-74.5 -45.5 -0.87126
-74.5 -44.5 -0.01685
-74.5 -41.5 1.020775
-74.5 -40.5 1.161853
-74.5 -37.5 -0.113005
-74.5 -36.5 -0.323532
-74.5 -35.5 -0.027549
-74.5 -16.5 -0.00462
-74.5 -15.5 -0.283388
-74.5 -14.5 -0.12036
-74.5 -11.5 1.504456
-74.5 -9.5 -0.041538
-74.5 -7.5 1.45905
-74.5 -6.5 4.065384
-74.5 -5.5 6.572828
-74.5 -4.5 10.678
-74.5 -3.5 6.554834
-74.5 -2.5 6.685056
-74.5 -1.5 10.23398
-74.5 -0.5 9.107701
-74.5 1.5 12.249991
-74.5 2.5 16.878688
-74.5 3.5 15.324876
-74.5 4.5 8.947125
-74.5 5.5 3.57318
-74.5 6.5 2.867475
-74.5 7.5 2.875516
-74.5 8.5 2.642031
-74.5 9.5 2.35363
-74.5 10.5 2.4186
-74.5 17.5 -0.08048
-74.5 18.5 -0.88537
-74.5 19.5 1.137012
-74.5 20.5 4.680726
-74.5 21.5 1.19548
-74.5 38.5 1.485172
-74.5 39.5 3.641957
-74.5 40.5 3.89518
-74.5 41.5 3.530808
-74.5 42.5 2.688707
-74.5 43.5 2.174058
-74.5 44.5 2.031914
-74.5 45.5 1.754844
-74.5 46.5 1.394931
-74.5 47.5 1.269546
-74.5 48.5 1.203312
-74.5 49.5 1.253474
-74.5 52.5 -0.359128
-74.5 53.5 -0.847896
-74.5 54.5 -1.1961
-74.5 55.5 -1.364454
-74.5 56.5 -1.365225
-74.5 57.5 -1.692558
-74.5 58.5 -2.425242
-74.5 59.5 -3.649456
-74.5 60.5 -5.387704
-74.5 61.5 -5.357361
-74.5 62.5 -1.081668
-74.5 69.5 -25.659
-74.5 70.5 -27.737
-74.5 71.5 -29.849
-74.5 79.5 -64.101
-74.5 80.5 -57.93
-74.5 81.5 -48.98
-74.5 82.5 -38.354
-73.5 -71.5 32767
-73.5 -54.5 -0.00308
-73.5 -53.5 -0.002884
-73.5 -52.5 -1.490291
-73.5 -51.5 -17.264635
-73.5 -50.5 -75.481032
-73.5 -49.5 -76.7034
-73.5 -48.5 -60.90386
-73.5 -47.5 -58.206552
-73.5 -46.5 -18.878398
-73.5 -45.5 -2.993971
-73.5 -44.5 -0.850005
-73.5 -41.5 2.738907
-73.5 -40.5 3.423472
-73.5 -39.5 1.449372
-73.5 -37.5 -1.296794
-73.5 -36.5 -2.811991
-73.5 -35.5 -0.736344
-73.5 -34.5 -0.252756
-73.5 -33.5 -0.021476
-73.5 -17.5 -0.005628
-73.5 -11.5 1.273324
-73.5 -10.5 1.300564
-73.5 -9.5 1.165416
-73.5 -8.5 1.551
-73.5 -7.5 3.0969
-73.5 -6.5 5.72262
-73.5 -5.5 6.33204
-73.5 -4.5 14.444964
-73.5 -3.5 12.106701
-73.5 -2.5 8.23965
-73.5 -1.5 5.966574
-73.5 -0.5 7.341048
-73.5 1.5 21.998232
-73.5 2.5 20.309989
-73.5 3.5 17.379747
-73.5 4.5 9.07731
-73.5 5.5 2.39189
-73.5 6.5 3.606216
-73.5 7.5 4.244616
-73.5 8.5 2.531025
-73.5 9.5 1.356228
-73.5 10.5 1.794072
-73.5 18.5 7.721511
-73.5 19.5 2.376838
-73.5 20.5 1.019304
-73.5 40.5 2.222851
-73.5 41.5 4.57866
-73.5 42.5 3.54977
-73.5 43.5 2.312652
-73.5 44.5 1.89327
-73.5 45.5 2.082816
-73.5 46.5 1.57212
-73.5 47.5 1.378322
-73.5 48.5 1.437958
-73.5 49.5 1.295184
-73.5 52.5 -0.3618
-73.5 53.5 -0.74793
-73.5 54.5 -0.934308
-73.5 55.5 -0.88256
-73.5 56.5 -0.752976
-73.5 57.5 -0.81985
-73.5 58.5 -1.113552
-73.5 59.5 -1.641945
-73.5 60.5 -2.580482
-73.5 61.5 -2.95076
-73.5 62.5 -0.770243
-73.5 65.5 -10.493
-73.5 66.5 -15.162
-73.5 68.5 -23.747
-73.5 69.5 -26.567
-73.5 70.5 -28.623
-73.5 81.5 -48.849
-73.5 82.5 -38.244
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -54.5 -0.018607
-72.5 -53.5 -0.015522
-72.5 -52.5 -3.461796
-72.5 -51.5 -13.98852
-72.5 -50.5 -25.98552
-72.5 -49.5 -16.051616
-72.5 -48.5 -26.52646
-72.5 -47.5 -24.276
-72.5 -46.5 -13.408989
-72.5 -45.5 -6.822564
-72.5 -44.5 -3.153962
-72.5 -43.5 1.693425
-72.5 -42.5 1.663571
-72.5 -41.5 2.71872
-72.5 -40.5 4.80792
-72.5 -39.5 5.371719
-72.5 -38.5 1.480515
-72.5 -37.5 -5.279872
-72.5 -36.5 -11.173188
-72.5 -35.5 -3.507786
-72.5 -34.5 -1.6559
-72.5 -33.5 -0.111264
-72.5 -17.5 -0.06322
-72.5 -15.5 2.01453
-72.5 -10.5 1.1367
-72.5 -9.5 1.504979
-72.5 -8.5 2.325936
-72.5 -7.5 3.798209
-72.5 -6.5 4.363392
-72.5 -5.5 4.223416
-72.5 -4.5 3.338018
-72.5 -3.5 27.138655
-72.5 -2.5 9.727356
-72.5 -1.5 4.095022
-72.5 -0.5 10.8506
-72.5 1.5 15.193308
-72.5 2.5 16.92668
-72.5 3.5 9.017264
-72.5 4.5 3.274612
-72.5 5.5 3.00001
-72.5 6.5 3.557938
-72.5 7.5 2.385278
-72.5 17.5 4.018789
-72.5 18.5 47.259915
-72.5 19.5 13.568622
-72.5 20.5 5.718936
-72.5 40.5 1.170085
-72.5 41.5 3.386656
-72.5 42.5 2.778552
-72.5 43.5 1.998912
-72.5 44.5 1.881494
-72.5 45.5 1.865541
-72.5 46.5 1.508412
-72.5 47.5 1.412775
-72.5 48.5 1.403622
-72.5 49.5 1.1144
-72.5 52.5 -0.489174
-72.5 53.5 -0.594476
-72.5 54.5 -0.657696
-72.5 55.5 -0.502164
-72.5 56.5 -0.297143
-72.5 57.5 -0.089768
-72.5 61.5 -0.428904
-72.5 62.5 -0.399208
-72.5 64.5 -6.382
-72.5 65.5 -10.864
-72.5 66.5 -15.963
-72.5 67.5 -20.845
-72.5 68.5 -24.789
-72.5 69.5 -27.569
-72.5 70.5 -29.65
-72.5 71.5 -32.035
-72.5 81.5 -48.626
-72.5 82.5 -38.075
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -53.5 -0.78337
-71.5 -52.5 -8.006456
-71.5 -51.5 -13.66414
-71.5 -50.5 -18.662278
-71.5 -49.5 -17.145254
-71.5 -48.5 -21.351456
-71.5 -47.5 -22.770102
-71.5 -46.5 -16.05898
-71.5 -45.5 -10.221981
-71.5 -44.5 -2.495688
-71.5 -43.5 3.599175
-71.5 -42.5 7.38582
-71.5 -41.5 9.83049
-71.5 -40.5 9.28977
-71.5 -39.5 6.482676
-71.5 -37.5 -7.219532
-71.5 -36.5 -10.82592
-71.5 -35.5 -9.161334
-71.5 -34.5 -12.165874
-71.5 -33.5 -8.427159
-71.5 -32.5 -1.306864
-71.5 -31.5 -4.034505
-71.5 -30.5 -1.39776
-71.5 -29.5 -0.292545
-71.5 -28.5 -0.039273
-71.5 -16.5 -0.623532
-71.5 -15.5 1.221115
-71.5 -10.5 1.141392
-71.5 -9.5 2.350014
-71.5 -8.5 3.797233
-71.5 -7.5 5.40416
-71.5 -6.5 5.560877
-71.5 -5.5 4.743665
-71.5 -4.5 4.951296
-71.5 -3.5 11.006136
-71.5 -2.5 4.967936
-71.5 -1.5 12.001216
-71.5 -0.5 13.224792
-71.5 1.5 11.099808
-71.5 2.5 16.886408
-71.5 3.5 14.393359
-71.5 4.5 10.942848
-71.5 5.5 8.063208
-71.5 6.5 4.531296
-71.5 7.5 4.563524
-71.5 8.5 3.525324
-71.5 9.5 1.030352
-71.5 17.5 1.688039
-71.5 18.5 20.750301
-71.5 19.5 7.474908
-71.5 20.5 2.97243
-71.5 41.5 1.998332
-71.5 42.5 2.55068
-71.5 43.5 2.400669
-71.5 44.5 2.376675
-71.5 45.5 2.041392
-71.5 46.5 1.83549
-71.5 47.5 1.290144
-71.5 48.5 1.179968
-71.5 51.5 -0.231052
-71.5 52.5 -0.744215
-71.5 53.5 -0.65373
-71.5 54.5 -0.58653
-71.5 55.5 -0.3798
-71.5 56.5 -0.001288
-71.5 58.5 1.134046
-71.5 59.5 1.77645
-71.5 60.5 1.919606
-71.5 62.5 -0.006745
-71.5 63.5 -2.438
-71.5 64.5 -6.268
-71.5 65.5 -11.304
-71.5 66.5 -16.825
-71.5 67.5 -21.925
-71.5 68.5 -25.917
-71.5 69.5 -28.694
-71.5 70.5 -30.847
-71.5 81.5 -48.313
-71.5 82.5 -37.849
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.017119
-70.5 -54.5 1.541322
-70.5 -53.5 -0.782358
-70.5 -52.5 -7.01104
-70.5 -51.5 -10.258209
-70.5 -50.5 -13.95961
-70.5 -49.5 -14.903474
-70.5 -48.5 -17.12004
-70.5 -47.5 -17.887359
-70.5 -46.5 -11.779938
-70.5 -45.5 -7.202533
-70.5 -44.5 -1.22451
-70.5 -43.5 3.943188
-70.5 -42.5 7.659444
-70.5 -41.5 8.6211
-70.5 -40.5 7.292336
-70.5 -39.5 3.879113
-70.5 -38.5 -0.859536
-70.5 -37.5 -4.824135
-70.5 -36.5 -4.492496
-70.5 -35.5 -4.333946
-70.5 -34.5 -6.422267
-70.5 -33.5 -5.656448
-70.5 -32.5 -1.64478
-70.5 -31.5 -2.505664
-70.5 -30.5 -1.339603
-70.5 -29.5 -0.436652
-70.5 -28.5 -0.004752
-70.5 -27.5 -0.026316
-70.5 -19.5 -0.003311
-70.5 -17.5 1.267669
-70.5 -16.5 -1.61538
-70.5 -13.5 -0.15129
-70.5 -12.5 -0.126466
-70.5 -10.5 1.497195
-70.5 -9.5 3.198613
-70.5 -8.5 4.975698
-70.5 -7.5 6.53905
-70.5 -6.5 6.716215
-70.5 -5.5 5.520717
-70.5 -4.5 6.524661
-70.5 -3.5 8.151998
-70.5 -2.5 4.272325
-70.5 -1.5 17.537586
-70.5 -0.5 8.210268
-70.5 1.5 8.918628
-70.5 2.5 14.627011
-70.5 3.5 19.38594
-70.5 4.5 12.769764
-70.5 5.5 10.964032
-70.5 6.5 8.385166
-70.5 7.5 7.5026
-70.5 8.5 6.455997
-70.5 9.5 3.25241
-70.5 10.5 1.123518
-70.5 12.5 -0.039865
-70.5 18.5 12.561008
-70.5 19.5 5.43749
-70.5 20.5 1.661028
-70.5 42.5 1.146222
-70.5 43.5 1.95195
-70.5 44.5 2.070484
-70.5 45.5 1.908648
-70.5 46.5 1.603909
-70.5 47.5 1.196048
-70.5 50.5 -0.023494
-70.5 51.5 -0.632763
-70.5 52.5 -1.01834
-70.5 53.5 -0.96045
-70.5 54.5 -0.706146
-70.5 55.5 -0.337876
-70.5 57.5 1.043058
-70.5 58.5 2.009128
-70.5 59.5 1.984384
-70.5 60.5 1.339804
-70.5 63.5 -1.937
-70.5 64.5 -6.286
-70.5 65.5 -11.854
-70.5 66.5 -17.782
-70.5 67.5 -23.1
-70.5 68.5 -27.159
-70.5 69.5 -29.971
-70.5 70.5 -32.24
-70.5 82.5 -37.572
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.061486
-69.5 -54.5 1.87758
-69.5 -53.5 -0.569145
-69.5 -52.5 -3.533415
-69.5 -51.5 -4.851
-69.5 -50.5 -7.49719
-69.5 -49.5 -12.54163
-69.5 -48.5 -13.702392
-69.5 -47.5 -13.398038
-69.5 -46.5 -8.346525
-69.5 -45.5 -4.608842
