HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20081017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2008 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 22.989768
1.5 10.5 21.525544
1.5 11.5 19.757486
1.5 12.5 16.141342
1.5 13.5 7.083472
1.5 14.5 6.073758
1.5 15.5 3.837202
1.5 19.5 -0.002592
1.5 20.5 -0.319554
1.5 23.5 -0.088373
1.5 24.5 -0.23902
1.5 25.5 -0.038247
1.5 26.5 -0.183703
1.5 27.5 -0.386904
1.5 28.5 -0.4203
1.5 29.5 -0.407435
1.5 30.5 -0.520326
1.5 31.5 -0.518988
1.5 32.5 -0.693392
1.5 33.5 -1.452681
1.5 34.5 -4.094805
1.5 35.5 -7.121796
1.5 36.5 -5.970888
1.5 37.5 -0.02087
1.5 40.5 -1.869848
1.5 41.5 -6.177664
1.5 42.5 -9.32034
1.5 43.5 -11.127252
1.5 44.5 -12.645168
1.5 45.5 -11.3652
1.5 46.5 -9.456904
1.5 47.5 -8.551836
1.5 48.5 -6.297552
1.5 49.5 -4.797408
1.5 50.5 -0.315808
1.5 51.5 -0.00775
1.5 53.5 -0.001068
2.5 5.5 5.208915
2.5 6.5 21.60729
2.5 7.5 31.177548
2.5 8.5 27.889056
2.5 9.5 23.79579
2.5 10.5 20.868824
2.5 11.5 24.240777
2.5 12.5 16.542574
2.5 13.5 9.385425
2.5 14.5 9.60915
2.5 15.5 7.50816
2.5 16.5 -0.18204
2.5 19.5 -0.011193
2.5 20.5 -0.658724
2.5 21.5 -0.016794
2.5 22.5 -0.030107
2.5 23.5 -0.417872
2.5 24.5 -0.7749
2.5 25.5 -0.421827
2.5 26.5 -0.3157
2.5 27.5 -0.458136
2.5 28.5 -0.476856
2.5 29.5 -0.66409
2.5 30.5 -0.885363
2.5 31.5 -0.669012
2.5 32.5 -0.534905
2.5 33.5 -0.88506
2.5 34.5 -3.319232
2.5 35.5 -5.428005
2.5 36.5 -6.634332
2.5 37.5 -0.02436
2.5 41.5 -0.794486
2.5 42.5 -7.781106
2.5 43.5 -12.650842
2.5 44.5 -12.681207
2.5 45.5 -10.59735
2.5 46.5 -9.405407
2.5 47.5 -8.4873
2.5 48.5 -7.608446
2.5 49.5 -3.84318
2.5 50.5 -2.126916
3.5 5.5 4.52786
3.5 6.5 17.47164
3.5 7.5 24.835405
3.5 8.5 25.481885
3.5 9.5 21.332052
3.5 10.5 17.200348
3.5 11.5 26.71355
3.5 12.5 15.84976
3.5 13.5 7.128544
3.5 14.5 6.215744
3.5 15.5 4.759068
3.5 19.5 -0.008848
3.5 20.5 -0.192413
3.5 21.5 -0.35465
3.5 22.5 -0.481573
3.5 23.5 -0.511494
3.5 24.5 -0.479888
3.5 25.5 -0.29116
3.5 26.5 -0.28364
3.5 27.5 -0.400144
3.5 28.5 -0.573206
3.5 29.5 -0.652395
3.5 30.5 -0.704726
3.5 31.5 -0.71168
3.5 32.5 -0.62715
3.5 33.5 -0.62712
3.5 34.5 -2.00604
3.5 35.5 -3.8147
3.5 36.5 -6.40255
3.5 41.5 -0.14982
3.5 42.5 -1.55856
3.5 43.5 -8.108508
3.5 44.5 -11.463904
3.5 45.5 -9.984296
3.5 46.5 -10.845696
3.5 47.5 -8.56075
3.5 48.5 -7.062888
3.5 49.5 -4.144943
3.5 50.5 -2.467668
3.5 51.5 -0.028322
3.5 52.5 -0.000656
4.5 5.5 8.154932
4.5 6.5 20.1366
4.5 7.5 24.47315
4.5 8.5 27.30116
4.5 9.5 27.763008
4.5 10.5 22.585334
4.5 11.5 22.40397
4.5 12.5 14.658912
4.5 13.5 6.323652
4.5 14.5 5.95254
4.5 15.5 4.152854
4.5 19.5 -0.020086
4.5 20.5 -0.54417
4.5 21.5 -0.79074
4.5 22.5 -0.536877
4.5 23.5 -0.624592
4.5 24.5 -0.578713
4.5 25.5 -0.322074
4.5 26.5 -0.237718
4.5 27.5 -0.40775
4.5 28.5 -0.53676
4.5 29.5 -0.63765
4.5 30.5 -0.75603
4.5 31.5 -0.693504
4.5 32.5 -0.676924
4.5 33.5 -0.603636
4.5 34.5 -1.253628
4.5 35.5 -3.16738
4.5 36.5 -6.984447
4.5 43.5 -6.527224
4.5 44.5 -11.535702
4.5 45.5 -11.329568
4.5 46.5 -11.00133
4.5 47.5 -8.66376
4.5 48.5 -7.159165
4.5 49.5 -4.477888
4.5 50.5 -2.808351
4.5 51.5 -1.0302
4.5 52.5 -0.03774
4.5 59.5 -0.002629
4.5 60.5 -0.008052
4.5 61.5 -0.014145
4.5 62.5 -0.003047
5.5 4.5 18.586978
5.5 5.5 48.70625
5.5 6.5 23.317664
5.5 7.5 24.00254
5.5 8.5 31.266349
5.5 9.5 33.97118
5.5 10.5 25.466948
5.5 11.5 18.280425
5.5 12.5 13.571563
5.5 13.5 6.115998
5.5 14.5 5.54152
5.5 15.5 3.707928
5.5 19.5 -0.00972
5.5 20.5 -0.55536
5.5 21.5 -0.842898
5.5 22.5 -0.56518
5.5 23.5 -0.843684
5.5 24.5 -0.846937
5.5 25.5 -0.356712
5.5 26.5 -0.277746
5.5 27.5 -0.47971
5.5 28.5 -0.468832
5.5 29.5 -0.592
5.5 30.5 -0.690522
5.5 31.5 -0.60126
5.5 32.5 -0.69253
5.5 33.5 -0.825804
5.5 34.5 -1.08748
5.5 35.5 -3.694761
5.5 36.5 -7.783195
5.5 42.5 -1.32462
5.5 43.5 -7.129434
5.5 44.5 -12.747298
5.5 45.5 -13.146384
5.5 46.5 -10.051749
5.5 47.5 -8.489571
5.5 48.5 -7.145313
5.5 49.5 -4.82625
5.5 50.5 -3.082618
5.5 51.5 -2.189434
5.5 52.5 -0.339772
5.5 53.5 -0.000433
5.5 57.5 -0.007383
5.5 58.5 5.189565
5.5 59.5 8.217279
5.5 60.5 7.563762
5.5 61.5 7.199982
5.5 62.5 1.288687
5.5 63.5 -0.038268
6.5 4.5 35.522125
6.5 5.5 86.36732
6.5 6.5 24.330384
6.5 7.5 24.862808
6.5 8.5 35.100094
6.5 9.5 33.837514
6.5 10.5 23.869164
6.5 11.5 17.357933
6.5 12.5 13.149864
6.5 13.5 6.044354
6.5 14.5 4.069116
6.5 15.5 3.185952
6.5 20.5 -0.225823
6.5 21.5 -0.692054
6.5 22.5 -0.6768
6.5 23.5 -0.955191
6.5 24.5 -0.912747
6.5 25.5 -0.29151
6.5 26.5 -0.405768
6.5 27.5 -0.526064
6.5 28.5 -0.423603
6.5 29.5 -0.520072
6.5 30.5 -0.468663
6.5 31.5 -0.474496
6.5 32.5 -0.751968
6.5 33.5 -1.185912
6.5 34.5 -1.4317
6.5 35.5 -5.227934
6.5 36.5 -8.991612
6.5 37.5 -0.19488
6.5 42.5 -2.798705
6.5 43.5 -6.939344
6.5 44.5 -13.207933
6.5 45.5 -14.243052
6.5 46.5 -9.512854
6.5 47.5 -8.204508
6.5 48.5 -6.8607
6.5 49.5 -5.278476
6.5 50.5 -3.626112
6.5 51.5 -2.690688
6.5 52.5 -1.026182
6.5 57.5 -0.0233
6.5 58.5 10.932996
6.5 59.5 17.366041
6.5 60.5 15.959592
6.5 61.5 15.383844
6.5 62.5 4.916106
7.5 -70.5 32767
7.5 4.5 7.97713
7.5 5.5 26.598768
7.5 6.5 24.08744
7.5 7.5 35.086596
7.5 8.5 37.071028
7.5 9.5 24.14503
7.5 10.5 24.184208
7.5 11.5 18.22904
7.5 12.5 14.08158
7.5 13.5 6.1306
7.5 14.5 3.031254
7.5 15.5 4.390426
7.5 20.5 -0.108216
7.5 21.5 -0.281568
7.5 22.5 -0.472085
7.5 23.5 -0.540144
7.5 24.5 -0.553668
7.5 25.5 -0.349209
7.5 26.5 -0.410096
7.5 27.5 -0.374512
7.5 28.5 -0.415581
7.5 29.5 -0.43824
7.5 30.5 -0.463104
7.5 31.5 -0.401295
7.5 32.5 -0.865676
7.5 33.5 -1.370445
7.5 34.5 -2.035587
7.5 35.5 -6.462198
7.5 36.5 -9.987669
7.5 37.5 -1.139204
7.5 44.5 -8.650576
7.5 45.5 -13.44406
7.5 46.5 -12.407488
7.5 47.5 -8.385319
7.5 48.5 -6.82032
7.5 49.5 -6.08532
7.5 50.5 -5.282194
7.5 51.5 -2.775969
7.5 52.5 -1.741194
7.5 53.5 -0.01539
7.5 57.5 -0.051216
7.5 58.5 7.844935
7.5 59.5 13.659376
7.5 60.5 12.752272
7.5 61.5 12.99332
7.5 62.5 11.290702
7.5 63.5 1.61601
8.5 -1.5 -0.29468
8.5 4.5 7.379385
8.5 5.5 22.801744
8.5 6.5 27.656156
8.5 7.5 30.983608
8.5 8.5 30.261702
8.5 9.5 23.048334
8.5 10.5 22.493556
8.5 11.5 17.976692
8.5 12.5 14.39901
8.5 13.5 6.098505
8.5 14.5 3.813492
8.5 15.5 4.328625
8.5 17.5 1.423762
8.5 20.5 -0.078246
8.5 21.5 -0.32956
8.5 22.5 -0.45458
8.5 23.5 -0.518396
8.5 24.5 -0.571052
8.5 25.5 -0.450036
8.5 26.5 -0.381879
8.5 27.5 -0.4704
8.5 28.5 -0.651483
8.5 29.5 -0.742014
8.5 30.5 -0.7854
8.5 31.5 -0.63154
8.5 32.5 -0.773752
8.5 33.5 -1.518972
8.5 34.5 -2.186184
8.5 35.5 -7.620613
8.5 36.5 -15.081521
8.5 37.5 -0.407966
8.5 38.5 -3.08913
8.5 39.5 -11.653806
8.5 40.5 -17.51652
8.5 41.5 -7.758912
8.5 44.5 -9.775917
8.5 45.5 -11.966316
8.5 46.5 -11.994372
8.5 47.5 -8.277417
8.5 48.5 -4.587435
8.5 49.5 -5.980509
8.5 50.5 -4.70327
8.5 51.5 -3.120002
8.5 52.5 -2.088785
8.5 53.5 -0.3484
8.5 55.5 1.69464
8.5 56.5 2.395396
8.5 58.5 2.472444
8.5 59.5 4.319616
8.5 60.5 4.820508
8.5 61.5 5.804667
8.5 62.5 7.289216
8.5 63.5 1.11437
8.5 64.5 -0.002711
9.5 -2.5 -1.377582
9.5 -1.5 -1.824174
9.5 -0.5 -0.062976
9.5 1.5 1.302378
9.5 2.5 3.636504
9.5 3.5 8.426484
9.5 4.5 16.614795
9.5 5.5 21.159002
9.5 6.5 26.0728
9.5 7.5 28.345744
9.5 8.5 28.845167
9.5 9.5 23.29613
9.5 10.5 18.974244
9.5 11.5 17.183616
9.5 12.5 14.811384
9.5 13.5 7.023856
9.5 14.5 3.809904
9.5 15.5 3.103158
9.5 19.5 -0.001518
9.5 20.5 -0.053627
9.5 21.5 -0.179324
9.5 22.5 -0.293645
9.5 23.5 -0.368328
9.5 24.5 -0.433656
9.5 25.5 -0.399645
9.5 26.5 -0.384912
9.5 27.5 -0.56301
9.5 28.5 -0.802459
9.5 29.5 -1.171716
9.5 30.5 -1.342388
9.5 31.5 -1.163538
9.5 32.5 -0.856795
9.5 33.5 -1.61443
9.5 34.5 -2.30949
9.5 35.5 -6.62949
9.5 36.5 -13.879635
9.5 38.5 -5.455843
9.5 39.5 -17.288816
9.5 40.5 -21.190698
9.5 41.5 -9.12975
9.5 43.5 -3.441529
9.5 44.5 -11.429934
9.5 45.5 -10.75248
9.5 46.5 -11.5722
9.5 47.5 -7.72153
9.5 48.5 -4.582906
9.5 49.5 -6.08923
9.5 50.5 -4.85782
9.5 51.5 -3.608124
9.5 52.5 -2.392
9.5 53.5 -0.825
9.5 55.5 1.2738
9.5 56.5 1.444983
9.5 59.5 1.158584
9.5 60.5 1.78823
9.5 61.5 2.570925
9.5 62.5 4.58834
9.5 63.5 3.16992
10.5 -5.5 -0.04395
10.5 -4.5 -0.241125
10.5 -3.5 -1.403928
10.5 -2.5 -3.21552
10.5 -1.5 -2.668464
10.5 -0.5 -0.02672
10.5 1.5 2.9274
10.5 2.5 8.082684
10.5 3.5 15.856165
10.5 4.5 23.579359
10.5 5.5 24.867857
10.5 6.5 24.976267
10.5 7.5 26.213616
10.5 8.5 29.58589
10.5 9.5 22.916166
10.5 10.5 14.620032
10.5 11.5 14.658624
10.5 12.5 15.047715
10.5 13.5 7.124088
10.5 14.5 2.900208
10.5 15.5 1.6608
10.5 19.5 -0.012455
10.5 20.5 -0.05025
10.5 21.5 -0.087312
10.5 22.5 -0.19511
10.5 23.5 -0.254
10.5 24.5 -0.29241
10.5 25.5 -0.3224
10.5 26.5 -0.388944
10.5 27.5 -0.562946
10.5 28.5 -0.899704
10.5 29.5 -1.544009
10.5 30.5 -2.013582
10.5 31.5 -2.046
10.5 32.5 -1.43323
10.5 33.5 -1.57045
10.5 34.5 -1.621855
10.5 35.5 -5.246046
10.5 36.5 -7.52531
10.5 38.5 -4.051047
10.5 39.5 -11.792619
10.5 40.5 -12.544146
10.5 41.5 -5.070988
10.5 42.5 -2.964
10.5 43.5 -9.379557
10.5 44.5 -12.646104
10.5 45.5 -10.375912
10.5 46.5 -8.64942
10.5 47.5 -6.591532
10.5 48.5 -5.397042
10.5 49.5 -6.09588
10.5 50.5 -5.121985
10.5 51.5 -3.99734
10.5 52.5 -2.788332
10.5 53.5 -1.392795
10.5 57.5 -0.025388
10.5 61.5 1.150464
10.5 62.5 2.524986
10.5 63.5 3.795487
10.5 64.5 2.377188
10.5 78.5 -0.00064
10.5 79.5 -0.000336
11.5 -19.5 -0.27492
11.5 -18.5 -0.661445
11.5 -17.5 -1.094205
11.5 -16.5 -1.085375
11.5 -15.5 -2.527621
11.5 -14.5 -2.985345
11.5 -13.5 -1.026144
11.5 -9.5 -0.02445
11.5 -8.5 -0.051909
11.5 -7.5 -0.043175
11.5 -6.5 -0.860232
11.5 -5.5 -1.42736
11.5 -4.5 -1.5688
11.5 -3.5 -3.86862
11.5 -2.5 -4.31065
11.5 -1.5 -2.534502
11.5 1.5 5.029376
11.5 2.5 11.047764
11.5 3.5 19.39636
11.5 4.5 23.902371
11.5 5.5 29.4624
11.5 6.5 25.157986
11.5 7.5 24.327628
11.5 8.5 28.916547
11.5 9.5 20.36295
11.5 10.5 10.926128
11.5 11.5 11.424875
11.5 12.5 13.4376
11.5 13.5 6.095736
11.5 14.5 1.913382
11.5 19.5 -0.01221
11.5 20.5 -0.071806
11.5 21.5 -0.088281
11.5 22.5 -0.161667
11.5 23.5 -0.189306
11.5 24.5 -0.19578
11.5 25.5 -0.21574
11.5 26.5 -0.2871
11.5 27.5 -0.420854
11.5 28.5 -0.83928
11.5 29.5 -1.664847
11.5 30.5 -2.608083
11.5 31.5 -3.181135
11.5 32.5 -2.829312
11.5 33.5 -0.738504
11.5 34.5 -0.39864
11.5 35.5 -4.079955
11.5 36.5 -0.453087
11.5 37.5 -0.015534
11.5 41.5 -0.07488
11.5 42.5 -8.537194
11.5 43.5 -14.320152
11.5 44.5 -11.01766
11.5 45.5 -10.177024
11.5 46.5 -4.814672
11.5 47.5 -5.32512
11.5 48.5 -6.41855
11.5 49.5 -5.970195
11.5 50.5 -5.178791
11.5 51.5 -4.17806
11.5 52.5 -3.250808
11.5 53.5 -1.781136
11.5 54.5 -0.05757
11.5 63.5 2.593128
11.5 64.5 3.83431
11.5 78.5 -0.00092
12.5 -70.5 32767
12.5 -19.5 -1.23896
12.5 -18.5 -2.9145
12.5 -17.5 -5.197464
12.5 -16.5 -5.682699
12.5 -15.5 -13.984265
12.5 -14.5 -17.076578
12.5 -13.5 -5.896802
12.5 -10.5 -0.005179
12.5 -9.5 -0.129896
12.5 -8.5 -0.260336
12.5 -7.5 -0.226596
12.5 -6.5 -4.640328
12.5 -5.5 -7.13803
12.5 -4.5 -5.404718
12.5 -3.5 -5.49561
12.5 -2.5 -3.801028
12.5 -1.5 -2.256576
12.5 -0.5 1.0304
12.5 1.5 8.1909
12.5 2.5 10.481115
12.5 3.5 18.132512
12.5 4.5 19.634022
12.5 5.5 22.23895
12.5 6.5 22.735911
12.5 7.5 23.593198
12.5 8.5 24.350411
12.5 9.5 16.180086
12.5 10.5 11.000892
12.5 11.5 10.723259
12.5 12.5 6.839014
12.5 13.5 5.078656
12.5 14.5 2.611744
12.5 19.5 -0.012402
12.5 20.5 -0.111108
12.5 21.5 -0.10922
12.5 22.5 -0.094668
12.5 23.5 -0.119756
12.5 24.5 -0.120744
12.5 25.5 -0.073143
12.5 26.5 -0.08514
12.5 27.5 -0.193914
12.5 28.5 -0.435712
12.5 29.5 -1.405407
12.5 30.5 -2.838321
12.5 31.5 -4.031128
12.5 32.5 -5.819835
12.5 41.5 -1.598794
12.5 42.5 -10.623885
12.5 43.5 -13.029279
12.5 44.5 -3.000195
12.5 45.5 -8.838396
12.5 46.5 -4.619758
12.5 47.5 -4.63296
12.5 48.5 -7.641892
12.5 49.5 -5.989044
12.5 50.5 -5.05556
12.5 51.5 -4.218866
12.5 52.5 -3.520472
12.5 53.5 -1.932658
12.5 59.5 -0.093732
12.5 60.5 -0.216545
12.5 61.5 -0.306768
12.5 62.5 -0.144504
12.5 64.5 2.403072
12.5 65.5 1.450192
12.5 66.5 -0.002406
12.5 78.5 -9e-05
13.5 -21.5 -0.24436
13.5 -20.5 -0.624708
13.5 -19.5 -1.14723
13.5 -18.5 -2.9392
13.5 -17.5 -6.69024
13.5 -16.5 -5.766656
13.5 -15.5 -11.19126
13.5 -14.5 -28.829721
13.5 -13.5 -28.785204
13.5 -12.5 -23.6877
13.5 -11.5 -2.921025
13.5 -10.5 -3.21281
13.5 -9.5 -6.413876
13.5 -8.5 -9.01098
13.5 -7.5 -6.941788
13.5 -6.5 -6.901362
13.5 -5.5 -24.957621
13.5 -4.5 -11.935676
13.5 -3.5 -4.668498
13.5 -2.5 -3.12805
13.5 -1.5 -2.403641
13.5 1.5 13.409378
13.5 2.5 11.809152
13.5 3.5 14.579201
13.5 4.5 16.034062
13.5 5.5 17.414754
13.5 6.5 19.497375
13.5 7.5 22.726033
13.5 8.5 24.597674
13.5 9.5 16.489975
13.5 10.5 12.994224
13.5 11.5 10.78155
13.5 12.5 6.866112
13.5 13.5 2.661717
13.5 14.5 1.777491
13.5 19.5 -0.001645
13.5 20.5 -0.05922
13.5 21.5 -0.092008
13.5 22.5 -0.093593
13.5 23.5 -0.092939
13.5 24.5 -0.071217
13.5 25.5 -0.02366
13.5 27.5 -0.016236
13.5 28.5 -0.28842
13.5 29.5 -1.082973
13.5 30.5 -1.9815
13.5 31.5 -2.196768
13.5 32.5 -6.783168
13.5 33.5 -0.23829
13.5 36.5 -1.570887
13.5 37.5 -4.97952
13.5 38.5 -1.63134
13.5 40.5 -2.891175
13.5 41.5 -10.29446
13.5 42.5 -11.19546
13.5 43.5 -4.477968
13.5 44.5 -0.481338
13.5 45.5 -8.560902
13.5 46.5 -4.314906
13.5 47.5 -4.943452
13.5 48.5 -7.66848
13.5 49.5 -5.472756
13.5 50.5 -5.14492
13.5 51.5 -4.221828
13.5 52.5 -3.813558
13.5 53.5 -2.294543
13.5 55.5 -0.259659
13.5 56.5 -0.39064
13.5 57.5 -0.383579
13.5 58.5 -0.472008
13.5 59.5 -0.467613
13.5 60.5 -0.60494
13.5 61.5 -0.796364
13.5 62.5 -0.796392
13.5 63.5 -0.864816
13.5 64.5 -0.328944
13.5 65.5 1.200771
13.5 66.5 2.23146
14.5 -22.5 -0.307684
14.5 -21.5 -0.85543
14.5 -20.5 -1.21275
14.5 -19.5 -1.789431
14.5 -18.5 -2.5185
14.5 -17.5 -5.22268
14.5 -16.5 -7.982793
14.5 -15.5 -9.63215
14.5 -14.5 -24.667515
14.5 -13.5 -24.89292
14.5 -12.5 -17.494464
14.5 -11.5 -8.442042
14.5 -10.5 -12.06388
14.5 -9.5 -13.680392
14.5 -8.5 -11.853238
14.5 -7.5 -9.321228
14.5 -6.5 -7.643676
14.5 -5.5 -16.505601
14.5 -4.5 -15.778117
14.5 -3.5 -5.20214
14.5 -2.5 -2.270538
14.5 -1.5 -1.908066
14.5 -0.5 1.570602
14.5 1.5 10.504592
14.5 2.5 13.10958
14.5 3.5 15.209804
14.5 4.5 15.691865
14.5 5.5 17.814657
14.5 6.5 20.003008
14.5 7.5 21.228768
14.5 8.5 20.276135
14.5 9.5 16.220813
14.5 10.5 17.628765
14.5 11.5 12.109341
14.5 12.5 7.617636
14.5 13.5 2.83611
14.5 14.5 1.49796
14.5 20.5 -0.02279
14.5 21.5 -0.066144
14.5 22.5 -0.083265
14.5 23.5 -0.06188
14.5 24.5 -0.030535
14.5 25.5 -0.006545
14.5 28.5 -0.11349
14.5 29.5 -0.67518
14.5 30.5 -1.256128
14.5 31.5 -1.40008
14.5 32.5 -4.338828
14.5 33.5 -0.08984
14.5 36.5 -1.289652
14.5 37.5 -4.292558
14.5 38.5 -0.90324
14.5 40.5 -5.825625
14.5 41.5 -13.046864
14.5 42.5 -7.142499
14.5 43.5 -0.9414
14.5 44.5 -4.619583
14.5 45.5 -8.791221
14.5 46.5 -5.326398
14.5 47.5 -3.892529
14.5 48.5 -6.859248
14.5 49.5 -5.358684
14.5 50.5 -5.237232
14.5 51.5 -4.056899
14.5 52.5 -4.340921
14.5 53.5 -2.797395
14.5 55.5 -0.517132
14.5 56.5 -1.15808
14.5 57.5 -1.164306
14.5 58.5 -1.118112
14.5 59.5 -0.94176
14.5 60.5 -0.993142
14.5 61.5 -1.069362
14.5 62.5 -1.0728
14.5 63.5 -1.475584
14.5 64.5 -1.950492
14.5 65.5 -1.31225
14.5 67.5 -0.01572
14.5 78.5 1.029392
15.5 -70.5 32767
15.5 -28.5 -0.033972
15.5 -27.5 -0.03081
15.5 -23.5 -0.105558
15.5 -22.5 -0.709875
15.5 -21.5 -1.269665
15.5 -20.5 -1.39888
15.5 -19.5 -2.128912
15.5 -18.5 -3.369104
15.5 -17.5 -4.105542
15.5 -16.5 -8.27586
15.5 -15.5 -7.9704
15.5 -14.5 -15.87024
15.5 -13.5 -15.643425
15.5 -12.5 -10.400503
15.5 -11.5 -12.686916
15.5 -10.5 -16.709436
15.5 -9.5 -16.4844
15.5 -8.5 -12.163404
15.5 -7.5 -10.152522
15.5 -6.5 -8.318097
15.5 -5.5 -7.066696
15.5 -4.5 -12.001128
15.5 -3.5 -13.032054
15.5 -2.5 -6.27198
15.5 -1.5 -1.703192
15.5 -0.5 1.76268
15.5 1.5 7.978256
15.5 2.5 10.57825
15.5 3.5 16.126064
15.5 4.5 16.187535
15.5 5.5 18.87912
15.5 6.5 22.394944
15.5 7.5 22.17321
15.5 8.5 20.41776
15.5 9.5 18.576096
15.5 10.5 20.63334
15.5 11.5 13.74132
15.5 12.5 8.773128
15.5 13.5 3.490871
15.5 14.5 1.397539
15.5 21.5 -0.041712
15.5 22.5 -0.061102
15.5 23.5 -0.02961
15.5 24.5 -0.00276
15.5 28.5 -0.0324
15.5 29.5 -0.27334
15.5 30.5 -0.519114
15.5 31.5 -0.68208
15.5 32.5 -1.34808
15.5 36.5 -0.571914
15.5 37.5 -1.659104
15.5 38.5 -4.222708
15.5 39.5 -10.342396
15.5 40.5 -11.342004
15.5 41.5 -10.190834
15.5 42.5 -2.588453
15.5 43.5 -2.780214
15.5 44.5 -9.852228
15.5 45.5 -10.302936
15.5 46.5 -7.713789
15.5 47.5 -4.85982
15.5 48.5 -6.04584
15.5 49.5 -5.077248
15.5 50.5 -5.021147
15.5 51.5 -3.77103
15.5 52.5 -4.269599
15.5 53.5 -3.0498
15.5 54.5 -0.007988
15.5 55.5 -0.38964
15.5 56.5 -1.212949
15.5 57.5 -1.621796
15.5 58.5 -1.741677
15.5 59.5 -1.53265
15.5 60.5 -1.39213
15.5 61.5 -1.353776
15.5 62.5 -1.431927
15.5 63.5 -1.814976
15.5 64.5 -2.266704
15.5 65.5 -2.353152
15.5 66.5 -1.51998
15.5 68.5 1.026446
15.5 77.5 1.359188
15.5 79.5 -0.027565
16.5 -29.5 -0.000225
16.5 -28.5 -0.110446
16.5 -27.5 -0.087406
16.5 -26.5 -0.029256
16.5 -24.5 -0.050176
16.5 -23.5 -0.50687
16.5 -22.5 -1.072044
16.5 -21.5 -1.242
16.5 -20.5 -1.376001
16.5 -19.5 -2.48601
16.5 -18.5 -5.087516
16.5 -17.5 -4.329262
16.5 -16.5 -6.81872
16.5 -15.5 -6.138072
16.5 -14.5 -9.641136
16.5 -13.5 -11.543308
16.5 -12.5 -11.394435
16.5 -11.5 -15.136146
16.5 -10.5 -15.702994
16.5 -9.5 -14.842948
16.5 -8.5 -12.323616
16.5 -7.5 -11.397205
16.5 -6.5 -9.225207
16.5 -5.5 -6.739036
16.5 -4.5 -5.154129
16.5 -3.5 -21.121714
16.5 -2.5 -10.625664
16.5 -1.5 -1.548288
16.5 -0.5 1.270154
16.5 1.5 8.545824
16.5 2.5 7.15328
16.5 3.5 14.875785
16.5 4.5 17.149632
16.5 5.5 19.18503
16.5 6.5 24.77562
16.5 7.5 25.846296
16.5 8.5 25.774888
16.5 9.5 23.875215
16.5 10.5 21.8583
16.5 11.5 16.320846
16.5 12.5 10.456215
16.5 13.5 3.998638
16.5 14.5 1.277916
16.5 22.5 -0.01652
16.5 23.5 -0.001664
16.5 26.5 -0.004922
16.5 28.5 -0.005886
16.5 29.5 -0.057856
16.5 30.5 -0.094883
16.5 31.5 -0.135596
