HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20110817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 12.721032
1.5 11.5 11.831484
1.5 12.5 10.362716
1.5 13.5 5.244468
1.5 14.5 5.653406
1.5 15.5 4.95677
1.5 16.5 1.172947
1.5 17.5 2.277908
1.5 21.5 -0.014157
1.5 22.5 -0.030738
1.5 26.5 -0.098696
1.5 27.5 -0.418488
1.5 28.5 -0.5004
1.5 29.5 -0.402535
1.5 30.5 -0.361406
1.5 31.5 -0.227896
1.5 32.5 -0.185689
1.5 33.5 -0.235626
1.5 34.5 -0.340285
1.5 35.5 -0.148656
1.5 37.5 -0.00077
1.5 40.5 -0.641456
1.5 41.5 -2.441472
1.5 42.5 -4.15487
1.5 43.5 -6.002908
1.5 44.5 -8.790081
1.5 45.5 -10.241308
1.5 46.5 -10.783798
1.5 47.5 -12.164724
1.5 48.5 -11.496224
1.5 49.5 -12.542574
1.5 50.5 -1.596364
1.5 51.5 -0.61125
1.5 52.5 -3.696954
2.5 5.5 3.311645
2.5 6.5 13.315845
2.5 7.5 18.532656
2.5 8.5 16.08048
2.5 9.5 13.51818
2.5 10.5 11.976544
2.5 11.5 14.540493
2.5 12.5 10.818608
2.5 13.5 7.061112
2.5 14.5 8.944006
2.5 15.5 9.54448
2.5 16.5 -0.356864
2.5 17.5 2.554974
2.5 18.5 1.377761
2.5 21.5 -1.8e-05
2.5 26.5 -0.154308
2.5 27.5 -0.491264
2.5 28.5 -0.55611
2.5 29.5 -0.633668
2.5 30.5 -0.605819
2.5 31.5 -0.312149
2.5 32.5 -0.175189
2.5 33.5 -0.209494
2.5 34.5 -0.499968
2.5 35.5 -0.32406
2.5 41.5 -0.256102
2.5 42.5 -3.015468
2.5 43.5 -6.148846
2.5 44.5 -8.06418
2.5 45.5 -8.78695
2.5 46.5 -9.87085
2.5 47.5 -10.999243
2.5 48.5 -12.236246
2.5 49.5 -8.167728
2.5 50.5 -7.1709
3.5 5.5 2.57858
3.5 6.5 9.5985
3.5 7.5 13.165278
3.5 8.5 13.27269
3.5 9.5 11.248853
3.5 10.5 9.506136
3.5 11.5 15.97946
3.5 12.5 10.557552
3.5 13.5 5.4646
3.5 14.5 5.794432
3.5 15.5 5.933196
3.5 21.5 -0.062626
3.5 22.5 -0.061334
3.5 26.5 -0.12964
3.5 27.5 -0.409044
3.5 28.5 -0.634202
3.5 29.5 -0.590295
3.5 30.5 -0.470232
3.5 31.5 -0.350002
3.5 32.5 -0.244866
3.5 33.5 -0.201402
3.5 34.5 -0.4672
3.5 35.5 -0.431989
3.5 37.5 -0.006622
3.5 41.5 -0.03804
3.5 42.5 -0.526592
3.5 43.5 -3.58463
3.5 44.5 -6.719328
3.5 45.5 -7.651542
3.5 46.5 -10.503168
3.5 47.5 -10.131
3.5 48.5 -10.054548
3.5 49.5 -7.267139
3.5 50.5 -5.926788
3.5 51.5 -0.130696
4.5 5.5 4.159308
4.5 6.5 9.87984
4.5 7.5 11.5667
4.5 8.5 12.81732
4.5 9.5 13.55536
4.5 10.5 11.98529
4.5 11.5 13.30461
4.5 12.5 9.878592
4.5 13.5 4.896847
4.5 14.5 5.487906
4.5 15.5 4.972644
4.5 21.5 -0.311712
4.5 22.5 -0.178959
4.5 23.5 -0.095129
4.5 24.5 -0.000766
4.5 25.5 -0.01566
4.5 26.5 -0.109493
4.5 27.5 -0.37835
4.5 28.5 -0.537115
4.5 29.5 -0.526825
4.5 30.5 -0.47531
4.5 31.5 -0.345462
4.5 32.5 -0.2977
4.5 33.5 -0.241604
4.5 34.5 -0.400644
4.5 35.5 -0.56932
4.5 36.5 -0.087749
4.5 37.5 -0.020915
4.5 43.5 -2.645544
4.5 44.5 -6.258978
4.5 45.5 -8.046436
4.5 46.5 -9.851523
4.5 47.5 -9.377856
4.5 48.5 -9.048813
4.5 49.5 -6.524136
4.5 50.5 -4.935474
4.5 51.5 -2.68685
4.5 52.5 -0.445665
4.5 61.5 -0.001955
4.5 62.5 -0.001242
5.5 4.5 8.164013
5.5 5.5 22.20625
5.5 6.5 10.276752
5.5 7.5 10.189225
5.5 8.5 13.322662
5.5 9.5 15.446914
5.5 10.5 13.013143
5.5 11.5 10.747485
5.5 12.5 9.161567
5.5 13.5 4.696376
5.5 14.5 4.900584
5.5 15.5 4.058962
5.5 17.5 1.013088
5.5 20.5 -0.02496
5.5 21.5 -0.536312
5.5 22.5 -0.319165
5.5 23.5 -0.324147
5.5 24.5 -0.195611
5.5 25.5 -0.08277
5.5 26.5 -0.139706
5.5 27.5 -0.39886
5.5 28.5 -0.411723
5.5 29.5 -0.433048
5.5 30.5 -0.395486
5.5 31.5 -0.29194
5.5 32.5 -0.32522
5.5 33.5 -0.383292
5.5 34.5 -0.43524
5.5 35.5 -0.931572
5.5 36.5 -0.377825
5.5 37.5 -0.020336
5.5 42.5 -0.351002
5.5 43.5 -2.67189
5.5 44.5 -6.427986
5.5 45.5 -8.672828
5.5 46.5 -8.334792
5.5 47.5 -8.414985
5.5 48.5 -8.021286
5.5 49.5 -5.8455
5.5 50.5 -3.962284
5.5 51.5 -3.311971
5.5 52.5 -1.1072
5.5 58.5 -0.356535
5.5 59.5 -0.414036
5.5 61.5 1.715058
5.5 63.5 -0.027936
6.5 4.5 13.141117
6.5 5.5 35.01277
6.5 6.5 9.684984
6.5 7.5 9.5811
6.5 8.5 13.73985
6.5 9.5 14.486353
6.5 10.5 11.821908
6.5 11.5 10.094948
6.5 12.5 8.798868
6.5 13.5 4.497581
6.5 14.5 3.30714
6.5 15.5 2.953104
6.5 17.5 1.010364
6.5 20.5 -0.062296
6.5 21.5 -0.586692
6.5 22.5 -0.51888
6.5 23.5 -0.563259
6.5 24.5 -0.400554
6.5 25.5 -0.119925
6.5 26.5 -0.234366
6.5 27.5 -0.410816
6.5 28.5 -0.334863
6.5 29.5 -0.340844
6.5 30.5 -0.244674
6.5 31.5 -0.221232
6.5 32.5 -0.364392
6.5 33.5 -0.604604
6.5 34.5 -0.666616
6.5 35.5 -1.67694
6.5 36.5 -0.864528
6.5 42.5 -0.68068
6.5 43.5 -2.431744
6.5 44.5 -6.222304
6.5 45.5 -8.753664
6.5 46.5 -7.315711
6.5 47.5 -7.444707
6.5 48.5 -6.819876
6.5 49.5 -5.262432
6.5 50.5 -3.302352
6.5 51.5 -2.137344
6.5 52.5 -0.947042
6.5 53.5 -0.140505
6.5 57.5 -0.00037
6.5 60.5 2.088504
6.5 61.5 4.903038
6.5 62.5 2.762331
7.5 -70.5 32767
7.5 4.5 2.40534
7.5 5.5 9.502716
7.5 6.5 8.685755
7.5 7.5 12.391892
7.5 8.5 13.486964
7.5 9.5 9.828364
7.5 10.5 11.661168
7.5 11.5 10.457838
7.5 12.5 9.237704
7.5 13.5 4.3218
7.5 14.5 2.164212
7.5 15.5 3.136935
7.5 20.5 -0.045036
7.5 21.5 -0.268464
7.5 22.5 -0.419671
7.5 23.5 -0.394537
7.5 24.5 -0.329556
7.5 25.5 -0.198584
7.5 26.5 -0.281504
7.5 27.5 -0.303502
7.5 28.5 -0.324696
7.5 29.5 -0.28028
7.5 30.5 -0.235371
7.5 31.5 -0.185535
7.5 32.5 -0.431032
7.5 33.5 -0.741729
7.5 34.5 -1.042735
7.5 35.5 -2.43201
7.5 36.5 -1.449774
7.5 44.5 -3.844588
7.5 45.5 -7.73682
7.5 46.5 -8.862912
7.5 47.5 -6.949974
7.5 48.5 -5.95685
7.5 49.5 -4.882072
7.5 50.5 -3.137156
7.5 51.5 -0.73809
7.5 57.5 -0.007752
7.5 58.5 1.284062
7.5 59.5 2.215792
7.5 60.5 2.75062
7.5 61.5 4.9612
7.5 62.5 6.842994
7.5 63.5 1.2862
8.5 -1.5 -1.443084
8.5 -0.5 -1.43766
8.5 4.5 1.737489
8.5 5.5 7.101584
8.5 6.5 9.034912
8.5 7.5 10.082224
8.5 8.5 10.287516
8.5 9.5 8.927188
8.5 10.5 10.502638
8.5 11.5 10.062232
8.5 12.5 9.116037
8.5 13.5 3.987345
8.5 14.5 2.303732
8.5 15.5 2.15985
8.5 20.5 -0.032076
8.5 21.5 -0.303452
8.5 22.5 -0.414088
8.5 23.5 -0.413345
8.5 24.5 -0.403004
8.5 25.5 -0.323352
8.5 26.5 -0.320902
8.5 27.5 -0.43712
8.5 28.5 -0.565691
8.5 29.5 -0.526554
8.5 30.5 -0.440538
8.5 31.5 -0.31512
8.5 32.5 -0.407253
8.5 33.5 -0.862407
8.5 34.5 -1.18638
8.5 35.5 -3.15112
8.5 36.5 -2.792517
8.5 39.5 2.663406
8.5 41.5 -0.943552
8.5 44.5 -4.160106
8.5 45.5 -6.497481
8.5 46.5 -7.971912
8.5 47.5 -6.236156
8.5 48.5 -3.465339
8.5 49.5 -3.691142
8.5 50.5 -1.471195
8.5 52.5 1.818563
8.5 53.5 1.6393
8.5 59.5 1.23648
8.5 60.5 1.439328
8.5 61.5 2.476382
8.5 62.5 4.57413
8.5 64.5 -0.002435
9.5 -2.5 -3.905241
9.5 -1.5 -8.707284
9.5 -0.5 -12.200288
9.5 1.5 -1.609608
9.5 2.5 -1.632408
9.5 3.5 -0.357764
9.5 4.5 2.878376
9.5 5.5 5.68803
9.5 6.5 7.7181
9.5 7.5 8.511272
9.5 8.5 9.123569
9.5 9.5 8.46395
9.5 10.5 8.382792
9.5 11.5 9.125118
9.5 12.5 8.798802
9.5 13.5 4.15338
9.5 14.5 1.897296
9.5 20.5 -0.016463
9.5 21.5 -0.14224
9.5 22.5 -0.2529
9.5 23.5 -0.303066
9.5 24.5 -0.351234
9.5 25.5 -0.360483
9.5 26.5 -0.408375
9.5 27.5 -0.634631
9.5 28.5 -0.832475
9.5 29.5 -1.008504
9.5 30.5 -0.924426
9.5 31.5 -0.691128
9.5 32.5 -0.504305
9.5 33.5 -0.976276
9.5 34.5 -1.30603
9.5 35.5 -2.878848
9.5 36.5 -2.945019
9.5 37.5 -0.018669
9.5 38.5 1.218666
9.5 39.5 2.971172
9.5 40.5 -0.020484
9.5 41.5 -1.363705
9.5 43.5 -1.131207
9.5 44.5 -4.75143
9.5 45.5 -5.566059
9.5 46.5 -7.1631
9.5 47.5 -5.240664
9.5 48.5 -2.917702
9.5 49.5 -2.65489
9.5 50.5 -0.264972
9.5 51.5 1.792245
9.5 52.5 3.126528
9.5 53.5 3.1605
9.5 54.5 1.824576
9.5 55.5 1.43013
9.5 61.5 1.154335
9.5 62.5 2.830275
9.5 63.5 2.431923
10.5 -18.5 -0.033452
10.5 -17.5 -0.033152
10.5 -16.5 -0.022824
10.5 -15.5 -0.012872
10.5 -5.5 -0.059085
10.5 -4.5 -0.41895
10.5 -3.5 -3.01512
10.5 -2.5 -9.20808
10.5 -1.5 -13.43817
10.5 -0.5 -18.57708
10.5 1.5 -4.072656
10.5 2.5 -4.529484
10.5 3.5 -1.96612
10.5 4.5 2.73608
10.5 5.5 5.726889
10.5 6.5 6.718147
10.5 7.5 7.261914
10.5 8.5 8.592822
10.5 9.5 7.577622
10.5 10.5 5.8464
10.5 11.5 7.0176
10.5 12.5 7.978357
10.5 13.5 3.661296
10.5 14.5 1.168584
10.5 16.5 -0.031714
10.5 17.5 -0.054813
10.5 20.5 -0.0102
10.5 21.5 -0.058752
10.5 22.5 -0.159576
10.5 23.5 -0.22225
10.5 24.5 -0.28728
10.5 25.5 -0.38378
10.5 26.5 -0.534465
10.5 27.5 -0.77812
10.5 28.5 -1.121965
10.5 29.5 -1.630844
10.5 30.5 -1.763183
10.5 31.5 -1.539615
10.5 32.5 -1.00624
10.5 33.5 -1.054445
10.5 34.5 -0.968369
10.5 35.5 -2.359071
10.5 36.5 -1.72579
10.5 37.5 -0.006536
10.5 39.5 1.084503
10.5 40.5 -0.792774
10.5 41.5 -0.963971
10.5 42.5 -0.8128
10.5 43.5 -3.206016
10.5 44.5 -5.248188
10.5 45.5 -5.1789
10.5 46.5 -4.987866
10.5 47.5 -3.974564
10.5 48.5 -2.776813
10.5 49.5 -1.55524
10.5 51.5 3.14192
10.5 52.5 4.458106
10.5 53.5 4.746906
10.5 54.5 2.07548
10.5 55.5 1.39725
10.5 57.5 -0.023892
10.5 62.5 1.363394
10.5 63.5 2.582776
10.5 64.5 1.76755
10.5 78.5 -0.035675
10.5 79.5 -0.023751
11.5 -20.5 -0.052598
11.5 -19.5 2.757732
11.5 -18.5 4.81371
11.5 -17.5 5.962038
11.5 -16.5 4.136764
11.5 -15.5 6.318638
11.5 -14.5 4.63246
11.5 -12.5 -0.001648
11.5 -9.5 -0.007992
11.5 -8.5 -0.022373
11.5 -7.5 -0.025421
11.5 -6.5 -0.732117
11.5 -5.5 -1.71248
11.5 -4.5 -2.49639
11.5 -3.5 -8.012655
11.5 -2.5 -12.556392
11.5 -1.5 -13.879909
11.5 -0.5 -21.070575
11.5 1.5 -7.477136
11.5 2.5 -7.200648
11.5 3.5 -3.822566
11.5 4.5 1.528974
11.5 5.5 5.776848
11.5 6.5 6.17393
11.5 7.5 6.212808
11.5 8.5 7.57966
11.5 9.5 5.87634
11.5 10.5 3.71176
11.5 11.5 4.571875
11.5 12.5 5.88588
11.5 13.5 2.54807
11.5 16.5 -0.034485
11.5 17.5 -0.024717
11.5 20.5 -0.012042
11.5 21.5 -0.059364
11.5 22.5 -0.143562
11.5 23.5 -0.202176
11.5 24.5 -0.265056
11.5 25.5 -0.367428
11.5 26.5 -0.52258
11.5 27.5 -0.70518
11.5 28.5 -1.22044
11.5 29.5 -2.079885
11.5 30.5 -2.833146
11.5 31.5 -3.084516
11.5 32.5 -2.505216
11.5 33.5 -0.585468
11.5 34.5 -0.26301
11.5 35.5 -1.945295
11.5 36.5 -0.113315
11.5 37.5 -0.000432
11.5 41.5 -0.017892
11.5 42.5 -2.634882
11.5 43.5 -5.213208
11.5 44.5 -4.65628
11.5 45.5 -4.955072
11.5 46.5 -2.583204
11.5 47.5 -2.79576
11.5 48.5 -2.487675
11.5 49.5 -0.44121
11.5 50.5 2.141099
11.5 51.5 4.301952
11.5 52.5 5.823928
11.5 53.5 5.523336
11.5 55.5 1.037475
11.5 63.5 1.088862
11.5 64.5 1.963294
11.5 78.5 -0.0729
11.5 79.5 -0.220612
11.5 80.5 -0.014334
12.5 -70.5 32767
12.5 -20.5 -0.230202
12.5 -19.5 12.86832
12.5 -18.5 23.1246
12.5 -17.5 29.442528
12.5 -16.5 21.084162
12.5 -15.5 32.336567
12.5 -14.5 23.425654
12.5 -13.5 4.22617
12.5 -12.5 -0.003849
12.5 -10.5 -0.001904
12.5 -9.5 -0.064246
12.5 -8.5 -0.147658
12.5 -7.5 -0.152444
12.5 -6.5 -4.040652
12.5 -5.5 -8.292
12.5 -4.5 -8.267864
12.5 -3.5 -11.16882
12.5 -2.5 -11.265914
12.5 -1.5 -13.550698
12.5 -0.5 -30.87168
12.5 1.5 -12.56394
12.5 2.5 -7.58652
12.5 3.5 -4.752912
12.5 5.5 3.64236
12.5 6.5 5.078106
12.5 7.5 5.532857
12.5 8.5 5.665062
12.5 9.5 3.906435
12.5 10.5 2.956728
12.5 11.5 3.269583
12.5 12.5 2.23236
12.5 13.5 1.563584
12.5 20.5 -0.030732
12.5 21.5 -0.096105
12.5 22.5 -0.110691
12.5 23.5 -0.182172
12.5 24.5 -0.257472
12.5 25.5 -0.196338
12.5 26.5 -0.21285
12.5 27.5 -0.390735
12.5 28.5 -0.714544
12.5 29.5 -1.983696
12.5 30.5 -3.67227
12.5 31.5 -5.005958
12.5 32.5 -6.786585
12.5 41.5 -0.465612
12.5 42.5 -3.704355
12.5 43.5 -5.120031
12.5 44.5 -1.310452
12.5 45.5 -4.235004
12.5 46.5 -2.299296
12.5 47.5 -2.05952
12.5 48.5 -1.961788
12.5 50.5 3.160324
12.5 51.5 5.198178
12.5 52.5 6.717488
12.5 53.5 5.480748
12.5 54.5 -0.262656
12.5 55.5 -0.06425
12.5 56.5 1.47447
12.5 57.5 1.726016
12.5 61.5 -0.38192
12.5 62.5 -0.74928
12.5 63.5 -0.968457
12.5 64.5 -0.675864
12.5 65.5 -0.102696
12.5 66.5 1.2e-05
12.5 78.5 -0.022362
12.5 79.5 -0.869574
12.5 80.5 -0.062712
13.5 -23.5 3.291633
13.5 -22.5 6.687996
13.5 -21.5 5.51204
13.5 -20.5 7.79947
13.5 -19.5 12.14
13.5 -18.5 25.0976
13.5 -17.5 39.116896
13.5 -16.5 21.021952
13.5 -15.5 24.72012
13.5 -14.5 37.095654
13.5 -13.5 18.62343
13.5 -12.5 3.858692
13.5 -11.5 -0.61683
13.5 -10.5 -1.517525
13.5 -9.5 -3.957408
13.5 -8.5 -6.218183
13.5 -7.5 -5.388194
13.5 -6.5 -6.481761
13.5 -5.5 -29.737851
13.5 -4.5 -18.299161
13.5 -3.5 -9.503758
13.5 -2.5 -9.47686
13.5 -1.5 -15.924545
13.5 -0.5 -16.711695
13.5 1.5 -20.683516
13.5 2.5 -9.190336
13.5 3.5 -4.68251
13.5 4.5 -0.533555
13.5 5.5 2.241018
13.5 6.5 3.86514
13.5 7.5 4.818058
13.5 8.5 5.010614
13.5 9.5 3.245825
13.5 10.5 2.618932
13.5 11.5 2.29995
13.5 12.5 1.494592
13.5 20.5 -0.044274
13.5 21.5 -0.126511
13.5 22.5 -0.158641
13.5 23.5 -0.214863
13.5 24.5 -0.26441
13.5 25.5 -0.11606
13.5 27.5 -0.040194
13.5 28.5 -0.52716
13.5 29.5 -1.675864
13.5 30.5 -2.9715
13.5 31.5 -3.491292
13.5 32.5 -10.78616
13.5 33.5 -0.318058
13.5 36.5 -0.566334
13.5 37.5 -0.825552
13.5 38.5 -0.185193
13.5 40.5 -0.784875
13.5 41.5 -3.53174
13.5 42.5 -4.372956
13.5 43.5 -1.904056
13.5 44.5 -0.218892
13.5 45.5 -4.062672
13.5 46.5 -1.984347
13.5 47.5 -1.792457
13.5 48.5 -0.94976
13.5 49.5 1.555916
13.5 50.5 4.21806
13.5 51.5 5.890248
13.5 52.5 7.489958
13.5 53.5 5.94836
13.5 54.5 -0.120559
13.5 55.5 1.415166
13.5 56.5 3.22392
13.5 57.5 2.314803
13.5 58.5 1.166724
13.5 60.5 -0.132356
13.5 61.5 -0.717464
13.5 62.5 -1.185985
13.5 63.5 -2.117664
13.5 64.5 -3.70062
13.5 65.5 -3.909581
13.5 66.5 -3.161235
13.5 77.5 -0.018597
13.5 78.5 -51.845663
13.5 79.5 -5.849808
13.5 80.5 -0.020247
14.5 -23.5 2.667472
14.5 -22.5 7.21292
14.5 -21.5 9.205994
14.5 -20.5 11.818125
14.5 -19.5 17.871703
14.5 -18.5 21.569675
14.5 -17.5 30.18204
14.5 -16.5 28.292121
14.5 -15.5 20.681276
14.5 -14.5 31.066272
14.5 -13.5 15.798159
14.5 -12.5 2.625441
14.5 -11.5 -1.994216
14.5 -10.5 -6.26116
14.5 -9.5 -9.441793
14.5 -8.5 -9.297999
14.5 -7.5 -8.173676
14.5 -6.5 -7.870092
14.5 -5.5 -20.821423
14.5 -4.5 -24.99481
14.5 -3.5 -10.83686
14.5 -2.5 -7.118901
14.5 -1.5 -14.255464
14.5 -0.5 -19.874985
14.5 1.5 -15.965606
14.5 2.5 -10.713384
14.5 3.5 -5.731502
14.5 4.5 -1.359685
14.5 5.5 1.50815
14.5 6.5 3.2766
14.5 7.5 3.89664
14.5 8.5 3.551955
14.5 9.5 2.615284
14.5 10.5 2.68653
14.5 11.5 1.789553
14.5 12.5 1.056814
14.5 20.5 -0.06493
14.5 21.5 -0.15688
14.5 22.5 -0.208845
14.5 23.5 -0.22083
14.5 24.5 -0.233275
14.5 25.5 -0.09559
14.5 28.5 -0.239967
14.5 29.5 -1.16281
14.5 30.5 -2.215552
14.5 31.5 -2.935395
14.5 32.5 -9.742551
14.5 33.5 -0.16376
14.5 36.5 -0.588042
14.5 37.5 -1.102746
14.5 38.5 -0.18694
14.5 40.5 -1.935375
14.5 41.5 -5.102944
14.5 42.5 -3.077802
14.5 43.5 -0.4307
14.5 44.5 -2.188764
14.5 45.5 -4.14391
14.5 46.5 -2.255231
14.5 47.5 -1.096463
14.5 49.5 2.43675
14.5 50.5 5.208896
14.5 51.5 6.163258
14.5 52.5 8.540626
14.5 53.5 6.590005
14.5 54.5 -0.025296
14.5 55.5 1.587322
14.5 56.5 3.420096
14.5 57.5 2.465232
14.5 58.5 1.255424
14.5 60.5 -0.336574
14.5 61.5 -0.922992
14.5 62.5 -1.361562
14.5 63.5 -2.459776
14.5 64.5 -4.700073
14.5 65.5 -6.883875
14.5 66.5 -7.293965
14.5 68.5 -0.001085
14.5 76.5 -0.02201
14.5 77.5 -40.080887
14.5 78.5 -40.881568
14.5 79.5 -2.95293
14.5 80.5 -0.00651
15.5 -70.5 32767
15.5 -24.5 1.358776
15.5 -23.5 3.474738
15.5 -22.5 6.83775
15.5 -21.5 9.470283
15.5 -20.5 10.902521
15.5 -19.5 18.36901
15.5 -18.5 26.03
15.5 -17.5 21.929684
15.5 -16.5 27.80217
15.5 -15.5 16.6752
15.5 -14.5 20.00672
15.5 -13.5 10.215723
15.5 -12.5 1.740145
15.5 -11.5 -2.898108
15.5 -10.5 -8.82198
15.5 -9.5 -11.9396
15.5 -8.5 -10.300488
15.5 -7.5 -9.743166
15.5 -6.5 -9.305508
15.5 -5.5 -9.512724
15.5 -4.5 -19.942532
15.5 -3.5 -28.236117
15.5 -2.5 -20.697534
15.5 -1.5 -15.036118
15.5 -0.5 -16.3392
15.5 1.5 -11.747648
15.5 2.5 -8.91195
15.5 3.5 -6.933644
15.5 4.5 -2.37984
15.5 6.5 2.570568
15.5 7.5 3.195909
15.5 8.5 2.945184
15.5 9.5 2.51856
15.5 10.5 2.64264
15.5 11.5 1.668429
15.5 19.5 -0.02457
15.5 20.5 -0.104232
15.5 21.5 -0.230208
15.5 22.5 -0.252436
15.5 23.5 -0.186966
15.5 24.5 -0.1748
15.5 25.5 -0.077805
15.5 28.5 -0.0902
15.5 29.5 -0.576782
15.5 30.5 -1.186443
15.5 31.5 -2.07988
15.5 32.5 -4.478256
15.5 36.5 -0.317968
15.5 37.5 -0.577684
15.5 38.5 -1.237614
15.5 39.5 -3.392372
15.5 40.5 -4.375952
15.5 41.5 -4.425137
15.5 42.5 -1.209418
15.5 43.5 -1.353441
15.5 44.5 -4.841028
15.5 45.5 -4.829832
15.5 46.5 -3.003961
15.5 47.5 -0.997395
15.5 49.5 3.10992
15.5 50.5 5.745248
15.5 51.5 6.038703
15.5 52.5 8.217945
15.5 53.5 6.480825
15.5 56.5 2.21135
15.5 57.5 2.069672
15.5 58.5 1.191009
15.5 60.5 -0.580126
15.5 61.5 -1.17894
15.5 62.5 -1.731807
15.5 63.5 -2.699448
15.5 64.5 -4.264128
15.5 65.5 -6.521724
15.5 66.5 -8.90274
15.5 67.5 -4.648156
15.5 68.5 -3.210477
15.5 76.5 -0.04959
15.5 77.5 -46.047442
15.5 78.5 -13.032554
16.5 -24.5 2.754192
16.5 -23.5 5.557746
16.5 -22.5 7.366956
16.5 -21.5 7.509
16.5 -20.5 8.838747
16.5 -19.5 17.42456
16.5 -18.5 32.34484
16.5 -17.5 20.03638
16.5 -16.5 21.0672
16.5 -15.5 12.411792
16.5 -14.5 12.206188
16.5 -13.5 7.846986
16.5 -12.5 2.20881
16.5 -11.5 -3.162276
16.5 -10.5 -8.158231
16.5 -9.5 -10.904304
16.5 -8.5 -10.875947
16.5 -7.5 -11.606529
16.5 -6.5 -10.988685
16.5 -5.5 -9.595074
16.5 -4.5 -8.981362
16.5 -3.5 -47.840308
16.5 -2.5 -37.313724
16.5 -1.5 -17.203968
16.5 -0.5 -9.045074
16.5 1.5 -12.041568
16.5 2.5 -6.112
16.5 3.5 -7.115502
16.5 4.5 -3.633342
16.5 5.5 -0.7965
16.5 6.5 1.249542
16.5 7.5 2.3506
16.5 8.5 2.741981
16.5 9.5 2.74365
16.5 10.5 2.725686
16.5 11.5 2.180562
16.5 12.5 1.394085
16.5 16.5 -0.03357
16.5 17.5 -0.035358
16.5 18.5 -0.059157
16.5 19.5 -0.09265
16.5 20.5 -0.199111
16.5 21.5 -0.34632
16.5 22.5 -0.252992
16.5 23.5 -0.124072
16.5 24.5 -0.095772
16.5 25.5 -0.030894
16.5 28.5 -0.029862
16.5 29.5 -0.193664
16.5 30.5 -0.365192
16.5 31.5 -0.76736
16.5 32.5 -0.025176
16.5 38.5 -3.145051
16.5 39.5 -7.961954
16.5 40.5 -5.999976
16.5 41.5 -2.003631
16.5 43.5 -3.754773
16.5 44.5 -6.47087
16.5 45.5 -5.751725
16.5 46.5 -3.41838
16.5 47.5 -0.99352
16.5 48.5 1.40896
16.5 49.5 3.513888
16.5 50.5 5.719035
16.5 51.5 5.89064
16.5 52.5 7.130681
16.5 53.5 6.250006
16.5 54.5 1.122741
16.5 57.5 1.1811
16.5 59.5 -0.029176
16.5 60.5 -0.802804
16.5 61.5 -1.336772
16.5 62.5 -2.211365
16.5 63.5 -3.21912
16.5 64.5 -4.080839
16.5 65.5 -4.652357
