HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 39.5 -0.00213
1.5 41.5 1.020748
1.5 42.5 2.26081
1.5 43.5 4.03441
1.5 44.5 6.195891
1.5 45.5 6.81912
1.5 46.5 6.626515
1.5 47.5 7.142376
1.5 48.5 6.830832
1.5 49.5 7.799682
1.5 50.5 1.001384
1.5 52.5 1.576986
1.5 53.5 -0.00108
2.5 5.5 -3.231345
2.5 6.5 -12.16758
2.5 7.5 -16.153344
2.5 8.5 -13.289952
2.5 9.5 -10.28524
2.5 10.5 -7.968992
2.5 11.5 -7.899573
2.5 12.5 -4.452107
2.5 13.5 -2.057976
2.5 14.5 -1.766448
2.5 15.5 -1.23376
2.5 17.5 -0.00774
2.5 27.5 1.047168
2.5 34.5 1.421536
2.5 35.5 1.505406
2.5 36.5 1.3959
2.5 40.5 -0.024375
2.5 42.5 2.098842
2.5 43.5 4.61113
2.5 44.5 5.932662
2.5 45.5 5.94425
2.5 46.5 6.13866
2.5 47.5 6.612649
2.5 48.5 7.632442
2.5 49.5 5.537026
2.5 50.5 5.161695
2.5 51.5 -0.03018
3.5 5.5 -2.74815
3.5 6.5 -9.656328
3.5 7.5 -12.556229
3.5 8.5 -11.74271
3.5 9.5 -8.839705
3.5 10.5 -6.255534
3.5 11.5 -8.25349
3.5 12.5 -4.02376
3.5 13.5 -1.460312
3.5 14.5 -1.046784
3.5 15.5 -0.686913
3.5 16.5 -0.0162
3.5 27.5 1.028484
3.5 28.5 1.123734
3.5 35.5 1.153689
3.5 36.5 1.611447
3.5 37.5 -0.023474
3.5 40.5 -0.011547
3.5 43.5 2.94764
3.5 44.5 5.087168
3.5 45.5 5.219435
3.5 46.5 6.595584
3.5 47.5 6.252125
3.5 48.5 6.631632
3.5 49.5 5.444659
3.5 50.5 5.014506
3.5 52.5 -0.018832
4.5 4.5 -0.632874
4.5 5.5 -4.869328
4.5 6.5 -10.93608
4.5 7.5 -12.0428
4.5 8.5 -12.10728
4.5 9.5 -10.97551
4.5 10.5 -7.804428
4.5 11.5 -6.582885
4.5 12.5 -3.550464
4.5 13.5 -1.236129
4.5 14.5 -0.944196
4.5 15.5 -0.530056
4.5 16.5 -0.020176
4.5 20.5 1.094742
4.5 27.5 1.0584
4.5 28.5 1.08488
4.5 35.5 1.08618
4.5 36.5 2.148917
4.5 37.5 -0.061429
4.5 42.5 -0.003734
4.5 43.5 2.353208
4.5 44.5 4.848048
4.5 45.5 5.520838
4.5 46.5 6.248697
4.5 47.5 5.957712
4.5 48.5 6.351022
4.5 49.5 5.474631
4.5 50.5 5.047488
4.5 51.5 3.11525
4.5 59.5 -0.002912
4.5 60.5 -0.008325
4.5 61.5 -0.01337
4.5 62.5 -0.002537
5.5 3.5 -0.2418
5.5 4.5 -12.018427
5.5 5.5 -28.978125
5.5 6.5 -12.510292
5.5 7.5 -11.499994
5.5 8.5 -13.304319
5.5 9.5 -12.747899
5.5 10.5 -8.309977
5.5 11.5 -5.065445
5.5 12.5 -3.087838
5.5 13.5 -1.099652
5.5 14.5 -0.753032
5.5 15.5 -0.319504
5.5 20.5 1.810848
5.5 21.5 1.266482
5.5 24.5 1.0127
5.5 27.5 1.173095
5.5 35.5 1.503126
5.5 36.5 2.988056
5.5 37.5 -0.064042
5.5 43.5 2.543112
5.5 44.5 5.09308
5.5 45.5 5.99896
5.5 46.5 5.352642
5.5 47.5 5.52177
5.5 48.5 6.035169
5.5 49.5 5.58225
5.5 50.5 5.082154
5.5 51.5 5.584865
5.5 52.5 2.147968
5.5 53.5 -0.002343
5.5 57.5 -0.009882
5.5 58.5 7.232865
5.5 59.5 11.409363
5.5 60.5 10.003098
5.5 61.5 8.648676
5.5 62.5 1.322355
5.5 63.5 -0.030888
6.5 3.5 -0.497946
6.5 4.5 -23.374248
6.5 5.5 -51.90354
6.5 6.5 -12.994464
6.5 7.5 -11.639132
6.5 8.5 -14.328012
6.5 9.5 -12.005559
6.5 10.5 -7.288362
6.5 11.5 -4.447417
6.5 12.5 -2.688309
6.5 13.5 -0.897115
6.5 14.5 -0.346788
6.5 19.5 1.151403
6.5 20.5 1.068017
6.5 21.5 1.415944
6.5 23.5 1.101879
6.5 24.5 1.21176
6.5 27.5 1.190112
6.5 35.5 2.602199
6.5 36.5 4.346076
6.5 43.5 2.445904
6.5 44.5 5.052408
6.5 45.5 6.133236
6.5 46.5 4.77841
6.5 47.5 5.074665
6.5 48.5 5.5566
6.5 49.5 5.848038
6.5 50.5 5.626608
6.5 51.5 6.155776
6.5 52.5 4.670579
6.5 57.5 -0.0385
6.5 58.5 19.094847
6.5 59.5 31.069115
6.5 60.5 27.735048
6.5 61.5 24.19389
6.5 62.5 6.437496
7.5 -70.5 32767
7.5 3.5 -0.045648
7.5 4.5 -5.398652
7.5 5.5 -16.242354
7.5 6.5 -12.86376
7.5 7.5 -16.109128
7.5 8.5 -14.553632
7.5 9.5 -8.096452
7.5 10.5 -6.86576
7.5 11.5 -4.231571
7.5 12.5 -2.441276
7.5 13.5 -0.6223
7.5 14.5 -0.022968
7.5 19.5 1.276185
7.5 33.5 1.250071
7.5 34.5 1.48447
7.5 35.5 3.98136
7.5 36.5 6.059934
7.5 43.5 -0.01338
7.5 44.5 3.195896
7.5 45.5 5.51649
7.5 46.5 5.923328
7.5 47.5 4.963948
7.5 48.5 5.338212
7.5 49.5 6.536224
7.5 50.5 7.864128
7.5 51.5 5.915979
7.5 52.5 6.566742
7.5 53.5 5.229522
7.5 57.5 -0.107736
7.5 58.5 17.722335
7.5 59.5 32.528668
7.5 60.5 30.130888
7.5 61.5 27.70736
7.5 62.5 19.576582
7.5 63.5 2.07149
8.5 -1.5 -0.071232
8.5 -0.5 -0.229516
8.5 3.5 -0.432021
8.5 4.5 -5.095857
8.5 5.5 -14.05712
8.5 6.5 -14.718028
8.5 7.5 -13.954808
8.5 8.5 -11.460528
8.5 9.5 -7.33853
8.5 10.5 -5.958252
8.5 11.5 -3.766276
8.5 12.5 -2.03913
8.5 13.5 -0.306552
8.5 15.5 1.23165
8.5 17.5 2.371804
8.5 28.5 1.178874
8.5 29.5 1.152144
8.5 30.5 1.110984
8.5 33.5 1.574742
8.5 34.5 1.892124
8.5 35.5 5.797134
8.5 36.5 11.338873
8.5 38.5 2.63736
8.5 39.5 8.720688
8.5 40.5 9.82107
8.5 41.5 3.25312
8.5 42.5 -0.07409
8.5 43.5 -0.024795
8.5 44.5 3.519153
8.5 45.5 4.729911
8.5 46.5 5.495256
8.5 47.5 4.730576
8.5 48.5 3.500043
8.5 49.5 6.293075
8.5 50.5 6.824675
8.5 51.5 6.349916
8.5 52.5 6.9885
8.5 53.5 5.2039
8.5 54.5 2.258246
8.5 55.5 5.216544
8.5 56.5 6.45018
8.5 57.5 1.69683
8.5 58.5 7.53246
8.5 59.5 14.343168
8.5 60.5 16.288602
8.5 61.5 17.62439
8.5 62.5 17.513958
8.5 63.5 1.92183
8.5 64.5 -0.003131
9.5 -0.5 -1.406464
9.5 1.5 -1.100484
9.5 2.5 -2.868648
9.5 3.5 -6.30758
9.5 4.5 -11.479807
9.5 5.5 -12.964482
9.5 6.5 -13.6773
9.5 7.5 -12.456868
9.5 8.5 -10.546562
9.5 9.5 -7.09907
9.5 10.5 -4.768008
9.5 11.5 -3.338398
9.5 12.5 -1.765952
9.5 13.5 -0.075516
9.5 15.5 1.284741
9.5 17.5 1.661306
9.5 27.5 1.217174
9.5 28.5 1.455776
9.5 29.5 1.838571
9.5 30.5 1.9703
9.5 31.5 1.66518
9.5 32.5 1.155888
9.5 33.5 1.926768
9.5 34.5 2.381494
9.5 35.5 6.162534
9.5 36.5 12.6819
9.5 37.5 -0.329819
9.5 38.5 5.0275
9.5 39.5 12.966612
9.5 40.5 11.445435
9.5 41.5 3.689735
9.5 42.5 -0.115573
9.5 43.5 1.166312
9.5 44.5 4.039662
9.5 45.5 4.13829
9.5 46.5 5.1435
9.5 47.5 4.303086
9.5 48.5 3.44401
9.5 49.5 6.34746
9.5 50.5 6.96018
9.5 51.5 7.138781
9.5 52.5 7.364416
9.5 53.5 6.963
9.5 54.5 5.057024
9.5 55.5 5.84211
9.5 56.5 5.460453
9.5 58.5 2.012822
9.5 59.5 5.784352
9.5 60.5 9.4043
9.5 61.5 12.06373
9.5 62.5 16.37067
9.5 63.5 7.797673
10.5 -16.5 -0.000309
10.5 -15.5 -0.001534
10.5 -3.5 1.05264
10.5 -2.5 1.70856
10.5 -0.5 -1.7368
10.5 1.5 -2.448068
10.5 2.5 -6.300162
10.5 3.5 -11.68063
10.5 4.5 -15.971867
10.5 5.5 -14.878563
10.5 6.5 -12.731204
10.5 7.5 -11.131758
10.5 8.5 -10.416729
10.5 9.5 -6.73322
10.5 10.5 -3.56608
10.5 11.5 -2.776576
10.5 12.5 -1.693849
10.5 26.5 1.030302
10.5 27.5 1.268018
10.5 28.5 1.656031
10.5 29.5 2.471903
10.5 30.5 3.110766
10.5 31.5 3.220404
10.5 32.5 2.213066
10.5 33.5 2.203758
10.5 34.5 2.003154
10.5 35.5 5.887596
10.5 36.5 8.160985
10.5 37.5 -0.428792
10.5 38.5 3.884055
10.5 39.5 8.567934
10.5 40.5 6.36795
10.5 41.5 1.949517
10.5 42.5 1.004
10.5 43.5 3.138498
10.5 44.5 4.417362
10.5 45.5 3.92804
10.5 46.5 3.77208
10.5 47.5 3.625518
10.5 48.5 4.043101
10.5 49.5 6.3661
10.5 50.5 7.32435
10.5 51.5 7.77948
10.5 52.5 8.079126
10.5 53.5 8.6337
10.5 54.5 4.83003
10.5 55.5 4.77333
10.5 56.5 1.76085
10.5 57.5 -0.15004
10.5 58.5 1.306557
10.5 59.5 3.96952
10.5 60.5 7.064109
10.5 61.5 9.873318
10.5 62.5 15.231129
10.5 63.5 14.639348
10.5 64.5 5.724194
10.5 78.5 -0.00328
11.5 -19.5 -0.55458
11.5 -18.5 -0.59857
11.5 -17.5 -0.268494
11.5 -15.5 1.163916
11.5 -14.5 1.88754
11.5 -12.5 -0.003441
11.5 -6.5 1.037841
11.5 -5.5 1.711776
11.5 -4.5 1.66722
11.5 -3.5 3.32694
11.5 -2.5 2.767083
11.5 -0.5 -1.83816
11.5 1.5 -4.10592
11.5 2.5 -8.414952
11.5 3.5 -13.913326
11.5 4.5 -15.699234
11.5 5.5 -17.015328
11.5 6.5 -12.319202
11.5 7.5 -9.89095
11.5 8.5 -9.759893
11.5 9.5 -5.79198
11.5 10.5 -2.632288
11.5 11.5 -2.19975
11.5 12.5 -1.60116
11.5 28.5 1.58444
11.5 29.5 2.77005
11.5 30.5 4.364457
11.5 31.5 5.731512
11.5 32.5 5.210112
11.5 33.5 1.253421
11.5 35.5 5.450895
11.5 40.5 -0.042199
11.5 42.5 2.81561
11.5 43.5 4.739427
11.5 44.5 3.8232
11.5 45.5 3.823056
11.5 46.5 2.085863
11.5 47.5 2.9304
11.5 48.5 4.8544
11.5 49.5 6.31785
11.5 50.5 7.463295
11.5 51.5 8.071432
11.5 52.5 8.99096
11.5 53.5 9.013032
11.5 54.5 1.257046
11.5 55.5 3.230721
11.5 57.5 1.57645
11.5 58.5 4.353679
11.5 59.5 5.351346
11.5 60.5 6.84456
11.5 61.5 9.677503
11.5 62.5 13.868585
11.5 63.5 19.16523
11.5 64.5 15.71908
11.5 65.5 1.287279
11.5 78.5 -0.00878
12.5 -70.5 32767
12.5 -19.5 -2.3732
12.5 -18.5 -2.690475
12.5 -17.5 -0.97236
12.5 -16.5 1.622478
12.5 -15.5 7.724988
12.5 -14.5 12.006633
12.5 -13.5 4.670276
12.5 -12.5 -0.013959
12.5 -6.5 5.771304
12.5 -5.5 8.764644
12.5 -4.5 5.967214
12.5 -3.5 5.04051
12.5 -2.5 2.671504
12.5 -0.5 -2.95456
12.5 1.5 -6.6519
12.5 2.5 -7.901301
12.5 3.5 -12.766064
12.5 4.5 -12.545456
12.5 5.5 -12.38737
12.5 6.5 -10.658131
12.5 7.5 -9.146997
12.5 8.5 -7.859935
12.5 9.5 -4.459884
12.5 10.5 -2.631262
12.5 11.5 -2.120153
12.5 12.5 -0.883987
12.5 13.5 -0.041536
12.5 16.5 1.13829
12.5 29.5 2.510832
12.5 30.5 5.394438
12.5 31.5 8.803676
12.5 32.5 13.499697
12.5 33.5 -0.025963
12.5 40.5 -0.199004
12.5 42.5 3.420315
12.5 43.5 4.273638
12.5 44.5 1.038664
12.5 45.5 3.322296
12.5 46.5 2.011884
12.5 47.5 2.58496
12.5 48.5 5.910244
12.5 49.5 6.490854
12.5 50.5 7.40364
12.5 51.5 8.1399
12.5 52.5 9.375892
12.5 53.5 8.419866
12.5 54.5 -0.533368
12.5 55.5 -0.1916
12.5 56.5 6.40098
12.5 57.5 10.226168
12.5 58.5 7.431816
12.5 59.5 5.390874
12.5 60.5 6.637225
12.5 61.5 9.933616
12.5 62.5 13.613704
12.5 63.5 20.470345
12.5 64.5 23.40492
12.5 65.5 6.844844
12.5 66.5 -0.00682
12.5 78.5 -0.003027
13.5 -24.5 -0.287248
13.5 -23.5 -0.793056
13.5 -22.5 -1.369488
13.5 -21.5 -1.13898
13.5 -20.5 -1.553328
13.5 -19.5 -2.029808
13.5 -18.5 -2.7434
13.5 -17.5 -0.914656
13.5 -16.5 2.109184
13.5 -15.5 7.078545
13.5 -14.5 22.343157
13.5 -13.5 24.580332
13.5 -12.5 21.188476
13.5 -11.5 2.666985
13.5 -10.5 2.99364
13.5 -9.5 6.298663
13.5 -8.5 9.714868
13.5 -7.5 8.260658
13.5 -6.5 8.678163
13.5 -5.5 30.794322
13.5 -4.5 13.346752
13.5 -3.5 4.401176
13.5 -2.5 2.27687
13.5 -0.5 -1.971585
13.5 1.5 -11.210917
13.5 2.5 -9.0576
13.5 3.5 -10.289895
13.5 4.5 -10.116007
13.5 5.5 -9.44355
13.5 6.5 -8.798589
13.5 7.5 -8.433283
13.5 8.5 -7.622222
13.5 9.5 -4.41965
13.5 10.5 -3.082288
13.5 11.5 -2.158875
13.5 12.5 -0.91872
13.5 13.5 -0.025393
13.5 26.5 -0.132472
13.5 29.5 2.182179
13.5 30.5 4.5555
13.5 31.5 6.233516
13.5 32.5 21.035896
13.5 36.5 2.33235
13.5 37.5 5.997888
13.5 38.5 1.439991
13.5 40.5 1.191225
13.5 41.5 3.431
13.5 42.5 3.533796
13.5 43.5 1.459744
13.5 45.5 3.243861
13.5 46.5 1.910007
13.5 47.5 2.833442
13.5 48.5 6.1376
13.5 49.5 6.133858
13.5 50.5 7.71133
13.5 51.5 8.170422
13.5 52.5 9.824472
13.5 53.5 8.886899
13.5 54.5 -0.241645
13.5 55.5 4.179483
13.5 56.5 13.96424
13.5 57.5 14.017665
13.5 58.5 10.39304
13.5 59.5 6.886938
13.5 60.5 7.266588
13.5 61.5 9.201844
13.5 62.5 10.214219
13.5 63.5 15.401568
13.5 64.5 23.478378
13.5 65.5 20.485881
13.5 66.5 13.791099
13.5 77.5 -0.003534
13.5 78.5 -7.177165
14.5 -28.5 -0.32065
14.5 -27.5 -0.998538
14.5 -26.5 -0.21392
14.5 -25.5 -0.095472
14.5 -24.5 -0.18228
14.5 -23.5 -0.514508
14.5 -22.5 -1.03402
14.5 -21.5 -1.37783
14.5 -20.5 -1.90025
14.5 -19.5 -2.645019
14.5 -18.5 -2.15715
14.5 -17.5 -0.35636
14.5 -16.5 3.514563
14.5 -15.5 6.825588
14.5 -14.5 21.000771
14.5 -13.5 23.098608
14.5 -12.5 16.869359
14.5 -11.5 8.245958
14.5 -10.5 11.92572
14.5 -9.5 14.069976
14.5 -8.5 13.138368
14.5 -7.5 11.200476
14.5 -6.5 9.588504
14.5 -5.5 20.268703
14.5 -4.5 17.681938
14.5 -3.5 4.96994
14.5 -2.5 1.673406
14.5 -0.5 -2.99034
14.5 1.5 -9.268136
14.5 2.5 -10.476972
14.5 3.5 -10.988042
14.5 4.5 -9.9395
14.5 5.5 -9.524697
14.5 6.5 -8.780272
14.5 7.5 -7.616928
14.5 8.5 -6.099665
14.5 9.5 -4.275054
14.5 10.5 -4.17186
14.5 11.5 -2.438181
14.5 12.5 -1.005204
14.5 26.5 -0.129504
14.5 27.5 -0.06282
14.5 29.5 1.649835
14.5 30.5 3.779328
14.5 31.5 5.578046
14.5 32.5 19.004661
14.5 36.5 1.948674
14.5 37.5 4.938518
14.5 39.5 -0.056902
14.5 40.5 2.25225
14.5 41.5 4.19432
14.5 42.5 2.21949
14.5 44.5 1.612233
14.5 45.5 3.383369
14.5 46.5 2.421639
14.5 47.5 2.318106
14.5 48.5 5.742022
14.5 49.5 6.265155
14.5 50.5 8.079456
14.5 51.5 7.896324
14.5 52.5 10.844212
14.5 53.5 9.81159
14.5 54.5 -0.051222
14.5 55.5 4.755894
14.5 56.5 15.158816
14.5 57.5 15.67335
14.5 58.5 12.46229
14.5 59.5 8.5892
14.5 60.5 7.955913
14.5 61.5 8.070153
14.5 62.5 7.990572
14.5 63.5 11.406208
14.5 64.5 17.702502
14.5 65.5 20.793
14.5 66.5 18.33296
14.5 67.5 -0.12081
14.5 77.5 -5.772767
14.5 78.5 -5.378048
15.5 -70.5 32767
15.5 -29.5 -0.091923
15.5 -28.5 -0.609444
15.5 -27.5 -1.099285
15.5 -26.5 -0.482084
15.5 -25.5 -0.414826
15.5 -24.5 -0.515652
15.5 -23.5 -0.613104
15.5 -22.5 -0.747
15.5 -21.5 -1.015732
15.5 -20.5 -1.355165
15.5 -19.5 -2.284294
15.5 -18.5 -2.187616
15.5 -16.5 4.24557
15.5 -15.5 6.21675
15.5 -14.5 14.71046
15.5 -13.5 15.718374
15.5 -12.5 10.787808
15.5 -11.5 13.215426
15.5 -10.5 17.403444
15.5 -9.5 17.5579
15.5 -8.5 13.690908
15.5 -7.5 12.193137
15.5 -6.5 10.356097
15.5 -5.5 8.628724
15.5 -4.5 13.499264
15.5 -3.5 12.662874
15.5 -2.5 4.723851
15.5 -0.5 -3.03807
15.5 1.5 -7.423592
15.5 2.5 -8.85305
15.5 3.5 -12.013542
15.5 4.5 -10.372605
15.5 5.5 -10.02664
15.5 6.5 -9.64392
15.5 7.5 -7.784424
15.5 8.5 -6.058272
15.5 9.5 -4.90512
15.5 10.5 -4.97406
15.5 11.5 -2.841141
15.5 12.5 -1.162512
15.5 26.5 -0.058044
15.5 27.5 -0.051739
15.5 30.5 2.280342
15.5 31.5 4.24328
15.5 32.5 8.792112
15.5 37.5 1.761964
15.5 38.5 3.087952
15.5 39.5 5.121614
15.5 40.5 4.116064
15.5 41.5 3.165784
15.5 44.5 3.480696
15.5 45.5 4.061904
15.5 46.5 3.638053
15.5 47.5 3.036285
15.5 48.5 5.3406
15.5 49.5 6.233568
15.5 50.5 8.004348
15.5 51.5 7.387377
15.5 52.5 10.348079
15.5 53.5 9.809799
15.5 55.5 2.60202
15.5 56.5 10.278543
15.5 57.5 14.209536
15.5 58.5 13.760385
15.5 59.5 10.64938
15.5 60.5 8.769988
15.5 61.5 7.959048
15.5 62.5 7.910168
15.5 63.5 9.51876
15.5 64.5 11.9592
15.5 65.5 14.675028
15.5 66.5 16.915206
15.5 67.5 8.367738
15.5 68.5 6.555331
15.5 77.5 -4.328288
15.5 78.5 -1.522134
15.5 79.5 -0.000629
16.5 -31.5 -0.047265
16.5 -30.5 -0.5833
16.5 -29.5 -0.4581
16.5 -28.5 -0.7406
16.5 -27.5 -0.669382
16.5 -26.5 -0.735852
16.5 -25.5 -0.804232
16.5 -24.5 -1.099952
16.5 -23.5 -1.02488
16.5 -22.5 -0.72168
16.5 -21.5 -0.587
16.5 -20.5 -0.787158
16.5 -19.5 -1.62101
16.5 -18.5 -1.833614
16.5 -16.5 3.98696
16.5 -15.5 5.180058
16.5 -14.5 9.589926
16.5 -13.5 12.390406
16.5 -12.5 12.54144
16.5 -11.5 16.578882
16.5 -10.5 17.005869
16.5 -9.5 16.211124
16.5 -8.5 14.015317
16.5 -7.5 13.686382
16.5 -6.5 11.452437
16.5 -5.5 8.2468
16.5 -4.5 5.875694
16.5 -3.5 21.151
16.5 -2.5 8.415288
16.5 -0.5 -1.95312
16.5 1.5 -8.201088
16.5 2.5 -6.17792
16.5 3.5 -11.322398
16.5 4.5 -11.058978
16.5 5.5 -10.112364
16.5 6.5 -10.510332
16.5 7.5 -8.961904
16.5 8.5 -7.654086
16.5 9.5 -6.4428
16.5 10.5 -5.51592
16.5 11.5 -3.621558
16.5 12.5 -1.528065
16.5 26.5 -0.023483
16.5 27.5 -0.04176
16.5 31.5 1.627588
16.5 37.5 -0.393954
16.5 38.5 5.576519
16.5 39.5 9.17826
16.5 40.5 4.70058
16.5 41.5 1.271879
16.5 42.5 -0.002811
16.5 43.5 2.397681
16.5 44.5 4.60362
16.5 45.5 5.022935
16.5 46.5 4.68468
16.5 47.5 4.75309
16.5 48.5 5.480256
16.5 49.5 6.06816
16.5 50.5 7.481075
16.5 51.5 7.0819
16.5 52.5 9.107004
16.5 53.5 9.805796
16.5 54.5 2.458626
16.5 56.5 2.912304
16.5 57.5 9.047226
16.5 58.5 11.976313
16.5 59.5 11.5141
16.5 60.5 8.933918
16.5 61.5 7.434944
16.5 62.5 8.42465
16.5 63.5 9.38196
16.5 64.5 9.401808
16.5 65.5 8.655289
16.5 66.5 13.016706
16.5 67.5 21.7581
16.5 68.5 18.267606
16.5 69.5 -0.051792
16.5 77.5 -0.262476
16.5 78.5 -0.746512
16.5 79.5 -0.0024
17.5 -31.5 -0.180595
17.5 -30.5 -2.238926
17.5 -29.5 -1.37241
17.5 -28.5 -0.942279
17.5 -27.5 -0.790575
17.5 -26.5 -0.869696
17.5 -25.5 -0.92129
17.5 -24.5 -1.18012
17.5 -23.5 -1.311453
17.5 -22.5 -0.975198
17.5 -21.5 -0.362675
17.5 -20.5 -0.623238
17.5 -19.5 -1.45095
17.5 -18.5 -0.309608
17.5 -17.5 1.522316
17.5 -16.5 6.400098
17.5 -15.5 5.2965
17.5 -14.5 5.554202
17.5 -13.5 6.480624
17.5 -12.5 12.108631
17.5 -11.5 21.75915
17.5 -10.5 17.103352
17.5 -9.5 15.625722
17.5 -8.5 15.80125
17.5 -7.5 17.424256
17.5 -6.5 12.501606
17.5 -5.5 9.633778
17.5 -4.5 9.663176
17.5 -3.5 13.300694
17.5 -2.5 4.2
17.5 -0.5 -3.83688
17.5 1.5 -10.971639
17.5 2.5 -9.47208
17.5 3.5 -7.675848
17.5 4.5 -12.51927
17.5 5.5 -10.599816
17.5 6.5 -10.191216
17.5 7.5 -9.77184
17.5 8.5 -8.411445
17.5 9.5 -8.146752
17.5 10.5 -6.77468
17.5 11.5 -5.492025
17.5 12.5 -2.353152
17.5 13.5 -0.063332
17.5 18.5 -0.068616
17.5 26.5 -0.024149
17.5 27.5 -0.064914
17.5 31.5 -0.254886
17.5 32.5 -0.00822
17.5 37.5 -0.35206
17.5 38.5 -0.5368
17.5 39.5 -0.270816
17.5 40.5 -0.137765
17.5 41.5 -0.03744
17.5 42.5 -0.00569
17.5 43.5 2.977575
17.5 44.5 4.529655
17.5 45.5 5.54135
17.5 46.5 3.539286
17.5 47.5 4.589085
17.5 48.5 6.847621
17.5 49.5 6.71673
17.5 50.5 7.16985
17.5 51.5 7.765438
17.5 52.5 11.261591
17.5 53.5 13.33761
17.5 54.5 12.197484
17.5 55.5 3.59662
17.5 56.5 -0.259938
17.5 57.5 -0.237785
17.5 58.5 1.96101
17.5 59.5 7.733376
17.5 60.5 6.395634
17.5 61.5 1.095582
17.5 62.5 4.387552
17.5 63.5 9.521103
17.5 64.5 9.266508
17.5 65.5 7.559552
17.5 66.5 8.945499
17.5 67.5 19.26732
17.5 68.5 20.96388
17.5 69.5 -0.31005
17.5 77.5 -0.002401
17.5 78.5 -3.307942
17.5 79.5 -0.0255
18.5 -34.5 -1.193248
18.5 -33.5 -10.038325
18.5 -32.5 -9.239006
18.5 -31.5 -3.27704
18.5 -30.5 -1.40364
18.5 -29.5 -0.919607
18.5 -28.5 -1.109819
18.5 -27.5 -0.992745
18.5 -26.5 -0.854903
18.5 -25.5 -0.926387
18.5 -24.5 -0.954762
18.5 -23.5 -0.750426
18.5 -22.5 -0.466389
18.5 -21.5 -0.178782
18.5 -20.5 -0.111202
18.5 -19.5 -0.041076
18.5 -17.5 2.571296
18.5 -16.5 -0.029113
18.5 -15.5 5.620512
18.5 -14.5 7.762728
18.5 -13.5 10.538717
18.5 -12.5 13.598222
18.5 -11.5 17.608616
18.5 -10.5 18.329101
18.5 -9.5 16.679215
18.5 -8.5 14.121931
18.5 -7.5 13.34228
18.5 -6.5 10.425009
18.5 -5.5 11.21655
18.5 -4.5 9.945075
18.5 -3.5 9.350042
18.5 -2.5 3.515991
18.5 -0.5 -3.06328
18.5 1.5 -11.369024
18.5 2.5 -4.182885
18.5 3.5 -11.271687
18.5 4.5 -13.886817
18.5 5.5 -9.775184
18.5 6.5 -9.973548
18.5 7.5 -9.839236
18.5 8.5 -8.75524
18.5 9.5 -7.013936
18.5 10.5 -5.066112
18.5 11.5 -4.75046
