HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 53.5 -0.000714
2.5 5.5 -2.16883
2.5 6.5 -8.021265
2.5 7.5 -10.367424
2.5 8.5 -8.351616
2.5 9.5 -6.3656
2.5 10.5 -4.812416
2.5 11.5 -4.44147
2.5 12.5 -2.047705
2.5 13.5 -0.533583
2.5 16.5 -0.008856
2.5 20.5 1.348751
2.5 36.5 -0.0846
2.5 37.5 -0.000204
2.5 40.5 -0.002725
2.5 42.5 -0.193404
2.5 43.5 -0.528716
2.5 44.5 -0.471357
2.5 45.5 -0.05115
2.5 47.5 1.392215
2.5 48.5 2.500726
2.5 49.5 2.326612
2.5 50.5 2.488167
2.5 51.5 -0.01581
3.5 5.5 -1.79955
3.5 6.5 -6.364872
3.5 7.5 -8.214563
3.5 8.5 -7.569315
3.5 9.5 -5.543181
3.5 10.5 -3.699704
3.5 11.5 -4.28296
3.5 12.5 -1.544096
3.5 13.5 -0.237096
3.5 36.5 -0.143018
3.5 40.5 -0.000198
3.5 41.5 -0.00207
3.5 42.5 -0.05168
3.5 43.5 -0.32474
3.5 44.5 -0.326432
3.5 47.5 1.271875
3.5 48.5 1.989204
3.5 49.5 2.025111
3.5 50.5 2.085216
3.5 52.5 -0.008376
4.5 4.5 -0.384936
4.5 5.5 -3.129508
4.5 6.5 -7.2522
4.5 7.5 -8.1029
4.5 8.5 -8.10812
4.5 9.5 -7.08981
4.5 10.5 -4.60797
4.5 11.5 -3.20667
4.5 12.5 -1.132704
4.5 13.5 -0.092073
4.5 20.5 1.179035
4.5 36.5 -0.156828
4.5 43.5 -0.243936
4.5 44.5 -0.237468
4.5 47.5 1.145664
4.5 48.5 1.722446
4.5 49.5 1.78932
4.5 50.5 1.803654
4.5 51.5 1.15005
4.5 59.5 -0.000739
4.5 60.5 -0.001344
5.5 3.5 -0.1342
5.5 4.5 -7.201181
5.5 5.5 -18.40625
5.5 6.5 -8.334436
5.5 7.5 -7.91429
5.5 8.5 -9.205364
5.5 9.5 -8.478548
5.5 10.5 -4.944758
5.5 11.5 -2.38164
5.5 12.5 -0.868126
5.5 13.5 -0.018937
5.5 20.5 1.26672
5.5 36.5 -0.06477
5.5 42.5 -0.062217
5.5 43.5 -0.251472
5.5 44.5 -0.191396
5.5 48.5 1.455825
5.5 49.5 1.589625
5.5 50.5 1.559162
5.5 51.5 1.740141
5.5 53.5 -0.000619
5.5 57.5 -0.001809
5.5 58.5 1.59294
5.5 59.5 2.70459
5.5 60.5 1.726346
5.5 61.5 -0.328878
5.5 62.5 -0.582102
6.5 3.5 -0.282014
6.5 4.5 -13.96054
6.5 5.5 -32.5663
6.5 6.5 -8.575484
6.5 7.5 -8.00476
6.5 8.5 -9.990719
6.5 9.5 -8.073065
6.5 10.5 -4.37403
6.5 11.5 -2.10949
6.5 12.5 -0.784485
6.5 13.5 -0.020677
6.5 37.5 -0.00288
6.5 42.5 -0.14924
6.5 43.5 -0.243552
6.5 44.5 -0.168735
6.5 48.5 1.166886
6.5 49.5 1.439376
6.5 50.5 1.481344
6.5 51.5 1.631872
6.5 52.5 1.1871
6.5 57.5 -0.00703
6.5 58.5 3.993291
6.5 59.5 6.983746
6.5 60.5 5.068008
6.5 62.5 -1.792674
6.5 63.5 -0.260442
7.5 -70.5 32767
7.5 3.5 -0.026262
7.5 4.5 -3.219902
7.5 5.5 -9.999786
7.5 6.5 -8.23745
7.5 7.5 -10.723944
7.5 8.5 -9.87272
7.5 9.5 -5.361356
7.5 10.5 -4.161952
7.5 11.5 -2.166488
7.5 12.5 -0.944632
7.5 13.5 -0.1155
7.5 35.5 1.076094
7.5 44.5 -0.123464
7.5 49.5 1.377832
7.5 50.5 1.779441
7.5 51.5 1.349829
7.5 52.5 1.447992
7.5 53.5 1.084995
7.5 57.5 -0.019872
7.5 58.5 3.582457
7.5 59.5 7.040048
7.5 60.5 5.792872
7.5 61.5 2.36128
7.5 62.5 -2.814342
7.5 63.5 -1.15345
8.5 3.5 -0.250665
8.5 4.5 -3.029832
8.5 5.5 -8.447312
8.5 6.5 -9.008388
8.5 7.5 -8.766896
8.5 8.5 -7.352118
8.5 9.5 -4.702009
8.5 10.5 -3.702738
8.5 11.5 -2.249696
8.5 12.5 -1.251
8.5 13.5 -0.284139
8.5 17.5 2.317436
8.5 35.5 1.818845
8.5 36.5 2.228226
8.5 39.5 -0.146094
8.5 40.5 -1.11132
8.5 41.5 -0.60352
8.5 44.5 -0.183762
8.5 49.5 1.126192
8.5 50.5 1.33331
8.5 51.5 1.263988
8.5 52.5 1.368193
8.5 53.5 1.0036
8.5 56.5 1.201068
8.5 58.5 1.49526
8.5 59.5 3.03744
8.5 60.5 3.275712
8.5 61.5 2.300483
8.5 62.5 -0.591514
8.5 63.5 -0.65095
9.5 -2.5 1.950267
9.5 -1.5 3.423573
9.5 -0.5 3.118624
9.5 1.5 -0.358974
9.5 2.5 -1.498584
9.5 3.5 -3.685592
9.5 4.5 -6.819838
9.5 5.5 -7.633348
9.5 6.5 -8.008
9.5 7.5 -7.362776
9.5 8.5 -6.387472
9.5 9.5 -4.44796
9.5 10.5 -3.137084
9.5 11.5 -2.429932
9.5 12.5 -1.704036
9.5 13.5 -0.53816
9.5 17.5 1.470807
9.5 33.5 1.033118
9.5 34.5 1.077762
9.5 35.5 2.13129
9.5 36.5 3.255021
9.5 37.5 -0.064262
9.5 40.5 -1.131741
9.5 41.5 -0.715575
9.5 43.5 -0.159831
9.5 44.5 -0.287736
9.5 45.5 -0.087246
9.5 50.5 1.185532
9.5 51.5 1.26048
9.5 52.5 1.311552
9.5 53.5 1.2765
9.5 55.5 1.148736
9.5 56.5 1.059068
9.5 59.5 1.212848
9.5 60.5 1.97192
9.5 61.5 2.01957
9.5 63.5 -1.253109
9.5 64.5 -0.195168
10.5 -18.5 -2e-05
10.5 -17.5 -0.000804
10.5 -16.5 -0.00198
10.5 -15.5 -0.002648
10.5 -3.5 1.645872
10.5 -2.5 4.190256
10.5 -1.5 4.778442
10.5 -0.5 4.26518
10.5 1.5 -0.80444
10.5 2.5 -3.321396
10.5 3.5 -6.91106
10.5 4.5 -9.56141
10.5 5.5 -8.704493
10.5 6.5 -7.274797
10.5 7.5 -6.354018
10.5 8.5 -6.163848
10.5 9.5 -4.306328
10.5 10.5 -2.57152
10.5 11.5 -2.408832
10.5 12.5 -2.146208
10.5 13.5 -0.675465
10.5 30.5 1.191733
10.5 31.5 1.713525
10.5 32.5 1.304802
10.5 33.5 1.215977
10.5 35.5 2.183103
10.5 36.5 2.512945
10.5 37.5 -0.114152
10.5 40.5 -0.47223
10.5 41.5 -0.377994
10.5 42.5 -0.2076
10.5 43.5 -0.473715
10.5 44.5 -0.39759
10.5 45.5 -0.179988
10.5 46.5 -0.029406
10.5 50.5 1.104345
10.5 51.5 1.244125
10.5 52.5 1.339924
10.5 53.5 1.534518
10.5 57.5 -0.029392
10.5 60.5 1.535949
10.5 61.5 1.953392
10.5 62.5 1.939268
10.5 63.5 -0.252309
10.5 64.5 -1.595464
10.5 65.5 -0.002343
10.5 78.5 -0.03729
10.5 79.5 -0.01953
11.5 -20.5 -7e-05
11.5 -19.5 -0.010744
11.5 -15.5 1.317281
11.5 -14.5 2.03424
11.5 -12.5 -0.003938
11.5 -5.5 1.553376
11.5 -4.5 1.67166
11.5 -3.5 4.204425
11.5 -2.5 5.233011
11.5 -1.5 4.332364
11.5 -0.5 4.01931
11.5 1.5 -1.457376
11.5 2.5 -4.54272
11.5 3.5 -8.38958
11.5 4.5 -9.561243
11.5 5.5 -10.077408
11.5 6.5 -7.084756
11.5 7.5 -5.6939
11.5 8.5 -5.948448
11.5 9.5 -3.96603
11.5 10.5 -2.108032
11.5 11.5 -2.135875
11.5 12.5 -2.14632
11.5 13.5 -0.54806
11.5 30.5 1.787265
11.5 31.5 3.223064
11.5 32.5 3.16416
11.5 35.5 2.15031
11.5 41.5 -0.005004
11.5 42.5 -0.579652
11.5 43.5 -0.742203
11.5 44.5 -0.3953
11.5 45.5 -0.25576
11.5 46.5 -0.070804
11.5 50.5 1.023787
11.5 51.5 1.202016
11.5 52.5 1.42868
11.5 53.5 1.583064
11.5 59.5 1.12671
11.5 60.5 1.538544
11.5 61.5 2.156565
11.5 62.5 2.57442
11.5 63.5 1.872465
11.5 64.5 -1.008694
11.5 65.5 -0.446243
11.5 78.5 -0.07425
11.5 79.5 -0.184436
11.5 80.5 -0.012202
12.5 -70.5 32767
12.5 -19.5 -0.15912
12.5 -18.5 -0.1305
12.5 -16.5 1.642608
12.5 -15.5 6.419305
12.5 -14.5 10.351287
12.5 -13.5 4.337472
12.5 -12.5 -0.014091
12.5 -6.5 5.149452
12.5 -5.5 7.748874
12.5 -4.5 5.693204
12.5 -3.5 5.77311
12.5 -2.5 4.348762
12.5 -1.5 3.645474
12.5 -0.5 4.52032
12.5 1.5 -2.61174
12.5 2.5 -4.364235
12.5 3.5 -7.813952
12.5 4.5 -7.782208
12.5 5.5 -7.50699
12.5 6.5 -6.309677
12.5 7.5 -5.487968
12.5 8.5 -5.106188
12.5 9.5 -3.328767
12.5 10.5 -2.302972
12.5 11.5 -2.166298
12.5 12.5 -1.105156
12.5 13.5 -0.322432
12.5 16.5 1.01175
12.5 30.5 2.29743
12.5 31.5 5.005958
12.5 32.5 8.155503
12.5 33.5 -0.014413
12.5 41.5 -0.088929
12.5 42.5 -0.65224
12.5 43.5 -0.642339
12.5 44.5 -0.111331
12.5 45.5 -0.266328
12.5 46.5 -0.106944
12.5 47.5 -0.01408
12.5 51.5 1.168612
12.5 52.5 1.468548
12.5 53.5 1.493128
12.5 54.5 -0.107008
12.5 55.5 -0.041
12.5 56.5 1.363788
12.5 57.5 2.096728
12.5 58.5 1.50164
12.5 59.5 1.144044
12.5 60.5 1.53594
12.5 61.5 2.419648
12.5 62.5 3.170168
12.5 63.5 3.885896
12.5 64.5 2.428104
12.5 65.5 -0.340764
12.5 78.5 -0.021921
12.5 79.5 -0.732489
12.5 80.5 -0.05553
13.5 -21.5 -0.05904
13.5 -20.5 -0.142576
13.5 -19.5 -0.231874
13.5 -18.5 -0.3674
13.5 -16.5 1.342208
13.5 -15.5 4.53884
13.5 -14.5 16.004463
13.5 -13.5 19.756842
13.5 -12.5 18.977624
13.5 -11.5 2.620875
13.5 -10.5 3.120395
13.5 -9.5 6.58511
13.5 -8.5 9.66329
13.5 -7.5 7.69825
13.5 -6.5 7.759791
13.5 -5.5 27.632943
13.5 -4.5 12.740613
13.5 -3.5 4.859562
13.5 -2.5 3.431
13.5 -1.5 3.69183
13.5 -0.5 1.754445
13.5 1.5 -4.668424
13.5 2.5 -4.975424
13.5 3.5 -6.24687
13.5 4.5 -6.289096
13.5 5.5 -5.805546
13.5 6.5 -5.34645
13.5 7.5 -5.263095
13.5 8.5 -5.221958
13.5 9.5 -3.5039
13.5 10.5 -2.832464
13.5 11.5 -2.230695
13.5 12.5 -1.056
13.5 13.5 -0.085275
13.5 26.5 -0.029058
13.5 30.5 1.938
13.5 31.5 3.424044
13.5 32.5 12.262768
13.5 36.5 1.055799
13.5 37.5 2.650752
13.5 41.5 -0.42778
13.5 42.5 -0.564768
13.5 43.5 -0.189244
13.5 44.5 -0.016524
13.5 45.5 -0.271986
13.5 46.5 -0.121599
13.5 47.5 -0.046967
13.5 51.5 1.173939
13.5 52.5 1.568126
13.5 53.5 1.624738
13.5 54.5 -0.050096
13.5 56.5 3.05824
13.5 57.5 2.938304
13.5 58.5 2.12736
13.5 59.5 1.47588
13.5 60.5 1.7255
13.5 61.5 2.400664
13.5 62.5 2.771395
13.5 63.5 4.059888
13.5 64.5 5.517288
13.5 65.5 3.529539
13.5 77.5 -0.022155
13.5 78.5 -48.376133
13.5 79.5 -4.924848
13.5 80.5 -0.018579
14.5 -28.5 -0.067946
14.5 -21.5 -0.069218
14.5 -20.5 -0.160875
14.5 -19.5 -0.33041
14.5 -18.5 -0.428875
14.5 -17.5 -0.08968
14.5 -16.5 1.460511
14.5 -15.5 3.529658
14.5 -14.5 12.952701
14.5 -13.5 16.467867
14.5 -12.5 13.58279
14.5 -11.5 7.316645
14.5 -10.5 11.25847
14.5 -9.5 13.478108
14.5 -8.5 12.287178
14.5 -7.5 10.143728
14.5 -6.5 8.573904
14.5 -5.5 18.460848
14.5 -4.5 17.079405
14.5 -3.5 5.44466
14.5 -2.5 2.457783
14.5 -1.5 2.937584
14.5 -0.5 1.499211
14.5 1.5 -3.741072
14.5 2.5 -5.420844
14.5 3.5 -6.346418
14.5 4.5 -5.98493
14.5 5.5 -5.764052
14.5 6.5 -5.306568
14.5 7.5 -4.749888
14.5 8.5 -4.18
14.5 9.5 -3.381896
14.5 10.5 -3.80457
14.5 11.5 -2.479934
14.5 12.5 -1.133038
14.5 13.5 -0.05727
14.5 26.5 -0.024779
14.5 27.5 -0.00744
14.5 30.5 1.54432
14.5 31.5 2.860618
14.5 32.5 10.515219
14.5 37.5 2.43773
14.5 39.5 -0.015364
14.5 41.5 -0.320896
14.5 42.5 -0.249795
14.5 43.5 -0.0289
14.5 44.5 -0.127629
14.5 45.5 -0.262085
14.5 46.5 -0.159698
14.5 47.5 -0.046658
14.5 50.5 1.054592
14.5 51.5 1.180413
14.5 52.5 1.821098
14.5 53.5 1.89003
14.5 54.5 -0.011094
14.5 55.5 1.086888
14.5 56.5 3.41408
14.5 57.5 3.356298
14.5 58.5 2.585634
14.5 59.5 1.859976
14.5 60.5 1.930741
14.5 61.5 2.220519
14.5 62.5 2.41827
14.5 63.5 3.680512
14.5 64.5 5.97402
14.5 65.5 7.050625
14.5 66.5 5.340705
14.5 67.5 -0.01596
14.5 68.5 -0.000705
14.5 76.5 -0.032165
14.5 77.5 -42.009198
14.5 78.5 -35.955192
14.5 79.5 -2.466903
14.5 80.5 -0.006171
15.5 -70.5 32767
15.5 -29.5 -0.04485
15.5 -28.5 -0.133836
15.5 -19.5 -0.114304
15.5 -18.5 -0.431824
15.5 -17.5 -0.13384
15.5 -16.5 1.26684
15.5 -15.5 2.7135
15.5 -14.5 8.03606
15.5 -13.5 10.123344
15.5 -12.5 7.89884
15.5 -11.5 10.662522
15.5 -10.5 14.93586
15.5 -9.5 15.4204
15.5 -8.5 11.983356
15.5 -7.5 10.623528
15.5 -6.5 9.134316
15.5 -5.5 7.87644
15.5 -4.5 13.123928
15.5 -3.5 13.901678
15.5 -2.5 6.99567
15.5 -1.5 2.961415
15.5 -0.5 1.08447
15.5 1.5 -2.590368
15.5 2.5 -4.02135
15.5 3.5 -6.260942
15.5 4.5 -5.787795
15.5 5.5 -5.72624
15.5 6.5 -5.526664
15.5 7.5 -4.563054
15.5 8.5 -3.851232
15.5 9.5 -3.580896
15.5 10.5 -4.224675
15.5 11.5 -2.776239
15.5 12.5 -1.387152
15.5 13.5 -0.160287
15.5 26.5 -0.010542
15.5 27.5 -0.007006
15.5 31.5 2.00332
15.5 32.5 4.622928
15.5 38.5 1.405726
15.5 39.5 1.530906
15.5 41.5 -0.047693
15.5 42.5 -0.040467
15.5 43.5 -0.042195
15.5 44.5 -0.171216
15.5 45.5 -0.256368
15.5 46.5 -0.220337
15.5 47.5 -0.052185
15.5 50.5 1.11766
15.5 51.5 1.188936
15.5 52.5 1.878197
15.5 53.5 2.025771
15.5 56.5 2.384494
15.5 57.5 3.108336
15.5 58.5 2.894796
15.5 59.5 2.33044
15.5 60.5 2.168792
15.5 61.5 2.284096
15.5 62.5 2.593962
15.5 63.5 3.519256
15.5 64.5 4.992768
15.5 65.5 6.822762
15.5 66.5 8.03418
15.5 67.5 3.263224
15.5 68.5 1.079873
15.5 76.5 -0.05663
15.5 77.5 -42.002868
15.5 78.5 -10.707482
16.5 -31.5 -0.027485
16.5 -30.5 -0.39603
16.5 -29.5 -0.255825
16.5 -28.5 -0.201572
16.5 -18.5 -0.080446
16.5 -15.5 1.976316
16.5 -14.5 4.706768
16.5 -13.5 7.260176
16.5 -12.5 8.39433
16.5 -11.5 12.233898
16.5 -10.5 13.35633
16.5 -9.5 13.122452
16.5 -8.5 11.493653
16.5 -7.5 11.417894
16.5 -6.5 9.872019
16.5 -5.5 7.466466
16.5 -4.5 5.713097
16.5 -3.5 23.340942
16.5 -2.5 12.793914
16.5 -1.5 3.55968
16.5 1.5 -2.134944
16.5 2.5 -2.26688
16.5 3.5 -5.031692
16.5 4.5 -5.475252
16.5 5.5 -5.236722
16.5 6.5 -5.461524
16.5 7.5 -4.663848
16.5 8.5 -4.210947
16.5 9.5 -4.04859
16.5 10.5 -4.134006
16.5 11.5 -3.305574
16.5 12.5 -1.934625
16.5 13.5 -0.445068
16.5 26.5 -0.004968
16.5 27.5 -0.008256
16.5 37.5 -0.227711
16.5 38.5 2.68356
16.5 39.5 3.033303
16.5 42.5 -6.5e-05
16.5 44.5 -0.055678
16.5 45.5 -0.212921
16.5 46.5 -0.22932
16.5 47.5 -0.038386
16.5 50.5 1.151185
16.5 51.5 1.257858
16.5 52.5 1.820504
16.5 53.5 2.198728
16.5 57.5 2.02311
16.5 58.5 2.554131
16.5 59.5 2.544564
16.5 60.5 2.245002
16.5 61.5 2.20528
16.5 62.5 2.93384
16.5 63.5 3.81684
16.5 64.5 4.506192
16.5 65.5 4.841618
16.5 66.5 7.915622
16.5 67.5 12.40132
16.5 68.5 7.582995
16.5 69.5 -0.006981
16.5 76.5 -0.068054
16.5 77.5 -4.788324
16.5 78.5 -5.914376
16.5 79.5 -0.48592
16.5 80.5 -0.006005
17.5 -31.5 -0.118655
17.5 -30.5 -1.698806
17.5 -29.5 -0.906525
17.5 -28.5 -0.353535
17.5 -27.5 -0.045339
17.5 -19.5 1.453795
17.5 -16.5 1.486872
17.5 -15.5 1.8018
17.5 -14.5 2.450519
17.5 -13.5 3.448038
17.5 -12.5 7.409558
17.5 -11.5 14.74725
17.5 -10.5 12.406016
17.5 -9.5 11.793894
17.5 -8.5 12.2625
17.5 -7.5 13.994132
17.5 -6.5 10.54053
17.5 -5.5 8.640247
17.5 -4.5 9.394952
17.5 -3.5 14.81227
17.5 -2.5 6.5904
17.5 -1.5 3.16664
17.5 -0.5 1.942384
17.5 1.5 -1.669626
17.5 2.5 -2.53272
17.5 3.5 -2.754288
17.5 4.5 -5.320382
17.5 5.5 -4.862808
17.5 6.5 -4.701924
17.5 7.5 -4.402944
17.5 8.5 -3.873177
17.5 9.5 -4.253778
17.5 10.5 -4.35787
17.5 11.5 -4.56995
17.5 12.5 -2.92612
17.5 13.5 -1.05256
17.5 14.5 -0.162288
17.5 18.5 -0.042192
17.5 26.5 -0.008122
17.5 27.5 -0.021762
17.5 31.5 -0.103845
17.5 32.5 -0.00404
17.5 37.5 -0.210656
17.5 38.5 -0.2692
17.5 39.5 -0.100464
17.5 40.5 -0.033099
17.5 41.5 -0.005685
17.5 42.5 -0.000608
17.5 45.5 -0.093635
17.5 46.5 -0.110313
17.5 50.5 1.24074
17.5 51.5 1.544904
17.5 52.5 2.504942
17.5 53.5 3.27041
17.5 54.5 3.17424
17.5 56.5 -0.064323
17.5 57.5 -0.054378
17.5 59.5 1.725696
17.5 60.5 1.628148
17.5 62.5 1.597208
17.5 63.5 4.146877
17.5 64.5 4.876656
17.5 65.5 4.759755
17.5 66.5 6.303447
17.5 67.5 13.418088
17.5 68.5 12.25476
17.5 69.5 -0.11791
17.5 76.5 -0.06488
17.5 78.5 -32.563086
17.5 79.5 -4.37025
17.5 80.5 -0.005866
18.5 -34.5 -1.659741
18.5 -33.5 -8.381975
18.5 -32.5 -6.146492
18.5 -31.5 -2.32208
18.5 -30.5 -1.12224
18.5 -29.5 -0.687895
18.5 -28.5 -0.561189
18.5 -27.5 -0.166725
18.5 -16.5 -0.006657
18.5 -15.5 1.721358
18.5 -14.5 3.06976
18.5 -13.5 5.071428
18.5 -12.5 7.609855
18.5 -11.5 11.035363
18.5 -10.5 12.433018
18.5 -9.5 11.92861
18.5 -8.5 10.534828
18.5 -7.5 10.441536
18.5 -6.5 8.665104
18.5 -5.5 10.01775
18.5 -4.5 9.714768
18.5 -3.5 10.568228
18.5 -2.5 5.687147
18.5 -1.5 2.066705
18.5 -0.5 2.1004
18.5 1.5 -0.485808
18.5 2.5 -0.713538
18.5 3.5 -3.132081
18.5 4.5 -5.0148
18.5 5.5 -3.991288
18.5 6.5 -4.1511
18.5 7.5 -3.938218
18.5 8.5 -3.46127
18.5 9.5 -3.091688
18.5 10.5 -2.811136
18.5 11.5 -3.543969
18.5 12.5 -3.012662
18.5 13.5 -1.58865
18.5 14.5 -0.373968
18.5 15.5 -0.053461
18.5 22.5 -0.006498
18.5 23.5 -0.002183
18.5 24.5 -0.001457
18.5 25.5 -0.010653
18.5 26.5 -0.02821
18.5 27.5 -0.030927
18.5 31.5 -0.01358
18.5 37.5 -0.028496
18.5 38.5 -0.032616
18.5 39.5 -0.013039
18.5 40.5 -0.005348
18.5 41.5 -0.00128
18.5 46.5 -0.032625
18.5 49.5 1.05516
18.5 50.5 1.389096
18.5 51.5 1.786824
18.5 52.5 2.470895
18.5 53.5 3.581424
18.5 54.5 2.832912
18.5 56.5 -0.013276
18.5 57.5 -0.009162
18.5 63.5 3.59905
18.5 64.5 4.64968
18.5 65.5 5.161792
18.5 66.5 6.22557
18.5 67.5 11.004392
18.5 68.5 14.55876
18.5 69.5 6.791008
18.5 70.5 -0.01603
18.5 76.5 -0.009804
18.5 77.5 -8.775128
18.5 78.5 -8.715736
18.5 79.5 -0.843296
18.5 80.5 -0.005695
19.5 -34.5 -8.922816
19.5 -33.5 -5.967912
19.5 -32.5 -3.498513
19.5 -31.5 -1.731285
19.5 -30.5 -0.49491
19.5 -29.5 -0.562545
19.5 -28.5 -0.5382
19.5 -27.5 -0.20735
19.5 -17.5 1.052676
19.5 -15.5 1.947864
19.5 -14.5 3.647576
19.5 -13.5 5.431457
19.5 -12.5 8.098848
19.5 -11.5 8.931608
19.5 -10.5 10.024406
19.5 -9.5 10.517825
19.5 -8.5 10.458
19.5 -7.5 10.589893
19.5 -6.5 10.354274
19.5 -5.5 11.83573
19.5 -4.5 13.674836
19.5 -3.5 11.024
19.5 -2.5 7.062079
19.5 -1.5 3.747365
19.5 -0.5 3.373552
19.5 2.5 -0.593918
19.5 3.5 -2.333448
19.5 4.5 -3.811164
19.5 5.5 -4.081998
19.5 6.5 -3.680782
19.5 7.5 -3.589629
19.5 8.5 -2.885945
19.5 9.5 -2.056475
19.5 10.5 -1.606857
19.5 11.5 -2.267456
19.5 12.5 -2.543136
19.5 13.5 -1.644396
19.5 14.5 -0.435742
19.5 15.5 -0.101083
19.5 21.5 -0.0621
19.5 22.5 -0.02184
19.5 23.5 -0.00495
19.5 24.5 -0.01199
19.5 25.5 -0.038178
19.5 26.5 -0.05048
19.5 27.5 -0.011328
19.5 32.5 -0.077484
19.5 40.5 1.458144
19.5 41.5 1.169175
19.5 42.5 1.26177
19.5 49.5 1.02609
19.5 50.5 1.653588
19.5 51.5 1.940328
19.5 52.5 2.844774
19.5 53.5 3.68577
19.5 54.5 2.599892
19.5 55.5 -0.003639
19.5 62.5 -0.004141
19.5 63.5 2.459648
19.5 64.5 5.103072
19.5 65.5 5.557314
19.5 66.5 6.063288
19.5 67.5 8.723119
19.5 68.5 13.30182
19.5 69.5 10.214554
19.5 70.5 -0.01599
19.5 77.5 -3.71382
19.5 78.5 -1.299222
19.5 79.5 -0.020976
20.5 -34.5 -8.08346
20.5 -33.5 -2.690337
20.5 -32.5 -0.690196
20.5 -31.5 -0.675487
20.5 -30.5 -0.3787
20.5 -29.5 -0.622583
20.5 -28.5 -0.482688
20.5 -27.5 -0.208318
20.5 -17.5 1.50384
20.5 -15.5 2.208414
20.5 -14.5 3.492784
20.5 -13.5 5.322444
20.5 -12.5 8.201548
20.5 -11.5 8.575209
20.5 -10.5 8.766025
20.5 -9.5 10.226932
20.5 -8.5 11.693726
20.5 -7.5 13.124428
20.5 -6.5 14.410336
20.5 -5.5 16.2006
20.5 -4.5 15.626752
20.5 -3.5 11.29392
20.5 -2.5 7.523058
20.5 -1.5 5.316675
20.5 -0.5 4.0176
20.5 2.5 -0.654314
20.5 3.5 -2.092608
20.5 4.5 -3.607054
20.5 5.5 -4.014252
20.5 6.5 -3.406152
20.5 7.5 -3.325285
20.5 8.5 -2.497806
20.5 9.5 -1.479157
20.5 10.5 -0.819504
20.5 11.5 -1.268028
20.5 12.5 -1.877382
20.5 13.5 -1.06106
20.5 14.5 -0.28028
20.5 15.5 -0.060021
20.5 20.5 -0.12175
20.5 21.5 -0.06137
20.5 22.5 -0.02196
20.5 23.5 -0.030251
20.5 24.5 -0.056376
20.5 25.5 -0.09165
20.5 26.5 -0.053395
20.5 31.5 1.949208
20.5 32.5 -0.768708
20.5 36.5 1.114713
20.5 37.5 2.568
20.5 38.5 2.088
20.5 39.5 2.568566
20.5 40.5 3.000962
20.5 41.5 2.407072
20.5 42.5 1.77912
20.5 43.5 1.192023
20.5 49.5 1.167033
20.5 50.5 2.019722
20.5 51.5 2.218674
