HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 22.894138
1.5 11.5 22.340612
1.5 12.5 19.288038
1.5 13.5 8.948528
1.5 14.5 8.278964
1.5 15.5 5.971588
1.5 16.5 1.161138
1.5 17.5 1.951179
1.5 23.5 -0.045493
1.5 24.5 -0.10989
1.5 25.5 -0.018843
1.5 26.5 -0.124553
1.5 27.5 -0.351701
1.5 28.5 -0.4332
1.5 29.5 -0.43022
1.5 30.5 -0.549644
1.5 31.5 -0.55632
1.5 32.5 -0.761124
1.5 33.5 -1.607343
1.5 34.5 -4.408525
1.5 35.5 -7.155048
1.5 36.5 -5.338872
1.5 37.5 -0.01572
1.5 40.5 -0.755384
1.5 41.5 -2.409104
1.5 42.5 -3.9283
1.5 43.5 -5.297116
1.5 44.5 -6.748916
1.5 45.5 -6.687428
1.5 46.5 -6.12535
1.5 47.5 -6.256668
1.5 48.5 -5.483088
1.5 49.5 -5.400978
1.5 50.5 -0.544996
1.5 51.5 -0.116125
1.5 52.5 -0.002598
1.5 53.5 -0.000615
2.5 5.5 4.392045
2.5 6.5 18.91497
2.5 7.5 28.284588
2.5 8.5 26.41392
2.5 9.5 23.75873
2.5 10.5 22.110704
2.5 11.5 27.274599
2.5 12.5 19.714415
2.5 13.5 11.865177
2.5 14.5 13.113423
2.5 15.5 11.62304
2.5 16.5 -0.353994
2.5 17.5 2.15946
2.5 18.5 1.116153
2.5 21.5 -0.00198
2.5 22.5 -0.011385
2.5 23.5 -0.190855
2.5 24.5 -0.402948
2.5 25.5 -0.28196
2.5 26.5 -0.2926
2.5 27.5 -0.509848
2.5 28.5 -0.531468
2.5 29.5 -0.692657
2.5 30.5 -0.877364
2.5 31.5 -0.660805
2.5 32.5 -0.5481
2.5 33.5 -0.939594
2.5 34.5 -3.5216
2.5 35.5 -5.46483
2.5 36.5 -5.97276
2.5 37.5 -0.01836
2.5 41.5 -0.329406
2.5 42.5 -3.584784
2.5 43.5 -6.510068
2.5 44.5 -7.102536
2.5 45.5 -6.34415
2.5 46.5 -6.060846
2.5 47.5 -6.079587
2.5 48.5 -6.369224
2.5 49.5 -3.988108
2.5 50.5 -2.957658
3.5 5.5 3.86756
3.5 6.5 15.626832
3.5 7.5 22.965005
3.5 8.5 24.41839
3.5 9.5 21.362215
3.5 10.5 18.145962
3.5 11.5 29.81587
3.5 12.5 18.739392
3.5 13.5 8.961232
3.5 14.5 8.442944
3.5 15.5 7.296195
3.5 22.5 -0.13817
3.5 23.5 -0.21842
3.5 24.5 -0.26623
3.5 25.5 -0.221382
3.5 26.5 -0.29428
3.5 27.5 -0.468852
3.5 28.5 -0.631856
3.5 29.5 -0.649635
3.5 30.5 -0.658387
3.5 31.5 -0.665254
3.5 32.5 -0.61605
3.5 33.5 -0.649833
3.5 34.5 -2.111744
3.5 35.5 -3.851816
3.5 36.5 -5.798881
3.5 41.5 -0.06651
3.5 42.5 -0.782272
3.5 43.5 -4.478914
3.5 44.5 -6.709632
3.5 45.5 -6.089114
3.5 46.5 -6.985728
3.5 47.5 -6.048625
3.5 48.5 -5.746272
3.5 49.5 -4.058615
3.5 50.5 -3.001152
3.5 51.5 -0.045526
4.5 5.5 7.12459
4.5 6.5 18.47664
4.5 7.5 23.12535
4.5 8.5 26.52524
4.5 9.5 27.923532
4.5 10.5 23.718198
4.5 11.5 24.73488
4.5 12.5 17.094336
4.5 13.5 7.838612
4.5 14.5 7.96782
4.5 15.5 6.23265
4.5 22.5 -0.151734
4.5 23.5 -0.27288
4.5 24.5 -0.331295
4.5 25.5 -0.243774
4.5 26.5 -0.232143
4.5 27.5 -0.43505
4.5 28.5 -0.53818
4.5 29.5 -0.58565
4.5 30.5 -0.665115
4.5 31.5 -0.621522
4.5 32.5 -0.645551
4.5 33.5 -0.612799
4.5 34.5 -1.305683
4.5 35.5 -3.19232
4.5 36.5 -6.351534
4.5 43.5 -3.839088
4.5 44.5 -7.028436
4.5 45.5 -7.047538
4.5 46.5 -7.116531
4.5 47.5 -6.076944
4.5 48.5 -5.718043
4.5 49.5 -4.215225
4.5 50.5 -3.136392
4.5 51.5 -1.33875
4.5 52.5 -0.06734
4.5 59.5 -3.4e-05
4.5 60.5 -6.9e-05
4.5 61.5 -0.00103
4.5 62.5 -0.000572
5.5 4.5 14.971729
5.5 5.5 43.459375
5.5 6.5 21.845502
5.5 7.5 23.090308
5.5 8.5 30.749923
5.5 9.5 34.31944
5.5 10.5 26.638144
5.5 11.5 19.94735
5.5 12.5 15.553749
5.5 13.5 7.422651
5.5 14.5 7.235616
5.5 15.5 5.375865
5.5 16.5 1.01361
5.5 21.5 -0.087108
5.5 22.5 -0.198275
5.5 23.5 -0.403806
5.5 24.5 -0.491959
5.5 25.5 -0.248577
5.5 26.5 -0.228242
5.5 27.5 -0.42196
5.5 28.5 -0.402753
5.5 29.5 -0.48988
5.5 30.5 -0.569121
5.5 31.5 -0.5159
5.5 32.5 -0.63687
5.5 33.5 -0.81144
5.5 34.5 -1.10453
5.5 35.5 -3.677472
5.5 36.5 -7.085838
5.5 42.5 -0.775817
5.5 43.5 -4.435236
5.5 44.5 -8.067828
5.5 45.5 -8.368068
5.5 46.5 -6.569613
5.5 47.5 -5.959662
5.5 48.5 -5.658513
5.5 49.5 -4.43925
5.5 50.5 -3.268722
5.5 51.5 -2.542748
5.5 52.5 -0.376448
5.5 53.5 -0.000564
5.5 57.5 -0.003015
5.5 58.5 1.22598
5.5 63.5 -0.008616
6.5 4.5 29.129522
6.5 5.5 77.90861
6.5 6.5 23.012932
6.5 7.5 24.138512
6.5 8.5 34.783515
6.5 9.5 34.314962
6.5 10.5 24.913614
6.5 11.5 18.763531
6.5 12.5 14.819922
6.5 13.5 7.167582
6.5 14.5 5.15736
6.5 15.5 4.432428
6.5 16.5 1.108716
6.5 21.5 -0.209966
6.5 22.5 -0.3096
6.5 23.5 -0.50997
6.5 24.5 -0.535194
6.5 25.5 -0.184295
6.5 26.5 -0.274434
6.5 27.5 -0.373576
6.5 28.5 -0.308763
6.5 29.5 -0.386687
6.5 30.5 -0.359525
6.5 31.5 -0.38368
6.5 32.5 -0.651672
6.5 33.5 -1.100008
6.5 34.5 -1.386792
6.5 35.5 -5.058769
6.5 36.5 -8.160936
6.5 37.5 -0.15222
6.5 42.5 -1.75448
6.5 43.5 -4.544416
6.5 44.5 -8.689049
6.5 45.5 -9.32412
6.5 46.5 -6.335732
6.5 47.5 -5.8188
6.5 48.5 -5.442066
6.5 49.5 -4.80747
6.5 50.5 -3.738576
6.5 51.5 -2.944128
6.5 52.5 -0.993207
6.5 57.5 -0.01386
6.5 58.5 4.320144
6.5 59.5 3.219678
6.5 61.5 -1.130976
6.5 62.5 -0.135642
7.5 -70.5 32767
7.5 4.5 6.592026
7.5 5.5 23.93826
7.5 6.5 22.70424
7.5 7.5 34.03874
7.5 8.5 36.822484
7.5 9.5 24.572093
7.5 10.5 25.279808
7.5 11.5 19.627236
7.5 12.5 15.688392
7.5 13.5 7.1302
7.5 14.5 3.741174
7.5 15.5 5.899234
7.5 20.5 -0.028512
7.5 21.5 -0.143136
7.5 22.5 -0.264942
7.5 23.5 -0.315766
7.5 24.5 -0.328512
7.5 25.5 -0.206778
7.5 26.5 -0.243504
7.5 27.5 -0.230125
7.5 28.5 -0.269916
7.5 29.5 -0.2992
7.5 30.5 -0.329238
7.5 31.5 -0.298375
7.5 32.5 -0.683571
7.5 33.5 -1.161306
7.5 34.5 -1.83305
7.5 35.5 -5.988942
7.5 36.5 -9.011043
7.5 37.5 -0.921162
7.5 44.5 -5.929308
7.5 45.5 -9.116324
7.5 46.5 -8.5008
7.5 47.5 -6.070895
7.5 48.5 -5.477023
7.5 49.5 -5.555288
7.5 50.5 -5.38535
7.5 51.5 -2.954862
7.5 52.5 -1.616706
7.5 57.5 -0.041352
7.5 58.5 4.543604
7.5 59.5 3.919708
7.5 60.5 -0.19884
7.5 61.5 -2.55596
7.5 62.5 -2.152424
7.5 63.5 -0.10325
8.5 -1.5 -0.941916
8.5 -0.5 -0.674632
8.5 4.5 6.076395
8.5 5.5 20.253728
8.5 6.5 25.7213
8.5 7.5 29.816548
8.5 8.5 30.033696
8.5 9.5 23.57401
8.5 10.5 23.673916
8.5 11.5 19.430644
8.5 12.5 15.991533
8.5 13.5 7.0131
8.5 14.5 4.62701
8.5 15.5 5.70945
8.5 17.5 2.388794
8.5 20.5 -0.044226
8.5 21.5 -0.209292
8.5 22.5 -0.284208
8.5 23.5 -0.318763
8.5 24.5 -0.343876
8.5 25.5 -0.263412
8.5 26.5 -0.220585
8.5 27.5 -0.28032
8.5 28.5 -0.408661
8.5 29.5 -0.481572
8.5 30.5 -0.514794
8.5 31.5 -0.41782
8.5 32.5 -0.533246
8.5 33.5 -1.134666
8.5 34.5 -1.790724
8.5 35.5 -6.698447
8.5 36.5 -13.538161
8.5 37.5 -0.344918
8.5 38.5 -2.24775
8.5 39.5 -7.334668
8.5 40.5 -10.87506
8.5 41.5 -5.152
8.5 44.5 -7.003989
8.5 45.5 -8.467059
8.5 46.5 -8.537724
8.5 47.5 -6.180515
8.5 48.5 -3.764661
8.5 49.5 -5.52359
8.5 50.5 -4.800675
8.5 51.5 -3.288617
8.5 52.5 -1.924167
8.5 55.5 2.473192
8.5 56.5 3.008736
8.5 58.5 2.010528
8.5 59.5 1.80096
8.5 60.5 -0.288486
8.5 61.5 -2.24185
8.5 62.5 -3.115552
8.5 63.5 -0.31772
9.5 -2.5 -2.97587
9.5 -1.5 -5.536458
9.5 -0.5 -5.698016
9.5 2.5 1.985736
9.5 3.5 6.049464
9.5 4.5 13.525541
9.5 5.5 18.454106
9.5 6.5 23.8368
9.5 7.5 27.00718
9.5 8.5 28.625389
9.5 9.5 24.03302
9.5 10.5 20.232
9.5 11.5 18.790902
9.5 12.5 16.532918
9.5 13.5 8.053304
9.5 14.5 4.59012
9.5 15.5 4.090272
9.5 16.5 1.01413
9.5 17.5 1.438896
9.5 20.5 -0.028688
9.5 21.5 -0.11557
9.5 22.5 -0.18546
9.5 23.5 -0.227672
9.5 24.5 -0.264024
9.5 25.5 -0.241392
9.5 26.5 -0.234927
9.5 27.5 -0.353892
9.5 28.5 -0.514962
9.5 29.5 -0.741762
9.5 30.5 -0.805562
9.5 31.5 -0.658764
9.5 32.5 -0.489298
9.5 33.5 -1.023742
9.5 34.5 -1.694392
9.5 35.5 -5.522076
9.5 36.5 -12.442353
9.5 38.5 -4.337727
9.5 39.5 -12.087892
9.5 40.5 -14.354163
9.5 41.5 -6.44511
9.5 43.5 -2.590749
9.5 44.5 -8.5816
9.5 45.5 -7.987725
9.5 46.5 -8.6292
9.5 47.5 -5.998056
9.5 48.5 -3.873253
9.5 49.5 -5.72985
9.5 50.5 -5.00088
9.5 51.5 -3.806387
9.5 52.5 -2.21536
9.5 53.5 -0.0675
9.5 54.5 1.325184
9.5 55.5 2.394744
9.5 56.5 2.343823
9.5 60.5 -0.2669
9.5 61.5 -1.848175
9.5 62.5 -3.734765
9.5 63.5 -1.96469
9.5 64.5 -0.084384
10.5 -5.5 -0.05565
10.5 -4.5 -0.361575
10.5 -3.5 -2.436576
10.5 -2.5 -6.746544
10.5 -1.5 -8.307
10.5 -0.5 -8.47358
10.5 2.5 4.402584
10.5 3.5 11.299015
10.5 4.5 18.911666
10.5 5.5 21.301217
10.5 6.5 22.496082
10.5 7.5 24.811644
10.5 8.5 29.478516
10.5 9.5 23.954866
10.5 10.5 15.869056
10.5 11.5 16.291712
10.5 12.5 16.957041
10.5 13.5 8.180938
10.5 14.5 3.493056
10.5 15.5 2.21613
10.5 20.5 -0.01605
10.5 21.5 -0.049232
10.5 22.5 -0.114014
10.5 23.5 -0.1495
10.5 24.5 -0.1767
10.5 25.5 -0.20336
10.5 26.5 -0.256077
10.5 27.5 -0.377944
10.5 28.5 -0.594828
10.5 29.5 -0.955185
10.5 30.5 -1.09095
10.5 31.5 -0.942183
10.5 32.5 -0.632872
10.5 33.5 -0.813429
10.5 34.5 -1.059098
10.5 35.5 -4.164576
10.5 36.5 -6.76791
10.5 38.5 -3.460611
10.5 39.5 -8.949852
10.5 40.5 -9.092574
10.5 41.5 -3.760091
10.5 42.5 -2.2784
10.5 43.5 -7.365996
10.5 44.5 -9.958944
10.5 45.5 -8.118704
10.5 46.5 -6.791772
10.5 47.5 -5.357593
10.5 48.5 -4.72305
10.5 49.5 -5.87168
10.5 50.5 -5.342095
10.5 51.5 -4.24213
10.5 52.5 -2.608014
10.5 53.5 -0.451233
10.5 55.5 1.66617
10.5 57.5 -0.051876
10.5 60.5 -0.268032
10.5 61.5 -1.694238
10.5 62.5 -4.018813
10.5 63.5 -4.614813
10.5 64.5 -1.96098
10.5 65.5 -0.001202
10.5 78.5 -0.017905
10.5 79.5 -0.008964
11.5 -20.5 -0.001498
11.5 -19.5 -0.148836
11.5 -18.5 -0.713254
11.5 -17.5 -1.405609
11.5 -16.5 -1.328499
11.5 -15.5 -2.743161
11.5 -14.5 -2.98127
11.5 -13.5 -1.016568
11.5 -9.5 -0.0234
11.5 -8.5 -0.045981
11.5 -7.5 -0.038005
11.5 -6.5 -0.83658
11.5 -5.5 -1.636096
11.5 -4.5 -2.14082
11.5 -3.5 -6.312585
11.5 -2.5 -8.872853
11.5 -1.5 -8.215838
11.5 -0.5 -9.08757
11.5 1.5 1.00392
11.5 2.5 5.974332
11.5 3.5 13.65306
11.5 4.5 18.88386
11.5 5.5 24.87672
11.5 6.5 22.449182
11.5 7.5 23.011574
11.5 8.5 29.063529
11.5 9.5 21.62613
11.5 10.5 12.079904
11.5 11.5 12.89575
11.5 12.5 15.26844
11.5 13.5 7.008624
11.5 14.5 2.309241
11.5 20.5 -0.005798
11.5 21.5 -0.040086
11.5 22.5 -0.081792
11.5 23.5 -0.099216
11.5 24.5 -0.110942
11.5 25.5 -0.137216
11.5 26.5 -0.19691
11.5 27.5 -0.291088
11.5 28.5 -0.55484
11.5 29.5 -0.985011
11.5 30.5 -1.242995
11.5 31.5 -1.104738
11.5 32.5 -0.857088
11.5 33.5 -0.295542
11.5 34.5 -0.230505
11.5 35.5 -3.106525
11.5 36.5 -0.408626
11.5 37.5 -0.014832
11.5 41.5 -0.057828
11.5 42.5 -6.807054
11.5 43.5 -11.702229
11.5 44.5 -9.08836
11.5 45.5 -8.392264
11.5 46.5 -3.989577
11.5 47.5 -4.54248
11.5 48.5 -5.833275
11.5 49.5 -5.90205
11.5 50.5 -5.4868
11.5 51.5 -4.471974
11.5 52.5 -3.075776
11.5 53.5 -0.810432
11.5 58.5 1.010022
11.5 60.5 -0.31464
11.5 61.5 -1.778012
11.5 62.5 -3.99396
11.5 63.5 -6.898224
11.5 64.5 -6.529464
11.5 65.5 -0.623231
11.5 78.5 -0.03752
11.5 79.5 -0.086156
11.5 80.5 -0.005172
12.5 -70.5 32767
12.5 -20.5 5.8e-05
12.5 -19.5 -0.7752
12.5 -18.5 -3.1494
12.5 -17.5 -6.292368
12.5 -16.5 -6.324846
12.5 -15.5 -13.787867
12.5 -14.5 -15.668459
12.5 -13.5 -5.37225
12.5 -10.5 -0.00486
12.5 -9.5 -0.115596
12.5 -8.5 -0.222176
12.5 -7.5 -0.198076
12.5 -6.5 -4.483248
12.5 -5.5 -7.9465
12.5 -4.5 -7.027064
12.5 -3.5 -8.52036
12.5 -2.5 -7.550026
12.5 -1.5 -7.454468
12.5 -0.5 -12.01312
12.5 1.5 1.85022
12.5 2.5 5.654142
12.5 3.5 12.590768
12.5 4.5 15.293668
12.5 5.5 18.583445
12.5 6.5 20.21272
12.5 7.5 22.405366
12.5 8.5 24.736945
12.5 9.5 17.431401
12.5 10.5 12.335232
12.5 11.5 12.222552
12.5 12.5 7.797413
12.5 13.5 5.83616
12.5 14.5 3.169888
12.5 16.5 1.52076
12.5 21.5 -0.03999
12.5 22.5 -0.03969
12.5 23.5 -0.049632
12.5 24.5 -0.053568
12.5 25.5 -0.040635
12.5 26.5 -0.05555
12.5 27.5 -0.129447
12.5 28.5 -0.274984
12.5 29.5 -0.77163
12.5 30.5 -1.148715
12.5 31.5 -0.90618
12.5 32.5 -0.866208
12.5 41.5 -1.281156
12.5 42.5 -8.764475
12.5 43.5 -11.049093
12.5 44.5 -2.585495
12.5 45.5 -7.663248
12.5 46.5 -4.034351
12.5 47.5 -4.14784
12.5 48.5 -7.220176
12.5 49.5 -6.084738
12.5 50.5 -5.4509
12.5 51.5 -4.563392
12.5 52.5 -3.37174
12.5 53.5 -1.043406
12.5 54.5 -0.05092
12.5 55.5 -0.045725
12.5 56.5 1.883916
12.5 57.5 2.864376
12.5 58.5 1.555456
12.5 60.5 -0.34776
12.5 61.5 -1.892352
12.5 62.5 -4.124608
12.5 63.5 -7.982982
12.5 64.5 -10.86806
12.5 65.5 -3.748404
12.5 78.5 -0.011637
12.5 79.5 -0.348873
12.5 80.5 -0.023211
13.5 -24.5 -0.143936
13.5 -23.5 -0.633093
13.5 -22.5 -0.758904
13.5 -21.5 -0.2583
13.5 -20.5 -0.274834
13.5 -19.5 -0.842516
13.5 -18.5 -3.1394
13.5 -17.5 -7.462688
13.5 -16.5 -5.775616
13.5 -15.5 -10.09551
13.5 -14.5 -24.852018
13.5 -13.5 -24.973998
13.5 -12.5 -21.095785
13.5 -11.5 -2.63523
13.5 -10.5 -2.84315
13.5 -9.5 -5.462576
13.5 -8.5 -7.585
13.5 -7.5 -6.148142
13.5 -6.5 -6.771297
13.5 -5.5 -27.628926
13.5 -4.5 -15.005351
13.5 -3.5 -6.848136
13.5 -2.5 -5.84365
13.5 -1.5 -7.817196
13.5 -0.5 -5.51859
13.5 1.5 3.617676
13.5 2.5 6.40288
13.5 3.5 9.987593
13.5 4.5 12.32561
13.5 5.5 14.438976
13.5 6.5 17.312688
13.5 7.5 21.675656
13.5 8.5 25.175096
13.5 9.5 17.907075
13.5 10.5 14.65606
13.5 11.5 12.32397
13.5 12.5 7.834816
13.5 13.5 3.071037
13.5 14.5 2.199708
13.5 21.5 -0.02821
13.5 22.5 -0.030275
13.5 23.5 -0.020757
13.5 24.5 -0.008106
13.5 25.5 -0.00546
13.5 27.5 -0.009648
13.5 28.5 -0.1679
13.5 29.5 -0.541873
13.5 30.5 -0.654
13.5 31.5 -0.190536
13.5 33.5 -0.028561
13.5 36.5 -1.365903
13.5 37.5 -4.775472
13.5 38.5 -1.529253
13.5 40.5 -2.4066
13.5 41.5 -8.56436
13.5 42.5 -9.549108
13.5 43.5 -3.931532
13.5 44.5 -0.431766
13.5 45.5 -7.774425
13.5 46.5 -3.959667
13.5 47.5 -4.64062
13.5 48.5 -7.53664
13.5 49.5 -5.727026
13.5 50.5 -5.66159
13.5 51.5 -4.626843
13.5 52.5 -3.700438
13.5 53.5 -1.383854
13.5 54.5 -0.01209
13.5 56.5 3.4732
13.5 57.5 3.416667
13.5 58.5 1.91684
13.5 60.5 -0.41412
13.5 61.5 -1.774724
13.5 62.5 -3.17082
13.5 63.5 -6.293136
13.5 64.5 -11.64387
13.5 65.5 -11.975366
13.5 66.5 -9.588516
13.5 77.5 -0.01392
13.5 78.5 -26.912668
13.5 79.5 -2.392864
13.5 80.5 -0.007668
14.5 -25.5 -0.01392
14.5 -24.5 -0.1302
14.5 -23.5 -0.68855
14.5 -22.5 -1.284959
14.5 -21.5 -0.952074
14.5 -20.5 -0.853875
14.5 -19.5 -1.485106
14.5 -18.5 -2.56595
14.5 -17.5 -5.18256
14.5 -16.5 -7.089147
14.5 -15.5 -7.975968
14.5 -14.5 -20.268144
14.5 -13.5 -21.051576
14.5 -12.5 -15.27799
14.5 -11.5 -7.438676
14.5 -10.5 -10.39811
14.5 -9.5 -11.429046
14.5 -8.5 -9.957254
14.5 -7.5 -8.36976
14.5 -6.5 -7.60416
14.5 -5.5 -18.21673
14.5 -4.5 -19.242109
14.5 -3.5 -7.18788
14.5 -2.5 -3.91932
14.5 -1.5 -5.98523
14.5 -0.5 -5.179215
14.5 1.5 3.380439
14.5 2.5 7.180272
14.5 3.5 10.29268
14.5 4.5 11.920645
14.5 5.5 14.673813
14.5 6.5 17.72412
14.5 7.5 20.24352
14.5 8.5 20.74325
14.5 9.5 17.586226
14.5 10.5 19.837125
14.5 11.5 13.830924
14.5 12.5 8.742734
14.5 13.5 3.34158
14.5 14.5 1.946664
14.5 21.5 -0.013356
14.5 22.5 -0.01209
14.5 26.5 -0.000142
14.5 28.5 -0.060723
14.5 29.5 -0.31581
14.5 30.5 -0.329536
14.5 32.5 1.322451
14.5 36.5 -1.057056
14.5 37.5 -4.026484
14.5 38.5 -0.85566
14.5 40.5 -5.070975
14.5 41.5 -11.297632
14.5 42.5 -6.304662
14.5 43.5 -0.8543
14.5 44.5 -4.297332
14.5 45.5 -8.325402
14.5 46.5 -5.11973
14.5 47.5 -3.827663
14.5 48.5 -7.02695
14.5 49.5 -5.799465
14.5 50.5 -5.906208
14.5 51.5 -4.518751
14.5 52.5 -4.273255
14.5 53.5 -1.82979
14.5 54.5 -0.00039
14.5 56.5 3.096736
14.5 57.5 3.247002
14.5 58.5 1.978764
14.5 60.5 -0.476675
14.5 61.5 -1.545495
14.5 62.5 -2.492472
14.5 63.5 -4.768896
14.5 64.5 -9.098892
14.5 65.5 -12.5425
14.5 66.5 -12.723105
14.5 68.5 -0.003432
14.5 76.5 -0.02465
14.5 77.5 -28.322448
14.5 78.5 -20.908212
14.5 79.5 -1.22177
14.5 80.5 -0.002515
15.5 -70.5 32767
15.5 -25.5 -0.093473
15.5 -24.5 -0.435724
15.5 -23.5 -1.031721
15.5 -22.5 -1.506375
15.5 -21.5 -1.402432
15.5 -20.5 -1.180305
15.5 -19.5 -1.880658
15.5 -18.5 -3.136752
15.5 -17.5 -3.498243
15.5 -16.5 -6.41286
15.5 -15.5 -6.0426
15.5 -14.5 -12.4836
15.5 -13.5 -13.011495
15.5 -12.5 -9.021479
15.5 -11.5 -11.09871
15.5 -10.5 -14.260212
15.5 -9.5 -13.6572
15.5 -8.5 -10.206108
15.5 -7.5 -9.164889
15.5 -6.5 -8.316059
15.5 -5.5 -7.7571
15.5 -4.5 -14.25956
15.5 -3.5 -17.070473
15.5 -2.5 -10.030911
15.5 -1.5 -5.247809
15.5 -0.5 -3.11577
15.5 1.5 2.956272
15.5 2.5 5.86435
15.5 3.5 10.825454
15.5 4.5 12.199695
15.5 5.5 15.46792
15.5 6.5 19.742008
15.5 7.5 20.986506
15.5 8.5 20.672256
15.5 9.5 19.914048
15.5 10.5 23.04393
15.5 11.5 15.736497
15.5 12.5 10.284768
15.5 13.5 4.32193
15.5 14.5 1.984256
15.5 26.5 -0.01092
15.5 28.5 -0.01725
15.5 29.5 -0.13321
15.5 30.5 -0.109173
15.5 36.5 -0.430066
15.5 37.5 -1.512876
15.5 38.5 -4.050172
15.5 39.5 -9.724662
15.5 40.5 -10.353376
15.5 41.5 -9.211194
15.5 42.5 -2.367463
15.5 43.5 -2.604741
15.5 44.5 -9.476388
15.5 45.5 -10.138296
15.5 46.5 -7.745693
15.5 47.5 -5.006085
15.5 48.5 -6.48
15.5 49.5 -5.71296
15.5 50.5 -5.834423
15.5 51.5 -4.284618
15.5 52.5 -4.273598
15.5 53.5 -2.131341
15.5 54.5 -0.00122
15.5 56.5 1.660865
15.5 57.5 2.43078
15.5 58.5 1.83135
15.5 60.5 -0.537026
15.5 61.5 -1.486908
15.5 62.5 -2.438191
15.5 63.5 -3.999304
15.5 64.5 -6.242544
15.5 65.5 -8.936922
15.5 66.5 -11.52393
15.5 67.5 -6.392536
15.5 68.5 -5.982205
15.5 76.5 -0.04835
15.5 77.5 -30.304614
15.5 78.5 -6.490826
16.5 -25.5 -0.257906
16.5 -24.5 -1.00744
16.5 -23.5 -1.775716
16.5 -22.5 -1.803036
16.5 -21.5 -1.357
16.5 -20.5 -1.258029
16.5 -19.5 -2.22824
16.5 -18.5 -4.25809
16.5 -17.5 -3.142034
16.5 -16.5 -4.59344
16.5 -15.5 -4.25313
16.5 -14.5 -7.24337
16.5 -13.5 -9.420334
16.5 -12.5 -9.80439
16.5 -11.5 -13.152384
16.5 -10.5 -13.286347
16.5 -9.5 -12.193208
16.5 -8.5 -10.273493
16.5 -7.5 -10.249574
16.5 -6.5 -9.201816
16.5 -5.5 -7.358324
16.5 -4.5 -6.025884
16.5 -3.5 -26.721848
16.5 -2.5 -16.14417
16.5 -1.5 -5.013504
16.5 -0.5 -1.191904
16.5 1.5 3.496752
16.5 2.5 4.02944
16.5 3.5 10.00447
16.5 4.5 12.929886
16.5 5.5 15.693174
16.5 6.5 21.684048
16.5 7.5 24.115224
16.5 8.5 25.604264
16.5 9.5 25.14603
16.5 10.5 24.223104
16.5 11.5 18.919542
16.5 12.5 12.784695
16.5 13.5 5.361104
16.5 14.5 2.046693
16.5 16.5 1.161149
16.5 26.5 -0.011178
16.5 27.5 -0.003232
16.5 28.5 -0.004032
16.5 29.5 -0.037888
16.5 30.5 -0.016252
16.5 38.5 -8.312937
16.5 39.5 -19.979505
