HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20090817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 4.299778
1.5 17.5 1.978151
1.5 20.5 1.806476
1.5 21.5 -0.2299
1.5 22.5 -0.390002
1.5 33.5 1.008936
1.5 34.5 1.977195
1.5 35.5 2.116392
1.5 37.5 -0.00039
1.5 40.5 -0.266584
1.5 41.5 -0.954856
1.5 42.5 -2.1027
1.5 43.5 -3.986622
1.5 44.5 -6.553849
1.5 45.5 -7.556956
1.5 46.5 -7.396559
1.5 47.5 -7.626096
1.5 48.5 -6.685392
1.5 49.5 -7.02867
1.5 50.5 -0.895168
1.5 51.5 -0.345
1.5 52.5 -2.029038
2.5 5.5 3.610945
2.5 6.5 14.74614
2.5 7.5 21.154032
2.5 8.5 18.88224
2.5 9.5 16.11456
2.5 10.5 14.2004
2.5 11.5 16.749876
2.5 12.5 11.855071
2.5 13.5 7.242003
2.5 14.5 8.501031
2.5 15.5 8.44096
2.5 16.5 -0.305532
2.5 17.5 2.350638
2.5 18.5 1.631348
2.5 20.5 3.028225
2.5 24.5 1.103228
2.5 27.5 1.013636
2.5 30.5 1.029766
2.5 34.5 1.352096
2.5 35.5 1.499514
2.5 41.5 -0.119658
2.5 42.5 -1.861854
2.5 43.5 -4.80284
2.5 44.5 -6.784512
2.5 45.5 -7.1021
2.5 46.5 -7.288578
2.5 47.5 -7.388418
2.5 48.5 -7.72157
2.5 49.5 -5.139768
2.5 50.5 -4.759854
3.5 5.5 2.98313
3.5 6.5 11.450892
3.5 7.5 16.285339
3.5 8.5 16.721955
3.5 9.5 14.034552
3.5 10.5 11.418052
3.5 11.5 18.13664
3.5 12.5 11.25952
3.5 13.5 5.493792
3.5 14.5 5.51232
3.5 15.5 5.367786
3.5 36.5 1.022745
3.5 37.5 -0.005236
3.5 41.5 -0.02295
3.5 42.5 -0.397936
3.5 43.5 -3.221171
3.5 44.5 -6.240992
3.5 45.5 -6.670261
3.5 46.5 -8.266752
3.5 47.5 -7.25175
3.5 48.5 -6.874392
3.5 49.5 -5.148506
3.5 50.5 -4.69539
3.5 51.5 -0.116688
4.5 5.5 5.22759
4.5 6.5 12.87144
4.5 7.5 15.6492
4.5 8.5 17.45088
4.5 9.5 17.786314
4.5 10.5 14.633588
4.5 11.5 14.93064
4.5 12.5 10.302528
4.5 13.5 4.855055
4.5 14.5 5.272383
4.5 15.5 4.659327
4.5 20.5 2.269509
4.5 21.5 1.62732
4.5 36.5 1.133269
4.5 37.5 -0.016262
4.5 43.5 -2.687168
4.5 44.5 -6.32991
4.5 45.5 -7.496824
4.5 46.5 -8.216664
4.5 47.5 -7.131888
4.5 48.5 -6.700023
4.5 49.5 -5.225732
4.5 50.5 -4.733163
4.5 51.5 -3.15265
4.5 52.5 -0.575535
4.5 61.5 -0.002705
4.5 62.5 -0.001489
5.5 4.5 12.033857
5.5 5.5 30.928125
5.5 6.5 14.754938
5.5 7.5 15.153438
5.5 8.5 19.677806
5.5 9.5 21.395828
5.5 10.5 16.231306
5.5 11.5 12.011895
5.5 12.5 9.430623
5.5 13.5 4.648707
5.5 14.5 4.846344
5.5 15.5 4.066319
5.5 17.5 1.043832
5.5 20.5 2.313792
5.5 21.5 1.67384
5.5 23.5 1.1022
5.5 24.5 1.19392
5.5 36.5 1.170178
5.5 37.5 -0.017138
5.5 42.5 -0.385344
5.5 43.5 -3.024762
5.5 44.5 -7.02326
5.5 45.5 -8.599044
5.5 46.5 -7.352586
5.5 47.5 -6.79695
5.5 48.5 -6.445278
5.5 49.5 -5.333625
5.5 50.5 -4.713192
5.5 51.5 -5.45272
5.5 52.5 -2.26284
5.5 58.5 -2.68965
5.5 59.5 -3.783087
5.5 60.5 -1.844672
5.5 63.5 -0.020988
6.5 4.5 22.645872
6.5 5.5 54.61118
6.5 6.5 15.354212
6.5 7.5 15.63448
6.5 8.5 21.975725
6.5 9.5 21.17869
6.5 10.5 15.095784
6.5 11.5 11.27976
6.5 12.5 8.981037
6.5 13.5 4.47557
6.5 14.5 3.432312
6.5 15.5 3.33102
6.5 16.5 1.035954
6.5 17.5 1.215066
6.5 19.5 1.140777
6.5 21.5 1.293906
6.5 23.5 1.251432
6.5 24.5 1.2903
6.5 36.5 1.117116
6.5 42.5 -0.86632
6.5 43.5 -3.03024
6.5 44.5 -7.316671
6.5 45.5 -9.235716
6.5 46.5 -6.835556
6.5 47.5 -6.40068
6.5 48.5 -5.973912
6.5 49.5 -5.542056
6.5 50.5 -5.093824
6.5 51.5 -5.703808
6.5 52.5 -4.434478
6.5 53.5 -0.789412
6.5 58.5 -6.101256
6.5 59.5 -9.48794
6.5 60.5 -5.802192
6.5 61.5 -1.073142
6.5 62.5 1.011816
7.5 -70.5 32767
7.5 4.5 4.94431
7.5 5.5 16.641588
7.5 6.5 15.13863
7.5 7.5 22.039794
7.5 8.5 23.228508
7.5 9.5 15.127021
7.5 10.5 15.244112
7.5 11.5 11.674698
7.5 12.5 9.308024
7.5 13.5 4.3008
7.5 14.5 2.382408
7.5 15.5 4.264692
7.5 17.5 1.142596
7.5 33.5 -0.114745
7.5 34.5 -0.183906
7.5 35.5 -0.086388
7.5 44.5 -4.84748
7.5 45.5 -8.6982
7.5 46.5 -8.804032
7.5 47.5 -6.394825
7.5 48.5 -5.739343
7.5 49.5 -6.075272
7.5 50.5 -6.849255
7.5 51.5 -5.120343
7.5 52.5 -5.539716
7.5 53.5 -3.719763
7.5 54.5 -0.001478
7.5 58.5 -4.661373
7.5 59.5 -8.715916
7.5 60.5 -6.422532
7.5 61.5 -3.03952
8.5 -1.5 -0.21306
8.5 -0.5 -0.092708
8.5 4.5 4.368312
8.5 5.5 13.937152
8.5 6.5 17.176384
8.5 7.5 19.380536
8.5 8.5 18.987594
8.5 9.5 14.478187
8.5 10.5 14.114283
8.5 11.5 11.243568
8.5 12.5 9.0072
8.5 13.5 3.908538
8.5 14.5 2.68252
8.5 15.5 3.825
8.5 17.5 3.384408
8.5 32.5 -0.045346
8.5 33.5 -0.326001
8.5 34.5 -0.464412
8.5 35.5 -0.794731
8.5 40.5 -1.4112
8.5 41.5 -1.723712
8.5 44.5 -5.583708
8.5 45.5 -7.790598
8.5 46.5 -8.461908
8.5 47.5 -6.194698
8.5 48.5 -3.729957
8.5 49.5 -5.664364
8.5 50.5 -5.630515
8.5 51.5 -5.054703
8.5 52.5 -5.17149
8.5 53.5 -3.0446
8.5 54.5 -0.794172
8.5 55.5 -0.934508
8.5 56.5 -0.853284
8.5 57.5 -0.27547
8.5 58.5 -1.55844
8.5 59.5 -3.233664
8.5 60.5 -3.306732
8.5 61.5 -2.628138
8.5 62.5 -1.407142
8.5 63.5 -0.00705
8.5 64.5 -0.000242
9.5 -2.5 -0.820064
9.5 -1.5 -1.961037
9.5 -0.5 -2.18448
9.5 2.5 1.459416
9.5 3.5 4.203208
9.5 4.5 9.240587
9.5 5.5 12.457314
9.5 6.5 15.8275
9.5 7.5 17.521304
9.5 8.5 18.032924
9.5 9.5 14.61317
9.5 10.5 11.781768
9.5 11.5 10.368282
9.5 12.5 8.56729
9.5 13.5 3.967628
9.5 14.5 2.312112
9.5 15.5 2.469651
9.5 17.5 2.080984
9.5 32.5 -0.134365
9.5 33.5 -0.542636
9.5 34.5 -0.755276
9.5 35.5 -1.2852
9.5 36.5 -0.18788
9.5 37.5 -0.047752
9.5 39.5 1.076432
9.5 40.5 -2.09961
9.5 41.5 -2.2372
9.5 43.5 -1.677606
9.5 44.5 -6.702482
9.5 45.5 -7.099938
9.5 46.5 -8.1729
9.5 47.5 -5.69062
9.5 48.5 -3.599314
9.5 49.5 -5.45139
9.5 50.5 -5.350444
9.5 51.5 -5.144334
9.5 52.5 -4.729536
9.5 53.5 -3.3375
9.5 54.5 -1.36
9.5 55.5 -0.721434
9.5 56.5 -0.463098
9.5 57.5 -0.106053
9.5 58.5 -0.30926
9.5 59.5 -1.048152
9.5 60.5 -1.73328
9.5 61.5 -2.05261
9.5 62.5 -2.43793
9.5 63.5 -0.995553
9.5 64.5 -0.041856
10.5 -18.5 -0.013324
10.5 -17.5 -0.01132
10.5 -16.5 -0.006324
10.5 -15.5 -0.00254
10.5 -3.5 -0.369648
10.5 -2.5 -1.917216
10.5 -1.5 -3.260178
10.5 -0.5 -4.07814
10.5 2.5 2.562534
10.5 3.5 7.025915
10.5 4.5 12.184478
10.5 5.5 13.916651
10.5 6.5 14.626288
10.5 7.5 15.81921
10.5 8.5 18.223109
10.5 9.5 14.202084
10.5 10.5 8.88832
10.5 11.5 8.430912
10.5 12.5 7.91985
10.5 13.5 3.470144
10.5 14.5 1.494264
10.5 15.5 1.206156
10.5 29.5 1.052771
10.5 32.5 -0.325042
10.5 33.5 -0.684588
10.5 34.5 -0.692031
10.5 35.5 -1.462734
10.5 36.5 -0.60592
10.5 37.5 -0.034048
10.5 40.5 -1.65996
10.5 41.5 -1.379074
10.5 42.5 -1.1728
10.5 43.5 -4.76982
10.5 44.5 -7.647438
10.5 45.5 -6.992364
10.5 46.5 -6.150924
10.5 47.5 -4.800698
10.5 48.5 -4.091608
10.5 49.5 -5.13536
10.5 50.5 -5.1612
10.5 51.5 -5.004745
10.5 52.5 -4.458106
10.5 53.5 -3.378546
10.5 54.5 -0.98879
10.5 55.5 -0.38799
10.5 56.5 -0.082719
10.5 58.5 -0.137025
10.5 59.5 -0.5452
10.5 60.5 -1.131807
10.5 61.5 -1.755656
10.5 62.5 -2.965505
10.5 63.5 -3.152506
10.5 64.5 -1.46073
10.5 65.5 -0.001138
10.5 78.5 -0.01642
10.5 79.5 -0.012318
11.5 -20.5 -0.024661
11.5 -19.5 1.173624
11.5 -18.5 1.866633
11.5 -17.5 2.060906
11.5 -16.5 1.171291
11.5 -15.5 1.153968
11.5 -13.5 -0.210168
11.5 -9.5 -0.001914
11.5 -4.5 -0.08695
11.5 -3.5 -1.023885
11.5 -2.5 -2.498996
11.5 -1.5 -3.223951
11.5 -0.5 -4.56543
11.5 2.5 2.929836
11.5 3.5 7.730918
11.5 4.5 11.426061
11.5 5.5 15.486768
11.5 6.5 13.996318
11.5 7.5 14.091522
11.5 8.5 17.23436
11.5 9.5 12.24663
11.5 10.5 6.402528
11.5 11.5 6.20025
11.5 12.5 6.42312
11.5 13.5 2.583244
11.5 29.5 1.031961
11.5 30.5 1.276828
11.5 32.5 -0.6912
11.5 33.5 -0.369252
11.5 34.5 -0.2013
11.5 35.5 -1.460145
11.5 36.5 -0.073871
11.5 37.5 -8.4e-05
11.5 41.5 -0.022548
11.5 42.5 -3.571582
11.5 43.5 -7.577262
11.5 44.5 -6.87704
11.5 45.5 -7.02228
11.5 46.5 -3.462544
11.5 47.5 -3.8448
11.5 48.5 -4.695525
11.5 49.5 -4.71471
11.5 50.5 -4.746082
11.5 51.5 -4.572142
11.5 52.5 -4.2262
11.5 53.5 -2.868264
11.5 54.5 -0.194324
11.5 55.5 -0.157887
11.5 56.5 -0.009625
11.5 57.5 -0.04797
11.5 58.5 -0.265173
11.5 59.5 -0.509652
11.5 60.5 -0.909264
11.5 61.5 -1.700191
11.5 62.5 -3.0877
11.5 63.5 -5.271225
11.5 64.5 -5.463494
11.5 65.5 -0.619458
11.5 78.5 -0.03478
11.5 79.5 -0.11592
11.5 80.5 -0.009418
12.5 -70.5 32767
12.5 -20.5 -0.099586
12.5 -19.5 5.2224
12.5 -18.5 8.88705
12.5 -17.5 10.400256
12.5 -16.5 6.202053
12.5 -15.5 6.00105
12.5 -14.5 -0.14332
12.5 -13.5 -1.628756
12.5 -10.5 -0.001834
12.5 -9.5 -0.031278
12.5 -8.5 -0.035987
12.5 -7.5 -0.016974
12.5 -6.5 -0.260568
12.5 -5.5 -0.599788
12.5 -4.5 -0.895444
12.5 -3.5 -1.72716
12.5 -2.5 -2.188098
12.5 -1.5 -2.849336
12.5 -0.5 -5.84416
12.5 2.5 2.560947
12.5 3.5 6.655936
12.5 4.5 8.677114
12.5 5.5 10.851795
12.5 6.5 11.804727
12.5 7.5 12.832499
12.5 8.5 13.709647
12.5 9.5 9.220263
12.5 10.5 6.09278
12.5 11.5 5.445949
12.5 12.5 3.01093
12.5 13.5 1.965568
12.5 14.5 1.113568
12.5 16.5 1.31955
12.5 30.5 1.59192
12.5 31.5 1.169796
12.5 32.5 -1.051824
12.5 41.5 -0.52779
12.5 42.5 -4.659045
12.5 43.5 -7.134705
12.5 44.5 -1.928674
12.5 45.5 -6.248016
12.5 46.5 -3.367622
12.5 47.5 -3.32608
12.5 48.5 -5.402692
12.5 49.5 -4.424097
12.5 50.5 -4.194198
12.5 51.5 -4.015684
12.5 52.5 -3.722632
12.5 53.5 -2.1658
12.5 58.5 -0.158844
12.5 59.5 -0.297888
12.5 60.5 -0.68747
12.5 61.5 -1.652112
12.5 62.5 -3.227256
12.5 63.5 -6.414142
12.5 64.5 -9.520504
12.5 65.5 -3.7733
12.5 78.5 -0.010866
12.5 79.5 -0.457875
12.5 80.5 -0.041103
13.5 -23.5 1.800147
13.5 -22.5 3.154272
13.5 -21.5 2.37554
13.5 -20.5 3.181696
13.5 -19.5 4.817152
13.5 -18.5 9.7196
13.5 -17.5 14.224032
13.5 -16.5 6.472704
13.5 -15.5 4.926005
13.5 -14.5 -0.014787
13.5 -13.5 -8.029056
13.5 -12.5 -10.295567
13.5 -11.5 -1.412445
13.5 -10.5 -1.42309
13.5 -9.5 -2.265151
13.5 -8.5 -2.418098
13.5 -7.5 -1.54546
13.5 -6.5 -1.495182
13.5 -5.5 -5.98533
13.5 -4.5 -3.475067
13.5 -3.5 -1.812594
13.5 -2.5 -1.83449
13.5 -1.5 -2.94669
13.5 -0.5 -2.53638
13.5 2.5 2.854912
13.5 3.5 5.014408
13.5 4.5 6.532867
13.5 5.5 7.786572
13.5 6.5 9.262602
13.5 7.5 11.332189
13.5 8.5 12.74354
13.5 9.5 8.6839
13.5 10.5 6.678572
13.5 11.5 5.1129
13.5 12.5 2.863872
13.5 13.5 1.013067
13.5 26.5 -0.063858
13.5 30.5 1.4415
13.5 31.5 1.163764
13.5 32.5 -0.063448
13.5 33.5 -0.110526
13.5 36.5 -0.569619
13.5 37.5 -1.284192
13.5 38.5 -0.346788
13.5 40.5 -0.8022
13.5 41.5 -3.66898
13.5 42.5 -5.098896
13.5 43.5 -2.520672
13.5 44.5 -0.317475
13.5 45.5 -6.193863
13.5 46.5 -3.195027
13.5 47.5 -3.543555
13.5 48.5 -5.2608
13.5 49.5 -3.785918
13.5 50.5 -3.85264
13.5 51.5 -3.474666
13.5 52.5 -3.267754
13.5 53.5 -1.829981
13.5 55.5 -0.016626
13.5 59.5 -0.121233
13.5 60.5 -0.53186
13.5 61.5 -1.391796
13.5 62.5 -2.458
13.5 63.5 -5.155872
13.5 64.5 -10.369212
13.5 65.5 -12.031968
13.5 66.5 -11.049108
13.5 77.5 -0.010959
13.5 78.5 -25.218721
13.5 79.5 -3.04936
13.5 80.5 -0.013113
14.5 -27.5 1.245972
14.5 -23.5 1.296818
14.5 -22.5 3.073057
14.5 -21.5 3.710346
14.5 -20.5 4.67225
14.5 -19.5 7.07773
14.5 -18.5 8.513625
14.5 -17.5 11.3516
14.5 -16.5 9.15876
14.5 -15.5 4.530306
14.5 -13.5 -6.34959
14.5 -12.5 -7.518212
14.5 -11.5 -4.267956
14.5 -10.5 -5.97856
14.5 -9.5 -5.926172
14.5 -8.5 -4.369442
14.5 -7.5 -3.143924
14.5 -6.5 -2.599512
14.5 -5.5 -5.962467
14.5 -4.5 -6.23152
14.5 -3.5 -2.37962
14.5 -2.5 -1.378431
14.5 -1.5 -2.324938
14.5 -0.5 -2.335698
14.5 1.5 1.155875
14.5 2.5 3.13038
14.5 3.5 4.869738
14.5 4.5 5.82667
14.5 5.5 7.182686
14.5 6.5 8.526272
14.5 7.5 9.49344
14.5 8.5 9.458295
14.5 9.5 7.756903
14.5 10.5 8.34603
14.5 11.5 5.41818
14.5 12.5 3.129154
14.5 13.5 1.138345
14.5 26.5 -0.059569
14.5 27.5 -0.01713
14.5 30.5 1.287744
14.5 31.5 1.312575
14.5 32.5 1.267968
14.5 33.5 -0.03168
14.5 36.5 -0.585312
14.5 37.5 -1.610286
14.5 38.5 -0.2899
14.5 40.5 -1.86615
14.5 41.5 -4.94424
14.5 42.5 -3.352986
14.5 43.5 -0.542
14.5 44.5 -3.115908
14.5 45.5 -6.504653
14.5 46.5 -4.015264
14.5 47.5 -2.802894
14.5 48.5 -4.602357
14.5 49.5 -3.491592
14.5 50.5 -3.540768
14.5 51.5 -2.873123
14.5 52.5 -2.992014
14.5 53.5 -1.59385
14.5 60.5 -0.334916
14.5 61.5 -1.063335
14.5 62.5 -1.883658
14.5 63.5 -3.91424
14.5 64.5 -8.115987
14.5 65.5 -12.49175
14.5 66.5 -14.44951
14.5 68.5 -0.004133
14.5 76.5 -0.01927
14.5 77.5 -23.103234
14.5 78.5 -19.5637
14.5 79.5 -1.503275
14.5 80.5 -0.00412
15.5 -70.5 32767
15.5 -27.5 1.36907
15.5 -23.5 1.519023
15.5 -22.5 2.72025
15.5 -21.5 3.681384
15.5 -20.5 4.25909
15.5 -19.5 7.326172
15.5 -18.5 10.51064
15.5 -17.5 8.559068
15.5 -16.5 9.52407
15.5 -15.5 4.07295
15.5 -14.5 1.236
15.5 -13.5 -3.458112
15.5 -12.5 -4.332361
15.5 -11.5 -6.566904
15.5 -10.5 -8.919288
15.5 -9.5 -8.1244
15.5 -8.5 -5.356428
15.5 -7.5 -4.187268
15.5 -6.5 -3.449315
15.5 -5.5 -3.059524
15.5 -4.5 -5.504928
15.5 -3.5 -6.598067
15.5 -2.5 -4.002999
15.5 -1.5 -2.266214
15.5 -0.5 -1.61283
15.5 2.5 2.318
15.5 3.5 4.633778
15.5 4.5 5.347605
15.5 5.5 6.73192
15.5 6.5 8.415264
15.5 7.5 8.758584
15.5 8.5 8.486016
15.5 9.5 8.052
15.5 10.5 9.10455
15.5 11.5 5.978817
15.5 12.5 3.726216
15.5 13.5 1.556847
15.5 26.5 -0.024864
15.5 27.5 -0.01209
15.5 31.5 1.11592
15.5 36.5 -0.296548
15.5 37.5 -0.763388
15.5 38.5 -1.688862
15.5 39.5 -3.706404
15.5 40.5 -4.031776
15.5 41.5 -4.066795
15.5 42.5 -1.24845
15.5 43.5 -1.633674
15.5 44.5 -6.787044
15.5 45.5 -7.798056
15.5 46.5 -5.941123
15.5 47.5 -3.543435
15.5 48.5 -4.01652
15.5 49.5 -3.148992
15.5 50.5 -3.077132
15.5 51.5 -2.287893
15.5 52.5 -2.343414
15.5 53.5 -1.229304
15.5 54.5 -0.001232
15.5 57.5 1.023352
15.5 58.5 1.015452
15.5 60.5 -0.093096
15.5 61.5 -0.863754
15.5 62.5 -1.769292
15.5 63.5 -3.246352
15.5 64.5 -5.518656
15.5 65.5 -8.787552
15.5 66.5 -12.90432
15.5 67.5 -7.872616
15.5 68.5 -7.230454
15.5 76.5 -0.03974
15.5 77.5 -25.46828
15.5 78.5 -6.027782
16.5 -30.5 1.08371
16.5 -28.5 1.140524
16.5 -24.5 1.44256
16.5 -23.5 2.30041
16.5 -22.5 2.852964
16.5 -21.5 2.869
16.5 -20.5 3.412035
16.5 -19.5 6.94595
16.5 -18.5 13.306878
16.5 -17.5 8.14121
16.5 -16.5 7.72008
16.5 -15.5 3.434532
16.5 -14.5 1.304148
16.5 -13.5 -2.067198
16.5 -12.5 -4.540095
16.5 -11.5 -7.94064
16.5 -10.5 -8.84466
16.5 -9.5 -7.988856
16.5 -8.5 -6.047418
16.5 -7.5 -5.217279
16.5 -6.5 -4.168683
16.5 -5.5 -3.129116
16.5 -4.5 -2.514703
16.5 -3.5 -11.349952
16.5 -2.5 -7.307622
16.5 -1.5 -2.623104
16.5 -0.5 -0.92022
16.5 2.5 1.28064
16.5 3.5 3.629757
16.5 4.5 4.878108
16.5 5.5 5.914278
16.5 6.5 8.073282
16.5 7.5 8.929704
16.5 8.5 9.548279
16.5 9.5 9.515415
16.5 10.5 9.269973
16.5 11.5 7.230858
16.5 12.5 4.833675
16.5 13.5 2.051624
16.5 26.5 -0.009131
16.5 27.5 -0.00816
16.5 38.5 -3.84237
16.5 39.5 -8.155966
16.5 40.5 -5.323332
16.5 41.5 -1.776236
16.5 43.5 -4.410549
16.5 44.5 -9.002182
16.5 45.5 -9.561439
16.5 46.5 -7.50204
16.5 47.5 -5.367266
16.5 48.5 -3.90592
16.5 49.5 -2.81232
16.5 50.5 -2.54107
16.5 51.5 -1.86662
16.5 52.5 -1.679258
16.5 53.5 -0.920192
16.5 54.5 -0.035109
16.5 58.5 1.190476
16.5 61.5 -0.612896
16.5 62.5 -1.73394
16.5 63.5 -3.1008
16.5 64.5 -4.268597
16.5 65.5 -5.070463
16.5 66.5 -9.505985
16.5 67.5 -18.956645
16.5 68.5 -17.857098
16.5 76.5 -0.056014
16.5 77.5 -3.176208
16.5 78.5 -3.406442
16.5 79.5 -0.27784
16.5 80.5 -0.003448
17.5 -30.5 4.345394
17.5 -29.5 2.60712
17.5 -28.5 1.520441
17.5 -27.5 1.003554
17.5 -24.5 1.39691
17.5 -23.5 2.633202
17.5 -22.5 3.72155
17.5 -21.5 2.27711
17.5 -20.5 4.277679
17.5 -19.5 10.785395
17.5 -18.5 8.581088
17.5 -17.5 8.063724
17.5 -16.5 10.729746
17.5 -15.5 3.6069
17.5 -14.5 1.073797
17.5 -13.5 -0.728376
17.5 -12.5 -3.909751
17.5 -11.5 -10.00746
17.5 -10.5 -8.928416
17.5 -9.5 -8.004696
17.5 -8.5 -7.255
17.5 -7.5 -7.071694
17.5 -6.5 -4.753632
17.5 -5.5 -3.740352
17.5 -4.5 -4.183888
17.5 -3.5 -7.221104
17.5 -2.5 -3.756
17.5 -1.5 -2.27884
17.5 -0.5 -2.012464
17.5 2.5 1.437648
17.5 3.5 1.996152
17.5 4.5 4.647025
17.5 5.5 5.29032
17.5 6.5 6.72853
17.5 7.5 8.454888
17.5 8.5 9.279396
17.5 9.5 10.92528
17.5 10.5 10.6568
17.5 11.5 10.504725
17.5 12.5 6.938428
17.5 13.5 3.213876
17.5 14.5 1.18404
17.5 18.5 -0.037692
17.5 26.5 -0.009021
17.5 27.5 -0.011904
17.5 31.5 -0.064653
17.5 32.5 -0.001058
17.5 43.5 -5.5722
17.5 44.5 -8.83746
17.5 45.5 -10.39195
17.5 46.5 -5.544387
17.5 47.5 -5.044905
17.5 48.5 -4.694826
17.5 49.5 -2.91489
17.5 50.5 -2.189601
17.5 51.5 -1.757478
17.5 52.5 -1.685046
17.5 53.5 -0.90662
17.5 56.5 -0.020895
17.5 57.5 -0.025118
17.5 61.5 -0.058956
17.5 62.5 -0.80348
17.5 63.5 -2.980846
17.5 64.5 -4.063521
17.5 65.5 -4.273269
17.5 66.5 -6.203772
17.5 67.5 -15.514272
17.5 68.5 -18.24606
17.5 76.5 -0.062912
17.5 78.5 -18.905768
17.5 79.5 -2.36025
17.5 80.5 -0.003027
18.5 -34.5 2.454225
18.5 -33.5 16.621525
18.5 -32.5 15.043491
18.5 -31.5 5.79968
18.5 -30.5 2.67624
18.5 -29.5 1.722244
18.5 -28.5 1.819072
18.5 -27.5 1.291095
18.5 -24.5 1.07598
18.5 -23.5 1.359197
18.5 -22.5 1.573474
18.5 -21.5 1.282848
18.5 -20.5 1.739517
18.5 -19.5 3.377034
18.5 -18.5 4.588374
18.5 -17.5 8.166704
18.5 -16.5 -0.042413
18.5 -15.5 3.922014
18.5 -14.5 1.955524
18.5 -13.5 -0.578445
18.5 -12.5 -3.791689
18.5 -11.5 -7.617871
18.5 -10.5 -9.382856
18.5 -9.5 -8.645895
18.5 -8.5 -6.736079
18.5 -7.5 -5.70724
18.5 -6.5 -4.168605
18.5 -5.5 -4.5325
18.5 -4.5 -4.452602
18.5 -3.5 -5.265536
18.5 -2.5 -3.294603
18.5 -1.5 -1.47018
18.5 -0.5 -1.888
18.5 1.5 -0.033504
18.5 3.5 2.474109
18.5 4.5 4.34616
18.5 5.5 4.048096
18.5 6.5 5.424912
18.5 7.5 7.126366
18.5 8.5 8.41552
18.5 9.5 8.643552
18.5 10.5 7.680064
18.5 11.5 8.940932
18.5 12.5 7.333884
18.5 13.5 4.20945
18.5 14.5 1.371951
18.5 22.5 -0.021242
18.5 23.5 -0.045325
18.5 24.5 -0.048128
18.5 25.5 -0.033178
18.5 26.5 -0.01995
18.5 27.5 -0.013298
18.5 31.5 -0.00826
18.5 42.5 -4.611384
18.5 43.5 -8.878683
18.5 44.5 -9.186225
18.5 45.5 -9.596104
18.5 46.5 -6.804
18.5 47.5 -5.986834
18.5 48.5 -4.371192
18.5 49.5 -2.82204
18.5 50.5 -1.998297
18.5 51.5 -1.586628
18.5 52.5 -1.22807
18.5 53.5 -0.640224
18.5 56.5 -0.004628
18.5 57.5 -0.004665
18.5 61.5 -0.005397
18.5 62.5 -0.139608
18.5 63.5 -2.28599
18.5 64.5 -3.45644
18.5 65.5 -4.091296
18.5 66.5 -5.269745
18.5 67.5 -10.420088
