HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20160317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 -11.408248
1.5 9.5 -8.242824
1.5 10.5 -4.9777
1.5 11.5 -1.2201
1.5 12.5 2.12646
1.5 13.5 2.25116
1.5 14.5 2.745424
1.5 15.5 1.732146
1.5 17.5 -0.939729
1.5 18.5 -0.654852
1.5 19.5 -0.311616
1.5 20.5 -2.927946
1.5 23.5 -0.251518
1.5 24.5 -0.732045
1.5 25.5 -0.133452
1.5 26.5 -0.676169
1.5 27.5 -1.280139
1.5 28.5 -1.137
1.5 29.5 -0.913605
1.5 30.5 -1.010786
1.5 31.5 -0.884744
1.5 32.5 -1.008805
1.5 33.5 -1.744359
1.5 34.5 -4.03282
1.5 35.5 -5.881692
1.5 36.5 -4.216968
1.5 37.5 -0.01219
1.5 41.5 2.596376
1.5 42.5 6.02611
1.5 43.5 8.447448
1.5 44.5 9.534151
1.5 45.5 7.638136
1.5 46.5 5.430083
1.5 47.5 4.410192
1.5 48.5 3.390368
1.5 49.5 3.284589
1.5 52.5 -0.453784
2.5 5.5 -3.12586
2.5 6.5 -12.040785
2.5 7.5 -15.989508
2.5 8.5 -12.621024
2.5 9.5 -8.66005
2.5 10.5 -4.995816
2.5 11.5 -1.962477
2.5 12.5 1.592526
2.5 13.5 2.476116
2.5 14.5 3.592868
2.5 15.5 2.42704
2.5 17.5 -1.649394
2.5 18.5 -2.047206
2.5 19.5 -0.479331
2.5 20.5 -5.494357
2.5 21.5 -0.071874
2.5 22.5 -0.090827
2.5 23.5 -1.136807
2.5 24.5 -2.294852
2.5 25.5 -1.49142
2.5 26.5 -1.239392
2.5 27.5 -1.63216
2.5 28.5 -1.363968
2.5 29.5 -1.552264
2.5 30.5 -1.795565
2.5 31.5 -1.21124
2.5 32.5 -0.848743
2.5 33.5 -1.176206
2.5 34.5 -3.567232
2.5 35.5 -4.682667
2.5 36.5 -4.63608
2.5 37.5 -0.013524
2.5 40.5 -0.017725
2.5 42.5 5.220546
2.5 43.5 9.791336
2.5 44.5 9.705411
2.5 45.5 7.3253
2.5 46.5 5.739503
2.5 47.5 4.870519
2.5 48.5 4.73921
2.5 49.5 3.059016
2.5 50.5 2.474637
2.5 51.5 -0.01006
3.5 5.5 -3.069
3.5 6.5 -10.616652
3.5 7.5 -13.38505
3.5 8.5 -11.739305
3.5 9.5 -7.747999
3.5 10.5 -4.139324
3.5 11.5 -2.5434
3.5 13.5 1.428272
3.5 14.5 1.705664
3.5 16.5 -0.087318
3.5 17.5 -0.803979
3.5 18.5 -0.629208
3.5 19.5 -0.355105
3.5 20.5 -1.675401
3.5 21.5 -1.562536
3.5 22.5 -1.447078
3.5 23.5 -1.33171
3.5 24.5 -1.329128
3.5 25.5 -0.978147
3.5 26.5 -1.1074
3.5 27.5 -1.46316
3.5 28.5 -1.693421
3.5 29.5 -1.57665
3.5 30.5 -1.48347
3.5 31.5 -1.352192
3.5 32.5 -1.062492
3.5 33.5 -0.902289
3.5 34.5 -2.323152
3.5 35.5 -3.434261
3.5 36.5 -4.416928
3.5 40.5 -0.008055
3.5 42.5 1.086912
3.5 43.5 6.361157
3.5 44.5 8.842752
3.5 45.5 7.03637
3.5 46.5 6.930432
3.5 47.5 5.32125
3.5 48.5 4.88376
3.5 49.5 3.654552
3.5 50.5 3.047436
3.5 52.5 -0.004168
4.5 4.5 -0.833168
4.5 5.5 -6.188014
4.5 6.5 -13.32072
4.5 7.5 -13.8552
4.5 8.5 -12.75266
4.5 9.5 -9.946118
4.5 10.5 -5.335424
4.5 11.5 -2.329575
4.5 15.5 -0.206632
4.5 16.5 -0.366912
4.5 17.5 -0.991768
4.5 18.5 -0.388608
4.5 19.5 -1.217502
4.5 20.5 -5.511055
4.5 21.5 -3.782564
4.5 22.5 -1.653102
4.5 23.5 -1.566407
4.5 24.5 -1.464592
4.5 25.5 -0.969876
4.5 26.5 -0.854313
4.5 27.5 -1.442
4.5 28.5 -1.59608
4.5 29.5 -1.583075
4.5 30.5 -1.650825
4.5 31.5 -1.378236
4.5 32.5 -1.211868
4.5 33.5 -0.92565
4.5 34.5 -1.544777
4.5 35.5 -2.95926
4.5 36.5 -4.721643
4.5 42.5 -0.008374
4.5 43.5 5.150728
4.5 44.5 8.90505
4.5 45.5 8.088602
4.5 46.5 7.294773
4.5 47.5 5.746464
4.5 48.5 5.379658
4.5 49.5 4.277163
4.5 50.5 3.647313
4.5 51.5 1.94395
4.5 59.5 -0.001665
4.5 60.5 -0.009141
4.5 61.5 -0.02151
4.5 62.5 -0.004991
5.5 3.5 -0.36296
5.5 4.5 -17.485276
5.5 5.5 -40.54375
5.5 6.5 -16.649128
5.5 7.5 -14.266044
5.5 8.5 -14.839487
5.5 9.5 -12.000723
5.5 10.5 -5.861232
5.5 11.5 -2.012575
5.5 12.5 -0.075672
5.5 15.5 -1.073071
5.5 16.5 -0.839703
5.5 17.5 -1.885632
5.5 18.5 -0.76136
5.5 19.5 -2.22183
5.5 20.5 -6.9576
5.5 21.5 -4.495456
5.5 22.5 -1.812195
5.5 23.5 -2.057106
5.5 24.5 -1.951846
5.5 25.5 -0.938238
5.5 26.5 -0.877506
5.5 27.5 -1.575805
5.5 28.5 -1.374503
5.5 29.5 -1.503384
5.5 30.5 -1.567881
5.5 31.5 -1.25158
5.5 32.5 -1.30364
5.5 33.5 -1.335096
5.5 34.5 -1.4074
5.5 35.5 -3.546279
5.5 36.5 -5.07365
5.5 43.5 5.614518
5.5 44.5 9.792014
5.5 45.5 9.465204
5.5 46.5 6.87798
5.5 47.5 5.959662
5.5 48.5 5.770023
5.5 49.5 4.939875
5.5 50.5 4.195996
5.5 51.5 4.121533
5.5 52.5 1.225532
5.5 53.5 -0.000635
5.5 57.5 -0.001356
5.5 58.5 2.829345
5.5 59.5 8.521128
5.5 60.5 11.872042
5.5 61.5 13.94334
5.5 62.5 2.567628
5.5 63.5 -0.067368
6.5 3.5 -0.767898
6.5 4.5 -35.45315
6.5 5.5 -76.87992
6.5 6.5 -18.50012
6.5 7.5 -15.497356
6.5 8.5 -17.080803
6.5 9.5 -11.974912
6.5 10.5 -5.461524
6.5 11.5 -2.063584
6.5 12.5 -0.50544
6.5 13.5 -0.095381
6.5 14.5 -0.477432
6.5 15.5 -1.6863
6.5 16.5 -1.273938
6.5 17.5 -2.765668
6.5 18.5 -1.914942
6.5 19.5 -4.429524
6.5 20.5 -3.499957
6.5 21.5 -4.11215
6.5 22.5 -2.27376
6.5 23.5 -2.296584
6.5 24.5 -1.953402
6.5 25.5 -0.681625
6.5 26.5 -1.130172
6.5 27.5 -1.588384
6.5 28.5 -1.211823
6.5 29.5 -1.343951
6.5 30.5 -1.106943
6.5 31.5 -1.035232
6.5 32.5 -1.483272
6.5 33.5 -2.002728
6.5 34.5 -1.91992
6.5 35.5 -5.072008
6.5 36.5 -5.491836
6.5 37.5 -0.05412
6.5 42.5 2.116205
6.5 43.5 5.41856
6.5 44.5 10.051785
6.5 45.5 10.309908
6.5 46.5 6.69903
6.5 47.5 6.067218
6.5 48.5 5.914944
6.5 49.5 5.751774
6.5 50.5 5.160848
6.5 51.5 5.116672
6.5 52.5 3.199894
6.5 57.5 -0.01256
6.5 58.5 10.440348
6.5 59.5 26.402915
6.5 60.5 33.522984
6.5 61.5 37.579248
6.5 62.5 11.848512
7.5 -70.5 32767
7.5 3.5 -0.068904
7.5 4.5 -8.19791
7.5 5.5 -24.668874
7.5 6.5 -19.19437
7.5 7.5 -22.887032
7.5 8.5 -18.754716
7.5 9.5 -8.833461
7.5 10.5 -5.792736
7.5 11.5 -2.501721
7.5 12.5 -1.068864
7.5 13.5 -0.5334
7.5 14.5 -0.733932
7.5 15.5 -3.226745
7.5 16.5 -0.33876
7.5 17.5 -2.940168
7.5 18.5 -3.57018
7.5 19.5 -4.509485
7.5 20.5 -1.9278
7.5 21.5 -1.824144
7.5 22.5 -1.668632
7.5 23.5 -1.313532
7.5 24.5 -1.149444
7.5 25.5 -0.763729
7.5 26.5 -1.050016
7.5 27.5 -1.054367
7.5 28.5 -1.154364
7.5 29.5 -1.14268
7.5 30.5 -1.131228
7.5 31.5 -0.91481
7.5 32.5 -1.782823
7.5 33.5 -2.397954
7.5 34.5 -2.791044
7.5 35.5 -6.221814
7.5 36.5 -5.483664
7.5 37.5 -0.163438
7.5 43.5 -0.029645
7.5 44.5 6.508172
7.5 45.5 9.772504
7.5 46.5 8.9792
7.5 47.5 6.516578
7.5 48.5 6.255239
7.5 49.5 7.031088
7.5 50.5 7.838339
7.5 51.5 5.349276
7.5 52.5 5.027022
7.5 53.5 2.942568
7.5 57.5 -0.048888
7.5 58.5 11.446387
7.5 59.5 29.303148
7.5 60.5 35.837596
7.5 61.5 40.51228
7.5 62.5 33.31019
7.5 63.5 4.01436
8.5 -1.5 -0.481028
8.5 -0.5 -0.626024
8.5 3.5 -0.630717
8.5 4.5 -7.621224
8.5 5.5 -21.510784
8.5 6.5 -22.696168
8.5 7.5 -21.046716
8.5 8.5 -16.1325
8.5 9.5 -9.052792
8.5 10.5 -6.0301
8.5 11.5 -3.08228
8.5 12.5 -1.760157
8.5 13.5 -0.943515
8.5 14.5 -1.312952
8.5 15.5 -3.8403
8.5 16.5 -1.115793
8.5 17.5 -8.821208
8.5 18.5 -2.5241
8.5 19.5 -1.350531
8.5 20.5 -1.431999
8.5 21.5 -2.261552
8.5 22.5 -1.70181
8.5 23.5 -1.319816
8.5 24.5 -1.22146
8.5 25.5 -0.990792
8.5 26.5 -0.952309
8.5 27.5 -1.26816
8.5 28.5 -1.751459
8.5 29.5 -1.923642
8.5 30.5 -1.956003
8.5 31.5 -1.49058
8.5 32.5 -1.65312
8.5 33.5 -2.731716
8.5 34.5 -3.027128
8.5 35.5 -7.131726
8.5 36.5 -7.007819
8.5 38.5 1.37418
8.5 39.5 8.098852
8.5 40.5 13.47696
8.5 41.5 6.019008
8.5 42.5 -0.160983
8.5 43.5 -0.054918
8.5 44.5 7.268562
8.5 45.5 8.734188
8.5 46.5 8.916804
8.5 47.5 6.748926
8.5 48.5 4.459464
8.5 49.5 7.294002
8.5 50.5 7.247185
8.5 51.5 6.077634
8.5 52.5 5.710381
8.5 53.5 3.2942
8.5 54.5 1.042134
8.5 55.5 2.028656
8.5 56.5 2.737788
8.5 58.5 5.288868
8.5 59.5 13.141632
8.5 60.5 18.664734
8.5 61.5 23.925713
8.5 62.5 27.154534
8.5 63.5 3.3793
8.5 64.5 -0.006304
9.5 -2.5 -0.54392
9.5 -1.5 -2.27772
9.5 -0.5 -4.702208
9.5 1.5 -1.692537
9.5 2.5 -4.103256
9.5 3.5 -9.018144
9.5 4.5 -16.927851
9.5 5.5 -19.88169
9.5 6.5 -21.6476
9.5 7.5 -19.885696
9.5 8.5 -16.331731
9.5 9.5 -10.12528
9.5 10.5 -6.010028
9.5 11.5 -3.869256
9.5 12.5 -2.670464
9.5 13.5 -1.537228
9.5 14.5 -1.598712
9.5 15.5 -3.043446
9.5 16.5 -1.639196
9.5 17.5 -5.104793
9.5 18.5 -1.75214
9.5 19.5 -1.516229
9.5 20.5 -0.92584
9.5 21.5 -1.274064
9.5 22.5 -1.176547
9.5 23.5 -1.024822
9.5 24.5 -1.026
9.5 25.5 -0.95979
9.5 26.5 -0.996435
9.5 27.5 -1.49753
9.5 28.5 -2.08705
9.5 29.5 -2.964612
9.5 30.5 -3.337882
9.5 31.5 -2.802096
9.5 32.5 -1.881459
9.5 33.5 -2.956956
9.5 34.5 -3.187326
9.5 35.5 -5.884074
9.5 36.5 -4.964729
9.5 37.5 -0.069596
9.5 38.5 3.662031
9.5 39.5 15.245792
9.5 40.5 18.527778
9.5 41.5 7.44527
9.5 42.5 -0.257466
9.5 43.5 2.585793
9.5 44.5 8.415016
9.5 45.5 7.891047
9.5 46.5 8.8398
9.5 47.5 6.59664
9.5 48.5 4.706574
9.5 49.5 7.79926
9.5 50.5 7.726484
9.5 51.5 7.069192
9.5 52.5 6.225088
9.5 53.5 4.6785
9.5 54.5 2.629696
9.5 55.5 2.65761
9.5 56.5 2.639854
9.5 58.5 1.465037
9.5 59.5 5.25028
9.5 60.5 10.24582
9.5 61.5 15.08689
9.5 62.5 22.938705
9.5 63.5 12.294997
10.5 -18.5 -0.015396
10.5 -17.5 -0.018804
10.5 -16.5 -0.016056
10.5 -15.5 -0.011456
10.5 -2.5 -0.595728
10.5 -1.5 -3.046752
10.5 -0.5 -7.014
10.5 1.5 -3.955084
10.5 2.5 -9.17487
10.5 3.5 -16.666325
10.5 4.5 -23.386049
10.5 5.5 -22.85892
10.5 6.5 -20.613368
10.5 7.5 -18.77238
10.5 8.5 -17.776201
10.5 9.5 -11.167858
10.5 10.5 -5.596416
10.5 11.5 -4.359616
10.5 12.5 -3.770134
10.5 13.5 -1.995149
10.5 14.5 -1.358472
10.5 15.5 -1.691421
10.5 16.5 -1.333558
10.5 17.5 -1.856382
10.5 18.5 -1.565418
10.5 19.5 -1.50891
10.5 20.5 -0.79875
10.5 21.5 -0.6324
10.5 22.5 -0.843442
10.5 23.5 -0.80375
10.5 24.5 -0.82137
10.5 25.5 -0.9145
10.5 26.5 -1.110222
10.5 27.5 -1.522892
10.5 28.5 -2.272712
10.5 29.5 -3.753753
10.5 30.5 -4.888495
10.5 31.5 -4.93086
10.5 32.5 -3.193488
10.5 33.5 -2.89732
10.5 34.5 -2.193507
10.5 35.5 -4.269057
10.5 36.5 -1.701445
10.5 37.5 -0.15732
10.5 38.5 3.553053
10.5 39.5 12.163728
10.5 40.5 11.966022
10.5 41.5 4.292562
10.5 42.5 2.308
10.5 43.5 6.983757
10.5 44.5 9.248766
10.5 45.5 7.672696
10.5 46.5 6.7938
10.5 47.5 5.891686
10.5 48.5 5.834456
10.5 49.5 8.1538
10.5 50.5 8.350265
10.5 51.5 7.81714
10.5 52.5 6.898996
10.5 53.5 5.942592
10.5 54.5 2.66021
10.5 55.5 2.34738
10.5 57.5 -0.090288
10.5 59.5 3.50784
10.5 60.5 7.258851
10.5 61.5 11.33237
10.5 62.5 19.217949
10.5 63.5 20.578105
10.5 64.5 9.173918
10.5 78.5 -0.093315
10.5 79.5 -0.054036
11.5 -20.5 -0.016562
11.5 -19.5 1.031108
11.5 -18.5 2.178996
11.5 -17.5 3.286906
11.5 -16.5 2.804609
11.5 -15.5 5.456478
11.5 -14.5 5.536295
11.5 -13.5 1.749132
11.5 -12.5 -0.007118
11.5 -6.5 1.210851
11.5 -5.5 1.70192
11.5 -4.5 1.37751
11.5 -3.5 1.85562
11.5 -2.5 -0.213761
11.5 -1.5 -3.034036
11.5 -0.5 -8.403255
11.5 1.5 -7.113168
11.5 2.5 -12.707604
11.5 3.5 -20.01431
11.5 4.5 -22.868325
11.5 5.5 -26.101152
11.5 6.5 -20.304816
11.5 7.5 -17.543082
11.5 8.5 -18.284849
11.5 9.5 -11.0778
11.5 10.5 -5.011392
11.5 11.5 -4.361875
11.5 12.5 -4.422
11.5 13.5 -2.059724
11.5 14.5 -0.942594
11.5 15.5 -0.674436
11.5 16.5 -1.11036
11.5 17.5 -1.085931
11.5 18.5 -1.223188
11.5 19.5 -0.9657
11.5 20.5 -1.081104
11.5 21.5 -0.644589
11.5 22.5 -0.750399
11.5 23.5 -0.699894
11.5 24.5 -0.696776
11.5 25.5 -0.781488
11.5 26.5 -0.95758
11.5 27.5 -1.20106
11.5 28.5 -2.08936
11.5 29.5 -3.867741
11.5 30.5 -6.059049
11.5 31.5 -7.508937
11.5 32.5 -6.280704
11.5 33.5 -1.345032
11.5 34.5 -0.512655
11.5 35.5 -2.862385
11.5 36.5 -0.029929
11.5 40.5 -0.090022
11.5 42.5 6.690242
11.5 43.5 10.620456
11.5 44.5 8.04288
11.5 45.5 7.608304
11.5 46.5 3.892507
11.5 47.5 4.9716
11.5 48.5 7.27135
11.5 49.5 8.28828
11.5 50.5 8.590583
11.5 51.5 8.089884
11.5 52.5 7.620624
11.5 53.5 6.208272
11.5 55.5 1.645173
11.5 58.5 3.139851
11.5 59.5 4.551768
11.5 60.5 6.601056
11.5 61.5 10.18268
11.5 62.5 15.749275
11.5 63.5 23.98014
11.5 64.5 22.32173
11.5 65.5 2.060401
11.5 78.5 -0.19531
11.5 79.5 -0.523068
11.5 80.5 -0.032036
12.5 -70.5 32767
12.5 -20.5 -0.070731
12.5 -19.5 4.7124
12.5 -18.5 10.307325
12.5 -17.5 15.97068
12.5 -16.5 14.024571
12.5 -15.5 27.49572
12.5 -14.5 28.244789
12.5 -13.5 8.951546
12.5 -12.5 -0.025122
12.5 -6.5 6.23238
12.5 -5.5 8.45784
12.5 -4.5 5.108994
12.5 -3.5 3.26007
12.5 -1.5 -3.05578
12.5 -0.5 -13.48032
12.5 1.5 -12.14784
12.5 2.5 -12.285396
12.5 3.5 -18.402096
12.5 4.5 -18.02391
12.5 5.5 -18.77584
12.5 6.5 -17.700859
12.5 7.5 -16.902435
12.5 8.5 -15.991921
12.5 9.5 -9.661587
12.5 10.5 -5.87745
12.5 11.5 -5.014703
12.5 12.5 -2.79045
12.5 13.5 -1.978944
12.5 14.5 -1.294176
12.5 15.5 -0.432928
12.5 16.5 -1.90836
12.5 17.5 -0.697338
12.5 18.5 -1.330513
12.5 19.5 -1.074996
12.5 20.5 -1.68435
12.5 21.5 -0.802595
12.5 22.5 -0.465696
12.5 23.5 -0.520948
12.5 24.5 -0.57564
12.5 25.5 -0.369069
12.5 26.5 -0.35552
12.5 27.5 -0.610983
12.5 28.5 -1.098752
12.5 29.5 -3.145476
12.5 30.5 -6.230196
12.5 31.5 -9.086514
12.5 32.5 -12.482676
12.5 40.5 -0.47081
12.5 41.5 1.419972
12.5 42.5 8.401535
12.5 43.5 9.68538
12.5 44.5 2.198867
12.5 45.5 6.7068
12.5 46.5 3.84887
12.5 47.5 4.5088
12.5 48.5 9.032684
12.5 49.5 8.573949
12.5 50.5 8.466266
12.5 51.5 8.018748
12.5 52.5 7.770164
12.5 53.5 5.70752
12.5 54.5 -0.300352
12.5 55.5 -0.09835
12.5 56.5 3.389346
12.5 57.5 6.113768
12.5 58.5 5.208
12.5 59.5 4.37844
12.5 60.5 5.993225
12.5 61.5 9.588656
12.5 62.5 13.936608
12.5 63.5 22.832656
12.5 64.5 29.49604
12.5 65.5 9.714108
12.5 66.5 -0.009872
12.5 78.5 -0.061161
12.5 79.5 -2.148405
12.5 80.5 -0.148068
13.5 -22.5 1.78602
13.5 -21.5 1.42598
13.5 -20.5 2.252138
13.5 -19.5 4.293918
13.5 -18.5 11.0616
13.5 -17.5 21.21808
13.5 -16.5 14.029568
13.5 -15.5 21.13093
13.5 -14.5 45.307368
13.5 -13.5 41.3133
13.5 -12.5 33.770421
13.5 -11.5 4.339125
13.5 -10.5 4.96314
13.5 -9.5 9.910432
13.5 -8.5 13.33443
13.5 -7.5 9.636466
13.5 -6.5 8.951865
13.5 -5.5 29.549052
13.5 -4.5 11.918135
13.5 -3.5 3.197808
13.5 -1.5 -3.731345
13.5 -0.5 -7.98336
13.5 1.5 -20.674701
13.5 2.5 -14.11136
13.5 3.5 -14.588714
13.5 4.5 -14.109348
13.5 5.5 -13.93218
13.5 6.5 -14.515857
13.5 7.5 -16.004517
13.5 8.5 -16.537668
13.5 9.5 -10.562575
13.5 10.5 -7.792652
13.5 11.5 -5.859315
13.5 12.5 -3.27712
13.5 13.5 -1.146096
13.5 14.5 -0.8514
13.5 15.5 -0.27993
13.5 16.5 -0.648081
13.5 17.5 -0.634176
13.5 18.5 -0.742698
13.5 19.5 -0.905925
13.5 20.5 -1.025916
13.5 21.5 -0.702212
13.5 22.5 -0.488206
13.5 23.5 -0.477972
13.5 24.5 -0.489448
13.5 25.5 -0.19306
13.5 27.5 -0.060156
13.5 28.5 -0.7682
13.5 29.5 -2.380067
13.5 30.5 -4.0725
13.5 31.5 -4.550448
13.5 32.5 -13.220256
13.5 33.5 -0.357266
13.5 37.5 4.646304
13.5 38.5 2.028402
13.5 40.5 3.067575
13.5 41.5 9.3002
13.5 42.5 8.969688
13.5 43.5 3.360412
13.5 45.5 6.625617
13.5 46.5 3.710628
13.5 47.5 5.00514
13.5 48.5 9.41312
13.5 49.5 8.027358
13.5 50.5 8.62972
13.5 51.5 7.800468
13.5 52.5 7.860426
13.5 53.5 5.848811
13.5 54.5 -0.133796
13.5 55.5 2.123238
13.5 56.5 7.27928
13.5 57.5 8.158829
13.5 58.5 7.006992
13.5 59.5 5.313921
13.5 60.5 6.140344
13.5 61.5 8.169832
13.5 62.5 9.460842
13.5 63.5 15.370608
13.5 64.5 26.375328
13.5 65.5 25.939888
13.5 66.5 17.909157
13.5 77.5 -0.060549
13.5 78.5 -144.305236
13.5 79.5 -15.052784
13.5 80.5 -0.050664
14.5 -22.5 1.798186
14.5 -21.5 2.118332
14.5 -20.5 3.0965
14.5 -19.5 6.030852
14.5 -18.5 9.433425
14.5 -17.5 16.58844
14.5 -16.5 19.288971
14.5 -15.5 18.070096
14.5 -14.5 38.587428
14.5 -13.5 35.355528
14.5 -12.5 24.30493
14.5 -11.5 11.968425
14.5 -10.5 17.47567
14.5 -9.5 19.651516
14.5 -8.5 16.351193
14.5 -7.5 12.2388
14.5 -6.5 9.616272
14.5 -5.5 19.637681
14.5 -4.5 16.618914
14.5 -3.5 4.06178
14.5 -1.5 -3.308678
14.5 -0.5 -10.109235
14.5 1.5 -16.52571
14.5 2.5 -15.87762
14.5 3.5 -15.043402
14.5 4.5 -13.290945
14.5 5.5 -13.533457
14.5 6.5 -14.225016
14.5 7.5 -14.613984
14.5 8.5 -13.77728
14.5 9.5 -10.883873
14.5 10.5 -11.42988
14.5 11.5 -7.270848
14.5 12.5 -4.020816
14.5 13.5 -1.287745
14.5 14.5 -0.663138
14.5 15.5 -0.253032
14.5 16.5 -0.491898
14.5 17.5 -0.549
14.5 18.5 -0.577071
14.5 19.5 -0.6858
14.5 20.5 -0.639195
14.5 21.5 -0.582364
14.5 22.5 -0.4875
14.5 23.5 -0.39933
14.5 24.5 -0.36859
14.5 25.5 -0.142285
14.5 28.5 -0.338013
14.5 29.5 -1.499795
14.5 30.5 -2.37728
14.5 31.5 -2.45014
14.5 32.5 -6.562725
14.5 33.5 -0.09336
14.5 37.5 4.618614
14.5 38.5 1.16454
14.5 39.5 -0.129444
14.5 40.5 6.24
14.5 41.5 11.977792
14.5 42.5 5.828823
14.5 44.5 3.49146
14.5 45.5 6.977395
14.5 46.5 4.733234
14.5 47.5 4.089972
14.5 48.5 8.699246
14.5 49.5 8.000121
14.5 50.5 8.720096
14.5 51.5 7.206909
14.5 52.5 8.269962
14.5 53.5 6.190915
14.5 54.5 -0.02751
14.5 55.5 2.35796
14.5 56.5 7.679424
14.5 57.5 8.790738
14.5 58.5 8.026622
14.5 59.5 6.276656
14.5 60.5 6.297084
14.5 61.5 6.615924
14.5 62.5 6.73182
14.5 63.5 10.246016
14.5 64.5 17.842917
14.5 65.5 23.682125
14.5 66.5 21.58583
14.5 67.5 -0.11958
14.5 76.5 -0.090465
14.5 77.5 -127.736917
14.5 78.5 -115.475724
14.5 79.5 -7.908567
14.5 80.5 -0.017314
15.5 -70.5 32767
15.5 -23.5 1.01943
15.5 -22.5 1.51875
15.5 -21.5 1.870339
15.5 -20.5 2.529225
15.5 -19.5 5.852722
15.5 -18.5 11.297568
15.5 -17.5 12.289858
15.5 -16.5 19.53666
15.5 -15.5 15.0093
15.5 -14.5 25.2865
15.5 -13.5 22.570107
15.5 -12.5 14.39029
15.5 -11.5 17.394
15.5 -10.5 22.760892
15.5 -9.5 21.926
15.5 -8.5 15.584316
15.5 -7.5 12.629619
15.5 -6.5 10.225665
15.5 -5.5 8.528832
15.5 -4.5 13.443124
15.5 -3.5 11.698904
15.5 -2.5 2.337093
15.5 -1.5 -3.159179
15.5 -0.5 -8.47041
15.5 1.5 -12.47752
15.5 2.5 -12.84875
15.5 3.5 -15.803214
15.5 4.5 -13.3263
15.5 5.5 -13.76856
15.5 6.5 -15.328456
15.5 7.5 -14.932323
15.5 8.5 -13.890624
15.5 9.5 -12.776544
15.5 10.5 -13.976235
15.5 11.5 -8.706939
15.5 12.5 -4.852224
15.5 13.5 -1.579594
15.5 14.5 -0.530438
15.5 15.5 -0.191394
15.5 16.5 -0.377816
15.5 17.5 -0.35627
15.5 18.5 -0.46256
15.5 19.5 -0.419202
15.5 20.5 -0.466418
15.5 21.5 -0.602448
15.5 22.5 -0.491269
15.5 23.5 -0.302868
15.5 24.5 -0.25116
15.5 25.5 -0.105075
15.5 28.5 -0.11745
15.5 29.5 -0.631796
15.5 30.5 -0.852417
15.5 31.5 -0.754
15.5 32.5 -0.802272
15.5 37.5 1.978248
15.5 38.5 5.553226
15.5 39.5 12.782342
15.5 40.5 12.228784
15.5 41.5 9.52571
15.5 42.5 2.165128
15.5 43.5 2.1825
15.5 44.5 7.661916
15.5 45.5 8.433096
15.5 46.5 7.086676
15.5 47.5 5.27877
15.5 48.5 7.8732
15.5 49.5 7.649664
15.5 50.5 8.206478
