HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 5.5 -0.249704
1.5 6.5 -1.371552
1.5 7.5 -2.078184
1.5 8.5 -1.943176
1.5 9.5 -1.615884
1.5 10.5 -1.335774
1.5 11.5 -1.071364
1.5 12.5 -0.861042
1.5 13.5 -0.471608
1.5 14.5 -0.594404
1.5 15.5 -0.541348
1.5 16.5 -0.089652
1.5 21.5 -0.106601
1.5 22.5 -0.130364
1.5 24.5 -0.01628
1.5 25.5 -0.009537
1.5 26.5 -0.050531
1.5 27.5 -0.048363
1.5 30.5 -0.082474
1.5 31.5 -0.204716
1.5 32.5 -0.391181
1.5 33.5 -0.840261
1.5 34.5 -1.93545
1.5 35.5 -2.433264
1.5 36.5 -1.539216
1.5 37.5 -0.0051
1.5 40.5 -0.688456
1.5 41.5 -2.565164
1.5 42.5 -4.56889
1.5 43.5 -6.513872
1.5 44.5 -8.373804
1.5 45.5 -7.735552
1.5 46.5 -5.939203
1.5 47.5 -4.491924
1.5 48.5 -2.69872
1.5 49.5 -2.229315
1.5 50.5 -0.360396
1.5 51.5 -0.224
1.5 52.5 -1.971016
2.5 5.5 -0.153665
2.5 6.5 -0.868605
2.5 7.5 -1.574892
2.5 8.5 -1.752192
2.5 9.5 -1.80613
2.5 10.5 -1.822472
2.5 11.5 -2.314389
2.5 12.5 -1.664586
2.5 13.5 -0.980811
2.5 14.5 -1.020887
2.5 15.5 -0.68464
2.5 16.5 -0.00123
2.5 20.5 1.431772
2.5 24.5 -0.105042
2.5 25.5 -0.146174
2.5 26.5 -0.1155
2.5 27.5 -0.063024
2.5 30.5 -0.039153
2.5 31.5 -0.167536
2.5 32.5 -0.222894
2.5 33.5 -0.409154
2.5 34.5 -1.343168
2.5 35.5 -1.758762
2.5 36.5 -1.898424
2.5 37.5 -0.007542
2.5 41.5 -0.35959
2.5 42.5 -3.918474
2.5 43.5 -7.329376
2.5 44.5 -8.145579
2.5 45.5 -6.9471
2.5 46.5 -5.709242
2.5 47.5 -4.368726
2.5 48.5 -3.260028
2.5 49.5 -1.748194
2.5 50.5 -1.928025
3.5 5.5 -0.01612
3.5 6.5 -0.153576
3.5 7.5 -0.602035
3.5 8.5 -1.247365
3.5 9.5 -1.685236
3.5 10.5 -1.87054
3.5 11.5 -3.52779
3.5 12.5 -2.281104
3.5 13.5 -1.001784
3.5 14.5 -0.713632
3.5 15.5 -0.197292
3.5 24.5 -0.101774
3.5 25.5 -0.13052
3.5 26.5 -0.12712
3.5 27.5 -0.04984
3.5 31.5 -0.08062
3.5 32.5 -0.181596
3.5 33.5 -0.230547
3.5 34.5 -0.71248
3.5 35.5 -1.222766
3.5 36.5 -2.092054
3.5 41.5 -0.07431
3.5 42.5 -0.806752
3.5 43.5 -4.64628
3.5 44.5 -7.16696
3.5 45.5 -6.362675
3.5 46.5 -6.460416
3.5 47.5 -4.404125
3.5 48.5 -3.09162
3.5 49.5 -1.888425
3.5 50.5 -1.922004
3.5 51.5 -0.065416
4.5 7.5 -0.0092
4.5 8.5 -1.01504
4.5 9.5 -2.279186
4.5 10.5 -2.861852
4.5 11.5 -3.621855
4.5 12.5 -2.608752
4.5 13.5 -1.058513
4.5 14.5 -0.69975
4.5 20.5 1.095809
4.5 24.5 -0.154732
4.5 25.5 -0.164691
4.5 26.5 -0.115068
4.5 27.5 -0.03255
4.5 32.5 -0.125721
4.5 33.5 -0.18139
4.5 34.5 -0.413927
4.5 35.5 -1.06984
4.5 36.5 -2.690347
4.5 43.5 -3.696792
4.5 44.5 -7.040772
4.5 45.5 -7.07371
4.5 46.5 -6.507294
4.5 47.5 -4.51656
4.5 48.5 -3.241861
4.5 49.5 -2.070335
4.5 50.5 -1.964817
4.5 51.5 -1.66005
4.5 52.5 -0.39257
5.5 5.5 2.76875
5.5 6.5 1.132812
5.5 8.5 -0.956658
5.5 9.5 -2.964959
5.5 10.5 -3.62388
5.5 11.5 -3.363955
5.5 12.5 -2.726294
5.5 13.5 -1.115324
5.5 14.5 -0.630088
5.5 20.5 1.16064
5.5 24.5 -0.23452
5.5 25.5 -0.183162
5.5 26.5 -0.12852
5.5 27.5 -0.01078
5.5 32.5 -0.0759
5.5 33.5 -0.216972
5.5 34.5 -0.35991
5.5 35.5 -1.387188
5.5 36.5 -3.588258
5.5 42.5 -0.719621
5.5 43.5 -3.994146
5.5 44.5 -7.625022
5.5 45.5 -8.096992
5.5 46.5 -5.956686
5.5 47.5 -4.526889
5.5 48.5 -3.368841
5.5 49.5 -2.280375
5.5 50.5 -1.995208
5.5 51.5 -2.720796
5.5 52.5 -1.39092
5.5 58.5 -4.918515
5.5 59.5 -10.043712
5.5 60.5 -10.758564
5.5 61.5 -10.515942
5.5 62.5 -1.717511
6.5 4.5 2.590701
6.5 5.5 7.28078
6.5 6.5 1.633184
6.5 8.5 -1.081511
6.5 9.5 -3.222774
6.5 10.5 -3.71571
6.5 11.5 -3.456066
6.5 12.5 -2.804139
6.5 13.5 -1.130565
6.5 14.5 -0.437076
6.5 24.5 -0.209814
6.5 25.5 -0.133455
6.5 26.5 -0.163134
6.5 32.5 -0.048384
6.5 33.5 -0.3003
6.5 34.5 -0.505936
6.5 35.5 -2.23592
6.5 36.5 -4.924164
6.5 37.5 -0.14316
6.5 42.5 -1.552915
6.5 43.5 -3.857184
6.5 44.5 -7.785915
6.5 45.5 -8.716968
6.5 46.5 -5.693597
6.5 47.5 -4.507332
6.5 48.5 -3.37932
6.5 49.5 -2.559018
6.5 50.5 -2.212928
6.5 51.5 -2.728704
6.5 52.5 -2.478401
6.5 53.5 -0.517446
6.5 58.5 -10.080336
6.5 59.5 -21.721161
6.5 60.5 -24.071256
6.5 61.5 -24.360966
6.5 62.5 -7.200024
6.5 63.5 -0.39167
7.5 -70.5 32767
7.5 5.5 2.709426
7.5 6.5 1.794455
7.5 8.5 -1.366992
7.5 9.5 -2.518607
7.5 10.5 -3.994624
7.5 11.5 -3.763915
7.5 12.5 -3.044856
7.5 13.5 -1.1361
7.5 14.5 -0.319464
7.5 24.5 -0.069948
7.5 25.5 -0.123874
7.5 26.5 -0.1292
7.5 32.5 -0.046053
7.5 33.5 -0.369782
7.5 34.5 -0.796926
7.5 35.5 -3.149406
7.5 36.5 -6.354135
7.5 37.5 -0.983994
7.5 44.5 -5.064048
7.5 45.5 -8.241926
7.5 46.5 -7.55872
7.5 47.5 -4.775175
7.5 48.5 -3.522739
7.5 49.5 -3.038264
7.5 50.5 -3.082544
7.5 51.5 -2.379402
7.5 52.5 -2.846844
7.5 53.5 -2.143827
7.5 54.5 -0.000972
7.5 58.5 -7.107929
7.5 59.5 -17.796456
7.5 60.5 -20.917968
7.5 61.5 -22.90944
7.5 62.5 -18.600372
7.5 63.5 -2.25203
8.5 -1.5 -0.439052
8.5 -0.5 -0.3185
8.5 5.5 2.391536
8.5 6.5 1.922292
8.5 8.5 -1.388112
8.5 9.5 -2.557437
8.5 10.5 -3.773303
8.5 11.5 -3.680316
8.5 12.5 -3.043683
8.5 13.5 -1.106913
8.5 14.5 -0.429338
8.5 15.5 -0.014025
8.5 25.5 -0.09558
8.5 26.5 -0.077275
8.5 32.5 -0.058835
8.5 33.5 -0.473031
8.5 34.5 -0.968708
8.5 35.5 -4.189136
8.5 36.5 -10.85175
8.5 37.5 -0.39973
8.5 38.5 -3.72183
8.5 39.5 -13.702868
8.5 40.5 -16.27731
8.5 41.5 -5.397824
8.5 44.5 -5.737581
8.5 45.5 -7.417149
8.5 46.5 -7.501572
8.5 47.5 -4.92041
8.5 48.5 -2.495796
8.5 49.5 -3.08987
8.5 50.5 -2.65903
8.5 51.5 -2.319393
8.5 52.5 -2.480141
8.5 53.5 -1.5496
8.5 54.5 -0.432344
8.5 55.5 -0.602948
8.5 56.5 -0.78184
8.5 57.5 -0.324696
8.5 58.5 -2.249208
8.5 59.5 -6.082944
8.5 60.5 -9.008208
8.5 61.5 -11.93354
8.5 62.5 -14.056724
8.5 63.5 -1.82266
9.5 -2.5 -1.138571
9.5 -1.5 -1.78821
9.5 -0.5 -1.590144
9.5 3.5 1.001324
9.5 4.5 1.909859
9.5 5.5 1.95471
9.5 6.5 1.4066
9.5 8.5 -1.548183
9.5 9.5 -2.5894
9.5 10.5 -3.044916
9.5 11.5 -3.307748
9.5 12.5 -2.957162
9.5 13.5 -1.25426
9.5 14.5 -0.49764
9.5 15.5 -0.190332
9.5 25.5 -0.011877
9.5 26.5 -0.022275
9.5 32.5 -0.114821
9.5 33.5 -0.611784
9.5 34.5 -1.177342
9.5 35.5 -4.089078
9.5 36.5 -11.052041
9.5 38.5 -7.066654
9.5 39.5 -21.2815
9.5 40.5 -20.268918
9.5 41.5 -6.50762
9.5 43.5 -1.94523
9.5 44.5 -6.798394
9.5 45.5 -6.812262
9.5 46.5 -7.50465
9.5 47.5 -4.831428
9.5 48.5 -2.643763
9.5 49.5 -3.27845
9.5 50.5 -2.694504
9.5 51.5 -2.377843
9.5 52.5 -2.155008
9.5 53.5 -1.515
9.5 54.5 -0.595136
9.5 55.5 -0.327714
9.5 56.5 -0.35172
9.5 57.5 -0.119727
9.5 58.5 -0.439544
9.5 59.5 -1.88972
9.5 60.5 -4.14323
9.5 61.5 -6.70299
9.5 62.5 -11.09947
9.5 63.5 -6.420739
9.5 64.5 -0.3576
10.5 -5.5 -0.04002
10.5 -4.5 -0.188325
10.5 -3.5 -0.907392
10.5 -2.5 -1.782144
10.5 -1.5 -1.486314
10.5 -0.5 -0.80661
10.5 2.5 1.00251
10.5 3.5 1.801865
10.5 4.5 2.240909
10.5 5.5 1.684697
10.5 7.5 -0.277134
10.5 8.5 -1.680258
10.5 9.5 -2.34624
10.5 10.5 -2.07424
10.5 11.5 -2.489344
10.5 12.5 -2.742694
10.5 13.5 -1.26822
10.5 14.5 -0.459816
10.5 15.5 -0.212271
10.5 16.5 -0.05181
10.5 17.5 -0.029403
10.5 18.5 -0.018348
10.5 19.5 -0.001325
10.5 32.5 -0.328352
10.5 33.5 -0.757021
10.5 34.5 -0.975485
10.5 35.5 -3.653169
10.5 36.5 -6.55151
10.5 38.5 -5.400402
10.5 39.5 -14.566929
10.5 40.5 -12.000366
10.5 41.5 -3.655668
10.5 42.5 -1.7808
10.5 43.5 -5.413419
10.5 44.5 -7.702278
10.5 45.5 -6.792
10.5 46.5 -5.87613
10.5 47.5 -4.381492
10.5 48.5 -3.328261
10.5 49.5 -3.45032
10.5 50.5 -2.82601
10.5 51.5 -2.384685
10.5 52.5 -1.974702
10.5 53.5 -1.389537
10.5 54.5 -0.33642
10.5 55.5 -0.08667
10.5 56.5 -0.045591
10.5 58.5 -0.205632
10.5 59.5 -0.99876
10.5 60.5 -2.493954
10.5 61.5 -4.532948
10.5 62.5 -8.768543
10.5 63.5 -10.483032
10.5 64.5 -5.127896
10.5 65.5 -0.003521
11.5 -19.5 -1.272216
11.5 -18.5 -2.189559
11.5 -17.5 -2.798958
11.5 -16.5 -2.121851
11.5 -15.5 -3.783556
11.5 -14.5 -3.52895
11.5 -13.5 -1.005228
11.5 -9.5 -0.019518
11.5 -8.5 -0.043147
11.5 -7.5 -0.03685
11.5 -6.5 -0.715473
11.5 -5.5 -1.062336
11.5 -4.5 -0.95312
11.5 -3.5 -1.777845
11.5 -2.5 -1.375865
11.5 -1.5 -0.395944
11.5 2.5 1.427244
11.5 3.5 1.801506
11.5 4.5 1.528974
11.5 5.5 1.086624
11.5 7.5 -0.5283
11.5 8.5 -1.543311
11.5 9.5 -1.72161
11.5 10.5 -1.239088
11.5 11.5 -1.58375
11.5 12.5 -2.15424
11.5 13.5 -1.090394
11.5 14.5 -0.36957
11.5 15.5 -0.132756
11.5 16.5 -0.08094
11.5 17.5 -0.018711
11.5 30.5 1.009106
11.5 32.5 -1.05984
11.5 33.5 -0.472095
11.5 34.5 -0.292875
11.5 35.5 -3.266155
11.5 36.5 -0.429905
11.5 37.5 -0.018354
11.5 41.5 -0.053988
11.5 42.5 -5.224582
11.5 43.5 -8.494101
11.5 44.5 -6.93722
11.5 45.5 -6.954448
11.5 46.5 -3.46026
11.5 47.5 -3.7944
11.5 48.5 -4.26605
11.5 49.5 -3.586275
11.5 50.5 -2.885558
11.5 51.5 -2.309136
11.5 52.5 -1.878976
11.5 53.5 -1.105272
11.5 54.5 -0.050096
11.5 56.5 -0.000847
11.5 57.5 -0.07134
11.5 58.5 -0.492625
11.5 59.5 -1.046682
11.5 60.5 -1.961712
11.5 61.5 -3.718261
11.5 62.5 -6.847075
11.5 63.5 -12.012099
11.5 64.5 -12.511624
11.5 65.5 -1.285907
12.5 -70.5 32767
12.5 -19.5 -5.55832
12.5 -18.5 -9.67005
12.5 -17.5 -12.851136
12.5 -16.5 -10.354872
12.5 -15.5 -19.214271
12.5 -14.5 -18.45245
12.5 -13.5 -5.247724
12.5 -10.5 -0.003611
12.5 -9.5 -0.093938
12.5 -8.5 -0.197478
12.5 -7.5 -0.17411
12.5 -6.5 -3.36798
12.5 -5.5 -4.452804
12.5 -4.5 -2.588102
12.5 -3.5 -1.71717
12.5 -2.5 -0.455026
12.5 -0.5 2.78432
12.5 1.5 1.78866
12.5 2.5 1.27104
12.5 3.5 1.169968
12.5 6.5 -0.26059
12.5 7.5 -0.648013
12.5 8.5 -1.054967
12.5 9.5 -0.967863
12.5 10.5 -0.862732
12.5 11.5 -1.095734
12.5 12.5 -0.922571
12.5 13.5 -0.908864
12.5 14.5 -0.60112
12.5 15.5 -0.125184
12.5 16.5 -0.20292
12.5 17.5 -0.001197
12.5 31.5 -0.345996
12.5 32.5 -3.491901
12.5 41.5 -1.14234
12.5 42.5 -6.613135
12.5 43.5 -7.976787
12.5 44.5 -1.96823
12.5 45.5 -6.358824
12.5 46.5 -3.540849
12.5 47.5 -3.5648
12.5 48.5 -5.514652
12.5 49.5 -3.855768
12.5 50.5 -2.888378
12.5 51.5 -2.212286
12.5 52.5 -1.727024
12.5 53.5 -0.8281
12.5 55.5 -0.0029
12.5 57.5 -0.251512
12.5 58.5 -0.615412
12.5 59.5 -0.840378
12.5 60.5 -1.581825
12.5 61.5 -3.25864
12.5 62.5 -5.849736
12.5 63.5 -11.349954
12.5 64.5 -16.692172
12.5 65.5 -6.157092
12.5 79.5 1.274169
13.5 -24.5 -0.511888
13.5 -23.5 -2.119322
13.5 -22.5 -3.950256
13.5 -21.5 -2.8782
13.5 -20.5 -3.537198
13.5 -19.5 -4.94098
13.5 -18.5 -9.9022
13.5 -17.5 -16.366848
13.5 -16.5 -10.072832
13.5 -15.5 -14.490685
13.5 -14.5 -29.03181
13.5 -13.5 -23.55507
13.5 -12.5 -16.509297
13.5 -11.5 -1.84788
13.5 -10.5 -1.995255
13.5 -9.5 -4.158238
13.5 -8.5 -6.140816
13.5 -7.5 -4.73515
13.5 -6.5 -4.336254
13.5 -5.5 -12.986961
13.5 -4.5 -4.44372
13.5 -3.5 -0.901688
13.5 -1.5 1.454152
13.5 -0.5 2.283435
13.5 1.5 3.175163
13.5 2.5 1.277312
13.5 4.5 -0.027412
13.5 5.5 -0.330642
13.5 6.5 -0.4905
13.5 7.5 -0.612066
13.5 8.5 -0.690642
13.5 9.5 -0.518
13.5 10.5 -0.533408
13.5 11.5 -0.684
13.5 12.5 -0.730048
13.5 13.5 -0.465033
13.5 14.5 -0.470979
13.5 15.5 -0.119841
13.5 16.5 -0.106191
13.5 26.5 -0.040136
13.5 31.5 -0.61644
13.5 32.5 -6.54668
13.5 33.5 -0.299975
13.5 36.5 -1.743678
13.5 37.5 -5.872464
13.5 38.5 -1.924776
13.5 40.5 -2.462775
13.5 41.5 -7.24452
13.5 42.5 -7.080912
13.5 43.5 -2.839628
13.5 44.5 -0.330939
13.5 45.5 -6.52386
13.5 46.5 -3.54708
13.5 47.5 -4.129591
13.5 48.5 -6.0416
13.5 49.5 -3.805394
13.5 50.5 -3.05767
13.5 51.5 -2.155647
13.5 52.5 -1.662864
13.5 53.5 -0.759522
13.5 57.5 -0.196973
13.5 58.5 -0.673664
13.5 59.5 -0.899082
13.5 60.5 -1.495704
13.5 61.5 -2.652092
13.5 62.5 -3.900846
13.5 63.5 -7.66776
13.5 64.5 -15.172542
13.5 65.5 -16.782493
13.5 66.5 -13.32114
13.5 78.5 85.792633
13.5 79.5 8.894656
14.5 -28.5 -0.24539
14.5 -27.5 -0.729262
14.5 -26.5 -0.17784
14.5 -25.5 -0.1128
14.5 -24.5 -0.36806
14.5 -23.5 -1.751554
14.5 -22.5 -4.18652
14.5 -21.5 -4.654584
14.5 -20.5 -5.185125
14.5 -19.5 -7.102076
14.5 -18.5 -8.44245
14.5 -17.5 -12.68028
14.5 -16.5 -13.598091
14.5 -15.5 -11.985864
14.5 -14.5 -23.490981
14.5 -13.5 -18.89082
14.5 -12.5 -11.073894
14.5 -11.5 -4.767553
14.5 -10.5 -6.62854
14.5 -9.5 -7.814156
14.5 -8.5 -7.064877
14.5 -7.5 -5.47456
14.5 -6.5 -4.030632
14.5 -5.5 -6.918212
14.5 -4.5 -4.325408
14.5 -3.5 -0.47214
14.5 -1.5 1.872028
14.5 -0.5 3.415992
14.5 1.5 2.561419
14.5 2.5 1.25334
14.5 4.5 -0.390825
14.5 5.5 -0.63245
14.5 6.5 -0.616712
14.5 7.5 -0.430848
14.5 8.5 -0.19019
14.5 9.5 -0.034846
14.5 10.5 -0.07392
14.5 11.5 -0.297126
14.5 12.5 -0.565328
14.5 13.5 -0.46148
14.5 14.5 -0.439128
14.5 15.5 -0.169572
14.5 16.5 -0.147775
14.5 22.5 -0.01365
14.5 26.5 -0.055025
14.5 27.5 -0.0285
14.5 31.5 -0.863913
14.5 32.5 -6.854952
14.5 33.5 -0.1624
14.5 36.5 -1.499316
14.5 37.5 -4.850852
14.5 38.5 -0.9711
14.5 40.5 -4.671225
14.5 41.5 -9.014736
14.5 42.5 -4.592952
14.5 43.5 -0.6202
14.5 44.5 -3.341337
14.5 45.5 -7.121789
14.5 46.5 -4.709749
14.5 47.5 -3.53918
14.5 48.5 -5.921534
14.5 49.5 -4.051503
14.5 50.5 -3.280816
14.5 51.5 -2.067124
14.5 52.5 -1.766671
14.5 53.5 -0.806965
14.5 57.5 -0.195822
14.5 58.5 -0.714758
14.5 59.5 -1.010648
14.5 60.5 -1.490542
14.5 61.5 -2.122365
14.5 62.5 -2.785704
14.5 63.5 -5.194112
14.5 64.5 -10.51836
14.5 65.5 -15.718
14.5 66.5 -16.33356
14.5 68.5 -0.002713
14.5 77.5 76.712713
14.5 78.5 68.780192
14.5 79.5 4.639279
15.5 -70.5 32767
15.5 -29.5 -0.091338
15.5 -28.5 -0.52098
15.5 -27.5 -0.873345
15.5 -26.5 -0.423447
15.5 -25.5 -0.501336
15.5 -24.5 -1.039452
15.5 -23.5 -2.198643
15.5 -22.5 -3.76875
15.5 -21.5 -4.60173
15.5 -20.5 -4.732461
15.5 -19.5 -7.470838
15.5 -18.5 -10.679424
15.5 -17.5 -9.683324
15.5 -16.5 -13.77585
15.5 -15.5 -9.62685
15.5 -14.5 -14.43854
15.5 -13.5 -11.088966
15.5 -12.5 -5.998318
15.5 -11.5 -6.387612
15.5 -10.5 -8.045352
15.5 -9.5 -8.113
15.5 -8.5 -6.118728
15.5 -7.5 -4.898709
15.5 -6.5 -3.47479
15.5 -5.5 -2.21442
15.5 -4.5 -2.122092
15.5 -2.5 1.892946
15.5 -1.5 2.403438
15.5 -0.5 3.22233
15.5 1.5 1.946648
15.5 3.5 -0.003522
15.5 4.5 -0.610035
15.5 5.5 -0.78728
15.5 6.5 -0.626912
15.5 7.5 -0.181548
15.5 12.5 -0.340704
15.5 13.5 -0.492499
15.5 14.5 -0.432034
15.5 15.5 -0.228036
15.5 16.5 -0.257632
15.5 17.5 -0.03588
15.5 22.5 -0.003345
15.5 26.5 -0.034482
15.5 27.5 -0.030256
15.5 31.5 -0.8874
15.5 32.5 -3.58392
15.5 36.5 -0.668542
15.5 37.5 -1.739724
15.5 38.5 -4.060126
15.5 39.5 -8.871404
15.5 40.5 -8.537672
15.5 41.5 -6.916774
15.5 42.5 -1.696457
15.5 43.5 -1.908669
15.5 44.5 -7.5168
15.5 45.5 -8.887032
15.5 46.5 -7.338917
15.5 47.5 -4.810575
15.5 48.5 -5.72616
15.5 49.5 -4.190208
15.5 50.5 -3.350602
15.5 51.5 -1.964373
15.5 52.5 -1.704907
15.5 53.5 -0.858636
15.5 54.5 -0.001148
15.5 55.5 -0.00255
15.5 57.5 -0.265408
15.5 58.5 -0.819687
15.5 59.5 -1.237285
15.5 60.5 -1.592976
15.5 61.5 -1.998584
15.5 62.5 -2.59896
15.5 63.5 -4.056296
15.5 64.5 -6.641712
15.5 65.5 -10.38696
15.5 66.5 -14.123406
15.5 67.5 -7.26825
15.5 68.5 -5.036709
15.5 77.5 86.776896
15.5 78.5 22.145654
15.5 79.5 -0.455914
16.5 -31.5 -0.049933
16.5 -30.5 -0.70303
16.5 -29.5 -0.5094
16.5 -28.5 -0.693588
16.5 -27.5 -0.56444
16.5 -26.5 -0.661758
16.5 -25.5 -0.949696
16.5 -24.5 -2.040752
16.5 -23.5 -3.31415
16.5 -22.5 -3.824904
16.5 -21.5 -3.527
16.5 -20.5 -3.886974
16.5 -19.5 -7.53242
16.5 -18.5 -14.471958
16.5 -17.5 -9.589384
16.5 -16.5 -10.97744
16.5 -15.5 -7.214778
16.5 -14.5 -8.439408
16.5 -13.5 -7.69825
16.5 -12.5 -6.01512
16.5 -11.5 -6.783096
16.5 -10.5 -6.542666
16.5 -9.5 -6.12156
16.5 -8.5 -5.000114
16.5 -7.5 -4.232726
16.5 -6.5 -2.781495
16.5 -5.5 -1.364612
16.5 -4.5 -0.40486
16.5 -3.5 1.906844
16.5 -2.5 4.321632
16.5 -1.5 3.062016
16.5 -0.5 1.929332
16.5 1.5 2.058336
16.5 3.5 -0.062187
16.5 4.5 -0.66588
16.5 5.5 -0.709416
16.5 6.5 -0.416514
16.5 9.5 1.21485
16.5 10.5 1.293894
16.5 12.5 -0.0231
16.5 13.5 -0.438728
16.5 14.5 -0.391092
16.5 15.5 -0.24104
16.5 16.5 -0.370016
16.5 17.5 -0.089886
16.5 26.5 -0.01955
16.5 27.5 -0.030496
16.5 30.5 -0.022705
16.5 31.5 -0.424228
16.5 32.5 -0.02232
16.5 38.5 -7.215117
16.5 39.5 -15.737358
16.5 40.5 -9.794372
16.5 41.5 -2.841671
16.5 43.5 -5.268219
16.5 44.5 -10.304504
16.5 45.5 -11.316251
16.5 46.5 -9.69444
16.5 47.5 -7.734779
16.5 48.5 -6.066688
16.5 49.5 -4.22856
16.5 50.5 -3.247405
16.5 51.5 -1.954792
16.5 52.5 -1.588457
16.5 53.5 -0.987658
16.5 54.5 -0.118026
16.5 55.5 -0.01353
16.5 56.5 -0.040338
16.5 57.5 -0.288036
16.5 58.5 -0.843081
16.5 59.5 -1.442128
16.5 60.5 -1.678514
16.5 61.5 -1.87234
16.5 62.5 -2.704
16.5 63.5 -3.83826
16.5 64.5 -4.973269
16.5 65.5 -5.827507
16.5 66.5 -10.344811
16.5 67.5 -18.008215
16.5 68.5 -13.421331
16.5 77.5 11.23596
16.5 78.5 13.247702
17.5 -31.5 -0.21242
17.5 -30.5 -2.911504
17.5 -29.5 -1.63251
17.5 -28.5 -0.936507
17.5 -27.5 -0.694563
17.5 -26.5 -0.794368
17.5 -25.5 -1.055666
17.5 -24.5 -1.976375
17.5 -23.5 -3.606174
17.5 -22.5 -4.743837
17.5 -21.5 -2.78241
17.5 -20.5 -5.158576
17.5 -19.5 -12.88785
17.5 -18.5 -10.229888
17.5 -17.5 -9.972124
17.5 -16.5 -14.96502
17.5 -15.5 -6.711375
17.5 -14.5 -4.468865
17.5 -13.5 -3.62853
17.5 -12.5 -5.11531
17.5 -11.5 -7.62723
17.5 -10.5 -5.449528
17.5 -9.5 -4.685646
17.5 -8.5 -4.24
17.5 -7.5 -3.750748
17.5 -6.5 -1.853592
17.5 -5.5 -0.719103
17.5 -3.5 2.1538
17.5 -2.5 2.4252
17.5 -1.5 2.54472
17.5 -0.5 3.634816
17.5 1.5 2.741256
17.5 4.5 -0.534254
17.5 5.5 -0.433152
17.5 8.5 1.469286
17.5 9.5 2.075466
17.5 10.5 2.0414
17.5 11.5 1.630475
17.5 13.5 -0.384452
17.5 14.5 -0.423936
17.5 15.5 -0.31089
17.5 16.5 -0.443096
17.5 17.5 -0.158235
17.5 26.5 -0.027094
17.5 27.5 -0.056234
17.5 30.5 -0.022878
17.5 43.5 -6.795975
17.5 44.5 -10.42956
17.5 45.5 -12.71287
17.5 46.5 -7.42527
17.5 47.5 -7.59558
17.5 48.5 -7.770057
17.5 49.5 -4.8399
17.5 50.5 -3.247281
17.5 51.5 -2.268454
17.5 52.5 -2.157551
17.5 53.5 -1.6159
17.5 54.5 -0.86358
17.5 55.5 -0.14973
17.5 58.5 -0.175284
17.5 59.5 -1.116864
17.5 60.5 -1.316067
17.5 61.5 -0.290088
17.5 62.5 -1.428032
17.5 63.5 -3.844243
