HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 -4.316856
1.5 10.5 -4.33771
1.5 11.5 -4.13091
1.5 12.5 -3.458112
1.5 13.5 -1.662652
1.5 14.5 -1.879269
1.5 15.5 -2.008686
1.5 16.5 -0.641542
1.5 17.5 -1.766053
1.5 18.5 -0.702284
1.5 19.5 -0.256032
1.5 20.5 -1.903468
1.5 23.5 -0.029078
1.5 24.5 -0.04847
1.5 25.5 -0.01419
1.5 26.5 -0.130299
1.5 27.5 -0.326039
1.5 28.5 -0.2544
1.5 29.5 -0.071295
1.5 33.5 1.564266
1.5 34.5 4.942355
1.5 35.5 9.49638
1.5 36.5 8.586648
1.5 39.5 -0.017934
1.5 40.5 2.084168
1.5 41.5 5.78
1.5 42.5 7.02204
1.5 43.5 6.348452
1.5 44.5 5.266809
1.5 45.5 3.889424
1.5 46.5 3.73885
1.5 47.5 5.209164
1.5 48.5 6.421984
1.5 49.5 8.292273
1.5 50.5 1.034328
1.5 53.5 -0.000412
2.5 5.5 -1.47752
2.5 6.5 -4.662975
2.5 7.5 -5.670792
2.5 8.5 -4.72992
2.5 9.5 -4.04608
2.5 10.5 -3.670096
2.5 11.5 -4.434375
2.5 12.5 -3.210273
2.5 13.5 -2.105244
2.5 14.5 -2.976792
2.5 15.5 -4.02336
2.5 17.5 -2.099862
2.5 18.5 -1.709707
2.5 19.5 -0.321522
2.5 20.5 -3.011893
2.5 21.5 -0.028674
2.5 22.5 -0.019941
2.5 23.5 -0.069454
2.5 25.5 -0.008162
2.5 26.5 -0.12012
2.5 27.5 -0.299364
2.5 28.5 -0.26307
2.5 29.5 -0.157304
2.5 34.5 3.585088
2.5 35.5 6.55485
2.5 36.5 8.666424
2.5 40.5 -0.13765
2.5 42.5 6.88491
2.5 43.5 8.881218
2.5 44.5 6.769368
2.5 45.5 4.60195
2.5 46.5 4.237981
2.5 47.5 5.210011
2.5 48.5 7.197086
2.5 49.5 5.710422
2.5 50.5 5.104869
2.5 51.5 -0.02468
3.5 5.5 -1.69353
3.5 6.5 -4.810152
3.5 7.5 -5.279204
3.5 8.5 -4.500275
3.5 9.5 -3.4055
3.5 10.5 -2.673062
3.5 11.5 -4.28139
3.5 12.5 -2.789184
3.5 13.5 -1.530088
3.5 14.5 -1.91632
3.5 15.5 -2.565999
3.5 16.5 -0.185652
3.5 17.5 -0.730917
3.5 18.5 -0.414882
3.5 19.5 -0.197974
3.5 20.5 -0.798532
3.5 21.5 -0.566748
3.5 22.5 -0.290831
3.5 23.5 -0.034556
3.5 27.5 -0.15486
3.5 28.5 -0.262752
3.5 29.5 -0.176985
3.5 34.5 1.916688
3.5 35.5 4.162147
3.5 36.5 7.638159
3.5 37.5 -0.107822
3.5 40.5 -0.049392
3.5 42.5 1.567808
3.5 43.5 6.628443
3.5 44.5 7.278464
3.5 45.5 5.124165
3.5 46.5 5.402112
3.5 47.5 5.291
3.5 48.5 6.263208
3.5 49.5 5.427873
3.5 50.5 4.730712
3.5 52.5 -0.0096
4.5 4.5 -0.562784
4.5 5.5 -3.637362
4.5 6.5 -6.7608
4.5 7.5 -6.22035
4.5 8.5 -5.45096
4.5 9.5 -4.665388
4.5 10.5 -3.50023
4.5 11.5 -3.531075
4.5 12.5 -2.5944
4.5 13.5 -1.405909
4.5 14.5 -1.911717
4.5 15.5 -2.27969
4.5 16.5 -0.433472
4.5 17.5 -0.66289
4.5 18.5 -0.203808
4.5 19.5 -0.568942
4.5 20.5 -2.305787
4.5 21.5 -1.25678
4.5 22.5 -0.307098
4.5 27.5 -0.0364
4.5 28.5 -0.1775
4.5 29.5 -0.17615
4.5 30.5 -0.062524
4.5 34.5 1.043972
4.5 35.5 3.12008
4.5 36.5 7.708843
4.5 37.5 -0.207223
4.5 42.5 -0.012788
4.5 43.5 5.931904
4.5 44.5 8.28054
4.5 45.5 6.585166
4.5 46.5 5.959419
4.5 47.5 5.422464
4.5 48.5 6.03785
4.5 49.5 5.293405
4.5 50.5 4.545711
4.5 51.5 2.29925
5.5 3.5 -0.22324
5.5 4.5 -10.702248
5.5 5.5 -23.634375
5.5 6.5 -9.050156
5.5 7.5 -7.298985
5.5 8.5 -7.544617
5.5 9.5 -6.835394
5.5 10.5 -4.650646
5.5 11.5 -3.361725
5.5 12.5 -2.791456
5.5 13.5 -1.558058
5.5 14.5 -1.958064
5.5 15.5 -2.099898
5.5 16.5 -0.648507
5.5 17.5 -0.947208
5.5 18.5 -0.318835
5.5 19.5 -0.86994
5.5 20.5 -2.53968
5.5 21.5 -1.345904
5.5 22.5 -0.30261
5.5 28.5 -0.093288
5.5 29.5 -0.15244
5.5 30.5 -0.099589
5.5 35.5 3.304233
5.5 36.5 8.11784
5.5 37.5 -0.166542
5.5 42.5 1.542045
5.5 43.5 6.92562
5.5 44.5 9.965568
5.5 45.5 8.41298
5.5 46.5 5.871663
5.5 47.5 5.438763
5.5 48.5 5.838168
5.5 49.5 5.281875
5.5 50.5 4.39833
5.5 51.5 3.943485
5.5 53.5 -0.000382
5.5 58.5 -1.21764
5.5 59.5 -3.769731
5.5 60.5 -4.426606
5.5 61.5 -4.047102
5.5 62.5 -0.607353
6.5 3.5 -0.36112
6.5 4.5 -18.907427
6.5 5.5 -42.99711
6.5 6.5 -10.483824
6.5 7.5 -8.920092
6.5 8.5 -10.456749
6.5 9.5 -8.656971
6.5 10.5 -5.60838
6.5 11.5 -4.083448
6.5 12.5 -3.379077
6.5 13.5 -1.839586
6.5 14.5 -1.601244
6.5 15.5 -1.833216
6.5 16.5 -0.702696
6.5 17.5 -1.056688
6.5 18.5 -0.636882
6.5 19.5 -1.437546
6.5 20.5 -1.095571
6.5 21.5 -1.079392
6.5 22.5 -0.32736
6.5 28.5 -0.040977
6.5 29.5 -0.116809
6.5 30.5 -0.083528
6.5 31.5 -0.015136
6.5 35.5 4.315914
6.5 36.5 9.12702
6.5 42.5 3.32878
6.5 43.5 6.98088
6.5 44.5 10.937242
6.5 45.5 9.834528
6.5 46.5 5.966649
6.5 47.5 5.446173
6.5 48.5 5.546394
6.5 49.5 5.490486
6.5 50.5 4.738256
6.5 51.5 4.20992
6.5 52.5 2.103805
6.5 58.5 -2.216916
6.5 59.5 -6.76599
6.5 60.5 -8.118792
6.5 61.5 -7.621236
6.5 62.5 -2.036463
6.5 63.5 -0.11766
7.5 -70.5 32767
7.5 3.5 -0.025362
7.5 4.5 -3.899672
7.5 5.5 -13.371972
7.5 6.5 -11.271845
7.5 7.5 -14.49921
7.5 8.5 -13.329898
7.5 9.5 -7.708428
7.5 10.5 -7.203072
7.5 11.5 -5.405483
7.5 12.5 -4.433676
7.5 13.5 -2.17
7.5 14.5 -1.28412
7.5 15.5 -2.453096
7.5 16.5 -0.13887
7.5 17.5 -0.84882
7.5 18.5 -0.926928
7.5 19.5 -1.188275
7.5 20.5 -0.504792
7.5 21.5 -0.405888
7.5 22.5 -0.198168
7.5 28.5 -0.018177
7.5 29.5 -0.08228
7.5 30.5 -0.085425
7.5 31.5 -0.03224
7.5 34.5 1.118461
7.5 35.5 5.078112
7.5 36.5 10.196946
7.5 37.5 1.423444
7.5 43.5 -0.039145
7.5 44.5 7.439212
7.5 45.5 9.871694
7.5 46.5 8.32416
7.5 47.5 5.83074
7.5 48.5 5.5743
7.5 49.5 6.1858
7.5 50.5 6.551923
7.5 51.5 3.993192
7.5 52.5 2.971332
7.5 54.5 -6.4e-05
7.5 58.5 -1.135901
7.5 59.5 -3.870624
7.5 60.5 -5.010768
7.5 61.5 -5.13704
7.5 62.5 -3.73817
7.5 63.5 -0.47318
8.5 3.5 -0.210426
8.5 4.5 -3.51351
8.5 5.5 -11.786856
8.5 6.5 -13.920912
8.5 7.5 -14.29832
8.5 8.5 -12.520254
8.5 9.5 -8.644579
8.5 10.5 -7.943053
8.5 11.5 -6.286132
8.5 12.5 -5.224176
8.5 13.5 -2.37867
8.5 14.5 -1.656692
8.5 15.5 -2.237625
8.5 16.5 -0.343095
8.5 17.5 -1.872298
8.5 18.5 -0.49493
8.5 19.5 -0.28067
8.5 20.5 -0.304236
8.5 21.5 -0.41088
8.5 22.5 -0.157766
8.5 28.5 -0.026044
8.5 29.5 -0.114912
8.5 30.5 -0.130662
8.5 31.5 -0.05824
8.5 34.5 1.12892
8.5 35.5 5.943105
8.5 36.5 15.968953
8.5 38.5 4.77744
8.5 39.5 18.445304
8.5 40.5 25.78086
8.5 41.5 10.217152
8.5 42.5 -0.242978
8.5 43.5 -0.073413
8.5 44.5 8.614674
8.5 45.5 9.239208
8.5 46.5 8.570016
8.5 47.5 6.073597
8.5 48.5 3.858651
8.5 49.5 6.09623
8.5 50.5 5.72792
8.5 51.5 4.322789
8.5 52.5 3.269065
8.5 53.5 1.1089
8.5 55.5 -0.332788
8.5 56.5 -0.308692
8.5 57.5 -0.03423
8.5 58.5 -0.11934
8.5 59.5 -0.508032
8.5 60.5 -1.005048
8.5 61.5 -1.369253
8.5 62.5 -1.476948
8.5 63.5 -0.2021
9.5 -2.5 1.646404
9.5 -1.5 2.366631
9.5 -0.5 2.429824
9.5 2.5 -0.78948
9.5 3.5 -3.296688
9.5 4.5 -8.336203
9.5 5.5 -11.555682
9.5 6.5 -14.0127
9.5 7.5 -14.121648
9.5 8.5 -13.000286
9.5 9.5 -9.57836
9.5 10.5 -7.372316
9.5 11.5 -6.60814
9.5 12.5 -5.849716
9.5 13.5 -2.900856
9.5 14.5 -1.65648
9.5 15.5 -1.456413
9.5 16.5 -0.381524
9.5 17.5 -0.764897
9.5 18.5 -0.24817
9.5 19.5 -0.24035
9.5 20.5 -0.15485
9.5 21.5 -0.180848
9.5 22.5 -0.076994
9.5 28.5 -0.058156
9.5 29.5 -0.155904
9.5 30.5 -0.178942
9.5 31.5 -0.085086
9.5 34.5 1.208748
9.5 35.5 5.357142
9.5 36.5 15.598737
9.5 37.5 -0.501269
9.5 38.5 9.007269
9.5 39.5 28.20142
9.5 40.5 31.012776
9.5 41.5 11.743655
9.5 42.5 -0.378256
9.5 43.5 3.476634
9.5 44.5 10.239868
9.5 45.5 8.645607
9.5 46.5 8.748
9.5 47.5 5.99093
9.5 48.5 4.019929
9.5 49.5 6.36055
9.5 50.5 5.981152
9.5 51.5 5.00253
9.5 52.5 3.653504
9.5 53.5 1.755
9.5 55.5 -0.240864
9.5 56.5 -0.199308
9.5 57.5 -0.000477
9.5 63.5 -0.008255
9.5 64.5 -0.013248
10.5 -18.5 -0.027892
10.5 -17.5 -0.030772
10.5 -16.5 -0.023034
10.5 -15.5 -0.014682
10.5 -3.5 2.117112
10.5 -2.5 4.043088
10.5 -1.5 3.55284
10.5 -0.5 2.92417
10.5 1.5 -0.365568
10.5 2.5 -2.574378
10.5 3.5 -7.3112
10.5 4.5 -13.005302
10.5 5.5 -14.513793
10.5 6.5 -14.15128
10.5 7.5 -13.652298
10.5 8.5 -13.85705
10.5 9.5 -9.774778
10.5 10.5 -5.921664
10.5 11.5 -5.938304
10.5 12.5 -6.320183
10.5 13.5 -3.118167
10.5 14.5 -1.296648
10.5 15.5 -0.740613
10.5 16.5 -0.248374
10.5 17.5 -0.189486
10.5 18.5 -0.152344
10.5 19.5 -0.178875
10.5 20.5 -0.1044
10.5 21.5 -0.068408
10.5 22.5 -0.032264
10.5 27.5 -0.02779
10.5 28.5 -0.108199
10.5 29.5 -0.194345
10.5 30.5 -0.199488
10.5 31.5 -0.066495
10.5 35.5 4.56417
10.5 36.5 9.09421
10.5 37.5 -0.619552
10.5 38.5 7.0077
10.5 39.5 19.52826
10.5 40.5 18.190872
10.5 41.5 6.400008
10.5 42.5 3.3172
10.5 43.5 9.424206
10.5 44.5 11.471157
10.5 45.5 8.61452
10.5 46.5 6.856668
10.5 47.5 5.39355
10.5 48.5 4.971542
10.5 49.5 6.63278
10.5 50.5 6.51981
10.5 51.5 5.704145
10.5 52.5 4.3247
10.5 53.5 2.581965
10.5 55.5 -0.03969
10.5 56.5 -0.0273
10.5 57.5 -0.003388
10.5 62.5 1.203429
10.5 63.5 1.242554
11.5 -20.5 -0.030142
11.5 -19.5 2.034724
11.5 -18.5 4.223188
11.5 -17.5 5.839438
11.5 -16.5 4.447067
11.5 -15.5 7.816641
11.5 -14.5 7.4491
11.5 -13.5 2.278836
11.5 -12.5 -0.008879
11.5 -6.5 1.271295
11.5 -5.5 2.367552
11.5 -4.5 2.59629
11.5 -3.5 5.820315
11.5 -2.5 5.880199
11.5 -1.5 3.860454
11.5 -0.5 2.995335
11.5 1.5 -1.281408
11.5 2.5 -4.610424
11.5 3.5 -10.348118
11.5 4.5 -14.385318
11.5 5.5 -18.158976
11.5 6.5 -14.741426
11.5 7.5 -12.916348
11.5 8.5 -13.692382
11.5 9.5 -8.79231
11.5 10.5 -4.546304
11.5 11.5 -4.879
11.5 12.5 -6.11556
11.5 13.5 -2.946436
11.5 14.5 -0.943356
11.5 15.5 -0.31635
11.5 16.5 -0.19095
11.5 17.5 -0.075999
11.5 18.5 -0.079296
11.5 19.5 -0.0888
11.5 20.5 -0.11819
11.5 21.5 -0.056916
11.5 22.5 -0.013419
11.5 27.5 -0.06279
11.5 28.5 -0.14352
11.5 29.5 -0.223482
11.5 30.5 -0.194172
11.5 35.5 3.942235
11.5 40.5 -0.128459
11.5 42.5 9.490424
11.5 43.5 14.388066
11.5 44.5 10.10198
11.5 45.5 8.658032
11.5 46.5 3.96274
11.5 47.5 4.56624
11.5 48.5 6.220725
11.5 49.5 6.83298
11.5 50.5 6.923344
11.5 51.5 6.248638
11.5 52.5 5.236
11.5 53.5 3.16764
11.5 60.5 1.011408
11.5 61.5 1.370441
11.5 62.5 1.934825
11.5 63.5 2.967621
11.5 64.5 2.873346
12.5 -70.5 32767
12.5 -20.5 -0.132414
12.5 -19.5 9.74168
12.5 -18.5 21.0192
12.5 -17.5 30.039264
12.5 -16.5 23.73327
12.5 -15.5 42.094638
12.5 -14.5 40.043608
12.5 -13.5 11.972128
12.5 -12.5 -0.031428
12.5 -6.5 6.461532
12.5 -5.5 10.975844
12.5 -4.5 8.584268
12.5 -3.5 8.52813
12.5 -2.5 5.868984
12.5 -1.5 4.373138
12.5 -0.5 5.0288
12.5 1.5 -2.57868
12.5 2.5 -4.989825
12.5 3.5 -10.51112
12.5 4.5 -12.41727
12.5 5.5 -14.08188
12.5 6.5 -13.488365
12.5 7.5 -12.59194
12.5 8.5 -11.623102
12.5 9.5 -7.153575
12.5 10.5 -4.821274
12.5 11.5 -4.990372
12.5 12.5 -3.499431
12.5 13.5 -2.825856
12.5 14.5 -1.502528
12.5 15.5 -0.251509
12.5 16.5 -0.3648
12.5 17.5 -0.036594
12.5 18.5 -0.060944
12.5 19.5 -0.090324
12.5 20.5 -0.189514
12.5 21.5 -0.07654
12.5 22.5 -0.009114
12.5 26.5 -0.00528
12.5 27.5 -0.044118
12.5 28.5 -0.096792
12.5 29.5 -0.222819
12.5 30.5 -0.1809
12.5 32.5 1.713081
12.5 33.5 -0.006741
12.5 40.5 -0.646763
12.5 41.5 1.999336
12.5 42.5 11.852095
12.5 43.5 13.174416
12.5 44.5 2.780404
12.5 45.5 7.653528
12.5 46.5 3.909026
12.5 47.5 4.13248
12.5 48.5 7.783708
12.5 49.5 7.248237
12.5 50.5 7.160446
12.5 51.5 6.672194
12.5 52.5 5.937728
12.5 53.5 3.425786
12.5 54.5 -0.106324
12.5 55.5 -0.014575
12.5 60.5 1.272705
12.5 61.5 1.873872
12.5 62.5 2.565392
12.5 63.5 4.31431
12.5 64.5 6.024368
12.5 65.5 2.060144
12.5 66.5 -0.001928
13.5 -23.5 2.168888
13.5 -22.5 2.844036
13.5 -21.5 2.3083
13.5 -20.5 4.495834
13.5 -19.5 9.443706
13.5 -18.5 23.7468
13.5 -17.5 41.783296
13.5 -16.5 24.776192
13.5 -15.5 33.483685
13.5 -14.5 65.220528
13.5 -13.5 54.620076
13.5 -12.5 40.941958
13.5 -11.5 4.7589
13.5 -10.5 4.865675
13.5 -9.5 8.798468
13.5 -8.5 11.416942
13.5 -7.5 8.818418
13.5 -6.5 9.490221
13.5 -5.5 37.571001
13.5 -4.5 19.04173
13.5 -3.5 7.714628
13.5 -2.5 5.60421
13.5 -1.5 6.22079
13.5 -0.5 3.521595
13.5 1.5 -4.16068
13.5 2.5 -5.775104
13.5 3.5 -8.615607
13.5 4.5 -10.200201
13.5 5.5 -10.984662
13.5 6.5 -11.501244
13.5 7.5 -12.167334
13.5 8.5 -12.030254
13.5 9.5 -7.706175
13.5 10.5 -6.221968
13.5 11.5 -5.626755
13.5 12.5 -4.005056
13.5 13.5 -1.707774
13.5 14.5 -1.19196
13.5 15.5 -0.216849
13.5 16.5 -0.155763
13.5 17.5 -0.028992
13.5 18.5 -0.030294
13.5 19.5 -0.090475
13.5 20.5 -0.153408
13.5 21.5 -0.100254
13.5 22.5 -0.03114
13.5 27.5 -0.0054
13.5 28.5 -0.08372
13.5 29.5 -0.211029
13.5 30.5 -0.111
13.5 32.5 3.362744
13.5 36.5 2.403963
13.5 37.5 8.609328
13.5 38.5 2.868696
13.5 40.5 4.119675
13.5 41.5 12.95166
13.5 42.5 12.626028
13.5 43.5 4.580092
13.5 45.5 7.5129
13.5 46.5 3.728151
13.5 47.5 4.562108
13.5 48.5 8.19968
13.5 49.5 7.02218
13.5 50.5 7.74521
13.5 51.5 7.066605
13.5 52.5 6.727812
13.5 53.5 4.109776
13.5 54.5 -0.061566
13.5 56.5 1.14
13.5 57.5 1.454342
13.5 58.5 1.622112
13.5 59.5 1.409616
13.5 60.5 1.647548
13.5 61.5 2.080856
13.5 62.5 2.325268
13.5 63.5 3.923664
13.5 64.5 7.360122
13.5 65.5 7.80299
13.5 66.5 5.565126
13.5 78.5 9.170444
13.5 79.5 1.471664
14.5 -23.5 1.791402
14.5 -22.5 3.036488
14.5 -21.5 3.84617
14.5 -20.5 6.95475
14.5 -19.5 14.494565
14.5 -18.5 21.544125
14.5 -17.5 34.18224
14.5 -16.5 35.25678
14.5 -15.5 29.250694
14.5 -14.5 55.607472
14.5 -13.5 45.653868
14.5 -12.5 28.265341
14.5 -11.5 12.600483
14.5 -10.5 16.8618
14.5 -9.5 17.947086
14.5 -8.5 14.997634
14.5 -7.5 12.082196
14.5 -6.5 10.697088
14.5 -5.5 25.250092
14.5 -4.5 26.053252
14.5 -3.5 9.28198
14.5 -2.5 4.701132
14.5 -1.5 6.565734
14.5 -0.5 5.223666
14.5 1.5 -2.982818
14.5 2.5 -6.270264
14.5 3.5 -8.812694
14.5 4.5 -9.72913
14.5 5.5 -10.943331
14.5 6.5 -11.611864
14.5 7.5 -11.455488
14.5 8.5 -10.34759
14.5 9.5 -8.198897
14.5 10.5 -9.354345
14.5 11.5 -7.053344
14.5 12.5 -4.937092
14.5 13.5 -2.009015
14.5 14.5 -1.107396
14.5 15.5 -0.267072
14.5 16.5 -0.155742
14.5 17.5 -0.024075
14.5 18.5 -0.029346
14.5 19.5 -0.09945
14.5 20.5 -0.144695
14.5 21.5 -0.138436
14.5 22.5 -0.080145
14.5 23.5 -0.02142
14.5 25.5 -0.002585
14.5 28.5 -0.047151
14.5 29.5 -0.161535
14.5 30.5 -0.019456
14.5 32.5 3.798951
14.5 36.5 2.134314
14.5 37.5 7.534662
14.5 38.5 1.5587
14.5 39.5 -0.166014
14.5 40.5 8.25045
14.5 41.5 16.529632
14.5 42.5 8.164611
14.5 44.5 4.382907
14.5 45.5 7.808155
14.5 46.5 4.686935
14.5 47.5 3.711587
14.5 48.5 7.708387
14.5 49.5 7.305918
14.5 50.5 8.381296
14.5 51.5 7.158706
14.5 52.5 7.949284
14.5 53.5 5.06267
14.5 54.5 -0.01587
14.5 56.5 1.836384
14.5 57.5 2.100912
14.5 58.5 2.263196
14.5 59.5 1.977696
14.5 60.5 2.026905
14.5 61.5 2.0664
14.5 62.5 2.066928
14.5 63.5 3.290496
14.5 64.5 6.272721
14.5 65.5 9.066125
14.5 66.5 8.86657
14.5 67.5 -0.05667
14.5 77.5 6.381067
14.5 78.5 7.19524
15.5 -70.5 32767
15.5 -27.5 1.00488
15.5 -24.5 1.570236
15.5 -23.5 2.300586
15.5 -22.5 2.935125
15.5 -21.5 4.138979
15.5 -20.5 6.735857
15.5 -19.5 15.790026
15.5 -18.5 27.796752
15.5 -17.5 26.635833
15.5 -16.5 37.02609
15.5 -15.5 24.88185
15.5 -14.5 36.73598
15.5 -13.5 28.834449
15.5 -12.5 16.314814
15.5 -11.5 17.844906
15.5 -10.5 21.874104
15.5 -9.5 20.7537
15.5 -8.5 15.366516
15.5 -7.5 13.505049
15.5 -6.5 12.032352
15.5 -5.5 11.186136
15.5 -4.5 20.709244
15.5 -3.5 24.938109
15.5 -2.5 14.617119
15.5 -1.5 7.624004
15.5 -0.5 4.77633
15.5 1.5 -2.275768
15.5 2.5 -5.0426
15.5 3.5 -9.156026
15.5 4.5 -9.71031
15.5 5.5 -11.21224
15.5 6.5 -12.760176
15.5 7.5 -12.098403
15.5 8.5 -10.915872
15.5 9.5 -10.114368
15.5 10.5 -11.901435
15.5 11.5 -8.609586
15.5 12.5 -5.986656
15.5 13.5 -2.545019
15.5 14.5 -1.045374
15.5 15.5 -0.291648
15.5 16.5 -0.169652
15.5 17.5 -0.01702
15.5 18.5 -0.038704
15.5 19.5 -0.095256
15.5 20.5 -0.15958
15.5 21.5 -0.223872
15.5 22.5 -0.1561
15.5 23.5 -0.0705
15.5 24.5 -0.046
15.5 25.5 -0.019755
15.5 28.5 -0.02295
15.5 29.5 -0.076466
15.5 32.5 2.21392
15.5 36.5 1.021496
15.5 37.5 2.954584
15.5 38.5 7.160244
15.5 39.5 16.067282
15.5 40.5 15.932188
15.5 41.5 12.973785
15.5 42.5 2.99628
15.5 43.5 2.927169
15.5 44.5 9.476388
15.5 45.5 9.282168
15.5 46.5 6.934135
15.5 47.5 4.80984
15.5 48.5 7.1766
15.5 49.5 7.371936
15.5 50.5 8.520374
15.5 51.5 6.956691
15.5 52.5 8.02466
15.5 53.5 5.549463
15.5 56.5 1.673098
15.5 57.5 2.355496
15.5 58.5 2.839224
15.5 59.5 2.688735
15.5 60.5 2.434288
15.5 61.5 2.22555
15.5 62.5 2.235772
15.5 63.5 2.982216
15.5 64.5 4.571424
15.5 65.5 6.921576
15.5 66.5 9.045432
15.5 67.5 4.561818
15.5 68.5 3.597418
15.5 77.5 7.831826
15.5 78.5 2.36448
15.5 79.5 -0.072187
16.5 -26.5 1.226526
16.5 -25.5 1.779426
16.5 -24.5 3.101504
16.5 -23.5 3.646122
16.5 -22.5 3.390732
16.5 -21.5 3.618
16.5 -20.5 5.887413
16.5 -19.5 16.02845
16.5 -18.5 37.066188
16.5 -17.5 26.175478
16.5 -16.5 30.12792
16.5 -15.5 19.719828
16.5 -14.5 23.364278
16.5 -13.5 22.102402
16.5 -12.5 18.0837
16.5 -11.5 20.922468
16.5 -10.5 19.954089
16.5 -9.5 18.389636
16.5 -8.5 15.762942
16.5 -7.5 15.683479
16.5 -6.5 13.888152
16.5 -5.5 11.077164
16.5 -4.5 9.237338
16.5 -3.5 42.402874
16.5 -2.5 26.784702
16.5 -1.5 8.856576
16.5 -0.5 2.551576
16.5 1.5 -2.907072
16.5 2.5 -3.62368
16.5 3.5 -8.547985
16.5 4.5 -10.113858
16.5 5.5 -11.09259
16.5 6.5 -13.877892
16.5 7.5 -14.19376
16.5 8.5 -14.231108
16.5 9.5 -13.626795
16.5 10.5 -13.163391
16.5 11.5 -10.438368
16.5 12.5 -7.03626
16.5 13.5 -2.766776
16.5 14.5 -0.876033
16.5 15.5 -0.236992
16.5 16.5 -0.148827
16.5 17.5 -0.016188
16.5 18.5 -0.037989
16.5 19.5 -0.08993
16.5 20.5 -0.20746
16.5 21.5 -0.34308
16.5 22.5 -0.225616
16.5 23.5 -0.097448
16.5 24.5 -0.066999
16.5 25.5 -0.019589
16.5 28.5 -0.009612
16.5 29.5 -0.016256
16.5 37.5 -0.743839
16.5 38.5 14.306221
16.5 39.5 31.187429
16.5 40.5 19.267388
16.5 41.5 5.414045
16.5 42.5 -0.010858
16.5 43.5 7.835916
16.5 44.5 12.490884
16.5 45.5 11.323396
16.5 46.5 8.78472
16.5 47.5 7.459303
16.5 48.5 7.379904
16.5 49.5 7.26264
16.5 50.5 8.12014
16.5 51.5 6.860532
16.5 52.5 7.379543
16.5 53.5 5.981248
16.5 54.5 1.018908
16.5 57.5 1.800606
16.5 58.5 2.767753
16.5 59.5 3.139546
16.5 60.5 2.649756
16.5 61.5 2.2196
16.5 62.5 2.53331
16.5 63.5 3.09876
16.5 64.5 3.75516
16.5 65.5 4.257754
16.5 66.5 7.349308
16.5 67.5 12.875535
16.5 68.5 11.21295
16.5 69.5 -0.036881
16.5 77.5 1.15092
16.5 78.5 1.493024
17.5 -30.5 2.767472
17.5 -29.5 1.67382
17.5 -28.5 1.243385
17.5 -27.5 1.22301
17.5 -26.5 1.608424
17.5 -25.5 2.012586
17.5 -24.5 3.052175
17.5 -23.5 4.346199
