HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20071217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2007 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 1.049286
1.5 14.5 1.411299
1.5 15.5 1.55449
1.5 18.5 -0.017908
1.5 19.5 -0.048864
1.5 20.5 -0.45898
1.5 24.5 -0.003145
1.5 25.5 -0.0033
1.5 26.5 -0.029068
1.5 27.5 -0.088172
1.5 28.5 -0.135
1.5 29.5 -0.176645
1.5 30.5 -0.271534
1.5 31.5 -0.277916
1.5 32.5 -0.31283
1.5 33.5 -0.450492
1.5 34.5 -0.71346
1.5 35.5 -0.573108
1.5 36.5 -0.235872
1.5 37.5 -0.001155
1.5 40.5 -0.602728
1.5 41.5 -2.194088
1.5 42.5 -2.78404
1.5 43.5 -1.733234
1.5 45.5 2.95856
1.5 46.5 4.585262
1.5 47.5 6.370092
1.5 48.5 7.1508
1.5 49.5 9.269667
1.5 50.5 1.390748
1.5 52.5 4.110036
1.5 53.5 -0.004558
2.5 5.5 1.46219
2.5 6.5 5.33961
2.5 7.5 6.898824
2.5 8.5 5.358912
2.5 9.5 3.6842
2.5 10.5 2.333896
2.5 11.5 1.810644
2.5 12.5 1.024453
2.5 14.5 1.747366
2.5 15.5 2.45696
2.5 16.5 -0.087658
2.5 18.5 -0.168441
2.5 19.5 -0.077121
2.5 20.5 -0.779853
2.5 21.5 -0.005112
2.5 22.5 -0.000736
2.5 24.5 -0.074046
2.5 25.5 -0.122059
2.5 26.5 -0.148148
2.5 27.5 -0.23634
2.5 28.5 -0.236763
2.5 29.5 -0.335013
2.5 30.5 -0.472362
2.5 31.5 -0.358844
2.5 32.5 -0.254359
2.5 33.5 -0.315582
2.5 34.5 -0.736064
2.5 35.5 -0.600984
2.5 36.5 -0.307944
2.5 37.5 -0.001092
2.5 41.5 -0.31801
2.5 42.5 -2.695398
2.5 43.5 -2.587076
2.5 44.5 -0.168477
2.5 45.5 2.0398
2.5 46.5 3.781184
2.5 47.5 5.41996
2.5 48.5 7.411336
2.5 49.5 6.12062
2.5 50.5 6.668937
2.5 51.5 -0.0497
3.5 5.5 1.31719
3.5 6.5 4.320984
3.5 7.5 5.504821
3.5 8.5 5.035995
3.5 9.5 3.535882
3.5 10.5 2.136898
3.5 11.5 2.15718
3.5 15.5 1.109166
3.5 18.5 -0.060264
3.5 19.5 -0.053641
3.5 20.5 -0.22382
3.5 21.5 -0.117986
3.5 22.5 -0.034374
3.5 23.5 -0.02608
3.5 24.5 -0.088631
3.5 25.5 -0.128261
3.5 26.5 -0.19404
3.5 27.5 -0.280884
3.5 28.5 -0.339388
3.5 29.5 -0.34569
3.5 30.5 -0.369468
3.5 31.5 -0.374466
3.5 32.5 -0.306582
3.5 33.5 -0.248436
3.5 34.5 -0.543704
3.5 35.5 -0.572205
3.5 36.5 -0.412424
3.5 41.5 -0.06609
3.5 42.5 -0.602208
3.5 43.5 -1.978416
3.5 44.5 -0.67064
3.5 45.5 1.369166
3.5 46.5 3.62496
3.5 47.5 4.73
3.5 48.5 5.987604
3.5 49.5 5.596932
3.5 50.5 6.005958
3.5 52.5 -0.039992
4.5 5.5 2.503498
4.5 6.5 5.11056
4.5 7.5 5.5177
4.5 8.5 5.53148
4.5 9.5 4.788966
4.5 10.5 2.932656
4.5 11.5 1.774215
4.5 18.5 -0.030096
4.5 19.5 -0.159962
4.5 20.5 -0.717024
4.5 21.5 -0.353732
4.5 22.5 -0.091839
4.5 23.5 -0.081485
4.5 24.5 -0.139795
4.5 25.5 -0.15399
4.5 26.5 -0.171041
4.5 27.5 -0.3024
4.5 28.5 -0.33299
4.5 29.5 -0.3445
4.5 30.5 -0.397155
4.5 31.5 -0.368424
4.5 32.5 -0.346019
4.5 33.5 -0.264979
4.5 34.5 -0.407106
4.5 35.5 -0.62866
4.5 36.5 -0.666519
4.5 43.5 -1.77144
4.5 44.5 -1.068606
4.5 45.5 1.05415
4.5 46.5 3.073944
4.5 47.5 4.183488
4.5 48.5 5.359753
4.5 49.5 5.249819
4.5 50.5 5.605272
4.5 51.5 4.29675
4.5 59.5 -0.003756
4.5 60.5 -0.010755
4.5 61.5 -0.01712
4.5 62.5 -0.003202
5.5 4.5 8.029772
5.5 5.5 15.753125
5.5 6.5 6.142852
5.5 7.5 5.535487
5.5 8.5 6.432749
5.5 9.5 5.928335
5.5 10.5 3.303508
5.5 11.5 1.34023
5.5 13.5 -0.089461
5.5 18.5 -0.03224
5.5 19.5 -0.236925
5.5 20.5 -0.894816
5.5 21.5 -0.521794
5.5 22.5 -0.16478
5.5 23.5 -0.168837
5.5 24.5 -0.211068
5.5 25.5 -0.14685
5.5 26.5 -0.169456
5.5 27.5 -0.324555
5.5 28.5 -0.289133
5.5 29.5 -0.33448
5.5 30.5 -0.384293
5.5 31.5 -0.33924
5.5 32.5 -0.38065
5.5 33.5 -0.40194
5.5 34.5 -0.41292
5.5 35.5 -0.930555
5.5 36.5 -1.062228
5.5 42.5 -0.562629
5.5 43.5 -2.037126
5.5 44.5 -1.479264
5.5 46.5 2.364147
5.5 47.5 3.619827
5.5 48.5 4.786257
5.5 49.5 5.016375
5.5 50.5 5.240126
5.5 51.5 7.005076
5.5 52.5 3.498752
5.5 53.5 -0.004943
5.5 57.5 -0.012459
5.5 58.5 8.23992
5.5 59.5 12.618081
5.5 60.5 11.080168
5.5 61.5 9.627156
5.5 62.5 1.494682
5.5 63.5 -0.036828
6.5 4.5 15.657325
6.5 5.5 28.96855
6.5 6.5 6.626568
6.5 7.5 5.834216
6.5 8.5 7.233107
6.5 9.5 5.85519
6.5 10.5 3.042198
6.5 11.5 1.211044
6.5 13.5 -0.166083
6.5 14.5 -0.06498
6.5 18.5 -0.010382
6.5 19.5 -0.362802
6.5 20.5 -0.441463
6.5 21.5 -0.558646
6.5 22.5 -0.276
6.5 23.5 -0.235503
6.5 24.5 -0.199155
6.5 25.5 -0.087535
6.5 26.5 -0.185712
6.5 27.5 -0.306936
6.5 28.5 -0.261783
6.5 29.5 -0.320642
6.5 30.5 -0.290772
6.5 31.5 -0.295328
6.5 32.5 -0.450072
6.5 33.5 -0.63154
6.5 34.5 -0.612232
6.5 35.5 -1.576912
6.5 36.5 -1.624896
6.5 37.5 -0.02124
6.5 42.5 -1.17663
6.5 43.5 -1.997504
6.5 44.5 -1.711455
6.5 46.5 1.898637
6.5 47.5 3.117534
6.5 48.5 4.158378
6.5 49.5 4.93926
6.5 50.5 5.388048
6.5 51.5 6.994944
6.5 52.5 6.58181
6.5 53.5 1.568165
6.5 57.5 -0.0403
6.5 58.5 18.294294
6.5 59.5 29.000433
6.5 60.5 25.960176
6.5 61.5 22.985802
6.5 62.5 6.34218
7.5 -70.5 32767
7.5 4.5 3.499944
7.5 5.5 9.08928
7.5 6.5 6.694935
7.5 7.5 8.270104
7.5 8.5 7.53399
7.5 9.5 4.095546
7.5 10.5 3.078304
7.5 11.5 1.370757
7.5 13.5 -0.077
7.5 19.5 -0.271925
7.5 20.5 -0.232956
7.5 21.5 -0.270816
7.5 22.5 -0.238376
7.5 23.5 -0.149699
7.5 24.5 -0.098832
7.5 25.5 -0.068926
7.5 26.5 -0.138016
7.5 27.5 -0.193568
7.5 28.5 -0.264189
7.5 29.5 -0.30096
7.5 30.5 -0.325017
7.5 31.5 -0.277295
7.5 32.5 -0.55986
7.5 33.5 -0.777668
7.5 34.5 -0.938161
7.5 35.5 -2.193504
7.5 36.5 -2.204991
7.5 37.5 -0.164186
7.5 44.5 -1.166836
7.5 46.5 2.11968
7.5 47.5 2.858403
7.5 48.5 3.769757
7.5 49.5 5.183512
7.5 50.5 6.975166
7.5 51.5 6.057342
7.5 52.5 7.949214
7.5 53.5 7.207137
7.5 57.5 -0.0918
7.5 58.5 14.048702
7.5 59.5 25.271248
7.5 60.5 23.555912
7.5 61.5 22.14956
7.5 62.5 16.471758
7.5 63.5 1.92812
8.5 -1.5 1.403864
8.5 -0.5 1.290464
8.5 4.5 3.198663
8.5 5.5 7.86312
8.5 6.5 7.756176
8.5 7.5 7.231368
8.5 8.5 5.975478
8.5 9.5 3.819292
8.5 10.5 2.961164
8.5 11.5 1.668852
8.5 19.5 -0.057239
8.5 20.5 -0.158922
8.5 21.5 -0.344112
8.5 22.5 -0.265872
8.5 23.5 -0.16245
8.5 24.5 -0.092193
8.5 25.5 -0.064152
8.5 26.5 -0.106218
8.5 27.5 -0.23168
8.5 28.5 -0.430492
8.5 29.5 -0.55566
8.5 30.5 -0.607257
8.5 31.5 -0.47242
8.5 32.5 -0.526932
8.5 33.5 -0.890292
8.5 34.5 -1.043744
8.5 35.5 -2.764181
8.5 36.5 -3.781232
8.5 37.5 -0.071426
8.5 38.5 -0.60939
8.5 39.5 -3.742254
8.5 40.5 -7.51023
8.5 41.5 -3.425344
8.5 44.5 -1.301832
8.5 46.5 1.76904
8.5 47.5 2.539848
8.5 48.5 2.319384
8.5 49.5 4.659858
8.5 50.5 5.57106
8.5 51.5 5.814095
8.5 52.5 7.209026
8.5 53.5 5.7538
8.5 54.5 2.385406
8.5 55.5 4.736396
8.5 56.5 4.943116
8.5 57.5 1.15567
8.5 58.5 4.860648
8.5 59.5 9.160704
8.5 60.5 10.51578
8.5 61.5 11.709355
8.5 62.5 12.385054
8.5 63.5 1.5228
8.5 64.5 -0.002937
9.5 -2.5 4.04802
9.5 -1.5 7.880112
9.5 -0.5 10.039424
9.5 1.5 1.579578
9.5 2.5 2.725848
9.5 3.5 4.623944
9.5 4.5 7.19594
9.5 5.5 7.391504
9.5 6.5 7.3554
9.5 7.5 6.494664
9.5 8.5 5.474976
9.5 9.5 3.76673
9.5 10.5 2.660508
9.5 11.5 2.076844
9.5 12.5 1.52098
9.5 19.5 -0.03795
9.5 20.5 -0.087042
9.5 21.5 -0.18542
9.5 22.5 -0.192204
9.5 23.5 -0.140656
9.5 24.5 -0.087894
9.5 25.5 -0.0642
9.5 26.5 -0.111375
9.5 27.5 -0.281888
9.5 28.5 -0.540288
9.5 29.5 -0.905583
9.5 30.5 -1.080758
9.5 31.5 -0.902538
9.5 32.5 -0.595743
9.5 33.5 -0.952836
9.5 34.5 -1.11453
9.5 35.5 -2.486862
9.5 36.5 -3.7576
9.5 38.5 -1.150292
9.5 39.5 -5.40962
9.5 40.5 -8.403561
9.5 41.5 -3.65848
9.5 43.5 -0.830543
9.5 44.5 -1.434894
9.5 45.5 -0.021222
9.5 46.5 1.48905
9.5 47.5 2.134746
9.5 48.5 2.116736
9.5 49.5 4.33636
9.5 50.5 5.167576
9.5 51.5 5.778513
9.5 52.5 6.413504
9.5 53.5 6.135
9.5 54.5 4.07456
9.5 55.5 4.00089
9.5 56.5 3.20456
9.5 58.5 1.039969
9.5 59.5 2.99404
9.5 60.5 4.95335
9.5 61.5 6.581155
9.5 62.5 9.58999
9.5 63.5 5.169281
10.5 -3.5 3.366
10.5 -2.5 9.043776
10.5 -1.5 11.678364
10.5 -0.5 14.56574
10.5 1.5 3.51288
10.5 2.5 6.004062
10.5 3.5 8.74133
10.5 4.5 10.428331
10.5 5.5 8.9166
10.5 6.5 7.136253
10.5 7.5 5.905086
10.5 8.5 5.384661
10.5 9.5 3.618342
10.5 10.5 2.200576
10.5 11.5 2.247808
10.5 12.5 2.390225
10.5 13.5 1.168968
10.5 19.5 -0.00424
10.5 20.5 -0.05295
10.5 21.5 -0.08024
10.5 22.5 -0.138866
10.5 23.5 -0.1285
10.5 24.5 -0.09804
10.5 25.5 -0.08804
10.5 26.5 -0.141858
10.5 27.5 -0.294574
10.5 28.5 -0.591097
10.5 29.5 -1.147876
10.5 30.5 -1.57928
10.5 31.5 -1.570305
10.5 32.5 -0.995648
10.5 33.5 -0.931373
10.5 34.5 -0.794027
10.5 35.5 -2.032797
10.5 36.5 -2.150475
10.5 38.5 -0.84987
10.5 39.5 -3.394026
10.5 40.5 -4.413204
10.5 41.5 -1.785547
10.5 42.5 -0.886
10.5 43.5 -2.002671
10.5 44.5 -1.414872
10.5 45.5 -0.026036
10.5 47.5 1.640867
10.5 48.5 2.264511
10.5 49.5 3.94474
10.5 50.5 4.868985
10.5 51.5 5.488945
10.5 52.5 5.864
10.5 53.5 5.997978
10.5 54.5 2.93255
10.5 55.5 2.42271
10.5 57.5 -0.061468
10.5 59.5 1.63734
10.5 60.5 2.990232
10.5 61.5 4.356184
10.5 62.5 7.282099
10.5 63.5 7.997924
10.5 64.5 3.7352
10.5 78.5 -0.01238
10.5 79.5 -0.005892
11.5 -19.5 -0.31442
11.5 -18.5 -0.87019
11.5 -17.5 -1.357795
11.5 -16.5 -1.038304
11.5 -15.5 -1.613234
11.5 -14.5 -1.1736
11.5 -13.5 -0.234864
11.5 -6.5 1.248738
11.5 -5.5 2.400288
11.5 -4.5 2.98812
11.5 -3.5 8.51499
11.5 -2.5 11.985969
11.5 -1.5 11.840337
11.5 -0.5 16.175475
11.5 1.5 6.006224
11.5 2.5 8.313396
11.5 3.5 11.002418
11.5 4.5 10.994472
11.5 5.5 10.986624
11.5 6.5 7.36386
11.5 7.5 5.454404
11.5 8.5 5.099699
11.5 9.5 3.16128
11.5 10.5 1.752336
11.5 11.5 2.1
11.5 12.5 2.8512
11.5 13.5 1.42332
11.5 20.5 -0.026537
11.5 21.5 -0.060741
11.5 22.5 -0.118428
11.5 23.5 -0.12987
11.5 24.5 -0.115711
11.5 25.5 -0.108808
11.5 26.5 -0.1421
11.5 27.5 -0.23023
11.5 28.5 -0.51116
11.5 29.5 -1.110837
11.5 30.5 -1.865228
11.5 31.5 -2.329794
11.5 32.5 -1.96608
11.5 33.5 -0.453141
11.5 34.5 -0.205425
11.5 35.5 -1.676115
11.5 36.5 -0.136497
11.5 37.5 -0.003282
11.5 41.5 -0.022368
11.5 42.5 -2.168736
11.5 43.5 -2.585583
11.5 44.5 -1.01598
11.5 47.5 1.19304
11.5 48.5 2.4231
11.5 49.5 3.46962
11.5 50.5 4.350783
11.5 51.5 4.872646
11.5 52.5 5.351192
11.5 53.5 4.859568
11.5 55.5 1.18296
11.5 58.5 1.350074
11.5 59.5 1.719198
11.5 60.5 2.280912
11.5 61.5 3.38983
11.5 62.5 5.31726
11.5 63.5 8.493753
11.5 64.5 8.387752
11.5 78.5 -0.01955
11.5 79.5 -0.042588
11.5 80.5 -0.003284
12.5 -70.5 32767
12.5 -20.5 -0.00435
12.5 -19.5 -0.92888
12.5 -18.5 -3.6801
12.5 -17.5 -6.689304
12.5 -16.5 -5.718933
12.5 -15.5 -9.579858
12.5 -14.5 -7.420393
12.5 -13.5 -1.510842
12.5 -6.5 5.879412
12.5 -5.5 10.550188
12.5 -4.5 9.339088
12.5 -3.5 11.49183
12.5 -2.5 10.600876
12.5 -1.5 11.519984
12.5 -0.5 23.67456
12.5 1.5 9.78006
12.5 2.5 8.075076
12.5 3.5 10.67712
12.5 4.5 9.437844
12.5 5.5 8.65897
12.5 6.5 6.878443
12.5 7.5 5.362509
12.5 8.5 4.274032
12.5 9.5 2.522364
12.5 10.5 1.866664
12.5 11.5 2.236774
12.5 12.5 1.752816
12.5 13.5 1.501632
12.5 21.5 -0.03698
12.5 22.5 -0.064386
12.5 23.5 -0.105844
12.5 24.5 -0.11988
12.5 25.5 -0.065919
12.5 26.5 -0.05863
12.5 27.5 -0.110637
12.5 28.5 -0.2368
12.5 29.5 -0.795039
12.5 30.5 -1.760157
12.5 31.5 -2.77346
12.5 32.5 -4.17636
12.5 41.5 -0.388251
12.5 42.5 -2.184215
12.5 43.5 -1.856604
12.5 44.5 -0.198418
12.5 48.5 2.563884
12.5 49.5 3.072711
12.5 50.5 3.687444
12.5 51.5 4.104024
12.5 52.5 4.470624
12.5 53.5 3.435978
12.5 54.5 -0.171152
12.5 55.5 -0.04855
12.5 56.5 1.417194
12.5 57.5 2.22904
12.5 58.5 1.699544
12.5 59.5 1.307112
12.5 60.5 1.691305
12.5 61.5 2.689456
12.5 62.5 4.090712
12.5 63.5 7.228732
12.5 64.5 10.09624
12.5 65.5 3.535232
12.5 66.5 -0.00375
12.5 78.5 -0.004203
12.5 79.5 -0.117438
12.5 80.5 -0.011313
13.5 -22.5 1.27926
13.5 -19.5 -0.445538
13.5 -18.5 -3.6168
13.5 -17.5 -9.068992
13.5 -16.5 -6.160896
13.5 -15.5 -8.24978
13.5 -14.5 -13.776555
13.5 -13.5 -8.26266
13.5 -12.5 -3.062236
13.5 -9.5 3.191083
13.5 -8.5 6.805262
13.5 -7.5 6.822102
13.5 -6.5 8.139807
13.5 -5.5 34.437741
13.5 -4.5 19.523133
13.5 -3.5 9.486998
13.5 -2.5 8.83811
13.5 -1.5 13.63832
13.5 -0.5 13.022625
13.5 1.5 16.020381
13.5 2.5 9.3024
13.5 3.5 8.854489
13.5 4.5 7.974934
13.5 5.5 7.021668
13.5 6.5 6.106725
13.5 7.5 5.341565
13.5 8.5 4.463384
13.5 9.5 2.6751
13.5 10.5 2.340412
13.5 11.5 2.459835
13.5 12.5 1.997248
13.5 22.5 -0.049651
13.5 23.5 -0.095557
13.5 24.5 -0.112519
13.5 25.5 -0.03934
13.5 27.5 -0.010044
13.5 28.5 -0.13938
13.5 29.5 -0.501677
13.5 30.5 -1.0305
13.5 31.5 -1.427152
13.5 32.5 -5.24888
13.5 33.5 -0.183027
13.5 36.5 -0.524286
13.5 37.5 -0.975312
13.5 38.5 -0.225207
13.5 40.5 -0.5355
13.5 41.5 -1.92282
13.5 42.5 -1.735596
13.5 43.5 -0.448184
13.5 44.5 -0.016473
13.5 48.5 2.24768
13.5 49.5 2.419352
13.5 50.5 3.17141
13.5 51.5 3.329586
13.5 52.5 3.628324
13.5 53.5 2.634976
13.5 54.5 -0.052452
13.5 56.5 1.98664
13.5 57.5 2.040818
13.5 58.5 1.657568
13.5 59.5 1.199529
13.5 60.5 1.355228
13.5 61.5 1.853624
13.5 62.5 2.331413
13.5 63.5 4.239456
13.5 64.5 8.089032
13.5 65.5 8.599461
13.5 66.5 6.244707
13.5 77.5 -0.00348
13.5 78.5 -5.612475
13.5 79.5 -0.437664
13.5 80.5 -0.002589
14.5 -22.5 1.596426
14.5 -21.5 1.699106
14.5 -20.5 1.233375
14.5 -19.5 -0.233026
14.5 -18.5 -2.94555
14.5 -17.5 -7.21452
14.5 -16.5 -8.794188
14.5 -15.5 -7.420864
14.5 -14.5 -12.508794
14.5 -13.5 -7.670052
14.5 -12.5 -2.47923
14.5 -10.5 2.78675
14.5 -9.5 6.409406
14.5 -8.5 8.446809
14.5 -7.5 8.681652
14.5 -6.5 8.58672
14.5 -5.5 21.816319
14.5 -4.5 24.983355
14.5 -3.5 10.44556
14.5 -2.5 6.593589
14.5 -1.5 12.42337
14.5 -0.5 16.014483
14.5 1.5 12.565352
14.5 2.5 10.493604
14.5 3.5 9.397856
14.5 4.5 7.9323
14.5 5.5 7.325717
14.5 6.5 6.459728
14.5 7.5 5.24304
14.5 8.5 3.94801
14.5 9.5 2.850036
14.5 10.5 3.415335
14.5 11.5 2.968347
14.5 12.5 2.432816
14.5 13.5 1.1537
14.5 22.5 -0.02301
14.5 23.5 -0.06766
14.5 24.5 -0.082615
14.5 25.5 -0.03025
14.5 28.5 -0.052416
14.5 29.5 -0.257125
14.5 30.5 -0.53504
14.5 31.5 -0.85914
14.5 32.5 -3.675126
14.5 33.5 -0.0784
14.5 36.5 -0.429156
14.5 37.5 -0.762848
14.5 38.5 -0.09776
14.5 40.5 -0.777075
14.5 41.5 -1.731792
14.5 42.5 -0.740376
14.5 43.5 -0.0512
14.5 48.5 1.715993
14.5 49.5 1.968894
14.5 50.5 2.619232
14.5 51.5 2.478531
14.5 52.5 2.936116
14.5 53.5 1.96784
14.5 54.5 -0.006744
14.5 56.5 1.185152
14.5 57.5 1.344948
14.5 58.5 1.25665
14.5 60.5 1.009722
14.5 61.5 1.13652
14.5 62.5 1.322226
14.5 63.5 2.375296
14.5 64.5 4.802193
14.5 65.5 7.0905
14.5 66.5 6.92869
14.5 67.5 -0.04092
14.5 76.5 -0.002155
14.5 77.5 -2.804263
14.5 78.5 -1.249976
14.5 79.5 -0.039066
14.5 80.5 -0.000465
15.5 -70.5 32767
15.5 -22.5 1.612125
15.5 -21.5 1.852293
15.5 -20.5 1.267735
15.5 -19.5 -0.105374
15.5 -18.5 -3.599264
15.5 -17.5 -5.435577
15.5 -16.5 -8.95482
15.5 -15.5 -6.1506
15.5 -14.5 -8.17614
15.5 -13.5 -4.918746
15.5 -12.5 -1.502307
15.5 -10.5 3.613248
15.5 -9.5 7.1706
15.5 -8.5 8.054244
15.5 -7.5 8.867736
15.5 -6.5 8.873452
15.5 -5.5 8.986744
15.5 -4.5 18.569508
15.5 -3.5 26.213831
15.5 -2.5 19.108254
15.5 -1.5 13.493357
15.5 -0.5 13.88277
15.5 1.5 9.618048
15.5 2.5 8.6032
15.5 3.5 10.051788
15.5 4.5 8.20482
15.5 5.5 7.8208
15.5 6.5 7.43028
15.5 7.5 5.818392
15.5 8.5 4.375008
15.5 9.5 3.62736
15.5 10.5 4.34616
15.5 11.5 3.587514
15.5 12.5 3.019536
15.5 13.5 1.612392
15.5 23.5 -0.03384
15.5 24.5 -0.04807
15.5 25.5 -0.02196
15.5 28.5 -0.0176
15.5 29.5 -0.092036
15.5 30.5 -0.16629
15.5 31.5 -0.36076
15.5 32.5 -1.157376
15.5 36.5 -0.17493
15.5 37.5 -0.253536
15.5 38.5 -0.345072
15.5 39.5 -0.789212
15.5 40.5 -0.990384
15.5 41.5 -0.835272
15.5 42.5 -0.136899
15.5 43.5 -0.019788
15.5 48.5 1.24308
15.5 49.5 1.461504
15.5 50.5 1.903589
15.5 51.5 1.650963
15.5 52.5 1.864867
15.5 53.5 1.148367
15.5 63.5 1.434664
15.5 64.5 2.507472
15.5 65.5 4.069758
15.5 66.5 5.422296
15.5 67.5 2.539042
15.5 68.5 1.468433
15.5 77.5 1.609912
15.5 79.5 -0.013801
16.5 -24.5 1.50528
16.5 -23.5 1.855924
16.5 -22.5 1.799544
16.5 -21.5 1.405
16.5 -19.5 -0.29756
16.5 -18.5 -4.86837
16.5 -17.5 -5.18077
16.5 -16.5 -6.9008
16.5 -15.5 -4.552686
16.5 -14.5 -4.843328
16.5 -13.5 -3.53829
16.5 -12.5 -1.57407
16.5 -10.5 3.164125
16.5 -9.5 5.896956
16.5 -8.5 7.431537
16.5 -7.5 9.162793
16.5 -6.5 9.219105
16.5 -5.5 8.19234
16.5 -4.5 7.804656
16.5 -3.5 42.933276
16.5 -2.5 34.602792
16.5 -1.5 16.109568
16.5 -0.5 8.265078
16.5 1.5 10.561824
16.5 2.5 5.99296
16.5 3.5 9.430604
16.5 4.5 8.738064
16.5 5.5 8.013852
16.5 6.5 8.474604
16.5 7.5 7.255304
16.5 8.5 6.119803
16.5 9.5 5.202015
16.5 10.5 4.989267
16.5 11.5 4.482342
16.5 12.5 3.805725
16.5 13.5 2.049088
16.5 23.5 -0.006344
16.5 24.5 -0.018216
16.5 25.5 -0.007505
16.5 28.5 -0.005742
16.5 29.5 -0.020992
16.5 30.5 -0.010516
16.5 31.5 -0.023544
16.5 32.5 -0.002808
16.5 38.5 -0.512316
16.5 39.5 -0.951405
16.5 40.5 -0.6487
16.5 41.5 -0.147679
16.5 42.5 3.3e-05
16.5 44.5 1.071462
16.5 45.5 1.424713
16.5 46.5 1.24236
16.5 50.5 1.144675
16.5 55.5 -0.012408
16.5 56.5 -0.046065
16.5 57.5 -0.039624
16.5 64.5 1.490474
16.5 65.5 1.955697
16.5 66.5 3.600139
16.5 67.5 6.069155
16.5 68.5 4.245717
16.5 69.5 -0.008775
17.5 -30.5 4.44313
17.5 -29.5 2.21391
17.5 -28.5 1.269359
17.5 -27.5 1.03251
17.5 -26.5 1.222796
17.5 -25.5 1.425709
17.5 -24.5 2.01794
17.5 -23.5 2.617758
17.5 -22.5 2.492679
17.5 -21.5 1.024455
17.5 -19.5 -1.26318
17.5 -18.5 -3.579728
17.5 -17.5 -5.170296
17.5 -16.5 -8.932788
17.5 -15.5 -4.069725
17.5 -14.5 -2.513412
17.5 -13.5 -1.661274
17.5 -12.5 -1.329621
17.5 -10.5 2.876104
17.5 -9.5 5.026686
17.5 -8.5 7.4075
17.5 -7.5 10.456212
17.5 -6.5 9.195966
17.5 -5.5 8.919757
17.5 -4.5 12.195048
17.5 -3.5 26.172586
17.5 -2.5 17.1948
17.5 -1.5 13.40716
17.5 -0.5 16.320464
17.5 1.5 14.834799
17.5 2.5 9.650688
17.5 3.5 6.65508
17.5 4.5 10.22961
17.5 5.5 8.73072
17.5 6.5 8.683332
17.5 7.5 8.533512
17.5 8.5 7.324695
17.5 9.5 7.008702
17.5 10.5 6.13977
17.5 11.5 6.30245
17.5 12.5 4.96368
17.5 13.5 2.927544
17.5 14.5 1.342188
17.5 16.5 1.028588
17.5 18.5 -0.060372
17.5 24.5 -0.00225
17.5 25.5 -0.000843
17.5 28.5 -0.000966
17.5 29.5 -0.0135
17.5 31.5 -0.015801
17.5 32.5 -0.000254
17.5 41.5 -0.00123
17.5 42.5 -0.000832
