HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -2.239804
1.5 14.5 -1.490115
1.5 15.5 -0.70392
1.5 16.5 -0.128453
1.5 17.5 -0.407032
1.5 18.5 -0.218768
1.5 19.5 -0.100032
1.5 20.5 -0.90497
1.5 23.5 -0.048441
1.5 24.5 -0.089725
1.5 25.5 -0.00594
1.5 28.5 -0.0681
1.5 29.5 -0.19992
1.5 30.5 -0.383874
1.5 31.5 -0.393816
1.5 32.5 -0.344687
1.5 33.5 -0.110028
1.5 34.5 1.230845
1.5 35.5 3.571656
1.5 36.5 2.983176
1.5 40.5 -0.27072
1.5 41.5 -0.669324
1.5 42.5 -0.18256
1.5 44.5 1.842076
1.5 45.5 2.255
1.5 46.5 2.273539
1.5 47.5 2.450292
1.5 48.5 2.312496
1.5 49.5 2.78421
1.5 52.5 1.596038
1.5 53.5 -0.001524
2.5 5.5 -1.107045
2.5 6.5 -3.238605
2.5 7.5 -4.574124
2.5 8.5 -5.133024
2.5 9.5 -5.81733
2.5 10.5 -6.427384
2.5 11.5 -8.572179
2.5 12.5 -6.049437
2.5 13.5 -3.198771
2.5 14.5 -2.790061
2.5 15.5 -1.80752
2.5 17.5 -0.42183
2.5 18.5 -0.448559
2.5 19.5 -0.116727
2.5 20.5 -1.528403
2.5 21.5 -0.021618
2.5 22.5 -0.026289
2.5 23.5 -0.26404
2.5 24.5 -0.31857
2.5 25.5 -0.054537
2.5 28.5 -0.061272
2.5 29.5 -0.288267
2.5 30.5 -0.574244
2.5 31.5 -0.455913
2.5 32.5 -0.260449
2.5 33.5 -0.121584
2.5 35.5 2.255163
2.5 36.5 2.981304
2.5 41.5 -0.05544
2.5 43.5 1.216854
2.5 44.5 2.108802
2.5 45.5 2.387
2.5 46.5 2.667291
2.5 47.5 3.013736
2.5 48.5 3.57369
2.5 49.5 2.744574
2.5 50.5 3.000954
2.5 51.5 -0.02346
3.5 5.5 -1.57666
3.5 6.5 -4.831956
3.5 7.5 -6.18401
3.5 8.5 -6.468365
3.5 9.5 -5.955733
3.5 10.5 -5.364226
3.5 11.5 -9.05419
3.5 12.5 -5.567856
3.5 13.5 -2.4742
3.5 14.5 -2.070368
3.5 15.5 -1.555479
3.5 16.5 -0.061641
3.5 17.5 -0.18117
3.5 18.5 -0.121338
3.5 19.5 -0.083424
3.5 20.5 -0.497458
3.5 21.5 -0.539068
3.5 22.5 -0.498423
3.5 23.5 -0.36838
3.5 24.5 -0.207929
3.5 25.5 -0.030873
3.5 28.5 -0.081328
3.5 29.5 -0.26289
3.5 30.5 -0.403056
3.5 31.5 -0.428676
3.5 32.5 -0.289266
3.5 33.5 -0.116982
3.5 35.5 1.210394
3.5 36.5 2.476207
3.5 37.5 -0.027368
3.5 41.5 -0.0045
3.5 44.5 2.07656
3.5 45.5 2.474298
3.5 46.5 3.491328
3.5 47.5 3.557125
3.5 48.5 3.924144
3.5 49.5 3.378782
3.5 50.5 3.509058
3.5 52.5 -0.022392
4.5 4.5 -0.59813
4.5 5.5 -4.07042
4.5 6.5 -8.2674
4.5 7.5 -8.5836
4.5 8.5 -8.6132
4.5 9.5 -8.302658
4.5 10.5 -6.671564
4.5 11.5 -6.71505
4.5 12.5 -4.547376
4.5 13.5 -2.081764
4.5 14.5 -2.172024
4.5 15.5 -1.815891
4.5 16.5 -0.235456
4.5 17.5 -0.285692
4.5 18.5 -0.095216
4.5 19.5 -0.35211
4.5 20.5 -1.979285
4.5 21.5 -1.55092
4.5 22.5 -0.662475
4.5 23.5 -0.483983
4.5 24.5 -0.2298
4.5 25.5 -0.014355
4.5 28.5 -0.10934
4.5 29.5 -0.26195
4.5 30.5 -0.400026
4.5 31.5 -0.37926
4.5 32.5 -0.29999
4.5 33.5 -0.140063
4.5 36.5 2.251602
4.5 37.5 -0.053862
4.5 42.5 -0.000706
4.5 44.5 2.2359
4.5 45.5 3.047584
4.5 46.5 3.937395
4.5 47.5 4.07592
4.5 48.5 4.513127
4.5 49.5 4.019088
4.5 50.5 4.042791
4.5 51.5 2.98095
4.5 59.5 -0.00359
4.5 60.5 -0.014235
4.5 61.5 -0.025865
4.5 62.5 -0.004858
5.5 3.5 -0.30832
5.5 4.5 -14.01044
5.5 5.5 -31.13125
5.5 6.5 -12.427614
5.5 7.5 -10.602439
5.5 8.5 -11.492595
5.5 9.5 -10.547529
5.5 10.5 -6.907693
5.5 11.5 -4.61833
5.5 12.5 -3.527156
5.5 13.5 -1.840807
5.5 14.5 -2.158752
5.5 15.5 -2.076776
5.5 16.5 -0.552231
5.5 17.5 -0.726632
5.5 18.5 -0.258075
5.5 19.5 -0.844425
5.5 20.5 -3.100032
5.5 21.5 -2.175138
5.5 22.5 -0.8162
5.5 23.5 -0.663825
5.5 24.5 -0.259038
5.5 27.5 -0.0154
5.5 28.5 -0.138437
5.5 29.5 -0.268472
5.5 30.5 -0.362194
5.5 31.5 -0.31658
5.5 32.5 -0.31004
5.5 33.5 -0.235116
5.5 34.5 -0.08091
5.5 36.5 2.064004
5.5 37.5 -0.044239
5.5 44.5 2.630884
5.5 45.5 3.811104
5.5 46.5 3.942783
5.5 47.5 4.425837
5.5 48.5 4.98078
5.5 49.5 4.6755
5.5 50.5 4.51194
5.5 51.5 5.673889
5.5 52.5 2.61922
5.5 53.5 -0.003159
5.5 57.5 -0.004107
5.5 58.5 5.41683
5.5 59.5 13.843494
5.5 60.5 16.423042
5.5 61.5 16.33518
5.5 62.5 2.612814
5.5 63.5 -0.063072
6.5 3.5 -0.697672
6.5 4.5 -30.54213
6.5 5.5 -64.41838
6.5 6.5 -15.309832
6.5 7.5 -12.858012
6.5 8.5 -14.572276
6.5 9.5 -11.09744
6.5 10.5 -6.252774
6.5 11.5 -3.924963
6.5 12.5 -3.047382
6.5 13.5 -1.76088
6.5 14.5 -1.725732
6.5 15.5 -2.164932
6.5 16.5 -0.855054
6.5 17.5 -1.29269
6.5 18.5 -0.823758
6.5 19.5 -2.091045
6.5 20.5 -1.861093
6.5 21.5 -2.279306
6.5 22.5 -1.1184
6.5 23.5 -0.741462
6.5 24.5 -0.183447
6.5 27.5 -0.061936
6.5 28.5 -0.162864
6.5 29.5 -0.263662
6.5 30.5 -0.255509
6.5 31.5 -0.256256
6.5 32.5 -0.362124
6.5 33.5 -0.418236
6.5 34.5 -0.237312
6.5 36.5 1.976436
6.5 43.5 1.026128
6.5 44.5 2.894207
6.5 45.5 4.4202
6.5 46.5 4.03793
6.5 47.5 4.660635
6.5 48.5 5.194854
6.5 49.5 5.450376
6.5 50.5 5.411904
6.5 51.5 6.521856
6.5 52.5 5.64532
6.5 53.5 1.163446
6.5 57.5 -0.0182
6.5 58.5 14.537853
6.5 59.5 36.217489
6.5 60.5 42.825024
6.5 61.5 43.369074
6.5 62.5 12.515724
7.5 -70.5 32767
7.5 3.5 -0.065538
7.5 4.5 -7.347907
7.5 5.5 -21.561792
7.5 6.5 -16.73178
7.5 7.5 -20.264076
7.5 8.5 -17.26
7.5 9.5 -8.838193
7.5 10.5 -6.982624
7.5 11.5 -4.501189
7.5 12.5 -3.59804
7.5 13.5 -2.0181
7.5 14.5 -1.480914
7.5 15.5 -3.462817
7.5 16.5 -0.22563
7.5 17.5 -1.492358
7.5 18.5 -1.737048
7.5 19.5 -2.420505
7.5 20.5 -1.152792
7.5 21.5 -1.116192
7.5 22.5 -0.881345
7.5 23.5 -0.428978
7.5 24.5 -0.078996
7.5 27.5 -0.070221
7.5 28.5 -0.182019
7.5 29.5 -0.2354
7.5 30.5 -0.262506
7.5 31.5 -0.231105
7.5 32.5 -0.473172
7.5 33.5 -0.607499
7.5 34.5 -0.536092
7.5 35.5 -0.24414
7.5 36.5 1.877427
7.5 43.5 -0.006105
7.5 44.5 2.00376
7.5 45.5 4.4254
7.5 46.5 5.624512
7.5 47.5 5.111392
7.5 48.5 5.531673
7.5 49.5 6.634192
7.5 50.5 8.046168
7.5 51.5 6.448905
7.5 52.5 7.801794
7.5 53.5 6.226794
7.5 57.5 -0.05436
7.5 58.5 13.361083
7.5 59.5 35.894428
7.5 60.5 43.254328
7.5 61.5 46.3778
7.5 62.5 36.367394
7.5 63.5 4.35125
8.5 -1.5 -0.966508
8.5 -0.5 -1.102696
8.5 3.5 -0.61557
8.5 4.5 -6.974292
8.5 5.5 -19.174016
8.5 6.5 -20.310404
8.5 7.5 -19.420172
8.5 8.5 -15.829926
8.5 9.5 -9.928531
8.5 10.5 -8.105994
8.5 11.5 -5.8637
8.5 12.5 -4.946454
8.5 13.5 -2.600631
8.5 14.5 -2.259248
8.5 15.5 -3.8607
8.5 16.5 -0.723303
8.5 17.5 -4.471768
8.5 18.5 -1.26033
8.5 19.5 -0.759798
8.5 20.5 -0.908577
8.5 21.5 -1.477028
8.5 22.5 -0.963022
8.5 23.5 -0.466051
8.5 24.5 -0.10892
8.5 27.5 -0.11584
8.5 28.5 -0.284952
8.5 29.5 -0.381402
8.5 30.5 -0.442323
8.5 31.5 -0.39234
8.5 32.5 -0.496797
8.5 33.5 -0.853788
8.5 34.5 -0.815256
8.5 35.5 -0.848022
8.5 36.5 2.585128
8.5 38.5 1.48518
8.5 39.5 4.319138
8.5 40.5 3.78819
8.5 41.5 1.048064
8.5 42.5 -0.026939
8.5 43.5 -0.012294
8.5 44.5 2.381157
8.5 45.5 4.131861
8.5 46.5 5.725512
8.5 47.5 5.337172
8.5 48.5 3.935289
8.5 49.5 6.827539
8.5 50.5 7.31423
8.5 51.5 7.040613
8.5 52.5 8.115978
8.5 53.5 5.8279
8.5 54.5 2.022422
8.5 55.5 3.191572
8.5 56.5 3.007388
8.5 58.5 5.526144
8.5 59.5 14.861952
8.5 60.5 21.602328
8.5 61.5 27.291937
8.5 62.5 30.556658
8.5 63.5 3.87092
8.5 64.5 -0.007647
9.5 -2.5 -1.561155
9.5 -1.5 -3.981015
9.5 -0.5 -7.031008
9.5 1.5 -2.064216
9.5 2.5 -4.48188
9.5 3.5 -8.974548
9.5 4.5 -15.82672
9.5 5.5 -18.081948
9.5 6.5 -19.8224
9.5 7.5 -18.982536
9.5 8.5 -16.908996
9.5 9.5 -12.01046
9.5 10.5 -8.852624
9.5 11.5 -7.758128
9.5 12.5 -7.152644
9.5 13.5 -4.015368
9.5 14.5 -2.782608
9.5 15.5 -3.109689
9.5 16.5 -1.045421
9.5 17.5 -2.486157
9.5 18.5 -0.84617
9.5 19.5 -0.844514
9.5 20.5 -0.596091
9.5 21.5 -0.865378
9.5 22.5 -0.715988
9.5 23.5 -0.424352
9.5 24.5 -0.177156
9.5 25.5 -0.039804
9.5 26.5 -0.057321
9.5 27.5 -0.171967
9.5 28.5 -0.311885
9.5 29.5 -0.506079
9.5 30.5 -0.702202
9.5 31.5 -0.781956
9.5 32.5 -0.663449
9.5 33.5 -1.159108
9.5 34.5 -1.154362
9.5 35.5 -1.197378
9.5 36.5 2.390773
9.5 37.5 -0.163195
9.5 38.5 3.123083
9.5 39.5 7.650356
9.5 40.5 5.53068
9.5 41.5 1.48708
9.5 42.5 -0.04888
9.5 44.5 2.906386
9.5 45.5 3.84354
9.5 46.5 5.7321
9.5 47.5 5.193836
9.5 48.5 4.111961
9.5 49.5 7.22687
9.5 50.5 7.701604
9.5 51.5 7.975162
9.5 52.5 8.33152
9.5 53.5 7.356
9.5 54.5 4.257344
9.5 55.5 3.496002
9.5 56.5 2.597843
9.5 58.5 1.423583
9.5 59.5 5.606328
9.5 60.5 11.49868
9.5 61.5 17.20971
9.5 62.5 26.55367
9.5 63.5 14.779752
10.5 -18.5 -0.031476
10.5 -17.5 -0.033496
10.5 -16.5 -0.024975
10.5 -15.5 -0.015418
10.5 -5.5 -0.03456
10.5 -4.5 -0.1509
10.5 -3.5 -0.772344
10.5 -2.5 -2.299248
10.5 -1.5 -4.24935
10.5 -0.5 -8.32829
10.5 1.5 -4.504388
10.5 2.5 -9.97857
10.5 3.5 -17.078815
10.5 4.5 -22.754074
10.5 5.5 -21.618702
10.5 6.5 -19.579236
10.5 7.5 -18.59682
10.5 8.5 -19.183671
10.5 9.5 -13.846482
10.5 10.5 -8.515584
10.5 11.5 -8.668096
10.5 12.5 -9.620834
10.5 13.5 -5.227272
10.5 14.5 -2.566248
10.5 15.5 -1.881375
10.5 16.5 -0.88234
10.5 17.5 -0.890802
10.5 18.5 -0.730028
10.5 19.5 -0.81885
10.5 20.5 -0.51135
10.5 21.5 -0.43928
10.5 22.5 -0.550668
10.5 23.5 -0.40125
10.5 24.5 -0.24795
10.5 25.5 -0.1643
10.5 26.5 -0.165501
10.5 27.5 -0.214777
10.5 28.5 -0.28782
10.5 29.5 -0.492892
10.5 30.5 -0.937178
10.5 31.5 -1.518132
10.5 32.5 -1.37696
10.5 33.5 -1.45507
10.5 34.5 -1.054354
10.5 35.5 -1.284933
10.5 36.5 1.4607
10.5 37.5 -0.222224
10.5 38.5 2.703183
10.5 39.5 6.038628
10.5 40.5 3.866562
10.5 43.5 1.853478
10.5 44.5 3.334272
10.5 45.5 3.789936
10.5 46.5 4.38048
10.5 47.5 4.565662
10.5 48.5 5.015794
10.5 49.5 7.47884
10.5 50.5 8.26298
10.5 51.5 8.6887
10.5 52.5 8.88396
10.5 53.5 8.635329
10.5 54.5 3.83679
10.5 55.5 2.77587
10.5 57.5 -0.077418
10.5 59.5 3.59542
10.5 60.5 7.965576
10.5 61.5 12.959198
10.5 62.5 22.850385
10.5 63.5 25.833186
10.5 64.5 12.336832
10.5 78.5 -0.04565
10.5 79.5 -0.02679
11.5 -20.5 -0.049588
11.5 -19.5 2.66862
11.5 -18.5 4.912298
11.5 -17.5 6.570747
11.5 -16.5 5.012833
11.5 -15.5 8.600046
11.5 -14.5 7.399385
11.5 -13.5 1.869336
11.5 -12.5 -0.005697
11.5 -8.5 -0.007787
11.5 -7.5 -0.01859
11.5 -6.5 -0.484428
11.5 -5.5 -0.759264
11.5 -4.5 -0.6586
11.5 -3.5 -1.38714
11.5 -2.5 -2.122257
11.5 -1.5 -3.327541
11.5 -0.5 -8.020305
11.5 1.5 -7.615504
11.5 2.5 -13.898976
11.5 3.5 -21.52647
11.5 4.5 -23.77422
11.5 5.5 -26.383104
11.5 6.5 -20.425678
11.5 7.5 -18.171172
11.5 8.5 -20.312336
11.5 9.5 -13.84281
11.5 10.5 -7.44416
11.5 11.5 -8.12175
11.5 12.5 -10.39764
11.5 13.5 -5.342358
11.5 14.5 -1.976247
11.5 15.5 -0.869574
11.5 16.5 -0.836475
11.5 17.5 -0.568029
11.5 18.5 -0.594484
11.5 19.5 -0.53132
11.5 20.5 -0.69576
11.5 21.5 -0.453951
11.5 22.5 -0.513969
11.5 23.5 -0.402948
11.5 24.5 -0.299443
11.5 25.5 -0.250044
11.5 26.5 -0.23519
11.5 27.5 -0.208656
11.5 28.5 -0.22932
11.5 29.5 -0.380295
11.5 30.5 -1.135612
11.5 31.5 -2.772783
11.5 32.5 -3.508224
11.5 33.5 -0.893997
11.5 34.5 -0.33033
11.5 35.5 -1.21757
11.5 40.5 -0.032091
11.5 42.5 1.683856
11.5 43.5 3.070683
11.5 44.5 2.99602
11.5 45.5 3.751888
11.5 46.5 2.459297
11.5 47.5 3.7548
11.5 48.5 6.1295
11.5 49.5 7.53522
11.5 50.5 8.49207
11.5 51.5 8.957128
11.5 52.5 9.605816
11.5 53.5 8.571528
11.5 55.5 1.821663
11.5 58.5 2.825134
11.5 59.5 4.536324
11.5 60.5 7.134576
11.5 61.5 11.69953
11.5 62.5 19.20389
11.5 63.5 31.293768
11.5 64.5 31.24724
11.5 65.5 3.064705
11.5 78.5 -0.09041
11.5 79.5 -0.247408
11.5 80.5 -0.016328
12.5 -70.5 32767
12.5 -20.5 -0.23142
12.5 -19.5 13.41776
12.5 -18.5 25.77375
12.5 -17.5 35.908056
12.5 -16.5 28.606743
12.5 -15.5 49.874181
12.5 -14.5 43.21098
12.5 -13.5 10.67287
12.5 -12.5 -0.021375
12.5 -8.5 -0.02491
12.5 -7.5 -0.070058
12.5 -6.5 -1.886808
12.5 -5.5 -2.776438
12.5 -4.5 -1.691624
12.5 -3.5 -1.4985
12.5 -2.5 -1.54671
12.5 -1.5 -2.900436
12.5 -0.5 -11.2336
12.5 1.5 -12.55254
12.5 2.5 -13.712337
12.5 3.5 -21.09528
12.5 4.5 -20.433088
12.5 5.5 -20.736835
12.5 6.5 -19.190754
12.5 7.5 -18.424057
12.5 8.5 -18.13263
12.5 9.5 -11.883456
12.5 10.5 -8.247492
12.5 11.5 -8.485646
12.5 12.5 -5.906108
12.5 13.5 -4.95968
12.5 14.5 -3.020288
12.5 15.5 -0.685089
12.5 16.5 -1.81944
12.5 17.5 -0.457254
12.5 18.5 -0.769418
12.5 19.5 -0.656838
12.5 20.5 -1.136296
12.5 21.5 -0.570395
12.5 22.5 -0.318255
12.5 23.5 -0.311892
12.5 24.5 -0.288792
12.5 25.5 -0.154413
12.5 26.5 -0.11616
12.5 27.5 -0.13167
12.5 28.5 -0.128168
12.5 29.5 -0.302583
12.5 30.5 -1.409211
12.5 31.5 -4.539138
12.5 32.5 -9.737106
12.5 40.5 -0.186277
12.5 42.5 2.431435
12.5 43.5 3.037818
12.5 45.5 3.252312
12.5 46.5 2.352211
12.5 47.5 3.29536
12.5 48.5 7.454048
12.5 49.5 7.753548
12.5 50.5 8.420742
12.5 51.5 8.936222
12.5 52.5 9.73256
12.5 53.5 7.651644
12.5 54.5 -0.383116
12.5 55.5 -0.104775
12.5 56.5 2.982996
12.5 57.5 5.079112
12.5 58.5 4.61776
12.5 59.5 4.290486
12.5 60.5 6.41907
12.5 61.5 11.088
12.5 62.5 17.399352
12.5 63.5 30.848825
12.5 64.5 42.712936
12.5 65.5 14.75866
12.5 66.5 -0.015572
12.5 78.5 -0.026907
12.5 79.5 -0.972582
12.5 80.5 -0.072477
13.5 -23.5 2.71862
13.5 -22.5 6.231912
13.5 -21.5 5.45956
13.5 -20.5 8.110886
13.5 -19.5 13.515462
13.5 -18.5 30.6196
13.5 -17.5 53.011264
13.5 -16.5 31.883264
13.5 -15.5 42.64172
13.5 -14.5 76.527654
13.5 -13.5 53.456382
13.5 -12.5 30.217266
13.5 -11.5 2.412075
13.5 -10.5 1.478135
13.5 -9.5 1.021062
13.5 -8.5 -0.675065
13.5 -7.5 -1.593102
13.5 -6.5 -2.033538
13.5 -5.5 -7.037784
13.5 -4.5 -2.790968
13.5 -3.5 -1.03912
13.5 -2.5 -1.21618
13.5 -1.5 -3.471675
13.5 -0.5 -6.379065
13.5 1.5 -21.221231
13.5 2.5 -16.234048
13.5 3.5 -17.883383
13.5 4.5 -17.516268
13.5 5.5 -16.924914
13.5 6.5 -17.067438
13.5 7.5 -18.407941
13.5 8.5 -19.105246
13.5 9.5 -12.73725
13.5 10.5 -10.311992
13.5 11.5 -9.04761
13.5 12.5 -6.276864
13.5 13.5 -2.757225
13.5 14.5 -2.220993
13.5 15.5 -0.572502
13.5 16.5 -0.854388
13.5 17.5 -0.584448
13.5 18.5 -0.57915
13.5 19.5 -0.684555
13.5 20.5 -0.77409
13.5 21.5 -0.504308
13.5 22.5 -0.308632
13.5 23.5 -0.256564
13.5 24.5 -0.236232
13.5 25.5 -0.0868
13.5 27.5 -0.01611
13.5 28.5 -0.12374
13.5 29.5 -0.359445
13.5 30.5 -1.4205
13.5 31.5 -3.513708
13.5 32.5 -15.925448
13.5 33.5 -0.503282
13.5 37.5 4.226976
13.5 38.5 1.454355
13.5 40.5 1.3356
13.5 41.5 3.3434
13.5 42.5 2.941056
13.5 43.5 1.131592
13.5 45.5 3.118329
13.5 46.5 2.170728
13.5 47.5 3.523226
13.5 48.5 7.61088
13.5 49.5 7.253728
13.5 50.5 8.69748
13.5 51.5 8.840208
13.5 52.5 9.917796
13.5 53.5 7.752532
13.5 54.5 -0.166439
13.5 55.5 2.221527
13.5 56.5 6.4068
13.5 57.5 6.809638
13.5 58.5 6.197044
13.5 59.5 5.169345
13.5 60.5 6.553652
13.5 61.5 9.521652
13.5 62.5 12.070009
13.5 63.5 21.409872
13.5 64.5 39.275166
13.5 65.5 39.969098
13.5 66.5 28.0623
13.5 77.5 -0.026664
13.5 78.5 -60.641942
13.5 79.5 -6.546912
13.5 80.5 -0.023874
14.5 -28.5 -0.079818
14.5 -27.5 -0.142136
14.5 -23.5 1.956654
14.5 -22.5 6.199076
14.5 -21.5 8.78938
14.5 -20.5 12.452
14.5 -19.5 21.055812
14.5 -18.5 28.654325
14.5 -17.5 45.07836
14.5 -16.5 47.269872
14.5 -15.5 38.9851
14.5 -14.5 69.173703
14.5 -13.5 48.285315
14.5 -12.5 22.738989
14.5 -11.5 6.784715
14.5 -10.5 5.02714
14.5 -9.5 1.769985
14.5 -8.5 -0.729353
14.5 -7.5 -1.530508
14.5 -6.5 -1.477044
14.5 -5.5 -2.83269
14.5 -4.5 -2.15354
14.5 -3.5 -0.78174
14.5 -2.5 -0.820287
14.5 -1.5 -3.249264
14.5 -0.5 -8.242293
14.5 1.5 -17.228482
14.5 2.5 -18.890388
14.5 3.5 -19.547276
14.5 4.5 -17.843815
14.5 5.5 -17.881794
14.5 6.5 -18.002504
14.5 7.5 -17.69856
14.5 8.5 -16.30409
14.5 9.5 -13.064499
14.5 10.5 -14.6454
14.5 11.5 -10.620798
14.5 12.5 -7.236516
14.5 13.5 -3.0461
14.5 14.5 -1.972314
14.5 15.5 -0.70824
14.5 16.5 -0.96632
14.5 17.5 -0.765
14.5 18.5 -0.658878
14.5 19.5 -0.700875
14.5 20.5 -0.58007
14.5 21.5 -0.430572
14.5 22.5 -0.262275
14.5 23.5 -0.1581
14.5 24.5 -0.13888
14.5 25.5 -0.05929
14.5 28.5 -0.085176
14.5 29.5 -0.42955
14.5 30.5 -1.485952
14.5 31.5 -3.409513
14.5 32.5 -14.646021
14.5 33.5 -0.2452
14.5 37.5 3.915748
14.5 39.5 -0.074658
14.5 40.5 2.93865
14.5 41.5 4.796
14.5 42.5 2.115477
14.5 44.5 1.340349
14.5 45.5 3.151943
14.5 46.5 2.631662
14.5 47.5 2.767616
14.5 48.5 6.910031
14.5 49.5 7.261515
14.5 50.5 8.972656
14.5 51.5 8.387322
14.5 52.5 10.647098
14.5 53.5 8.249115
14.5 54.5 -0.03402
14.5 55.5 2.465232
14.5 56.5 6.849216
14.5 57.5 7.454898
14.5 58.5 7.158614
14.5 59.5 6.116208
14.5 60.5 6.732309
14.5 61.5 7.779996
14.5 62.5 8.757624
14.5 63.5 14.6432
14.5 64.5 27.151155
14.5 65.5 36.7575
14.5 66.5 33.378445
14.5 67.5 -0.19167
14.5 76.5 -0.043155
14.5 77.5 -53.676392
14.5 78.5 -46.600996
14.5 79.5 -3.317929
14.5 80.5 -0.007877
15.5 -70.5 32767
15.5 -29.5 -0.034944
15.5 -28.5 -0.193572
15.5 -27.5 -0.313235
15.5 -26.5 -0.097983
15.5 -23.5 2.179845
15.5 -22.5 5.3235
15.5 -21.5 8.62341
15.5 -20.5 11.545756
15.5 -19.5 22.712562
15.5 -18.5 37.19824
15.5 -17.5 35.462581
15.5 -16.5 50.00499
15.5 -15.5 33.4179
15.5 -14.5 46.57454
15.5 -13.5 31.82718
15.5 -12.5 14.058626
15.5 -11.5 10.373514
15.5 -10.5 6.842772
15.5 -9.5 2.0729
15.5 -8.5 -0.45012
15.5 -7.5 -0.991332
15.5 -6.5 -0.726547
15.5 -5.5 -0.288184
15.5 -3.5 -0.252273
15.5 -2.5 -1.653135
15.5 -1.5 -3.383177
15.5 -0.5 -7.29159
15.5 1.5 -13.453264
15.5 2.5 -15.83365
15.5 3.5 -21.474808
15.5 4.5 -18.917115
15.5 5.5 -19.3232
15.5 6.5 -20.507344
15.5 7.5 -18.911988
15.5 8.5 -16.979424
15.5 9.5 -15.653088
15.5 10.5 -18.06987
15.5 11.5 -12.702888
15.5 12.5 -8.712288
15.5 13.5 -3.874396
15.5 14.5 -1.898658
15.5 15.5 -0.822864
15.5 16.5 -1.250312
15.5 17.5 -0.81765
15.5 18.5 -0.829304
15.5 19.5 -0.624645
15.5 20.5 -0.55045
15.5 21.5 -0.486816
15.5 22.5 -0.218986
15.5 23.5 -0.069372
15.5 24.5 -0.057615
15.5 25.5 -0.03663
15.5 28.5 -0.0466
15.5 29.5 -0.340118
15.5 30.5 -1.076547
15.5 31.5 -2.7086
15.5 32.5 -6.635184
15.5 37.5 1.560136
15.5 38.5 3.879848
15.5 39.5 7.53057
15.5 40.5 6.098588
15.5 41.5 4.135112
15.5 44.5 2.905452
15.5 45.5 3.62796
15.5 46.5 3.730774
15.5 47.5 3.43833
15.5 48.5 6.17004
15.5 49.5 7.016064
15.5 50.5 8.685645
15.5 51.5 7.664391
15.5 52.5 9.868199
15.5 53.5 7.971708
15.5 55.5 1.32039
15.5 56.5 4.581729
15.5 57.5 6.632648
15.5 58.5 7.649991
15.5 59.5 7.239995
15.5 60.5 7.011508
15.5 61.5 7.190732
15.5 62.5 8.072603
15.5 63.5 11.309624
15.5 64.5 16.842672
