HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 -10.913744
1.5 11.5 -10.09778
1.5 12.5 -7.984102
1.5 13.5 -3.387428
1.5 14.5 -3.042626
1.5 15.5 -2.395842
1.5 16.5 -0.558156
1.5 17.5 -1.097883
1.5 18.5 -0.280236
1.5 19.5 -0.05088
1.5 20.5 -0.09959
1.5 23.5 -0.010117
1.5 30.5 -0.04384
1.5 31.5 -0.100284
1.5 32.5 -0.159285
1.5 33.5 -0.367971
1.5 34.5 -1.157475
1.5 35.5 -2.087052
1.5 36.5 -1.495368
1.5 37.5 -0.00295
1.5 39.5 -0.002223
1.5 41.5 2.153628
1.5 42.5 3.94949
1.5 43.5 5.692286
1.5 44.5 7.635767
1.5 45.5 7.753592
1.5 46.5 7.027447
1.5 47.5 6.970572
1.5 48.5 6.184432
1.5 49.5 7.096815
1.5 50.5 1.0579
1.5 52.5 3.244036
1.5 53.5 -0.003103
2.5 5.5 -1.81916
2.5 6.5 -7.92765
2.5 7.5 -12.46482
2.5 8.5 -12.302784
2.5 9.5 -11.445
2.5 10.5 -10.60052
2.5 11.5 -12.455982
2.5 12.5 -8.285699
2.5 13.5 -4.569543
2.5 14.5 -4.876814
2.5 15.5 -4.66928
2.5 17.5 -1.190412
2.5 18.5 -0.57998
2.5 19.5 -0.042681
2.5 31.5 -0.0283
2.5 32.5 -0.053389
2.5 33.5 -0.13261
2.5 34.5 -0.676544
2.5 35.5 -1.291821
2.5 36.5 -1.466964
2.5 37.5 -0.003336
2.5 40.5 -0.029825
2.5 42.5 3.203424
2.5 43.5 6.312304
2.5 44.5 7.501959
2.5 45.5 7.1517
2.5 46.5 7.004701
2.5 47.5 6.980432
2.5 48.5 7.399338
2.5 49.5 5.243288
2.5 50.5 5.458002
2.5 51.5 -0.04124
3.5 5.5 -1.56364
3.5 6.5 -6.431232
3.5 7.5 -9.98326
3.5 8.5 -11.27736
3.5 9.5 -10.289475
3.5 10.5 -8.807916
3.5 11.5 -14.01225
3.5 12.5 -8.244912
3.5 13.5 -3.650424
3.5 14.5 -3.284192
3.5 15.5 -2.943741
3.5 16.5 -0.140616
3.5 17.5 -0.351648
3.5 18.5 -0.10449
3.5 19.5 -0.011139
3.5 32.5 -0.001998
3.5 33.5 -0.042411
3.5 34.5 -0.277984
3.5 35.5 -0.737165
3.5 36.5 -1.278847
3.5 40.5 -0.009414
3.5 43.5 3.905623
3.5 44.5 6.588432
3.5 45.5 6.618543
3.5 46.5 8.037888
3.5 47.5 7.05375
3.5 48.5 6.787284
3.5 49.5 5.288789
3.5 50.5 5.232528
3.5 52.5 -0.033584
4.5 4.5 -0.319146
4.5 5.5 -2.851462
4.5 6.5 -7.53732
4.5 7.5 -9.94175
4.5 8.5 -12.12924
4.5 9.5 -13.430508
4.5 10.5 -11.68837
4.5 11.5 -12.075075
4.5 12.5 -8.005104
4.5 13.5 -3.449146
4.5 14.5 -3.303753
4.5 15.5 -2.518889
4.5 16.5 -0.286416
4.5 17.5 -0.23858
4.5 18.5 -0.02904
4.5 33.5 -0.002992
4.5 34.5 -0.110572
4.5 35.5 -0.50482
4.5 36.5 -1.312501
4.5 42.5 -0.004356
4.5 43.5 3.0008
4.5 44.5 6.390048
4.5 45.5 7.339792
4.5 46.5 8.083713
4.5 47.5 7.131888
4.5 48.5 6.802202
4.5 49.5 5.411546
4.5 50.5 5.15493
4.5 51.5 3.7995
4.5 59.5 -0.002955
4.5 60.5 -0.011571
4.5 61.5 -0.02194
4.5 62.5 -0.004533
5.5 3.5 -0.10284
5.5 4.5 -6.244521
5.5 5.5 -17.721875
5.5 6.5 -9.023008
5.5 7.5 -9.929555
5.5 8.5 -13.9689
5.5 9.5 -16.458451
5.5 10.5 -13.290186
5.5 11.5 -10.094095
5.5 12.5 -7.741666
5.5 13.5 -3.524241
5.5 14.5 -3.1866
5.5 15.5 -2.141938
5.5 16.5 -0.349848
5.5 17.5 -0.208376
5.5 18.5 -0.008525
5.5 34.5 -0.05766
5.5 35.5 -0.514602
5.5 36.5 -1.459484
5.5 43.5 3.098784
5.5 44.5 6.766984
5.5 45.5 8.299096
5.5 46.5 7.313247
5.5 47.5 6.983415
5.5 48.5 6.735204
5.5 49.5 5.5935
5.5 50.5 5.059432
5.5 51.5 6.358261
5.5 52.5 3.066944
5.5 53.5 -0.003992
5.5 57.5 -0.004809
5.5 58.5 4.634955
5.5 59.5 10.601325
5.5 60.5 12.245224
5.5 61.5 12.274488
5.5 62.5 2.038686
5.5 63.5 -0.053904
6.5 3.5 -0.209198
6.5 4.5 -12.523101
6.5 5.5 -33.18458
6.5 6.5 -9.818124
6.5 7.5 -10.515184
6.5 8.5 -15.766277
6.5 9.5 -16.365498
6.5 10.5 -12.486558
6.5 11.5 -9.730979
6.5 12.5 -7.724808
6.5 13.5 -3.602467
6.5 14.5 -2.361852
6.5 15.5 -1.697388
6.5 16.5 -0.298686
6.5 17.5 -0.093274
6.5 34.5 -0.04944
6.5 35.5 -0.70608
6.5 36.5 -1.807176
6.5 37.5 -0.03906
6.5 43.5 2.834832
6.5 44.5 6.696369
6.5 45.5 8.750328
6.5 46.5 6.855225
6.5 47.5 6.753165
6.5 48.5 6.443388
6.5 49.5 5.928258
6.5 50.5 5.455072
6.5 51.5 6.52608
6.5 52.5 5.914396
6.5 53.5 1.319455
6.5 57.5 -0.01853
6.5 58.5 11.567754
6.5 59.5 26.060727
6.5 60.5 29.666736
6.5 61.5 29.488914
6.5 62.5 8.470293
7.5 -70.5 32767
7.5 3.5 -0.019086
7.5 4.5 -2.965424
7.5 5.5 -10.757226
7.5 6.5 -10.093655
7.5 7.5 -15.119302
7.5 8.5 -16.68179
7.5 9.5 -11.604047
7.5 10.5 -12.598736
7.5 11.5 -10.266958
7.5 12.5 -8.3798
7.5 13.5 -3.6925
7.5 14.5 -1.728864
7.5 15.5 -2.111818
7.5 16.5 -0.04797
7.5 34.5 -0.067913
7.5 35.5 -0.961536
7.5 36.5 -2.292948
7.5 37.5 -0.27676
7.5 43.5 -0.014745
7.5 44.5 4.187656
7.5 45.5 8.04202
7.5 46.5 8.862912
7.5 47.5 6.920932
7.5 48.5 6.411538
7.5 49.5 6.691968
7.5 50.5 7.427232
7.5 51.5 5.847174
7.5 52.5 7.382466
7.5 53.5 6.372999
7.5 57.5 -0.049416
7.5 58.5 9.945782
7.5 59.5 24.40176
7.5 60.5 28.089464
7.5 61.5 28.96336
7.5 62.5 21.890914
7.5 63.5 2.59659
8.5 3.5 -0.182427
8.5 4.5 -2.856438
8.5 5.5 -9.543976
8.5 6.5 -11.864604
8.5 7.5 -13.480644
8.5 8.5 -13.577112
8.5 9.5 -10.970579
8.5 10.5 -11.613716
8.5 11.5 -10.086792
8.5 12.5 -8.560593
8.5 13.5 -3.641751
8.5 14.5 -2.096814
8.5 15.5 -1.872975
8.5 16.5 -0.106266
8.5 34.5 -0.11154
8.5 35.5 -1.376298
8.5 36.5 -4.109196
8.5 37.5 -0.119422
8.5 38.5 -0.60939
8.5 39.5 -0.22476
8.5 40.5 2.27115
8.5 41.5 1.686912
8.5 42.5 -0.05921
8.5 43.5 -0.026109
8.5 44.5 4.525416
8.5 45.5 6.974592
8.5 46.5 8.50122
8.5 47.5 6.860208
8.5 48.5 4.33077
8.5 49.5 6.492306
8.5 50.5 6.283255
8.5 51.5 5.8703
8.5 52.5 7.011795
8.5 53.5 5.4197
8.5 54.5 2.047276
8.5 55.5 3.418752
8.5 56.5 3.023564
8.5 58.5 3.859596
8.5 59.5 9.577344
8.5 60.5 13.233132
8.5 61.5 15.83091
8.5 62.5 16.668938
8.5 63.5 2.02946
8.5 64.5 -0.004151
9.5 -2.5 2.464899
9.5 -1.5 4.721274
9.5 -0.5 5.305728
9.5 2.5 -0.658104
9.5 3.5 -2.735476
9.5 4.5 -6.566567
9.5 5.5 -8.977578
9.5 6.5 -11.2684
9.5 7.5 -12.338244
9.5 8.5 -12.865359
9.5 9.5 -10.98196
9.5 10.5 -9.70012
9.5 11.5 -9.551766
9.5 12.5 -8.693814
9.5 13.5 -4.090884
9.5 14.5 -1.989168
9.5 15.5 -1.211034
9.5 16.5 -0.119132
9.5 29.5 1.052961
9.5 30.5 1.039414
9.5 34.5 -0.202224
9.5 35.5 -1.514394
9.5 36.5 -4.527908
9.5 38.5 -1.260897
9.5 39.5 -0.57666
9.5 40.5 2.586105
9.5 41.5 1.896685
9.5 42.5 -0.089582
9.5 43.5 1.183245
9.5 44.5 5.078288
9.5 45.5 6.111936
9.5 46.5 8.13645
9.5 47.5 6.427652
9.5 48.5 4.355702
9.5 49.5 6.5688
9.5 50.5 6.248612
9.5 51.5 6.199986
9.5 52.5 6.649024
9.5 53.5 6.2685
9.5 54.5 3.90048
9.5 55.5 3.321144
9.5 56.5 2.300835
9.5 59.5 3.429104
9.5 60.5 6.67407
9.5 61.5 9.352385
9.5 62.5 13.32775
9.5 63.5 6.970522
10.5 -18.5 -0.010472
10.5 -17.5 -0.014652
10.5 -16.5 -0.013251
10.5 -15.5 -0.00942
10.5 -3.5 2.263992
10.5 -2.5 6.010704
10.5 -1.5 7.282044
10.5 -0.5 7.73043
10.5 2.5 -1.597248
10.5 3.5 -5.259865
10.5 4.5 -9.347282
10.5 5.5 -10.520237
10.5 6.5 -10.750767
10.5 7.5 -11.36751
10.5 8.5 -13.141707
10.5 9.5 -10.74138
10.5 10.5 -7.404544
10.5 11.5 -8.020736
10.5 12.5 -8.600529
10.5 13.5 -3.968242
10.5 14.5 -1.408704
10.5 15.5 -0.579723
10.5 16.5 -0.081326
10.5 29.5 1.572954
10.5 30.5 1.819289
10.5 31.5 1.357521
10.5 34.5 -0.230084
10.5 35.5 -1.515891
10.5 36.5 -2.89435
10.5 38.5 -1.021335
10.5 39.5 -0.435963
10.5 40.5 1.51686
10.5 41.5 1.033011
10.5 43.5 3.093849
10.5 44.5 5.412708
10.5 45.5 5.753956
10.5 46.5 6.024174
10.5 47.5 5.503175
10.5 48.5 5.16557
10.5 49.5 6.56434
10.5 50.5 6.40849
10.5 51.5 6.38337
10.5 52.5 6.627786
10.5 53.5 6.805962
10.5 54.5 3.20311
10.5 55.5 2.3571
10.5 57.5 -0.052866
10.5 59.5 2.088
10.5 60.5 4.393212
10.5 61.5 6.64363
10.5 62.5 10.683201
10.5 63.5 11.180273
10.5 64.5 5.299982
11.5 -20.5 -0.00637
11.5 -18.5 1.641289
11.5 -17.5 2.692296
11.5 -16.5 2.354464
11.5 -15.5 4.471626
11.5 -14.5 4.219255
11.5 -13.5 1.194732
11.5 -12.5 -0.004361
11.5 -6.5 1.052076
11.5 -5.5 1.915584
11.5 -4.5 2.3199
11.5 -3.5 6.37023
11.5 -2.5 8.402815
11.5 -1.5 7.429705
11.5 -0.5 8.243415
11.5 2.5 -2.383836
11.5 3.5 -6.509558
11.5 4.5 -9.402159
11.5 5.5 -12.321936
11.5 6.5 -10.744258
11.5 7.5 -10.52491
11.5 8.5 -12.852279
11.5 9.5 -9.52491
11.5 10.5 -5.470288
11.5 11.5 -6.083875
11.5 12.5 -7.3194
11.5 13.5 -3.151754
11.5 14.5 -0.834009
11.5 15.5 -0.202242
11.5 16.5 -0.05757
11.5 29.5 1.854525
11.5 30.5 2.600728
11.5 31.5 2.300626
11.5 34.5 -0.084645
11.5 35.5 -1.453885
11.5 36.5 -0.199815
11.5 37.5 -0.006594
11.5 40.5 -0.011001
11.5 42.5 2.183062
11.5 43.5 4.577727
11.5 44.5 4.5607
11.5 45.5 5.503288
11.5 46.5 3.313513
11.5 47.5 4.44528
11.5 48.5 6.177675
11.5 49.5 6.434505
11.5 50.5 6.357206
11.5 51.5 6.289496
11.5 52.5 6.770896
11.5 53.5 6.298992
11.5 55.5 1.389978
11.5 58.5 1.625381
11.5 59.5 2.499822
11.5 60.5 3.745584
11.5 61.5 5.690166
11.5 62.5 8.45709
11.5 63.5 12.654087
11.5 64.5 12.432074
11.5 65.5 1.332212
12.5 -70.5 32767
12.5 -20.5 -0.036076
12.5 -19.5 3.39048
12.5 -18.5 8.384625
12.5 -17.5 13.471848
12.5 -16.5 11.719686
12.5 -15.5 21.880192
12.5 -14.5 20.555671
12.5 -13.5 5.805336
12.5 -12.5 -0.014739
12.5 -6.5 5.888652
12.5 -5.5 9.79838
12.5 -4.5 8.110696
12.5 -3.5 9.1908
12.5 -2.5 7.592596
12.5 -1.5 7.040558
12.5 -0.5 11.10144
12.5 1.5 -0.05016
12.5 2.5 -2.459661
12.5 3.5 -6.127392
12.5 4.5 -7.628864
12.5 5.5 -9.17521
12.5 6.5 -9.638431
12.5 7.5 -10.205917
12.5 8.5 -10.852496
12.5 9.5 -7.542873
12.5 10.5 -5.403018
12.5 11.5 -5.464407
12.5 12.5 -3.454646
12.5 13.5 -2.345728
12.5 14.5 -0.969952
12.5 15.5 -0.111003
12.5 16.5 -0.07866
12.5 29.5 1.672443
12.5 30.5 2.975805
12.5 31.5 2.96568
12.5 32.5 1.709214
12.5 40.5 -0.056515
12.5 42.5 2.69312
12.5 43.5 4.068147
12.5 44.5 1.204544
12.5 45.5 4.654908
12.5 46.5 3.128669
12.5 47.5 3.8496
12.5 48.5 7.379408
12.5 49.5 6.467514
12.5 50.5 6.126572
12.5 51.5 6.052552
12.5 52.5 6.54132
12.5 53.5 5.276908
12.5 54.5 -0.269724
12.5 55.5 -0.072075
12.5 56.5 1.88082
12.5 57.5 2.888216
12.5 58.5 2.48248
12.5 59.5 2.241222
12.5 60.5 3.21195
12.5 61.5 5.139904
12.5 62.5 7.289424
12.5 63.5 11.85681
12.5 64.5 16.116436
12.5 65.5 6.0295
12.5 66.5 -0.007608
13.5 -24.5 -0.196976
13.5 -23.5 -0.461865
13.5 -22.5 -0.1854
13.5 -20.5 1.488606
13.5 -19.5 3.54488
13.5 -18.5 9.6228
13.5 -17.5 18.238176
13.5 -16.5 11.518976
13.5 -15.5 16.063695
13.5 -14.5 30.929475
13.5 -13.5 25.008606
13.5 -12.5 18.730448
13.5 -11.5 2.38554
13.5 -10.5 2.94718
13.5 -9.5 6.720406
13.5 -8.5 10.496123
13.5 -7.5 8.717324
13.5 -6.5 9.218781
13.5 -5.5 35.478144
13.5 -4.5 18.207558
13.5 -3.5 7.833624
13.5 -2.5 6.25172
13.5 -1.5 7.81268
13.5 -0.5 5.33379
13.5 1.5 -0.888552
13.5 2.5 -3.003968
13.5 3.5 -4.949931
13.5 4.5 -6.136372
13.5 5.5 -7.065
13.5 6.5 -8.173692
13.5 7.5 -9.781846
13.5 8.5 -10.916924
13.5 9.5 -7.591475
13.5 10.5 -6.1823
13.5 11.5 -5.17104
13.5 12.5 -3.144768
13.5 13.5 -1.062716
13.5 14.5 -0.533286
13.5 15.5 -0.058308
13.5 16.5 -0.01701
13.5 17.5 -0.002688
13.5 26.5 -0.050924
13.5 29.5 1.376713
13.5 30.5 2.112
13.5 31.5 1.518684
13.5 32.5 1.251656
13.5 33.5 -0.046475
13.5 36.5 -0.82125
13.5 37.5 -2.268864
13.5 38.5 -0.419634
13.5 41.5 2.1024
13.5 42.5 2.827836
13.5 43.5 1.37456
13.5 45.5 4.385061
13.5 46.5 2.863683
13.5 47.5 4.070006
13.5 48.5 7.4048
13.5 49.5 5.92395
13.5 50.5 6.18068
13.5 51.5 5.816499
13.5 52.5 6.399764
13.5 53.5 5.043816
13.5 54.5 -0.108066
13.5 55.5 1.378491
13.5 56.5 3.61912
13.5 57.5 3.529223
13.5 58.5 3.106832
13.5 59.5 2.555682
13.5 60.5 3.1262
13.5 61.5 4.222728
13.5 62.5 4.855779
13.5 63.5 7.9464
13.5 64.5 14.368872
13.5 65.5 15.771743
13.5 66.5 13.020231
13.5 78.5 12.776034
13.5 79.5 1.331792
14.5 -28.5 -0.194828
14.5 -27.5 -0.532032
14.5 -26.5 -0.10576
14.5 -25.5 -0.046992
14.5 -24.5 -0.08946
14.5 -23.5 -0.16701
14.5 -21.5 1.125772
14.5 -20.5 2.613875
14.5 -19.5 5.70392
14.5 -18.5 8.772775
14.5 -17.5 14.51872
14.5 -16.5 15.532101
14.5 -15.5 13.09242
14.5 -14.5 24.667515
14.5 -13.5 20.009106
14.5 -12.5 12.817831
14.5 -11.5 6.468686
14.5 -10.5 10.63989
14.5 -9.5 14.231054
14.5 -8.5 14.143106
14.5 -7.5 12.23222
14.5 -6.5 10.688544
14.5 -5.5 24.216045
14.5 -4.5 24.316674
14.5 -3.5 8.64214
14.5 -2.5 4.445658
14.5 -1.5 6.366064
14.5 -0.5 5.336814
14.5 1.5 -1.361951
14.5 2.5 -3.596076
14.5 3.5 -5.16287
14.5 4.5 -5.866235
14.5 5.5 -7.023114
14.5 6.5 -8.16864
14.5 7.5 -8.93376
14.5 8.5 -8.80308
14.5 9.5 -7.26264
14.5 10.5 -8.04111
14.5 11.5 -5.439542
14.5 12.5 -3.160914
14.5 13.5 -0.97774
14.5 14.5 -0.356022
14.5 15.5 -0.04056
14.5 16.5 -0.000771
14.5 17.5 -0.004275
14.5 26.5 -0.064823
14.5 27.5 -0.04155
14.5 30.5 1.347328
14.5 32.5 -0.04953
14.5 33.5 -0.0312
14.5 36.5 -0.70161
14.5 37.5 -1.973254
14.5 38.5 -0.2327
14.5 41.5 2.649136
14.5 42.5 1.804257
14.5 44.5 1.762356
14.5 45.5 4.373358
14.5 46.5 3.44894
14.5 47.5 3.160226
14.5 48.5 6.604152
14.5 49.5 5.81571
14.5 50.5 6.2524
14.5 51.5 5.389768
14.5 52.5 6.629797
14.5 53.5 5.076475
14.5 54.5 -0.020376
14.5 55.5 1.378344
14.5 56.5 3.462208
14.5 57.5 3.517206
14.5 58.5 3.34085
14.5 59.5 2.857544
14.5 60.5 3.061497
14.5 61.5 3.311406
14.5 62.5 3.411504
14.5 63.5 5.327872
14.5 64.5 9.836709
14.5 65.5 14.3695
14.5 66.5 15.145455
14.5 67.5 -0.10914
14.5 77.5 11.673277
14.5 78.5 9.74246
15.5 -70.5 32767
15.5 -29.5 -0.07605
15.5 -28.5 -0.425448
15.5 -27.5 -0.627655
15.5 -26.5 -0.228054
15.5 -25.5 -0.162259
15.5 -24.5 -0.14356
15.5 -21.5 1.435946
15.5 -20.5 2.680354
15.5 -19.5 6.351016
15.5 -18.5 11.306336
15.5 -17.5 11.038454
15.5 -16.5 15.56847
15.5 -15.5 10.476
15.5 -14.5 15.34906
15.5 -13.5 12.150453
15.5 -12.5 7.358795
15.5 -11.5 9.411492
15.5 -10.5 14.392404
15.5 -9.5 17.0145
15.5 -8.5 14.689884
15.5 -7.5 13.69863
15.5 -6.5 12.004839
15.5 -5.5 10.59474
15.5 -4.5 18.532616
15.5 -3.5 21.225799
15.5 -2.5 11.872773
15.5 -1.5 5.87238
15.5 -0.5 3.42213
15.5 1.5 -1.528472
15.5 2.5 -3.0913
15.5 3.5 -5.413314
15.5 4.5 -5.80689
15.5 5.5 -7.05848
15.5 6.5 -8.656648
15.5 7.5 -8.862642
15.5 8.5 -8.462784
15.5 9.5 -7.969632
15.5 10.5 -9.015825
15.5 11.5 -5.876988
15.5 12.5 -3.417336
15.5 13.5 -1.097675
15.5 14.5 -0.281395
15.5 15.5 -0.024366
15.5 26.5 -0.04074
15.5 27.5 -0.043741
15.5 32.5 -0.466896
15.5 36.5 -0.318682
15.5 37.5 -0.768392
15.5 38.5 -1.106
15.5 39.5 -0.462784
15.5 40.5 1.267832
15.5 41.5 2.052088
15.5 44.5 3.683232
15.5 45.5 4.975656
15.5 46.5 4.854393
15.5 47.5 3.872715
15.5 48.5 5.7888
15.5 49.5 5.520768
15.5 50.5 5.961646
15.5 51.5 4.835613
15.5 52.5 5.955844
15.5 53.5 4.649772
15.5 56.5 2.069259
15.5 57.5 2.84548
15.5 58.5 3.320427
15.5 59.5 3.19116
15.5 60.5 3.035964
15.5 61.5 2.94334
15.5 62.5 3.068772
15.5 63.5 4.091368
15.5 64.5 6.158592
15.5 65.5 9.32988
15.5 66.5 12.615834
15.5 67.5 6.656836
15.5 68.5 5.226132
15.5 77.5 12.397642
15.5 78.5 3.022922
15.5 79.5 -0.062308
16.5 -31.5 -0.034983
16.5 -30.5 -0.552293
16.5 -29.5 -0.42615
16.5 -28.5 -0.570584
16.5 -27.5 -0.401136
16.5 -26.5 -0.331356
16.5 -25.5 -0.24662
16.5 -24.5 -0.1372
16.5 -21.5 1.265
16.5 -20.5 2.335032
16.5 -19.5 6.48577
16.5 -18.5 15.09056
16.5 -17.5 10.678948
16.5 -16.5 12.21776
16.5 -15.5 7.886424
16.5 -14.5 9.25194
16.5 -13.5 8.95902
16.5 -12.5 8.06205
16.5 -11.5 11.188194
16.5 -10.5 13.424824
16.5 -9.5 15.224628
16.5 -8.5 14.910101
16.5 -7.5 15.559345
16.5 -6.5 13.529151
16.5 -5.5 10.208138
16.5 -4.5 7.918931
16.5 -3.5 33.535724
16.5 -2.5 19.338312
16.5 -1.5 5.694336
16.5 -0.5 1.340266
16.5 1.5 -2.095632
16.5 2.5 -2.18432
16.5 3.5 -4.852768
16.5 4.5 -5.752344
16.5 5.5 -6.581214
16.5 6.5 -8.746794
16.5 7.5 -9.497712
16.5 8.5 -9.969507
16.5 9.5 -9.747465
16.5 10.5 -9.277308
16.5 11.5 -6.903978
16.5 12.5 -4.080615
16.5 13.5 -1.266732
16.5 14.5 -0.253425
16.5 15.5 -0.012144
16.5 26.5 -0.023207
16.5 27.5 -0.045632
16.5 31.5 -0.018748
16.5 32.5 -0.004668
16.5 38.5 -2.285092
16.5 39.5 -1.104376
16.5 40.5 1.455084
16.5 42.5 -0.002376
16.5 43.5 2.222352
16.5 44.5 4.702754
16.5 45.5 5.777447
16.5 46.5 5.77962
16.5 47.5 5.59984
16.5 48.5 5.546624
16.5 49.5 5.09544
16.5 50.5 5.345795
16.5 51.5 4.443306
16.5 52.5 4.941368
16.5 53.5 4.26916
16.5 57.5 1.620774
16.5 58.5 2.611166
16.5 59.5 3.123916
16.5 60.5 2.799758
16.5 61.5 2.49884
16.5 62.5 3.005665
16.5 63.5 3.76992
16.5 64.5 4.573414
16.5 65.5 5.179319
16.5 66.5 9.001412
16.5 67.5 15.75669
16.5 68.5 12.991818
16.5 69.5 -0.036452
16.5 77.5 1.526832
16.5 78.5 1.762384
17.5 -31.5 -0.14155
17.5 -30.5 -2.16691
17.5 -29.5 -1.30662
17.5 -28.5 -0.746512
17.5 -27.5 -0.475869
17.5 -26.5 -0.366796
17.5 -25.5 -0.226505
17.5 -24.5 -0.054605
17.5 -22.5 1.016211
17.5 -21.5 1.06276
17.5 -20.5 3.182291
17.5 -19.5 11.035755
17.5 -18.5 10.400264
17.5 -17.5 10.813288
17.5 -16.5 16.446114
17.5 -15.5 7.417575
17.5 -14.5 5.108758
17.5 -13.5 4.559826
17.5 -12.5 7.65948
17.5 -11.5 14.46423
17.5 -10.5 13.225184
17.5 -9.5 14.324898
17.5 -8.5 16.47875
17.5 -7.5 19.577412
17.5 -6.5 14.645202
17.5 -5.5 11.737726
17.5 -4.5 12.56284
17.5 -3.5 19.681816
17.5 -2.5 8.6076
17.5 -1.5 3.79132
17.5 -0.5 1.549936
17.5 1.5 -3.246642
17.5 2.5 -3.393552
17.5 3.5 -3.12852
17.5 4.5 -5.97035
17.5 5.5 -6.210768
17.5 6.5 -7.60751
17.5 7.5 -9.352044
17.5 8.5 -10.024182
17.5 9.5 -11.43951
17.5 10.5 -10.66891
17.5 11.5 -9.7405
17.5 12.5 -5.519796
17.5 13.5 -1.85536
17.5 14.5 -0.339066
17.5 15.5 -0.008917
17.5 18.5 -0.01134
17.5 26.5 -0.031186
17.5 27.5 -0.08742
17.5 40.5 -0.044014
17.5 41.5 -0.026205
17.5 42.5 -0.004952
17.5 43.5 2.757425
17.5 44.5 4.451355
17.5 45.5 5.92817
17.5 46.5 3.987954
17.5 47.5 4.938405
17.5 48.5 6.417062
17.5 49.5 5.3217
17.5 50.5 4.90194
17.5 51.5 4.663654
17.5 52.5 5.764561
17.5 53.5 5.34534
17.5 54.5 3.479994
17.5 56.5 -0.04074
17.5 57.5 -0.038228
17.5 59.5 1.909152
17.5 60.5 1.825587
17.5 62.5 1.45644
17.5 63.5 3.632597
17.5 64.5 4.332771
17.5 65.5 4.340336
17.5 66.5 5.866206
17.5 67.5 13.050942
17.5 68.5 13.75164
17.5 69.5 -0.1976
17.5 77.5 -0.088739
17.5 78.5 10.360724
17.5 79.5 1.2255
18.5 -34.5 -0.518241
18.5 -33.5 -4.816075
18.5 -32.5 -5.717779
18.5 -31.5 -2.58704
18.5 -30.5 -1.25496
18.5 -29.5 -0.797067
18.5 -28.5 -0.821623
18.5 -27.5 -0.566865
18.5 -26.5 -0.333172
18.5 -25.5 -0.192973
18.5 -24.5 -0.025878
18.5 -20.5 1.444404
18.5 -19.5 3.888528
18.5 -18.5 6.016753
18.5 -17.5 11.227216
18.5 -16.5 -0.063084
18.5 -15.5 7.309866
18.5 -14.5 6.945332
18.5 -13.5 7.419049
18.5 -12.5 8.729193
