HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20101217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2010 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 4.537724
1.5 14.5 4.301219
1.5 15.5 3.183562
1.5 17.5 1.020032
1.5 20.5 -0.020784
1.5 23.5 -0.084018
1.5 24.5 -0.254005
1.5 25.5 -0.050358
1.5 26.5 -0.306397
1.5 27.5 -0.706692
1.5 28.5 -0.6909
1.5 29.5 -0.5096
1.5 30.5 -0.400862
1.5 31.5 -0.149328
1.5 34.5 2.505965
1.5 35.5 5.531568
1.5 36.5 5.426568
1.5 39.5 -0.012045
1.5 40.5 1.381424
1.5 41.5 3.88416
1.5 42.5 5.06604
1.5 43.5 5.208892
1.5 44.5 4.973203
1.5 45.5 3.757732
1.5 46.5 2.894029
1.5 47.5 2.992392
1.5 48.5 3.180288
1.5 49.5 4.234725
1.5 52.5 1.7753
1.5 53.5 -0.001946
2.5 5.5 4.36102
2.5 6.5 17.114955
2.5 7.5 23.208624
2.5 8.5 19.496256
2.5 9.5 15.68292
2.5 10.5 13.112576
2.5 11.5 14.822874
2.5 12.5 10.122028
2.5 13.5 5.913045
2.5 14.5 6.397922
2.5 15.5 5.456
2.5 16.5 -0.153668
2.5 20.5 -0.362026
2.5 21.5 -0.01431
2.5 22.5 -0.028474
2.5 23.5 -0.427917
2.5 24.5 -0.920122
2.5 25.5 -0.643685
2.5 26.5 -0.614152
2.5 27.5 -0.932432
2.5 28.5 -0.821178
2.5 29.5 -0.849219
2.5 30.5 -0.742223
2.5 31.5 -0.288943
2.5 32.5 -0.043239
2.5 34.5 1.472128
2.5 35.5 3.526362
2.5 36.5 5.444856
2.5 40.5 -0.092275
2.5 42.5 4.747932
2.5 43.5 6.67958
2.5 44.5 5.629782
2.5 45.5 3.99435
2.5 46.5 3.346002
2.5 47.5 3.48426
2.5 48.5 4.403266
2.5 49.5 3.620612
2.5 50.5 3.846579
2.5 51.5 -0.02689
3.5 5.5 3.26926
3.5 6.5 12.19602
3.5 7.5 16.685137
3.5 8.5 16.51652
3.5 9.5 13.44686
3.5 10.5 10.68449
3.5 11.5 16.64043
3.5 12.5 10.071664
3.5 13.5 4.675704
3.5 14.5 4.226112
3.5 15.5 3.35637
3.5 19.5 -0.009638
3.5 20.5 -0.202882
3.5 21.5 -0.368836
3.5 22.5 -0.49876
3.5 23.5 -0.553548
3.5 24.5 -0.597501
3.5 25.5 -0.469872
3.5 26.5 -0.58968
3.5 27.5 -0.858672
3.5 28.5 -1.015427
3.5 29.5 -0.860085
3.5 30.5 -0.64688
3.5 31.5 -0.406714
3.5 32.5 -0.165168
3.5 35.5 2.013543
3.5 36.5 4.726246
3.5 37.5 -0.075768
3.5 40.5 -0.0333
3.5 42.5 1.056448
3.5 43.5 4.774927
3.5 44.5 5.6964
3.5 45.5 4.253125
3.5 46.5 4.412928
3.5 47.5 4.021875
3.5 48.5 4.573884
3.5 49.5 4.14854
3.5 50.5 4.243512
3.5 52.5 -0.023872
4.5 5.5 4.847648
4.5 6.5 12.042
4.5 7.5 14.64295
4.5 8.5 16.36142
4.5 9.5 16.781128
4.5 10.5 13.927832
4.5 11.5 14.283165
4.5 12.5 9.75936
4.5 13.5 4.407097
4.5 14.5 4.311393
4.5 15.5 3.06579
4.5 18.5 -0.004664
4.5 19.5 -0.10648
4.5 20.5 -0.946429
4.5 21.5 -1.043624
4.5 22.5 -0.627264
4.5 23.5 -0.712899
4.5 24.5 -0.726551
4.5 25.5 -0.509733
4.5 26.5 -0.483018
4.5 27.5 -0.86695
4.5 28.5 -0.95921
4.5 29.5 -0.87165
4.5 30.5 -0.760815
4.5 31.5 -0.486072
4.5 32.5 -0.284647
4.5 33.5 -0.084898
4.5 35.5 1.33386
4.5 36.5 4.656298
4.5 37.5 -0.147204
4.5 42.5 -0.008582
4.5 43.5 4.22048
4.5 44.5 6.34533
4.5 45.5 5.403064
4.5 46.5 5.059443
4.5 47.5 4.58784
4.5 48.5 5.126201
4.5 49.5 4.765785
4.5 50.5 4.774311
4.5 51.5 3.33115
4.5 59.5 -0.002199
4.5 60.5 -0.006516
4.5 61.5 -0.012235
4.5 62.5 -0.002987
5.5 4.5 8.520446
5.5 5.5 23.50625
5.5 6.5 11.842698
5.5 7.5 12.745281
5.5 8.5 17.293216
5.5 9.5 19.607038
5.5 10.5 15.438254
5.5 11.5 11.728685
5.5 12.5 9.255106
5.5 13.5 4.419504
5.5 14.5 4.190944
5.5 15.5 2.852414
5.5 18.5 -0.03813
5.5 19.5 -0.283905
5.5 20.5 -1.48512
5.5 21.5 -1.427034
5.5 22.5 -0.76769
5.5 23.5 -1.044585
5.5 24.5 -1.086254
5.5 25.5 -0.545481
5.5 26.5 -0.52955
5.5 27.5 -0.973665
5.5 28.5 -0.831519
5.5 29.5 -0.835608
5.5 30.5 -0.751079
5.5 31.5 -0.48576
5.5 32.5 -0.37421
5.5 33.5 -0.213696
5.5 35.5 1.255995
5.5 36.5 4.764913
5.5 37.5 -0.117178
5.5 42.5 1.046985
5.5 43.5 4.970628
5.5 44.5 7.652596
5.5 45.5 6.94532
5.5 46.5 5.172444
5.5 47.5 5.020119
5.5 48.5 5.62506
5.5 49.5 5.484375
5.5 50.5 5.315866
5.5 51.5 6.445894
5.5 52.5 2.936156
5.5 53.5 -0.003975
5.5 57.5 -0.010044
5.5 58.5 6.02565
5.5 59.5 8.38089
5.5 60.5 7.169342
5.5 61.5 6.857514
5.5 62.5 1.315267
5.5 63.5 -0.043008
6.5 4.5 13.731543
6.5 5.5 35.22064
6.5 6.5 10.72094
6.5 7.5 11.817276
6.5 8.5 17.881089
6.5 9.5 18.42046
6.5 10.5 13.903212
6.5 11.5 10.840374
6.5 12.5 8.790444
6.5 13.5 4.286809
6.5 14.5 3.008916
6.5 15.5 2.371908
6.5 18.5 -0.121362
6.5 19.5 -0.65274
6.5 20.5 -0.852377
6.5 21.5 -1.480374
6.5 22.5 -1.0992
6.5 23.5 -1.351707
6.5 24.5 -1.271226
6.5 25.5 -0.454075
6.5 26.5 -0.743802
6.5 27.5 -1.017632
6.5 28.5 -0.737586
6.5 29.5 -0.746438
6.5 30.5 -0.536431
6.5 31.5 -0.418176
6.5 32.5 -0.464184
6.5 33.5 -0.392756
6.5 34.5 -0.03296
6.5 35.5 1.510717
6.5 36.5 5.213208
6.5 42.5 2.31504
6.5 43.5 5.123088
6.5 44.5 8.53317
6.5 45.5 8.23992
6.5 46.5 5.428644
6.5 47.5 5.384628
6.5 48.5 5.92515
6.5 49.5 6.431352
6.5 50.5 6.455888
6.5 51.5 7.601792
6.5 52.5 6.554111
6.5 53.5 1.499043
6.5 57.5 -0.03805
6.5 58.5 15.475779
6.5 59.5 21.54229
6.5 60.5 17.656056
6.5 61.5 15.955758
6.5 62.5 5.121402
7.5 -70.5 32767
7.5 4.5 2.961357
7.5 5.5 10.025034
7.5 6.5 9.686105
7.5 7.5 15.238678
7.5 8.5 17.375642
7.5 9.5 12.190815
7.5 10.5 13.152512
7.5 11.5 10.658262
7.5 12.5 8.779452
7.5 13.5 4.0054
7.5 14.5 2.018574
7.5 15.5 2.84826
7.5 18.5 -0.218544
7.5 19.5 -0.672735
7.5 20.5 -0.503172
7.5 21.5 -0.734832
7.5 22.5 -0.935195
7.5 23.5 -0.925133
7.5 24.5 -0.907932
7.5 25.5 -0.6025
7.5 26.5 -0.769728
7.5 27.5 -0.706944
7.5 28.5 -0.705168
7.5 29.5 -0.62524
7.5 30.5 -0.539484
7.5 31.5 -0.36766
7.5 32.5 -0.567084
7.5 33.5 -0.500548
7.5 34.5 -0.106377
7.5 35.5 1.725882
7.5 36.5 5.708106
7.5 43.5 -0.02959
7.5 44.5 5.934368
7.5 45.5 8.426572
7.5 46.5 7.789824
7.5 47.5 6.080948
7.5 48.5 6.457444
7.5 49.5 7.983136
7.5 50.5 9.818024
7.5 51.5 7.753698
7.5 52.5 9.392292
7.5 53.5 8.213643
7.5 57.5 -0.101256
7.5 58.5 13.665003
7.5 59.5 20.853688
7.5 60.5 16.656164
7.5 61.5 14.64496
7.5 62.5 11.766902
7.5 63.5 1.68681
8.5 4.5 2.924376
8.5 5.5 8.713328
8.5 6.5 10.775724
8.5 7.5 12.636544
8.5 8.5 13.076646
8.5 9.5 10.640287
8.5 10.5 11.151836
8.5 11.5 9.550156
8.5 12.5 8.070201
8.5 13.5 3.494982
8.5 14.5 2.130514
8.5 15.5 2.199375
8.5 18.5 -0.13717
8.5 19.5 -0.189839
8.5 20.5 -0.385155
8.5 21.5 -1.004516
8.5 22.5 -1.107418
8.5 23.5 -1.1191
8.5 24.5 -1.174391
8.5 25.5 -0.925992
8.5 26.5 -0.780337
8.5 27.5 -0.89216
8.5 28.5 -1.071634
8.5 29.5 -1.026648
8.5 30.5 -0.901782
8.5 31.5 -0.58136
8.5 32.5 -0.516887
8.5 33.5 -0.573417
8.5 34.5 -0.13182
8.5 35.5 2.032009
8.5 36.5 8.845382
8.5 38.5 3.20901
8.5 39.5 12.354308
8.5 40.5 17.5077
8.5 41.5 7.230464
8.5 42.5 -0.180792
8.5 43.5 -0.057258
8.5 44.5 7.043841
8.5 45.5 8.049753
8.5 46.5 8.228844
8.5 47.5 6.607096
8.5 48.5 4.75734
8.5 49.5 8.463142
8.5 50.5 9.190225
8.5 51.5 8.756739
8.5 52.5 10.120901
8.5 53.5 7.8559
8.5 54.5 3.303848
8.5 55.5 6.707336
8.5 56.5 6.897716
8.5 57.5 1.492754
8.5 58.5 5.434884
8.5 59.5 8.378496
8.5 60.5 7.668144
8.5 61.5 7.156675
8.5 62.5 7.399436
8.5 63.5 1.05938
8.5 64.5 -0.002591
9.5 -2.5 2.05016
9.5 -1.5 4.077918
9.5 -0.5 5.678336
9.5 1.5 1.17348
9.5 2.5 2.259912
9.5 3.5 4.201132
9.5 4.5 7.273117
9.5 5.5 8.625378
9.5 6.5 10.2856
9.5 7.5 11.12774
9.5 8.5 11.556428
9.5 9.5 9.76712
9.5 10.5 8.4862
9.5 11.5 8.22646
9.5 12.5 7.42319
9.5 13.5 3.500644
9.5 14.5 1.735824
9.5 15.5 1.130796
9.5 17.5 -0.024175
9.5 18.5 -0.094783
9.5 19.5 -0.200123
9.5 20.5 -0.252161
9.5 21.5 -0.613664
9.5 22.5 -0.872224
9.5 23.5 -1.018862
9.5 24.5 -1.158696
9.5 25.5 -1.025916
9.5 26.5 -0.89397
9.5 27.5 -1.100359
9.5 28.5 -1.281777
9.5 29.5 -1.548687
9.5 30.5 -1.491614
9.5 31.5 -1.063836
9.5 32.5 -0.581085
9.5 33.5 -0.625262
9.5 34.5 -0.14171
9.5 35.5 1.859256
9.5 36.5 8.656571
9.5 37.5 -0.323596
9.5 38.5 6.061154
9.5 39.5 19.16708
9.5 40.5 21.631104
9.5 41.5 8.585255
9.5 42.5 -0.290648
9.5 43.5 2.789815
9.5 44.5 8.580338
9.5 45.5 7.708302
9.5 46.5 8.62785
9.5 47.5 6.762574
9.5 48.5 5.199808
9.5 49.5 9.29985
9.5 50.5 10.00798
9.5 51.5 10.262408
9.5 52.5 10.736768
9.5 53.5 10.107
9.5 54.5 6.84896
9.5 55.5 6.86115
9.5 56.5 5.360799
9.5 58.5 1.343307
9.5 59.5 3.043544
9.5 60.5 3.69892
9.5 61.5 3.56006
9.5 62.5 4.30681
9.5 63.5 2.496312
10.5 -18.5 -0.015992
10.5 -17.5 -0.016868
10.5 -16.5 -0.012651
10.5 -15.5 -0.007972
10.5 -3.5 1.667088
10.5 -2.5 4.22856
10.5 -1.5 5.325426
10.5 -0.5 7.04406
10.5 1.5 2.419984
10.5 2.5 4.973634
10.5 3.5 8.342425
10.5 4.5 11.201571
10.5 5.5 10.871497
10.5 6.5 10.144637
10.5 7.5 10.054572
10.5 8.5 11.060973
10.5 9.5 8.7373
10.5 10.5 5.93152
10.5 11.5 6.436608
10.5 12.5 6.972322
10.5 13.5 3.237637
10.5 14.5 1.129944
10.5 17.5 -0.083853
10.5 18.5 -0.108698
10.5 19.5 -0.202195
10.5 20.5 -0.2223
10.5 21.5 -0.324496
10.5 22.5 -0.688662
10.5 23.5 -0.89225
10.5 24.5 -1.026855
10.5 25.5 -1.05865
10.5 26.5 -1.054611
10.5 27.5 -1.159637
10.5 28.5 -1.416714
10.5 29.5 -1.960817
10.5 30.5 -2.175666
10.5 31.5 -1.88232
10.5 32.5 -1.011536
10.5 33.5 -0.642282
10.5 34.5 -0.100217
10.5 35.5 1.614873
10.5 36.5 5.15573
10.5 37.5 -0.40964
10.5 38.5 4.850223
10.5 39.5 13.687797
10.5 40.5 13.070754
10.5 41.5 4.800006
10.5 42.5 2.6072
10.5 43.5 7.725366
10.5 44.5 9.827328
10.5 45.5 7.880984
10.5 46.5 6.977334
10.5 47.5 6.313523
10.5 48.5 6.684605
10.5 49.5 10.0359
10.5 50.5 11.12188
10.5 51.5 11.554895
10.5 52.5 11.791038
10.5 53.5 12.057858
10.5 54.5 6.08137
10.5 55.5 5.12973
10.5 56.5 1.581489
10.5 57.5 -0.11231
10.5 59.5 1.86296
10.5 60.5 2.274084
10.5 61.5 1.936914
10.5 62.5 1.882665
10.5 63.5 1.796006
10.5 64.5 1.10722
10.5 78.5 -0.02882
10.5 79.5 -0.016965
11.5 -20.5 -0.026915
11.5 -19.5 1.343
11.5 -18.5 2.371142
11.5 -17.5 3.090133
11.5 -16.5 2.316076
11.5 -15.5 3.977542
11.5 -14.5 3.57459
11.5 -13.5 1.008504
11.5 -12.5 -0.003684
11.5 -4.5 1.3653
11.5 -3.5 3.87228
11.5 -2.5 5.112549
11.5 -1.5 4.744422
11.5 -0.5 6.54678
11.5 1.5 3.56072
11.5 2.5 6.352164
11.5 3.5 10.249246
11.5 4.5 11.873853
11.5 5.5 13.538448
11.5 6.5 10.473876
11.5 7.5 9.152504
11.5 8.5 10.134553
11.5 9.5 7.0929
11.5 10.5 4.06952
11.5 11.5 4.731125
11.5 12.5 6.05352
11.5 13.5 2.73621
11.5 16.5 -0.05415
11.5 17.5 -0.109725
11.5 18.5 -0.131216
11.5 19.5 -0.15022
11.5 20.5 -0.317552
11.5 21.5 -0.346851
11.5 22.5 -0.647307
11.5 23.5 -0.818532
11.5 24.5 -0.9036
11.5 25.5 -0.928352
11.5 26.5 -0.93467
11.5 27.5 -0.94507
11.5 28.5 -1.35096
11.5 29.5 -2.100543
11.5 30.5 -2.816965
11.5 31.5 -3.029826
11.5 32.5 -2.13504
11.5 33.5 -0.32292
11.5 34.5 -0.02013
11.5 35.5 1.472665
11.5 40.5 -0.09443
11.5 42.5 7.520048
11.5 43.5 11.928609
11.5 44.5 8.82286
11.5 45.5 8.155408
11.5 46.5 4.186001
11.5 47.5 5.55912
11.5 48.5 8.649975
11.5 49.5 10.564785
11.5 50.5 11.830289
11.5 51.5 12.274534
11.5 52.5 13.079528
11.5 53.5 12.121704
11.5 54.5 1.478236
11.5 55.5 3.186837
11.5 57.5 1.079325
11.5 58.5 2.427093
11.5 59.5 2.223234
11.5 60.5 1.758336
11.5 61.5 1.051243
11.5 63.5 -0.846543
11.5 64.5 -0.595034
11.5 65.5 -0.031213
11.5 78.5 -0.06068
11.5 79.5 -0.162036
11.5 80.5 -0.010326
12.5 -70.5 32767
12.5 -20.5 -0.118668
12.5 -19.5 6.33624
12.5 -18.5 11.634075
12.5 -17.5 15.693624
12.5 -16.5 12.184689
12.5 -15.5 21.098237
12.5 -14.5 19.011398
12.5 -13.5 5.269764
12.5 -12.5 -0.012918
12.5 -6.5 1.458996
12.5 -5.5 3.446708
12.5 -4.5 3.685176
12.5 -3.5 4.8063
12.5 -2.5 4.287272
12.5 -1.5 4.33839
12.5 -0.5 8.59712
12.5 1.5 4.9362
12.5 2.5 5.477388
12.5 3.5 9.270768
12.5 4.5 9.831986
12.5 5.5 10.45147
12.5 6.5 9.577249
12.5 7.5 8.698107
12.5 8.5 8.029813
12.5 9.5 5.163132
12.5 10.5 3.777806
12.5 11.5 4.237789
12.5 12.5 3.073629
12.5 13.5 2.371072
12.5 14.5 1.048288
12.5 16.5 -0.19836
12.5 17.5 -0.120897
12.5 18.5 -0.227075
12.5 19.5 -0.217152
12.5 20.5 -0.546872
12.5 21.5 -0.44892
12.5 22.5 -0.408219
12.5 23.5 -0.608368
12.5 24.5 -0.735912
12.5 25.5 -0.434343
12.5 26.5 -0.35255
12.5 27.5 -0.503253
12.5 28.5 -0.762496
12.5 29.5 -1.86405
12.5 30.5 -3.189267
12.5 31.5 -4.047604
12.5 32.5 -4.659735
12.5 40.5 -0.480066
12.5 41.5 1.510347
12.5 42.5 9.32072
12.5 43.5 10.926948
12.5 44.5 2.46587
12.5 45.5 7.446492
12.5 46.5 4.312294
12.5 47.5 5.24992
12.5 48.5 11.162412
12.5 49.5 11.349075
12.5 50.5 12.109384
12.5 51.5 12.570782
12.5 52.5 13.536056
12.5 53.5 10.916906
12.5 54.5 -0.58824
12.5 55.5 -0.1741
12.5 56.5 4.799574
12.5 57.5 6.384352
12.5 58.5 3.754968
12.5 59.5 1.966446
12.5 60.5 1.314565
12.5 62.5 -1.379032
12.5 63.5 -3.768233
12.5 64.5 -5.215
12.5 65.5 -1.769172
12.5 78.5 -0.018843
12.5 79.5 -0.649239
12.5 80.5 -0.045756
13.5 -23.5 2.674311
13.5 -22.5 4.600392
13.5 -21.5 3.14142
13.5 -20.5 3.90208
13.5 -19.5 5.902468
13.5 -18.5 12.7864
13.5 -17.5 21.521888
13.5 -16.5 12.649728
13.5 -15.5 16.779585
13.5 -14.5 31.062558
13.5 -13.5 24.035256
13.5 -12.5 16.536761
13.5 -11.5 1.765665
13.5 -10.5 1.602365
13.5 -9.5 2.288405
13.5 -8.5 1.915971
13.5 -6.5 1.270113
13.5 -5.5 8.467836
13.5 -4.5 6.638294
13.5 -3.5 3.76262
13.5 -2.5 3.62445
13.5 -1.5 5.393233
13.5 -0.5 4.905285
13.5 1.5 7.372866
13.5 2.5 5.669568
13.5 3.5 7.070273
13.5 4.5 7.862349
13.5 5.5 8.169024
13.5 6.5 8.21097
13.5 7.5 8.230382
13.5 8.5 7.703992
13.5 9.5 4.838675
13.5 10.5 4.078208
13.5 11.5 3.99456
13.5 12.5 3.02016
13.5 13.5 1.28102
13.5 16.5 -0.096957
13.5 17.5 -0.167232
13.5 18.5 -0.19404
13.5 19.5 -0.25098
13.5 20.5 -0.387186
13.5 21.5 -0.410347
13.5 22.5 -0.423677
13.5 23.5 -0.537625
13.5 24.5 -0.601388
13.5 25.5 -0.22449
13.5 27.5 -0.05355
13.5 28.5 -0.59685
13.5 29.5 -1.616343
13.5 30.5 -2.4
13.5 31.5 -2.282696
13.5 32.5 -5.208504
13.5 33.5 -0.075881
13.5 36.5 1.710828
13.5 37.5 6.849648
13.5 38.5 2.289519
13.5 40.5 3.043425
13.5 41.5 9.58928
13.5 42.5 9.71694
13.5 43.5 3.761648
13.5 45.5 7.555695
13.5 46.5 4.308534
13.5 47.5 6.054537
13.5 48.5 12.08448
13.5 49.5 11.056958
13.5 50.5 12.86714
13.5 51.5 12.710217
13.5 52.5 14.021224
13.5 53.5 11.112618
13.5 54.5 -0.250852
13.5 55.5 3.510042
13.5 56.5 9.57904
13.5 57.5 7.964818
13.5 58.5 4.741132
13.5 59.5 2.188971
13.5 60.5 1.054788
13.5 61.5 -0.33138
13.5 62.5 -1.946736
13.5 63.5 -4.629552
13.5 64.5 -8.694588
13.5 65.5 -8.850127
13.5 66.5 -7.695156
13.5 77.5 -0.020577
13.5 78.5 -43.491579
13.5 79.5 -4.387168
13.5 80.5 -0.014844
14.5 -23.5 2.19164
14.5 -22.5 4.814498
14.5 -21.5 4.965412
14.5 -20.5 5.589375
14.5 -19.5 8.43415
14.5 -18.5 11.054025
14.5 -17.5 17.15484
14.5 -16.5 17.784
14.5 -15.5 14.58974
14.5 -14.5 26.421489
14.5 -13.5 19.879587
14.5 -12.5 11.001848
14.5 -11.5 4.299246
14.5 -10.5 4.77594
14.5 -9.5 3.631747
14.5 -8.5 1.622268
14.5 -5.5 3.93813
14.5 -4.5 7.395348
14.5 -3.5 4.04544
14.5 -2.5 2.880495
14.5 -1.5 5.575176
14.5 -0.5 7.019217
14.5 1.5 5.854672
14.5 2.5 6.004152
14.5 3.5 6.951416
14.5 4.5 7.379355
14.5 5.5 8.191687
14.5 6.5 8.374888
14.5 7.5 7.636992
14.5 8.5 6.170725
14.5 9.5 4.443782
14.5 10.5 4.99884
14.5 11.5 4.051983
14.5 12.5 3.115656
14.5 13.5 1.333395
14.5 16.5 -0.091749
14.5 17.5 -0.208125
14.5 18.5 -0.221904
14.5 19.5 -0.263925
14.5 20.5 -0.292615
14.5 21.5 -0.363792
14.5 22.5 -0.417495
14.5 23.5 -0.4301
14.5 24.5 -0.440665
14.5 25.5 -0.16896
14.5 28.5 -0.308529
14.5 29.5 -1.223915
14.5 30.5 -1.680512
14.5 31.5 -1.369851
14.5 32.5 -2.209038
14.5 36.5 1.674582
14.5 37.5 6.350402
14.5 38.5 1.28284
14.5 39.5 -0.127673
14.5 40.5 5.993325
14.5 41.5 11.866176
14.5 42.5 6.090903
14.5 44.5 3.954054
14.5 45.5 8.096943
14.5 46.5 5.66324
14.5 47.5 5.12669
14.5 48.5 11.605687
14.5 49.5 11.49063
14.5 50.5 13.604976
14.5 51.5 12.272708
14.5 52.5 15.226321
14.5 53.5 11.82461
14.5 54.5 -0.050184
14.5 55.5 3.704426
14.5 56.5 9.526336
14.5 57.5 8.100048
14.5 58.5 5.116098
14.5 59.5 2.359632
14.5 61.5 -0.767151
14.5 62.5 -2.133084
14.5 63.5 -4.532352
14.5 64.5 -8.624034
14.5 65.5 -11.647125
14.5 66.5 -12.269395
14.5 68.5 -0.004147
14.5 76.5 -0.035985
14.5 77.5 -42.307265
14.5 78.5 -33.607548
14.5 79.5 -2.197654
14.5 80.5 -0.004752
15.5 -70.5 32767
15.5 -24.5 1.349464
15.5 -23.5 2.806686
15.5 -22.5 4.365
15.5 -21.5 4.793791
15.5 -20.5 4.826136
15.5 -19.5 8.342406
15.5 -18.5 13.377776
15.5 -17.5 12.877081
15.5 -16.5 18.27603
15.5 -15.5 12.22965
15.5 -14.5 17.20718
15.5 -13.5 12.242832
15.5 -12.5 5.990681
15.5 -11.5 5.402844
15.5 -10.5 5.036148
15.5 -9.5 3.0191
15.5 -5.5 1.150968
15.5 -4.5 4.786336
15.5 -3.5 9.943248
15.5 -2.5 8.909901
15.5 -1.5 6.893488
15.5 -0.5 7.18947
15.5 1.5 4.822576
15.5 2.5 4.7918
15.5 3.5 6.939514
15.5 4.5 7.18977
15.5 5.5 8.4032
15.5 6.5 9.320168
15.5 7.5 8.066709
15.5 8.5 6.253632
15.5 9.5 4.922016
15.5 10.5 5.32077
15.5 11.5 4.019448
15.5 12.5 3.152448
15.5 13.5 1.500244
15.5 16.5 -0.081672
15.5 17.5 -0.19642
15.5 18.5 -0.261252
15.5 19.5 -0.227367
15.5 20.5 -0.269872
15.5 21.5 -0.41712
15.5 22.5 -0.425707
15.5 23.5 -0.320916
15.5 24.5 -0.305555
15.5 25.5 -0.135315
15.5 28.5 -0.13305
15.5 29.5 -0.659822
15.5 30.5 -0.783732
15.5 31.5 -0.45356
15.5 37.5 2.57706
15.5 38.5 5.962446
15.5 39.5 12.265842
15.5 40.5 11.289324
15.5 41.5 8.985619
15.5 42.5 2.157379
15.5 43.5 2.311122
15.5 44.5 8.55558
15.5 45.5 9.857232
15.5 46.5 8.681876
15.5 47.5 6.83991
15.5 48.5 10.92096
15.5 49.5 11.487168
15.5 50.5 13.455913
15.5 51.5 11.368695
15.5 52.5 14.208447
15.5 53.5 11.371062
15.5 55.5 1.88343
15.5 56.5 5.926418
15.5 57.5 6.67348
15.5 58.5 5.068419
15.5 59.5 2.50502
15.5 61.5 -1.166108
15.5 62.5 -2.625616
15.5 63.5 -4.541824
15.5 64.5 -6.93
15.5 65.5 -9.601044
15.5 66.5 -12.535182
15.5 67.5 -7.476166
15.5 68.5 -7.554254
15.5 76.5 -0.07207
15.5 77.5 -45.618572
15.5 78.5 -10.334748
16.5 -25.5 1.159114
16.5 -24.5 2.770656
16.5 -23.5 4.420352
16.5 -22.5 4.561716
16.5 -21.5 3.631
16.5 -20.5 3.703914
16.5 -19.5 7.65006
16.5 -18.5 16.702254
16.5 -17.5 12.166798
16.5 -16.5 14.48256
16.5 -15.5 9.47652
16.5 -14.5 10.673302
16.5 -13.5 9.033388
16.5 -12.5 6.16422
16.5 -11.5 5.460588
16.5 -10.5 3.524463
16.5 -9.5 1.735176
16.5 -7.5 -0.198371
16.5 -6.5 -0.031527
16.5 -4.5 1.727838
16.5 -3.5 15.57039
16.5 -2.5 16.555518
16.5 -1.5 8.879616
16.5 -0.5 4.761356
16.5 1.5 5.613552
16.5 2.5 3.24864
16.5 3.5 6.016865
16.5 4.5 7.118472
16.5 5.5 8.197578
16.5 6.5 10.249536
16.5 7.5 9.638104
16.5 8.5 8.201949
16.5 9.5 6.414135
16.5 10.5 5.320809
