HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20021017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2002 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
HDR filter= gaussian
HDR Filter_Width_KM= 300
HDR Filter_Max_Degree= 60
HDR label=GRC-RL05_1-DSTvSCS1411-g300km_n=060
HDR Mask=LAND ONLY PIXELS
HDR DATE_CREATED=Wed Nov 26 13:22:14 2014
38.5 8.5 10.331706
38.5 9.5 15.103634
38.5 10.5 14.240322
38.5 11.5 10.66306
38.5 12.5 8.774454
38.5 13.5 15.957492
38.5 14.5 12.504016
38.5 15.5 17.49952
38.5 16.5 6.867112
38.5 17.5 4.293338
38.5 25.5 -0.146102
38.5 26.5 -0.32032
38.5 27.5 -0.35892
38.5 28.5 -0.22986
38.5 30.5 -0.011542
38.5 31.5 -0.227376
38.5 32.5 -0.901068
38.5 33.5 -0.925056
38.5 34.5 -2.201535
38.5 35.5 -3.58245
38.5 36.5 -5.255043
38.5 37.5 -5.04735
38.5 38.5 -6.141536
38.5 39.5 -8.40456
38.5 40.5 -9.29991
38.5 41.5 -3.34314
38.5 43.5 -0.017517
38.5 44.5 -6.040122
38.5 45.5 -9.290248
38.5 46.5 -8.35354
38.5 47.5 -10.556997
38.5 48.5 -12.94811
38.5 49.5 -11.532375
38.5 50.5 -12.179917
38.5 51.5 -12.15492
38.5 52.5 -13.521072
38.5 53.5 -14.16365
38.5 54.5 -15.10044
38.5 55.5 -15.87989
38.5 56.5 -15.240174
38.5 57.5 -15.743727
38.5 58.5 -15.539236
38.5 59.5 -17.078578
38.5 60.5 -17.818626
38.5 61.5 -15.844248
38.5 62.5 -13.588722
38.5 63.5 -12.739821
38.5 64.5 -10.27158
38.5 65.5 -0.045912
38.5 66.5 -11.025553
38.5 67.5 -8.924065
38.5 68.5 -1.048059
39.5 -17.5 -0.016096
39.5 -16.5 -4.593624
39.5 -15.5 -6.283365
39.5 -14.5 -8.777536
39.5 -13.5 -8.476374
39.5 -12.5 -6.573216
39.5 -11.5 -5.258106
39.5 -10.5 -1.804364
39.5 -8.5 1.891682
39.5 -7.5 2.623725
39.5 -6.5 3.772912
39.5 -5.5 4.889802
39.5 -4.5 4.103079
39.5 -3.5 4.678541
39.5 -2.5 6.019456
39.5 -1.5 5.648712
39.5 -0.5 3.393936
39.5 1.5 4.88946
39.5 2.5 8.105292
39.5 3.5 7.60866
39.5 4.5 5.8806
39.5 5.5 9.956832
39.5 6.5 9.470066
39.5 7.5 5.923896
39.5 8.5 8.004524
39.5 9.5 10.702398
39.5 10.5 9.156582
39.5 11.5 5.547041
39.5 12.5 3.958695
39.5 13.5 6.438201
39.5 14.5 5.6763
39.5 15.5 7.249912
39.5 16.5 3.069634
39.5 17.5 1.939746
39.5 19.5 -0.004761
39.5 22.5 -0.051651
39.5 25.5 -0.015501
39.5 26.5 -0.10332
39.5 27.5 -0.146265
39.5 28.5 -0.05096
39.5 30.5 -0.058212
39.5 31.5 -0.25139
39.5 32.5 -1.07984
39.5 33.5 -1.551312
39.5 34.5 -1.785608
39.5 35.5 -3.547302
39.5 36.5 -4.71138
39.5 37.5 -6.05115
39.5 38.5 -7.625654
39.5 39.5 -10.78385
39.5 40.5 -11.328823
39.5 41.5 -3.476829
39.5 42.5 -0.012658
39.5 43.5 -6.12464
39.5 44.5 -10.9816
39.5 45.5 -11.530113
39.5 46.5 -11.070623
39.5 47.5 -12.293657
39.5 48.5 -12.828114
39.5 49.5 -10.238739
39.5 50.5 -12.531365
39.5 51.5 -11.816296
39.5 52.5 -13.091096
39.5 53.5 -13.598928
39.5 54.5 -14.360892
39.5 55.5 -15.29407
39.5 56.5 -15.114684
39.5 57.5 -14.894646
39.5 58.5 -14.934502
39.5 59.5 -16.604784
39.5 60.5 -16.42036
39.5 61.5 -14.373401
39.5 62.5 -12.29472
39.5 63.5 -12.167376
39.5 64.5 -10.905352
39.5 65.5 -2.619954
39.5 66.5 -11.130717
39.5 67.5 -8.36304
40.5 -16.5 -1.59782
40.5 -15.5 -2.751866
40.5 -14.5 -5.30985
40.5 -13.5 -5.234838
40.5 -12.5 -3.1155
40.5 -11.5 -2.10851
40.5 -10.5 -0.49454
40.5 -7.5 -0.0338
40.5 -6.5 -0.027992
40.5 -3.5 3.483935
40.5 -2.5 4.440686
40.5 -1.5 1.86705
40.5 -0.5 2.146716
40.5 1.5 3.49059
40.5 2.5 6.01343
40.5 3.5 7.581717
40.5 4.5 5.56983
40.5 5.5 8.22757
40.5 6.5 7.56378
40.5 7.5 4.628409
40.5 8.5 4.838274
40.5 9.5 4.663886
40.5 10.5 3.430308
40.5 11.5 1.3125
40.5 12.5 1.060444
40.5 13.5 1.384145
40.5 14.5 1.17786
40.5 15.5 -0.107028
40.5 17.5 -0.012714
40.5 18.5 -0.137478
40.5 19.5 -0.055473
40.5 20.5 -0.097643
40.5 21.5 -0.059416
40.5 22.5 -0.03884
40.5 30.5 -0.17216
40.5 31.5 -0.261984
40.5 32.5 -1.135515
40.5 33.5 -2.256906
40.5 34.5 -2.11818
40.5 35.5 -3.45564
40.5 36.5 -4.806144
40.5 37.5 -7.67748
40.5 38.5 -9.930664
40.5 39.5 -13.678648
40.5 40.5 -14.85657
40.5 41.5 -7.81092
40.5 42.5 -5.435915
40.5 43.5 -14.67363
40.5 44.5 -14.180075
40.5 45.5 -11.629615
40.5 46.5 -12.107997
40.5 47.5 -12.720912
40.5 48.5 -11.211539
40.5 49.5 -9.66144
40.5 50.5 -12.142755
40.5 51.5 -11.34334
40.5 52.5 -12.5988
40.5 53.5 -13.298184
40.5 54.5 -13.9535
40.5 55.5 -14.253662
40.5 56.5 -14.320656
40.5 57.5 -14.252436
40.5 58.5 -14.526784
40.5 59.5 -15.59547
40.5 60.5 -14.90712
40.5 61.5 -13.1145
40.5 62.5 -11.367616
40.5 63.5 -9.972368
40.5 64.5 -10.858122
40.5 65.5 -7.214
40.5 66.5 -6.641708
40.5 67.5 -4.842016
41.5 -15.5 -0.129355
41.5 -14.5 -0.9765
41.5 -13.5 -1.1296
41.5 -12.5 -0.031823
41.5 -10.5 -0.010506
41.5 -2.5 3.286944
41.5 -1.5 -0.3748
41.5 -0.5 1.442005
41.5 1.5 4.0032
41.5 2.5 5.541824
41.5 3.5 6.346872
41.5 4.5 4.232027
41.5 5.5 2.104452
41.5 6.5 1.468986
41.5 8.5 1.157184
41.5 9.5 1.407912
41.5 16.5 -0.014853
41.5 18.5 -0.37098
41.5 19.5 -0.176732
41.5 20.5 -0.20119
41.5 21.5 -0.036195
41.5 26.5 -0.032382
41.5 30.5 -0.371006
41.5 31.5 -0.345708
41.5 32.5 -1.07692
41.5 33.5 -2.584044
41.5 34.5 -2.997984
41.5 35.5 -3.152096
41.5 36.5 -6.338007
41.5 37.5 -9.93311
41.5 38.5 -13.070178
41.5 39.5 -15.771036
41.5 40.5 -19.096946
41.5 41.5 -17.443368
41.5 42.5 -16.3184
41.5 43.5 -21.385133
41.5 44.5 -14.844289
41.5 45.5 -12.08989
41.5 46.5 -12.8106
41.5 47.5 -11.72133
41.5 48.5 -9.262638
41.5 49.5 -9.893298
41.5 50.5 -10.609146
41.5 51.5 -10.76596
41.5 52.5 -12.145959
41.5 53.5 -13.1694
41.5 54.5 -13.581968
41.5 55.5 -13.282632
41.5 56.5 -13.178928
41.5 57.5 -13.482108
41.5 58.5 -13.803195
41.5 59.5 -14.203056
41.5 60.5 -13.57464
41.5 61.5 -12.106276
41.5 62.5 -10.49478
41.5 63.5 -8.119743
41.5 64.5 -10.675788
41.5 65.5 -11.236065
42.5 -1.5 -0.016245
42.5 1.5 4.008933
42.5 2.5 4.030884
42.5 3.5 4.357962
42.5 4.5 3.498352
42.5 5.5 2.301112
42.5 6.5 1.881195
42.5 10.5 -0.098725
42.5 11.5 -0.204048
42.5 14.5 -0.00192
42.5 16.5 -0.058188
42.5 18.5 -0.308672
42.5 19.5 -0.43009
42.5 20.5 -0.170194
42.5 21.5 -0.09008
42.5 22.5 -0.02223
42.5 26.5 -0.138502
42.5 27.5 -0.298872
42.5 29.5 -0.11502
42.5 30.5 -0.747664
42.5 31.5 -0.623838
42.5 32.5 -1.260108
42.5 33.5 -2.94465
42.5 34.5 -3.498033
42.5 35.5 -4.630569
42.5 36.5 -10.43415
42.5 37.5 -14.278446
42.5 38.5 -16.13766
42.5 39.5 -13.135535
42.5 40.5 -19.863408
42.5 41.5 -28.675572
42.5 42.5 -25.40772
42.5 43.5 -20.321919
42.5 44.5 -11.726536
42.5 45.5 -12.3888
42.5 46.5 -11.636075
42.5 47.5 -12.0976
42.5 48.5 -9.875595
42.5 49.5 -9.18669
42.5 50.5 -8.10346
42.5 51.5 -9.946915
42.5 52.5 -11.365522
42.5 53.5 -12.342736
42.5 54.5 -11.80071
42.5 55.5 -12.805056
42.5 56.5 -13.486824
42.5 57.5 -12.893593
42.5 58.5 -12.78225
42.5 59.5 -13.505253
42.5 60.5 -12.751996
42.5 61.5 -11.284806
42.5 62.5 -9.248944
42.5 63.5 -9.932478
42.5 64.5 -10.189976
42.5 65.5 -10.327891
43.5 -24.5 1.175163
43.5 -23.5 2.77713
43.5 -21.5 -1.285074
43.5 -20.5 -0.485985
43.5 -1.5 -0.005921
43.5 1.5 3.720426
43.5 2.5 3.507185
43.5 3.5 3.865694
43.5 4.5 3.042545
43.5 5.5 1.997856
43.5 13.5 -0.001578
43.5 18.5 -0.285498
43.5 19.5 -0.308865
43.5 20.5 -0.20496
43.5 21.5 -0.124792
43.5 22.5 -0.043365
43.5 29.5 -0.332145
43.5 30.5 -1.051275
43.5 31.5 -1.2245
43.5 32.5 -2.361251
43.5 33.5 -4.34775
43.5 34.5 -5.975126
43.5 35.5 -5.833614
43.5 36.5 -11.754141
43.5 37.5 -16.868633
43.5 38.5 -12.1716
43.5 39.5 -6.483808
43.5 40.5 -11.523222
43.5 41.5 -18.818958
43.5 42.5 -17.836266
43.5 43.5 -13.085975
43.5 44.5 -8.20288
43.5 45.5 -9.110725
43.5 46.5 -9.551946
43.5 47.5 -9.725387
43.5 48.5 -10.12506
43.5 49.5 -7.542528
43.5 50.5 -7.567477
43.5 51.5 -9.4794
43.5 52.5 -10.782947
43.5 53.5 -11.844461
43.5 54.5 -12.134559
43.5 55.5 -12.96261
43.5 56.5 -13.050804
43.5 57.5 -11.989302
43.5 58.5 -11.29116
43.5 59.5 -11.486832
43.5 60.5 -11.508972
43.5 61.5 -10.458868
43.5 62.5 -9.087282
43.5 63.5 -9.392625
43.5 64.5 -9.76833
43.5 65.5 -10.385449
43.5 67.5 -0.00552
43.5 68.5 -0.04618
44.5 -25.5 2.503844
44.5 -24.5 6.242647
44.5 -23.5 5.207424
44.5 -22.5 1.4841
44.5 -21.5 -2.2932
44.5 -20.5 -5.13686
44.5 -19.5 -6.81256
44.5 -18.5 -6.223294
44.5 -17.5 -5.89257
44.5 -16.5 -4.967325
44.5 -15.5 -0.086333
44.5 1.5 1.545
44.5 2.5 2.425861
44.5 3.5 4.128858
44.5 4.5 3.87345
44.5 5.5 2.75572
44.5 6.5 1.03888
44.5 7.5 1.250656
44.5 8.5 2.009092
44.5 9.5 1.090399
44.5 13.5 -0.235422
44.5 14.5 -0.139685
44.5 15.5 1.320714
44.5 16.5 -0.077532
44.5 17.5 -0.00466
44.5 18.5 -0.5265
44.5 19.5 -0.506049
44.5 20.5 -0.232917
44.5 21.5 -0.231632
44.5 22.5 -0.085566
44.5 25.5 1.72887
44.5 26.5 1.73865
44.5 27.5 1.021293
44.5 29.5 -0.51858
44.5 30.5 -1.474524
44.5 31.5 -3.278293
44.5 32.5 -3.474925
44.5 33.5 -3.875691
44.5 34.5 -6.00944
44.5 35.5 -8.170883
44.5 36.5 -8.881026
44.5 37.5 -11.290056
44.5 38.5 -7.311996
44.5 39.5 -4.230547
44.5 40.5 -6.02258
44.5 41.5 -8.57116
44.5 42.5 -9.888534
44.5 43.5 -8.017698
44.5 44.5 -5.069028
44.5 45.5 -7.305675
44.5 46.5 -7.132592
44.5 47.5 -8.063
44.5 48.5 -10.290798
44.5 49.5 -7.10047
44.5 50.5 -7.531264
44.5 51.5 -9.46449
44.5 52.5 -10.069826
44.5 53.5 -10.986879
44.5 54.5 -11.683404
44.5 55.5 -12.715944
44.5 56.5 -12.798288
44.5 57.5 -11.16955
44.5 58.5 -10.357666
44.5 59.5 -10.45454
44.5 60.5 -11.062825
44.5 61.5 -10.090652
44.5 62.5 -8.945006
44.5 63.5 -8.795016
44.5 64.5 -9.180886
44.5 65.5 -9.827975
44.5 66.5 -6.19296
44.5 67.5 -2.01072
44.5 68.5 -0.009658
45.5 -25.5 8.952795
45.5 -24.5 17.999808
45.5 -23.5 11.585531
45.5 -22.5 3.942468
45.5 -21.5 -2.343467
45.5 -20.5 -7.633697
45.5 -19.5 -11.134993
45.5 -18.5 -11.345852
45.5 -17.5 -12.2687
45.5 -16.5 -12.285438
45.5 -15.5 -0.17238
45.5 -14.5 -0.06216
45.5 1.5 -0.147741
45.5 2.5 1.592199
45.5 3.5 3.706236
45.5 4.5 3.479376
45.5 5.5 2.621694
45.5 6.5 1.429062
45.5 7.5 1.601434
45.5 8.5 2.241925
45.5 9.5 1.191006
45.5 13.5 -0.247104
45.5 14.5 -0.23859
45.5 15.5 1.113086
45.5 16.5 -0.254042
45.5 17.5 -0.661738
45.5 18.5 -0.786413
45.5 19.5 -0.807085
45.5 20.5 -0.488784
45.5 21.5 -0.5278
45.5 22.5 -0.22365
45.5 24.5 1.858304
45.5 25.5 2.929206
45.5 26.5 3.340344
45.5 27.5 1.954611
45.5 29.5 -0.579364
45.5 30.5 -1.874286
45.5 31.5 -4.81815
45.5 32.5 -3.884632
45.5 33.5 -6.43874
45.5 34.5 -9.980566
45.5 35.5 -10.977546
45.5 36.5 -8.695022
45.5 37.5 -6.020625
45.5 38.5 -4.473675
45.5 39.5 -4.500119
45.5 40.5 -4.559264
45.5 41.5 -4.68048
45.5 42.5 -5.823414
45.5 43.5 -5.73236
45.5 44.5 -5.080016
45.5 45.5 -6.845202
45.5 46.5 -5.57856
45.5 47.5 -7.058142
45.5 48.5 -9.571122
45.5 49.5 -8.430828
45.5 50.5 -9.228324
45.5 51.5 -9.816716
45.5 52.5 -9.237474
45.5 53.5 -9.898165
45.5 54.5 -10.6399
45.5 55.5 -11.66319
45.5 56.5 -11.9086
45.5 57.5 -10.5889
45.5 58.5 -9.850414
45.5 59.5 -10.086642
45.5 60.5 -10.913988
45.5 61.5 -9.71495
45.5 62.5 -8.634324
45.5 63.5 -8.274596
45.5 64.5 -8.804772
45.5 65.5 -9.4805
45.5 66.5 -10.16301
45.5 67.5 -1.974
46.5 -25.5 13.842758
46.5 -24.5 27.527074
46.5 -23.5 19.191245
46.5 -22.5 6.962532
46.5 -21.5 -1.502508
46.5 -20.5 -6.84403
46.5 -19.5 -10.11205
46.5 -18.5 -12.093608
46.5 -17.5 -14.668515
46.5 -16.5 -17.275686
46.5 -15.5 -4.405104
46.5 -14.5 -0.87152
46.5 -13.5 -0.00348
46.5 3.5 1.916978
46.5 4.5 1.733376
46.5 5.5 1.449196
46.5 6.5 1.519698
46.5 7.5 1.08498
46.5 16.5 -0.27384
46.5 17.5 -0.872264
46.5 18.5 -1.014277
46.5 19.5 -1.077856
46.5 20.5 -1.17
46.5 21.5 -1.172556
46.5 22.5 -0.575092
46.5 24.5 3.071825
46.5 25.5 3.87582
46.5 26.5 4.372992
46.5 27.5 2.693496
46.5 29.5 -0.628736
46.5 30.5 -2.748231
46.5 31.5 -4.840194
46.5 32.5 -3.942498
46.5 33.5 -11.6501
46.5 34.5 -17.088448
46.5 35.5 -13.792194
46.5 36.5 -11.267136
46.5 37.5 -6.361199
46.5 38.5 -5.48604
46.5 39.5 -5.758632
46.5 40.5 -6.344833
46.5 41.5 -7.958743
46.5 42.5 -6.959191
46.5 43.5 -5.232568
46.5 44.5 -6.393802
46.5 45.5 -5.8947
46.5 46.5 -4.306995
46.5 47.5 -6.516048
46.5 48.5 -8.011907
46.5 49.5 -9.855306
46.5 50.5 -10.647085
46.5 51.5 -9.59008
46.5 52.5 -9.009
46.5 53.5 -8.842284
46.5 54.5 -9.475633
46.5 55.5 -10.074978
46.5 56.5 -10.636514
46.5 57.5 -10.291064
46.5 58.5 -9.628858
46.5 59.5 -9.95466
46.5 60.5 -10.542707
46.5 61.5 -9.068123
46.5 62.5 -8.16699
46.5 63.5 -7.924699
46.5 64.5 -8.673425
46.5 65.5 -9.535905
46.5 66.5 -10.242804
46.5 67.5 -0.006088
47.5 -24.5 3.90104
47.5 -23.5 7.129602
47.5 -22.5 5.65692
47.5 -21.5 -0.427895
47.5 -20.5 -5.421276
47.5 -19.5 -7.952528
47.5 -18.5 -12.654104
47.5 -17.5 -14.683056
47.5 -16.5 -17.029122
47.5 -15.5 -20.51424
47.5 -14.5 -3.136133
47.5 2.5 -0.004235
47.5 4.5 1.244561
47.5 6.5 1.642417
47.5 7.5 1.332446
47.5 9.5 3.512028
47.5 10.5 7.581906
47.5 11.5 2.4957
47.5 13.5 1.883035
47.5 14.5 5.776656
47.5 15.5 3.778116
47.5 17.5 -0.581664
47.5 18.5 -1.22112
47.5 19.5 -1.745226
47.5 20.5 -1.627252
47.5 21.5 -1.730268
47.5 22.5 -1.381932
47.5 24.5 3.704262
47.5 25.5 4.309852
47.5 26.5 4.12902
47.5 27.5 2.851002
47.5 28.5 1.025088
47.5 29.5 -0.790851
47.5 30.5 -5.050422
47.5 31.5 -5.125443
47.5 32.5 -5.562246
47.5 33.5 -14.565906
47.5 34.5 -13.834038
47.5 35.5 -12.827448
47.5 36.5 -11.496576
47.5 37.5 -9.907968
47.5 38.5 -8.51287
47.5 39.5 -5.986662
47.5 40.5 -7.790598
47.5 41.5 -12.028095
47.5 42.5 -10.36023
47.5 43.5 -2.96088
47.5 44.5 -0.206304
47.5 47.5 -6.041225
47.5 48.5 -6.590084
47.5 49.5 -7.249112
47.5 50.5 -6.39123
47.5 51.5 -6.512345
47.5 52.5 -10.805031
47.5 53.5 -8.128358
47.5 54.5 -8.700982
47.5 55.5 -8.840494
47.5 56.5 -10.031307
47.5 57.5 -10.220518
47.5 58.5 -9.526252
47.5 59.5 -9.49926
47.5 60.5 -9.36148
47.5 61.5 -8.29149
47.5 62.5 -7.789023
47.5 63.5 -7.738832
47.5 64.5 -8.556534
47.5 65.5 -9.55266
47.5 66.5 -10.88261
48.5 -23.5 1.657539
48.5 -22.5 1.427415
48.5 -20.5 -3.502175
48.5 -19.5 -6.572004
48.5 -18.5 -6.694056
48.5 -17.5 -8.795163
48.5 -16.5 -10.121028
48.5 -15.5 -12.910752
48.5 -14.5 -6.05434
48.5 -13.5 4.227574
48.5 -12.5 -0.42984
48.5 6.5 1.343125
48.5 7.5 1.257054
48.5 8.5 1.663974
48.5 9.5 5.04116
48.5 10.5 8.445052
48.5 11.5 2.67132
48.5 14.5 11.509478
48.5 15.5 15.038946
48.5 16.5 3.276072
48.5 17.5 2.536191
48.5 19.5 -1.343408
48.5 20.5 -1.52966
48.5 21.5 -1.521389
48.5 22.5 -1.45416
48.5 24.5 3.727852
48.5 25.5 3.51648
48.5 26.5 1.947302
48.5 27.5 1.0752
48.5 29.5 -0.530115
48.5 30.5 -3.619836
48.5 31.5 -7.11
48.5 32.5 -10.39
48.5 33.5 -15.952396
48.5 34.5 -7.138395
48.5 35.5 -6.139873
48.5 36.5 -9.753744
48.5 37.5 -13.276185
48.5 38.5 -12.077244
48.5 39.5 -8.414868
48.5 40.5 -7.8936
48.5 41.5 -7.759224
48.5 42.5 -3.891922
48.5 43.5 -0.792901
48.5 44.5 -0.043795
48.5 47.5 -1.32223
48.5 48.5 -4.117425
48.5 49.5 -6.963239
48.5 50.5 -6.721596
48.5 51.5 -5.988239
48.5 52.5 -8.160068
48.5 53.5 -12.130216
48.5 54.5 -8.009382
48.5 55.5 -9.012003
48.5 56.5 -9.937652
48.5 57.5 -9.378504
48.5 58.5 -9.384265
48.5 59.5 -9.432366
48.5 60.5 -8.996148
48.5 61.5 -8.094914
48.5 62.5 -7.88239
48.5 63.5 -7.278942
48.5 64.5 -7.76017
48.5 65.5 -8.926506
48.5 66.5 -10.983
48.5 67.5 -7.02648
48.5 81.5 -0.000828
49.5 -20.5 -1.273028
49.5 -19.5 -2.684385
49.5 -18.5 -2.342715
49.5 -17.5 -2.913432
49.5 -16.5 -4.919076
49.5 -15.5 -4.758947
49.5 -14.5 -1.472625
49.5 -13.5 5.686804
49.5 -12.5 -0.08184
49.5 4.5 -0.060208
49.5 7.5 1.613024
49.5 8.5 4.149288
49.5 9.5 5.98791
49.5 10.5 7.364085
49.5 11.5 3.363948
49.5 14.5 6.759568
49.5 15.5 18.078174
49.5 16.5 4.984083
49.5 17.5 3.8078
49.5 18.5 2.875422
49.5 19.5 -0.238986
49.5 20.5 -0.68971
49.5 21.5 -0.67074
49.5 22.5 -0.37961
49.5 24.5 1.316943
49.5 25.5 1.830248
49.5 26.5 1.021312
49.5 29.5 -0.287472
49.5 30.5 -4.99583
49.5 31.5 -11.14743
49.5 32.5 -17.659404
49.5 33.5 -11.34376
49.5 34.5 -4.500853
49.5 35.5 -5.03862
49.5 36.5 -11.101016
49.5 37.5 -6.868386
49.5 38.5 -6.199875
49.5 39.5 -4.27478
49.5 40.5 -3.675967
49.5 41.5 -3.338343
49.5 42.5 -1.06318
49.5 43.5 -0.098692
49.5 44.5 -0.123312
49.5 45.5 -0.025353
49.5 48.5 -1.457445
49.5 49.5 -6.555368
49.5 50.5 -7.137144
49.5 51.5 -5.810332
49.5 52.5 -6.54732
49.5 53.5 -9.609152
49.5 54.5 -7.73996
49.5 55.5 -8.626176
49.5 56.5 -9.039322
49.5 57.5 -8.94908
49.5 58.5 -8.71002
49.5 59.5 -8.776665
49.5 60.5 -8.495104
49.5 61.5 -7.829063
49.5 62.5 -7.908352
49.5 63.5 -7.244255
49.5 64.5 -7.85248
49.5 65.5 -8.494311
49.5 66.5 -10.91385
49.5 67.5 -9.6526
49.5 68.5 -0.012226
49.5 81.5 -0.000162
50.5 -18.5 -0.227012
50.5 -17.5 -0.0546
50.5 -16.5 -1.583174
50.5 -15.5 -0.861455
50.5 -13.5 2.62872
50.5 6.5 -0.810704
50.5 8.5 4.03104
50.5 9.5 5.3515
50.5 10.5 7.268016
50.5 11.5 3.824567
50.5 14.5 1.63308
50.5 15.5 10.635264
50.5 16.5 3.991468
50.5 17.5 2.685541
50.5 18.5 2.456619
50.5 21.5 -0.022664
50.5 29.5 -0.37908
50.5 30.5 -7.973607
50.5 31.5 -15.757456
50.5 32.5 -13.88067
50.5 33.5 -5.36607
50.5 34.5 -2.962302
50.5 35.5 -6.074985
50.5 36.5 -18.539388
50.5 37.5 -0.38502
50.5 39.5 -0.066402
50.5 40.5 -0.131446
50.5 41.5 -0.04607
50.5 43.5 -0.554094
50.5 44.5 -1.04628
50.5 45.5 -0.209075
50.5 49.5 -5.975332
50.5 50.5 -6.541263
50.5 51.5 -5.65323
50.5 52.5 -5.996232
50.5 53.5 -7.394883
50.5 54.5 -7.487316
50.5 55.5 -7.912578
50.5 56.5 -7.944192
50.5 57.5 -8.179988
50.5 58.5 -8.06598
50.5 59.5 -8.123048
50.5 60.5 -8.018997
50.5 61.5 -7.724103
50.5 62.5 -7.731256
50.5 63.5 -7.186371
50.5 64.5 -7.81326
50.5 65.5 -7.811987
50.5 66.5 -10.31766
50.5 67.5 -10.064278
50.5 68.5 -0.012598
51.5 8.5 -0.07088
51.5 9.5 3.172344
51.5 10.5 6.805758
51.5 11.5 3.012165
51.5 15.5 2.130605
51.5 16.5 1.866928
51.5 17.5 1.699575
51.5 18.5 1.345939
51.5 29.5 -0.275064
51.5 30.5 -8.692198
51.5 31.5 -14.063277
51.5 32.5 -3.260468
51.5 33.5 -1.688016
51.5 34.5 -1.5888
51.5 35.5 -6.272892
51.5 36.5 -23.852285
51.5 37.5 -0.109733
51.5 42.5 -0.27252
51.5 43.5 -1.697242
51.5 44.5 -2.910012
51.5 45.5 -0.585
51.5 48.5 -0.887625
51.5 49.5 -5.488548
51.5 50.5 -5.230544
51.5 51.5 -5.420438
51.5 52.5 -6.0432
51.5 53.5 -7.405731
51.5 54.5 -7.054008
51.5 55.5 -7.11578
51.5 56.5 -7.08543
51.5 57.5 -7.057935
51.5 58.5 -7.423031
51.5 59.5 -7.576398
51.5 60.5 -7.575315
51.5 61.5 -7.70224
51.5 62.5 -7.463156
51.5 63.5 -7.076629
51.5 64.5 -7.37704
51.5 65.5 -7.098344
51.5 66.5 -9.051372
51.5 67.5 -9.567526
51.5 68.5 -2.37873
51.5 70.5 -0.763327
51.5 71.5 -2.76709
51.5 72.5 -0.009008
52.5 15.5 -0.023848
52.5 16.5 -0.294
52.5 26.5 -0.053998
52.5 27.5 2.511116
52.5 28.5 4.1184
52.5 30.5 -3.861028
52.5 31.5 -1.275007
52.5 32.5 -1.687096
52.5 33.5 -1.30592
52.5 34.5 -1.03918
52.5 35.5 -3.8983
52.5 36.5 -11.349477
52.5 42.5 -1.44384
52.5 43.5 -2.81919
52.5 44.5 -4.29989
52.5 45.5 -0.937629
52.5 48.5 -4.72263
52.5 49.5 -5.70349
52.5 50.5 -4.970438
52.5 51.5 -5.25968
52.5 52.5 -5.880384
52.5 53.5 -7.223292
52.5 54.5 -6.580806
52.5 55.5 -6.630528
52.5 56.5 -6.75783
52.5 57.5 -6.090354
52.5 58.5 -6.207769
52.5 59.5 -6.83043
52.5 60.5 -7.120225
52.5 61.5 -7.354564
52.5 62.5 -7.493376
52.5 63.5 -7.448358
52.5 64.5 -7.184602
52.5 65.5 -7.315632
52.5 66.5 -7.2144
52.5 67.5 -8.789094
52.5 68.5 -11.43472
52.5 70.5 -3.56377
52.5 71.5 -12.37741
52.5 72.5 -0.015274
53.5 15.5 -0.004294
53.5 26.5 1.229228
53.5 27.5 3.098064
53.5 28.5 3.205259
53.5 30.5 -1.300112
53.5 31.5 -0.852733
53.5 32.5 -1.04974
53.5 33.5 -0.949069
53.5 34.5 -0.80626
53.5 35.5 -2.022729
53.5 36.5 -8.920653
53.5 37.5 -7.399691
53.5 38.5 -3.955287
53.5 39.5 -2.809664
53.5 40.5 -2.495556
53.5 41.5 -1.856985
53.5 42.5 -2.531655
53.5 43.5 -3.761964
53.5 44.5 -5.19248
53.5 45.5 -1.0902
53.5 47.5 -4.258468
53.5 48.5 -5.149639
53.5 49.5 -6.166776
53.5 50.5 -5.109024
53.5 51.5 -5.238641
53.5 52.5 -6.043154
53.5 53.5 -7.255626
53.5 54.5 -6.432624
53.5 55.5 -6.343218
53.5 56.5 -6.365086
53.5 57.5 -5.611437
53.5 58.5 -5.47706
53.5 59.5 -5.836377
53.5 60.5 -7.186157
53.5 61.5 -7.691805
53.5 62.5 -7.65072
53.5 63.5 -6.862623
53.5 64.5 -7.069144
53.5 65.5 -7.728877
53.5 66.5 -9.50429
53.5 67.5 -10.153389
53.5 68.5 -6.43401
53.5 69.5 -0.005975
53.5 70.5 -3.398865
53.5 71.5 -22.51186
53.5 72.5 -17.097717
54.5 17.5 -0.544794
54.5 18.5 -0.205997
54.5 26.5 1.168656
54.5 27.5 2.356965
54.5 28.5 2.249054
