HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20121120.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2012 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 7.45401
1.5 16.5 1.6147
1.5 17.5 2.983471
1.5 20.5 1.144852
1.5 21.5 -0.028798
1.5 23.5 -0.094001
1.5 24.5 -0.313945
1.5 25.5 -0.058377
1.5 26.5 -0.309608
1.5 27.5 -0.646814
1.5 28.5 -0.6168
1.5 29.5 -0.471135
1.5 30.5 -0.41511
1.5 31.5 -0.23912
1.5 32.5 -0.156415
1.5 33.5 -0.167637
1.5 34.5 -0.312455
1.5 35.5 -0.344256
1.5 36.5 -0.1134
1.5 37.5 -0.00035
1.5 40.5 -0.603856
1.5 41.5 -2.561696
1.5 42.5 -4.21681
1.5 43.5 -5.056338
1.5 44.5 -5.640855
1.5 45.5 -4.971824
1.5 46.5 -3.956817
1.5 47.5 -3.159192
1.5 48.5 -1.708112
1.5 49.5 -0.488697
1.5 53.5 -0.001338
2.5 5.5 5.669545
2.5 6.5 22.69038
2.5 7.5 31.788612
2.5 8.5 27.841632
2.5 9.5 23.5549
2.5 10.5 20.888736
2.5 11.5 25.217049
2.5 12.5 18.490596
2.5 13.5 11.704284
2.5 14.5 14.003462
2.5 15.5 13.71392
2.5 16.5 -0.46822
2.5 17.5 3.239964
2.5 18.5 1.921338
2.5 20.5 1.626395
2.5 22.5 -0.018791
2.5 23.5 -0.392329
2.5 24.5 -0.881664
2.5 25.5 -0.580244
2.5 26.5 -0.530992
2.5 27.5 -0.840724
2.5 28.5 -0.816516
2.5 29.5 -0.955325
2.5 30.5 -0.990192
2.5 31.5 -0.544209
2.5 32.5 -0.309981
2.5 33.5 -0.385016
2.5 34.5 -1.139808
2.5 35.5 -1.403769
2.5 36.5 -1.135332
2.5 37.5 -0.002664
2.5 41.5 -0.281204
2.5 42.5 -2.922852
2.5 43.5 -4.736246
2.5 44.5 -4.779825
2.5 45.5 -4.1292
2.5 46.5 -3.753805
2.5 47.5 -3.266866
2.5 48.5 -2.524722
2.5 49.5 -0.903212
2.5 50.5 -0.174537
2.5 51.5 -0.00218
3.5 5.5 4.75757
3.5 6.5 17.667876
3.5 7.5 24.474184
3.5 8.5 24.832665
3.5 9.5 20.902959
3.5 10.5 17.254654
3.5 11.5 27.95385
3.5 12.5 17.639136
3.5 13.5 8.64012
3.5 14.5 8.534816
3.5 15.5 7.997544
3.5 17.5 1.065042
3.5 21.5 -0.007266
3.5 22.5 -0.304311
3.5 23.5 -0.437166
3.5 24.5 -0.472474
3.5 25.5 -0.35391
3.5 26.5 -0.47068
3.5 27.5 -0.803848
3.5 28.5 -1.12999
3.5 29.5 -1.11987
3.5 30.5 -0.992401
3.5 31.5 -0.795358
3.5 32.5 -0.555888
3.5 33.5 -0.452451
3.5 34.5 -1.184352
3.5 35.5 -1.740328
3.5 36.5 -2.007241
3.5 41.5 -0.04368
3.5 42.5 -0.473552
3.5 43.5 -2.47302
3.5 44.5 -3.66832
3.5 45.5 -3.510019
3.5 46.5 -4.171776
3.5 47.5 -3.41275
3.5 48.5 -2.681784
3.5 49.5 -1.359666
3.5 50.5 -0.619962
3.5 51.5 -0.00119
3.5 52.5 -0.004336
4.5 4.5 1.041804
4.5 5.5 8.29802
4.5 6.5 19.68516
4.5 7.5 23.3818
4.5 8.5 25.97624
4.5 9.5 26.794768
4.5 10.5 22.454004
4.5 11.5 23.20497
4.5 12.5 15.950592
4.5 13.5 7.319477
4.5 14.5 7.57596
4.5 15.5 6.328105
4.5 21.5 -0.16808
4.5 22.5 -0.381513
4.5 23.5 -0.527568
4.5 24.5 -0.525476
4.5 25.5 -0.360441
4.5 26.5 -0.390696
4.5 27.5 -0.87395
4.5 28.5 -1.17576
4.5 29.5 -1.2454
4.5 30.5 -1.24729
4.5 31.5 -0.950472
4.5 32.5 -0.777455
4.5 33.5 -0.589611
4.5 34.5 -1.028894
4.5 35.5 -2.04766
4.5 36.5 -3.164565
4.5 43.5 -1.628176
4.5 44.5 -3.19194
4.5 45.5 -3.67135
4.5 46.5 -4.13463
4.5 47.5 -3.57048
4.5 48.5 -3.000347
4.5 49.5 -1.774409
4.5 50.5 -0.987552
4.5 51.5 -0.221
4.5 59.5 -0.004627
4.5 60.5 -0.012852
4.5 61.5 -0.02232
4.5 62.5 -0.004763
5.5 4.5 19.27207
5.5 5.5 47.896875
5.5 6.5 22.07626
5.5 7.5 22.289847
5.5 8.5 29.063778
5.5 9.5 32.199803
5.5 10.5 24.936496
5.5 11.5 18.59597
5.5 12.5 14.350354
5.5 13.5 6.749408
5.5 14.5 6.559424
5.5 15.5 5.143594
5.5 16.5 1.168872
5.5 17.5 1.328336
5.5 21.5 -0.43981
5.5 22.5 -0.49049
5.5 23.5 -0.767532
5.5 24.5 -0.784043
5.5 25.5 -0.401301
5.5 26.5 -0.463148
5.5 27.5 -1.067605
5.5 28.5 -1.09434
5.5 29.5 -1.258296
5.5 30.5 -1.268827
5.5 31.5 -0.94908
5.5 32.5 -0.95358
5.5 33.5 -1.0017
5.5 34.5 -1.13553
5.5 35.5 -3.099816
5.5 36.5 -4.654804
5.5 42.5 -0.257342
5.5 43.5 -1.504776
5.5 44.5 -3.17101
5.5 45.5 -4.046892
5.5 46.5 -3.758778
5.5 47.5 -3.628248
5.5 48.5 -3.241224
5.5 49.5 -2.169
5.5 50.5 -1.285416
5.5 51.5 -0.632905
5.5 53.5 -0.001784
5.5 57.5 -0.019731
5.5 58.5 12.603825
5.5 59.5 17.813565
5.5 60.5 15.191238
5.5 61.5 14.111856
5.5 62.5 2.44536
5.5 63.5 -0.065172
6.5 4.5 35.113793
6.5 5.5 81.63428
6.5 6.5 22.299048
6.5 7.5 22.475444
6.5 8.5 31.910199
6.5 9.5 31.498664
6.5 10.5 23.02221
6.5 11.5 17.396188
6.5 12.5 13.643721
6.5 13.5 6.48324
6.5 14.5 4.609476
6.5 15.5 4.131204
6.5 16.5 1.23816
6.5 17.5 1.469222
6.5 21.5 -0.660976
6.5 22.5 -0.73104
6.5 23.5 -0.983268
6.5 24.5 -0.932943
6.5 25.5 -0.358955
6.5 26.5 -0.711684
6.5 27.5 -1.199128
6.5 28.5 -1.017639
6.5 29.5 -1.156176
6.5 30.5 -0.923536
6.5 31.5 -0.831776
6.5 32.5 -1.194984
6.5 33.5 -1.71444
6.5 34.5 -1.821864
6.5 35.5 -5.4427
6.5 36.5 -6.791232
6.5 37.5 -0.08796
6.5 42.5 -0.463645
6.5 43.5 -1.329152
6.5 44.5 -3.132043
6.5 45.5 -4.331796
6.5 46.5 -3.614468
6.5 47.5 -3.660249
6.5 48.5 -3.335094
6.5 49.5 -2.603712
6.5 50.5 -1.676736
6.5 51.5 -0.874368
6.5 57.5 -0.07077
6.5 58.5 31.377888
6.5 59.5 46.327589
6.5 60.5 40.087872
6.5 61.5 37.148706
6.5 62.5 11.192298
7.5 -70.5 32767
7.5 4.5 7.42518
7.5 5.5 24.043986
7.5 6.5 21.351915
7.5 7.5 30.890198
7.5 8.5 32.987312
7.5 9.5 22.111453
7.5 10.5 23.084624
7.5 11.5 18.199215
7.5 12.5 14.637108
7.5 13.5 6.6059
7.5 14.5 3.430584
7.5 15.5 5.52973
7.5 17.5 1.15283
7.5 20.5 -0.125388
7.5 21.5 -0.40488
7.5 22.5 -0.616403
7.5 23.5 -0.639375
7.5 24.5 -0.658764
7.5 25.5 -0.50128
7.5 26.5 -0.789184
7.5 27.5 -0.876316
7.5 28.5 -1.002225
7.5 29.5 -0.98626
7.5 30.5 -0.951132
7.5 31.5 -0.76539
7.5 32.5 -1.562792
7.5 33.5 -2.318715
7.5 34.5 -3.085534
7.5 35.5 -8.135496
7.5 36.5 -9.259749
7.5 37.5 -0.633182
7.5 44.5 -2.096864
7.5 45.5 -4.214812
7.5 46.5 -4.90176
7.5 47.5 -3.936308
7.5 48.5 -3.536948
7.5 49.5 -3.2342
7.5 50.5 -2.619859
7.5 51.5 -0.95076
7.5 53.5 3.136482
7.5 57.5 -0.179664
7.5 58.5 27.022287
7.5 59.5 45.479832
7.5 60.5 40.62964
7.5 61.5 39.11184
7.5 62.5 31.038716
7.5 63.5 3.8468
8.5 -0.5 1.023708
8.5 4.5 6.42876
8.5 5.5 19.666928
8.5 6.5 23.684536
8.5 7.5 26.54144
8.5 8.5 26.333976
8.5 9.5 20.779321
8.5 10.5 21.352969
8.5 11.5 18.092124
8.5 12.5 15.314742
8.5 13.5 6.808491
8.5 14.5 4.476034
8.5 15.5 5.471025
8.5 17.5 2.402386
8.5 19.5 -0.032045
8.5 20.5 -0.206064
8.5 21.5 -0.613324
8.5 22.5 -0.686836
8.5 23.5 -0.711531
8.5 24.5 -0.828181
8.5 25.5 -0.796068
8.5 26.5 -0.84019
8.5 27.5 -1.14752
8.5 28.5 -1.553831
8.5 29.5 -1.644678
8.5 30.5 -1.642914
8.5 31.5 -1.2961
8.5 32.5 -1.579361
8.5 33.5 -2.987244
8.5 34.5 -3.897816
8.5 35.5 -11.371836
8.5 36.5 -16.745456
8.5 37.5 -0.273066
8.5 38.5 -0.84693
8.5 39.5 -0.932754
8.5 40.5 -1.33182
8.5 41.5 -0.983296
8.5 44.5 -2.582631
8.5 45.5 -4.02687
8.5 46.5 -5.037552
8.5 47.5 -4.122889
8.5 48.5 -2.531223
8.5 49.5 -3.383348
8.5 50.5 -2.4541
8.5 51.5 -1.094124
8.5 53.5 2.7898
8.5 54.5 2.383672
8.5 55.5 7.388876
8.5 56.5 9.895668
8.5 57.5 2.5428
8.5 58.5 10.53702
8.5 59.5 18.584832
8.5 60.5 20.231244
8.5 61.5 22.542664
8.5 62.5 24.839914
8.5 63.5 3.18942
8.5 64.5 -0.006305
9.5 -2.5 1.758326
9.5 -1.5 4.168827
9.5 -0.5 6.25168
9.5 1.5 1.42989
9.5 2.5 3.154248
9.5 3.5 6.879864
9.5 4.5 13.571195
9.5 5.5 17.425682
9.5 6.5 21.5449
9.5 7.5 23.5563
9.5 8.5 24.462126
9.5 9.5 20.62566
9.5 10.5 17.923304
9.5 11.5 17.52567
9.5 12.5 16.291984
9.5 13.5 8.249472
9.5 14.5 4.72236
9.5 15.5 4.0119
9.5 18.5 -0.017043
9.5 19.5 -0.180389
9.5 20.5 -0.193644
9.5 21.5 -0.38862
9.5 22.5 -0.500461
9.5 23.5 -0.604344
9.5 24.5 -0.813276
9.5 25.5 -0.920307
9.5 26.5 -1.010097
9.5 27.5 -1.461145
9.5 28.5 -1.88538
9.5 29.5 -2.507253
9.5 30.5 -2.8101
9.5 31.5 -2.556234
9.5 32.5 -1.978132
9.5 33.5 -3.67715
9.5 34.5 -4.789798
9.5 35.5 -11.508966
9.5 36.5 -17.980116
9.5 38.5 -1.763647
9.5 39.5 -1.713504
9.5 40.5 -1.976706
9.5 41.5 -1.373575
9.5 43.5 -0.850367
9.5 44.5 -3.454094
9.5 45.5 -4.013316
9.5 46.5 -5.26635
9.5 47.5 -4.111702
9.5 48.5 -2.684746
9.5 49.5 -3.63188
9.5 50.5 -2.63106
9.5 51.5 -1.272297
9.5 53.5 3.351
9.5 54.5 4.621824
9.5 55.5 7.1217
9.5 56.5 7.325546
9.5 57.5 1.274703
9.5 58.5 2.565213
9.5 59.5 6.891528
9.5 60.5 10.67914
9.5 61.5 13.85615
9.5 62.5 20.500775
9.5 63.5 11.352276
10.5 -18.5 -0.023876
10.5 -17.5 -0.026012
10.5 -16.5 -0.019701
10.5 -15.5 -0.011582
10.5 -2.5 2.845584
10.5 -1.5 4.890906
10.5 -0.5 7.52168
10.5 1.5 2.818396
10.5 2.5 6.320466
10.5 3.5 11.98444
10.5 4.5 18.196419
10.5 5.5 19.601659
10.5 6.5 19.883538
10.5 7.5 21.047136
10.5 8.5 24.320211
10.5 9.5 19.811064
10.5 10.5 13.664896
10.5 11.5 15.066624
10.5 12.5 17.025537
10.5 13.5 8.75807
10.5 14.5 3.786168
10.5 15.5 2.211459
10.5 18.5 -0.159016
10.5 19.5 -0.29892
10.5 20.5 -0.20895
10.5 21.5 -0.210528
10.5 22.5 -0.381936
10.5 23.5 -0.53025
10.5 24.5 -0.762375
10.5 25.5 -1.02424
10.5 26.5 -1.266399
10.5 27.5 -1.589588
10.5 28.5 -2.093091
10.5 29.5 -3.15914
10.5 30.5 -4.172624
10.5 31.5 -4.796847
10.5 32.5 -3.747582
10.5 33.5 -4.132527
10.5 34.5 -3.868139
10.5 35.5 -10.369281
10.5 36.5 -11.02558
10.5 38.5 -1.541694
10.5 39.5 -1.675395
10.5 40.5 -1.679994
10.5 41.5 -0.980368
10.5 42.5 -0.7396
10.5 43.5 -2.80962
10.5 44.5 -4.495509
10.5 45.5 -4.395556
10.5 46.5 -4.327752
10.5 47.5 -3.772854
10.5 48.5 -3.349536
10.5 49.5 -3.80314
10.5 50.5 -2.847515
10.5 51.5 -1.3988
10.5 53.5 3.7467
10.5 54.5 3.85103
10.5 55.5 5.03577
10.5 56.5 2.066064
10.5 57.5 -0.178992
10.5 58.5 1.509543
10.5 59.5 4.32854
10.5 60.5 7.302825
10.5 61.5 10.129476
10.5 62.5 16.697885
10.5 63.5 18.456539
10.5 64.5 8.760378
10.5 78.5 -0.016225
10.5 79.5 -0.011091
11.5 -20.5 -0.036918
11.5 -19.5 1.770548
11.5 -18.5 3.121618
11.5 -17.5 4.184338
11.5 -16.5 3.175693
11.5 -15.5 5.107469
11.5 -14.5 3.666685
11.5 -12.5 -0.001001
11.5 -5.5 -0.078496
11.5 -3.5 1.17303
11.5 -2.5 3.218225
11.5 -1.5 4.52343
11.5 -0.5 7.77222
11.5 1.5 4.469888
11.5 2.5 8.07534
11.5 3.5 13.86389
11.5 4.5 17.614134
11.5 5.5 22.312224
11.5 6.5 19.291818
11.5 7.5 18.833308
11.5 8.5 22.958012
11.5 9.5 17.08845
11.5 10.5 10.008336
11.5 11.5 11.662875
11.5 12.5 15.32916
11.5 13.5 7.663842
11.5 14.5 2.577846
11.5 18.5 -0.211692
11.5 19.5 -0.25419
11.5 20.5 -0.337622
11.5 21.5 -0.242352
11.5 22.5 -0.386808
11.5 23.5 -0.543816
11.5 24.5 -0.763793
11.5 25.5 -1.00366
11.5 26.5 -1.20466
11.5 27.5 -1.32825
11.5 28.5 -1.9656
11.5 29.5 -3.270537
11.5 30.5 -5.335317
11.5 31.5 -7.962864
11.5 32.5 -8.38656
11.5 33.5 -2.231658
11.5 34.5 -1.07481
11.5 35.5 -8.93302
11.5 36.5 -0.72314
11.5 37.5 -0.014976
11.5 41.5 -0.018852
11.5 42.5 -2.66133
11.5 43.5 -5.243931
11.5 44.5 -4.65982
11.5 45.5 -4.956184
11.5 46.5 -2.675135
11.5 47.5 -3.28968
11.5 48.5 -4.209675
11.5 49.5 -3.86925
11.5 50.5 -2.926709
11.5 51.5 -1.435302
11.5 53.5 3.547152
11.5 55.5 2.967417
11.5 57.5 1.67321
11.5 58.5 4.548477
11.5 59.5 5.327478
11.5 60.5 6.428688
11.5 61.5 8.847852
11.5 62.5 13.239015
11.5 63.5 20.732436
11.5 64.5 20.558902
11.5 65.5 2.091614
11.5 78.5 -0.03
11.5 79.5 -0.09604
11.5 80.5 -0.006162
12.5 -70.5 32767
12.5 -20.5 -0.151641
12.5 -19.5 7.7044
12.5 -18.5 13.93305
12.5 -17.5 19.084896
12.5 -16.5 14.833797
12.5 -15.5 23.815076
12.5 -14.5 16.897428
12.5 -13.5 2.703206
12.5 -12.5 -0.001746
12.5 -10.5 -0.000366
12.5 -9.5 -0.00104
12.5 -7.5 -0.017342
12.5 -6.5 -0.84084
12.5 -5.5 -1.341922
12.5 -4.5 -0.164406
12.5 -3.5 1.5651
12.5 -2.5 3.007334
12.5 -1.5 4.647034
12.5 -0.5 11.82272
12.5 1.5 7.10334
12.5 2.5 7.425654
12.5 3.5 12.5164
12.5 4.5 13.981858
12.5 5.5 16.29741
12.5 6.5 16.882833
12.5 7.5 17.687417
12.5 8.5 18.728434
12.5 9.5 13.168857
12.5 10.5 9.79575
12.5 11.5 10.677114
12.5 12.5 7.648589
12.5 13.5 6.30784
12.5 14.5 3.51152
12.5 17.5 -0.004959
12.5 18.5 -0.306771
12.5 19.5 -0.350766
12.5 20.5 -0.639462
12.5 21.5 -0.3698
12.5 22.5 -0.299145
12.5 23.5 -0.499328
12.5 24.5 -0.746064
12.5 25.5 -0.533415
12.5 26.5 -0.48389
12.5 27.5 -0.708795
12.5 28.5 -1.058792
12.5 29.5 -2.710242
12.5 30.5 -5.805081
12.5 31.5 -10.8467
12.5 32.5 -19.586355
12.5 41.5 -0.513571
12.5 42.5 -4.085705
12.5 43.5 -5.788236
12.5 44.5 -1.508232
12.5 45.5 -4.970808
12.5 46.5 -2.866322
12.5 47.5 -3.0976
12.5 48.5 -5.288244
12.5 49.5 -4.009812
12.5 50.5 -2.883586
12.5 51.5 -1.409654
12.5 53.5 3.021928
12.5 54.5 -0.33174
12.5 55.5 -0.154175
12.5 56.5 5.784102
12.5 57.5 9.656392
12.5 58.5 7.01344
12.5 59.5 4.895892
12.5 60.5 5.66559
12.5 61.5 8.090544
12.5 62.5 11.276664
12.5 63.5 18.868318
12.5 64.5 25.941496
12.5 65.5 9.43714
12.5 66.5 -0.011476
12.5 78.5 -0.008424
12.5 79.5 -0.356754
12.5 80.5 -0.025623
13.5 -23.5 2.814748
13.5 -22.5 5.298732
13.5 -21.5 3.79414
13.5 -20.5 4.649666
13.5 -19.5 6.769264
13.5 -18.5 14.443
13.5 -17.5 24.472704
13.5 -16.5 14.214144
13.5 -15.5 17.266585
13.5 -14.5 24.768225
13.5 -13.5 10.114188
13.5 -12.5 -0.230011
13.5 -11.5 -0.66381
13.5 -10.5 -0.995355
13.5 -9.5 -1.969191
13.5 -8.5 -2.674471
13.5 -7.5 -2.179912
13.5 -6.5 -2.170389
13.5 -5.5 -5.547477
13.5 -3.5 1.718738
13.5 -2.5 2.98497
13.5 -1.5 6.226435
13.5 -0.5 7.08246
13.5 1.5 11.648141
13.5 2.5 8.275328
13.5 3.5 9.873437
13.5 4.5 11.182138
13.5 5.5 12.508818
13.5 6.5 14.208804
13.5 7.5 16.732046
13.5 8.5 18.56179
13.5 9.5 13.117425
13.5 10.5 11.226888
13.5 11.5 10.322415
13.5 12.5 7.325824
13.5 13.5 3.146079
13.5 14.5 2.289879
13.5 17.5 -0.021504
13.5 18.5 -0.215622
13.5 19.5 -0.36848
13.5 20.5 -0.49914
13.5 21.5 -0.426839
13.5 22.5 -0.411221
13.5 23.5 -0.570537
13.5 24.5 -0.738611
13.5 25.5 -0.30786
13.5 27.5 -0.07281
13.5 28.5 -0.76452
13.5 29.5 -2.145848
13.5 30.5 -4.191
13.5 31.5 -6.48196
13.5 32.5 -26.01368
13.5 33.5 -0.910572
13.5 36.5 -2.580696
13.5 37.5 -4.975776
13.5 38.5 -0.893646
13.5 40.5 -0.9891
13.5 41.5 -4.07486
13.5 42.5 -5.193468
13.5 43.5 -2.375956
13.5 44.5 -0.285243
13.5 45.5 -5.550036
13.5 46.5 -2.996964
13.5 47.5 -3.587017
13.5 48.5 -5.60256
13.5 49.5 -3.779426
13.5 50.5 -2.95119
13.5 51.5 -1.36617
13.5 53.5 2.92502
13.5 54.5 -0.134199
13.5 55.5 2.964807
13.5 56.5 11.12944
13.5 57.5 11.791722
13.5 58.5 8.861784
13.5 59.5 5.710752
13.5 60.5 5.649084
13.5 61.5 6.689668
13.5 62.5 7.332214
13.5 63.5 12.026928
13.5 64.5 21.900942
13.5 65.5 23.849657
13.5 66.5 19.670658
13.5 77.5 -0.004266
13.5 78.5 -18.198025
13.5 79.5 -2.2936
13.5 80.5 -0.007977
14.5 -23.5 1.881646
14.5 -22.5 4.643002
14.5 -21.5 5.247508
14.5 -20.5 6.136625
14.5 -19.5 9.281043
14.5 -18.5 12.200125
14.5 -17.5 19.02396
14.5 -16.5 19.284525
14.5 -15.5 14.345056
14.5 -14.5 19.918071
14.5 -13.5 7.211997
14.5 -12.5 -1.790555
14.5 -11.5 -3.167591
14.5 -10.5 -6.3428
14.5 -9.5 -7.804791
14.5 -8.5 -6.524121
14.5 -7.5 -4.61916
14.5 -6.5 -3.003216
14.5 -5.5 -3.424561
14.5 -4.5 1.308161
14.5 -3.5 2.59634
14.5 -2.5 2.666574
14.5 -1.5 6.363142
14.5 -0.5 9.32124
14.5 1.5 9.066023
14.5 2.5 9.101268
14.5 3.5 10.205622
14.5 4.5 10.880375
14.5 5.5 12.770625
14.5 6.5 14.592808
14.5 7.5 15.666816
14.5 8.5 15.299845
14.5 9.5 12.793984
14.5 10.5 14.86947
14.5 11.5 11.086878
14.5 12.5 7.611284
14.5 13.5 3.09175
14.5 14.5 1.774296
14.5 17.5 -0.04185
14.5 18.5 -0.2211
14.5 19.5 -0.3663
14.5 20.5 -0.417745
14.5 21.5 -0.478696
14.5 22.5 -0.533325
14.5 23.5 -0.57664
14.5 24.5 -0.630075
14.5 25.5 -0.246125
14.5 28.5 -0.356265
14.5 29.5 -1.487695
14.5 30.5 -2.937856
14.5 31.5 -4.726861
14.5 32.5 -19.088862
14.5 33.5 -0.3692
14.5 36.5 -1.97925
14.5 37.5 -4.118764
14.5 38.5 -0.52728
14.5 40.5 -2.422875
14.5 41.5 -6.135392
14.5 42.5 -3.895164
14.5 43.5 -0.5853
14.5 44.5 -3.185835
14.5 45.5 -6.532345
14.5 46.5 -4.142083
14.5 47.5 -3.076014
14.5 48.5 -5.312138
14.5 49.5 -3.828405
14.5 50.5 -3.028256
14.5 51.5 -1.275698
14.5 53.5 2.970585
14.5 54.5 -0.025572
14.5 55.5 2.99299
14.5 56.5 10.70096
14.5 57.5 11.775126
14.5 58.5 9.620422
14.5 59.5 6.520816
14.5 60.5 5.655438
14.5 61.5 5.258127
14.5 62.5 4.974216
14.5 63.5 7.513088
14.5 64.5 13.806624
14.5 65.5 20.358
14.5 66.5 22.181805
14.5 67.5 -0.17367
14.5 77.5 -8.169469
14.5 78.5 -13.665704
14.5 79.5 -1.124871
14.5 80.5 -0.002514
15.5 -70.5 32767
15.5 -23.5 1.875462
15.5 -22.5 3.32325
15.5 -21.5 4.209874
15.5 -20.5 4.784919
15.5 -19.5 8.91214
15.5 -18.5 14.791616
15.5 -17.5 14.32088
15.5 -16.5 19.66086
15.5 -15.5 11.8206
15.5 -14.5 12.67724
15.5 -13.5 4.033302
15.5 -12.5 -1.801241
15.5 -11.5 -6.299304
15.5 -10.5 -11.684304
15.5 -9.5 -12.7946
15.5 -8.5 -9.044508
15.5 -7.5 -6.36228
15.5 -6.5 -3.634773
15.5 -5.5 -1.212848
15.5 -4.5 2.115676
15.5 -3.5 8.329111
15.5 -2.5 8.814828
15.5 -1.5 7.377808
15.5 -0.5 8.20401
15.5 1.5 6.665648
15.5 2.5 7.22475
15.5 3.5 10.80667
15.5 4.5 11.333385
15.5 5.5 13.74776
15.5 6.5 16.642912
15.5 7.5 16.675848
15.5 8.5 15.63936
15.5 9.5 14.71536
15.5 10.5 17.153955
15.5 11.5 12.082962
15.5 12.5 8.172216
15.5 13.5 3.449609
15.5 14.5 1.472016
15.5 17.5 -0.06808
15.5 18.5 -0.264792
15.5 19.5 -0.316953
15.5 20.5 -0.420968
15.5 21.5 -0.655776
15.5 22.5 -0.664986
15.5 23.5 -0.503652
15.5 24.5 -0.47219
15.5 25.5 -0.196065
15.5 28.5 -0.13845
15.5 29.5 -0.758778
15.5 30.5 -1.511793
15.5 31.5 -2.88724
15.5 32.5 -6.933296
15.5 36.5 -0.777784
15.5 37.5 -1.4873
15.5 38.5 -2.562602
15.5 39.5 -5.018314
15.5 40.5 -5.46116
15.5 41.5 -5.506608
15.5 42.5 -1.618106
15.5 43.5 -1.984329
15.5 44.5 -7.78824
15.5 45.5 -8.701224
15.5 46.5 -6.705822
15.5 47.5 -4.200525
15.5 48.5 -5.00256
15.5 49.5 -3.784704
15.5 50.5 -2.949909
15.5 51.5 -1.166694
15.5 53.5 2.73309
15.5 55.5 1.46064
15.5 56.5 6.456201
15.5 57.5 9.567448
15.5 58.5 9.646794
15.5 59.5 7.430815
15.5 60.5 5.733162
15.5 61.5 4.678868
15.5 62.5 4.284952
15.5 63.5 5.27176
15.5 64.5 7.74576
15.5 65.5 12.023136
15.5 66.5 17.364996
15.5 67.5 10.293604
15.5 68.5 9.739904
15.5 77.5 -8.847918
15.5 78.5 -4.254422
16.5 -24.5 1.276352
16.5 -23.5 2.167844
16.5 -22.5 2.573604
16.5 -21.5 2.506
16.5 -20.5 3.233043
16.5 -19.5 7.93205
16.5 -18.5 18.596896
16.5 -17.5 13.605816
16.5 -16.5 15.47208
16.5 -15.5 8.9961
16.5 -14.5 7.672396
16.5 -13.5 2.729538
16.5 -12.5 -2.58369
16.5 -11.5 -8.868912
16.5 -10.5 -12.885806
16.5 -9.5 -13.573128
16.5 -8.5 -10.734866
16.5 -7.5 -8.099135
16.5 -6.5 -4.22055
16.5 -5.5 -0.882252
16.5 -4.5 1.353669
16.5 -3.5 16.1073
16.5 -2.5 17.167584
16.5 -1.5 8.87616
