HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040108.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 34.5 6.133985
1.5 35.5 9.609828
1.5 36.5 6.613488
1.5 39.5 -0.009999
1.5 40.5 1.396464
1.5 41.5 4.732664
1.5 42.5 6.93565
1.5 43.5 7.704896
1.5 44.5 8.076176
1.5 45.5 6.824532
1.5 46.5 5.438038
1.5 47.5 4.677072
1.5 48.5 3.14312
1.5 49.5 1.991781
1.5 51.5 -0.02025
1.5 52.5 -0.323884
2.5 5.5 -0.468295
2.5 6.5 -1.47651
2.5 7.5 -1.385964
2.5 8.5 -0.544128
2.5 11.5 1.620498
2.5 12.5 1.78949
2.5 13.5 1.584387
2.5 14.5 2.64422
2.5 15.5 3.75584
2.5 16.5 -0.193684
2.5 17.5 2.014722
2.5 18.5 1.704154
2.5 20.5 3.300425
2.5 33.5 1.209284
2.5 34.5 4.659424
2.5 35.5 6.756651
2.5 36.5 6.566652
2.5 40.5 -0.079675
2.5 42.5 5.507928
2.5 43.5 8.36461
2.5 44.5 7.768872
2.5 45.5 6.1287
2.5 46.5 5.193364
2.5 47.5 4.373193
2.5 48.5 3.378294
2.5 49.5 1.193068
3.5 5.5 -0.29512
3.5 6.5 -1.339524
3.5 7.5 -1.697388
3.5 8.5 -1.19629
3.5 9.5 -0.367794
3.5 11.5 1.42556
3.5 12.5 1.452992
3.5 14.5 1.379936
3.5 15.5 1.971717
3.5 34.5 2.65428
3.5 35.5 4.413711
3.5 36.5 5.712405
3.5 37.5 -0.055308
3.5 40.5 -0.024237
3.5 42.5 1.045024
3.5 43.5 5.118402
3.5 44.5 6.753264
3.5 45.5 5.573295
3.5 46.5 5.758464
3.5 47.5 4.1635
3.5 48.5 2.811732
3.5 50.5 -0.132762
3.5 51.5 -0.020944
4.5 5.5 -0.39024
4.5 6.5 -1.60056
4.5 7.5 -1.97915
4.5 8.5 -1.69336
4.5 9.5 -0.863772
4.5 12.5 1.0488
4.5 14.5 1.000176
4.5 15.5 1.380167
4.5 20.5 1.431914
4.5 34.5 1.577805
4.5 35.5 3.4615
4.5 36.5 5.75036
4.5 37.5 -0.097572
4.5 42.5 -0.007282
4.5 43.5 3.914592
4.5 44.5 6.524202
4.5 45.5 6.102438
4.5 46.5 5.611701
4.5 47.5 3.974832
4.5 48.5 2.563764
4.5 50.5 -0.313182
4.5 51.5 -0.6732
4.5 52.5 -0.16502
4.5 59.5 -3e-05
5.5 5.5 -2.284375
5.5 6.5 -1.928742
5.5 7.5 -2.064941
5.5 8.5 -2.115089
5.5 9.5 -1.253736
5.5 10.5 -0.057772
5.5 15.5 1.014215
5.5 20.5 1.070784
5.5 34.5 1.31564
5.5 35.5 3.89511
5.5 36.5 6.129401
5.5 37.5 -0.072652
5.5 43.5 4.021524
5.5 44.5 6.887012
5.5 45.5 6.805772
5.5 46.5 4.905954
5.5 47.5 3.659526
5.5 48.5 2.297106
5.5 50.5 -0.447948
5.5 51.5 -1.285284
5.5 52.5 -0.678852
5.5 57.5 -0.00096
5.5 58.5 1.265595
5.5 59.5 1.980027
5.5 61.5 -1.14156
5.5 62.5 -0.404902
6.5 5.5 -5.28203
6.5 6.5 -2.186032
6.5 7.5 -2.225628
6.5 8.5 -2.461924
6.5 9.5 -1.359759
6.5 10.5 -0.174708
6.5 22.5 -0.11328
6.5 23.5 -0.157575
6.5 24.5 -0.058905
6.5 33.5 1.356992
6.5 34.5 1.682196
6.5 35.5 5.426519
6.5 36.5 7.051632
6.5 42.5 1.45782
6.5 43.5 3.638176
6.5 44.5 6.760649
6.5 45.5 7.032288
6.5 46.5 4.404699
6.5 47.5 3.292098
6.5 48.5 1.959552
6.5 50.5 -0.60208
6.5 51.5 -1.42208
6.5 52.5 -1.346699
6.5 53.5 -0.249356
6.5 57.5 -0.00711
6.5 58.5 5.215437
6.5 59.5 9.340177
6.5 60.5 6.472224
6.5 61.5 2.37762
6.5 62.5 -0.185133
6.5 63.5 -0.028514
7.5 -70.5 32767
7.5 4.5 -0.208579
7.5 5.5 -2.12241
7.5 6.5 -2.379845
7.5 7.5 -3.322632
7.5 8.5 -2.80475
7.5 9.5 -1.145144
7.5 10.5 -0.367856
7.5 15.5 1.153417
7.5 21.5 -0.056784
7.5 22.5 -0.170884
7.5 23.5 -0.210738
7.5 24.5 -0.207408
7.5 25.5 -0.109655
7.5 26.5 -0.078128
7.5 27.5 -0.014465
7.5 33.5 1.52416
7.5 34.5 2.346905
7.5 35.5 6.74202
7.5 36.5 8.104176
7.5 43.5 -0.018505
7.5 44.5 4.1492
7.5 45.5 6.2566
7.5 46.5 5.375744
7.5 47.5 3.079569
7.5 48.5 1.690871
7.5 50.5 -0.945091
7.5 51.5 -1.316052
7.5 52.5 -1.659294
7.5 53.5 -1.086534
7.5 54.5 -0.000322
7.5 57.5 -0.027048
7.5 58.5 6.169576
7.5 59.5 12.86702
7.5 60.5 10.90306
7.5 61.5 7.37272
7.5 62.5 3.395306
8.5 4.5 -0.336141
8.5 5.5 -2.02772
8.5 6.5 -2.857612
8.5 7.5 -3.122436
8.5 8.5 -2.619918
8.5 9.5 -1.443283
8.5 10.5 -0.673575
8.5 15.5 1.283925
8.5 17.5 1.413568
8.5 21.5 -0.129684
8.5 22.5 -0.229582
8.5 23.5 -0.304684
8.5 24.5 -0.383554
8.5 25.5 -0.316872
8.5 26.5 -0.225643
8.5 27.5 -0.15904
8.5 28.5 -0.045194
8.5 33.5 1.65789
8.5 34.5 2.510664
8.5 35.5 8.158157
8.5 36.5 13.055861
8.5 39.5 1.670716
8.5 40.5 3.77496
8.5 41.5 2.55392
8.5 42.5 -0.084382
8.5 43.5 -0.031572
8.5 44.5 4.338333
8.5 45.5 5.164494
8.5 46.5 4.762368
8.5 47.5 2.706771
8.5 50.5 -0.8855
8.5 51.5 -1.321442
8.5 52.5 -1.498645
8.5 53.5 -0.7891
8.5 54.5 -0.09248
8.5 56.5 1.214548
8.5 58.5 3.03264
8.5 59.5 6.658176
8.5 60.5 7.379658
8.5 61.5 6.773836
8.5 62.5 5.518348
8.5 64.5 -0.001176
9.5 -2.5 2.70391
9.5 -1.5 6.015978
9.5 -0.5 8.020256
9.5 4.5 -0.653287
9.5 5.5 -1.683516
9.5 6.5 -2.5376
9.5 7.5 -2.941336
9.5 8.5 -2.896062
9.5 9.5 -1.96262
9.5 10.5 -0.975632
9.5 11.5 -0.007356
9.5 13.5 1.026844
9.5 15.5 1.053357
9.5 19.5 -0.024794
9.5 20.5 -0.043032
9.5 21.5 -0.108458
9.5 22.5 -0.183493
9.5 23.5 -0.282206
9.5 24.5 -0.41895
9.5 25.5 -0.432387
9.5 26.5 -0.360855
9.5 27.5 -0.322103
9.5 28.5 -0.156646
9.5 33.5 1.758
9.5 34.5 2.698618
9.5 35.5 7.449876
9.5 36.5 13.132812
9.5 37.5 -0.22098
9.5 38.5 1.596734
9.5 39.5 2.152864
9.5 40.5 3.543732
9.5 41.5 2.49382
9.5 42.5 -0.117359
9.5 43.5 1.356705
9.5 44.5 4.626492
9.5 45.5 4.212567
9.5 46.5 4.08645
9.5 47.5 2.15307
9.5 49.5 -0.04641
9.5 50.5 -0.955392
9.5 51.5 -1.358955
9.5 52.5 -1.299776
9.5 53.5 -0.72
9.5 56.5 1.213434
9.5 59.5 2.957864
9.5 60.5 4.8513
9.5 61.5 5.61267
9.5 62.5 6.711795
9.5 63.5 3.131947
10.5 -15.5 -0.000646
10.5 -3.5 1.950648
10.5 -2.5 6.291936
10.5 -1.5 9.13131
10.5 -0.5 11.8403
10.5 1.5 2.062508
10.5 2.5 2.117538
10.5 3.5 1.19054
10.5 4.5 -0.227511
10.5 5.5 -1.292907
10.5 6.5 -1.974252
10.5 7.5 -2.610828
10.5 8.5 -3.285064
10.5 9.5 -2.414672
10.5 10.5 -1.078784
10.5 11.5 -0.16864
10.5 12.5 1.185837
10.5 13.5 1.33255
10.5 18.5 -0.11537
10.5 19.5 -0.161915
10.5 20.5 -0.09285
10.5 21.5 -0.079832
10.5 22.5 -0.147804
10.5 23.5 -0.23725
10.5 24.5 -0.37107
10.5 25.5 -0.47616
10.5 26.5 -0.492174
10.5 27.5 -0.438288
10.5 28.5 -0.288886
10.5 31.5 1.2276
10.5 32.5 1.278322
10.5 33.5 1.753776
10.5 34.5 1.989515
10.5 35.5 6.353178
10.5 36.5 7.922945
10.5 37.5 -0.294576
10.5 38.5 1.422414
10.5 39.5 1.614144
10.5 40.5 1.814508
10.5 41.5 1.188351
10.5 43.5 3.312738
10.5 44.5 4.590108
10.5 45.5 3.586176
10.5 46.5 2.60091
10.5 47.5 1.461959
10.5 49.5 -0.29382
10.5 50.5 -1.05501
10.5 51.5 -1.338275
10.5 52.5 -1.140548
10.5 53.5 -0.540828
10.5 57.5 -0.05346
10.5 59.5 2.15122
10.5 60.5 3.931485
10.5 61.5 5.109678
10.5 62.5 7.159049
10.5 63.5 6.733666
10.5 64.5 2.938802
11.5 -19.5 -0.83424
11.5 -18.5 -0.762045
11.5 -17.5 -0.312017
11.5 -12.5 -0.000903
11.5 -4.5 1.4874
11.5 -3.5 5.161515
11.5 -2.5 8.419349
11.5 -1.5 9.123977
11.5 -0.5 12.78387
11.5 1.5 3.496048
11.5 2.5 3.140592
11.5 3.5 2.16646
11.5 5.5 -0.42768
11.5 6.5 -1.307054
11.5 7.5 -2.103808
11.5 8.5 -3.233604
11.5 9.5 -2.36541
11.5 10.5 -0.954944
11.5 11.5 -0.21175
11.5 12.5 1.17744
11.5 13.5 1.32107
11.5 17.5 -0.075075
11.5 18.5 -0.21122
11.5 19.5 -0.204055
11.5 20.5 -0.223223
11.5 21.5 -0.121023
11.5 22.5 -0.151017
11.5 23.5 -0.206388
11.5 24.5 -0.31124
11.5 25.5 -0.417812
11.5 26.5 -0.46603
11.5 27.5 -0.421498
11.5 28.5 -0.40404
11.5 29.5 -0.179349
11.5 31.5 1.71362
11.5 32.5 2.554368
11.5 35.5 5.46811
11.5 40.5 -0.013129
11.5 42.5 2.38032
11.5 43.5 4.51143
11.5 44.5 3.51286
11.5 45.5 2.986832
11.5 46.5 1.155133
11.5 49.5 -0.555555
11.5 50.5 -1.126041
11.5 51.5 -1.24551
11.5 52.5 -0.984368
11.5 53.5 -0.254016
11.5 58.5 2.088167
11.5 59.5 2.99403
11.5 60.5 3.97176
11.5 61.5 5.307656
11.5 62.5 6.98943
11.5 63.5 9.34659
11.5 64.5 8.158648
12.5 -70.5 32767
12.5 -19.5 -3.68696
12.5 -18.5 -3.5583
12.5 -17.5 -1.69164
12.5 -15.5 2.585907
12.5 -14.5 3.747818
12.5 -13.5 1.354358
12.5 -12.5 -0.004011
12.5 -6.5 2.301684
12.5 -5.5 4.749934
12.5 -4.5 5.013866
12.5 -3.5 7.19058
12.5 -2.5 7.41664
12.5 -1.5 8.604218
12.5 -0.5 17.81024
12.5 1.5 5.50278
12.5 2.5 3.178593
12.5 3.5 2.657328
12.5 4.5 1.388482
12.5 6.5 -0.514382
12.5 7.5 -1.54234
12.5 8.5 -2.394295
12.5 9.5 -1.754532
12.5 10.5 -0.91427
12.5 11.5 -0.164444
12.5 13.5 1.148928
12.5 17.5 -0.086868
12.5 18.5 -0.347791
12.5 19.5 -0.34164
12.5 20.5 -0.52599
12.5 21.5 -0.216075
12.5 22.5 -0.110544
12.5 23.5 -0.146076
12.5 24.5 -0.232632
12.5 25.5 -0.186534
12.5 26.5 -0.17842
12.5 27.5 -0.251028
12.5 28.5 -0.307544
12.5 29.5 -0.432633
12.5 31.5 1.804122
12.5 32.5 5.495007
12.5 33.5 -0.016338
12.5 40.5 -0.076006
12.5 42.5 2.70101
12.5 43.5 3.634173
12.5 45.5 2.082024
12.5 48.5 -0.215212
12.5 49.5 -0.85191
12.5 50.5 -1.171644
12.5 51.5 -1.124442
12.5 52.5 -0.763876
12.5 54.5 -0.048944
12.5 55.5 -0.034675
12.5 56.5 1.75698
12.5 57.5 3.878768
12.5 58.5 3.616088
12.5 59.5 3.056562
12.5 60.5 3.924375
12.5 61.5 5.592048
12.5 62.5 7.057504
12.5 63.5 10.091865
12.5 64.5 11.72332
12.5 65.5 3.620812
12.5 66.5 -0.003752
13.5 -24.5 -0.595296
13.5 -23.5 -2.645022
13.5 -22.5 -4.798152
13.5 -21.5 -3.14634
13.5 -20.5 -3.202332
13.5 -19.5 -3.311792
13.5 -18.5 -4.2218
13.5 -17.5 -3.535808
13.5 -16.5 -0.55552
13.5 -14.5 5.091657
13.5 -13.5 6.636084
13.5 -12.5 6.464339
13.5 -10.5 1.08474
13.5 -9.5 2.287348
13.5 -8.5 3.392012
13.5 -7.5 2.920106
13.5 -6.5 3.568305
13.5 -5.5 17.088318
13.5 -4.5 11.161923
13.5 -3.5 6.087232
13.5 -2.5 6.13127
13.5 -1.5 9.832461
13.5 -0.5 9.291975
13.5 1.5 8.72685
13.5 2.5 3.776448
13.5 3.5 2.538914
13.5 4.5 1.598707
13.5 7.5 -0.882227
13.5 8.5 -1.722202
13.5 9.5 -1.3098
13.5 10.5 -0.74694
13.5 17.5 -0.093696
13.5 18.5 -0.243738
13.5 19.5 -0.37788
13.5 20.5 -0.436536
13.5 21.5 -0.256711
13.5 22.5 -0.137708
13.5 23.5 -0.123046
13.5 24.5 -0.165208
13.5 25.5 -0.08701
13.5 27.5 -0.028224
13.5 28.5 -0.29578
13.5 29.5 -0.631541
13.5 30.5 -0.39
13.5 32.5 7.163856
13.5 36.5 2.327094
13.5 37.5 5.26968
13.5 41.5 2.14036
13.5 42.5 2.629368
13.5 43.5 1.090452
13.5 45.5 1.476903
13.5 48.5 -0.7872
13.5 49.5 -1.066852
13.5 50.5 -1.28018
13.5 51.5 -1.014351
13.5 52.5 -0.55853
13.5 54.5 -0.027063
13.5 56.5 3.95808
13.5 57.5 5.381954
13.5 58.5 5.070208
13.5 59.5 3.905058
13.5 60.5 4.3036
13.5 61.5 5.201088
13.5 62.5 5.292074
13.5 63.5 7.4304
13.5 64.5 10.974768
13.5 65.5 9.375717
13.5 66.5 5.947179
13.5 78.5 58.879965
13.5 79.5 5.195568
14.5 -28.5 -0.100382
14.5 -27.5 -0.346212
14.5 -26.5 -0.11488
14.5 -25.5 -0.095328
14.5 -24.5 -0.35812
14.5 -23.5 -1.755656
14.5 -22.5 -4.050332
14.5 -21.5 -4.189648
14.5 -20.5 -4.17725
14.5 -19.5 -4.794423
14.5 -18.5 -4.327075
14.5 -17.5 -4.3306
14.5 -16.5 -2.447523
14.5 -15.5 -0.317724
14.5 -14.5 3.035169
14.5 -13.5 5.600907
14.5 -12.5 5.197907
14.5 -11.5 2.918314
14.5 -10.5 4.48235
14.5 -9.5 5.22567
14.5 -8.5 4.713256
14.5 -7.5 4.16514
14.5 -6.5 4.208988
14.5 -5.5 11.844329
14.5 -4.5 15.095399
14.5 -3.5 6.82754
14.5 -2.5 4.511322
14.5 -1.5 8.627692
14.5 -0.5 10.887801
14.5 1.5 6.813718
14.5 2.5 4.498956
14.5 3.5 3.027194
14.5 4.5 1.88561
14.5 5.5 1.197763
14.5 7.5 -0.187968
14.5 8.5 -0.61028
14.5 9.5 -0.54103
14.5 10.5 -0.259875
14.5 17.5 -0.0684
14.5 18.5 -0.210648
14.5 19.5 -0.3465
14.5 20.5 -0.345505
14.5 21.5 -0.27242
14.5 22.5 -0.160875
14.5 23.5 -0.09282
14.5 24.5 -0.097495
14.5 25.5 -0.055055
14.5 28.5 -0.169767
14.5 29.5 -0.63646
14.5 30.5 -0.587328
14.5 32.5 5.74548
14.5 36.5 2.062788
14.5 37.5 4.847776
14.5 39.5 -0.037099
14.5 40.5 1.371825
14.5 41.5 2.79912
14.5 42.5 1.5561
14.5 47.5 -0.327175
14.5 48.5 -1.243593
14.5 49.5 -1.345086
14.5 50.5 -1.40448
14.5 51.5 -0.884469
14.5 52.5 -0.379518
14.5 54.5 -0.006666
14.5 56.5 4.408224
14.5 57.5 6.052266
14.5 58.5 6.049084
14.5 59.5 4.824776
14.5 60.5 4.660638
14.5 61.5 4.500447
14.5 62.5 4.047138
14.5 63.5 5.247616
14.5 64.5 7.50582
14.5 65.5 7.942375
14.5 66.5 5.848245
14.5 67.5 -0.03222
14.5 77.5 55.975766
14.5 78.5 45.503328
14.5 79.5 2.66951
15.5 -70.5 32767
15.5 -29.5 -0.028899
15.5 -28.5 -0.162336
15.5 -27.5 -0.37367
15.5 -26.5 -0.261861
15.5 -25.5 -0.387818
15.5 -24.5 -0.854764
15.5 -23.5 -1.736646
15.5 -22.5 -2.788875
15.5 -21.5 -3.27406
15.5 -20.5 -3.328585
15.5 -19.5 -5.06331
15.5 -18.5 -6.383104
15.5 -17.5 -4.507062
15.5 -16.5 -4.19175
15.5 -15.5 -1.2123
15.5 -14.5 1.03824
15.5 -13.5 3.257667
15.5 -12.5 3.157354
15.5 -11.5 4.583988
15.5 -10.5 6.488424
15.5 -9.5 6.593
15.5 -8.5 5.141532
15.5 -7.5 4.908573
15.5 -6.5 4.951321
15.5 -5.5 5.363228
15.5 -4.5 11.803836
15.5 -3.5 17.281726
15.5 -2.5 12.751134
15.5 -1.5 8.960929
15.5 -0.5 9.02874
15.5 1.5 5.397568
15.5 2.5 4.07455
15.5 3.5 3.748582
15.5 4.5 2.29341
15.5 5.5 1.5756
15.5 6.5 1.020448
15.5 17.5 -0.00943
15.5 18.5 -0.171336
15.5 19.5 -0.246456
15.5 20.5 -0.30603
15.5 21.5 -0.340296
15.5 22.5 -0.183752
15.5 23.5 -0.06486
15.5 24.5 -0.051405
15.5 25.5 -0.03519
15.5 28.5 -0.0734
15.5 29.5 -0.385098
15.5 30.5 -0.381744
15.5 32.5 2.6304
15.5 37.5 1.932656
15.5 38.5 2.977352
15.5 39.5 4.20431
15.5 40.5 3.057196
15.5 41.5 2.264773
15.5 44.5 1.13796
15.5 46.5 -0.509467
15.5 47.5 -0.838635
15.5 48.5 -1.59192
15.5 49.5 -1.572384
15.5 50.5 -1.454147
15.5 51.5 -0.751173
15.5 52.5 -0.163959
15.5 56.5 3.055427
15.5 57.5 5.497008
15.5 58.5 6.611805
15.5 59.5 5.88091
15.5 60.5 5.02977
15.5 61.5 4.31877
15.5 62.5 3.845128
15.5 63.5 4.0826
15.5 64.5 4.471632
15.5 65.5 4.483398
15.5 66.5 3.641748
15.5 67.5 1.15411
15.5 77.5 59.28303
15.5 78.5 13.994766
15.5 79.5 -0.255855
16.5 -31.5 -0.028911
16.5 -30.5 -0.210909
16.5 -29.5 -0.09045
16.5 -28.5 -0.14329
16.5 -27.5 -0.211528
16.5 -26.5 -0.392094
16.5 -25.5 -0.681758
16.5 -24.5 -1.43864
16.5 -23.5 -2.070926
16.5 -22.5 -2.158056
16.5 -21.5 -2.001
16.5 -20.5 -2.431647
16.5 -19.5 -5.0862
16.5 -18.5 -9.426052
16.5 -17.5 -5.261648
16.5 -16.5 -4.34416
16.5 -15.5 -1.518504
16.5 -13.5 2.019556
16.5 -12.5 3.24825
16.5 -11.5 5.308206
16.5 -10.5 6.049807
16.5 -9.5 6.081924
16.5 -8.5 5.556812
16.5 -7.5 6.027801
16.5 -6.5 5.978943
16.5 -5.5 5.420326
16.5 -4.5 5.203104
16.5 -3.5 28.215434
16.5 -2.5 22.185534
16.5 -1.5 10.12608
16.5 -0.5 5.14885
16.5 1.5 6.30504
16.5 2.5 3.24032
16.5 3.5 4.225443
16.5 4.5 2.999682
16.5 5.5 2.05497
16.5 6.5 1.761006
16.5 7.5 1.517264
16.5 8.5 1.602266
16.5 9.5 1.743105
16.5 10.5 1.788273
16.5 11.5 1.32114
16.5 18.5 -0.070119
16.5 19.5 -0.16643
16.5 20.5 -0.3289
16.5 21.5 -0.42768
16.5 22.5 -0.184788
16.5 23.5 -0.042952
16.5 24.5 -0.024564
16.5 25.5 -0.012236
16.5 28.5 -0.02349
16.5 29.5 -0.120448
16.5 30.5 -0.081499
16.5 37.5 -0.478917
16.5 38.5 6.288069
16.5 39.5 9.193184
16.5 40.5 4.159664
16.5 42.5 -0.001707
16.5 45.5 -0.472999
16.5 46.5 -1.43136
16.5 47.5 -1.892204
16.5 48.5 -2.032384
16.5 49.5 -1.735776
16.5 50.5 -1.41701
16.5 51.5 -0.659414
16.5 57.5 3.500628
16.5 58.5 5.677575
16.5 59.5 6.217614
16.5 60.5 4.974368
16.5 61.5 3.87714
16.5 62.5 3.864185
16.5 63.5 3.66792
16.5 64.5 3.002969
16.5 65.5 1.989096
16.5 66.5 1.556299
16.5 69.5 -0.006643
16.5 77.5 7.121628
16.5 78.5 7.929766
17.5 -31.5 -0.10317
17.5 -30.5 -0.590274
17.5 -29.5 -0.112455
17.5 -28.5 -0.096681
17.5 -27.5 -0.211074
17.5 -26.5 -0.433992
17.5 -25.5 -0.693767
17.5 -24.5 -1.210275
17.5 -23.5 -1.857141
17.5 -22.5 -2.179765
17.5 -21.5 -1.361865
17.5 -20.5 -3.012317
17.5 -19.5 -8.54638
17.5 -18.5 -6.75092
17.5 -17.5 -5.753092
17.5 -16.5 -6.631218
17.5 -15.5 -1.83315
17.5 -14.5 -0.284461
17.5 -12.5 2.549564
17.5 -11.5 6.08493
17.5 -10.5 5.632424
17.5 -9.5 5.789154
17.5 -8.5 6.565
17.5 -7.5 8.290618
17.5 -6.5 7.002684
17.5 -5.5 6.574414
17.5 -4.5 8.513064
17.5 -3.5 17.020894
17.5 -2.5 10.5072
17.5 -1.5 7.95524
17.5 -0.5 9.792512
17.5 1.5 9.444897
17.5 2.5 5.915536
17.5 3.5 3.56376
17.5 4.5 4.366357
17.5 5.5 2.914752
17.5 6.5 2.546566
17.5 7.5 2.72376
17.5 8.5 2.934225
17.5 9.5 3.404034
17.5 10.5 2.96868
17.5 11.5 2.16755
17.5 19.5 -0.197816
17.5 20.5 -0.344962
17.5 21.5 -0.32964
17.5 22.5 -0.109336
17.5 23.5 -0.02639
17.5 24.5 -0.009325
17.5 25.5 -0.001857
17.5 28.5 -0.002898
17.5 29.5 -0.07182
17.5 31.5 -0.05589
17.5 32.5 -0.003296
17.5 37.5 -0.467248
17.5 38.5 -0.695
17.5 39.5 -0.32368
17.5 40.5 -0.143075
17.5 41.5 -0.03066
17.5 42.5 -0.00316
17.5 44.5 -0.00522
17.5 45.5 -1.459785
17.5 46.5 -1.601856
17.5 47.5 -2.31318
17.5 48.5 -2.971257
17.5 49.5 -2.1243
17.5 50.5 -1.41363
17.5 51.5 -0.671654
17.5 53.5 1.38996
17.5 54.5 2.162451
17.5 56.5 -0.080388
17.5 57.5 -0.09196
17.5 59.5 4.066944
17.5 60.5 3.431154
17.5 62.5 1.866448
17.5 63.5 3.310183
17.5 64.5 2.427558
17.5 65.5 1.177176
17.5 67.5 -1.4121
17.5 68.5 -2.2491
17.5 77.5 -0.395332
17.5 78.5 44.461464
17.5 79.5 4.863
18.5 -34.5 -2.884951
18.5 -33.5 -14.743625
18.5 -32.5 -9.002973
18.5 -31.5 -1.9412
18.5 -30.5 -0.3528
18.5 -29.5 -0.038433
18.5 -28.5 -0.042965
18.5 -27.5 -0.204165
18.5 -26.5 -0.37814
18.5 -25.5 -0.605737
18.5 -24.5 -0.784512
18.5 -23.5 -0.795341
18.5 -22.5 -0.819714
18.5 -21.5 -0.763434
18.5 -20.5 -1.317316
18.5 -19.5 -2.905638
18.5 -18.5 -3.791994
18.5 -17.5 -5.909904
18.5 -15.5 -2.074926
18.5 -14.5 -0.824636
18.5 -12.5 2.088944
18.5 -11.5 4.097762
18.5 -10.5 5.477817
18.5 -9.5 6.016975
18.5 -8.5 6.004219
18.5 -7.5 6.627824
18.5 -6.5 6.053607
18.5 -5.5 7.73855
18.5 -4.5 8.578188
18.5 -3.5 11.4122
18.5 -2.5 8.299137
18.5 -1.5 4.5903
18.5 -0.5 8.171264
18.5 1.5 11.274096
18.5 2.5 3.131541
18.5 3.5 6.470058
18.5 4.5 6.18492
18.5 5.5 3.58732
18.5 6.5 3.476016
18.5 7.5 3.835872
18.5 8.5 4.07664
18.5 9.5 3.645872
18.5 10.5 2.516624
18.5 11.5 1.816815
18.5 13.5 -0.1659
18.5 14.5 -0.080262
18.5 19.5 -0.139464
18.5 20.5 -0.312374
18.5 21.5 -0.064505
18.5 28.5 -0.0168
18.5 31.5 -0.01328
18.5 37.5 -0.068064
18.5 38.5 -0.092136
18.5 39.5 -0.042991
18.5 40.5 -0.019327
18.5 41.5 -0.004346
18.5 42.5 1.279608
18.5 44.5 -0.724775
18.5 45.5 -2.155424
18.5 46.5 -2.56275
18.5 47.5 -3.285366
18.5 48.5 -3.168123
18.5 49.5 -2.31444
18.5 50.5 -1.448937
18.5 51.5 -0.654372
18.5 53.5 1.5732
18.5 54.5 1.932795
18.5 56.5 -0.01632
18.5 57.5 -0.015126
18.5 59.5 1.767184
18.5 60.5 1.069408
18.5 63.5 2.363508
18.5 64.5 1.679
18.5 66.5 -0.407745
18.5 67.5 -2.262624
18.5 68.5 -4.28571
18.5 69.5 -2.02208
18.5 77.5 14.230768
18.5 78.5 12.017798
