-97.5 46.5 3.33973288536071777
-95.5 46.5 5.69385194778442383
-91.5 46.5 7.8958299127407372e-05
-69.5 46.5 6.9409339630510658e-05
-1.5 46.5 13.7272500991821289
-0.5 46.5 3.2099459171295166
0.5 46.5 11.2183103561401367
2.5 46.5 1.39735400676727295
3.5 46.5 5.23490810394287109
11.5 46.5 1.14876401424407959
16.5 46.5 1.62495005130767822
21.5 46.5 24.0470199584960938
27.5 46.5 6.79092693328857422
30.5 46.5 61.5200614929199219
34.5 46.5 55.3116683959960938
75.5 46.5 5.75278902053833008
83.5 46.5 42.1984100341796875
85.5 46.5 3.04720306396484375
88.5 46.5 15.081390380859375
120.5 46.5 1.29377496242523193
121.5 46.5 3.03278493881225586
122.5 46.5 4.66594409942626953
123.5 46.5 5.443389892578125
125.5 46.5 1.87436401844024658
126.5 46.5 13.5692996978759766
127.5 46.5 3.73000407218933105
129.5 46.5 44.7301292419433594
131.5 46.5 6.80339908599853516
132.5 46.5 65.5989913940429688
-122.5 45.5 11.0552701950073242
-119.5 45.5 2.35976099967956543
-117.5 45.5 14.5140199661254883
-113.5 45.5 31.8437690734863281
-112.5 45.5 30.9100494384765625
-108.5 45.5 8.13623046875
-107.5 45.5 3.59851503372192383
-105.5 45.5 1.50087404251098633
-95.5 45.5 7.67549991607666016
-94.5 45.5 3.53767609596252441
-75.5 45.5 1.36515402793884277
-70.5 45.5 2.82922101177973673e-05
-0.5 45.5 12.078120231628418
0.5 45.5 2.22757196426391602
4.5 45.5 1.86376500129699707
8.5 45.5 81.5816574096679688
9.5 45.5 78.1078262329101562
10.5 45.5 26.6484107971191406
11.5 45.5 7.18532705307006836
12.5 45.5 2.74973201751708984
20.5 45.5 1.02286803722381592
27.5 45.5 44.7400093078613281
33.5 45.5 13.2926101684570312
34.5 45.5 13.1082096099853516
38.5 45.5 69.0952682495117188
46.5 45.5 12.1619195938110352
74.5 45.5 9.72964859008789062
79.5 45.5 53.4249801635742188
119.5 45.5 3.62127804756164551
121.5 45.5 8.59813880920410156
122.5 45.5 16.6854705810546875
123.5 45.5 10.2103900909423828
125.5 45.5 9.13820362091064453
126.5 45.5 1.69575297832489014
127.5 45.5 2.59290003776550293
128.5 45.5 5.79106616973876953
129.5 45.5 1.09516704082489014
130.5 45.5 18.3106002807617188
131.5 45.5 2.30264806747436523
132.5 45.5 81.6206817626953125
-119.5 44.5 3.65995907783508301
-117.5 44.5 2.30393409729003906
-109.5 44.5 5.49951791763305664
-108.5 44.5 42.4141006469726562
-98.5 44.5 2.73040890693664551
-96.5 44.5 1.19794201850891113
-91.5 44.5 1.02510499954223633
-89.5 44.5 26.8466892242431641
-80.5 44.5 2.55303192138671875
-0.5 44.5 1.21929895877838135
0.5 44.5 35.3535308837890625
1.5 44.5 4.01230192184448242
3.5 44.5 1.47784996032714844
4.5 44.5 1.77742195129394531
5.5 44.5 1.05913996696472168
7.5 44.5 73.0231399536132812
11.5 44.5 25.3469791412353516
22.5 44.5 29.4931392669677734
25.5 44.5 2.91463303565979004
26.5 44.5 31.8056697845458984
27.5 44.5 40.6063308715820312
28.5 44.5 56.021331787109375
72.5 44.5 1.26625704765319824
78.5 44.5 8.93855953216552734
79.5 44.5 3.9058070182800293
84.5 44.5 38.1162185668945312
85.5 44.5 21.2177696228027344
86.5 44.5 1.37285304069519043
87.5 44.5 20.1583595275878906
119.5 44.5 1.10561501979827881
120.5 44.5 2.11183500289916992
121.5 44.5 2.15727710723876953
122.5 44.5 4.04774618148803711
123.5 44.5 3.62082195281982422
124.5 44.5 8.04172515869140625
125.5 44.5 5.00089693069458008
126.5 44.5 37.4396591186523438
127.5 44.5 24.2897796630859375
129.5 44.5 1.16402697563171387
132.5 44.5 29.1128101348876953
-119.5 43.5 19.4841899871826172
-116.5 43.5 50.3225593566894531
-111.5 43.5 5.90818881988525391
-109.5 43.5 1.49092698097229004
-86.5 43.5 2.46874809265136719
-85.5 43.5 5.37157201766967773
-84.5 43.5 1.74724495410919189
-83.5 43.5 1.12834501266479492
-0.5 43.5 15.7233400344848633
0.5 43.5 35.5584602355957031
1.5 43.5 4.21719121932983398
3.5 43.5 13.2093095779418945
5.5 43.5 6.09312200546264648
11.5 43.5 1.1857459545135498
12.5 43.5 1.06248104572296143
13.5 43.5 16.6253890991210938
21.5 43.5 1.13842296600341797
24.5 43.5 9.10128974914550781
25.5 43.5 6.84047079086303711
28.5 43.5 9.45849037170410156
44.5 43.5 10.9954795837402344
46.5 43.5 46.0854606628417969
77.5 43.5 12.2777204513549805
83.5 43.5 22.5384998321533203
87.5 43.5 25.8907203674316406
88.5 43.5 23.1690292358398438
92.5 43.5 12.8952903747558594
93.5 43.5 26.6801891326904297
103.5 43.5 1.11363303661346436
116.5 43.5 4.77265691757202148
119.5 43.5 1.0030139684677124
120.5 43.5 20.5401992797851562
121.5 43.5 87.043426513671875
123.5 43.5 7.55303096771240234
125.5 43.5 2.5483849048614502
126.5 43.5 11.5686302185058594
128.5 43.5 2.07247591018676758
129.5 43.5 3.79149889945983887
-123.5 42.5 10.9707298278808594
-121.5 42.5 27.0303096771240234
-114.5 42.5 56.1782989501953125
-113.5 42.5 6.46730184555053711
-112.5 42.5 3.00928211212158203
-111.5 42.5 14.9286203384399414
-107.5 42.5 2.09502005577087402
-105.5 42.5 5.64626789093017578
-104.5 42.5 1.49287104606628418
-98.5 42.5 82.6581268310546875
-97.5 42.5 30.1233692169189453
-96.5 42.5 10.0258598327636719
-88.5 42.5 2.68137192726135254
-85.5 42.5 2.14193105697631836
-77.5 42.5 1.3442310094833374
-8.5 42.5 1.38778805732727051
-7.5 42.5 3.08806395530700684
-5.5 42.5 64.8357315063476562
-4.5 42.5 4.38655996322631836
-2.5 42.5 35.0234794616699219
9.5 42.5 9.67454719543457031
11.5 42.5 15.9523200988769531
12.5 42.5 2.89056301116943359
20.5 42.5 12.406550407409668
21.5 42.5 10.1672401428222656
26.5 42.5 12.6564302444458008
47.5 42.5 7.49165201187133789
58.5 42.5 58.5516586303710938
59.5 42.5 27.3617992401123047
69.5 42.5 34.6487007141113281
70.5 42.5 7.36318492889404297
72.5 42.5 28.4608001708984375
78.5 42.5 5.93073081970214844
79.5 42.5 1.26610994338989258
116.5 42.5 18.7420005798339844
118.5 42.5 2.3089909553527832
119.5 42.5 54.6105499267578125
120.5 42.5 5.89628505706787109
121.5 42.5 2.71718001365661621
122.5 42.5 20.4589996337890625
123.5 42.5 28.9361896514892578
124.5 42.5 5.53574514389038086
125.5 42.5 26.0940799713134766
130.5 42.5 33.9076690673828125
-122.5 41.5 15.7253103256225586
-120.5 41.5 28.0021190643310547
-117.5 41.5 9.68955135345458984
-112.5 41.5 3.66421103477478027
-104.5 41.5 3.68803811073303223
-103.5 41.5 3.24449706077575684
-102.5 41.5 3.41931009292602539
-101.5 41.5 9.32828712463378906
-100.5 41.5 18.8567104339599609
-99.5 41.5 24.4705104827880859
-98.5 41.5 21.1727294921875
-97.5 41.5 37.4724082946777344
-96.5 41.5 28.69403076171875
-91.5 41.5 1.09768497943878174
-89.5 41.5 1.90857100486755371
-87.5 41.5 2.1831209659576416
-86.5 41.5 5.23688411712646484
-85.5 41.5 3.21174502372741699
-8.5 41.5 26.1311702728271484
-7.5 41.5 4.15725421905517578
-5.5 41.5 22.7103500366210938
-4.5 41.5 1.8645559549331665
-3.5 41.5 3.9951469898223877
-2.5 41.5 4.80341100692749023
-1.5 41.5 8.22329807281494141
-0.5 41.5 45.7367897033691406
0.5 41.5 5.09936618804931641
15.5 41.5 24.3886299133300781
19.5 41.5 40.4909515380859375
22.5 41.5 1.96325600147247314
23.5 41.5 3.03304409980773926
26.5 41.5 47.6049995422363281
27.5 41.5 18.0876293182373047
33.5 41.5 5.75852680206298828
44.5 41.5 60.0890388488769531
45.5 41.5 5.79909992218017578
46.5 41.5 6.8179478645324707
48.5 41.5 44.38031005859375
60.5 41.5 69.0723037719726562
69.5 41.5 62.9221687316894531
71.5 41.5 10.2522697448730469
79.5 41.5 2.26302695274353027
82.5 41.5 43.657379150390625
110.5 41.5 8.33561897277832031
111.5 41.5 8.31152153015136719
112.5 41.5 5.84078788757324219
113.5 41.5 5.13784217834472656
114.5 41.5 5.9604339599609375
115.5 41.5 6.35165214538574219
116.5 41.5 4.00523710250854492
117.5 41.5 12.8879604339599609
119.5 41.5 3.74860596656799316
120.5 41.5 5.38354587554931641
121.5 41.5 2.69756293296813965
122.5 41.5 41.3123893737792969
123.5 41.5 2.38048291206359863
124.5 41.5 4.177001953125
125.5 41.5 8.61646556854248047
126.5 41.5 2.3003230094909668
127.5 41.5 10.2467899322509766
129.5 41.5 6.55123186111450195
-122.5 40.5 10.1876201629638672
-120.5 40.5 4.14516210556030273
-119.5 40.5 6.37083911895751953
-112.5 40.5 4.22236394882202148
-111.5 40.5 27.7443199157714844
-109.5 40.5 20.7898998260498047
-107.5 40.5 6.3329157829284668
-106.5 40.5 14.9109096527099609
-104.5 40.5 12.9635696411132812
-103.5 40.5 6.99938201904296875
-102.5 40.5 23.8688201904296875
-101.5 40.5 24.6254501342773438
-100.5 40.5 14.3239202499389648
-99.5 40.5 88.1418914794921875
-98.5 40.5 50.7572708129882812
-97.5 40.5 47.4828414916992188
-96.5 40.5 8.68652629852294922
-95.5 40.5 4.45951700210571289
-93.5 40.5 5.03447580337524414
-89.5 40.5 8.96953964233398438
-87.5 40.5 2.30164098739624023
-8.5 40.5 12.3450403213500977
-7.5 40.5 2.97089505195617676
-3.5 40.5 8.87947273254394531
8.5 40.5 1.07795596122741699
15.5 40.5 3.98876309394836426
16.5 40.5 9.21041011810302734
17.5 40.5 4.79406118392944336
19.5 40.5 20.4181003570556641
20.5 40.5 3.98903799057006836
22.5 40.5 51.1039695739746094
25.5 40.5 11.0455303192138672
34.5 40.5 6.71632623672485352
35.5 40.5 13.9174203872680664
39.5 40.5 3.75251293182373047
42.5 40.5 1.26045501232147217
44.5 40.5 2.28026795387268066
47.5 40.5 40.4650306701660156
48.5 40.5 31.3792304992675781
64.5 40.5 4.14029884338378906
67.5 40.5 6.19175481796264648
68.5 40.5 55.3151817321777344
70.5 40.5 68.9113235473632812
71.5 40.5 74.2548980712890625
72.5 40.5 27.2102508544921875
80.5 40.5 42.0989189147949219
96.5 40.5 1.49709796905517578
110.5 40.5 60.5963096618652344
111.5 40.5 10.7079801559448242
112.5 40.5 9.27971553802490234
113.5 40.5 2.60852503776550293
114.5 40.5 40.1828804016113281
117.5 40.5 13.8878202438354492
118.5 40.5 37.1032905578613281
119.5 40.5 14.0917396545410156
120.5 40.5 10.3423299789428711
122.5 40.5 6.23729085922241211
123.5 40.5 3.75043106079101562
125.5 40.5 2.87439703941345215
127.5 40.5 2.68366098403930664
128.5 40.5 9.00803375244140625
141.5 40.5 1.2469249963760376
-121.5 39.5 1.42286205291748047
-117.5 39.5 1.1203160285949707
-114.5 39.5 2.29981803894042969
-111.5 39.5 13.1638898849487305
-107.5 39.5 1.67406904697418213
-104.5 39.5 1.04325997829437256
-103.5 39.5 1.90604603290557861
-102.5 39.5 9.58320999145507812
-101.5 39.5 20.7344703674316406
-100.5 39.5 15.7071800231933594
-99.5 39.5 1.79354798793792725
-98.5 39.5 3.45987892150878906
-97.5 39.5 5.5006098747253418
-96.5 39.5 1.53952300548553467
-90.5 39.5 2.51604104042053223
-75.5 39.5 4.6699070930480957
-74.5 39.5 1.4087899923324585
-8.5 39.5 22.8758792877197266
-7.5 39.5 1.82108902931213379
-4.5 39.5 1.08737003803253174
-3.5 39.5 9.90497493743896484
-2.5 39.5 8.62324047088623047
-0.5 39.5 35.7176895141601562
2.5 39.5 1.22485005855560303
9.5 39.5 1.832366943359375
16.5 39.5 4.26670598983764648
21.5 39.5 19.455169677734375
29.5 39.5 10.6225099563598633
32.5 39.5 14.5446701049804688
34.5 39.5 14.4017000198364258
35.5 39.5 17.2177791595458984
36.5 39.5 18.4617996215820312
40.5 39.5 10.4167203903198242
45.5 39.5 1.61835205554962158
46.5 39.5 3.09390091896057129
47.5 39.5 23.990570068359375
48.5 39.5 48.3586997985839844
67.5 39.5 21.5509605407714844
72.5 39.5 2.94527006149291992
76.5 39.5 68.2163467407226562
99.5 39.5 1.08704197406768799
109.5 39.5 1.4526209831237793
111.5 39.5 10.8037500381469727
112.5 39.5 1.52339303493499756
115.5 39.5 12.3995704650878906
116.5 39.5 23.1142997741699219
117.5 39.5 24.2680702209472656
118.5 39.5 13.6352901458740234
121.5 39.5 11.3990602493286133
122.5 39.5 2.64494800567626953
125.5 39.5 57.4084510803222656
126.5 39.5 6.80235099792480469
140.5 39.5 43.9103813171386719
-122.5 38.5 25.6561508178710938
-121.5 38.5 8.59538364410400391
-117.5 38.5 3.86500406265258789
-113.5 38.5 1.48576903343200684
-109.5 38.5 1.77702200412750244
-106.5 38.5 3.85059905052185059
-104.5 38.5 2.31556296348571777
-101.5 38.5 16.3007392883300781
-100.5 38.5 5.07166719436645508
-99.5 38.5 2.27981901168823242
-98.5 38.5 6.73259592056274414
-97.5 38.5 2.07511997222900391
-94.5 38.5 1.1189500093460083
-84.5 38.5 2.00858688354492188
-78.5 38.5 9.71575718722306192e-05
-75.5 38.5 6.3583831787109375
-7.5 38.5 5.97152376174926758
-6.5 38.5 4.33484315872192383
-4.5 38.5 1.02066695690155029
-0.5 38.5 17.3903102874755859
16.5 38.5 9.00106430053710938
22.5 38.5 6.72428178787231445
23.5 38.5 8.9139251708984375
27.5 38.5 6.52990198135375977
28.5 38.5 2.88113188743591309
29.5 38.5 4.03383922576904297
30.5 38.5 39.7312393188476562
31.5 38.5 1.76315402984619141
36.5 38.5 6.15258693695068359
37.5 38.5 29.3741397857666016
38.5 38.5 33.4809303283691406
44.5 38.5 11.7488002777099609
45.5 38.5 38.947540283203125
46.5 38.5 3.354949951171875
47.5 38.5 14.064849853515625
57.5 38.5 51.271270751953125
65.5 38.5 54.0624885559082031
68.5 38.5 13.7445602416992188
77.5 38.5 38.3519210815429688
102.5 38.5 22.6437892913818359
105.5 38.5 64.712738037109375
106.5 38.5 6.88648605346679688
109.5 38.5 27.4904003143310547
112.5 38.5 16.7415790557861328
114.5 38.5 68.520233154296875
115.5 38.5 34.7485008239746094
116.5 38.5 12.7782602310180664
117.5 38.5 9.50773143768310547
125.5 38.5 84.16265869140625
126.5 38.5 60.7687110900878906
127.5 38.5 1.31102895736694336
-122.5 37.5 2.86497688293457031
-120.5 37.5 8.41599464416503906
-118.5 37.5 1.09391999244689941
-113.5 37.5 1.24552702903747559
-112.5 37.5 7.76565980911254883
-108.5 37.5 5.55090093612670898
-105.5 37.5 15.598750114440918
-102.5 37.5 9.80198860168457031
-101.5 37.5 35.1412200927734375
-100.5 37.5 38.1988983154296875
-99.5 37.5 9.71281719207763672
-98.5 37.5 6.11025190353393555
-97.5 37.5 4.47322320938110352
-94.5 37.5 5.71085977554321289
-89.5 37.5 1.31725502014160156
-7.5 37.5 1.9400780200958252
-6.5 37.5 1.33940696716308594
-4.5 37.5 6.44687223434448242
-3.5 37.5 19.9390792846679688
-1.5 37.5 1.17004704475402832
13.5 37.5 1.45688700675964355
14.5 37.5 5.51952981948852539
22.5 37.5 3.08322405815124512
23.5 37.5 1.43746399879455566
27.5 37.5 10.0790996551513672
29.5 37.5 2.10072708129882812
32.5 37.5 5.28542804718017578
33.5 37.5 57.5204811096191406
34.5 37.5 2.4880979061126709
37.5 37.5 7.84011077880859375
38.5 37.5 10.6438703536987305
39.5 37.5 19.6714591979980469
43.5 37.5 32.6876182556152344
47.5 37.5 1.54721605777740479
48.5 37.5 7.56415176391601562
49.5 37.5 24.3378696441650391
54.5 37.5 3.80559301376342773
55.5 37.5 4.75383090972900391
56.5 37.5 1.02280199527740479
57.5 37.5 6.13291788101196289
59.5 37.5 44.53192138671875
60.5 37.5 63.521209716796875
67.5 37.5 3.32175493240356445
68.5 37.5 70.07421875
69.5 37.5 12.7658195495605469
71.5 37.5 1.62165999412536621
78.5 37.5 42.7819290161132812
79.5 37.5 59.9770088195800781
101.5 37.5 26.3304901123046875
102.5 37.5 4.55727386474609375
103.5 37.5 11.6238203048706055
105.5 37.5 37.0956001281738281
108.5 37.5 2.50887608528137207
109.5 37.5 6.88589906692504883
112.5 37.5 56.4332695007324219
114.5 37.5 46.5948600769042969
115.5 37.5 54.9015884399414062
116.5 37.5 16.2860908508300781
117.5 37.5 52.310699462890625
118.5 37.5 18.1619491577148438
121.5 37.5 23.3740005493164062
126.5 37.5 3.86488699913024902
127.5 37.5 6.57506179809570312
139.5 37.5 9.00181674957275391
-121.5 36.5 78.5940399169921875
-120.5 36.5 10.0059299468994141
-119.5 36.5 89.8007431030273438
-116.5 36.5 2.45843100547790527
-106.5 36.5 6.28792285919189453
-102.5 36.5 6.23019790649414062
-101.5 36.5 13.6641702651977539
-100.5 36.5 16.4298591613769531
-98.5 36.5 1.40137994289398193
-93.5 36.5 4.77837991714477539
-90.5 36.5 69.3627700805664062
-89.5 36.5 7.43821096420288086
-77.5 36.5 1.61376798152923584
-5.5 36.5 1.20681297779083252
2.5 36.5 16.0704708099365234
4.5 36.5 17.1597309112548828
5.5 36.5 1.54493904113769531
6.5 36.5 1.12474799156188965
7.5 36.5 9.94536304473876953
8.5 36.5 50.4634590148925781
10.5 36.5 17.0153007507324219
33.5 36.5 2.65833306312561035
36.5 36.5 10.083399772644043
37.5 36.5 16.59613037109375
39.5 36.5 13.6029901504516602
46.5 36.5 3.64527511596679688
47.5 36.5 3.35965704917907715
48.5 36.5 4.3192591667175293
49.5 36.5 3.67940211296081543
50.5 36.5 15.4575996398925781
52.5 36.5 65.8801727294921875
54.5 36.5 1.18771803379058838
55.5 36.5 12.4708995819091797
56.5 36.5 5.34277820587158203
57.5 36.5 9.58924198150634766
58.5 36.5 3.19866800308227539
59.5 36.5 47.5843696594238281
80.5 36.5 5.69228601455688477
99.5 36.5 1.44061195850372314
101.5 36.5 13.5430698394775391
102.5 36.5 9.12286281585693359
104.5 36.5 4.71094179153442383
105.5 36.5 2.1811978816986084
114.5 36.5 77.8582611083984375
115.5 36.5 83.9840469360351562
116.5 36.5 65.6246414184570312
118.5 36.5 61.882110595703125
119.5 36.5 64.8547134399414062
120.5 36.5 34.3083305358886719
126.5 36.5 1.18287897109985352
136.5 36.5 39.1543312072753906
140.5 36.5 8.6815032958984375
-119.5 35.5 70.6588592529296875
-106.5 35.5 2.28842806816101074
-103.5 35.5 3.50465798377990723
-101.5 35.5 6.67424297332763672
-100.5 35.5 1.27437198162078857
-98.5 35.5 8.14891815185546875
-94.5 35.5 1.43683397769927979
-91.5 35.5 6.88577079772949219
-90.5 35.5 67.3171234130859375
-89.5 35.5 1.46177101135253906
-82.5 35.5 1.3362419605255127
-78.5 35.5 1.4308769702911377
-77.5 35.5 1.76646304130554199
1.5 35.5 5.02407979965209961
5.5 35.5 5.92243719100952148
9.5 35.5 4.51810216903686523
36.5 35.5 16.6672992706298828
37.5 35.5 2.94273090362548828
45.5 35.5 11.0683097839355469
48.5 35.5 28.7279491424560547
49.5 35.5 1.10400104522705078
51.5 35.5 56.056060791015625
58.5 35.5 28.5470008850097656
59.5 35.5 1.14256095886230469
65.5 35.5 2.63567900657653809
66.5 35.5 4.23402595520019531
72.5 35.5 5.04336118698120117
73.5 35.5 2.71378588676452637
74.5 35.5 4.12185478210449219
103.5 35.5 26.8476009368896484
104.5 35.5 24.8047008514404297
107.5 35.5 4.88993215560913086
110.5 35.5 36.6963691711425781
111.5 35.5 20.7777194976806641
112.5 35.5 1.2704160213470459
113.5 35.5 5.82907819747924805
114.5 35.5 1.32786202430725098
115.5 35.5 51.1726188659667969
116.5 35.5 66.507293701171875
117.5 35.5 13.7273397445678711
118.5 35.5 63.2256317138671875
119.5 35.5 16.3999900817871094
126.5 35.5 22.1972694396972656
127.5 35.5 15.9273195266723633
128.5 35.5 14.803370475769043
133.5 35.5 12.3261003494262695
136.5 35.5 14.2444400787353516
137.5 35.5 6.45943403244018555
-103.5 34.5 19.9873905181884766
-102.5 34.5 58.9481010437011719
-101.5 34.5 17.9759006500244141
-100.5 34.5 4.35502290725708008
-99.5 34.5 11.3701400756835938
-91.5 34.5 99.9999923706054688
-90.5 34.5 47.41796875
-87.5 34.5 1.19890594482421875
-84.5 34.5 1.19673097133636475
-78.5 34.5 1.28109002113342285
-6.5 34.5 63.042999267578125
-5.5 34.5 2.71434998512268066
-4.5 34.5 4.95395898818969727
2.5 34.5 3.08056998252868652
6.5 34.5 30.810150146484375
8.5 34.5 2.87874794006347656
36.5 34.5 28.5437793731689453
37.5 34.5 1.26835298538208008
41.5 34.5 1.70310497283935547
45.5 34.5 2.56017899513244629
46.5 34.5 8.72131061553955078
47.5 34.5 8.76760482788085938
48.5 34.5 10.4423103332519531
50.5 34.5 1.68657600879669189
59.5 34.5 3.19893097877502441
61.5 34.5 19.0266799926757812
62.5 34.5 17.6167793273925781
63.5 34.5 1.06081104278564453
66.5 34.5 8.12206840515136719
68.5 34.5 9.69131660461425781
70.5 34.5 32.1399497985839844
72.5 34.5 38.6706886291503906
73.5 34.5 3.56476688385009766
74.5 34.5 4.59121990203857422
76.5 34.5 3.36019611358642578
105.5 34.5 1.57596099376678467
107.5 34.5 59.4391288757324219
108.5 34.5 74.1022262573242188
109.5 34.5 33.4427909851074219
110.5 34.5 8.74991130828857422
113.5 34.5 5.07264614105224609
114.5 34.5 28.5762004852294922
115.5 34.5 47.0625114440917969
116.5 34.5 3.07257890701293945
117.5 34.5 49.5111808776855469
118.5 34.5 50.3858795166015625
119.5 34.5 23.6856594085693359
126.5 34.5 14.4863395690917969
132.5 34.5 41.0404396057128906
135.5 34.5 10.1438999176025391
-112.5 33.5 41.1681404113769531
-104.5 33.5 11.3590898513793945
-102.5 33.5 22.8002891540527344
-101.5 33.5 8.11185169219970703
-99.5 33.5 4.17592906951904297
-91.5 33.5 38.5163192749023438
-90.5 33.5 30.9122295379638672
-88.5 33.5 1.11519205570220947
-84.5 33.5 1.19330394268035889
-82.5 33.5 1.70029497146606445
-81.5 33.5 1.14814400672912598
-80.5 33.5 5.7455601692199707
-7.5 33.5 2.07730793952941895
35.5 33.5 2.39284300804138184
36.5 33.5 41.3588905334472656
43.5 33.5 30.7584896087646484
