HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-80.5 78.5 -0.0579000003635883
-79.5 78.5 -0.0496999993920326
-78.5 78.5 -0.0857999995350838
-77.5 78.5 -0.0337999984622002
-76.5 78.5 -0.0207000002264977
-72.5 78.5 0.104699999094009
-71.5 78.5 0.0944000035524368
-70.5 78.5 0.0687000006437302
-69.5 78.5 -0.0348000004887581
-68.5 78.5 -0.0131000000983477
-67.5 78.5 -0.0577000007033348
-66.5 78.5 -0.0612000003457069
-65.5 78.5 -0.0551000013947487
-64.5 78.5 -0.0509999990463257
-63.5 78.5 -0.090599998831749
-62.5 78.5 -0.0656000003218651
-61.5 78.5 -0.0606000013649464
-60.5 78.5 -0.063400000333786
-59.5 78.5 -0.0619000010192394
-58.5 78.5 -0.0526000000536442
-57.5 78.5 -0.0524999983608723
-56.5 78.5 -0.0527999997138977
-55.5 78.5 -0.046399999409914
-54.5 78.5 -0.0540999993681908
-53.5 78.5 -0.0564000010490417
-52.5 78.5 -0.0485000014305115
-51.5 78.5 -0.0560999996960163
-50.5 78.5 -0.0564999990165234
-49.5 78.5 -0.0513000003993511
-48.5 78.5 -0.0511000007390976
-47.5 78.5 -0.0513999983668327
-46.5 78.5 -0.0467000007629395
-45.5 78.5 -0.0524000003933907
-44.5 78.5 -0.0526000000536442
-43.5 78.5 -0.0584999993443489
-42.5 78.5 -0.0474000014364719
-41.5 78.5 -0.0465000011026859
-40.5 78.5 -0.0592000000178814
-39.5 78.5 -0.058899998664856
-38.5 78.5 -0.0414999984204769
-37.5 78.5 -0.0474999994039536
-36.5 78.5 -0.0540000014007092
-35.5 78.5 -0.0597000010311604
-34.5 78.5 -0.0715000033378601
-33.5 78.5 -0.0753000006079674
-32.5 78.5 -0.0808999985456467
-31.5 78.5 -0.0636000037193298
-30.5 78.5 -0.0732000023126602
-29.5 78.5 -0.0675999969244003
-28.5 78.5 -0.0769999995827675
-27.5 78.5 -0.0807999968528748
-26.5 78.5 -0.0791999995708466
-25.5 78.5 -0.0679000020027161
-24.5 78.5 -0.0687000006437302
-23.5 78.5 -0.0679000020027161
-22.5 78.5 0.0244999993592501
-21.5 78.5 -0.00139999995008111
-18.5 78.5 -0.0582999996840954
11.5 78.5 0.0181000009179115
12.5 78.5 0.0234999991953373
13.5 78.5 -0.0229000002145767
14.5 78.5 0.20270000398159
15.5 78.5 0.264699995517731
16.5 78.5 0.0494000017642975
17.5 78.5 -0.0560999996960163
18.5 78.5 -0.0882000029087067
19.5 78.5 0.109899997711182
20.5 78.5 0.167099997401237
21.5 78.5 -0.118100002408028
100.5 78.5 0.146699994802475
101.5 78.5 -0.0368000008165836
102.5 78.5 -0.0193000007420778
103.5 78.5 0.0366000011563301
104.5 78.5 0.0860000029206276
-116.5 77.5 0.0329000018537045
-112.5 77.5 -0.0154999997466803
-111.5 77.5 -0.0176999997347593
-110.5 77.5 0.000600000028498471
-105.5 77.5 0.00490000005811453
-95.5 77.5 -0.0261000003665686
-94.5 77.5 -0.0148999998345971
-93.5 77.5 -0.00779999978840351
-90.5 77.5 -0.0471000000834465
-87.5 77.5 -0.0230000000447035
-86.5 77.5 -0.0425000004470348
-85.5 77.5 0.0187999997287989
-83.5 77.5 -0.0373000018298626
-82.5 77.5 -0.0516999997198582
-81.5 77.5 0.0172000005841255
-80.5 77.5 -0.063000001013279
-79.5 77.5 -0.0912000015377998
-78.5 77.5 -0.0527000017464161
-66.5 77.5 0.0527999997138977
-65.5 77.5 -0.0593000017106533
-64.5 77.5 -0.0531999990344048
-63.5 77.5 -0.0502999983727932
-62.5 77.5 -0.0653999969363213
-61.5 77.5 -0.0546999983489513
-60.5 77.5 -0.0623000003397465
-59.5 77.5 -0.0663999989628792
-58.5 77.5 -0.0625
-57.5 77.5 -0.0548000000417233
-56.5 77.5 -0.0370000004768372
-55.5 77.5 -0.0465999990701675
-54.5 77.5 -0.0529999993741512
-53.5 77.5 -0.0401999987661839
-52.5 77.5 -0.0443999990820885
-51.5 77.5 -0.0518999993801117
-50.5 77.5 -0.0524000003933907
-49.5 77.5 -0.0480999983847141
-48.5 77.5 -0.0469999983906746
-47.5 77.5 -0.0566000007092953
-46.5 77.5 -0.0384000018239021
-45.5 77.5 -0.058899998664856
-44.5 77.5 -0.0401999987661839
-43.5 77.5 -0.0546000003814697
-42.5 77.5 -0.0465999990701675
-41.5 77.5 -0.0504000000655651
-40.5 77.5 -0.0564000010490417
-39.5 77.5 -0.0568999983370304
-38.5 77.5 -0.061599999666214
-37.5 77.5 -0.0579999983310699
-36.5 77.5 -0.0654999986290932
-35.5 77.5 -0.0593999996781349
-34.5 77.5 -0.0559000000357628
-33.5 77.5 -0.0615000016987324
-32.5 77.5 -0.0623999983072281
-31.5 77.5 -0.0640000030398369
-30.5 77.5 -0.0540999993681908
-29.5 77.5 -0.0688999965786934
-28.5 77.5 -0.0746000036597252
-27.5 77.5 -0.0575999990105629
-26.5 77.5 -0.0636000037193298
-25.5 77.5 -0.0922000035643578
-24.5 77.5 -0.105099998414516
-23.5 77.5 -0.17739999294281
-22.5 77.5 -0.159600004553795
-21.5 77.5 0.138099998235703
-20.5 77.5 0.103299997746944
14.5 77.5 0.0775000005960464
15.5 77.5 0.0253999996930361
16.5 77.5 -0.047800000756979
17.5 77.5 -0.0685999989509583
23.5 77.5 -0.00419999985024333
82.5 77.5 0.0485999993979931
103.5 77.5 0.140400007367134
104.5 77.5 0.0834999978542328
105.5 77.5 -0.0443999990820885
-121.5 76.5 -0.0423999987542629
-120.5 76.5 0.0491999983787537
-119.5 76.5 0.0551000013947487
-117.5 76.5 -0.0465000011026859
-115.5 76.5 -0.0562000013887882
-114.5 76.5 -0.0110999997705221
-109.5 76.5 0.00899999961256981
-108.5 76.5 0.00100000004749745
-104.5 76.5 -0.0248000007122755
-103.5 76.5 0.234899997711182
-100.5 76.5 -0.0315000005066395
-99.5 76.5 -0.0428999997675419
-98.5 76.5 -0.0535999983549118
-95.5 76.5 -0.0377999991178513
-94.5 76.5 -0.0679000020027161
-93.5 76.5 -0.0494999997317791
-92.5 76.5 -0.0031999999191612
-91.5 76.5 -0.0450000017881393
-90.5 76.5 -0.0408000014722347
-89.5 76.5 -0.0515000000596046
-88.5 76.5 0.0372000001370907
-87.5 76.5 -0.0239000003784895
-86.5 76.5 -0.0307000000029802
-85.5 76.5 -0.0524000003933907
-84.5 76.5 -0.063400000333786
-83.5 76.5 -0.02280000038445
-82.5 76.5 -0.0945999994874001
-81.5 76.5 -0.0226000007241964
-80.5 76.5 -0.0800999999046326
-79.5 76.5 -0.0681999996304512
-78.5 76.5 -0.0445000007748604
-68.5 76.5 0.0864000022411346
-67.5 76.5 -0.068400003015995
-66.5 76.5 -0.0498999990522861
-65.5 76.5 -0.0498000010848045
-64.5 76.5 -0.0480000004172325
-63.5 76.5 -0.0399000011384487
-62.5 76.5 -0.0516999997198582
-61.5 76.5 -0.0645999982953072
-60.5 76.5 -0.0529999993741512
-59.5 76.5 -0.0535000003874302
-58.5 76.5 -0.0483999997377396
-57.5 76.5 -0.0511000007390976
-56.5 76.5 -0.0480000004172325
-55.5 76.5 -0.0414999984204769
-54.5 76.5 -0.0414999984204769
-53.5 76.5 -0.0434999987483025
-52.5 76.5 -0.049600001424551
-51.5 76.5 -0.0434999987483025
-50.5 76.5 -0.0509000010788441
-49.5 76.5 -0.0430999994277954
-48.5 76.5 -0.0562000013887882
-47.5 76.5 -0.0406000018119812
-46.5 76.5 -0.0443000011146069
-45.5 76.5 -0.0491999983787537
-44.5 76.5 -0.0513999983668327
-43.5 76.5 -0.050500001758337
-42.5 76.5 -0.0540999993681908
-41.5 76.5 -0.0551999993622303
-40.5 76.5 -0.0520999990403652
-39.5 76.5 -0.0562000013887882
-38.5 76.5 -0.0476000010967255
-37.5 76.5 -0.0573999993503094
-36.5 76.5 -0.0606000013649464
-35.5 76.5 -0.0593000017106533
-34.5 76.5 -0.063900001347065
-33.5 76.5 -0.0544999986886978
-32.5 76.5 -0.063400000333786
-31.5 76.5 -0.0573000013828278
-30.5 76.5 -0.0531000010669231
-29.5 76.5 -0.0557999983429909
-28.5 76.5 -0.0436000004410744
-27.5 76.5 -0.0829000025987625
-26.5 76.5 -0.0671999976038933
-25.5 76.5 -0.0485000014305115
-24.5 76.5 0.0242999996989965
-23.5 76.5 0.00249999994412065
-22.5 76.5 0.160799995064735
-21.5 76.5 0.0988999977707863
-20.5 76.5 0.0654999986290932
16.5 76.5 0.155100002884865
65.5 76.5 -0.0894000008702278
66.5 76.5 -0.135299995541573
67.5 76.5 -0.0689999982714653
68.5 76.5 0.0434000007808208
100.5 76.5 0.0949999988079071
101.5 76.5 0.211500003933907
102.5 76.5 0.253699988126755
103.5 76.5 0.267399996519089
104.5 76.5 0.149800002574921
105.5 76.5 0.0287999995052814
106.5 76.5 0.260199993848801
107.5 76.5 0.260899990797043
108.5 76.5 -0.0178999993950129
109.5 76.5 -0.0127999996766448
110.5 76.5 0.0355000011622906
111.5 76.5 0.247999995946884
112.5 76.5 0.228799998760223
-116.5 75.5 -0.0324999988079071
-115.5 75.5 0.0452999994158745
-114.5 75.5 -0.0395999997854233
-113.5 75.5 -0.0192000009119511
-112.5 75.5 -0.0151000004261732
-111.5 75.5 0.10809999704361
-110.5 75.5 -0.0417999997735023
-109.5 75.5 -0.0230999998748302
-108.5 75.5 0.0306000001728535
-107.5 75.5 -0.00930000003427267
-106.5 75.5 0.0015999999595806
-100.5 75.5 -0.033100001513958
-99.5 75.5 0.0151000004261732
-98.5 75.5 -0.0229000002145767
-97.5 75.5 0.0472000017762184
-96.5 75.5 -0.0551999993622303
-95.5 75.5 0.109399996697903
-94.5 75.5 0.0113000003620982
-92.5 75.5 0.389999985694885
-91.5 75.5 0.0399000011384487
-90.5 75.5 0.117399998009205
-89.5 75.5 0.0318000018596649
-88.5 75.5 0.0645999982953072
-87.5 75.5 -0.106100000441074
-85.5 75.5 -0.0702999979257584
-84.5 75.5 -0.0844999998807907
-83.5 75.5 -0.0701000019907951
-82.5 75.5 -0.0610000006854534
-81.5 75.5 -0.0876000002026558
-80.5 75.5 -0.0878999978303909
-57.5 75.5 -0.0500999987125397
-56.5 75.5 -0.0540000014007092
-55.5 75.5 -0.0515000000596046
-54.5 75.5 -0.0454000011086464
-53.5 75.5 -0.058899998664856
-52.5 75.5 -0.0443999990820885
-51.5 75.5 -0.0417000018060207
-50.5 75.5 -0.0498999990522861
-49.5 75.5 -0.0452000014483929
-48.5 75.5 -0.048200000077486
-47.5 75.5 -0.0423000007867813
-46.5 75.5 -0.0575000010430813
-45.5 75.5 -0.0568999983370304
-44.5 75.5 -0.0544999986886978
-43.5 75.5 -0.0533999986946583
-42.5 75.5 -0.0507000014185905
-41.5 75.5 -0.0494000017642975
-40.5 75.5 -0.0458999983966351
-39.5 75.5 -0.0287999995052814
-38.5 75.5 -0.0432000011205673
-37.5 75.5 -0.0450000017881393
-36.5 75.5 -0.0441000014543533
-35.5 75.5 -0.0549999997019768
-34.5 75.5 -0.0253999996930361
-33.5 75.5 -0.0612000003457069
-32.5 75.5 -0.0621999986469746
-31.5 75.5 -0.0588000006973743
-30.5 75.5 -0.0680999979376793
-29.5 75.5 -0.0601000003516674
-28.5 75.5 -0.0551000013947487
-27.5 75.5 -0.0533000007271767
-26.5 75.5 -0.0502999983727932
-25.5 75.5 -0.0564999990165234
-24.5 75.5 -0.0593000017106533
-23.5 75.5 -0.060199998319149
-22.5 75.5 -0.0342000015079975
-21.5 75.5 0.00130000000353903
-20.5 75.5 0.0340999998152256
-19.5 75.5 0.150199994444847
58.5 75.5 -0.0513999983668327
59.5 75.5 -0.0768999978899956
60.5 75.5 -0.100199997425079
61.5 75.5 -0.061099998652935
62.5 75.5 -0.0351999998092651
90.5 75.5 0.290300011634827
91.5 75.5 0.167500004172325
92.5 75.5 0.185399994254112
93.5 75.5 0.130700007081032
94.5 75.5 0.169400006532669
95.5 75.5 0.223800003528595
96.5 75.5 0.239099994301796
97.5 75.5 0.29559999704361
98.5 75.5 0.289400011301041
99.5 75.5 0.287900000810623
100.5 75.5 0.302199989557266
101.5 75.5 0.226199999451637
102.5 75.5 0.14360000193119
103.5 75.5 0.132100000977516
104.5 75.5 0.244000002741814
105.5 75.5 0.241699993610382
106.5 75.5 0.214900001883507
107.5 75.5 0.152199998497963
108.5 75.5 0.178299993276596
109.5 75.5 -0.031700000166893
110.5 75.5 -0.0388999991118908
111.5 75.5 -0.0344999991357327
112.5 75.5 -0.0737999975681305
113.5 75.5 0.121399998664856
135.5 75.5 0.173600003123283
137.5 75.5 0.00999999977648258
138.5 75.5 0.064800001680851
139.5 75.5 0.0472999997437
140.5 75.5 0.0239000003784895
141.5 75.5 -0.000300000014249235
143.5 75.5 0.114000000059605
144.5 75.5 0.0480000004172325
146.5 75.5 0.00139999995008111
-122.5 74.5 -0.0186999998986721
-121.5 74.5 0.179800003767014
-113.5 74.5 -0.0240000002086163
-112.5 74.5 0.141699999570847
-97.5 74.5 -0.0855000019073486
-88.5 74.5 -0.02280000038445
-87.5 74.5 -0.0425999984145164
-86.5 74.5 0.0857999995350838
-84.5 74.5 -0.0540999993681908
-57.5 74.5 0.162000000476837
-56.5 74.5 0.0584000013768673
-55.5 74.5 -0.0579999983310699
-54.5 74.5 -0.0531999990344048
-53.5 74.5 -0.0571000017225742
-52.5 74.5 -0.0450000017881393
-51.5 74.5 -0.0445000007748604
-50.5 74.5 -0.0351999998092651
-49.5 74.5 -0.047800000756979
-48.5 74.5 -0.0331999994814396
-47.5 74.5 -0.0379999987781048
-46.5 74.5 -0.0439999997615814
-45.5 74.5 -0.0445000007748604
-44.5 74.5 -0.0428999997675419
-43.5 74.5 -0.0447999984025955
-42.5 74.5 -0.0465000011026859
-41.5 74.5 -0.0487999990582466
-40.5 74.5 -0.0419999994337559
-39.5 74.5 -0.0584000013768673
-38.5 74.5 -0.0472999997437
-37.5 74.5 -0.0582999996840954
-36.5 74.5 -0.045499999076128
-35.5 74.5 -0.0406999997794628
-34.5 74.5 -0.0502999983727932
-33.5 74.5 -0.0518000014126301
-32.5 74.5 -0.0540000014007092
-31.5 74.5 -0.0612000003457069
-30.5 74.5 -0.0663999989628792
-29.5 74.5 -0.0610000006854534
-28.5 74.5 -0.0491999983787537
-27.5 74.5 -0.0637999996542931
-26.5 74.5 -0.0518000014126301
-25.5 74.5 -0.0568999983370304
-24.5 74.5 -0.087399996817112
-23.5 74.5 -0.0489000007510185
-22.5 74.5 -0.0507999993860722
-21.5 74.5 0.0817999988794327
-20.5 74.5 0.207499995827675
-19.5 74.5 0.0450000017881393
56.5 74.5 -0.0281000006943941
57.5 74.5 -0.0741000026464462
58.5 74.5 0.0500999987125397
84.5 74.5 0.256900012493134
85.5 74.5 0.112000003457069
86.5 74.5 0.252400010824203
87.5 74.5 0.370700001716614
88.5 74.5 0.331400007009506
89.5 74.5 0.365200012922287
90.5 74.5 0.277300000190735
91.5 74.5 0.252999991178513
92.5 74.5 0.184499993920326
93.5 74.5 0.166899994015694
94.5 74.5 0.190599992871284
95.5 74.5 0.175200000405312
96.5 74.5 0.161799997091293
97.5 74.5 0.135900005698204
98.5 74.5 0.163000002503395
