HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0394000001251698
-178.5 65.5 -0.147499993443489
-177.5 65.5 -0.0280000008642673
-175.5 65.5 -0.153400003910065
-174.5 65.5 -0.152300000190735
-173.5 65.5 -0.198300004005432
-172.5 65.5 0.0182000007480383
-167.5 65.5 -0.102399997413158
-166.5 65.5 -0.109200000762939
-165.5 65.5 -0.0734999999403954
-164.5 65.5 0.0734999999403954
-163.5 65.5 -0.191300004720688
-162.5 65.5 -0.1266999989748
-161.5 65.5 -0.0285999998450279
-160.5 65.5 -0.0469999983906746
-159.5 65.5 -0.0438000001013279
-158.5 65.5 0.163100004196167
-157.5 65.5 -0.0154999997466803
-156.5 65.5 0.187399998307228
-155.5 65.5 0.187700003385544
-154.5 65.5 0.124799996614456
-153.5 65.5 0.107299998402596
-152.5 65.5 -0.0763999968767166
-151.5 65.5 -0.0851999968290329
-150.5 65.5 -0.0555999986827374
-149.5 65.5 0.0700000002980232
-148.5 65.5 0.154400005936623
-147.5 65.5 -0.0031999999191612
-146.5 65.5 -0.135499998927116
-145.5 65.5 -0.10080000013113
-144.5 65.5 -0.0233999993652105
-143.5 65.5 0.133900001645088
-142.5 65.5 0.192800000309944
-141.5 65.5 0.156000003218651
-140.5 65.5 -0.103900000452995
-139.5 65.5 -0.113200001418591
-138.5 65.5 -0.029899999499321
-137.5 65.5 -0.126399993896484
-136.5 65.5 -0.10249999910593
-135.5 65.5 -0.0971999987959862
-134.5 65.5 -0.10249999910593
-133.5 65.5 -0.133699998259544
-132.5 65.5 -0.125
-131.5 65.5 -0.102799996733665
-130.5 65.5 -0.0850000008940697
-129.5 65.5 -0.0939000025391579
-128.5 65.5 -0.109899997711182
-127.5 65.5 -0.120899997651577
-126.5 65.5 -0.103500001132488
-125.5 65.5 -0.0910999998450279
-124.5 65.5 0.0190999992191792
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0601000003516674
-121.5 65.5 -0.0351999998092651
-120.5 65.5 -0.0720999985933304
-119.5 65.5 -0.11150000244379
-118.5 65.5 -0.114699997007847
-117.5 65.5 -0.0456000007688999
-116.5 65.5 -0.0689999982714653
-115.5 65.5 -0.164599999785423
-114.5 65.5 -0.0865999981760979
-113.5 65.5 -0.154499992728233
-112.5 65.5 -0.188999995589256
-111.5 65.5 -0.195999994874001
-110.5 65.5 -0.124600000679493
-109.5 65.5 -0.136000007390976
-108.5 65.5 -0.12780000269413
-107.5 65.5 -0.124600000679493
-106.5 65.5 -0.142199993133545
-105.5 65.5 -0.151399999856949
-104.5 65.5 -0.123099997639656
-103.5 65.5 -0.119199998676777
-102.5 65.5 -0.123199999332428
-101.5 65.5 -0.12219999730587
-100.5 65.5 -0.125400006771088
-98.5 65.5 -0.110799998044968
-97.5 65.5 -0.117700003087521
-96.5 65.5 -0.154699996113777
-95.5 65.5 -0.169100001454353
-94.5 65.5 -0.19879999756813
-93.5 65.5 -0.150499999523163
-92.5 65.5 -0.152999997138977
-91.5 65.5 -0.153500005602837
-90.5 65.5 -0.110799998044968
-89.5 65.5 -0.130199998617172
-88.5 65.5 -0.112700000405312
-87.5 65.5 -0.144299998879433
-85.5 65.5 -0.130400002002716
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-72.5 65.5 -0.150000005960464
-71.5 65.5 -0.18469999730587
-70.5 65.5 -0.194399997591972
-69.5 65.5 -0.193200007081032
-68.5 65.5 -0.108999997377396
-67.5 65.5 -0.140300005674362
-64.5 65.5 -0.167400002479553
-63.5 65.5 -0.107900001108646
-51.5 65.5 -0.0983999967575073
-50.5 65.5 -0.101099997758865
-49.5 65.5 -0.177499994635582
-48.5 65.5 -0.13060000538826
-47.5 65.5 -0.12610000371933
-46.5 65.5 -0.140599995851517
-45.5 65.5 -0.154300004243851
-44.5 65.5 -0.114399999380112
-43.5 65.5 -0.158500000834465
-42.5 65.5 -0.175300002098083
-41.5 65.5 -0.184300005435944
-40.5 65.5 -0.0989999994635582
-24.5 65.5 0.00310000008903444
-20.5 65.5 -0.0220999997109175
-19.5 65.5 0.0751999989151955
-18.5 65.5 -0.153999999165535
-17.5 65.5 -0.129800006747246
-16.5 65.5 -0.168400004506111
-15.5 65.5 -0.115199998021126
-14.5 65.5 0.157199993729591
12.5 65.5 -0.0266999993473291
13.5 65.5 -0.158299997448921
14.5 65.5 -0.134900003671646
15.5 65.5 -0.046000000089407
16.5 65.5 -0.104699999094009
17.5 65.5 -0.0810000002384186
18.5 65.5 -0.0829999968409538
19.5 65.5 -0.157399997115135
20.5 65.5 -0.0253999996930361
21.5 65.5 -0.0313999988138676
25.5 65.5 0.125200003385544
26.5 65.5 0.2533999979496
27.5 65.5 0.0706999972462654
28.5 65.5 0.0886000022292137
29.5 65.5 0.20720000565052
30.5 65.5 -0.048200000077486
31.5 65.5 -0.0414999984204769
32.5 65.5 0.0007999999797903
33.5 65.5 0.087399996817112
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 0.0579999983310699
42.5 65.5 -0.0210999995470047
43.5 65.5 0.0392000004649162
44.5 65.5 -0.0386000014841557
45.5 65.5 -0.156100004911423
46.5 65.5 -0.0745000019669533
47.5 65.5 -0.089199997484684
48.5 65.5 -0.142299994826317
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.0904000028967857
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0810000002384186
54.5 65.5 -0.0736000016331673
