HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0811000019311905
-36.5 83.5 -0.0140000004321337
-35.5 83.5 -0.0966999977827072
-34.5 83.5 0.0392999984323978
-33.5 83.5 -0.0842999964952469
-32.5 83.5 -0.0653000026941299
-31.5 83.5 0.0131000000983477
-30.5 83.5 0.0390000008046627
-29.5 83.5 -0.0452000014483929
-28.5 83.5 -0.0540999993681908
-27.5 83.5 -0.0728000029921532
-26.5 83.5 0.0322999991476536
-82.5 82.5 -0.0229000002145767
-81.5 82.5 0.0791999995708466
-80.5 82.5 -0.0419000014662743
-79.5 82.5 -0.0136000001803041
-78.5 82.5 -0.0636000037193298
-77.5 82.5 -0.0584999993443489
-76.5 82.5 -0.0359999984502792
-75.5 82.5 -0.061599999666214
-74.5 82.5 -0.0751999989151955
-73.5 82.5 -0.0715000033378601
-72.5 82.5 -0.049100000411272
-71.5 82.5 -0.0834999978542328
-70.5 82.5 -0.0263000000268221
-69.5 82.5 0.0566999986767769
-68.5 82.5 -0.0461999997496605
-67.5 82.5 -0.0776000022888184
-66.5 82.5 -0.10360000282526
-65.5 82.5 -0.0167999994009733
-64.5 82.5 0.0502999983727932
-63.5 82.5 0.0714000016450882
-62.5 82.5 0.0711999982595444
-61.5 82.5 0.049600001424551
-51.5 82.5 0.00120000005699694
-49.5 82.5 -0.0505999997258186
-47.5 82.5 -0.111800000071526
-46.5 82.5 0.107600003480911
-44.5 82.5 -0.0758000016212463
-43.5 82.5 -0.116499997675419
-42.5 82.5 -0.0617999993264675
-41.5 82.5 -0.100100003182888
-39.5 82.5 -0.113499999046326
-38.5 82.5 -0.104699999094009
-37.5 82.5 -0.13230000436306
-36.5 82.5 -0.0553999990224838
-35.5 82.5 -0.115900002419949
-34.5 82.5 0.0540000014007092
-33.5 82.5 0.0614000000059605
-32.5 82.5 0.0588000006973743
-31.5 82.5 0.0683000013232231
-30.5 82.5 0.0729999989271164
-29.5 82.5 0.0802000015974045
-28.5 82.5 0.0777999982237816
-27.5 82.5 0.131699994206429
-26.5 82.5 0.107900001108646
-25.5 82.5 0.0887999981641769
-24.5 82.5 0.0615000016987324
-23.5 82.5 0.096500001847744
-22.5 82.5 0.110799998044968
-21.5 82.5 0.0581000000238419
-20.5 82.5 0.0797000005841255
-90.5 81.5 0.174400001764297
-89.5 81.5 0.0996000021696091
-88.5 81.5 0.0344999991357327
-87.5 81.5 0.104999996721745
-86.5 81.5 0.0379999987781048
-85.5 81.5 -0.030799999833107
-84.5 81.5 -0.0697000026702881
-83.5 81.5 -0.0829000025987625
-82.5 81.5 -0.0841000005602837
-81.5 81.5 -0.0606000013649464
-80.5 81.5 -0.0631000027060509
-79.5 81.5 -0.069300003349781
-78.5 81.5 -0.108999997377396
-77.5 81.5 -0.0284000001847744
-76.5 81.5 0.168599992990494
-75.5 81.5 -0.0346999987959862
-74.5 81.5 0.067100003361702
-73.5 81.5 0.0557999983429909
-72.5 81.5 0.067100003361702
-71.5 81.5 0.0710000023245811
-70.5 81.5 0.0751999989151955
-69.5 81.5 0.0645999982953072
-68.5 81.5 0.0551999993622303
-67.5 81.5 0.125499993562698
-65.5 81.5 0.0447000004351139
-64.5 81.5 0.0126000000163913
-60.5 81.5 0.0678000003099442
-59.5 81.5 0.0894000008702278
-58.5 81.5 0.064800001680851
-57.5 81.5 0.0807999968528748
-56.5 81.5 0.061999998986721
-55.5 81.5 0.0676999986171722
-54.5 81.5 -0.13289999961853
-53.5 81.5 -0.0879999995231628
-52.5 81.5 -0.106899999082088
-51.5 81.5 0.0559000000357628
-49.5 81.5 0.0697000026702881
-48.5 81.5 0.123000003397465
-47.5 81.5 0.0825000032782555
-46.5 81.5 0.0344999991357327
-44.5 81.5 -0.145500004291534
-43.5 81.5 -0.0560999996960163
-42.5 81.5 -0.0505999997258186
-41.5 81.5 -0.0595000013709068
-40.5 81.5 -0.0597000010311604
-39.5 81.5 -0.061999998986721
-38.5 81.5 -0.0780000016093254
-37.5 81.5 -0.0772000029683113
-36.5 81.5 -0.110100001096725
-35.5 81.5 -0.135900005698204
-34.5 81.5 -0.105999998748302
-33.5 81.5 -0.165000006556511
-32.5 81.5 -0.142800003290176
-31.5 81.5 0.0500000007450581
-30.5 81.5 0.0384000018239021
-29.5 81.5 -0.0377000011503696
-28.5 81.5 0.0408999994397163
-27.5 81.5 -0.0115000000223517
-26.5 81.5 -0.0119000002741814
-25.5 81.5 0.0513000003993511
-24.5 81.5 0.0447999984025955
-23.5 81.5 0.0214000009000301
-22.5 81.5 -0.122000001370907
-21.5 81.5 0.0379999987781048
-19.5 81.5 0.0712999999523163
-18.5 81.5 0.0390000008046627
-16.5 81.5 0.0309999994933605
-14.5 81.5 -0.103500001132488
-13.5 81.5 -0.133499994874001
-12.5 81.5 -0.164800003170967
57.5 81.5 -0.0989999994635582
58.5 81.5 -0.148499995470047
-95.5 80.5 0.0966999977827072
-94.5 80.5 0.0478999987244606
-93.5 80.5 0.0337000004947186
-92.5 80.5 -0.064800001680851
-91.5 80.5 0.170200005173683
-90.5 80.5 0.178800001740456
-89.5 80.5 0.144999995827675
-80.5 80.5 0.114699997007847
-79.5 80.5 0.112999998033047
-78.5 80.5 0.0710000023245811
-77.5 80.5 -0.0439000017940998
-76.5 80.5 -0.0531000010669231
-75.5 80.5 -0.0829999968409538
-74.5 80.5 -0.0494999997317791
-73.5 80.5 -0.0568999983370304
-72.5 80.5 -0.066600002348423
-71.5 80.5 -0.046900000423193
-70.5 80.5 0.0147000001743436
-69.5 80.5 0.0217000003904104
-66.5 80.5 0.0732999965548515
-65.5 80.5 0.0590999983251095
-64.5 80.5 0.061099998652935
-63.5 80.5 0.0590999983251095
-62.5 80.5 0.089599996805191
-61.5 80.5 0.0750999972224236
-60.5 80.5 0.0817999988794327
-59.5 80.5 -0.167999997735023
-58.5 80.5 -0.130999997258186
-57.5 80.5 -0.0687000006437302
-56.5 80.5 -0.0518000014126301
-55.5 80.5 -0.0656000003218651
-54.5 80.5 -0.0727000012993813
-53.5 80.5 -0.0619000010192394
-52.5 80.5 -0.061099998652935
-51.5 80.5 -0.0640000030398369
-50.5 80.5 -0.0860000029206276
-49.5 80.5 -0.0759999975562096
-48.5 80.5 -0.0781000033020973
-47.5 80.5 -0.0687000006437302
-46.5 80.5 -0.0706999972462654
-45.5 80.5 -0.068000003695488
-44.5 80.5 -0.0658000037074089
-43.5 80.5 -0.0649000033736229
-42.5 80.5 -0.0645999982953072
-41.5 80.5 -0.065200001001358
-40.5 80.5 -0.0645999982953072
-39.5 80.5 -0.0662999972701073
-38.5 80.5 -0.0791999995708466
-37.5 80.5 -0.0719999969005585
-36.5 80.5 -0.0692000016570091
-35.5 80.5 -0.0768999978899956
-34.5 80.5 -0.0794999971985817
-33.5 80.5 -0.0855000019073486
-32.5 80.5 -0.0608000010251999
-31.5 80.5 -0.0737999975681305
-30.5 80.5 -0.0590000003576279
-29.5 80.5 -0.106200002133846
-28.5 80.5 -0.0929000005125999
-27.5 80.5 -0.167999997735023
-26.5 80.5 -0.151700004935265
-25.5 80.5 0.0544000007212162
-24.5 80.5 0.0414000004529953
-23.5 80.5 0.100100003182888
-22.5 80.5 0.0790999978780746
-21.5 80.5 -0.00839999970048666
-20.5 80.5 0.0874999985098839
-19.5 80.5 -0.105499997735023
-18.5 80.5 -0.088299997150898
-17.5 80.5 -0.0292000006884336
-16.5 80.5 -0.0644000023603439
19.5 80.5 -0.0879999995231628
46.5 80.5 -0.127399995923042
47.5 80.5 0.00430000014603138
48.5 80.5 -0.121799997985363
49.5 80.5 -0.142000004649162
53.5 80.5 -0.120999999344349
54.5 80.5 0.0706000030040741
57.5 80.5 -0.10639999806881
58.5 80.5 -0.131300002336502
59.5 80.5 0.0662999972701073
60.5 80.5 -0.0971999987959862
61.5 80.5 -0.14020000398159
92.5 80.5 -0.0834999978542328
93.5 80.5 -0.0524999983608723
94.5 80.5 -0.0529000014066696
95.5 80.5 -0.0797000005841255
96.5 80.5 -0.0623999983072281
97.5 80.5 -0.165199995040894
-95.5 79.5 0.0996999964118004
-94.5 79.5 0.0964000001549721
-93.5 79.5 -0.0410999990999699
-92.5 79.5 0.0766000002622604
-91.5 79.5 -0.00510000018402934
-90.5 79.5 -0.0617000013589859
-89.5 79.5 -0.0502999983727932
-88.5 79.5 0.0870999991893768
-87.5 79.5 0.0328000001609325
-86.5 79.5 0.0901999995112419
-85.5 79.5 0.0593000017106533
-84.5 79.5 0.227699995040894
-83.5 79.5 0.0820999965071678
-82.5 79.5 0.0952000021934509
-81.5 79.5 0.107799999415874
-80.5 79.5 0.177200004458427
-79.5 79.5 -0.0590000003576279
-78.5 79.5 -0.092799998819828
-77.5 79.5 -0.0882000029087067
-76.5 79.5 0.0278999991714954
-75.5 79.5 0.0807999968528748
-74.5 79.5 0.0732000023126602
-73.5 79.5 0.0970999971032143
-64.5 79.5 -0.156299993395805
-63.5 79.5 -0.0740000009536743
-62.5 79.5 -0.0608999989926815
-61.5 79.5 -0.0546000003814697
-60.5 79.5 -0.0474000014364719
-59.5 79.5 -0.0601000003516674
-58.5 79.5 -0.0568000003695488
-57.5 79.5 -0.0612999983131886
-56.5 79.5 -0.0627000033855438
-55.5 79.5 -0.0627999976277351
-54.5 79.5 -0.0608000010251999
-53.5 79.5 -0.0592000000178814
-52.5 79.5 -0.0619000010192394
-51.5 79.5 -0.0672999992966652
-50.5 79.5 -0.0671999976038933
-49.5 79.5 -0.0603000000119209
-48.5 79.5 -0.0623000003397465
-47.5 79.5 -0.0606000013649464
-46.5 79.5 -0.0644000023603439
-45.5 79.5 -0.0623999983072281
-44.5 79.5 -0.0531999990344048
-43.5 79.5 -0.060199998319149
-42.5 79.5 -0.0676999986171722
-41.5 79.5 -0.0644999966025352
-40.5 79.5 -0.0614000000059605
-39.5 79.5 -0.063400000333786
-38.5 79.5 -0.0636999979615211
-37.5 79.5 -0.0617999993264675
-36.5 79.5 -0.0625
-35.5 79.5 -0.0718000009655952
-34.5 79.5 -0.0715999975800514
-33.5 79.5 -0.0715000033378601
-32.5 79.5 -0.0714000016450882
