HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.132200002670288
-36.5 83.5 -0.0680999979376793
-35.5 83.5 -0.10700000077486
-34.5 83.5 -0.0401999987661839
-33.5 83.5 -0.113099999725819
-32.5 83.5 -0.0653000026941299
-31.5 83.5 0.0131000000983477
-30.5 83.5 0.0417999997735023
-29.5 83.5 -0.0781999975442886
-28.5 83.5 -0.0887999981641769
-27.5 83.5 -0.0728000029921532
-26.5 83.5 -0.0516999997198582
-82.5 82.5 -0.0505999997258186
-81.5 82.5 0.0428000018000603
-80.5 82.5 -0.0441999994218349
-79.5 82.5 -0.0272000003606081
-78.5 82.5 -0.0575000010430813
-77.5 82.5 -0.0469999983906746
-76.5 82.5 -0.0494999997317791
-75.5 82.5 -0.0658000037074089
-74.5 82.5 -0.118400000035763
-73.5 82.5 -0.167600005865097
-72.5 82.5 -0.0846000015735626
-71.5 82.5 -0.100900001823902
-70.5 82.5 -0.0399999991059303
-69.5 82.5 0.0522999987006187
-68.5 82.5 -0.0461999997496605
-67.5 82.5 -0.0998999997973442
-66.5 82.5 -0.148499995470047
-65.5 82.5 -0.0167999994009733
-64.5 82.5 0.0295000001788139
-63.5 82.5 0.0798000022768974
-62.5 82.5 0.0223999992012978
-61.5 82.5 -0.0788000002503395
-51.5 82.5 -0.0322999991476536
-49.5 82.5 -0.104999996721745
-47.5 82.5 -0.121500000357628
-46.5 82.5 0.116200000047684
-44.5 82.5 -0.115299999713898
-43.5 82.5 -0.116499997675419
-42.5 82.5 -0.0584999993443489
-41.5 82.5 -0.100100003182888
-39.5 82.5 -0.124799996614456
-38.5 82.5 -0.133399993181229
-37.5 82.5 -0.139899998903275
-36.5 82.5 -0.094200000166893
-35.5 82.5 -0.140300005674362
-34.5 82.5 0.0522999987006187
-33.5 82.5 0.0573999993503094
-32.5 82.5 0.0670000016689301
-31.5 82.5 0.0719000026583672
-30.5 82.5 0.0767000019550323
-29.5 82.5 0.0790000036358833
-28.5 82.5 0.0768000036478043
-27.5 82.5 0.109399996697903
-26.5 82.5 0.101000003516674
-25.5 82.5 0.0812000036239624
-24.5 82.5 0.0537000000476837
-23.5 82.5 0.0843999981880188
-22.5 82.5 0.0788000002503395
-21.5 82.5 0.058899998664856
-20.5 82.5 0.0197999998927116
-91.5 81.5 -0.0776000022888184
-90.5 81.5 -0.00240000011399388
-89.5 81.5 0.100599996745586
-88.5 81.5 0.0344999991357327
-87.5 81.5 0.106600001454353
-86.5 81.5 0.0379999987781048
-85.5 81.5 -0.0252999998629093
-84.5 81.5 -0.0722000002861023
-83.5 81.5 -0.0362999998033047
-82.5 81.5 -0.0353999994695187
-81.5 81.5 -0.0469999983906746
-80.5 81.5 -0.0443999990820885
-79.5 81.5 -0.0410000011324883
-78.5 81.5 -0.0253999996930361
-77.5 81.5 -0.023700000718236
-76.5 81.5 0.16949999332428
-75.5 81.5 -0.0502999983727932
-74.5 81.5 0.0645999982953072
-73.5 81.5 0.0555000007152557
-72.5 81.5 0.0712999999523163
-71.5 81.5 0.068000003695488
-70.5 81.5 0.0663999989628792
-69.5 81.5 0.0489999987185001
-68.5 81.5 0.0531999990344048
-67.5 81.5 0.110799998044968
-65.5 81.5 0.0617000013589859
-64.5 81.5 0.0059000002220273
-60.5 81.5 0.0727000012993813
-59.5 81.5 0.0973000004887581
-58.5 81.5 0.0819000005722046
-57.5 81.5 0.0878000035881996
-56.5 81.5 0.0795999988913536
-55.5 81.5 0.0760999992489815
-54.5 81.5 -0.13289999961853
-53.5 81.5 -0.102300003170967
-52.5 81.5 -0.13060000538826
-51.5 81.5 0.0668999999761581
-49.5 81.5 0.0742999985814095
-48.5 81.5 0.11429999768734
-47.5 81.5 0.0784000009298325
-46.5 81.5 0.0410000011324883
-45.5 81.5 -0.0839999988675117
-44.5 81.5 -0.174700006842613
-43.5 81.5 -0.0945999994874001
-42.5 81.5 -0.0505999997258186
-41.5 81.5 -0.0595000013709068
-40.5 81.5 -0.0597000010311604
-39.5 81.5 -0.061999998986721
-38.5 81.5 -0.0780000016093254
-37.5 81.5 -0.0772000029683113
-36.5 81.5 -0.110100001096725
-35.5 81.5 -0.135900005698204
-34.5 81.5 -0.118699997663498
-32.5 81.5 -0.186700001358986
-31.5 81.5 0.0280000008642673
-30.5 81.5 0.0397999994456768
-29.5 81.5 -0.135000005364418
-28.5 81.5 0.0414000004529953
-27.5 81.5 -0.0154999997466803
-26.5 81.5 -0.0119000002741814
-25.5 81.5 0.0432999990880489
-24.5 81.5 0.0489000007510185
-23.5 81.5 -0.0218000002205372
-22.5 81.5 -0.145300000905991
-21.5 81.5 0.0438000001013279
-19.5 81.5 0.0720999985933304
-18.5 81.5 -0.0104000000283122
-16.5 81.5 0.0342000015079975
-14.5 81.5 -0.146699994802475
-13.5 81.5 -0.162699997425079
-12.5 81.5 -0.164800003170967
-95.5 80.5 0.0793000012636185
-94.5 80.5 0.0478999987244606
-93.5 80.5 0.012699999846518
-92.5 80.5 -0.0362000018358231
-91.5 80.5 0.151199996471405
-90.5 80.5 0.174500003457069
-89.5 80.5 0.141699999570847
-80.5 80.5 0.147499993443489
-79.5 80.5 0.110399998724461
-78.5 80.5 0.0732999965548515
-77.5 80.5 -0.0234999991953373
-76.5 80.5 -0.044599998742342
-75.5 80.5 -0.0472999997437
-74.5 80.5 -0.0386999994516373
-73.5 80.5 -0.0450000017881393
-72.5 80.5 -0.0408999994397163
-71.5 80.5 -0.00899999961256981
-70.5 80.5 0.0147000001743436
-69.5 80.5 -0.0606000013649464
-66.5 80.5 0.088699996471405
-65.5 80.5 0.0593000017106533
-64.5 80.5 0.0635000020265579
-63.5 80.5 0.0621999986469746
-62.5 80.5 0.0929000005125999
-61.5 80.5 0.0756999999284744
-60.5 80.5 0.0797000005841255
-59.5 80.5 -0.18019999563694
-58.5 80.5 -0.175200000405312
-57.5 80.5 -0.157800003886223
-56.5 80.5 -0.117499999701977
-55.5 80.5 -0.0649000033736229
-54.5 80.5 -0.0795999988913536
-53.5 80.5 -0.0776000022888184
-52.5 80.5 -0.0781999975442886
-51.5 80.5 -0.0731000006198883
-50.5 80.5 -0.0864000022411346
-49.5 80.5 -0.0759999975562096
-48.5 80.5 -0.0781000033020973
-47.5 80.5 -0.0808999985456467
-46.5 80.5 -0.0706999972462654
-45.5 80.5 -0.068000003695488
-44.5 80.5 -0.0658000037074089
-43.5 80.5 -0.0649000033736229
-42.5 80.5 -0.0645999982953072
-41.5 80.5 -0.065200001001358
-40.5 80.5 -0.0645999982953072
-39.5 80.5 -0.0662999972701073
-38.5 80.5 -0.0803999975323677
-37.5 80.5 -0.0719999969005585
-36.5 80.5 -0.0692000016570091
-35.5 80.5 -0.0833000019192696
-34.5 80.5 -0.0794999971985817
-33.5 80.5 -0.0855000019073486
-32.5 80.5 -0.0608000010251999
-31.5 80.5 -0.0737999975681305
-30.5 80.5 -0.0590000003576279
-29.5 80.5 -0.106200002133846
-28.5 80.5 -0.0992999970912933
-27.5 80.5 -0.166299998760223
-26.5 80.5 -0.151700004935265
-25.5 80.5 0.0305000003427267
-24.5 80.5 0.0467000007629395
-23.5 80.5 0.0940999984741211
-22.5 80.5 0.0826999992132187
-21.5 80.5 -0.106700003147125
-20.5 80.5 0.0913999974727631
-19.5 80.5 -0.14190000295639
-18.5 80.5 -0.150199994444847
-17.5 80.5 -0.0810000002384186
-16.5 80.5 -0.132400006055832
60.5 80.5 -0.046000000089407
61.5 80.5 -0.0489999987185001
92.5 80.5 -0.0540000014007092
93.5 80.5 -0.0375999994575977
94.5 80.5 -0.0416000001132488
95.5 80.5 -0.0599000006914139
96.5 80.5 -0.0509999990463257
-95.5 79.5 0.0944999977946281
-94.5 79.5 0.0701000019907951
-93.5 79.5 -0.0645999982953072
-92.5 79.5 0.0766000002622604
-91.5 79.5 -0.0160000007599592
-90.5 79.5 -0.00989999994635582
-89.5 79.5 -0.0518000014126301
-88.5 79.5 0.0888999998569489
-87.5 79.5 0.033500000834465
-86.5 79.5 0.0866999998688698
-85.5 79.5 0.0593000017106533
-84.5 79.5 0.219600006937981
-83.5 79.5 0.0820999965071678
-82.5 79.5 0.0825999975204468
-81.5 79.5 0.109200000762939
-80.5 79.5 0.182099997997284
-79.5 79.5 -0.0324999988079071
-78.5 79.5 -0.0386000014841557
-77.5 79.5 -0.0412000007927418
-76.5 79.5 -0.0452999994158745
-75.5 79.5 0.0842999964952469
-74.5 79.5 0.0781000033020973
-73.5 79.5 -0.144299998879433
-64.5 79.5 -0.063400000333786
-63.5 79.5 -0.0504000000655651
-62.5 79.5 -0.0542000010609627
-61.5 79.5 -0.0560000017285347
-60.5 79.5 -0.0474000014364719
-59.5 79.5 -0.0575999990105629
-58.5 79.5 -0.0568000003695488
-57.5 79.5 -0.0573999993503094
-56.5 79.5 -0.0564999990165234
-55.5 79.5 -0.0540000014007092
-54.5 79.5 -0.0544999986886978
-53.5 79.5 -0.0524999983608723
-52.5 79.5 -0.0527000017464161
-51.5 79.5 -0.035300001502037
-50.5 79.5 -0.0502000004053116
-49.5 79.5 -0.0516000017523766
-48.5 79.5 -0.0524000003933907
-47.5 79.5 -0.0529999993741512
-46.5 79.5 -0.0537000000476837
-45.5 79.5 -0.0529999993741512
-44.5 79.5 -0.0535000003874302
-43.5 79.5 -0.0529000014066696
-42.5 79.5 -0.0364999994635582
-41.5 79.5 -0.0372000001370907
-40.5 79.5 -0.0373999997973442
-39.5 79.5 -0.0551999993622303
-38.5 79.5 -0.0553999990224838
-37.5 79.5 -0.0570000000298023
-36.5 79.5 -0.0584999993443489
-35.5 79.5 -0.0581000000238419
-34.5 79.5 -0.0601000003516674
-33.5 79.5 -0.061999998986721
-32.5 79.5 -0.0617999993264675
-31.5 79.5 -0.0646999999880791
-30.5 79.5 -0.0684999972581863
-29.5 79.5 -0.0658999979496002
-28.5 79.5 -0.066200003027916
-27.5 79.5 -0.0615000016987324
-26.5 79.5 -0.0597000010311604
-25.5 79.5 -0.0604999996721745
-24.5 79.5 -0.0581000000238419
-23.5 79.5 -0.0566000007092953
-22.5 79.5 -0.0738999992609024
-21.5 79.5 -0.0842000022530556
-20.5 79.5 -0.0798000022768974
11.5 79.5 -0.0590000003576279
12.5 79.5 -0.0710999965667725
13.5 79.5 0.0350000001490116
14.5 79.5 -0.0701000019907951
16.5 79.5 -0.0447000004351139
17.5 79.5 -0.0640000030398369
18.5 79.5 -0.0724000036716461
20.5 79.5 -0.0494000017642975
21.5 79.5 -0.062100000679493
22.5 79.5 -0.0465000011026859
23.5 79.5 -0.061599999666214
24.5 79.5 -0.0706000030040741
25.5 79.5 -0.0701000019907951
77.5 79.5 -0.0560999996960163
91.5 79.5 -0.094700001180172
93.5 79.5 -0.0560999996960163
94.5 79.5 0.0472000017762184
95.5 79.5 -0.0542999990284443
96.5 79.5 -0.0575000010430813
97.5 79.5 -0.0610000006854534
98.5 79.5 -0.0476000010967255
99.5 79.5 -0.0944999977946281
-112.5 78.5 -0.0108000002801418
-111.5 78.5 -0.0071000000461936
-110.5 78.5 -0.0146000003442168
-109.5 78.5 0.0878000035881996
-104.5 78.5 0.00999999977648258
-103.5 78.5 0.0608999989926815
-102.5 78.5 0.0531999990344048
-101.5 78.5 0.0419000014662743
-100.5 78.5 0.0586000010371208
-98.5 78.5 -0.0505999997258186
-97.5 78.5 0.0715000033378601
-96.5 78.5 0.0731000006198883
-95.5 78.5 0.00899999961256981
-92.5 78.5 0.0683000013232231
-91.5 78.5 -0.0299999993294477
-90.5 78.5 -0.0535999983549118
-89.5 78.5 -0.0531999990344048
-87.5 78.5 -0.0711999982595444
-86.5 78.5 0.119499996304512
-85.5 78.5 0.0542999990284443
-84.5 78.5 0.0851999968290329
-83.5 78.5 0.0320000015199184
-82.5 78.5 0.13400000333786
-81.5 78.5 -0.0542999990284443
-80.5 78.5 -0.0381000004708767
-79.5 78.5 -0.0483999997377396
-78.5 78.5 -0.0586000010371208
-77.5 78.5 -0.0329999998211861
-76.5 78.5 -0.0397999994456768
-72.5 78.5 0.0619000010192394
-71.5 78.5 0.106100000441074
-70.5 78.5 0.0811000019311905
-69.5 78.5 0.0626000016927719
-68.5 78.5 0.0816999971866608
-67.5 78.5 -0.0526000000536442
-66.5 78.5 -0.0612999983131886
-65.5 78.5 -0.0582000017166138
-64.5 78.5 -0.0579000003635883
-63.5 78.5 -0.0601000003516674
-62.5 78.5 -0.0538999997079372
-61.5 78.5 -0.0571999996900558
-60.5 78.5 -0.0560000017285347
-59.5 78.5 -0.0546000003814697
-58.5 78.5 -0.0412000007927418
-57.5 78.5 -0.0502000004053116
-56.5 78.5 -0.0467000007629395
-55.5 78.5 -0.0513000003993511
-54.5 78.5 -0.0520999990403652
-53.5 78.5 -0.0518999993801117
-52.5 78.5 -0.0522999987006187
-51.5 78.5 -0.0533000007271767
-50.5 78.5 -0.0516000017523766
