HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0753000006079674
-37.5 83.5 -0.0362999998033047
-36.5 83.5 -0.0291000008583069
-35.5 83.5 -0.0436000004410744
-34.5 83.5 0.067100003361702
-33.5 83.5 -0.0803000032901764
-32.5 83.5 -0.0430999994277954
-31.5 83.5 0.0130000002682209
-30.5 83.5 0.066100001335144
-29.5 83.5 -0.0428999997675419
-28.5 83.5 0.00410000002011657
-27.5 83.5 -0.0408000014722347
-26.5 83.5 0.0386000014841557
-82.5 82.5 -0.0546000003814697
-81.5 82.5 0.0799999982118607
-80.5 82.5 -0.0815000012516975
-79.5 82.5 -0.0138999996706843
-78.5 82.5 -0.0324999988079071
-77.5 82.5 -0.048700001090765
-76.5 82.5 -0.0408999994397163
-75.5 82.5 -0.0417999997735023
-74.5 82.5 -0.0474999994039536
-73.5 82.5 -0.0469999983906746
-72.5 82.5 -0.0337999984622002
-71.5 82.5 -0.0529999993741512
-70.5 82.5 -0.046399999409914
-69.5 82.5 0.0593000017106533
-68.5 82.5 -0.0388000011444092
-67.5 82.5 -0.045099999755621
-66.5 82.5 -0.0834000036120415
-65.5 82.5 -0.0152000002563
-64.5 82.5 0.0535999983549118
-63.5 82.5 0.0571000017225742
-62.5 82.5 0.0759999975562096
-61.5 82.5 0.0355000011622906
-51.5 82.5 -0.0684999972581863
-49.5 82.5 -0.0834999978542328
-47.5 82.5 -0.0577999986708164
-46.5 82.5 0.120300002396107
-44.5 82.5 -0.0579999983310699
-43.5 82.5 -0.0432999990880489
-42.5 82.5 -0.0297999996691942
-41.5 82.5 -0.0297999996691942
-40.5 82.5 -0.109899997711182
-39.5 82.5 -0.0562000013887882
-38.5 82.5 -0.0542000010609627
-37.5 82.5 -0.0480999983847141
-36.5 82.5 -0.0471000000834465
-35.5 82.5 -0.0395000018179417
-34.5 82.5 0.061999998986721
-33.5 82.5 0.0694999992847443
-32.5 82.5 0.0597000010311604
-31.5 82.5 0.0631000027060509
-30.5 82.5 0.064300000667572
-29.5 82.5 0.090999998152256
-28.5 82.5 0.087399996817112
-27.5 82.5 0.150800004601479
-26.5 82.5 0.125300005078316
-25.5 82.5 0.0995000004768372
-24.5 82.5 0.0688000023365021
-23.5 82.5 0.109700001776218
-22.5 82.5 0.137299999594688
-21.5 82.5 0.0599000006914139
-20.5 82.5 0.0725999996066093
-91.5 81.5 -0.106700003147125
-90.5 81.5 0.17679999768734
-89.5 81.5 0.119499996304512
-88.5 81.5 0.0326999984681606
-87.5 81.5 0.112899996340275
-86.5 81.5 0.0326999984681606
-85.5 81.5 -0.0410999990999699
-84.5 81.5 -0.0267999991774559
-83.5 81.5 -0.0472000017762184
-82.5 81.5 -0.0513000003993511
-81.5 81.5 -0.049600001424551
-80.5 81.5 -0.0557000003755093
-79.5 81.5 -0.0320999994874001
-78.5 81.5 -0.0388999991118908
-77.5 81.5 0.0082999998703599
-76.5 81.5 0.187600001692772
-75.5 81.5 -0.0119000002741814
-74.5 81.5 0.0714000016450882
-73.5 81.5 0.0625
-72.5 81.5 0.0706999972462654
-71.5 81.5 0.063400000333786
-70.5 81.5 0.097900003194809
-69.5 81.5 0.0553000010550022
-68.5 81.5 0.0575000010430813
-67.5 81.5 0.125
-65.5 81.5 0.0676999986171722
-64.5 81.5 0.022299999371171
-61.5 81.5 -0.0706999972462654
-60.5 81.5 0.0617999993264675
-59.5 81.5 0.100699998438358
-58.5 81.5 0.0804999992251396
-57.5 81.5 0.0970000028610229
-56.5 81.5 0.0416000001132488
-55.5 81.5 0.0754000023007393
-54.5 81.5 -0.0856000036001205
-53.5 81.5 -0.00510000018402934
-52.5 81.5 -0.0505999997258186
-51.5 81.5 0.0623000003397465
-49.5 81.5 0.0675999969244003
-48.5 81.5 0.129600003361702
-47.5 81.5 0.0856999978423119
-46.5 81.5 0.0346000008285046
-44.5 81.5 -0.0502000004053116
-43.5 81.5 -0.0509999990463257
-42.5 81.5 -0.0496999993920326
-41.5 81.5 -0.0608999989926815
-40.5 81.5 -0.0549000017344952
-39.5 81.5 -0.0542000010609627
-38.5 81.5 -0.0658999979496002
-37.5 81.5 -0.0776999965310097
-36.5 81.5 -0.10869999974966
-35.5 81.5 -0.123999997973442
-34.5 81.5 -0.0614000000059605
-33.5 81.5 -0.171700000762939
-32.5 81.5 -0.132200002670288
-31.5 81.5 0.034000001847744
-30.5 81.5 0.046399999409914
-29.5 81.5 -0.0198999997228384
-28.5 81.5 0.0498000010848045
-27.5 81.5 0.00810000021010637
-26.5 81.5 0.0395999997854233
-25.5 81.5 0.0500000007450581
-24.5 81.5 0.0452999994158745
-23.5 81.5 0.016100000590086
-22.5 81.5 -0.0762000009417534
-21.5 81.5 0.0388000011444092
-19.5 81.5 0.0782999992370605
-18.5 81.5 0.0608000010251999
-16.5 81.5 0.0537000000476837
-14.5 81.5 -0.0772999972105026
-13.5 81.5 -0.0759999975562096
-12.5 81.5 -0.0614000000059605
57.5 81.5 -0.107500001788139
58.5 81.5 -0.112099997699261
-95.5 80.5 0.108800001442432
-94.5 80.5 0.0535000003874302
-93.5 80.5 0.043699998408556
-92.5 80.5 -0.062899999320507
-91.5 80.5 0.168599992990494
-90.5 80.5 0.159199997782707
-89.5 80.5 0.13060000538826
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.130199998617172
-79.5 80.5 0.105599999427795
-78.5 80.5 0.0728999972343445
-77.5 80.5 -0.0471000000834465
-76.5 80.5 -0.0414999984204769
-75.5 80.5 -0.0577999986708164
-74.5 80.5 -0.0606000013649464
-73.5 80.5 -0.0579999983310699
-72.5 80.5 -0.0566000007092953
-71.5 80.5 -0.0359000004827976
-70.5 80.5 0.0146000003442168
-69.5 80.5 0.0233999993652105
-66.5 80.5 0.0734999999403954
-65.5 80.5 0.0658000037074089
-64.5 80.5 0.0662999972701073
-63.5 80.5 0.0672999992966652
-62.5 80.5 0.0967999994754791
-61.5 80.5 0.0838999971747398
-60.5 80.5 0.0769999995827675
-59.5 80.5 -0.0859000012278557
-58.5 80.5 -0.0797000005841255
-57.5 80.5 -0.0379000008106232
-56.5 80.5 -0.0516999997198582
-55.5 80.5 -0.0533999986946583
-54.5 80.5 -0.0579000003635883
-53.5 80.5 -0.0562999993562698
-52.5 80.5 -0.0560999996960163
-51.5 80.5 -0.0568000003695488
-50.5 80.5 -0.0597000010311604
-49.5 80.5 -0.0568000003695488
-48.5 80.5 -0.0412999987602234
-47.5 80.5 -0.0612999983131886
-46.5 80.5 -0.0610000006854534
-45.5 80.5 -0.0564000010490417
-44.5 80.5 -0.0608000010251999
-43.5 80.5 -0.0557999983429909
-42.5 80.5 -0.0590999983251095
-41.5 80.5 -0.0535999983549118
-40.5 80.5 -0.0559000000357628
-39.5 80.5 -0.0649999976158142
-38.5 80.5 -0.0681999996304512
-37.5 80.5 -0.0608000010251999
-36.5 80.5 -0.0678000003099442
-35.5 80.5 -0.063900001347065
-34.5 80.5 -0.0631000027060509
-33.5 80.5 -0.066200003027916
-32.5 80.5 -0.0680999979376793
-31.5 80.5 -0.0632999986410141
-30.5 80.5 -0.0641999989748001
-29.5 80.5 -0.0675999969244003
-28.5 80.5 -0.0825000032782555
-27.5 80.5 -0.0920000001788139
-26.5 80.5 -0.10360000282526
-25.5 80.5 0.0771000012755394
-24.5 80.5 0.0494000017642975
-23.5 80.5 0.100699998438358
-22.5 80.5 0.0869999974966049
-21.5 80.5 0.00760000012814999
-20.5 80.5 0.0997999981045723
-19.5 80.5 -0.0604000017046928
-18.5 80.5 -0.0401999987661839
-17.5 80.5 -0.0405000001192093
-16.5 80.5 -0.0375999994575977
19.5 80.5 -0.131500005722046
46.5 80.5 -0.0727000012993813
47.5 80.5 -0.0198999997228384
48.5 80.5 -0.121500000357628
49.5 80.5 -0.0710000023245811
53.5 80.5 -0.0763000026345253
56.5 80.5 0.00329999998211861
57.5 80.5 -0.0575999990105629
59.5 80.5 0.142100006341934
60.5 80.5 -0.104500003159046
61.5 80.5 -0.0641999989748001
92.5 80.5 -0.0892999991774559
93.5 80.5 -0.0746000036597252
94.5 80.5 -0.0694999992847443
95.5 80.5 -0.0931999981403351
96.5 80.5 -0.119000002741814
97.5 80.5 -0.145899996161461
-95.5 79.5 0.0967999994754791
-94.5 79.5 0.11089999973774
-93.5 79.5 -0.0644999966025352
-92.5 79.5 0.0710000023245811
-91.5 79.5 -0.0384999997913837
-90.5 79.5 -0.0364000014960766
-89.5 79.5 -0.0388999991118908
-88.5 79.5 0.0975999981164932
-87.5 79.5 0.0339000001549721
-86.5 79.5 0.0891000032424927
-85.5 79.5 0.0597000010311604
-84.5 79.5 0.232700005173683
-83.5 79.5 0.0632999986410141
-82.5 79.5 0.0754000023007393
-81.5 79.5 0.123099997639656
-80.5 79.5 0.165099993348122
-79.5 79.5 -0.0414000004529953
-78.5 79.5 -0.0566999986767769
-77.5 79.5 -0.0538000017404556
-76.5 79.5 0.0326999984681606
-75.5 79.5 0.0843999981880188
-74.5 79.5 0.0781999975442886
-73.5 79.5 -0.100400000810623
-64.5 79.5 -0.0869000032544136
-63.5 79.5 -0.0557999983429909
-62.5 79.5 -0.049100000411272
-61.5 79.5 -0.0617999993264675
-60.5 79.5 -0.0599000006914139
-59.5 79.5 -0.0577000007033348
-58.5 79.5 -0.0590000003576279
-57.5 79.5 -0.0564000010490417
-56.5 79.5 -0.0619000010192394
-55.5 79.5 -0.0584999993443489
-54.5 79.5 -0.0615000016987324
-53.5 79.5 -0.0625
-52.5 79.5 -0.0579000003635883
-51.5 79.5 -0.0593999996781349
-50.5 79.5 -0.0553000010550022
-49.5 79.5 -0.0584999993443489
-48.5 79.5 -0.0553000010550022
-47.5 79.5 -0.0617000013589859
-46.5 79.5 -0.0566000007092953
-45.5 79.5 -0.0582999996840954
-44.5 79.5 -0.0527000017464161
-43.5 79.5 -0.0509999990463257
-42.5 79.5 -0.0568999983370304
-41.5 79.5 -0.0582999996840954
-40.5 79.5 -0.058899998664856
-39.5 79.5 -0.061099998652935
-38.5 79.5 -0.0581000000238419
-37.5 79.5 -0.0688000023365021
-36.5 79.5 -0.0623000003397465
-35.5 79.5 -0.0564000010490417
-34.5 79.5 -0.0588000006973743
-33.5 79.5 -0.0710999965667725
-32.5 79.5 -0.0635000020265579
-31.5 79.5 -0.086499996483326
-30.5 79.5 -0.0879999995231628
-29.5 79.5 -0.0710000023245811
-28.5 79.5 -0.0555000007152557
-27.5 79.5 -0.0518000014126301
-26.5 79.5 -0.0401999987661839
-25.5 79.5 -0.0627000033855438
-24.5 79.5 -0.062899999320507
-23.5 79.5 -0.111400000751019
-22.5 79.5 -0.140799999237061
-21.5 79.5 -0.0961000025272369
-20.5 79.5 -0.0443000011146069
11.5 79.5 -0.0939999967813492
12.5 79.5 -0.125200003385544
13.5 79.5 0.0582000017166138
14.5 79.5 -0.0324000008404255
16.5 79.5 -0.0500999987125397
17.5 79.5 -0.0520999990403652
18.5 79.5 -0.0935000032186508
20.5 79.5 -0.0183000005781651
21.5 79.5 -0.0515000000596046
22.5 79.5 -0.0399999991059303
23.5 79.5 -0.0759000033140182
24.5 79.5 -0.0697000026702881
25.5 79.5 -0.066600002348423
77.5 79.5 0.188800007104874
91.5 79.5 0.0251000002026558
93.5 79.5 0.168999999761581
94.5 79.5 0.110799998044968
95.5 79.5 -0.102200001478195
96.5 79.5 0.0732999965548515
97.5 79.5 -0.0410000011324883
98.5 79.5 -0.0683000013232231
99.5 79.5 -0.107799999415874
-112.5 78.5 0.0533000007271767
-111.5 78.5 0.0640999972820282
-110.5 78.5 0.170699998736382
-109.5 78.5 0.204899996519089
-104.5 78.5 0.0856000036001205
-103.5 78.5 0.0590000003576279
-102.5 78.5 0.0851000025868416
-101.5 78.5 0.070200003683567
-100.5 78.5 0.112999998033047
-98.5 78.5 -0.0746999979019165
-97.5 78.5 0.0744000002741814
-96.5 78.5 0.0759000033140182
-95.5 78.5 0.0754000023007393
-92.5 78.5 0.0820999965071678
-91.5 78.5 -0.0728000029921532
-90.5 78.5 -0.0712999999523163
-89.5 78.5 -0.0395999997854233
-87.5 78.5 0.0934000015258789
-86.5 78.5 0.136099994182587
-85.5 78.5 0.0557000003755093
-84.5 78.5 0.0803999975323677
-83.5 78.5 0.0731000006198883
-82.5 78.5 0.133799999952316
-81.5 78.5 -0.0489999987185001
-80.5 78.5 -0.048200000077486
-79.5 78.5 -0.0529999993741512
-78.5 78.5 -0.0835999995470047
-77.5 78.5 -0.0557999983429909
-76.5 78.5 0.0192000009119511
-72.5 78.5 0.0961000025272369
-71.5 78.5 0.126599997282028
-70.5 78.5 0.100400000810623
-69.5 78.5 0.0672999992966652
-68.5 78.5 0.0780000016093254
-67.5 78.5 -0.0432000011205673
-66.5 78.5 -0.063900001347065
-65.5 78.5 -0.0527999997138977
-64.5 78.5 -0.0577999986708164
-63.5 78.5 -0.0549999997019768
-62.5 78.5 -0.0562999993562698
-61.5 78.5 -0.0546999983489513
-60.5 78.5 -0.0568000003695488
-59.5 78.5 -0.0538000017404556
-58.5 78.5 -0.0595000013709068
-57.5 78.5 -0.0592000000178814
-56.5 78.5 -0.0612999983131886
-55.5 78.5 -0.0483000017702579
-54.5 78.5 -0.0487999990582466
-53.5 78.5 -0.050500001758337
-52.5 78.5 -0.0595999993383884
-51.5 78.5 -0.0608000010251999
-50.5 78.5 -0.0483999997377396
-49.5 78.5 -0.0581000000238419
-48.5 78.5 -0.0562000013887882
-47.5 78.5 -0.0527000017464161
-46.5 78.5 -0.0553000010550022
-45.5 78.5 -0.061999998986721
-44.5 78.5 -0.0610000006854534
-43.5 78.5 -0.0557999983429909
-42.5 78.5 -0.0593999996781349
-41.5 78.5 -0.0676999986171722
-40.5 78.5 -0.069300003349781
-39.5 78.5 -0.066200003027916
-38.5 78.5 -0.0646999999880791
-37.5 78.5 -0.0687000006437302
-36.5 78.5 -0.0719999969005585
-35.5 78.5 -0.063000001013279
-34.5 78.5 -0.0749000012874603
-33.5 78.5 -0.0734999999403954
-32.5 78.5 -0.0732000023126602
-31.5 78.5 -0.094700001180172
-30.5 78.5 -0.0720999985933304
-29.5 78.5 -0.0767000019550323
-28.5 78.5 -0.0679000020027161
-27.5 78.5 -0.103699997067451
-26.5 78.5 -0.102799996733665
-25.5 78.5 -0.0654999986290932
-24.5 78.5 -0.0944000035524368
-23.5 78.5 -0.0701000019907951
-22.5 78.5 0.0414000004529953
-21.5 78.5 0.0820000022649765
11.5 78.5 0.00839999970048666
12.5 78.5 0.0546999983489513
13.5 78.5 -0.0483000017702579
14.5 78.5 0.164000004529953
15.5 78.5 0.307200014591217
16.5 78.5 0.0680999979376793
17.5 78.5 -0.0185000002384186
18.5 78.5 -0.0564000010490417
19.5 78.5 0.349299997091293
20.5 78.5 0.22409999370575
21.5 78.5 -0.0614000000059605
100.5 78.5 0.136000007390976
101.5 78.5 -0.0931999981403351
102.5 78.5 -0.0535999983549118
103.5 78.5 0.0593000017106533
104.5 78.5 0.09740000218153
-116.5 77.5 0.0560000017285347
-112.5 77.5 0.113899998366833
-111.5 77.5 0.0873000025749207
-110.5 77.5 0.0877000018954277
-105.5 77.5 0.128600001335144
-95.5 77.5 0.111000001430511
-94.5 77.5 0.17960000038147
-93.5 77.5 0.0846000015735626
-90.5 77.5 0.126399993896484
-87.5 77.5 0.0931999981403351
-86.5 77.5 0.113499999046326
-85.5 77.5 0.102799996733665
-83.5 77.5 0.179199993610382
-82.5 77.5 0.0750999972224236
-81.5 77.5 0.0668999999761581
-80.5 77.5 -0.0724000036716461
-79.5 77.5 -0.0869000032544136
-78.5 77.5 -0.0644999966025352
-66.5 77.5 0.0917999967932701
-65.5 77.5 -0.00970000028610229
-64.5 77.5 -0.0847999975085258
-63.5 77.5 -0.0645999982953072
-62.5 77.5 -0.0566000007092953
-61.5 77.5 -0.0485000014305115
-60.5 77.5 -0.0548000000417233
-59.5 77.5 -0.0579999983310699
-58.5 77.5 -0.0595000013709068
-57.5 77.5 -0.0366999991238117
-56.5 77.5 -0.0540000014007092
-55.5 77.5 -0.0472000017762184
-54.5 77.5 -0.0505999997258186
-53.5 77.5 -0.0465999990701675
-52.5 77.5 -0.0441000014543533
-51.5 77.5 -0.0522999987006187
-50.5 77.5 -0.0412000007927418
-49.5 77.5 -0.0500000007450581
-48.5 77.5 -0.0537000000476837
-47.5 77.5 -0.0560000017285347
-46.5 77.5 -0.0546999983489513
-45.5 77.5 -0.0524999983608723
-44.5 77.5 -0.043699998408556
-43.5 77.5 -0.049100000411272
-42.5 77.5 -0.0502999983727932
-41.5 77.5 -0.0555999986827374
-40.5 77.5 -0.0571999996900558
-39.5 77.5 -0.065700002014637
-38.5 77.5 -0.0671999976038933
-37.5 77.5 -0.0597000010311604
-36.5 77.5 -0.0542999990284443
-35.5 77.5 -0.0537000000476837
-34.5 77.5 -0.0573000013828278
-33.5 77.5 -0.0562999993562698
-32.5 77.5 -0.0689999982714653
-31.5 77.5 -0.0610000006854534
-30.5 77.5 -0.0452000014483929
-29.5 77.5 -0.0518999993801117
-28.5 77.5 -0.060699999332428
-27.5 77.5 -0.060199998319149
-26.5 77.5 -0.0707999989390373
-25.5 77.5 -0.113499999046326
-23.5 77.5 -0.140599995851517
-22.5 77.5 -0.14300000667572
-21.5 77.5 0.155399993062019
-20.5 77.5 0.110699996352196
14.5 77.5 0.0812000036239624
15.5 77.5 0.0210999995470047
16.5 77.5 -0.0535000003874302
17.5 77.5 -0.0366000011563301
23.5 77.5 0.0238000005483627
82.5 77.5 0.110399998724461
103.5 77.5 0.145400002598763
104.5 77.5 0.0882000029087067
105.5 77.5 0.0860000029206276
-121.5 76.5 0.00899999961256981
-120.5 76.5 0.121799997985363
-119.5 76.5 0.112999998033047
-117.5 76.5 0.122299998998642
-115.5 76.5 0.0359000004827976
-114.5 76.5 0.145300000905991
-109.5 76.5 0.154599994421005
-108.5 76.5 0.114200003445148
-104.5 76.5 -0.00039999998989515
-103.5 76.5 0.227899998426437
-100.5 76.5 0.113300003111362
-99.5 76.5 0.0903000012040138
-98.5 76.5 0.118500001728535
-95.5 76.5 0.0725999996066093
-94.5 76.5 0.0759000033140182
-93.5 76.5 0.113399997353554
-92.5 76.5 0.104299999773502
-91.5 76.5 0.0697999969124794
-90.5 76.5 0.0505999997258186
