HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.195999994874001
-178.5 67.5 -0.108599998056889
-177.5 67.5 -0.101400002837181
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.181199997663498
-163.5 67.5 -0.1216000020504
-162.5 67.5 -0.168999999761581
-161.5 67.5 -0.161200001835823
-160.5 67.5 -0.147100001573563
-159.5 67.5 -0.192200005054474
-158.5 67.5 -0.141699999570847
-157.5 67.5 -0.174700006842613
-156.5 67.5 -0.168500006198883
-155.5 67.5 -0.136199995875359
-154.5 67.5 -0.184900000691414
-153.5 67.5 -0.121899999678135
-150.5 67.5 -0.134900003671646
-149.5 67.5 -0.17569999396801
-147.5 67.5 -0.14920000731945
-146.5 67.5 -0.0926999971270561
-145.5 67.5 -0.050500001758337
-144.5 67.5 0.000199999994947575
-143.5 67.5 -0.149299994111061
-142.5 67.5 -0.130899995565414
-141.5 67.5 -0.108400002121925
-140.5 67.5 -0.125300005078316
-139.5 67.5 -0.095600001513958
-138.5 67.5 -0.108400002121925
-137.5 67.5 -0.117700003087521
-135.5 67.5 -0.158399999141693
-134.5 67.5 -0.142599999904633
-133.5 67.5 -0.143999993801117
-132.5 67.5 -0.105099998414516
-131.5 67.5 0.0500999987125397
-130.5 67.5 -0.068000003695488
-129.5 67.5 -0.0527000017464161
-128.5 67.5 -0.13740000128746
-127.5 67.5 -0.161699995398521
-126.5 67.5 -0.145099997520447
-125.5 67.5 -0.178900003433228
-124.5 67.5 -0.13680000603199
-123.5 67.5 -0.14640000462532
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.199699997901917
-119.5 67.5 -0.139799997210503
-118.5 67.5 -0.179900005459785
-116.5 67.5 -0.153899997472763
-115.5 67.5 -0.196400001645088
-113.5 67.5 -0.169900000095367
-112.5 67.5 -0.147599995136261
-111.5 67.5 -0.153799995779991
-110.5 67.5 -0.131300002336502
-108.5 67.5 -0.189899995923042
-106.5 67.5 -0.158199995756149
-105.5 67.5 -0.147300004959106
-104.5 67.5 -0.17960000038147
-103.5 67.5 -0.137600004673004
-102.5 67.5 -0.13740000128746
-101.5 67.5 -0.182199999690056
-100.5 67.5 -0.189500004053116
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.159999996423721
-97.5 67.5 -0.152799993753433
-96.5 67.5 -0.146699994802475
-94.5 67.5 -0.169200003147125
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.169400006532669
-91.5 67.5 -0.18019999563694
-89.5 67.5 -0.145999997854233
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.170900002121925
-84.5 67.5 -0.133300006389618
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.16609999537468
-76.5 67.5 -0.137600004673004
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.181199997663498
-70.5 67.5 -0.184599995613098
-69.5 67.5 -0.17339999973774
-68.5 67.5 -0.177499994635582
-67.5 67.5 -0.13629999756813
-66.5 67.5 -0.144199997186661
-65.5 67.5 -0.138600006699562
-64.5 67.5 -0.153400003910065
-53.5 67.5 -0.13910000026226
