HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0846000015735626
-178.5 65.5 -0.0432000011205673
-177.5 65.5 -0.16609999537468
-175.5 65.5 -0.154400005936623
-174.5 65.5 -0.157000005245209
-173.5 65.5 -0.179800003767014
-172.5 65.5 -0.162499994039536
-167.5 65.5 -0.152099996805191
-166.5 65.5 -0.139699995517731
-165.5 65.5 -0.138199999928474
-164.5 65.5 -0.0989999994635582
-163.5 65.5 -0.180500000715256
-162.5 65.5 -0.155799999833107
-161.5 65.5 -0.0577999986708164
-160.5 65.5 -0.049100000411272
-159.5 65.5 -0.0908000022172928
-158.5 65.5 -0.0518000014126301
-157.5 65.5 0.0340999998152256
-156.5 65.5 0.0408000014722347
-155.5 65.5 0.0254999995231628
-154.5 65.5 0.0991000011563301
-153.5 65.5 0.0244999993592501
-152.5 65.5 0.0342000015079975
-151.5 65.5 -0.109899997711182
-150.5 65.5 -0.0872000008821487
-149.5 65.5 -0.049100000411272
-148.5 65.5 0.0929000005125999
-147.5 65.5 0.0253999996930361
-146.5 65.5 -0.122000001370907
-145.5 65.5 -0.127700001001358
-144.5 65.5 -0.156700000166893
-143.5 65.5 -0.0878999978303909
-142.5 65.5 0.168200001120567
-141.5 65.5 0.0948000028729439
-140.5 65.5 -0.190599992871284
-139.5 65.5 -0.129800006747246
-138.5 65.5 -0.173800006508827
-137.5 65.5 -0.132200002670288
-136.5 65.5 -0.101199999451637
-135.5 65.5 -0.0749000012874603
-134.5 65.5 -0.197200000286102
-133.5 65.5 -0.196299999952316
-132.5 65.5 -0.167699992656708
-131.5 65.5 -0.180500000715256
-130.5 65.5 -0.138799995183945
-129.5 65.5 -0.106799997389317
-128.5 65.5 -0.0750999972224236
-127.5 65.5 0.0350000001490116
-126.5 65.5 -0.101300001144409
-125.5 65.5 -0.122400000691414
-124.5 65.5 -0.0507000014185905
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.184799998998642
-121.5 65.5 -0.0746000036597252
-120.5 65.5 -0.150299996137619
-119.5 65.5 0.463200002908707
-118.5 65.5 -0.0854000002145767
-117.5 65.5 -0.0790999978780746
