HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-69.5 81.5 0.0118000004440546
-68.5 81.5 -0.0226000007241964
-67.5 81.5 -0.0226000007241964
-65.5 81.5 -0.0368999987840652
-64.5 81.5 -0.061599999666214
-60.5 81.5 -0.0217000003904104
-59.5 81.5 0.0187999997287989
-58.5 81.5 -0.0195000004023314
-57.5 81.5 -0.0502999983727932
-56.5 81.5 -0.0524000003933907
-55.5 81.5 -0.0263000000268221
-54.5 81.5 -0.0375999994575977
-53.5 81.5 -0.00600000005215406
-52.5 81.5 -0.0373999997973442
-51.5 81.5 0.0120000001043081
-50.5 81.5 -0.0120999999344349
-49.5 81.5 -0.0551999993622303
-48.5 81.5 -0.0318000018596649
-47.5 81.5 -0.0159000009298325
-46.5 81.5 -0.0168999992311001
-45.5 81.5 -0.0465000011026859
-44.5 81.5 -0.0350000001490116
-43.5 81.5 -0.0287999995052814
-42.5 81.5 -0.0208000000566244
-41.5 81.5 -0.0381000004708767
-40.5 81.5 -0.0461000017821789
-39.5 81.5 -0.0461999997496605
-38.5 81.5 -0.065200001001358
-37.5 81.5 -0.0478999987244606
-36.5 81.5 -0.0599999986588955
-35.5 81.5 -0.0553999990224838
-34.5 81.5 -0.0582000017166138
-33.5 81.5 -0.0379000008106232
-32.5 81.5 -0.0340999998152256
-31.5 81.5 0.0120000001043081
-30.5 81.5 0.0147000001743436
-29.5 81.5 -0.0421000011265278
-28.5 81.5 -0.0353999994695187
-27.5 81.5 -0.0854000002145767
-26.5 81.5 -0.0390999987721443
-25.5 81.5 -0.00230000005103648
-24.5 81.5 -0.0293000005185604
-23.5 81.5 -0.0436000004410744
-22.5 81.5 -0.0379999987781048
-21.5 81.5 -0.016100000590086
-19.5 81.5 -0.0137000000104308
-18.5 81.5 -0.0403999984264374
-16.5 81.5 -0.0297999996691942
-14.5 81.5 -0.0546000003814697
-13.5 81.5 -0.0533999986946583
-12.5 81.5 -0.0438000001013279
57.5 81.5 -0.046000000089407
58.5 81.5 -0.0844999998807907
-95.5 80.5 -0.0270000007003546
-94.5 80.5 -0.023199999704957
-93.5 80.5 -0.0238000005483627
-92.5 80.5 -0.0355000011622906
-91.5 80.5 -0.0377999991178513
-90.5 80.5 -0.025900000706315
-89.5 80.5 -0.0326999984681606
-80.5 80.5 -0.0537000000476837
-79.5 80.5 -0.0507000014185905
-78.5 80.5 -0.0551000013947487
-77.5 80.5 -0.0399000011384487
-76.5 80.5 -0.0443000011146069
-75.5 80.5 -0.0568999983370304
-74.5 80.5 -0.0507000014185905
-73.5 80.5 -0.0568999983370304
-72.5 80.5 -0.062100000679493
-71.5 80.5 -0.035300001502037
-70.5 80.5 -0.0790999978780746
-69.5 80.5 -0.0348999984562397
-66.5 80.5 -0.0151000004261732
-65.5 80.5 -0.030799999833107
-64.5 80.5 -0.0183000005781651
-63.5 80.5 -0.032600000500679
-62.5 80.5 0.00480000022798777
-61.5 80.5 -0.0197000000625849
-60.5 80.5 -0.0333999991416931
-59.5 80.5 -0.0423999987542629
-58.5 80.5 -0.0597000010311604
-57.5 80.5 -0.0373999997973442
-56.5 80.5 -0.0401999987661839
-55.5 80.5 -0.0425000004470348
-54.5 80.5 -0.0421000011265278
-53.5 80.5 -0.0361000001430511
-52.5 80.5 -0.0527000017464161
-51.5 80.5 -0.0505999997258186
-50.5 80.5 -0.0531000010669231
-49.5 80.5 -0.0562999993562698
-48.5 80.5 -0.0456000007688999
-47.5 80.5 -0.0476999990642071
-46.5 80.5 -0.0412000007927418
-45.5 80.5 -0.0423000007867813
-44.5 80.5 -0.0388000011444092
-43.5 80.5 -0.0285000000149012
-42.5 80.5 -0.0362000018358231
-41.5 80.5 -0.0277999993413687
-40.5 80.5 -0.0467999987304211
-39.5 80.5 -0.0483999997377396
-38.5 80.5 -0.0445000007748604
-37.5 80.5 -0.0469999983906746
-36.5 80.5 -0.0401000007987022
-35.5 80.5 -0.044599998742342
-34.5 80.5 -0.0414000004529953
-33.5 80.5 -0.0377000011503696
-32.5 80.5 -0.0469999983906746
-31.5 80.5 -0.0417999997735023
-30.5 80.5 -0.0432999990880489
-29.5 80.5 -0.0518999993801117
-28.5 80.5 -0.0421999990940094
-27.5 80.5 -0.0555999986827374
-26.5 80.5 -0.049600001424551
-25.5 80.5 0.00419999985024333
-24.5 80.5 -0.0122999995946884
-23.5 80.5 -0.0152000002563
-22.5 80.5 -0.0263999998569489
-21.5 80.5 -0.0359000004827976
-20.5 80.5 0
-19.5 80.5 -0.0397999994456768
-18.5 80.5 -0.0315999984741211
-17.5 80.5 -0.0423000007867813
-16.5 80.5 -0.0474999994039536
19.5 80.5 -0.0754000023007393
46.5 80.5 -0.0759000033140182
47.5 80.5 -0.0577999986708164
48.5 80.5 -0.062100000679493
49.5 80.5 -0.0606000013649464
53.5 80.5 -0.0529999993741512
54.5 80.5 -0.0703999996185303
56.5 80.5 -0.045499999076128
57.5 80.5 -0.046900000423193
58.5 80.5 -0.0714000016450882
59.5 80.5 -0.0456000007688999
60.5 80.5 -0.0395000018179417
61.5 80.5 -0.0538999997079372
92.5 80.5 -0.0746000036597252
93.5 80.5 -0.0476999990642071
94.5 80.5 -0.0299999993294477
95.5 80.5 -0.0410999990999699
96.5 80.5 -0.0412000007927418
97.5 80.5 -0.0443000011146069
-95.5 79.5 -0.0417999997735023
-94.5 79.5 -0.0229000002145767
-93.5 79.5 -0.0529000014066696
-92.5 79.5 -0.0449000000953674
-91.5 79.5 -0.0821999981999397
-90.5 79.5 -0.0326999984681606
-89.5 79.5 -0.0401000007987022
-88.5 79.5 -0.0260000005364418
-87.5 79.5 -0.00620000017806888
-86.5 79.5 -0.0190999992191792
-85.5 79.5 -0.0485999993979931
-84.5 79.5 -0.014299999922514
-83.5 79.5 -0.0456999987363815
-82.5 79.5 -0.0329000018537045
-81.5 79.5 -0.0296999998390675
-80.5 79.5 -0.00989999994635582
-79.5 79.5 -0.0631999969482422
-78.5 79.5 -0.0498000010848045
-77.5 79.5 -0.0921000018715858
-76.5 79.5 -0.0813999995589256
-75.5 79.5 -0.031300000846386
-74.5 79.5 -0.0441000014543533
-73.5 79.5 -0.0306000001728535
-64.5 79.5 -0.0443000011146069
-63.5 79.5 -0.0308999996632338
-62.5 79.5 -0.0467000007629395
-61.5 79.5 -0.0410000011324883
-60.5 79.5 -0.0518999993801117
-59.5 79.5 -0.0564000010490417
-58.5 79.5 -0.0461999997496605
-57.5 79.5 -0.0480999983847141
-56.5 79.5 -0.0478999987244606
-55.5 79.5 -0.0392999984323978
-54.5 79.5 -0.043699998408556
-53.5 79.5 -0.0401000007987022
-52.5 79.5 -0.0351000018417835
-51.5 79.5 -0.0384000018239021
-50.5 79.5 -0.0421000011265278
-49.5 79.5 -0.0375999994575977
-48.5 79.5 -0.0441000014543533
-47.5 79.5 -0.0384999997913837
-46.5 79.5 -0.0447999984025955
-45.5 79.5 -0.0390999987721443
-44.5 79.5 -0.0379999987781048
-43.5 79.5 -0.0461999997496605
-42.5 79.5 -0.0458999983966351
-41.5 79.5 -0.0430999994277954
-40.5 79.5 -0.0474000014364719
-39.5 79.5 -0.045499999076128
-38.5 79.5 -0.0372000001370907
-37.5 79.5 -0.0401000007987022
-36.5 79.5 -0.0401999987661839
-35.5 79.5 -0.0425999984145164
-34.5 79.5 -0.0454000011086464
-33.5 79.5 -0.047800000756979
-32.5 79.5 -0.0461000017821789
-31.5 79.5 -0.0493000000715256
-30.5 79.5 -0.0584000013768673
-29.5 79.5 -0.0471000000834465
-28.5 79.5 -0.058899998664856
-27.5 79.5 -0.0498999990522861
-26.5 79.5 -0.0452999994158745
-25.5 79.5 -0.0513000003993511
-24.5 79.5 -0.0399999991059303
-23.5 79.5 -0.0425000004470348
-22.5 79.5 -0.0887999981641769
-21.5 79.5 -0.0881000012159348
-20.5 79.5 -0.0232999995350838
11.5 79.5 -0.0553999990224838
12.5 79.5 -0.0412000007927418
13.5 79.5 -0.0423000007867813
14.5 79.5 -0.0299999993294477
16.5 79.5 -0.0401000007987022
17.5 79.5 -0.0465000011026859
18.5 79.5 -0.0658999979496002
20.5 79.5 -0.0467000007629395
21.5 79.5 -0.0604999996721745
22.5 79.5 -0.0513000003993511
23.5 79.5 -0.0555000007152557
24.5 79.5 -0.0542000010609627
25.5 79.5 -0.0573000013828278
77.5 79.5 -0.047800000756979
91.5 79.5 -0.0500999987125397
93.5 79.5 -0.0524999983608723
94.5 79.5 -0.0344999991357327
95.5 79.5 -0.0571999996900558
96.5 79.5 -0.0505999997258186
97.5 79.5 -0.0432999990880489
98.5 79.5 -0.0564000010490417
99.5 79.5 -0.0710000023245811
-112.5 78.5 -0.0518999993801117
-111.5 78.5 -0.0471000000834465
-110.5 78.5 -0.0513000003993511
-109.5 78.5 -0.0522000007331371
-104.5 78.5 -0.0417000018060207
-103.5 78.5 -0.0419000014662743
-102.5 78.5 -0.0403000004589558
-101.5 78.5 -0.0414999984204769
-100.5 78.5 -0.0538999997079372
-98.5 78.5 -0.0538000017404556
-97.5 78.5 -0.0458999983966351
-96.5 78.5 -0.0476999990642071
-95.5 78.5 -0.0614000000059605
-92.5 78.5 -0.0274000000208616
-91.5 78.5 -0.0361000001430511
-90.5 78.5 -0.0408999994397163
-89.5 78.5 -0.0315999984741211
-87.5 78.5 -0.0333999991416931
-86.5 78.5 -0.0373000018298626
-85.5 78.5 -0.0524000003933907
-84.5 78.5 -0.0190999992191792
-83.5 78.5 -0.0220999997109175
-82.5 78.5 -0.0364000014960766
-81.5 78.5 -0.0379999987781048
-80.5 78.5 -0.0537000000476837
-79.5 78.5 -0.0417999997735023
-78.5 78.5 -0.0498000010848045
-77.5 78.5 -0.0502999983727932
-76.5 78.5 -0.0445000007748604
-72.5 78.5 -0.0118000004440546
-71.5 78.5 -0.0197000000625849
-70.5 78.5 -0.0260000005364418
-69.5 78.5 -0.0447999984025955
-68.5 78.5 -0.0226000007241964
-67.5 78.5 -0.0562999993562698
-66.5 78.5 -0.0676999986171722
-65.5 78.5 -0.0557999983429909
-64.5 78.5 -0.0527999997138977
-63.5 78.5 -0.046000000089407
-62.5 78.5 -0.0531000010669231
-61.5 78.5 -0.0500000007450581
-60.5 78.5 -0.0432000011205673
-59.5 78.5 -0.0384999997913837
-58.5 78.5 -0.0443999990820885
-57.5 78.5 -0.0516999997198582
-56.5 78.5 -0.0500000007450581
-55.5 78.5 -0.0328000001609325
-54.5 78.5 -0.0390000008046627
-53.5 78.5 -0.0425000004470348
-52.5 78.5 -0.0434999987483025
-51.5 78.5 -0.0465000011026859
-50.5 78.5 -0.0412000007927418
-49.5 78.5 -0.0357999987900257
-48.5 78.5 -0.0328000001609325
-47.5 78.5 -0.0441999994218349
-46.5 78.5 -0.0383000001311302
-45.5 78.5 -0.0364000014960766
-44.5 78.5 -0.0401999987661839
-43.5 78.5 -0.0370000004768372
-42.5 78.5 -0.0412000007927418
-41.5 78.5 -0.0428999997675419
-40.5 78.5 -0.0454000011086464
-39.5 78.5 -0.0434999987483025
-38.5 78.5 -0.0419000014662743
-37.5 78.5 -0.0465999990701675
-36.5 78.5 -0.0388000011444092
-35.5 78.5 -0.0388999991118908
-34.5 78.5 -0.0390999987721443
-33.5 78.5 -0.0326999984681606
-32.5 78.5 -0.0401000007987022
-31.5 78.5 -0.0414000004529953
-30.5 78.5 -0.0595999993383884
-29.5 78.5 -0.0548000000417233
-28.5 78.5 -0.0546999983489513
-27.5 78.5 -0.0531999990344048
-26.5 78.5 -0.049100000411272
-25.5 78.5 -0.0461999997496605
-24.5 78.5 -0.0551999993622303
-23.5 78.5 -0.0548000000417233
-22.5 78.5 -0.00260000000707805
-21.5 78.5 -0.0118000004440546
-18.5 78.5 -0.00499999988824129
11.5 78.5 -0.0966000035405159
12.5 78.5 -0.0771000012755394
13.5 78.5 -0.0500999987125397
14.5 78.5 -0.0524000003933907
15.5 78.5 -0.0296000000089407
16.5 78.5 -0.0434000007808208
17.5 78.5 -0.0329000018537045
18.5 78.5 -0.0542000010609627
19.5 78.5 -0.0700000002980232
20.5 78.5 -0.0646999999880791
21.5 78.5 -0.0502000004053116
100.5 78.5 -0.048700001090765
101.5 78.5 -0.0467999987304211
102.5 78.5 -0.0524999983608723
103.5 78.5 -0.0265999995172024
104.5 78.5 -0.0507999993860722
-116.5 77.5 -0.0560999996960163
-112.5 77.5 -0.0553999990224838
-111.5 77.5 -0.0520000010728836
-110.5 77.5 -0.0449000000953674
-105.5 77.5 -0.0575000010430813
-95.5 77.5 -0.0511000007390976
-94.5 77.5 -0.0489000007510185
-93.5 77.5 -0.0531000010669231
-90.5 77.5 -0.0443000011146069
-87.5 77.5 -0.0489000007510185
-86.5 77.5 -0.0504000000655651
-85.5 77.5 -0.0511999987065792
-83.5 77.5 -0.049100000411272
-82.5 77.5 -0.0379999987781048
-81.5 77.5 -0.010499999858439
-80.5 77.5 -0.0252000000327826
-79.5 77.5 -0.0675999969244003
-78.5 77.5 -0.0417000018060207
-69.5 77.5 -0.028999999165535
-66.5 77.5 -0.0526000000536442
-65.5 77.5 -0.0649999976158142
-64.5 77.5 -0.0811000019311905
-63.5 77.5 -0.0575999990105629
-62.5 77.5 -0.0496999993920326
-61.5 77.5 -0.046900000423193
-60.5 77.5 -0.0582999996840954
-59.5 77.5 -0.0348999984562397
-58.5 77.5 -0.0379000008106232
-57.5 77.5 -0.0432999990880489
-56.5 77.5 -0.0427000001072884
-55.5 77.5 -0.0416000001132488
-54.5 77.5 -0.0449000000953674
-53.5 77.5 -0.0373000018298626
-52.5 77.5 -0.0386999994516373
-51.5 77.5 -0.0320999994874001
-50.5 77.5 -0.0383000001311302
-49.5 77.5 -0.0381000004708767
-48.5 77.5 -0.0355000011622906
-47.5 77.5 -0.032600000500679
-46.5 77.5 -0.0397999994456768
-45.5 77.5 -0.0401000007987022
-44.5 77.5 -0.0403000004589558
-43.5 77.5 -0.0491999983787537
-42.5 77.5 -0.0432999990880489
-41.5 77.5 -0.0529000014066696
-40.5 77.5 -0.0447000004351139
-39.5 77.5 -0.0443999990820885
-38.5 77.5 -0.0414000004529953
-37.5 77.5 -0.0441000014543533
-36.5 77.5 -0.0540999993681908
-35.5 77.5 -0.0450000017881393
-34.5 77.5 -0.0467000007629395
-33.5 77.5 -0.0469999983906746
-32.5 77.5 -0.0557999983429909
-31.5 77.5 -0.0582000017166138
-30.5 77.5 -0.0597000010311604
-29.5 77.5 -0.0487999990582466
-28.5 77.5 -0.0500000007450581
-27.5 77.5 -0.0522000007331371
-26.5 77.5 -0.050500001758337
-25.5 77.5 -0.0524000003933907
-24.5 77.5 -0.0935999974608421
-23.5 77.5 -0.0658000037074089
-22.5 77.5 -0.0667999982833862
-21.5 77.5 -0.0206000003963709
-20.5 77.5 -0.00329999998211861
14.5 77.5 -0.0500999987125397
15.5 77.5 -0.068400003015995
16.5 77.5 -0.0399000011384487
17.5 77.5 -0.0480999983847141
21.5 77.5 -0.101300001144409
23.5 77.5 -0.0551000013947487
82.5 77.5 -0.047800000756979
102.5 77.5 -0.046000000089407
103.5 77.5 -0.0452000014483929
104.5 77.5 -0.0542000010609627
105.5 77.5 -0.062899999320507
-121.5 76.5 -0.0425000004470348
-120.5 76.5 -0.0476000010967255
-119.5 76.5 -0.0449000000953674
-117.5 76.5 -0.0399000011384487
-115.5 76.5 -0.0533999986946583
-114.5 76.5 -0.0465000011026859
-109.5 76.5 -0.0458999983966351
-108.5 76.5 -0.0531999990344048
-104.5 76.5 -0.0505999997258186
-103.5 76.5 -0.0538999997079372
-101.5 76.5 -0.0703999996185303
-100.5 76.5 -0.0542999990284443
-99.5 76.5 -0.0472999997437
-98.5 76.5 -0.0445000007748604
-95.5 76.5 -0.0483000017702579
-94.5 76.5 -0.0309999994933605
-93.5 76.5 -0.0555000007152557
-92.5 76.5 -0.043699998408556
-91.5 76.5 -0.0452000014483929
-90.5 76.5 -0.0394000001251698
-89.5 76.5 -0.0608999989926815
-88.5 76.5 -0.0436000004410744
-87.5 76.5 -0.0866999998688698
-86.5 76.5 -0.0776000022888184
-85.5 76.5 -0.0848999992012978
-84.5 76.5 -0.0571999996900558
-83.5 76.5 -0.068000003695488
-82.5 76.5 -0.00240000011399388
-81.5 76.5 -0.0225000008940697
-80.5 76.5 -0.0463000014424324
-79.5 76.5 -0.060699999332428
-78.5 76.5 -0.035300001502037
-68.5 76.5 -0.0390000008046627
-67.5 76.5 -0.0232999995350838
-66.5 76.5 -0.0395000018179417
-65.5 76.5 -0.0410000011324883
-64.5 76.5 -0.0370999984443188
-63.5 76.5 -0.0386999994516373
-62.5 76.5 -0.0546999983489513
-61.5 76.5 -0.0513000003993511
-60.5 76.5 -0.0456000007688999
-59.5 76.5 -0.0351999998092651
-58.5 76.5 -0.0412999987602234
-57.5 76.5 -0.0362000018358231
-56.5 76.5 -0.0399000011384487
-55.5 76.5 -0.0375999994575977
-54.5 76.5 -0.0373000018298626
-53.5 76.5 -0.0406999997794628
-52.5 76.5 -0.0368000008165836
-51.5 76.5 -0.0375000014901161
-50.5 76.5 -0.0397999994456768
-49.5 76.5 -0.0388000011444092
-48.5 76.5 -0.0351000018417835
-47.5 76.5 -0.0346999987959862
-46.5 76.5 -0.0395999997854233
-45.5 76.5 -0.0447000004351139
-44.5 76.5 -0.0421000011265278
-43.5 76.5 -0.0465999990701675
-42.5 76.5 -0.0428999997675419
-41.5 76.5 -0.0414999984204769
-40.5 76.5 -0.0423000007867813
-39.5 76.5 -0.0436000004410744
-38.5 76.5 -0.0392999984323978
-37.5 76.5 -0.043699998408556
-36.5 76.5 -0.0414999984204769
-35.5 76.5 -0.0507999993860722
-34.5 76.5 -0.0537000000476837
-33.5 76.5 -0.0401999987661839
-32.5 76.5 -0.0471000000834465
-31.5 76.5 -0.0392999984323978
-30.5 76.5 -0.044599998742342
-29.5 76.5 -0.0535000003874302
-28.5 76.5 -0.0555999986827374
-27.5 76.5 -0.066100001335144
-26.5 76.5 -0.0419000014662743
-25.5 76.5 -0.0579000003635883
-24.5 76.5 -0.0458999983966351
-23.5 76.5 -0.0573999993503094
-22.5 76.5 -0.0277999993413687
-21.5 76.5 -0.00209999992512167
-20.5 76.5 -0.0399999991059303
16.5 76.5 -0.0533000007271767
65.5 76.5 -0.0432000011205673
66.5 76.5 -0.0575000010430813
67.5 76.5 -0.0447999984025955
68.5 76.5 -0.0533999986946583
99.5 76.5 -0.0533000007271767
100.5 76.5 -0.0546000003814697
101.5 76.5 -0.0531999990344048
102.5 76.5 -0.0513999983668327
103.5 76.5 -0.0450000017881393
104.5 76.5 -0.0474999994039536
105.5 76.5 -0.0544000007212162
106.5 76.5 -0.0474999994039536
107.5 76.5 -0.0548000000417233
108.5 76.5 -0.0581000000238419
109.5 76.5 -0.062100000679493
110.5 76.5 -0.0636999979615211
111.5 76.5 -0.0614000000059605
112.5 76.5 -0.0568999983370304
-116.5 75.5 -0.0522000007331371
-115.5 75.5 -0.0342000015079975
-114.5 75.5 -0.0681999996304512
-113.5 75.5 -0.0377999991178513
-112.5 75.5 -0.0346000008285046
-111.5 75.5 -0.0489000007510185
-110.5 75.5 -0.0509000010788441
-109.5 75.5 -0.0513999983668327
-108.5 75.5 -0.0342999994754791
-107.5 75.5 -0.0471000000834465
-106.5 75.5 -0.0500000007450581
-100.5 75.5 -0.048200000077486
-99.5 75.5 -0.0531000010669231
-98.5 75.5 -0.0599999986588955
-97.5 75.5 -0.0560000017285347
-96.5 75.5 -0.0571000017225742
-95.5 75.5 -0.0504000000655651
-94.5 75.5 -0.0549000017344952
-92.5 75.5 -0.0929000005125999
-91.5 75.5 -0.0515000000596046
-90.5 75.5 -0.0474999994039536
-89.5 75.5 -0.0432999990880489
-88.5 75.5 -0.0394000001251698
-87.5 75.5 -0.068400003015995
-86.5 75.5 -0.0362000018358231
-85.5 75.5 -0.033100001513958
-84.5 75.5 -0.0395999997854233
-83.5 75.5 -0.0562000013887882
-82.5 75.5 -0.0546999983489513
-81.5 75.5 -0.0957000032067299
-80.5 75.5 -0.106799997389317
-57.5 75.5 -0.0219000000506639
-56.5 75.5 -0.0217000003904104
-55.5 75.5 -0.0439000017940998
-54.5 75.5 -0.0447000004351139
-53.5 75.5 -0.0485000014305115
-52.5 75.5 -0.0449000000953674
-51.5 75.5 -0.0465999990701675
-50.5 75.5 -0.0458999983966351
-49.5 75.5 -0.0346000008285046
-48.5 75.5 -0.0441000014543533
-47.5 75.5 -0.0434000007808208
-46.5 75.5 -0.0401999987661839
-45.5 75.5 -0.0280000008642673
-44.5 75.5 -0.0401999987661839
-43.5 75.5 -0.0436000004410744
-42.5 75.5 -0.0395000018179417
-41.5 75.5 -0.033500000834465
-40.5 75.5 -0.0410999990999699
-39.5 75.5 -0.0377999991178513
-38.5 75.5 -0.0364999994635582
-37.5 75.5 -0.0383000001311302
-36.5 75.5 -0.0417000018060207
-35.5 75.5 -0.0412000007927418
-34.5 75.5 -0.0452000014483929
-33.5 75.5 -0.0480000004172325
-32.5 75.5 -0.0505999997258186
-31.5 75.5 -0.0500000007450581
-30.5 75.5 -0.0540000014007092
-29.5 75.5 -0.0527000017464161
-28.5 75.5 -0.0566000007092953
-27.5 75.5 -0.0566000007092953
-26.5 75.5 -0.066600002348423
-25.5 75.5 -0.0566000007092953
-24.5 75.5 -0.0581000000238419
-23.5 75.5 -0.0463000014424324
-22.5 75.5 -0.0631999969482422
-21.5 75.5 -0.0518000014126301
-20.5 75.5 -0.0531999990344048
-19.5 75.5 -0.0308999996632338
58.5 75.5 -0.0612999983131886
59.5 75.5 -0.0535000003874302
60.5 75.5 -0.0425000004470348
61.5 75.5 -0.0348999984562397
62.5 75.5 -0.0339000001549721
90.5 75.5 -0.0500999987125397
91.5 75.5 -0.0500000007450581
92.5 75.5 -0.0816999971866608
93.5 75.5 -0.046399999409914
94.5 75.5 -0.0586999990046024
95.5 75.5 -0.0538999997079372
96.5 75.5 -0.0432999990880489
97.5 75.5 -0.0370000004768372
98.5 75.5 -0.0410000011324883
99.5 75.5 -0.043699998408556
100.5 75.5 -0.0368999987840652
101.5 75.5 -0.0542999990284443
102.5 75.5 -0.0520999990403652
103.5 75.5 -0.0469999983906746
104.5 75.5 -0.0542000010609627
105.5 75.5 -0.0483999997377396
106.5 75.5 -0.0397000014781952
107.5 75.5 -0.0337999984622002
108.5 75.5 -0.0414000004529953
109.5 75.5 -0.0640999972820282
110.5 75.5 -0.0802000015974045
111.5 75.5 -0.0771000012755394
112.5 75.5 -0.0612000003457069
113.5 75.5 -0.0582999996840954
135.5 75.5 -0.0388999991118908
137.5 75.5 -0.0373999997973442
138.5 75.5 -0.0465000011026859
139.5 75.5 -0.0375000014901161
140.5 75.5 -0.0494999997317791
141.5 75.5 -0.0412999987602234
143.5 75.5 -0.0456000007688999
144.5 75.5 -0.0509999990463257
146.5 75.5 -0.0568000003695488
-122.5 74.5 -0.0524999983608723
-121.5 74.5 -0.0419000014662743
-113.5 74.5 -0.048200000077486
-112.5 74.5 -0.0478999987244606
-97.5 74.5 -0.0601000003516674
-88.5 74.5 -0.0370999984443188
-87.5 74.5 -0.0430000014603138
-57.5 74.5 -0.0384000018239021
-56.5 74.5 -0.0276999995112419
-55.5 74.5 -0.0419999994337559
-54.5 74.5 -0.0522000007331371
-53.5 74.5 -0.0524000003933907
-52.5 74.5 -0.0500000007450581
-51.5 74.5 -0.0406999997794628
-50.5 74.5 -0.0485000014305115
-49.5 74.5 -0.0438000001013279
-48.5 74.5 -0.0408000014722347
-47.5 74.5 -0.0469999983906746
-46.5 74.5 -0.0432000011205673
-45.5 74.5 -0.0439999997615814
-44.5 74.5 -0.0430999994277954
-43.5 74.5 -0.0461000017821789
-42.5 74.5 -0.0401000007987022
-41.5 74.5 -0.0432999990880489
-40.5 74.5 -0.0461999997496605
-39.5 74.5 -0.0471000000834465
-38.5 74.5 -0.0474000014364719
-37.5 74.5 -0.0408999994397163
-36.5 74.5 -0.0403999984264374
-35.5 74.5 -0.0329000018537045
-34.5 74.5 -0.0399000011384487
-33.5 74.5 -0.0432999990880489
-32.5 74.5 -0.0507000014185905
-31.5 74.5 -0.0434999987483025
-30.5 74.5 -0.0469999983906746
-29.5 74.5 -0.0524999983608723
-28.5 74.5 -0.0700000002980232
-27.5 74.5 -0.0496999993920326
-26.5 74.5 -0.0544000007212162
-25.5 74.5 -0.0522999987006187
-24.5 74.5 -0.0649000033736229
