HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0357000008225441
-37.5 83.5 -0.0328000001609325
-36.5 83.5 -0.0662999972701073
-35.5 83.5 -0.0226000007241964
-34.5 83.5 0.0294000003486872
-33.5 83.5 -0.0966999977827072
-32.5 83.5 -0.0595000013709068
-31.5 83.5 -0.0227000005543232
-30.5 83.5 -0.0333000011742115
-29.5 83.5 -0.0395999997854233
-28.5 83.5 0.00439999997615814
-27.5 83.5 -0.0186999998986721
-26.5 83.5 -0.0474999994039536
-82.5 82.5 -0.0269000008702278
-81.5 82.5 -0.0729999989271164
-80.5 82.5 -0.0595000013709068
-79.5 82.5 -0.0522000007331371
-78.5 82.5 -0.0763000026345253
-77.5 82.5 -0.045099999755621
-76.5 82.5 -0.0582999996840954
-75.5 82.5 -0.0423999987542629
-74.5 82.5 -0.0724999979138374
-73.5 82.5 -0.0604000017046928
-72.5 82.5 -0.0559000000357628
-71.5 82.5 -0.0724000036716461
-70.5 82.5 -0.0498999990522861
-69.5 82.5 -0.0258000008761883
-68.5 82.5 -0.0958999991416931
-67.5 82.5 -0.0681999996304512
-66.5 82.5 -0.0542000010609627
-65.5 82.5 -0.0513999983668327
-64.5 82.5 -0.0496999993920326
-63.5 82.5 -0.0546000003814697
-62.5 82.5 -0.0441000014543533
-61.5 82.5 -0.0820999965071678
-51.5 82.5 -0.0658999979496002
-50.5 82.5 -0.0645999982953072
-49.5 82.5 -0.11599999666214
-47.5 82.5 -0.0741000026464462
-46.5 82.5 -0.0357999987900257
-44.5 82.5 -0.0324999988079071
-43.5 82.5 -0.0515000000596046
-42.5 82.5 -0.068400003015995
-41.5 82.5 -0.0659999996423721
-40.5 82.5 -0.108999997377396
-39.5 82.5 -0.058899998664856
-38.5 82.5 -0.0577999986708164
-37.5 82.5 -0.0659999996423721
-36.5 82.5 -0.0320999994874001
-35.5 82.5 -0.0720999985933304
-34.5 82.5 -0.034400001168251
-33.5 82.5 -0.0520000010728836
-32.5 82.5 -0.0518000014126301
-31.5 82.5 -0.0339000001549721
-30.5 82.5 -0.0397999994456768
-29.5 82.5 -0.0218000002205372
-28.5 82.5 -0.060699999332428
-27.5 82.5 -0.0617999993264675
-26.5 82.5 -0.0283000003546476
-25.5 82.5 -0.0603000000119209
-24.5 82.5 -0.0463000014424324
-23.5 82.5 -0.0410000011324883
-22.5 82.5 -0.046900000423193
-21.5 82.5 -0.0450000017881393
-20.5 82.5 -0.0522999987006187
-91.5 81.5 -0.0680999979376793
-90.5 81.5 -0.0577000007033348
-89.5 81.5 -0.049100000411272
-88.5 81.5 -0.0461000017821789
-87.5 81.5 -0.0100999996066093
-86.5 81.5 -0.0192000009119511
-85.5 81.5 -0.0637999996542931
-84.5 81.5 -0.0864000022411346
-83.5 81.5 -0.0566999986767769
-82.5 81.5 -0.0421000011265278
-81.5 81.5 -0.0581000000238419
-80.5 81.5 -0.0582999996840954
-79.5 81.5 -0.0548000000417233
-78.5 81.5 -0.0379999987781048
-77.5 81.5 -0.0522000007331371
-76.5 81.5 0.0405000001192093
-75.5 81.5 -0.0608999989926815
-74.5 81.5 -0.00120000005699694
-73.5 81.5 -0.035300001502037
-72.5 81.5 -0.0408999994397163
-71.5 81.5 -0.0337999984622002
-70.5 81.5 -0.0428000018000603
-69.5 81.5 0.0200999993830919
-68.5 81.5 9.99999974737875e-05
-67.5 81.5 -0.0445000007748604
-65.5 81.5 -0.0476000010967255
-64.5 81.5 -0.0674000009894371
-60.5 81.5 -0.0183000005781651
-59.5 81.5 -0.0200999993830919
-58.5 81.5 -0.0571999996900558
-57.5 81.5 -0.0390999987721443
-56.5 81.5 -0.0432000011205673
-55.5 81.5 -0.0425999984145164
-54.5 81.5 -0.0443000011146069
-53.5 81.5 -0.0272000003606081
-52.5 81.5 -0.0617999993264675
-51.5 81.5 -0.00549999997019768
-49.5 81.5 -0.0348999984562397
-48.5 81.5 -0.0428000018000603
-47.5 81.5 0.00439999997615814
-46.5 81.5 -0.0184000004082918
-45.5 81.5 -0.0627000033855438
-44.5 81.5 -0.0908999964594841
-43.5 81.5 -0.0645999982953072
-42.5 81.5 -0.0566999986767769
-41.5 81.5 -0.0595000013709068
-40.5 81.5 -0.068400003015995
-39.5 81.5 -0.0738999992609024
-38.5 81.5 -0.0672999992966652
-37.5 81.5 -0.0603000000119209
-36.5 81.5 -0.0756999999284744
-35.5 81.5 -0.0573000013828278
-34.5 81.5 -0.0868000015616417
-33.5 81.5 -0.0614000000059605
-32.5 81.5 -0.0467000007629395
-31.5 81.5 -0.0329999998211861
-30.5 81.5 -0.0151000004261732
-29.5 81.5 -0.0644000023603439
-28.5 81.5 -0.0414999984204769
-27.5 81.5 -0.000699999975040555
-26.5 81.5 -0.068000003695488
-25.5 81.5 -0.0522000007331371
-24.5 81.5 -0.0649000033736229
-23.5 81.5 -0.0795999988913536
-22.5 81.5 -0.0703999996185303
-21.5 81.5 -0.0763999968767166
-19.5 81.5 -0.066200003027916
-18.5 81.5 -0.0540999993681908
-16.5 81.5 -0.0320000015199184
-15.5 81.5 -0.0348999984562397
-14.5 81.5 -0.045099999755621
-13.5 81.5 -0.0599000006914139
-12.5 81.5 -0.0733999982476234
57.5 81.5 -0.0373999997973442
58.5 81.5 -0.0635000020265579
-95.5 80.5 -0.0450000017881393
-94.5 80.5 -0.0221999995410442
-93.5 80.5 -0.0412000007927418
-92.5 80.5 -0.0364000014960766
-91.5 80.5 -0.0467000007629395
-90.5 80.5 -0.0364999994635582
-89.5 80.5 -0.0370999984443188
-80.5 80.5 -0.0537000000476837
-79.5 80.5 -0.0304000005125999
-78.5 80.5 -0.0234999991953373
-77.5 80.5 -0.0162000004202127
-76.5 80.5 -0.0584999993443489
-75.5 80.5 -0.0487999990582466
-74.5 80.5 -0.0566999986767769
-73.5 80.5 -0.0636999979615211
-72.5 80.5 -0.0776999965310097
-71.5 80.5 -0.0601000003516674
-70.5 80.5 -0.0471000000834465
-69.5 80.5 -0.0483999997377396
-66.5 80.5 -0.00930000003427267
-65.5 80.5 -0.0185000002384186
-64.5 80.5 -0.0346999987959862
-63.5 80.5 -0.0428000018000603
-62.5 80.5 -0.0119000002741814
-61.5 80.5 -0.00329999998211861
-60.5 80.5 -0.0401999987661839
-59.5 80.5 -0.0621999986469746
-58.5 80.5 -0.0571999996900558
-57.5 80.5 -0.0557999983429909
-56.5 80.5 -0.0511999987065792
-55.5 80.5 -0.0551000013947487
-54.5 80.5 -0.0584000013768673
-53.5 80.5 -0.0621999986469746
-52.5 80.5 -0.0621999986469746
-51.5 80.5 -0.0665000006556511
-50.5 80.5 -0.0684999972581863
-49.5 80.5 -0.0579000003635883
-48.5 80.5 -0.058899998664856
-47.5 80.5 -0.0644999966025352
-46.5 80.5 -0.0659999996423721
-45.5 80.5 -0.066200003027916
-44.5 80.5 -0.0560000017285347
-43.5 80.5 -0.0604000017046928
-42.5 80.5 -0.0617000013589859
-41.5 80.5 -0.0590999983251095
-40.5 80.5 -0.0627000033855438
-39.5 80.5 -0.0636000037193298
-38.5 80.5 -0.066600002348423
-37.5 80.5 -0.0644000023603439
