HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 0.00370000000111759
-37.5 83.5 -0.0219999998807907
-36.5 83.5 0.0274999998509884
-35.5 83.5 -0.0144999995827675
-34.5 83.5 -0.0201999992132187
-33.5 83.5 -0.0706000030040741
-32.5 83.5 -0.0498000010848045
-31.5 83.5 0.00730000017210841
-30.5 83.5 0.0167999994009733
-29.5 83.5 -0.0168999992311001
-28.5 83.5 0.0507000014185905
-27.5 83.5 -0.0414000004529953
-26.5 83.5 -0.0361000001430511
-82.5 82.5 -0.0251000002026558
-81.5 82.5 -0.0577000007033348
-80.5 82.5 -0.034000001847744
-79.5 82.5 -0.00980000011622906
-78.5 82.5 -0.067100003361702
-77.5 82.5 -0.0245999991893768
-76.5 82.5 -0.0649000033736229
-75.5 82.5 -0.0283000003546476
-74.5 82.5 -0.0428000018000603
-73.5 82.5 -0.0277999993413687
-72.5 82.5 -0.0373999997973442
-71.5 82.5 -0.0649999976158142
-70.5 82.5 -0.0366000011563301
-69.5 82.5 0.00230000005103648
-68.5 82.5 -0.0483999997377396
-67.5 82.5 -0.0772000029683113
-66.5 82.5 -0.0403000004589558
-65.5 82.5 -0.025000000372529
-64.5 82.5 0.00439999997615814
-63.5 82.5 -0.0124000003561378
-62.5 82.5 -0.0183000005781651
-61.5 82.5 -0.0293000005185604
-51.5 82.5 -0.0153000000864267
-50.5 82.5 -0.0315000005066395
-49.5 82.5 -0.109099999070168
-47.5 82.5 -0.0324999988079071
-46.5 82.5 -0.0216000005602837
-45.5 82.5 -0.167500004172325
-44.5 82.5 -9.99999974737875e-05
-43.5 82.5 -0.0131000000983477
-42.5 82.5 -0.0844999998807907
-41.5 82.5 -0.0291000008583069
-40.5 82.5 -0.0264999996870756
-39.5 82.5 -0.0318999998271465
-38.5 82.5 -0.0288999993354082
-37.5 82.5 -0.0439999997615814
-36.5 82.5 -0.0540000014007092
-35.5 82.5 -0.0434000007808208
-34.5 82.5 -0.0103000001981854
-33.5 82.5 -0.0179999992251396
-32.5 82.5 -0.0390999987721443
-31.5 82.5 -0.0168999992311001
-30.5 82.5 -0.00389999989420176
-29.5 82.5 0.00380000006407499
-28.5 82.5 -0.0406999997794628
-27.5 82.5 -0.0136000001803041
-26.5 82.5 0.0187999997287989
-25.5 82.5 -0.0423000007867813
-24.5 82.5 -0.0357999987900257
-23.5 82.5 -0.00889999978244305
-22.5 82.5 -0.0320000015199184
-21.5 82.5 -0.0175999999046326
-20.5 82.5 -0.0683000013232231
-91.5 81.5 -0.0684999972581863
-90.5 81.5 -0.0480000004172325
-89.5 81.5 -0.050500001758337
-88.5 81.5 -0.0071000000461936
-87.5 81.5 -0.0185000002384186
-86.5 81.5 -0.00889999978244305
-85.5 81.5 -0.0219999998807907
-84.5 81.5 -0.0296999998390675
-83.5 81.5 -0.0357999987900257
-82.5 81.5 -0.0406999997794628
-81.5 81.5 -0.0430000014603138
-80.5 81.5 -0.0443000011146069
-79.5 81.5 -0.046399999409914
-78.5 81.5 -0.0551000013947487
-77.5 81.5 -0.0275999996811152
-76.5 81.5 -0.00680000009015203
-75.5 81.5 -0.0715999975800514
-74.5 81.5 -0.0351999998092651
-73.5 81.5 -0.0308999996632338
-72.5 81.5 -0.0452000014483929
-71.5 81.5 -0.0148000000044703
-70.5 81.5 -0.0285999998450279
-69.5 81.5 0.00219999998807907
-68.5 81.5 -0.00810000021010637
-67.5 81.5 -0.0131999999284744
-65.5 81.5 0.00219999998807907
-64.5 81.5 -0.0366000011563301
-60.5 81.5 -0.0252000000327826
-59.5 81.5 0.0432999990880489
-58.5 81.5 -0.0296000000089407
-57.5 81.5 -0.0241999998688698
-56.5 81.5 -0.0408000014722347
-55.5 81.5 -0.0136000001803041
-54.5 81.5 -0.0368000008165836
-53.5 81.5 -0.0197000000625849
-52.5 81.5 -0.0318000018596649
-51.5 81.5 0.00219999998807907
-50.5 81.5 -0.0281000006943941
-49.5 81.5 -0.0542000010609627
-48.5 81.5 -0.034400001168251
-47.5 81.5 -0.0153000000864267
-46.5 81.5 -0.0214000009000301
-45.5 81.5 -0.0612000003457069
-44.5 81.5 -0.0712999999523163
-43.5 81.5 -0.0304000005125999
-42.5 81.5 -0.0384000018239021
-41.5 81.5 -0.0502999983727932
-40.5 81.5 -0.0544999986886978
-39.5 81.5 -0.0593000017106533
-38.5 81.5 -0.0529999993741512
-37.5 81.5 -0.0526000000536442
-36.5 81.5 -0.0582000017166138
-35.5 81.5 -0.0456000007688999
-34.5 81.5 -0.0816000029444695
-33.5 81.5 -0.033500000834465
-32.5 81.5 -0.046399999409914
-31.5 81.5 0.0255999993532896
-30.5 81.5 0.0208000000566244
-29.5 81.5 -0.045099999755621
-28.5 81.5 -0.0234999991953373
-27.5 81.5 0.0263000000268221
-26.5 81.5 -0.00469999993219972
-25.5 81.5 0.00289999996311963
-24.5 81.5 -0.0439000017940998
-23.5 81.5 -0.0518999993801117
-22.5 81.5 -0.0494000017642975
-21.5 81.5 -0.0251000002026558
-19.5 81.5 -0.0337000004947186
-18.5 81.5 -0.0245999991893768
-16.5 81.5 -0.0157999992370605
-14.5 81.5 -0.0372000001370907
-13.5 81.5 -0.0425000004470348
-12.5 81.5 -0.0456999987363815
57.5 81.5 -0.0284000001847744
58.5 81.5 -0.0759000033140182
-95.5 80.5 -0.0267999991774559
-94.5 80.5 -0.00620000017806888
-93.5 80.5 -0.00289999996311963
-92.5 80.5 -0.0443999990820885
-91.5 80.5 -0.0308999996632338
-90.5 80.5 -0.0103000001981854
-89.5 80.5 -0.0293000005185604
-80.5 80.5 -0.0456000007688999
-79.5 80.5 -0.0176999997347593
-78.5 80.5 -0.00540000014007092
-77.5 80.5 -0.00960000045597553
-76.5 80.5 -0.0333999991416931
-75.5 80.5 -0.0197000000625849
-74.5 80.5 -0.046900000423193
-73.5 80.5 -0.0592000000178814
-72.5 80.5 -0.0553999990224838
-71.5 80.5 0.0190999992191792
-70.5 80.5 -0.0617000013589859
-69.5 80.5 0.000699999975040555
-66.5 80.5 -0.0082999998703599
-65.5 80.5 0
-64.5 80.5 -0.0240000002086163
-63.5 80.5 -0.029899999499321
-62.5 80.5 0.0179999992251396
-61.5 80.5 -0.00039999998989515
-60.5 80.5 -0.0434999987483025
-59.5 80.5 -0.0206000003963709
-58.5 80.5 -0.0408000014722347
-57.5 80.5 -0.0386999994516373
-56.5 80.5 -0.0425000004470348
-55.5 80.5 -0.0395000018179417
-54.5 80.5 -0.0553000010550022
