HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0663999989628792
-36.5 83.5 -0.0710000023245811
-35.5 83.5 -0.0584000013768673
-34.5 83.5 0.0516000017523766
-33.5 83.5 -0.0865999981760979
-32.5 83.5 -0.0790999978780746
-31.5 83.5 0.0105999996885657
-30.5 83.5 0.0540999993681908
-29.5 83.5 -0.0847999975085258
-28.5 83.5 -0.0839999988675117
-27.5 83.5 -0.0778999999165535
-26.5 83.5 0.0377999991178513
-82.5 82.5 -0.0731000006198883
-81.5 82.5 0.00329999998211861
-80.5 82.5 -0.0797000005841255
-79.5 82.5 -0.0623000003397465
-78.5 82.5 -0.0736000016331673
-77.5 82.5 -0.062899999320507
-76.5 82.5 -0.065700002014637
-75.5 82.5 -0.0584999993443489
-74.5 82.5 -0.0684999972581863
-73.5 82.5 -0.0712999999523163
-72.5 82.5 -0.0581000000238419
-71.5 82.5 -0.0707999989390373
-70.5 82.5 -0.0675999969244003
-69.5 82.5 0.0537000000476837
-68.5 82.5 -0.034000001847744
-67.5 82.5 -0.0678000003099442
-66.5 82.5 -0.0636000037193298
-65.5 82.5 -0.060199998319149
-64.5 82.5 0.066100001335144
-63.5 82.5 0.089699998497963
-62.5 82.5 0.0696000009775162
-61.5 82.5 0.0430000014603138
-51.5 82.5 -0.0740000009536743
-50.5 82.5 -0.0467000007629395
-49.5 82.5 -0.0777999982237816
-47.5 82.5 -0.061599999666214
-46.5 82.5 0.0944000035524368
-45.5 82.5 -0.0738999992609024
-44.5 82.5 -0.0737000033259392
-43.5 82.5 -0.0604999996721745
-42.5 82.5 -0.0593999996781349
-41.5 82.5 -0.0632999986410141
-40.5 82.5 0.0166999995708466
-39.5 82.5 -0.0612000003457069
-38.5 82.5 -0.0318999998271465
-37.5 82.5 -0.0694999992847443
-36.5 82.5 -0.0586999990046024
-35.5 82.5 -0.0724999979138374
-34.5 82.5 0.0500999987125397
-33.5 82.5 0.0476000010967255
-32.5 82.5 0.0579999983310699
-31.5 82.5 0.0667999982833862
-30.5 82.5 0.0778999999165535
